stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.69,12.28,76.0,9.4,-72.20999999999998,0.69,37.104133000000004,11.8581,2020-06-10 12:42,37.104133000000004,11.8581
17.69,12.28,67.0,9.07,-69.62,0.69,37.101917,11.870217,2020-06-10 12:44,37.101917,11.870217
17.69,12.28,67.0,8.59,-69.04000000000002,0.69,37.100833,11.876267,2020-06-10 12:45,37.100833,11.876267
17.69,12.28,66.0,8.02,-70.04000000000002,0.69,37.099717,11.882367,2020-06-10 12:46,37.099717,11.882367
17.69,12.28,67.0,9.17,-76.18,0.69,37.0986,11.88835,2020-06-10 12:47,37.0986,11.88835
17.69,12.28,66.0,8.65,-71.80000000000003,0.69,37.0975,11.894366999999999,2020-06-10 12:48,37.0975,11.894366999999999
17.69,12.28,67.0,9.3,-72.80000000000003,0.69,37.096416999999995,11.900483,2020-06-10 12:49,37.096416999999995,11.900483
17.8,12.28,66.0,8.14,-67.07,0.69,37.095267,11.906367,2020-06-10 12:50,37.095267,11.906367
17.8,12.28,67.0,8.85,-70.87,0.69,37.094066999999995,11.91245,2020-06-10 12:51,37.094066999999995,11.91245
17.7,12.28,67.0,9.79,-74.48000000000002,0.69,37.092967,11.918467,2020-06-10 12:52,37.092967,11.918467
17.7,12.28,67.0,8.77,-76.13,0.69,37.091817,11.924467,2020-06-10 12:53,37.091817,11.924467
17.7,12.28,67.0,10.12,-71.09000000000003,0.69,37.090666999999996,11.930583,2020-06-10 12:54,37.090666999999996,11.930583
17.7,12.28,67.0,9.48,-74.94999999999997,0.69,37.089566999999995,11.9368,2020-06-10 12:55,37.089566999999995,11.9368
17.7,12.28,66.0,9.09,-69.00999999999999,0.69,37.088417,11.942733,2020-06-10 12:56,37.088417,11.942733
17.74,12.28,67.0,8.91,-74.89999999999998,0.69,37.087267,11.948667,2020-06-10 12:57,37.087267,11.948667
17.75,12.28,66.0,9.04,-72.24000000000002,0.69,37.086117,11.954633,2020-06-10 12:58,37.086117,11.954633
17.85,12.28,67.0,8.61,-77.37,0.69,37.08488300000001,11.9607,2020-06-10 12:59,37.08488300000001,11.9607
17.85,12.28,67.0,7.77,-76.84000000000003,0.69,37.083683,11.966683,2020-06-10 13:00,37.083683,11.966683
17.95,12.28,67.0,8.41,-78.19,0.69,37.081383,11.978783,2020-06-10 13:02,37.081383,11.978783
17.95,12.28,67.0,8.87,-75.93,0.69,37.080217,11.984883,2020-06-10 13:03,37.080217,11.984883
18.05,12.28,67.0,7.85,-73.20999999999998,0.69,37.079033,11.990967,2020-06-10 13:04,37.079033,11.990967
18.05,12.28,67.0,9.15,-75.97000000000003,0.69,37.077867,11.997083,2020-06-10 13:05,37.077867,11.997083
18.05,12.28,67.0,7.4,-78.15999999999997,0.69,37.076716999999995,12.003183,2020-06-10 13:06,37.076716999999995,12.003183
18.05,12.28,66.0,8.08,-75.0,0.69,37.075517,12.009483,2020-06-10 13:07,37.075517,12.009483
18.15,12.28,67.0,8.29,-78.07,0.69,37.074333,12.0155,2020-06-10 13:08,37.074333,12.0155
18.16,12.28,67.0,8.81,-76.27999999999997,0.69,37.07315,12.0216,2020-06-10 13:09,37.07315,12.0216
18.26,12.28,67.0,8.52,-69.0,0.69,37.071967,12.02785,2020-06-10 13:10,37.071967,12.02785
18.36,12.28,67.0,8.1,-74.49000000000002,0.69,37.07075,12.033983000000001,2020-06-10 13:11,37.07075,12.033983000000001
18.36,12.28,68.0,7.95,-75.93,0.69,37.069466999999996,12.04015,2020-06-10 13:12,37.069466999999996,12.04015
18.21,12.28,66.0,9.78,-73.19999999999997,0.69,37.06818300000001,12.046283,2020-06-10 13:13,37.06818300000001,12.046283
18.11,12.28,64.0,9.19,-76.38999999999999,0.69,37.067017,12.052383,2020-06-10 13:14,37.067017,12.052383
18.11,12.28,66.0,9.01,-76.19,0.69,37.0658,12.058583,2020-06-10 13:15,37.0658,12.058583
18.21,12.28,67.0,7.5,-76.44999999999997,0.69,37.064533000000004,12.064667,2020-06-10 13:16,37.064533000000004,12.064667
18.21,12.28,67.0,8.4,-77.49000000000002,0.69,37.063266999999996,12.070767,2020-06-10 13:17,37.063266999999996,12.070767
18.21,12.28,67.0,10.02,-75.47000000000003,0.69,37.062083,12.0769,2020-06-10 13:18,37.062083,12.0769
18.21,12.28,67.0,8.27,-77.80000000000003,0.69,37.060833,12.08315,2020-06-10 13:19,37.060833,12.08315
18.17,12.28,67.0,9.44,-77.87,0.69,37.048217,12.138583,2020-06-10 13:28,37.048217,12.138583
18.07,12.28,66.0,8.78,-78.65999999999997,0.69,37.046833,12.144633,2020-06-10 13:29,37.046833,12.144633
17.96,12.28,65.0,7.35,-79.06,0.69,37.045466999999995,12.150633000000001,2020-06-10 13:30,37.045466999999995,12.150633000000001
17.86,12.28,65.0,8.92,-78.34000000000003,0.67,37.044067,12.156667,2020-06-10 13:31,37.044067,12.156667
17.86,12.28,66.0,9.56,-76.99000000000002,0.67,37.042683000000004,12.1626,2020-06-10 13:32,37.042683000000004,12.1626
17.76,12.28,65.0,9.27,-77.30000000000003,0.67,37.041317,12.168533,2020-06-10 13:33,37.041317,12.168533
17.76,12.28,66.0,8.6,-79.50999999999998,0.67,37.0399,12.17445,2020-06-10 13:34,37.0399,12.17445
17.76,12.28,66.0,7.15,-83.64999999999998,0.67,37.03845,12.180417,2020-06-10 13:35,37.03845,12.180417
17.15,12.28,62.0,7.79,-69.62,0.67,37.037533,12.18635,2020-06-10 13:36,37.037533,12.18635
16.85,12.28,60.0,7.6,-65.30000000000001,0.67,37.037366999999996,12.1922,2020-06-10 13:37,37.037366999999996,12.1922
17.05,12.28,70.0,8.42,-67.37,0.67,37.0374,12.1981,2020-06-10 13:38,37.0374,12.1981
17.25,12.28,70.0,10.3,-64.24000000000001,0.67,37.037383,12.204167,2020-06-10 13:39,37.037383,12.204167
17.25,12.28,70.0,9.57,-64.32,0.67,37.037333000000004,12.210133,2020-06-10 13:40,37.037333000000004,12.210133
17.35,12.28,68.0,8.84,-64.05000000000001,0.67,37.037317,12.216083,2020-06-10 13:41,37.037317,12.216083
17.35,12.28,68.0,7.68,-68.24000000000001,0.67,37.037333000000004,12.222083,2020-06-10 13:42,37.037333000000004,12.222083
17.35,12.28,67.0,8.76,-65.13999999999999,0.67,37.037317,12.228216999999999,2020-06-10 13:43,37.037317,12.228216999999999
17.35,12.28,68.0,8.65,-67.20999999999998,0.67,37.037267,12.2343,2020-06-10 13:44,37.037267,12.2343
17.45,12.28,67.0,8.87,-67.29000000000002,0.67,37.037233,12.2403,2020-06-10 13:45,37.037233,12.2403
17.44,12.28,68.0,9.54,-63.70999999999998,0.67,37.037233,12.246367,2020-06-10 13:46,37.037233,12.246367
17.34,12.28,67.0,9.36,-63.920000000000016,0.67,37.037233,12.252383,2020-06-10 13:47,37.037233,12.252383
17.45,12.28,67.0,9.4,-69.69999999999999,0.67,37.037067,12.258533,2020-06-10 13:48,37.037067,12.258533
17.45,12.28,70.0,10.15,-70.92000000000002,0.67,37.036533,12.264567,2020-06-10 13:49,37.036533,12.264567
17.55,12.28,69.0,9.14,-75.75,0.67,37.035633000000004,12.270517,2020-06-10 13:50,37.035633000000004,12.270517
17.45,12.28,67.0,8.73,-72.94,0.67,37.033683,12.282483000000001,2020-06-10 13:52,37.033683,12.282483000000001
17.55,12.28,67.0,8.74,-74.14999999999998,0.67,37.032717,12.288433,2020-06-10 13:53,37.032717,12.288433
17.55,12.28,67.0,7.78,-75.20999999999998,0.67,37.0317,12.2944,2020-06-10 13:54,37.0317,12.2944
17.55,12.28,67.0,8.08,-76.25999999999998,0.67,37.030716999999996,12.300367,2020-06-10 13:55,37.030716999999996,12.300367
17.45,12.28,66.0,7.47,-78.44999999999997,0.67,37.029833,12.306417,2020-06-10 13:56,37.029833,12.306417
17.45,12.28,67.0,8.72,-77.14999999999998,0.67,37.0289,12.312367,2020-06-10 13:57,37.0289,12.312367
17.45,12.28,67.0,8.44,-77.52999999999997,0.67,37.027833,12.318283000000001,2020-06-10 13:58,37.027833,12.318283000000001
17.45,12.28,67.0,7.55,-74.67000000000002,0.67,37.0267,12.324266999999999,2020-06-10 13:59,37.0267,12.324266999999999
17.35,12.28,67.0,7.75,-78.64999999999998,0.67,37.025733,12.330167,2020-06-10 14:00,37.025733,12.330167
17.45,12.28,67.0,8.44,-72.09000000000003,0.67,37.023866999999996,12.341983,2020-06-10 14:02,37.023866999999996,12.341983
17.34,12.28,67.0,8.46,-71.25,0.67,37.0229,12.3479,2020-06-10 14:03,37.0229,12.3479
17.44,12.28,66.0,9.03,-72.98000000000002,0.67,37.021817,12.3539,2020-06-10 14:04,37.021817,12.3539
17.34,12.28,67.0,8.68,-73.79000000000002,0.67,37.020783,12.359783,2020-06-10 14:05,37.020783,12.359783
17.44,12.28,67.0,9.38,-73.17000000000002,0.67,37.019767,12.3657,2020-06-10 14:06,37.019767,12.3657
17.44,12.28,67.0,8.47,-70.18,0.67,37.018667,12.371583,2020-06-10 14:07,37.018667,12.371583
17.34,12.28,67.0,9.25,-72.74000000000002,0.67,37.017617,12.377566999999999,2020-06-10 14:08,37.017617,12.377566999999999
17.34,12.28,66.0,8.47,-75.00999999999998,0.67,37.016566999999995,12.383433,2020-06-10 14:09,37.016566999999995,12.383433
17.34,12.28,66.0,8.08,-75.61000000000001,0.67,37.01553300000001,12.389317,2020-06-10 14:10,37.01553300000001,12.389317
17.24,12.28,67.0,7.29,-77.75999999999998,0.67,37.0145,12.3952,2020-06-10 14:11,37.0145,12.3952
17.24,12.28,66.0,8.21,-77.00999999999998,0.67,37.0134,12.401133,2020-06-10 14:12,37.0134,12.401133
17.24,12.28,66.0,8.78,-75.94,0.67,37.012333,12.40695,2020-06-10 14:13,37.012333,12.40695
17.24,12.28,67.0,9.26,-73.62,0.67,37.0113,12.412817,2020-06-10 14:14,37.0113,12.412817
17.14,12.28,66.0,8.64,-76.75999999999998,0.67,37.0103,12.418617,2020-06-10 14:15,37.0103,12.418617
17.14,12.28,67.0,9.02,-74.12,0.67,37.0092,12.4245,2020-06-10 14:16,37.0092,12.4245
17.14,12.28,67.0,8.67,-71.19,0.67,37.008083,12.4303,2020-06-10 14:17,37.008083,12.4303
17.24,12.28,67.0,9.05,-70.42000000000002,0.67,37.007,12.4361,2020-06-10 14:18,37.007,12.4361
17.14,12.28,67.0,9.39,-74.79000000000002,0.67,37.005933,12.441933,2020-06-10 14:19,37.005933,12.441933
17.14,12.28,66.0,7.93,-74.81,0.67,37.00485,12.447833000000001,2020-06-10 14:20,37.00485,12.447833000000001
17.14,12.28,67.0,8.18,-74.92000000000002,0.67,37.0038,12.453633,2020-06-10 14:21,37.0038,12.453633
17.24,12.28,67.0,8.25,-74.99000000000002,0.67,37.00268300000001,12.45945,2020-06-10 14:22,37.00268300000001,12.45945
17.24,12.28,67.0,7.89,-77.07999999999998,0.67,37.00155,12.465216999999999,2020-06-10 14:23,37.00155,12.465216999999999
17.24,12.28,67.0,7.74,-73.82,0.67,37.000417,12.471117,2020-06-10 14:24,37.000417,12.471117
17.25,12.28,67.0,8.29,-75.15999999999997,0.67,36.9993,12.476917,2020-06-10 14:25,36.9993,12.476917
17.25,12.28,66.0,7.37,-75.85000000000002,0.67,36.998117,12.482683,2020-06-10 14:26,36.998117,12.482683
17.25,12.28,67.0,8.07,-73.52999999999997,0.67,36.996983,12.48845,2020-06-10 14:27,36.996983,12.48845
17.39,12.28,67.0,7.32,-76.00999999999998,0.67,36.9958,12.494333000000001,2020-06-10 14:28,36.9958,12.494333000000001
17.15,12.28,67.0,6.29,-75.75,0.73,36.994633,12.5001,2020-06-10 14:29,36.994633,12.5001
17.15,12.28,67.0,6.17,-82.94,0.73,36.993466999999995,12.505867,2020-06-10 14:30,36.993466999999995,12.505867
17.15,12.28,67.0,7.1,-75.85000000000002,0.73,36.9923,12.511633,2020-06-10 14:31,36.9923,12.511633
17.15,12.28,67.0,7.06,-76.64999999999998,0.73,36.99113300000001,12.517483,2020-06-10 14:32,36.99113300000001,12.517483
17.15,12.28,67.0,6.78,-80.07,0.73,36.99,12.523217,2020-06-10 14:33,36.99,12.523217
17.15,12.28,66.0,5.56,-81.24000000000002,0.73,36.988833,12.528967,2020-06-10 14:34,36.988833,12.528967
17.15,12.28,67.0,6.45,-78.62,0.73,36.987683000000004,12.5347,2020-06-10 14:35,36.987683000000004,12.5347
17.23,12.28,67.0,7.98,-75.54000000000002,0.73,36.987683000000004,12.5347,2020-06-10 14:36,36.987683000000004,12.5347
17.25,12.28,68.0,7.49,-75.99000000000002,0.73,36.98655,12.5406,2020-06-10 14:37,36.98655,12.5406
17.23,12.28,68.0,7.18,-77.13,0.73,36.985367,12.5464,2020-06-10 14:38,36.985367,12.5464
17.33,12.28,69.0,6.88,-79.38999999999999,0.73,36.98415,12.552233,2020-06-10 14:39,36.98415,12.552233
17.43,12.28,67.0,7.33,-77.19999999999997,0.73,36.9829,12.5581,2020-06-10 14:40,36.9829,12.5581
17.43,12.28,68.0,5.64,-86.62,0.73,36.981633,12.564067,2020-06-10 14:41,36.981633,12.564067
17.43,12.28,67.0,7.66,-79.31,0.73,36.9804,12.569917,2020-06-10 14:42,36.9804,12.569917
17.53,12.28,67.0,8.27,-76.06,0.73,36.979167,12.575766999999999,2020-06-10 14:43,36.979167,12.575766999999999
17.43,12.28,66.0,8.27,-75.44999999999997,0.73,36.977933,12.581633,2020-06-10 14:44,36.977933,12.581633
17.43,12.28,67.0,8.63,-75.93,0.73,36.976766999999995,12.587533,2020-06-10 14:45,36.976766999999995,12.587533
17.53,12.28,66.0,8.34,-76.70999999999998,0.73,36.975617,12.593533,2020-06-10 14:46,36.975617,12.593533
17.53,12.28,68.0,7.23,-80.44999999999997,0.73,36.97443300000001,12.59945,2020-06-10 14:47,36.97443300000001,12.59945
17.53,12.28,67.0,7.63,-78.37,0.73,36.973183,12.605333,2020-06-10 14:48,36.973183,12.605333
17.53,12.28,68.0,8.15,-77.19999999999997,0.73,36.971933,12.611333,2020-06-10 14:49,36.971933,12.611333
17.63,12.28,67.0,7.47,-77.07999999999998,0.73,36.970683,12.61725,2020-06-10 14:50,36.970683,12.61725
17.73,12.28,67.0,7.5,-79.07999999999998,0.73,36.96945,12.623183000000001,2020-06-10 14:51,36.96945,12.623183000000001
17.57,12.28,68.0,6.74,-84.07999999999998,0.73,36.968167,12.629116999999999,2020-06-10 14:52,36.968167,12.629116999999999
17.73,12.28,67.0,6.14,-81.63999999999999,0.73,36.966916999999995,12.635167,2020-06-10 14:53,36.966916999999995,12.635167
17.73,12.28,67.0,5.86,-84.23000000000002,0.73,36.9657,12.64115,2020-06-10 14:54,36.9657,12.64115
17.82,12.28,67.0,7.12,-80.25,0.73,36.964417,12.6471,2020-06-10 14:55,36.964417,12.6471
17.82,12.28,66.0,7.28,-76.74000000000002,0.73,36.963133,12.65305,2020-06-10 14:56,36.963133,12.65305
17.82,12.28,67.0,7.11,-76.48000000000002,0.73,36.9619,12.65915,2020-06-10 14:57,36.9619,12.65915
17.82,12.28,67.0,7.22,-77.09000000000003,0.73,36.9607,12.66515,2020-06-10 14:58,36.9607,12.66515
17.82,12.28,67.0,6.74,-77.42000000000002,0.73,36.9557,12.689233,2020-06-10 15:02,36.9557,12.689233
17.7,12.28,65.0,7.49,-75.24000000000002,0.73,36.954467,12.695183,2020-06-10 15:03,36.954467,12.695183
17.6,12.28,65.0,7.11,-73.55000000000003,0.73,36.953367,12.701133,2020-06-10 15:04,36.953367,12.701133
17.6,12.28,66.0,8.14,-75.10000000000002,0.73,36.952317,12.707217,2020-06-10 15:05,36.952317,12.707217
17.6,12.28,67.0,6.51,-77.24000000000002,0.73,36.951267,12.713183,2020-06-10 15:06,36.951267,12.713183
17.6,12.28,66.0,7.66,-74.01999999999998,0.73,36.950233000000004,12.71915,2020-06-10 15:07,36.950233000000004,12.71915
17.7,12.28,67.0,8.13,-74.19999999999997,0.73,36.9492,12.725133,2020-06-10 15:08,36.9492,12.725133
17.71,12.28,67.0,8.15,-73.40999999999997,0.73,36.948167,12.73115,2020-06-10 15:09,36.948167,12.73115
17.71,12.28,67.0,7.7,-71.93,0.73,36.9471,12.73725,2020-06-10 15:10,36.9471,12.73725
17.7,12.28,66.0,7.28,-74.63999999999999,0.73,36.9461,12.7433,2020-06-10 15:11,36.9461,12.7433
17.71,12.28,67.0,7.73,-74.01999999999998,0.73,36.945133,12.749317,2020-06-10 15:12,36.945133,12.749317
17.71,12.28,67.0,8.34,-71.34000000000003,0.73,36.9441,12.755433,2020-06-10 15:13,36.9441,12.755433
17.71,12.28,66.0,8.38,-68.94,0.73,36.94305,12.761467,2020-06-10 15:14,36.94305,12.761467
17.71,12.28,67.0,7.62,-73.63,0.73,36.942067,12.7675,2020-06-10 15:15,36.942067,12.7675
17.71,12.28,67.0,7.68,-71.13,0.73,36.941083,12.77355,2020-06-10 15:16,36.941083,12.77355
17.81,12.28,67.0,8.0,-73.45999999999998,0.73,36.940083,12.779567,2020-06-10 15:17,36.940083,12.779567
17.81,12.28,66.0,7.64,-68.75,0.73,36.93905,12.7857,2020-06-10 15:18,36.93905,12.7857
17.71,12.28,66.0,8.33,-67.75999999999999,0.73,36.9381,12.791733,2020-06-10 15:19,36.9381,12.791733
17.72,12.28,66.0,8.59,-69.07,0.73,36.9371,12.79775,2020-06-10 15:20,36.9371,12.79775
17.72,12.28,66.0,8.41,-68.77999999999997,0.73,36.936083,12.803833000000001,2020-06-10 15:21,36.936083,12.803833000000001
17.61,12.28,67.0,7.47,-69.00999999999999,0.73,36.9351,12.809833,2020-06-10 15:22,36.9351,12.809833
17.61,12.28,66.0,7.9,-70.88,0.73,36.934083,12.815833,2020-06-10 15:23,36.934083,12.815833
17.61,12.28,66.0,8.25,-71.57999999999998,0.73,36.9331,12.821817,2020-06-10 15:24,36.9331,12.821817
17.72,12.28,67.0,7.89,-67.84000000000003,0.73,36.932117,12.8278,2020-06-10 15:25,36.932117,12.8278
17.72,12.28,67.0,8.16,-66.63,0.73,36.9311,12.833917,2020-06-10 15:26,36.9311,12.833917
17.72,12.28,68.0,9.14,-69.42000000000002,0.73,36.93013300000001,12.83995,2020-06-10 15:27,36.93013300000001,12.83995
17.76,12.28,67.0,8.17,-67.09000000000003,0.73,36.929167,12.845967,2020-06-10 15:28,36.929167,12.845967
17.76,12.28,66.0,7.93,-73.49000000000002,0.73,36.928083,12.85205,2020-06-10 15:29,36.928083,12.85205
17.76,12.28,67.0,8.41,-66.85000000000002,0.73,36.926967,12.858033,2020-06-10 15:30,36.926967,12.858033
17.57,12.28,67.0,8.46,-69.88,0.73,36.925933,12.863983000000001,2020-06-10 15:31,36.925933,12.863983000000001
17.57,12.28,66.0,8.51,-72.98000000000002,0.73,36.924867,12.869917,2020-06-10 15:32,36.924867,12.869917
17.47,12.28,66.0,8.74,-69.85000000000002,0.73,36.923833,12.875833,2020-06-10 15:33,36.923833,12.875833
17.47,12.28,66.0,8.63,-71.13,0.73,36.9228,12.881833,2020-06-10 15:34,36.9228,12.881833
17.37,12.28,65.0,8.21,-64.38,0.73,36.92175,12.887683,2020-06-10 15:35,36.92175,12.887683
17.37,12.28,66.0,7.87,-67.10000000000002,0.73,36.920733,12.89355,2020-06-10 15:36,36.920733,12.89355
17.37,12.28,66.0,7.98,-69.36000000000001,0.73,36.9197,12.8995,2020-06-10 15:37,36.9197,12.8995
17.27,12.28,66.0,7.89,-66.42000000000002,0.73,36.918683,12.905367,2020-06-10 15:38,36.918683,12.905367
17.27,12.28,66.0,8.06,-66.13999999999999,0.73,36.917667,12.9112,2020-06-10 15:39,36.917667,12.9112
17.27,12.28,66.0,7.07,-66.31,0.73,36.916683,12.917033,2020-06-10 15:40,36.916683,12.917033
17.27,12.28,66.0,7.52,-61.06,0.73,36.915683,12.922867,2020-06-10 15:41,36.915683,12.922867
17.27,12.28,67.0,8.67,-62.20999999999998,0.73,36.914716999999996,12.928817,2020-06-10 15:42,36.914716999999996,12.928817
17.27,12.28,66.0,7.9,-61.20999999999998,0.73,36.913767,12.934667,2020-06-10 15:43,36.913767,12.934667
17.27,12.28,67.0,8.7,-67.40999999999997,0.73,36.912817,12.940517,2020-06-10 15:44,36.912817,12.940517
17.22,12.28,67.0,7.83,-69.69,0.73,36.9118,12.946467,2020-06-10 15:45,36.9118,12.946467
17.22,12.28,67.0,7.19,-64.37,0.73,36.910817,12.952316999999999,2020-06-10 15:46,36.910817,12.952316999999999
17.22,12.28,67.0,7.58,-65.44,0.73,36.909817,12.958167,2020-06-10 15:47,36.909817,12.958167
17.22,12.28,66.0,7.06,-73.18,0.73,36.908883,12.964033,2020-06-10 15:48,36.908883,12.964033
17.22,12.28,66.0,8.55,-67.51999999999998,0.73,36.907933,12.969867,2020-06-10 15:49,36.907933,12.969867
17.32,12.28,67.0,7.55,-64.07999999999998,0.73,36.906967,12.975817,2020-06-10 15:50,36.906967,12.975817
17.32,12.28,66.0,7.81,-64.00999999999999,0.73,36.90605,12.981717,2020-06-10 15:51,36.90605,12.981717
17.32,12.28,67.0,7.51,-59.420000000000016,0.73,36.905117,12.9876,2020-06-10 15:52,36.905117,12.9876
17.32,12.28,66.0,6.92,-60.329999999999984,0.73,36.904133,12.993517,2020-06-10 15:53,36.904133,12.993517
17.32,12.28,66.0,7.82,-57.850000000000016,0.73,36.9032,12.999533,2020-06-10 15:54,36.9032,12.999533
17.42,12.28,67.0,8.48,-61.05000000000001,0.73,36.902283000000004,13.005433,2020-06-10 15:55,36.902283000000004,13.005433
17.42,12.28,66.0,7.78,-60.100000000000016,0.73,36.90135,13.01135,2020-06-10 15:56,36.90135,13.01135
17.42,12.28,67.0,8.74,-63.55000000000001,0.73,36.900417,13.017283,2020-06-10 15:57,36.900417,13.017283
17.42,12.28,66.0,7.95,-62.19,0.73,36.8995,13.0233,2020-06-10 15:58,36.8995,13.0233
17.42,12.28,66.0,7.89,-57.98000000000002,0.73,36.89855,13.029217,2020-06-10 15:59,36.89855,13.029217
17.42,12.28,66.0,8.13,-61.670000000000016,0.73,36.897633,13.035117,2020-06-10 16:00,36.897633,13.035117
17.41,12.28,67.0,7.08,-55.15999999999997,0.73,36.895767,13.0471,2020-06-10 16:02,36.895767,13.0471
17.42,12.28,66.0,6.71,-63.0,0.73,36.8948,13.053033000000001,2020-06-10 16:03,36.8948,13.053033000000001
17.52,12.28,67.0,6.62,-62.70999999999998,0.73,36.893833,13.058983,2020-06-10 16:04,36.893833,13.058983
17.42,12.28,66.0,5.64,-58.56999999999999,0.73,36.89288300000001,13.06495,2020-06-10 16:05,36.89288300000001,13.06495
17.42,12.28,67.0,6.3,-67.81,0.73,36.891933,13.070983,2020-06-10 16:06,36.891933,13.070983
17.42,12.28,73.0,6.79,-61.05000000000001,0.73,36.890966999999996,13.076917,2020-06-10 16:07,36.890966999999996,13.076917
17.52,12.28,67.0,7.01,-56.62000000000001,0.73,36.889016999999996,13.088917,2020-06-10 16:09,36.889016999999996,13.088917
17.52,12.28,66.0,7.23,-56.95999999999998,0.73,36.888067,13.094883,2020-06-10 16:10,36.888067,13.094883
17.52,12.28,66.0,7.01,-66.97000000000003,0.73,36.887067,13.100833,2020-06-10 16:11,36.887067,13.100833
17.52,12.28,67.0,6.47,-57.73000000000002,0.73,36.8861,13.106783,2020-06-10 16:12,36.8861,13.106783
17.52,12.28,66.0,6.54,-68.39999999999998,0.73,36.885117,13.11275,2020-06-10 16:13,36.885117,13.11275
17.52,12.28,67.0,6.47,-64.06,0.73,36.884033,13.118782999999999,2020-06-10 16:14,36.884033,13.118782999999999
17.52,12.28,66.0,7.29,-62.51999999999998,0.73,36.88305,13.124732999999999,2020-06-10 16:15,36.88305,13.124732999999999
17.52,12.28,66.0,7.18,-57.670000000000016,0.73,36.882067,13.1307,2020-06-10 16:16,36.882067,13.1307
17.52,12.28,66.0,7.11,-61.36000000000002,0.73,36.881,13.13675,2020-06-10 16:17,36.881,13.13675
17.52,12.28,66.0,6.05,-65.05000000000001,0.73,36.8799,13.142667000000001,2020-06-10 16:18,36.8799,13.142667000000001
17.51,12.28,67.0,5.92,-61.579999999999984,0.73,36.87885,13.1486,2020-06-10 16:19,36.87885,13.1486
17.41,12.28,66.0,6.44,-60.76999999999998,0.73,36.877817,13.154532999999999,2020-06-10 16:20,36.877817,13.154532999999999
17.51,12.28,66.0,6.29,-56.15999999999997,0.73,36.876767,13.160433,2020-06-10 16:21,36.876767,13.160433
17.51,12.28,67.0,6.16,-62.850000000000016,0.73,36.875667,13.16645,2020-06-10 16:22,36.875667,13.16645
17.51,12.28,66.0,6.41,-53.0,0.73,36.874567,13.172382999999998,2020-06-10 16:23,36.874567,13.172382999999998
17.51,12.28,67.0,6.65,-62.00999999999999,0.73,36.873433,13.178317000000002,2020-06-10 16:24,36.873433,13.178317000000002
17.51,12.28,66.0,6.68,-61.97000000000003,0.73,36.872283,13.184332999999999,2020-06-10 16:25,36.872283,13.184332999999999
17.51,12.28,66.0,6.57,-65.09000000000003,0.73,36.871167,13.190217,2020-06-10 16:26,36.871167,13.190217
17.51,12.28,66.0,6.39,-57.44,0.73,36.87005,13.196132999999998,2020-06-10 16:27,36.87005,13.196132999999998
17.51,12.28,67.0,7.5,-61.5,0.73,36.869,13.202032999999998,2020-06-10 16:28,36.869,13.202032999999998
17.51,12.28,66.0,6.84,-58.27999999999997,0.73,36.867867,13.20795,2020-06-10 16:29,36.867867,13.20795
17.51,12.28,67.0,6.69,-57.850000000000016,0.73,36.8667,13.21395,2020-06-10 16:30,36.8667,13.21395
