stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.91,10.9,87.0,14,-0.4700000000000273,2.25,40.044067,-9.795113,2020-06-23 04:58,40.044067,-9.795113
18.01,10.9,87.0,18.67,-6.730000000000018,2.25,40.048967,-9.795132,2020-06-23 04:59,40.048967,-9.795132
18.11,10.9,87.0,14,358.59,2.25,40.053967,-9.795069999999999,2020-06-23 05:00,40.053967,-9.795069999999999
17.72,10.9,86.0,18.59,-3.8600000000000136,2.25,40.063717,-9.794857,2020-06-23 05:02,40.063717,-9.794857
17.72,10.9,86.0,14,355.0,2.25,40.068567,-9.794787,2020-06-23 05:03,40.068567,-9.794787
17.82,10.9,87.0,14,-1.9200000000000157,2.25,40.073433,-9.794735000000001,2020-06-23 05:04,40.073433,-9.794735000000001
17.53,10.9,87.0,17.38,352.29,2.25,40.0928,-9.794742999999999,2020-06-23 05:08,40.0928,-9.794742999999999
17.53,10.9,87.0,16.89,355.73,2.25,40.097567,-9.794708,2020-06-23 05:09,40.097567,-9.794708
17.73,10.9,86.0,15,356.46,2.25,40.116783,-9.794563,2020-06-23 05:13,40.116783,-9.794563
17.53,10.9,87.0,16.7,-4.639999999999986,2.25,40.121567,-9.794462,2020-06-23 05:14,40.121567,-9.794462
17.53,10.9,87.0,17.24,-3.7200000000000273,2.25,40.140667,-9.794407000000001,2020-06-23 05:18,40.140667,-9.794407000000001
17.67,10.9,87.0,17.95,3.1999999999999886,2.25,40.188666999999995,-9.793885000000001,2020-06-23 05:28,40.188666999999995,-9.793885000000001
17.67,10.9,87.0,16.41,359.54,2.25,40.198433,-9.793783,2020-06-23 05:30,40.198433,-9.793783
17.77,10.9,88.0,14,355.38,2.25,40.2033,-9.79373,2020-06-23 05:31,40.2033,-9.79373
17.87,10.9,87.0,14,5.589999999999975,2.25,40.208267,-9.79358,2020-06-23 05:32,40.208267,-9.79358
17.77,10.9,85.0,18.28,-357.64,2.25,40.213167,-9.793512,2020-06-23 05:33,40.213167,-9.793512
17.77,10.9,86.0,14,0.13999999999998636,2.25,40.21805,-9.793458,2020-06-23 05:34,40.21805,-9.793458
17.78,10.9,86.0,14,1.7200000000000273,2.25,40.2229,-9.793436999999999,2020-06-23 05:35,40.2229,-9.793436999999999
17.88,10.9,87.0,14,0.37999999999999545,2.25,40.227783,-9.793330000000001,2020-06-23 05:36,40.227783,-9.793330000000001
17.68,10.9,85.0,14,-357.19000000000005,2.25,40.232717,-9.793215,2020-06-23 05:37,40.232717,-9.793215
17.68,10.9,87.0,14,6.0,2.25,40.237567,-9.793253,2020-06-23 05:38,40.237567,-9.793253
17.68,10.9,86.0,14,0.5099999999999909,2.25,40.247283,-9.793083,2020-06-23 05:40,40.247283,-9.793083
17.68,10.9,87.0,18.81,-1.6499999999999773,2.25,40.252133,-9.79309,2020-06-23 05:41,40.252133,-9.79309
17.63,10.9,88.0,17.76,4.8700000000000045,2.25,40.261833,-9.793008,2020-06-23 05:43,40.261833,-9.793008
17.73,10.9,87.0,14,-356.75,2.25,40.271617,-9.79298,2020-06-23 05:45,40.271617,-9.79298
17.73,10.9,87.0,14,0.8899999999999864,2.25,40.2765,-9.792938000000001,2020-06-23 05:46,40.2765,-9.792938000000001
17.73,10.9,87.0,14,1.9300000000000068,2.25,40.281333000000004,-9.792883,2020-06-23 05:47,40.281333000000004,-9.792883
17.73,10.9,87.0,18.48,1.0,2.25,40.29115,-9.792708,2020-06-23 05:49,40.29115,-9.792708
17.83,10.9,87.0,14,-7.939999999999998,2.25,40.296033,-9.79262,2020-06-23 05:50,40.296033,-9.79262
17.93,10.9,88.0,14.16,-356.85,2.25,40.300967,-9.792562,2020-06-23 05:51,40.300967,-9.792562
17.93,10.9,87.0,14,-0.6299999999999955,2.25,40.305867,-9.792527999999999,2020-06-23 05:52,40.305867,-9.792527999999999
17.84,10.9,87.0,14,-6.850000000000023,2.25,40.31085,-9.79251,2020-06-23 05:53,40.31085,-9.79251
17.94,10.9,87.0,14,355.84,2.25,40.315767,-9.792473,2020-06-23 05:54,40.315767,-9.792473
18.04,10.9,87.0,15.29,354.69,2.25,40.3207,-9.792437,2020-06-23 05:55,40.3207,-9.792437
17.84,10.9,86.0,18.64,-8.5,2.25,40.32568300000001,-9.792355,2020-06-23 05:56,40.32568300000001,-9.792355
17.94,10.9,86.0,14,-6.329999999999982,2.25,40.3306,-9.792365,2020-06-23 05:57,40.3306,-9.792365
17.94,10.9,87.0,14,353.0,2.25,40.3355,-9.792361999999999,2020-06-23 05:58,40.3355,-9.792361999999999
18.04,10.9,87.0,14,358.62,2.25,40.34045,-9.792365,2020-06-23 05:59,40.34045,-9.792365
18.04,10.9,87.0,15,3.259999999999991,2.25,40.3454,-9.792268,2020-06-23 06:00,40.3454,-9.792268
17.88,10.9,86.0,15,356.0,2.25,40.355383,-9.792072000000001,2020-06-23 06:02,40.355383,-9.792072000000001
17.88,10.9,88.0,18.69,354.66,2.25,40.3603,-9.791985,2020-06-23 06:03,40.3603,-9.791985
17.88,10.9,87.0,15.45,347.0,2.25,40.3653,-9.791898,2020-06-23 06:04,40.3653,-9.791898
17.78,10.9,87.0,14,-0.4399999999999977,2.25,40.370217,-9.791817,2020-06-23 06:05,40.370217,-9.791817
17.78,10.9,87.0,14,-1.660000000000025,2.25,40.3751,-9.791812,2020-06-23 06:06,40.3751,-9.791812
17.68,10.9,87.0,17.68,2.800000000000012,2.25,40.38,-9.791707,2020-06-23 06:07,40.38,-9.791707
17.88,10.9,87.0,14,-357.68000000000006,2.25,40.3849,-9.791661999999999,2020-06-23 06:08,40.3849,-9.791661999999999
17.88,10.9,87.0,14,354.22,2.25,40.389933,-9.791577,2020-06-23 06:09,40.389933,-9.791577
17.88,10.9,88.0,16.77,6.779999999999973,2.25,40.39485,-9.791397,2020-06-23 06:10,40.39485,-9.791397
17.78,10.9,85.0,17.02,-3.8000000000000114,2.25,40.399767,-9.791327,2020-06-23 06:11,40.399767,-9.791327
17.98,10.9,88.0,14,351.47,2.25,40.404783,-9.791248,2020-06-23 06:12,40.404783,-9.791248
17.68,10.9,86.0,14,-0.44999999999998863,2.25,40.414583,-9.791002,2020-06-23 06:14,40.414583,-9.791002
17.69,10.9,86.0,14,-355.24,2.25,40.41945,-9.791039999999999,2020-06-23 06:15,40.41945,-9.791039999999999
17.89,10.9,87.0,14,-357.66000000000014,2.25,40.42435,-9.791025,2020-06-23 06:16,40.42435,-9.791025
17.79,10.9,87.0,14,-5.990000000000008,2.25,40.429333,-9.791082000000001,2020-06-23 06:17,40.429333,-9.791082000000001
17.49,10.9,87.0,18.2,0.11000000000001364,2.25,40.444,-9.791017,2020-06-23 06:20,40.444,-9.791017
17.59,10.9,86.0,18.08,357.81,2.25,40.448833,-9.790980000000001,2020-06-23 06:21,40.448833,-9.790980000000001
17.64,10.9,87.0,18.09,-4.740000000000009,2.25,40.4973,-9.790932000000002,2020-06-23 06:31,40.4973,-9.790932000000002
17.64,10.9,88.0,17.74,357.64,2.28,40.502183,-9.790992,2020-06-23 06:32,40.502183,-9.790992
17.74,10.9,87.0,14,358.71,2.28,40.507166999999995,-9.791030000000001,2020-06-23 06:33,40.507166999999995,-9.791030000000001
17.74,10.9,86.0,14,-354.43000000000006,2.28,40.512033,-9.791077,2020-06-23 06:34,40.512033,-9.791077
17.84,10.9,87.0,14,355.44,2.28,40.516967,-9.79113,2020-06-23 06:35,40.516967,-9.79113
17.84,10.9,87.0,16.92,3.0,2.28,40.526833,-9.791047,2020-06-23 06:37,40.526833,-9.791047
17.64,10.9,86.0,14,-357.66000000000014,2.28,40.531717,-9.7911,2020-06-23 06:38,40.531717,-9.7911
17.65,10.9,87.0,15,-358.78,2.28,40.546367,-9.791167,2020-06-23 06:41,40.546367,-9.791167
17.52,10.9,87.0,18.79,2.490000000000009,2.28,40.5706,-9.791432,2020-06-23 06:46,40.5706,-9.791432
17.32,10.9,86.0,18.63,2.7699999999999823,2.28,40.580217,-9.791457000000001,2020-06-23 06:48,40.580217,-9.791457000000001
17.52,10.9,88.0,17.81,2.470000000000028,2.28,40.599483,-9.791607,2020-06-23 06:52,40.599483,-9.791607
17.82,10.9,88.0,14,3.0600000000000023,2.28,40.614167,-9.791705,2020-06-23 06:55,40.614167,-9.791705
17.72,10.9,88.0,17.7,1.0,2.28,40.619083,-9.791632,2020-06-23 06:56,40.619083,-9.791632
17.72,10.9,86.0,15,-0.9300000000000068,2.28,40.624067,-9.791678,2020-06-23 06:57,40.624067,-9.791678
17.82,10.9,86.0,18.05,354.53,2.28,40.628966999999996,-9.791727999999999,2020-06-23 06:58,40.628966999999996,-9.791727999999999
17.82,10.9,87.0,14.96,-5.810000000000002,2.28,40.633883000000004,-9.791708,2020-06-23 06:59,40.633883000000004,-9.791708
17.72,10.9,87.0,14.89,350.87,2.28,40.6388,-9.791788,2020-06-23 07:00,40.6388,-9.791788
17.82,10.9,87.0,18.44,354.74,2.28,40.6487,-9.79192,2020-06-23 07:02,40.6487,-9.79192
17.73,10.9,87.0,14,357.37,2.28,40.6536,-9.79195,2020-06-23 07:03,40.6536,-9.79195
17.71,10.9,87.0,18.63,359.93,2.28,40.658483000000004,-9.791952,2020-06-23 07:04,40.658483000000004,-9.791952
17.61,10.9,87.0,16.86,-355.48,2.28,40.668283,-9.792063,2020-06-23 07:06,40.668283,-9.792063
17.91,10.9,88.0,18.05,353.43,2.28,40.678067,-9.792287,2020-06-23 07:08,40.678067,-9.792287
17.91,10.9,88.0,14,349.23,2.28,40.683067,-9.792268,2020-06-23 07:09,40.683067,-9.792268
17.81,10.9,88.0,14,-9.899999999999975,2.28,40.688016999999995,-9.79229,2020-06-23 07:10,40.688016999999995,-9.79229
17.81,10.9,86.0,14,-1.4900000000000089,2.28,40.692933000000004,-9.792432000000002,2020-06-23 07:11,40.692933000000004,-9.792432000000002
17.81,10.9,86.0,18.44,-6.930000000000009,2.28,40.697833,-9.792548,2020-06-23 07:12,40.697833,-9.792548
17.81,10.9,87.0,14,350.91,2.28,40.712567,-9.792795,2020-06-23 07:15,40.712567,-9.792795
17.51,10.9,87.0,16.17,351.57,2.28,40.717467,-9.792836999999999,2020-06-23 07:16,40.717467,-9.792836999999999
17.51,10.9,86.0,18.01,350.79,2.28,40.7224,-9.792872000000001,2020-06-23 07:17,40.7224,-9.792872000000001
17.82,10.9,87.0,14,355.62,2.28,40.737017,-9.793042,2020-06-23 07:20,40.737017,-9.793042
17.92,10.9,88.0,14,1.6999999999999886,2.28,40.742017,-9.793038000000001,2020-06-23 07:21,40.742017,-9.793038000000001
17.72,10.9,86.0,18.34,0.8999999999999773,2.28,40.75183300000001,-9.793061999999999,2020-06-23 07:23,40.75183300000001,-9.793061999999999
17.84,10.9,87.0,14,356.0,2.28,40.75675,-9.793083,2020-06-23 07:24,40.75675,-9.793083
17.88,10.9,88.0,14,358.43,2.28,40.761783,-9.793052000000001,2020-06-23 07:25,40.761783,-9.793052000000001
17.84,10.9,89.0,18.52,-5.649999999999977,2.28,40.766733,-9.793008,2020-06-23 07:26,40.766733,-9.793008
17.84,10.9,87.0,18.05,-4.610000000000014,2.28,40.7766,-9.793018,2020-06-23 07:28,40.7766,-9.793018
17.64,10.9,87.0,15,-1.6299999999999957,2.28,40.781517,-9.793033,2020-06-23 07:29,40.781517,-9.793033
17.84,10.9,88.0,14,357.77,2.28,40.78655,-9.79303,2020-06-23 07:30,40.78655,-9.79303
17.84,10.9,88.0,13,-3.75,2.34,40.7915,-9.792973,2020-06-23 07:31,40.7915,-9.792973
17.94,10.9,87.0,17.25,-2.509999999999991,2.34,40.796433,-9.79306,2020-06-23 07:32,40.796433,-9.79306
18.68,10.9,86.0,15.37,-1.6200000000000043,2.34,40.796433,-9.79306,2020-06-23 07:33,40.796433,-9.79306
18.04,10.9,87.0,13,2.0,2.34,40.80148300000001,-9.793148,2020-06-23 07:34,40.80148300000001,-9.793148
18.04,10.9,87.0,12,357.66,2.34,40.806467,-9.793217,2020-06-23 07:35,40.806467,-9.793217
18.04,10.9,87.0,14,359.76,2.34,40.811433,-9.793255,2020-06-23 07:36,40.811433,-9.793255
18.04,10.9,87.0,13,357.74,2.34,40.816433,-9.79322,2020-06-23 07:37,40.816433,-9.79322
18.14,10.9,87.0,13,354.66,2.34,40.821433,-9.793215,2020-06-23 07:38,40.821433,-9.793215
18.14,10.9,87.0,13,-356.64,2.34,40.826516999999996,-9.793192,2020-06-23 07:39,40.826516999999996,-9.793192
18.14,10.9,87.0,13,0.8199999999999932,2.34,40.831533,-9.793187,2020-06-23 07:40,40.831533,-9.793187
18.24,10.9,88.0,13,-358.93000000000006,2.34,40.836566999999995,-9.793217,2020-06-23 07:41,40.836566999999995,-9.793217
18.24,10.9,87.0,14,4.819999999999993,2.34,40.841683,-9.793203,2020-06-23 07:42,40.841683,-9.793203
18.04,10.9,87.0,14,-356.79999999999984,2.34,40.846733,-9.793148,2020-06-23 07:43,40.846733,-9.793148
18.15,10.9,87.0,13,354.21,2.34,40.85175,-9.79309,2020-06-23 07:44,40.85175,-9.79309
18.09,10.9,88.0,14.11,357.46,2.34,40.856716999999996,-9.793047999999999,2020-06-23 07:45,40.856716999999996,-9.793047999999999
18.19,10.9,88.0,17.24,0.9399999999999976,2.34,40.8617,-9.79298,2020-06-23 07:46,40.8617,-9.79298
18.19,10.9,86.0,13,357.14,2.34,40.866783,-9.79288,2020-06-23 07:47,40.866783,-9.79288
18.29,10.9,88.0,14,359.08,2.34,40.8718,-9.792765,2020-06-23 07:48,40.8718,-9.792765
17.86,10.9,87.0,14,1.079999999999984,2.34,40.876867,-9.792632000000001,2020-06-23 07:49,40.876867,-9.792632000000001
18.19,10.9,86.0,14,1.75,2.34,40.881983,-9.792473,2020-06-23 07:50,40.881983,-9.792473
18.09,10.9,87.0,14,358.76,2.34,40.88695,-9.792308,2020-06-23 07:51,40.88695,-9.792308
18.09,10.9,88.0,14,2.089999999999975,2.34,40.891917,-9.792242,2020-06-23 07:52,40.891917,-9.792242
17.99,10.9,87.0,14,1.3999999999999773,2.34,40.896883,-9.792145,2020-06-23 07:53,40.896883,-9.792145
17.99,10.9,87.0,13,2.9399999999999977,2.34,40.901866999999996,-9.79208,2020-06-23 07:54,40.901866999999996,-9.79208
17.99,10.9,87.0,13,2.7900000000000205,2.34,40.9069,-9.792,2020-06-23 07:55,40.9069,-9.792
17.79,10.9,85.0,13,4.980000000000018,2.34,40.911833,-9.791925,2020-06-23 07:56,40.911833,-9.791925
17.8,10.9,87.0,13,357.93,2.34,40.926567,-9.791667,2020-06-23 07:59,40.926567,-9.791667
17.5,10.9,86.0,17.13,0.6999999999999886,2.34,40.950933,-9.791285,2020-06-23 08:04,40.950933,-9.791285
17.86,10.9,87.0,13,358.35,2.34,41.243833,-9.785092,2020-06-23 09:05,41.243833,-9.785092
17.76,10.9,87.0,14,357.75,2.34,41.253667,-9.784908,2020-06-23 09:07,41.253667,-9.784908
17.67,10.9,87.0,14,2.7300000000000177,2.34,41.258633,-9.78476,2020-06-23 09:08,41.258633,-9.78476
17.77,10.9,88.0,14,3.5299999999999727,2.34,41.2733,-9.784498,2020-06-23 09:11,41.2733,-9.784498
17.77,10.9,88.0,14,6.160000000000025,2.34,41.278166999999996,-9.78438,2020-06-23 09:12,41.278166999999996,-9.78438
17.87,10.9,88.0,14,4.769999999999982,2.34,41.28305,-9.784335,2020-06-23 09:13,41.28305,-9.784335
17.87,10.9,88.0,13,4.089999999999975,2.34,41.287967,-9.784367999999999,2020-06-23 09:14,41.287967,-9.784367999999999
17.97,10.9,87.0,14,356.04,2.34,41.292867,-9.784295,2020-06-23 09:15,41.292867,-9.784295
17.97,10.9,87.0,13,355.53,2.34,41.297867,-9.784180000000001,2020-06-23 09:16,41.297867,-9.784180000000001
17.87,10.9,87.0,14,1.0699999999999932,2.34,41.30278300000001,-9.784183,2020-06-23 09:17,41.30278300000001,-9.784183
17.87,10.9,88.0,14,3.1499999999999773,2.34,41.3077,-9.784097000000001,2020-06-23 09:18,41.3077,-9.784097000000001
17.76,10.9,87.0,14,358.91,2.34,41.312667,-9.78388,2020-06-23 09:19,41.312667,-9.78388
17.87,10.9,87.0,15,359.18,2.34,41.317567,-9.783847,2020-06-23 09:20,41.317567,-9.783847
17.77,10.9,88.0,15,2.4599999999999795,2.34,41.322466999999996,-9.78374,2020-06-23 09:21,41.322466999999996,-9.78374
17.77,10.9,87.0,13,1.6399999999999864,2.34,41.3322,-9.783342999999999,2020-06-23 09:23,41.3322,-9.783342999999999
17.77,10.9,87.0,13,359.4,2.34,41.337167,-9.783172,2020-06-23 09:24,41.337167,-9.783172
17.77,10.9,87.0,15,1.7300000000000182,2.34,41.34205,-9.78301,2020-06-23 09:25,41.34205,-9.78301
17.79,10.9,87.0,13,4.649999999999976,2.34,41.3567,-9.782592,2020-06-23 09:28,41.3567,-9.782592
17.79,10.9,89.0,14,2.410000000000025,2.34,41.361583,-9.78234,2020-06-23 09:29,41.361583,-9.78234
17.78,10.9,87.0,14,3.3899999999999864,2.34,41.366467,-9.78209,2020-06-23 09:30,41.366467,-9.78209
17.78,10.9,87.0,14,2.3700000000000045,2.34,41.37135,-9.781892,2020-06-23 09:31,41.37135,-9.781892
17.88,10.9,87.0,13,358.24,2.34,41.376317,-9.781733000000001,2020-06-23 09:32,41.376317,-9.781733000000001
17.78,10.9,88.0,14,357.84,2.34,41.381217,-9.781542,2020-06-23 09:33,41.381217,-9.781542
17.78,10.9,88.0,14,358.07,2.34,41.386117,-9.781336999999999,2020-06-23 09:34,41.386117,-9.781336999999999
17.78,10.9,87.0,14,358.14,2.34,41.395967,-9.781118,2020-06-23 09:36,41.395967,-9.781118
17.88,10.9,88.0,13,1.1999999999999886,2.34,41.400867,-9.781015,2020-06-23 09:37,41.400867,-9.781015
17.78,10.9,88.0,15,356.32,2.34,41.40575,-9.780835,2020-06-23 09:38,41.40575,-9.780835
17.78,10.9,87.0,14,358.53,2.34,41.4156,-9.780667999999999,2020-06-23 09:40,41.4156,-9.780667999999999
17.78,10.9,88.0,14,356.57,2.34,41.420483000000004,-9.780495,2020-06-23 09:41,41.420483000000004,-9.780495
17.68,10.9,86.0,14,0.4200000000000159,2.34,41.425317,-9.780365,2020-06-23 09:42,41.425317,-9.780365
17.78,10.9,88.0,14,4.160000000000025,2.34,41.4448,-9.779910000000001,2020-06-23 09:46,41.4448,-9.779910000000001
17.9,10.9,88.0,13,1.8899999999999864,2.34,41.459517,-9.779577,2020-06-23 09:49,41.459517,-9.779577
17.99,10.9,89.0,14,0.2900000000000205,2.34,41.464433,-9.779487,2020-06-23 09:50,41.464433,-9.779487
17.99,10.9,87.0,14,6.029999999999973,2.34,41.46935,-9.779473,2020-06-23 09:51,41.46935,-9.779473
17.79,10.9,88.0,14,3.2300000000000177,2.34,41.479233,-9.779212,2020-06-23 09:53,41.479233,-9.779212
17.79,10.9,87.0,14,0.3999999999999773,2.34,41.484133,-9.779119999999999,2020-06-23 09:54,41.484133,-9.779119999999999
17.8,10.9,88.0,14,2.6999999999999886,2.34,41.489033,-9.779036999999999,2020-06-23 09:55,41.489033,-9.779036999999999
17.79,10.9,88.0,14,4.089999999999975,2.34,41.494,-9.778875,2020-06-23 09:56,41.494,-9.778875
17.89,10.9,89.0,14,3.75,2.34,41.498867,-9.778765,2020-06-23 09:57,41.498867,-9.778765
17.89,10.9,88.0,13,6.089999999999975,2.37,41.50375,-9.778638,2020-06-23 09:58,41.50375,-9.778638
17.99,10.9,88.0,14,-0.16000000000002498,2.37,41.50868300000001,-9.778533,2020-06-23 09:59,41.50868300000001,-9.778533
17.99,10.9,88.0,14,1.6899999999999975,2.37,41.5137,-9.778372000000001,2020-06-23 10:00,41.5137,-9.778372000000001
17.99,10.9,88.0,13,3.850000000000023,2.37,41.52355,-9.778088,2020-06-23 10:02,41.52355,-9.778088
17.99,10.9,87.0,14,1.9200000000000157,2.37,41.528483,-9.77795,2020-06-23 10:03,41.528483,-9.77795
17.79,10.9,88.0,15,2.8500000000000227,2.37,41.533467,-9.777832,2020-06-23 10:04,41.533467,-9.777832
17.79,10.9,88.0,14,6.050000000000013,2.37,41.53835,-9.777766999999999,2020-06-23 10:05,41.53835,-9.777766999999999
17.79,10.9,89.0,15,3.7200000000000273,2.37,41.543267,-9.777612,2020-06-23 10:06,41.543267,-9.777612
17.99,10.9,88.0,14,4.970000000000027,2.37,41.548183,-9.777436999999999,2020-06-23 10:07,41.548183,-9.777436999999999
18.09,10.9,89.0,15,1.1899999999999975,2.37,41.5532,-9.777292,2020-06-23 10:08,41.5532,-9.777292
18.1,10.9,89.0,15,359.12,2.37,41.558167,-9.777198,2020-06-23 10:09,41.558167,-9.777198
18.1,10.9,89.0,14,5.810000000000002,2.37,41.563133,-9.777055,2020-06-23 10:10,41.563133,-9.777055
18.1,10.9,88.0,13,5.449999999999988,2.37,41.568117,-9.776862,2020-06-23 10:11,41.568117,-9.776862
18.2,10.9,88.0,14,2.0400000000000205,2.37,41.573167,-9.776637,2020-06-23 10:12,41.573167,-9.776637
18.19,10.9,88.0,14,359.42,2.37,41.578133,-9.776463,2020-06-23 10:13,41.578133,-9.776463
18.29,10.9,87.0,14,358.43,2.37,41.583133000000004,-9.776353,2020-06-23 10:14,41.583133000000004,-9.776353
18.29,10.9,88.0,14,357.87,2.37,41.58815,-9.776222,2020-06-23 10:15,41.58815,-9.776222
18.29,10.9,88.0,13,7.4599999999999795,2.37,41.59323300000001,-9.77603,2020-06-23 10:16,41.59323300000001,-9.77603
18.09,10.9,87.0,14,4.339999999999975,2.37,41.5982,-9.775777,2020-06-23 10:17,41.5982,-9.775777
17.99,10.9,87.0,13,6.170000000000018,2.37,41.603133,-9.77562,2020-06-23 10:18,41.603133,-9.77562
17.99,10.9,88.0,15,3.0199999999999823,2.37,41.60805,-9.775462,2020-06-23 10:19,41.60805,-9.775462
17.99,10.9,89.0,14,2.839999999999975,2.37,41.613083,-9.77524,2020-06-23 10:20,41.613083,-9.77524
17.89,10.9,88.0,14,-356.38,2.37,41.617983,-9.7751,2020-06-23 10:21,41.617983,-9.7751
17.89,10.9,87.0,14,0.36000000000001364,2.37,41.622883,-9.775072999999999,2020-06-23 10:22,41.622883,-9.775072999999999
17.89,10.9,88.0,13,4.0,2.37,41.627783,-9.775097,2020-06-23 10:23,41.627783,-9.775097
17.89,10.9,87.0,14,355.62,2.37,41.632767,-9.775093,2020-06-23 10:24,41.632767,-9.775093
17.79,10.9,87.0,14,357.78,2.37,41.6377,-9.775008,2020-06-23 10:25,41.6377,-9.775008
17.78,10.9,88.0,14,0.3899999999999864,2.37,41.642567,-9.774948,2020-06-23 10:26,41.642567,-9.774948
17.98,10.9,88.0,14,358.75,2.37,41.647483,-9.774955,2020-06-23 10:27,41.647483,-9.774955
17.98,10.9,88.0,14,358.58,2.37,41.652467,-9.774933,2020-06-23 10:28,41.652467,-9.774933
17.99,10.9,88.0,14,358.59,2.37,41.657367,-9.774858,2020-06-23 10:29,41.657367,-9.774858
17.99,10.9,87.0,14,357.73,2.37,41.6623,-9.774753,2020-06-23 10:30,41.6623,-9.774753
17.99,10.9,87.0,14,359.63,2.47,41.667217,-9.774695,2020-06-23 10:31,41.667217,-9.774695
17.89,10.9,87.0,14,0.5,2.47,41.677083,-9.774495,2020-06-23 10:33,41.677083,-9.774495
17.99,10.9,88.0,14,359.57,2.47,41.681983,-9.774389999999999,2020-06-23 10:34,41.681983,-9.774389999999999
17.89,10.9,89.0,15,0.6299999999999955,2.47,41.686883,-9.774215,2020-06-23 10:35,41.686883,-9.774215
18.09,10.9,88.0,15,4.329999999999984,2.47,41.6919,-9.774037,2020-06-23 10:36,41.6919,-9.774037
17.69,10.9,87.0,14,-358.69000000000005,2.47,41.6968,-9.773760000000001,2020-06-23 10:37,41.6968,-9.773760000000001
17.78,10.9,87.0,14,-354.17000000000013,2.47,41.701667,-9.773647,2020-06-23 10:38,41.701667,-9.773647
17.89,10.9,89.0,15,-353.91000000000014,2.47,41.706567,-9.773578,2020-06-23 10:39,41.706567,-9.773578
17.78,10.9,88.0,14,0.0,2.47,41.71155,-9.773439999999999,2020-06-23 10:40,41.71155,-9.773439999999999
17.89,10.9,89.0,14,-1.7400000000000089,2.47,41.716467,-9.773288,2020-06-23 10:41,41.716467,-9.773288
17.78,10.9,88.0,14,-358.32999999999987,2.47,41.721317,-9.7732,2020-06-23 10:42,41.721317,-9.7732
17.78,10.9,89.0,15,2.8600000000000136,2.47,41.726167,-9.773133,2020-06-23 10:43,41.726167,-9.773133
17.78,10.9,88.0,14,359.32,2.47,41.731066999999996,-9.772982,2020-06-23 10:44,41.731066999999996,-9.772982
17.98,10.9,88.0,13,-0.7400000000000091,2.47,41.740916999999996,-9.772897,2020-06-23 10:46,41.740916999999996,-9.772897
18.08,10.9,88.0,15,358.68,2.47,41.745867,-9.772789999999999,2020-06-23 10:47,41.745867,-9.772789999999999
17.78,10.9,86.0,14,-358.46000000000015,2.47,41.7508,-9.772715,2020-06-23 10:48,41.7508,-9.772715
17.99,10.9,87.0,13,5.819999999999991,2.47,41.7557,-9.772635000000001,2020-06-23 10:49,41.7557,-9.772635000000001
17.89,10.9,89.0,15,2.8999999999999773,2.47,41.7606,-9.772518,2020-06-23 10:50,41.7606,-9.772518
17.89,10.9,92.0,15,3.0,2.47,41.76555,-9.772428,2020-06-23 10:51,41.76555,-9.772428
17.98,10.9,87.0,14,8.0,2.47,41.7755,-9.772232,2020-06-23 10:53,41.7755,-9.772232
17.79,10.9,88.0,14,4.740000000000009,2.47,41.780383,-9.772148,2020-06-23 10:54,41.780383,-9.772148
17.68,10.9,87.0,14,6.0,2.47,41.785267,-9.77201,2020-06-23 10:55,41.785267,-9.77201
17.78,10.9,88.0,14,-355.9,2.47,41.79025,-9.771927999999999,2020-06-23 10:56,41.79025,-9.771927999999999
17.68,10.9,87.0,15,1.0,2.47,41.799933,-9.77177,2020-06-23 10:58,41.799933,-9.77177
17.78,10.9,88.0,15,0.920000000000016,2.47,41.804783,-9.77173,2020-06-23 10:59,41.804783,-9.77173
17.88,10.9,88.0,15,3.0,2.47,41.80965,-9.771666999999999,2020-06-23 11:00,41.80965,-9.771666999999999
17.78,10.9,87.0,15,2.5299999999999727,2.47,41.819483,-9.771582,2020-06-23 11:02,41.819483,-9.771582
