stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.77266666666667,11.745000000000003,4.0,157.47066666666663,1.4053333333333329,22.853333333333335,20.67,2020-04-24 02:13:00
14.799333333333331,11.745000000000003,4.0,157.52533333333332,1.4046666666666665,22.853333333333335,20.7,2020-04-24 02:14:00
14.812000000000003,11.745000000000003,4.0,157.408,1.4039999999999997,22.853333333333335,20.71,2020-04-24 02:15:00
14.82066666666667,11.745000000000003,4.0,158.00933333333333,1.403333333333333,22.78666666666667,20.72,2020-04-24 02:16:00
14.826,11.745000000000003,4.0,158.44933333333333,1.4026666666666663,22.786666666666665,20.72,2020-04-24 02:17:00
14.828666666666667,11.745000000000003,4.0,159.0,1.402,22.89333333333333,20.71,2020-04-24 02:18:00
14.822666666666667,11.745000000000003,4.0,159.212,1.401333333333333,22.826666666666664,20.7,2020-04-24 02:19:00
14.844,11.745000000000003,4.0,159.15466666666669,1.4006666666666665,22.826666666666664,20.72,2020-04-24 02:20:00
14.847333333333333,11.745000000000003,4.0,159.29466666666667,1.3999999999999997,22.826666666666664,20.73,2020-04-24 02:21:00
14.877333333333333,11.745000000000003,4.0,159.64533333333335,1.3999999999999997,22.826666666666664,20.75,2020-04-24 02:22:00
14.845333333333334,11.745000000000003,4.0,159.84,1.3999999999999997,22.826666666666664,20.72,2020-04-24 02:23:00
14.796666666666669,11.745000000000003,4.0,160.05066666666664,1.3999999999999997,22.826666666666664,20.67,2020-04-24 02:24:00
14.806000000000001,11.745000000000003,4.0,160.31066666666666,1.3999999999999997,22.89333333333333,20.67,2020-04-24 02:25:00
14.771333333333336,11.745000000000003,4.0,160.84133333333335,1.3999999999999997,22.89333333333333,20.62,2020-04-24 02:26:00
14.725333333333335,11.745000000000003,4.0,161.47466666666668,1.3999999999999997,22.89333333333333,20.57,2020-04-24 02:27:00
14.706666666666667,11.745000000000003,4.0,150.80533333333332,1.3999999999999997,22.89333333333333,20.74,2020-04-24 02:28:00
14.70066666666667,11.745000000000003,4.0,140.17066666666668,1.3999999999999997,22.959999999999997,20.93,2020-04-24 02:29:00
14.704666666666666,11.745000000000003,4.0,141.34533333333331,1.3999999999999997,22.959999999999997,20.91,2020-04-24 02:30:00
14.740000000000002,11.745000000000003,4.0,130.81199999999998,1.3999999999999997,22.959999999999997,21.09,2020-04-24 02:31:00
14.713333333333331,11.745000000000003,4.0,132.012,1.3999999999999997,22.933333333333334,21.06,2020-04-24 02:32:00
14.743333333333336,11.745000000000003,4.0,132.52933333333334,1.3999999999999997,22.933333333333334,21.07,2020-04-24 02:33:00
14.713333333333335,11.745000000000003,4.0,133.72799999999998,1.3999999999999997,23.0,21.03,2020-04-24 02:34:00
14.745333333333331,11.745000000000003,4.0,135.152,1.3999999999999997,23.0,21.04,2020-04-24 02:35:00
14.722666666666669,11.745000000000003,4.0,135.79333333333335,1.3999999999999997,23.0,21.01,2020-04-24 02:36:00
14.760000000000002,11.745000000000003,4.0,136.43066666666667,1.3999999999999997,23.066666666666666,21.03,2020-04-24 02:37:00
14.821333333333337,11.745000000000003,4.0,137.04666666666665,1.3999999999999997,23.066666666666666,21.06,2020-04-24 02:38:00
14.921333333333335,11.745000000000003,4.0,137.85999999999999,1.3999999999999997,23.066666666666666,21.13,2020-04-24 02:39:00
14.959333333333335,11.745000000000003,4.0,127.056,1.3999999999999997,23.0,21.21,2020-04-24 02:40:00
14.934000000000003,11.745000000000003,4.0,116.47466666666668,1.3999999999999997,23.066666666666666,21.18,2020-04-24 02:41:00
14.974666666666668,11.745000000000003,4.0,104.92000000000002,1.3999999999999997,23.066666666666666,21.21,2020-04-24 02:42:00
14.982000000000001,11.745000000000003,4.0,105.36533333333335,1.3999999999999997,23.0,21.2,2020-04-24 02:43:00
14.937333333333335,11.745000000000003,4.0,105.64933333333335,1.3999999999999997,23.0,21.2,2020-04-24 02:44:00
14.954000000000004,11.745000000000003,4.0,94.05466666666668,1.3999999999999997,23.0,21.3,2020-04-24 02:45:00
14.899333333333335,11.745000000000003,4.0,94.43466666666667,1.3999999999999997,23.0,21.3,2020-04-24 02:46:00
14.916000000000002,11.745000000000003,4.0,83.096,1.3999999999999997,23.133333333333333,21.44,2020-04-24 02:47:00
14.831333333333333,11.745000000000003,4.0,71.96266666666666,1.3999999999999997,23.023333333333333,21.44,2020-04-24 02:48:00
14.886666666666668,11.745000000000003,4.0,60.44399999999999,1.3999999999999997,23.023333333333333,21.66,2020-04-24 02:49:00
14.874,11.745000000000003,3.933333333333333,48.68533333333333,1.3999999999999997,23.023333333333333,22.53,2020-04-24 02:50:00
14.937999999999999,11.745000000000003,3.933333333333333,37.501333333333335,1.3999999999999997,23.023333333333333,22.76,2020-04-24 02:51:00
14.944666666666667,11.745000000000003,3.933333333333333,26.573333333333334,1.3999999999999997,22.956666666666667,22.46,2020-04-24 02:52:00
14.886666666666667,11.745000000000003,3.933333333333333,15.468000000000002,1.3999999999999997,22.956666666666667,22.04,2020-04-24 02:53:00
14.842000000000002,11.745000000000003,3.933333333333333,4.284000000000002,1.3999999999999997,22.956666666666667,23.33,2020-04-24 02:54:00
14.779333333333335,11.745000000000003,3.933333333333333,4.477333333333335,1.3999999999999997,22.956666666666667,23.09,2020-04-24 02:55:00
14.781333333333333,11.745000000000003,3.933333333333333,4.320000000000001,1.3999999999999997,22.89,23.18,2020-04-24 02:56:00
14.714666666666666,11.745000000000003,3.933333333333333,5.294666666666668,1.3999999999999997,22.89,22.57,2020-04-24 02:57:00
14.748000000000001,11.745000000000003,3.933333333333333,5.158666666666668,1.3999999999999997,22.956666666666667,22.71,2020-04-24 02:58:00
14.82,11.745000000000003,3.933333333333333,16.770666666666667,1.3999999999999997,22.89,22.0,2020-04-24 02:59:00
14.808000000000002,11.745000000000003,3.933333333333333,28.357333333333333,1.3999999999999997,22.89,22.46,2020-04-24 03:00:00
14.860666666666669,11.745000000000003,3.933333333333333,28.168000000000003,1.3999999999999997,22.89,22.48,2020-04-24 03:01:00
14.830666666666668,11.745000000000003,3.933333333333333,28.649333333333335,1.3999999999999997,22.768666666666668,22.48,2020-04-24 03:02:00
14.859333333333334,11.745000000000003,3.8666666666666667,29.04666666666667,1.3999999999999997,23.078666666666667,22.49,2020-04-24 03:03:00
14.841333333333337,11.745000000000003,3.8666666666666667,29.796,1.3999999999999997,23.078666666666667,22.51,2020-04-24 03:04:00
14.888000000000002,11.745000000000003,3.8666666666666667,30.66666666666667,1.3999999999999997,23.078666666666667,22.59,2020-04-24 03:05:00
14.838000000000001,11.745000000000003,3.8,31.656,1.3999999999999997,23.078666666666667,22.59,2020-04-24 03:06:00
14.822000000000001,11.745000000000003,3.8,32.424,1.3999999999999997,23.078666666666667,22.63,2020-04-24 03:07:00
14.822000000000001,11.745000000000003,3.8,33.330666666666666,1.3999999999999997,23.078666666666667,22.67,2020-04-24 03:08:00
14.851333333333331,11.745000000000003,3.7333333333333334,34.37733333333334,1.3999999999999997,23.145333333333333,22.68,2020-04-24 03:09:00
14.897333333333334,11.745000000000003,3.6666666666666665,35.184,1.3999999999999997,23.078666666666667,22.68,2020-04-24 03:10:00
14.895333333333332,11.745000000000003,3.6666666666666665,36.87600000000001,1.3999999999999997,23.078666666666667,22.69,2020-04-24 03:11:00
14.945333333333334,11.745000000000003,3.6666666666666665,38.035999999999994,1.3999999999999997,23.078666666666667,22.73,2020-04-24 03:12:00
14.895333333333333,11.745000000000003,3.6,40.026666666666664,1.3999999999999997,23.078666666666667,22.76,2020-04-24 03:13:00
14.820666666666666,11.745000000000003,3.533333333333333,30.073333333333334,1.3999999999999997,23.078666666666667,22.33,2020-04-24 03:14:00
14.802666666666669,11.745000000000003,3.466666666666667,20.09333333333333,1.3999999999999997,23.145333333333333,21.8,2020-04-24 03:15:00
14.759333333333332,11.745000000000003,3.4,21.884,1.3999999999999997,23.145333333333333,21.78,2020-04-24 03:16:00
14.812000000000001,11.745000000000003,3.3333333333333335,23.11466666666667,1.3999999999999997,23.238,21.82,2020-04-24 03:17:00
14.857333333333335,11.745000000000003,3.3333333333333335,24.79066666666666,1.3999999999999997,23.038,21.94,2020-04-24 03:18:00
14.868666666666666,11.745000000000003,3.2666666666666666,26.35733333333333,1.3999999999999997,23.038,21.97,2020-04-24 03:19:00
14.825999999999999,11.745000000000003,3.3333333333333335,28.009333333333334,1.3999999999999997,22.971333333333334,22.07,2020-04-24 03:20:00
14.852666666666668,11.745000000000003,3.4,30.024,1.3999999999999997,22.971333333333334,22.27,2020-04-24 03:21:00
14.871333333333332,11.745000000000003,3.3333333333333335,32.074666666666666,1.3999999999999997,22.971333333333334,22.4,2020-04-24 03:22:00
14.943999999999997,11.745000000000003,3.3333333333333335,34.20533333333333,1.3999999999999997,22.971333333333334,22.53,2020-04-24 03:23:00
14.900666666666668,11.745000000000003,3.4,36.23066666666667,1.3999999999999997,22.904666666666667,22.57,2020-04-24 03:24:00
14.929333333333336,11.745000000000003,3.466666666666667,38.76399999999999,1.3999999999999997,22.904666666666667,22.69,2020-04-24 03:25:00
14.949333333333332,11.745000000000003,3.466666666666667,40.523999999999994,1.3999999999999997,22.904666666666667,22.76,2020-04-24 03:26:00
14.972000000000001,11.745000000000003,3.466666666666667,41.98933333333333,1.3999999999999997,22.904666666666667,22.81,2020-04-24 03:27:00
15.004000000000001,11.745000000000003,3.533333333333333,43.42933333333334,1.3999999999999997,22.904666666666667,22.86,2020-04-24 03:28:00
15.08866666666667,11.745000000000003,3.6,44.93600000000001,1.3999999999999997,22.904666666666667,22.89,2020-04-24 03:29:00
15.130666666666668,11.745000000000003,3.6666666666666665,46.784000000000006,1.3999999999999997,22.838,22.85,2020-04-24 03:30:00
15.160000000000002,11.745000000000003,3.7333333333333334,48.43066666666667,1.3999999999999997,22.838,22.74,2020-04-24 03:31:00
15.148666666666667,11.745000000000003,3.8,49.93466666666667,1.3999999999999997,22.759999999999998,22.57,2020-04-24 03:32:00
15.120000000000001,11.745000000000003,3.8666666666666667,51.064,1.3999999999999997,22.759999999999998,22.39,2020-04-24 03:33:00
15.136666666666667,11.745000000000003,3.933333333333333,52.428000000000004,1.3999999999999997,22.759999999999998,22.2,2020-04-24 03:34:00
15.128000000000002,11.745000000000003,3.933333333333333,53.34133333333334,1.3999999999999997,22.89333333333333,22.13,2020-04-24 03:35:00
15.074000000000002,11.745000000000003,3.933333333333333,53.812,1.3999999999999997,22.89333333333333,22.09,2020-04-24 03:36:00
15.045333333333335,11.745000000000003,4.0,54.17466666666667,1.3999999999999997,22.89333333333333,21.97,2020-04-24 03:37:00
15.008000000000003,11.745000000000003,4.0,54.656,1.3999999999999997,22.89333333333333,21.94,2020-04-24 03:38:00
15.082,11.745000000000003,4.066666666666666,55.10933333333333,1.3999999999999997,22.89333333333333,21.8,2020-04-24 03:39:00
15.04466666666667,11.745000000000003,4.066666666666666,55.26266666666667,1.3999999999999997,22.959999999999997,21.8,2020-04-24 03:40:00
15.030000000000001,11.745000000000003,4.066666666666666,54.87466666666668,1.3999999999999997,22.959999999999997,21.82,2020-04-24 03:41:00
14.962,11.745000000000003,4.066666666666666,54.89066666666667,1.3999999999999997,22.959999999999997,21.83,2020-04-24 03:42:00
14.973333333333333,11.745000000000003,4.066666666666666,54.58933333333333,1.3999999999999997,22.959999999999997,21.85,2020-04-24 03:43:00
15.038666666666666,11.745000000000003,4.066666666666666,54.76933333333333,1.3999999999999997,22.959999999999997,21.83,2020-04-24 03:44:00
15.074666666666667,11.745000000000003,4.066666666666666,54.571999999999996,1.3999999999999997,22.959999999999997,21.84,2020-04-24 03:45:00
15.075999999999997,11.745000000000003,4.066666666666666,53.975999999999985,1.3999999999999997,22.959999999999997,21.87,2020-04-24 03:46:00
15.063999999999998,11.745000000000003,4.066666666666666,53.43066666666665,1.3999999999999997,23.066666666666666,21.91,2020-04-24 03:47:00
15.059999999999999,11.745000000000003,4.066666666666666,53.34933333333333,1.3999999999999997,22.959999999999997,21.92,2020-04-24 03:48:00
15.051333333333332,11.745000000000003,4.066666666666666,53.32266666666666,1.3999999999999997,22.89333333333333,21.92,2020-04-24 03:49:00
15.059333333333335,11.745000000000003,4.066666666666666,53.199999999999996,1.3999999999999997,22.89333333333333,21.93,2020-04-24 03:50:00
15.113333333333333,11.745000000000003,4.066666666666666,53.22933333333333,1.3999999999999997,22.89333333333333,21.92,2020-04-24 03:51:00
15.133999999999999,11.745000000000003,4.066666666666666,53.394666666666666,1.3999999999999997,22.826666666666664,21.91,2020-04-24 03:52:00
15.137333333333334,11.745000000000003,4.066666666666666,53.20533333333334,1.3999999999999997,22.826666666666664,21.92,2020-04-24 03:53:00
15.115999999999996,11.745000000000003,4.0,52.64266666666666,1.3999999999999997,22.826666666666664,22.08,2020-04-24 03:54:00
15.172666666666666,11.745000000000003,4.0,52.42133333333334,1.3999999999999997,22.826666666666664,22.1,2020-04-24 03:55:00
15.201333333333332,11.745000000000003,4.0,52.30133333333333,1.3999999999999997,22.759999999999998,22.12,2020-04-24 03:56:00
15.272,11.745000000000003,3.933333333333333,52.04399999999999,1.3999999999999997,22.759999999999998,22.27,2020-04-24 03:57:00
15.261333333333335,11.745000000000003,3.933333333333333,51.868,1.3999999999999997,22.759999999999998,22.28,2020-04-24 03:58:00
15.223333333333334,11.745000000000003,3.933333333333333,51.304,1.3999999999999997,22.759999999999998,22.31,2020-04-24 03:59:00
15.175999999999998,11.745000000000003,3.933333333333333,50.912000000000006,1.3999999999999997,22.759999999999998,22.34,2020-04-24 04:00:00
15.169999999999998,11.745000000000003,3.933333333333333,51.059999999999995,1.3999999999999997,22.759999999999998,22.32,2020-04-24 04:01:00
15.190666666666667,11.745000000000003,3.933333333333333,51.46533333333334,1.3999999999999997,22.69333333333333,22.29,2020-04-24 04:02:00
15.202666666666667,11.745000000000003,3.933333333333333,51.668,1.3999999999999997,22.933333333333334,22.27,2020-04-24 04:03:00
15.174000000000003,11.745000000000003,3.933333333333333,51.789333333333325,1.3999999999999997,23.0,22.25,2020-04-24 04:04:00
15.221333333333336,11.745000000000003,3.933333333333333,52.36666666666667,1.3999999999999997,22.933333333333334,22.22,2020-04-24 04:05:00
15.264666666666669,11.745000000000003,3.933333333333333,52.61599999999999,1.3999999999999997,22.866666666666667,22.22,2020-04-24 04:06:00
15.257333333333333,11.745000000000003,3.933333333333333,52.585333333333324,1.3999999999999997,22.933333333333334,22.22,2020-04-24 04:07:00
15.253333333333336,11.745000000000003,3.933333333333333,52.79066666666666,1.3999999999999997,22.933333333333334,22.2,2020-04-24 04:08:00
15.248000000000001,11.745000000000003,3.933333333333333,53.034666666666666,1.3999999999999997,22.933333333333334,22.18,2020-04-24 04:09:00
15.2,11.745000000000003,3.933333333333333,53.165333333333336,1.3999999999999997,22.933333333333334,22.16,2020-04-24 04:10:00
15.223333333333331,11.745000000000003,3.933333333333333,53.76400000000001,1.3999999999999997,22.933333333333334,22.12,2020-04-24 04:11:00
15.212666666666667,11.745000000000003,4.0,54.32933333333333,1.3999999999999997,22.933333333333334,21.97,2020-04-24 04:12:00
15.260666666666667,11.745000000000003,4.0,54.68933333333333,1.3999999999999997,22.933333333333334,21.97,2020-04-24 04:13:00
15.224666666666668,11.745000000000003,4.0,55.212,1.3999999999999997,22.866666666666667,21.93,2020-04-24 04:14:00
15.212666666666665,11.745000000000003,4.0,55.82133333333333,1.3999999999999997,22.866666666666667,21.89,2020-04-24 04:15:00
15.251333333333331,11.745000000000003,4.0,55.98266666666665,1.3999999999999997,22.866666666666667,21.9,2020-04-24 04:16:00
15.259333333333332,11.745000000000003,4.0,56.089333333333336,1.3946666666666665,22.866666666666667,21.95,2020-04-24 04:17:00
15.285999999999998,11.745000000000003,4.0,56.08533333333333,1.3893333333333333,22.733333333333334,22.0,2020-04-24 04:18:00
15.340666666666666,11.745000000000003,4.0,55.99466666666665,1.3840000000000001,22.733333333333334,22.07,2020-04-24 04:19:00
15.330666666666666,11.745000000000003,4.066666666666666,55.633333333333326,1.378666666666667,22.733333333333334,22.02,2020-04-24 04:20:00
15.277333333333335,11.745000000000003,4.133333333333334,55.943999999999996,1.3733333333333335,22.8,21.94,2020-04-24 04:21:00
15.302,11.745000000000003,4.133333333333334,56.173333333333325,1.368,22.8,21.98,2020-04-24 04:22:00
15.340666666666666,11.745000000000003,4.133333333333334,56.30533333333334,1.3626666666666667,22.8,22.02,2020-04-24 04:23:00
15.363333333333335,11.745000000000003,4.133333333333334,56.795999999999985,1.3573333333333335,22.733333333333334,22.05,2020-04-24 04:24:00
15.345333333333334,11.745000000000003,4.133333333333334,57.25333333333333,1.352,22.733333333333334,22.07,2020-04-24 04:25:00
15.292666666666667,11.745000000000003,4.133333333333334,57.461333333333336,1.346666666666667,22.8,22.11,2020-04-24 04:26:00
15.288666666666666,11.745000000000003,4.133333333333334,57.52266666666666,1.3413333333333335,22.733333333333334,22.15,2020-04-24 04:27:00
15.276666666666666,11.745000000000003,4.133333333333334,57.58266666666667,1.336,22.733333333333334,22.2,2020-04-24 04:28:00
15.238,11.745000000000003,4.133333333333334,57.849333333333334,1.3306666666666667,22.8,22.25,2020-04-24 04:29:00
15.239333333333336,11.745000000000003,4.133333333333334,57.964000000000006,1.3253333333333335,22.8,22.29,2020-04-24 04:30:00
15.268666666666666,11.745000000000003,4.133333333333334,58.58133333333333,1.32,22.733333333333334,22.3,2020-04-24 04:31:00
15.292000000000002,11.745000000000003,4.2,58.713333333333345,1.32,22.805999999999997,22.2,2020-04-24 04:32:00
15.274000000000003,11.745000000000003,4.2,58.906666666666666,1.32,22.73933333333333,22.2,2020-04-24 04:33:00
15.284666666666668,11.745000000000003,4.2,59.57200000000001,1.32,22.73933333333333,22.18,2020-04-24 04:34:00
15.26,11.745000000000003,4.133333333333334,59.804,1.32,22.73933333333333,22.27,2020-04-24 04:35:00
15.316666666666668,11.745000000000003,4.066666666666666,59.828,1.32,22.739333333333335,22.32,2020-04-24 04:36:00
15.318666666666667,11.745000000000003,4.066666666666666,59.88666666666666,1.32,22.672666666666668,22.32,2020-04-24 04:37:00
15.294666666666668,11.745000000000003,4.066666666666666,60.53333333333333,1.32,22.672666666666668,22.31,2020-04-24 04:38:00
15.252666666666666,11.745000000000003,4.066666666666666,60.844,1.32,22.672666666666668,22.32,2020-04-24 04:39:00
15.267333333333335,11.745000000000003,4.066666666666666,60.63066666666667,1.32,22.672666666666668,22.32,2020-04-24 04:40:00
15.300000000000002,11.745000000000003,4.066666666666666,60.648,1.32,22.672666666666668,22.31,2020-04-24 04:41:00
15.340666666666667,11.745000000000003,4.066666666666666,60.64266666666666,1.32,22.672666666666668,22.3,2020-04-24 04:42:00
15.392666666666665,11.745000000000003,4.066666666666666,60.558666666666674,1.32,22.672666666666668,22.29,2020-04-24 04:43:00
15.43,11.745000000000003,4.066666666666666,60.35466666666667,1.32,22.606,22.3,2020-04-24 04:44:00
15.461333333333332,11.745000000000003,4.066666666666666,60.232,1.32,22.606,22.31,2020-04-24 04:45:00
15.439333333333334,11.745000000000003,4.066666666666666,60.037333333333336,1.32,22.672666666666668,22.31,2020-04-24 04:46:00
15.421999999999999,11.745000000000003,4.0,59.75333333333333,1.32,22.666666666666668,22.4,2020-04-24 04:47:00
15.469333333333333,11.745000000000003,4.0,59.37466666666667,1.32,22.755333333333333,22.42,2020-04-24 04:48:00
15.439333333333336,11.745000000000003,4.0,58.3,1.32,22.755333333333333,22.45,2020-04-24 04:49:00
15.470000000000002,11.745000000000003,4.0,58.37466666666668,1.32,22.688666666666666,22.46,2020-04-24 04:50:00
15.451333333333334,11.745000000000003,4.0,57.93066666666667,1.32,22.688666666666666,22.47,2020-04-24 04:51:00
15.436666666666667,11.745000000000003,4.0,57.58800000000001,1.32,22.688666666666666,22.48,2020-04-24 04:52:00
15.461333333333338,11.745000000000003,4.0,57.033333333333346,1.32,22.688666666666666,22.51,2020-04-24 04:53:00
15.502000000000006,11.745000000000003,3.933333333333333,56.76133333333334,1.32,22.688666666666666,22.63,2020-04-24 04:54:00
15.528000000000002,11.745000000000003,3.933333333333333,56.97599999999999,1.32,22.622,22.64,2020-04-24 04:55:00
15.559333333333335,11.745000000000003,3.933333333333333,56.685333333333325,1.32,22.622,22.67,2020-04-24 04:56:00
15.53666666666667,11.745000000000003,3.933333333333333,56.308,1.32,22.622,22.68,2020-04-24 04:57:00
15.503333333333336,11.745000000000003,3.933333333333333,56.384,1.32,22.622,22.65,2020-04-24 04:58:00
15.54066666666667,11.745000000000003,3.933333333333333,56.496,1.32,22.622,22.67,2020-04-24 04:59:00
15.535333333333334,11.745000000000003,3.933333333333333,56.412000000000006,1.32,22.622,22.67,2020-04-24 05:00:00
15.501333333333333,11.745000000000003,3.933333333333333,56.05733333333334,1.32,22.555333333333333,22.66,2020-04-24 05:01:00
15.484,11.745000000000003,3.933333333333333,55.90666666666666,1.32,22.488666666666667,22.66,2020-04-24 05:02:00
15.481333333333334,11.745000000000003,3.933333333333333,56.126666666666665,1.32,22.666666666666668,22.65,2020-04-24 05:03:00
15.445333333333332,11.745000000000003,3.933333333333333,56.393333333333324,1.32,22.6,22.62,2020-04-24 05:04:00
15.394,11.745000000000003,3.933333333333333,56.27599999999999,1.32,22.666666666666668,22.61,2020-04-24 05:05:00
15.357333333333331,11.745000000000003,3.933333333333333,55.722666666666655,1.32,22.666666666666668,22.63,2020-04-24 05:06:00
15.368666666666662,11.745000000000003,3.933333333333333,55.56666666666667,1.32,22.666666666666668,22.64,2020-04-24 05:07:00
15.334666666666664,11.745000000000003,3.933333333333333,55.548,1.32,22.666666666666668,22.64,2020-04-24 05:08:00
15.315999999999997,11.745000000000003,4.0,55.110666666666674,1.32,22.733333333333334,22.59,2020-04-24 05:09:00
15.339333333333332,11.745000000000003,4.0,54.81733333333333,1.32,22.733333333333334,22.6,2020-04-24 05:10:00
15.329333333333333,11.745000000000003,4.0,54.59466666666666,1.32,22.733333333333334,22.61,2020-04-24 05:11:00
15.327333333333335,11.745000000000003,4.0,54.91733333333333,1.32,22.733333333333334,22.6,2020-04-24 05:12:00
15.288666666666668,11.745000000000003,4.0,54.51333333333333,1.32,22.733333333333334,22.62,2020-04-24 05:13:00
15.259333333333334,11.745000000000003,4.066666666666666,54.272,1.32,22.8,22.56,2020-04-24 05:14:00
15.272,11.745000000000003,4.066666666666666,54.12666666666666,1.32,22.8,22.57,2020-04-24 05:15:00
15.31466666666667,11.745000000000003,4.066666666666666,53.78666666666666,1.32,22.8,22.58,2020-04-24 05:16:00
15.373333333333333,11.745000000000003,4.066666666666666,53.53733333333333,1.32,22.888666666666666,22.59,2020-04-24 05:17:00
15.359333333333336,11.745000000000003,4.066666666666666,53.26533333333334,1.32,22.688666666666666,22.6,2020-04-24 05:18:00
15.411333333333335,11.745000000000003,4.066666666666666,52.830666666666644,1.32,22.688666666666666,22.64,2020-04-24 05:19:00
15.46,11.745000000000003,4.066666666666666,52.37333333333333,1.32,22.688666666666666,22.68,2020-04-24 05:20:00
15.478666666666667,11.745000000000003,4.066666666666666,52.34399999999999,1.32,22.622,22.69,2020-04-24 05:21:00
15.444666666666668,11.745000000000003,4.066666666666666,52.395999999999994,1.32,22.688666666666666,22.67,2020-04-24 05:22:00
15.463333333333335,11.745000000000003,4.066666666666666,51.986666666666665,1.32,22.688666666666666,22.71,2020-04-24 05:23:00
15.499999999999998,11.745000000000003,4.066666666666666,51.71333333333333,1.32,22.622,22.75,2020-04-24 05:24:00
15.532,11.745000000000003,4.066666666666666,50.84133333333334,1.32,22.688666666666666,22.84,2020-04-24 05:25:00
15.488,11.745000000000003,4.066666666666666,50.976000000000006,1.32,22.622,22.81,2020-04-24 05:26:00
15.469333333333333,11.745000000000003,4.066666666666666,50.687999999999995,1.32,22.688666666666666,22.82,2020-04-24 05:27:00
15.538666666666666,11.745000000000003,4.066666666666666,51.24400000000001,1.32,22.688666666666666,22.81,2020-04-24 05:28:00
15.547333333333334,11.745000000000003,4.0,51.18533333333333,1.32,22.622,22.92,2020-04-24 05:29:00
15.544,11.745000000000003,4.0,50.834666666666664,1.32,22.622,22.94,2020-04-24 05:30:00
15.516,11.745000000000003,4.0,51.19866666666666,1.32,22.688666666666666,22.9,2020-04-24 05:31:00
15.483333333333333,11.745000000000003,4.0,51.46666666666667,1.32,22.595333333333333,22.85,2020-04-24 05:32:00
15.453333333333331,11.745000000000003,4.0,51.876000000000005,1.32,22.528666666666666,22.81,2020-04-24 05:33:00
15.440666666666665,11.745000000000003,4.0,52.035999999999994,1.32,22.595333333333333,22.79,2020-04-24 05:34:00
15.449999999999998,11.745000000000003,4.0,52.449333333333335,1.32,22.595333333333333,22.77,2020-04-24 05:35:00
15.482,11.745000000000003,4.0,52.84666666666667,1.32,22.595333333333333,22.75,2020-04-24 05:36:00
15.556666666666667,11.745000000000003,4.0,52.936,1.32,22.528666666666666,22.8,2020-04-24 05:37:00
15.567333333333332,11.745000000000003,4.0,53.14933333333333,1.32,22.528666666666666,22.8,2020-04-24 05:38:00
15.552,11.745000000000003,4.0,53.442666666666675,1.32,22.595333333333333,22.76,2020-04-24 05:39:00
15.521333333333335,11.745000000000003,4.0,54.24266666666668,1.32,22.528666666666666,22.69,2020-04-24 05:40:00
15.580666666666668,11.745000000000003,4.066666666666666,53.524,1.32,22.528666666666666,22.67,2020-04-24 05:41:00
15.627333333333333,11.745000000000003,4.066666666666666,53.308,1.32,22.528666666666666,22.73,2020-04-24 05:42:00
15.570666666666664,11.745000000000003,4.066666666666666,53.065333333333335,1.32,22.462,22.69,2020-04-24 05:43:00
15.526,11.745000000000003,4.066666666666666,52.97066666666667,1.32,22.528666666666666,22.67,2020-04-24 05:44:00
15.546666666666665,11.745000000000003,4.066666666666666,53.13466666666667,1.32,22.528666666666666,22.67,2020-04-24 05:45:00
15.576666666666664,11.745000000000003,4.066666666666666,52.75600000000001,1.32,22.528666666666666,22.72,2020-04-24 05:46:00
15.615333333333334,11.745000000000003,4.066666666666666,53.01866666666667,1.32,22.6,22.74,2020-04-24 05:47:00
15.679333333333336,11.745000000000003,4.066666666666666,52.20533333333333,1.32,22.740000000000002,22.86,2020-04-24 05:48:00
15.697333333333335,11.745000000000003,4.066666666666666,52.296,1.32,22.740000000000002,22.88,2020-04-24 05:49:00
15.669333333333336,11.745000000000003,4.066666666666666,51.99333333333333,1.32,22.673333333333336,22.87,2020-04-24 05:50:00
15.684666666666667,11.745000000000003,4.066666666666666,52.04533333333333,1.32,22.740000000000002,22.87,2020-04-24 05:51:00
15.666666666666666,11.745000000000003,4.066666666666666,51.92933333333333,1.32,22.80666666666667,22.87,2020-04-24 05:52:00
15.655333333333335,11.745000000000003,4.066666666666666,51.59066666666666,1.32,22.740000000000002,22.89,2020-04-24 05:53:00
15.625333333333334,11.745000000000003,4.066666666666666,51.32666666666666,1.32,22.740000000000002,22.88,2020-04-24 05:54:00
15.581999999999999,11.745000000000003,4.066666666666666,50.272,1.32,22.80666666666667,22.92,2020-04-24 05:55:00
15.6,11.745000000000003,4.0,50.18133333333333,1.32,22.873333333333335,23.03,2020-04-24 05:56:00
15.527999999999999,11.745000000000003,4.0,49.33333333333333,1.32,22.80666666666667,23.03,2020-04-24 05:57:00
15.527999999999999,11.745000000000003,4.0,48.08,1.32,22.873333333333335,23.1,2020-04-24 05:58:00
15.563999999999998,11.745000000000003,4.066666666666666,47.00666666666666,1.32,22.873333333333335,23.1,2020-04-24 05:59:00
15.479999999999999,11.745000000000003,4.066666666666666,45.642666666666656,1.32,22.873333333333335,23.12,2020-04-24 06:00:00
15.444666666666668,11.745000000000003,4.066666666666666,44.75733333333333,1.32,22.873333333333335,23.13,2020-04-24 06:01:00
15.404666666666667,11.745000000000003,4.066666666666666,43.40266666666666,1.32,22.802000000000003,23.12,2020-04-24 06:02:00
