stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
19.25,15.32,111.0,11.8127,266.3,0.5,33.661317,27.428817,2020-04-18 03:02,117.1,2.99
19.22,15.36,110.0,11.8127,266.46000000000004,0.5,33.658117,27.436117,2020-04-18 03:03,116.94,2.99
19.31,15.36,110.0,12.4377,259.56,0.5,33.658117,27.436117,2020-04-18 03:04,116.94,2.99
19.27,15.33,110.0,13.7502,253.78,0.5,33.654883,27.443583,2020-04-18 03:05,116.92,2.99
19.26,15.34,111.0,12.1877,259.7,0.5,33.651733,27.45085,2020-04-18 03:06,116.8,2.99
19.26,15.34,110.0,10.6877,263.05,0.5,33.648567,27.458133,2020-04-18 03:07,116.65,2.99
19.22,15.31,110.0,10.6877,262.59000000000003,0.5,33.64535,27.465567,2020-04-18 03:08,117.11,2.99
19.25,15.37,111.0,11.4377,260.49,0.5,33.64535,27.465567,2020-04-18 03:09,117.11,2.99
19.18,15.32,110.0,9.5002,271.07,0.5,33.642183,27.472883000000003,2020-04-18 03:10,117.03,2.99
19.22,15.28,110.0,12.0002,249.39,0.5,33.639033000000005,27.480133,2020-04-18 03:11,116.81,2.99
19.22,15.31,110.0,12.4377,255.9,0.5,33.6358,27.4876,2020-04-18 03:12,117.1,2.99
19.19,15.34,111.0,12.4377,255.61,0.5,33.63265,27.49485,2020-04-18 03:13,117.39,2.99
19.16,15.36,110.0,12.0002,257.11,0.5,33.63265,27.49485,2020-04-18 03:14,117.39,2.99
19.15,15.36,110.0,11.4377,263.0,0.5,33.629417,27.502133,2020-04-18 03:15,117.1,3.08
19.08,15.34,111.0,12.0002,253.52,0.5,33.626183000000005,27.509483000000003,2020-04-18 03:16,116.78,3.08
19.22,15.3,110.0,11.0627,259.19,0.5,33.623000000000005,27.516817,2020-04-18 03:17,116.91,3.08
19.22,15.34,111.0,11.0627,258.83000000000004,0.5,33.619817,27.524083,2020-04-18 03:18,117.27,3.08
19.19,15.34,111.0,12.0002,254.13,0.5,33.619817,27.524083,2020-04-18 03:19,117.27,3.08
19.38,15.34,110.0,10.4377,259.39,0.5,33.616583,27.531433000000003,2020-04-18 03:20,116.91,3.08
19.22,15.34,109.0,11.2502,256.72,0.5,33.6133,27.538733,2020-04-18 03:21,116.78,3.08
19.15,15.35,111.0,11.2502,251.05,0.5,33.6102,27.545917,2020-04-18 03:22,116.95,3.08
19.15,15.32,110.0,11.2502,252.56,0.5,33.607033,27.553217,2020-04-18 03:23,115.44,3.08
19.17,15.32,109.0,10.2502,260.16,0.5,33.607033,27.553217,2020-04-18 03:24,115.44,3.08
19.07,15.34,112.0,12.4377,259.43,0.5,33.603883,27.560617,2020-04-18 03:25,116.07,3.08
19.22,15.32,111.0,10.2502,263.65,0.5,33.60075,27.567933,2020-04-18 03:26,116.05,3.08
19.25,15.34,110.0,10.2502,263.92,0.5,33.597717,27.575217,2020-04-18 03:27,115.78,3.08
19.25,15.3,111.0,11.2502,263.22,0.5,33.597717,27.575217,2020-04-18 03:28,115.78,3.08
19.26,15.36,110.0,13.1877,262.55,0.5,33.594567,27.582683000000007,2020-04-18 03:29,116.05,3.08
19.25,15.36,111.0,12.6252,255.46,0.5,33.591483000000004,27.589983,2020-04-18 03:30,116.14,3.08
19.15,15.3,110.0,13.0002,251.23,0.5,33.58845,27.5973,2020-04-18 03:31,115.97,3.08
19.2,15.34,110.0,13.0002,251.33,0.5,33.585333,27.604717,2020-04-18 03:32,115.87,3.08
19.2,15.35,110.0,13.5627,265.33,0.5,33.585333,27.604717,2020-04-18 03:33,115.87,3.08
19.28,15.35,111.0,12.6252,265.9,0.5,33.582233,27.612067,2020-04-18 03:34,116.2,3.08
19.19,15.31,110.0,10.4377,262.23,0.5,33.579167,27.6193,2020-04-18 03:35,116.17,3.08
19.2,15.3,109.0,12.0002,257.15,0.5,33.576217,27.626567,2020-04-18 03:36,115.35,3.08
19.1,15.33,109.0,12.0002,258.0,0.5,33.57325,27.633983,2020-04-18 03:37,114.5,3.08
19.1,15.33,110.0,12.4377,252.1,0.5,33.57325,27.633983,2020-04-18 03:38,114.5,3.08
19.19,15.32,111.0,13.9377,251.69,0.5,33.570383,27.641317,2020-04-18 03:39,115.21,3.08
19.24,15.33,111.0,13.7502,253.8,0.5,33.56745,27.648617,2020-04-18 03:40,115.3,3.08
19.18,15.36,110.0,11.8127,248.33,0.5,33.564467,27.656017,2020-04-18 03:41,115.37,3.08
19.23,15.34,111.0,11.8127,248.56,0.5,33.561483,27.663283000000003,2020-04-18 03:42,115.14,3.08
19.23,15.3,110.0,11.0627,263.26,0.5,33.561483,27.663283000000003,2020-04-18 03:43,115.14,3.08
19.16,15.3,110.0,10.8752,244.91,0.5,33.558483,27.6706,2020-04-18 03:44,115.09,3.08
19.21,15.36,111.0,15.1252,255.15,0.5,33.555467,27.677967,2020-04-18 03:45,114.95,3.08
19.11,15.34,110.0,11.4377,244.41,0.5,33.55255,27.685283,2020-04-18 03:46,114.79,3.08
19.13,15.3,111.0,11.4377,244.22,0.5,33.549583,27.692567,2020-04-18 03:47,114.98,3.08
19.13,15.34,112.0,12.8127,251.52,0.5,33.549583,27.692567,2020-04-18 03:48,114.98,3.08
19.11,15.33,110.0,15.3127,254.18,0.5,33.546617,27.69995,2020-04-18 03:49,115.12,3.08
19.26,15.35,110.0,13.7502,255.1,0.5,33.543617,27.70725,2020-04-18 03:50,115.0,3.08
19.08,15.31,111.0,13.0002,251.99,0.5,33.540717,27.7145,2020-04-18 03:51,114.81,3.08
19.21,15.33,110.0,13.0002,251.73,0.5,33.537717,27.721933,2020-04-18 03:52,115.07,3.08
19.21,15.33,111.0,12.8127,249.83,0.5,33.537717,27.721933,2020-04-18 03:53,115.07,3.08
19.1,15.34,110.0,12.4377,252.36,0.5,33.5348,27.729217,2020-04-18 03:54,115.04,3.08
19.16,15.32,110.0,11.2502,259.19,0.5,33.531833,27.736517,2020-04-18 03:55,114.71,3.08
19.16,15.32,110.0,11.8127,246.29,0.5,33.528867,27.743833,2020-04-18 03:56,115.11,3.08
19.08,15.36,107.0,11.8127,246.3,0.5,33.52595,27.75115,2020-04-18 03:57,115.1,3.08
19.08,15.34,103.0,11.2502,249.1,0.5,33.52595,27.75115,2020-04-18 03:58,115.1,3.08
19.06,15.34,98.0,11.6252,248.36,0.5,33.523083,27.758417,2020-04-18 03:59,115.04,3.08
18.85,15.35,97.0,11.8127,257.19,0.5,33.520117,27.7656,2020-04-18 04:00,114.91,3.08
18.77,15.32,97.0,7.7501,253.46,0.5,33.5173,27.77285,2020-04-18 04:01,114.74,3.08
18.74,15.34,97.0,7.7501,253.16,0.5,33.514467,27.779983,2020-04-18 04:02,115.04,3.08
18.74,15.34,98.0,9.6877,268.16,0.5,33.514467,27.779983,2020-04-18 04:03,115.04,3.08
18.62,15.32,97.0,10.8752,245.37,0.5,33.511633,27.787083000000006,2020-04-18 04:04,114.93,3.08
18.66,15.28,98.0,10.4377,246.58,0.5,33.508783,27.794233,2020-04-18 04:05,114.52,3.08
18.45,15.32,99.0,8.9377,244.66,0.5,33.506,27.8013,2020-04-18 04:06,115.04,3.08
18.45,15.36,100.0,8.9377,244.43,0.5,33.50315,27.808333,2020-04-18 04:07,115.27,3.08
18.37,15.32,99.0,9.5002,243.43,0.5,33.50315,27.808333,2020-04-18 04:08,115.27,3.08
18.45,15.34,99.0,12.0002,249.39,0.5,33.50035,27.815333000000006,2020-04-18 04:09,114.61,3.08
18.52,15.34,100.0,11.0627,244.72,0.6,33.497516999999995,27.822517,2020-04-18 04:10,114.98,3.32
18.55,15.36,101.0,11.4377,250.4,0.6,33.49465,27.82955,2020-04-18 04:11,116.3,3.32
18.55,15.28,100.0,11.4377,250.73,0.6,33.4917,27.83655,2020-04-18 04:12,115.97,3.32
18.45,15.28,99.0,9.5002,244.03,0.6,33.4917,27.83655,2020-04-18 04:13,115.97,3.32
18.55,15.32,100.0,9.6877,246.54,0.6,33.488783000000005,27.843617,2020-04-18 04:14,115.96,3.32
18.5,15.31,100.0,13.1877,252.24,0.6,33.485817,27.850617,2020-04-18 04:15,116.06,3.32
18.5,15.3,99.0,13.3752,251.83,0.6,33.48285,27.85765,2020-04-18 04:16,115.87,3.32
18.56,15.34,100.0,13.3752,251.85,0.6,33.4799,27.864767,2020-04-18 04:17,115.85,3.32
18.55,15.29,99.0,10.4377,248.05,0.6,33.4799,27.864767,2020-04-18 04:18,115.85,3.32
18.58,15.34,100.0,9.8752,247.53,0.6,33.476967,27.871733000000006,2020-04-18 04:19,116.17,3.32
18.58,15.34,99.0,9.8752,247.06,0.6,33.474017,27.878733,2020-04-18 04:20,116.24,3.32
18.56,15.34,100.0,8.9377,252.92,0.6,33.471017,27.88585,2020-04-18 04:21,115.78,3.32
18.58,15.34,98.0,8.9377,252.78,0.6,33.4681,27.892817,2020-04-18 04:22,115.92,3.32
18.52,15.29,100.0,11.4377,253.48,0.6,33.4681,27.892817,2020-04-18 04:23,115.92,3.32
18.69,15.35,99.0,11.8127,249.25,0.6,33.46515,27.899833,2020-04-18 04:24,116.35,3.32
18.69,15.33,98.0,11.6252,249.2,0.6,33.462183,27.906767,2020-04-18 04:25,115.8,3.32
18.52,15.3,99.0,11.6252,249.06,0.6,33.459283,27.913833,2020-04-18 04:26,115.94,3.32
18.65,15.34,100.0,12.1877,251.56,0.6,33.459283,27.913833,2020-04-18 04:27,115.94,3.32
18.52,15.31,98.0,13.1877,253.81,0.6,33.456383,27.920767,2020-04-18 04:28,116.09,3.32
18.58,15.32,99.0,12.0002,252.73,0.6,33.453433000000004,27.927817,2020-04-18 04:29,116.07,3.32
18.58,15.32,99.0,14.7502,253.44,0.6,33.450517,27.934717,2020-04-18 04:30,116.16,3.32
18.45,15.32,99.0,14.7502,253.74,0.54,33.447583,27.94165,2020-04-18 04:31,115.86,2.19
18.43,15.32,99.0,12.1877,252.44,0.54,33.447583,27.94165,2020-04-18 04:32,115.86,2.19
18.47,15.32,101.0,11.2502,251.4,0.54,33.444666999999995,27.948833,2020-04-18 04:33,115.9,2.19
18.51,15.34,100.0,11.0627,250.61,0.54,33.441767,27.95565,2020-04-18 04:34,117.39,2.19
18.51,15.34,99.0,10.4377,247.04,0.54,33.43875,27.962517,2020-04-18 04:35,116.96,2.19
18.46,15.35,99.0,10.4377,247.18,0.54,33.435733,27.969567,2020-04-18 04:36,116.82,2.19
18.44,15.32,100.0,10.2502,244.18,0.54,33.435733,27.969567,2020-04-18 04:37,116.82,2.19
18.53,15.34,99.0,9.3127,242.35,0.54,33.432817,27.976317,2020-04-18 04:38,116.55,2.19
18.48,15.32,100.0,8.5002,244.41,0.54,33.429917,27.983333,2020-04-18 04:39,116.59,2.19
18.48,15.32,100.0,9.5002,243.67,0.54,33.426983,27.99015,2020-04-18 04:40,117.33,2.19
18.47,15.34,100.0,9.5002,243.94,0.54,33.424,27.997167,2020-04-18 04:41,117.06,2.19
18.56,15.34,99.0,11.6252,233.54,0.54,33.424,27.997167,2020-04-18 04:42,117.06,2.19
18.47,15.3,100.0,9.8752,245.43,0.54,33.421133000000005,28.004117,2020-04-18 04:43,116.77,2.19
18.55,15.34,100.0,10.8752,229.65,0.54,33.418267,28.011083000000006,2020-04-18 04:44,117.15,2.19
18.55,15.32,99.0,9.6877,234.97,0.54,33.415267,28.018133,2020-04-18 04:45,117.03,2.19
18.6,15.32,98.0,9.6877,235.3,0.54,33.412333000000004,28.02505,2020-04-18 04:46,116.7,2.19
18.57,15.32,99.0,7.7501,238.5,0.54,33.412333000000004,28.02505,2020-04-18 04:47,116.7,2.19
18.58,15.32,99.0,10.0627,235.45,0.54,33.409517,28.031983,2020-04-18 04:48,116.95,2.19
18.49,15.32,99.0,11.2502,228.46,0.54,33.40665,28.039017,2020-04-18 04:49,116.84,2.19
18.49,15.32,99.0,11.2502,231.96,0.54,33.403867,28.046,2020-04-18 04:50,116.94,2.19
18.43,15.32,99.0,11.2502,231.58,0.54,33.400983000000004,28.052983,2020-04-18 04:51,117.32,2.19
18.5,15.32,99.0,11.6252,232.28000000000003,0.54,33.400983000000004,28.052983,2020-04-18 04:52,117.32,2.19
18.51,15.38,98.0,10.2502,232.77,0.54,33.398133,28.059933,2020-04-18 04:53,117.03,2.19
18.62,15.36,99.0,12.0002,233.27,0.54,33.395317,28.066967,2020-04-18 04:54,116.53,2.19
18.62,15.28,100.0,10.0627,235.53,0.54,33.39255,28.073967,2020-04-18 04:55,116.97,2.19
18.47,15.34,100.0,10.0627,235.36,0.54,33.389817,28.080983000000003,2020-04-18 04:56,117.14,2.19
18.62,15.34,99.0,9.6877,246.96,0.54,33.389817,28.080983000000003,2020-04-18 04:57,117.14,2.19
18.66,15.36,99.0,9.6877,236.64,0.54,33.387,28.0881,2020-04-18 04:58,117.26,2.19
18.52,15.38,99.0,11.6252,233.12,0.54,33.384267,28.095133,2020-04-18 04:59,116.98,2.19
18.52,15.32,99.0,8.1252,236.35,0.54,33.381567,28.10215,2020-04-18 05:00,117.15,2.19
18.56,15.32,100.0,8.1252,235.54,0.54,33.378783,28.109267,2020-04-18 05:01,117.96,2.19
18.49,15.32,101.0,12.0002,246.54,0.54,33.378783,28.109267,2020-04-18 05:02,117.96,2.19
18.46,15.34,99.0,12.4377,231.81,0.54,33.3759,28.116217,2020-04-18 05:03,118.29,2.19
18.51,15.34,99.0,11.4377,233.43,0.54,33.373067,28.12315,2020-04-18 05:04,117.87,2.19
18.51,15.32,100.0,13.3752,233.13,0.54,33.370166999999995,28.1302,2020-04-18 05:05,118.07,2.19
18.58,15.34,99.0,13.3752,233.3,0.54,33.36735,28.137167,2020-04-18 05:06,117.9,2.19
18.58,15.34,100.0,14.5627,230.0,0.54,33.36735,28.137167,2020-04-18 05:07,117.9,2.19
18.56,15.32,100.0,13.0002,230.99,0.54,33.364517,28.14415,2020-04-18 05:08,118.11,2.19
18.46,15.3,100.0,10.2502,233.37,0.54,33.361633000000005,28.151117,2020-04-18 05:09,118.43,2.19
18.46,15.36,98.0,8.5002,241.38,0.54,33.3587,28.15815,2020-04-18 05:10,118.02,2.19
18.41,15.36,100.0,8.5002,241.28,0.54,33.355783,28.1651,2020-04-18 05:11,118.12,2.19
18.45,15.36,99.0,10.0627,234.58,0.54,33.355783,28.1651,2020-04-18 05:12,118.12,2.19
18.48,15.32,99.0,11.4377,232.82,0.54,33.35285,28.172083,2020-04-18 05:13,117.98,2.19
18.51,15.32,99.0,15.5002,230.31,0.54,33.349967,28.1791,2020-04-18 05:14,117.79,2.19
18.51,15.3,100.0,12.8127,232.99,0.54,33.347083000000005,28.186117,2020-04-18 05:15,117.91,2.19
18.48,15.36,99.0,12.8127,232.64,0.54,33.344183,28.19305,2020-04-18 05:16,118.26,2.19
18.48,15.36,100.0,12.1877,231.14,0.54,33.344183,28.19305,2020-04-18 05:17,118.26,2.19
18.53,15.37,99.0,12.6252,234.47,0.54,33.3412,28.20005,2020-04-18 05:18,118.03,2.19
18.59,15.3,99.0,14.7502,228.51,0.54,33.338333,28.207,2020-04-18 05:19,117.49,2.19
18.59,15.36,101.0,15.5002,229.97000000000003,0.54,33.335417,28.214,2020-04-18 05:20,119.13,2.19
18.51,15.36,99.0,15.5002,230.14000000000004,0.54,33.332417,28.22085,2020-04-18 05:21,118.96,2.19
18.51,15.36,99.0,15.1252,228.74,0.54,33.332417,28.22085,2020-04-18 05:22,118.96,2.19
18.54,15.34,100.0,10.6877,234.31,0.54,33.3294,28.2279,2020-04-18 05:23,118.79,2.19
18.52,15.34,99.0,14.7502,226.43,0.54,33.32645,28.234783,2020-04-18 05:24,118.97,2.19
18.43,15.38,99.0,14.7502,226.38,0.54,33.323433,28.241667,2020-04-18 05:25,119.02,2.19
18.46,15.33,100.0,13.3752,229.28000000000003,0.54,33.323433,28.241667,2020-04-18 05:26,119.02,2.19
18.46,15.32,100.0,13.3752,230.64,0.54,33.32045,28.248667,2020-04-18 05:27,118.76,2.19
18.48,15.32,100.0,11.8127,234.84000000000003,0.54,33.317516999999995,28.2556,2020-04-18 05:28,118.96,2.19
18.51,15.38,100.0,9.3127,241.09,0.54,33.31455,28.262517,2020-04-18 05:29,119.21,2.19
18.5,15.34,99.0,9.3127,241.04,0.54,33.311516999999995,28.2695,2020-04-18 05:30,119.26,2.19
18.53,15.34,99.0,9.5002,237.34000000000003,0.54,33.311516999999995,28.2695,2020-04-18 05:31,119.26,2.19
18.53,15.32,99.0,11.2502,233.2,0.54,33.308483,28.27635,2020-04-18 05:32,119.2,2.19
18.5,15.34,99.0,9.6877,237.13,0.54,33.30545,28.283217,2020-04-18 05:33,118.87,2.19
18.57,15.34,99.0,13.9377,228.32,0.54,33.302417,28.290167,2020-04-18 05:34,118.78,2.19
18.6,15.36,99.0,13.9377,228.19000000000003,0.54,33.299483,28.296983,2020-04-18 05:35,118.91,2.19
18.54,15.35,99.0,13.3752,227.89,0.54,33.299483,28.296983,2020-04-18 05:36,118.91,2.19
18.54,15.37,99.0,10.0627,233.96,0.54,33.296483,28.303833,2020-04-18 05:37,119.04,2.19
18.57,15.32,96.0,8.6877,236.76,0.54,33.293483,28.310783,2020-04-18 05:38,119.14,2.19
18.42,15.31,94.0,10.0627,239.35,0.54,33.290467,28.317567,2020-04-18 05:39,119.15,2.19
18.46,15.34,94.0,10.0627,239.71,0.54,33.287417,28.324383,2020-04-18 05:40,118.79,2.19
18.44,15.34,95.0,12.0002,233.91,0.54,33.287417,28.324383,2020-04-18 05:41,118.79,2.19
18.44,15.36,96.0,11.6252,228.99,0.54,33.284467,28.331217,2020-04-18 05:42,119.01,2.19
18.31,15.36,95.0,14.5627,228.76,0.54,33.28145,28.337933000000003,2020-04-18 05:43,119.24,2.19
18.39,15.33,95.0,13.1877,232.86,0.54,33.278483,28.3446,2020-04-18 05:44,118.84,2.19
18.36,15.39,95.0,13.1877,233.06,0.54,33.275566999999995,28.351317,2020-04-18 05:45,118.64,2.19
18.37,15.36,97.0,12.4377,232.86,0.54,33.275566999999995,28.351317,2020-04-18 05:46,118.64,2.19
18.37,15.32,96.0,13.5627,229.01,0.54,33.27255,28.358183,2020-04-18 05:47,119.19,2.19
18.28,15.35,95.0,9.8752,235.11,0.54,33.26965,28.364817,2020-04-18 05:48,119.09,2.19
18.28,15.38,96.0,8.9377,242.6,0.54,33.266667,28.371567,2020-04-18 05:49,118.9,2.19
18.28,15.38,95.0,8.9377,242.7,0.54,33.263717,28.3783,2020-04-18 05:50,118.8,2.19
18.22,15.34,97.0,13.3752,233.6,0.54,33.263717,28.3783,2020-04-18 05:51,118.8,2.19
18.22,15.32,95.0,13.9377,228.99,0.54,33.260817,28.385033,2020-04-18 05:52,119.01,2.19
18.37,15.36,96.0,11.0627,233.93,0.54,33.257883,28.391833,2020-04-18 05:53,118.97,2.19
18.37,15.35,96.0,11.4377,234.96,0.54,33.254983,28.39855,2020-04-18 05:54,119.04,2.19
18.3,15.31,96.0,11.4377,234.98,0.54,33.25205,28.405233000000006,2020-04-18 05:55,119.02,2.19
18.24,15.35,96.0,14.5627,226.98,0.54,33.25205,28.405233000000006,2020-04-18 05:56,119.02,2.19
18.24,15.34,96.0,10.0627,236.68,0.54,33.24915,28.411933,2020-04-18 05:57,119.02,2.19
18.28,15.34,96.0,11.8127,232.77,0.54,33.246183,28.41875,2020-04-18 05:58,118.93,2.19
18.3,15.34,96.0,13.1877,230.64000000000004,0.54,33.243317,28.425433,2020-04-18 05:59,118.96,2.19
18.32,15.36,96.0,13.1877,230.25000000000003,0.54,33.240417,28.432083,2020-04-18 06:00,119.35,2.19
18.43,15.36,96.0,13.3752,231.15,0.54,33.240417,28.432083,2020-04-18 06:01,119.35,2.19
18.43,15.34,95.0,13.3752,232.37,0.54,33.237483000000005,28.43875,2020-04-18 06:02,118.93,2.19
18.16,15.35,97.0,15.3127,228.19,0.54,33.23455,28.445533,2020-04-18 06:03,118.81,2.19
18.24,15.34,96.0,14.3752,230.38,0.54,33.23165,28.45215,2020-04-18 06:04,118.92,2.19
18.38,15.36,96.0,14.3752,230.43,0.54,33.228783,28.45885,2020-04-18 06:05,118.87,2.19
18.23,15.34,96.0,14.9377,229.53,0.54,33.228783,28.45885,2020-04-18 06:06,118.87,2.19
18.23,15.34,95.0,12.8127,231.15,0.54,33.225867,28.465617,2020-04-18 06:07,119.15,2.19
18.27,15.4,95.0,10.8752,236.53,0.54,33.222967,28.472233000000006,2020-04-18 06:08,118.97,2.19
18.35,15.34,96.0,11.2502,234.7,0.54,33.220067,28.478933,2020-04-18 06:09,119.0,2.19
18.36,15.34,95.0,11.2502,234.3,0.54,33.2171,28.48565,2020-04-18 06:10,119.4,2.19
18.29,15.39,95.0,14.1877,230.9,0.54,33.2171,28.48565,2020-04-18 06:11,119.4,2.19
18.29,15.34,95.0,13.0002,232.32,0.54,33.21415,28.492267,2020-04-18 06:12,118.88,2.19
18.26,15.34,96.0,12.1877,233.11,0.54,33.21125,28.498967,2020-04-18 06:13,118.79,2.19
18.28,15.36,96.0,15.3127,230.35,0.56,33.20835,28.5057,2020-04-18 06:14,119.05,3.3
18.42,15.32,97.0,15.3127,230.4,0.56,33.205467,28.51235,2020-04-18 06:15,119.0,3.3
18.42,15.36,96.0,10.4377,234.5,0.56,33.205467,28.51235,2020-04-18 06:16,119.0,3.3
18.28,15.38,96.0,14.7502,227.02000000000004,0.56,33.20255,28.518967,2020-04-18 06:17,119.08,3.3
18.27,15.38,96.0,12.4377,225.38,0.56,33.199583000000004,28.525633000000006,2020-04-18 06:18,119.12,3.3
18.27,15.36,96.0,14.3752,230.97,0.56,33.196683,28.532233,2020-04-18 06:19,119.03,3.3
18.27,15.36,96.0,14.3752,230.86,0.56,33.193783,28.538833,2020-04-18 06:20,119.14,3.3
18.15,15.34,96.0,10.8752,236.56,0.56,33.193783,28.538833,2020-04-18 06:21,119.14,3.3
18.13,15.3,96.0,15.3127,230.35,0.56,33.19085,28.545433000000006,2020-04-18 06:22,119.15,3.3
18.09,15.38,96.0,12.4377,231.82,0.56,33.187917,28.5521,2020-04-18 06:23,118.68,3.3
18.2,15.36,95.0,15.5002,232.41,0.56,33.18505,28.5587,2020-04-18 06:24,117.79,3.3
18.2,15.36,96.0,15.5002,232.75,0.56,33.182267,28.565383,2020-04-18 06:25,117.45,3.3
18.24,15.32,94.0,12.0002,235.85,0.56,33.182267,28.565383,2020-04-18 06:26,117.45,3.3
18.28,15.32,96.0,16.5005,234.74,0.56,33.179517,28.572217,2020-04-18 06:27,115.36,3.3
18.09,15.34,97.0,14.1877,235.8,0.56,33.176933,28.579017,2020-04-18 06:28,116.2,3.3
18.36,15.37,97.0,14.1877,235.94,0.56,33.174283,28.585733,2020-04-18 06:29,116.06,3.3
18.36,15.37,95.0,14.1877,236.34,0.56,33.174283,28.585733,2020-04-18 06:30,116.06,3.3
18.38,15.34,96.0,15.5002,231.89,0.56,33.171633,28.592617,2020-04-18 06:31,115.81,3.3
18.38,15.34,96.0,14.5627,235.64,0.56,33.168966999999995,28.59945,2020-04-18 06:32,116.26,3.3
18.41,15.36,96.0,13.9377,235.54,0.56,33.166333,28.606133000000003,2020-04-18 06:33,116.26,3.3
18.29,15.36,95.0,13.9377,235.93,0.56,33.16365,28.61285,2020-04-18 06:34,115.87,3.3
18.29,15.39,96.0,14.7502,235.53,0.56,33.16365,28.61285,2020-04-18 06:35,115.87,3.3
18.31,15.36,95.0,16.1255,232.99,0.56,33.161,28.619717,2020-04-18 06:36,116.01,3.3
18.3,15.38,96.0,15.9377,232.45,0.56,33.1584,28.626483,2020-04-18 06:37,116.15,3.3
18.36,15.37,96.0,16.8755,229.9,0.56,33.15575,28.633183,2020-04-18 06:38,116.0,3.3
18.38,15.38,96.0,16.8755,229.59,0.56,33.1531,28.64005,2020-04-18 06:39,116.31,3.3
18.38,15.38,96.0,15.9377,231.39,0.56,33.1531,28.64005,2020-04-18 06:40,116.31,3.3
18.24,15.38,96.0,13.0002,237.02,0.56,33.150417,28.646767,2020-04-18 06:41,116.38,3.3
18.3,15.35,96.0,15.3127,234.36,0.56,33.14775,28.653533000000003,2020-04-18 06:42,116.14,3.3
18.42,15.4,96.0,13.3752,235.87,0.56,33.14505,28.660333,2020-04-18 06:43,116.03,3.3
18.3,15.36,96.0,13.3752,235.83,0.56,33.142417,28.667,2020-04-18 06:44,116.07,3.3
18.3,15.38,96.0,13.9377,232.83,0.56,33.142417,28.667,2020-04-18 06:45,116.07,3.3
18.12,15.34,96.0,16.6255,234.64000000000004,0.56,33.139733,28.673683,2020-04-18 06:46,115.96,3.3
18.09,15.36,96.0,13.3752,235.18,0.56,33.137067,28.680517,2020-04-18 06:47,115.52,3.3
18.32,15.34,97.0,13.1877,234.53,0.56,33.13445,28.687283,2020-04-18 06:48,116.17,3.3
18.35,15.34,97.0,13.1877,233.68,0.56,33.13175,28.694000000000006,2020-04-18 06:49,117.02,3.3
18.35,15.36,97.0,13.7502,235.18,0.56,33.13175,28.694000000000006,2020-04-18 06:50,117.02,3.3
18.29,15.37,96.0,14.5627,234.39,0.56,33.12895,28.700717,2020-04-18 06:51,117.11,3.3
18.3,15.4,95.0,14.5627,233.47000000000003,0.56,33.1262,28.7074,2020-04-18 06:52,116.83,3.3
18.31,15.42,96.0,12.6252,234.98,0.56,33.123417,28.71405,2020-04-18 06:53,117.02,3.3
18.24,15.38,96.0,12.6252,235.27,0.56,33.120633000000005,28.720683,2020-04-18 06:54,116.73,3.3
18.24,15.31,95.0,15.5002,233.77,0.56,33.120633000000005,28.720683,2020-04-18 06:55,116.73,3.3
18.33,15.4,96.0,15.3127,231.29,0.56,33.11785,28.727417,2020-04-18 06:56,117.11,3.3
18.29,15.4,96.0,13.9377,232.92,0.56,33.115017,28.734017,2020-04-18 06:57,117.58,3.3
18.18,15.39,95.0,14.5627,234.89000000000004,0.56,33.11215,28.740633000000006,2020-04-18 06:58,116.71,3.3
18.22,15.39,95.0,14.5627,235.18,0.56,33.109317,28.74735,2020-04-18 06:59,116.42,3.3
18.22,15.34,97.0,12.4377,238.18,0.56,33.109317,28.74735,2020-04-18 07:00,116.42,3.3
18.38,15.36,97.0,13.3752,235.05,0.56,33.106583,28.75395,2020-04-18 07:01,117.15,3.3
18.45,15.37,97.0,13.5627,235.65,0.56,33.1037,28.760617,2020-04-18 07:02,117.55,3.3
18.34,15.34,96.0,11.8127,237.05,0.56,33.10085,28.7673,2020-04-18 07:03,116.75,3.3
18.34,15.38,96.0,11.8127,236.76,0.56,33.098017,28.7739,2020-04-18 07:04,117.04,3.3
18.36,15.41,97.0,14.1877,235.36,0.56,33.098017,28.7739,2020-04-18 07:05,117.04,3.3
18.31,15.34,96.0,10.8752,237.23,0.56,33.095117,28.780533,2020-04-18 07:06,117.27,3.3
18.42,15.36,96.0,13.1877,236.78,0.56,33.092233,28.787217,2020-04-18 07:07,116.62,3.3
18.3,15.36,96.0,13.0002,237.1,0.56,33.0894,28.7939,2020-04-18 07:08,116.6,3.3
18.3,15.36,97.0,13.0002,236.55,0.56,33.086566999999995,28.800567,2020-04-18 07:09,117.15,3.3
18.32,15.39,96.0,13.3752,235.05,0.56,33.086566999999995,28.800567,2020-04-18 07:10,117.15,3.3
18.31,15.36,97.0,14.5627,234.47,0.56,33.083667,28.807183,2020-04-18 07:11,117.53,3.3
18.28,15.42,96.0,15.1252,233.71,0.56,33.080683,28.813883,2020-04-18 07:12,117.09,3.3
18.31,15.36,96.0,14.7502,234.6,0.56,33.077833,28.820483000000007,2020-04-18 07:13,116.8,3.3
18.31,15.35,96.0,14.7502,234.49,0.56,33.074983,28.82715,2020-04-18 07:14,116.91,3.3
18.32,15.4,96.0,14.7502,234.99,0.56,33.074983,28.82715,2020-04-18 07:15,116.91,3.3
