stw,draft,foc,ws,wd,swh,lat,lon,dt
16.151566350269306,14.494898688558486,101.58085184232472,7.760951221708884,204.21539212174923,2.7935363594144795,40.9065,-10.0961,2019-10-26 06:52
16.150346539658518,14.49499454144335,101.58406494699632,7.7638543473933845,204.21771879551667,2.7928152416180456,40.900683,-10.095733000000001,2019-10-26 06:53
16.14943439955916,14.495393983394564,101.58513454062677,7.7660769780736665,204.21445449169616,2.7918811683428744,40.894933,-10.095467,2019-10-26 06:54
16.148829290446216,14.496075554283687,101.58405616529969,7.767622470948534,204.20474331406865,2.7907200413205304,40.889167,-10.09545,2019-10-26 06:55
16.14852420264534,14.49701472149792,101.58083712886345,7.7685072580366805,204.18776307369,2.7893172727384727,40.883317,-10.095333,2019-10-26 06:56
16.14850581342646,14.498184578075781,101.57548908583333,7.7687594290528885,204.16274678847884,2.7876580440727943,40.883317,-10.095333,2019-10-26 06:57
16.148754665015016,14.499556573189308,101.56801981572508,7.768417102153941,204.1290029935236,2.7857276128043904,40.877533,-10.09505,2019-10-26 06:58
16.149245452585532,14.50110124649194,101.55842447184885,7.767526627425494,204.08593433160803,2.783511661212621,40.8718,-10.094833,2019-10-26 06:59
16.14994740986629,14.502788939873444,101.54667661138758,7.766140668579382,204.0330539544347,2.7809966792445544,40.8661,-10.0946,2019-10-26 07:00
16.150824779065502,14.504590463478715,101.53271934357947,7.7643162089031135,203.96999931960337,2.7781703716552477,40.860333000000004,-10.09445,2019-10-26 07:01
16.151837352146075,14.506477697724097,101.5164569397541,7.762112528049585,203.8965430520201,2.7750220782051516,40.860333000000004,-10.09445,2019-10-26 07:02
16.15294107192811,14.508424116584898,101.49774723376342,7.759589194590254,203.81260064232842,2.7715431946847127,40.854683,-10.0944,2019-10-26 07:03
16.154088681832068,14.510405221462,101.47639511887479,7.7568041154051715,203.71823486954557,2.767727581913489,40.849033,-10.094317,2019-10-26 07:04
16.155230413523924,14.512398878742635,101.45214742902574,7.753811679133466,203.61365692434228,2.7635719496316784,40.8433,-10.094133,2019-10-26 07:05
16.156314701895642,14.51438555666443,101.42468947548471,7.750661028280648,203.49922429625565,2.7590762023658346,40.837666999999996,-10.0939,2019-10-26 07:06
16.15728891611128,14.516348460766384,101.3936434765116,7.747394491925825,203.37543557210438,2.754243734907728,40.837666999999996,-10.0939,2019-10-26 07:07
16.1581000944208,14.5182735721225,101.35856906876779,7.744046208318652,203.2429223659619,2.7490816659957935,40.832066999999995,-10.093767,2019-10-26 07:08
16.15869567103747,14.520149596334287,101.31896603835756,7.740640964002643,203.10243866178925,2.743601000132419,40.8264,-10.0936,2019-10-26 07:09
16.1590241838908,14.521967833862078,101.27427935270862,7.737193272745823,202.95484789566027,2.7378167091512142,40.820783,-10.093433000000001,2019-10-26 07:10
16.159035953240757,14.523721983579906,101.22390651355713,7.733706712175177,202.80110814304584,2.7317477271664687,40.81515,-10.093316999999999,2019-10-26 07:11
16.15868372360396,14.52540789459298,101.16720717990687,7.73017353611543,202.64225580552272,2.72541685489212,40.81515,-10.093316999999999,2019-10-26 07:12
16.15792326442101,14.527023282290092,101.1035149287746,7.726574579852258,202.47938821061524,2.7188505720098766,40.809533,-10.0932,2019-10-26 07:13
16.156713926712087,14.528567426239137,101.0321509438086,7.722879467476299,202.31364554731684,2.712078759295473,40.80385,-10.093183,2019-10-26 07:14
16.15501915404187,14.530040865566265,100.95243934279402,7.719047121125844,202.14619254073992,2.7051343355786006,40.798217,-10.093266999999999,2019-10-26 07:15
16.15280694662835,14.531445104751855,100.86372378081798,7.715026562815831,201.97820025880844,2.698052817529035,40.792633,-10.093183,2019-10-26 07:16
16.150050276801544,14.532782338814533,100.76538490443616,7.710757990618502,201.81082841427016,2.690871812729035,40.792633,-10.093183,2019-10-26 07:17
16.146727452252215,14.53405520377237,100.65685819259025,7.706174103183456,201.6452084829829,2.683630458510105,40.787017,-10.09275,2019-10-26 07:18
16.1428224229751,14.535266555437447,100.53765169972323,7.701201639951632,201.4824279012791,2.6763688206007625,40.781433,-10.092383,2019-10-26 07:19
16.138325027408715,14.53641927743106,100.40736320376683,7.695763099059288,201.3235155600147,2.6691272667509955,40.775883,-10.092183,2019-10-26 07:20
16.13323117352254,14.537516118878466,100.26569625261007,7.689778588685056,201.16942875814664,2.661945831168664,40.770216999999995,-10.0921,2019-10-26 07:21
16.127542951934075,14.538559560709567,100.11247461513186,7.683167761558297,201.0210417218636,2.6548635858231373,40.770216999999995,-10.0921,2019-10-26 07:22
16.12126867970237,14.539551707223817,99.94765467490674,7.675851776520244,200.8791357461596,2.647918034442067,40.764583,-10.09195,2019-10-26 07:23
16.114422874177343,14.54049419901171,99.77133534207529,7.667755225410759,200.7443909778525,2.6411445443482404,40.759,-10.091583,2019-10-26 07:24
16.10702615691998,14.541388143937409,99.58376511269806,7.658807959391555,200.61737983228898,2.6345758301691093,40.7533,-10.0914,2019-10-26 07:25
16.099105087707493,14.542234063154636,99.38534597188591,7.6489467470739205,200.49856200794375,2.6282415019017837,40.7477,-10.091233,2019-10-26 07:26
16.090691928139282,14.543031848012374,99.17663392127938,7.638116696298733,200.38828103403884,2.622167687831002,40.7477,-10.091233,2019-10-26 07:27
16.081824333725255,14.543780724735116,98.95833600239727,7.626272375084284,200.28676226332007,2.6163767403768947,40.742033,-10.091033,2019-10-26 07:28
16.072544973591036,14.544479223570196,98.7313037864501,7.613378588769596,200.19411220478105,2.610887030093218,40.7363,-10.0908,2019-10-26 07:29
16.062901077611404,14.545125151069865,98.49652341448632,7.599410787731136,200.1103190960871,2.6057128297451246,40.730633000000005,-10.0906,2019-10-26 07:30
16.052943912117204,14.545715566278083,98.25510238752072,7.5843550966726605,200.03525460860743,2.6008642874551082,40.725117,-10.090467,2019-10-26 07:31
16.042728187889534,14.546246764492858,98.00825341799359,7.568207972381445,199.96867657658964,2.596347485316507,40.725117,-10.090467,2019-10-26 07:32
16.032311407398172,14.54671427459063,97.75727574560538,7.550975511775237,199.91023264349673,2.592164577635849,40.719467,-10.09015,2019-10-26 07:33
16.021753160513953,14.547112876886557,97.50353438350103,7.5326724460588315,199.85946473870536,2.5883140010783725,40.713883,-10.0898,2019-10-26 07:34
16.01111437993522,14.547436648522604,97.24843780898529,7.513320869061017,199.81581431936993,2.5847907474553273,40.708283,-10.089617,2019-10-26 07:35
16.000456568776645,14.547679041893568,96.99341465580332,7.492948759163948,199.77862834269152,2.5815866887070147,40.702717,-10.089617,2019-10-26 07:36
15.98984101293723,14.547833000807572,96.73988998899239,7.471588364667986,199.74716596257608,2.5786909428021345,40.702717,-10.089617,2019-10-26 07:37
15.979327990886071,14.54789111805451,96.48926174825581,7.449274532137579,199.7206059635133,2.576090268791709,40.697067,-10.089433,2019-10-26 07:38
15.968975993711007,14.547845835054057,96.24287794434923,7.426043066222018,199.69805494730178,2.573769479124768,40.691533,-10.089183,2019-10-26 07:39
15.958840968681342,14.547689680653203,96.00201517023221,7.40192921657227,199.67855628372095,2.571711857551471,40.685967,-10.089017,2019-10-26 07:40
15.948975600224582,14.54741554418825,95.76785894817182,7.37696639145496,199.66109982873988,2.5698995715074653,40.685967,-10.089017,2019-10-26 07:41
15.939428642324263,14.547016976867933,95.54148637191726,7.35118519456912,199.64463241096755,2.568314068790978,40.680367,-10.088967,2019-10-26 07:42
15.930244316109796,14.546488512918886,95.32385143702649,7.3246128688512915,199.62806908090613,2.566936449611462,40.6748,-10.088933,2019-10-26 07:43
15.921461785489187,14.545826000603777,95.11577337069389,7.297273192322308,199.6103051053506,2.565747806705564,40.66925,-10.088817,2019-10-26 07:44
15.913114722266126,14.545026931278167,94.91792816990463,7.26918684553696,199.59022865985733,2.564729528182655,40.663633000000004,-10.088633,2019-10-26 07:45
15.905230970173506,14.544090752928641,94.73084344545683,7.240372246162475,199.56673415979586,2.5638635595539707,40.663633000000004,-10.088633,2019-10-26 07:46
15.897832313962287,14.543019152770126,94.55489655338373,7.2108468236329815,199.5387361592525,2.5631326230162474,40.658066999999996,-10.0885,2019-10-26 07:47
15.890934356291018,14.54181629249772,94.39031589720844,7.180628685705227,199.5051837342844,2.562520393502942,40.6525,-10.088533,2019-10-26 07:48
15.884546502261808,14.540488980591073,94.23718521643895,7.149738608685261,199.4650752306997,2.562011632283372,40.64695,-10.0886,2019-10-26 07:49
15.878672048770708,14.539046768349964,94.09545061887765,7.118202264236955,199.41747320144674,2.5615922799826865,40.64135,-10.088317,2019-10-26 07:50
15.87330837384135,14.537501959552673,93.96493005498584,7.086052581012243,199.36151930570063,2.5612495118132492,40.64135,-10.088317,2019-10-26 07:51
15.86844721967043,14.535869526775198,93.8453248804404,7.053332127767515,199.2964489002564,2.560971758550953,40.6358,-10.088017,2019-10-26 07:52
15.864075061617578,14.534166931675962,93.7362331159364,7.020095394511812,199.22160502656877,2.5607486973580857,40.630233000000004,-10.087933,2019-10-26 07:53
15.860173553825897,14.532413852765439,93.63716398336116,6.986410839804501,199.13645149201997,2.5605712169476598,40.624533,-10.088033,2019-10-26 07:54
15.856720040252464,14.53063182968099,93.54755328514105,6.952362565348777,199.04058473857108,2.5604313618026517,40.618916999999996,-10.088017,2019-10-26 07:55
15.85368811803482,14.528843836246557,93.4667791949116,6.918051476478177,198.93374420523256,2.560322260207261,40.618916999999996,-10.088017,2019-10-26 07:56
15.851048239355643,14.527073796943117,93.394178047101,6.883595800087382,198.815820903229,2.560238040716233,40.613316999999995,-10.087767,2019-10-26 07:57
15.848768337646352,14.525346064052185,93.32905973036128,6.849130861966973,198.68686393968792,2.5601737413823504,40.60765,-10.087567,2019-10-26 07:58
15.846814463981012,14.523684874509229,93.27072232375424,6.814808081012037,198.54708475412653,2.5601252155815275,40.602033,-10.087367,2019-10-26 07:59
15.845151420035076,14.52211380670085,93.21846566805246,6.780793171824618,198.3968588734574,2.5600890376193868,40.596367,-10.08715,2019-10-26 08:00
15.843743374827008,14.520655258311699,93.17160363066526,6.747263579459227,198.23672501205886,2.5600624106976864,40.596367,-10.08715,2019-10-26 08:01
15.842554454281482,14.519329966455098,93.12947489840226,6.714405200469031,198.0673813690386,2.560043079263283,40.5907,-10.086917,2019-10-26 08:02
15.841549294259615,14.518156590158037,93.09145219019557,6.682408473231923,197.88967901126279,2.560029247256699,40.58505,-10.086817,2019-10-26 08:03
15.840693549184136,14.51715137282432,93.0569498165143,6.651463950111666,197.70461230017753,2.5600195033215667,40.579367,-10.086767,2019-10-26 08:04
15.83995434974158,14.516327897736176,93.0254295475633,6.621757493975509,197.51330642950634,2.560012753630483,40.5736,-10.086533,2019-10-26 08:05
15.839300704248615,14.515696944771232,92.9964047997811,6.593465261931207,197.31700224169887,2.5600081626269167,40.5736,-10.086533,2019-10-26 08:06
15.838703839526254,14.515266451594282,92.96944320266651,6.566748651112124,197.11703857441046,2.5600051016769396,40.567917,-10.086133,2019-10-26 08:07
15.838137478553538,14.515041576349232,92.94416764909269,6.541749391483817,196.91483245896507,2.560003105368572,40.562233,-10.0859,2019-10-26 08:08
15.837578053698644,14.5150248511894,92.92025596339447,6.518584978033021,196.7118575392497,2.56000183499052,40.556467,-10.085617,2019-10-26 08:09
15.837004856311676,14.51521641037855,92.89743934309018,6.497344641359141,196.50962114136442,2.560001048566012,40.550767,-10.08515,2019-10-26 08:10
15.836400125300704,14.515614273159498,92.87549974852946,6.478086056858811,196.30964045094956,2.560000576711306,40.550767,-10.08515,2019-10-26 08:11
15.835749078188359,14.516214659843838,92.85426642434575,6.460832970895899,196.11341827541494,2.560000303532267,40.54505,-10.084767,2019-10-26 08:12
15.835039888855187,14.517012319036699,92.8336117538625,6.445573876671645,195.92241888408017,2.560000151766133,40.539333,-10.08445,2019-10-26 08:13
15.834263616936832,14.518000843634388,92.8134466508964,6.432261810600417,195.73804442212037,2.560000071419357,40.5336,-10.0841,2019-10-26 08:14
15.833414094204922,14.519172954420297,92.79371568257696,6.420815300301783,195.56161238998504,2.5600000312459685,40.5279,-10.0835,2019-10-26 08:15
15.83248777364114,14.52052073153141,92.77439209256617,6.411120457081542,195.39433469577233,2.5600000124983873,40.5279,-10.0835,2019-10-26 08:16
15.831483546868359,14.522035777170162,92.75547286173557,6.403034168992938,195.2372987880276,2.56000000446371,40.5222,-10.082917,2019-10-26 08:17
15.830402535757843,14.523709297020558,92.7369739298742,6.396388314126098,195.0914513576515,2.560000001373449,40.516433,-10.082467,2019-10-26 08:18
15.829247864141166,14.525532092220022,92.71892570095146,6.390994870047046,194.9575850368646,2.5600000003433623,40.5107,-10.082517,2019-10-26 08:19
15.828024415848024,14.527494460578472,92.70136894400791,6.386651748849668,194.8363284055822,2.5600000000624297,40.505033000000005,-10.082717,2019-10-26 08:20
15.826738585257159,14.529586012044765,92.68435117298073,6.383149158280345,194.72813950014293,2.5600000000062426,40.505033000000005,-10.082717,2019-10-26 08:21
15.825398025926292,14.531795408992402,92.66792355119878,6.380276277143119,194.6333029173296,2.56,40.499283,-10.082717,2019-10-26 08:22
15.824011402223613,14.534110047997855,92.65213833770375,6.377828022398213,194.55193050830033,2.56,40.4936,-10.082633,2019-10-26 08:23
15.822588148311377,14.536515706596989,92.63704687689511,6.37561167821328,194.4839655811707,2.56,40.48795,-10.08255,2019-10-26 08:24
15.821138237910043,14.538996182583748,92.62269812071125,6.373453150281564,194.42919042357826,2.5600000000013003,40.482283,-10.082483,2019-10-26 08:25
15.819671967610141,14.541532955919259,92.60913765480413,6.371202607238327,194.38723689087556,2.5600000000130056,40.482283,-10.082483,2019-10-26 08:26
15.818199756366376,14.544104902916802,92.59640718222222,6.368739292467207,194.35759975301556,2.5600000000715335,40.476533,-10.082483,2019-10-26 08:27
15.816731963550726,14.546688089875342,92.5845443923835,6.365975334225069,194.3396524395589,2.560000000286135,40.470867,-10.082533,2019-10-26 08:28
15.815278727441076,14.549255670784886,92.57358312854885,6.362858433440432,194.33266477596456,2.5600000009299397,40.465167,-10.082633,2019-10-26 08:29
15.813849825785942,14.551777909089664,92.56355376292346,6.3593733448535295,194.33582225834135,2.5600000026038305,40.459383,-10.082583,2019-10-26 08:30
15.812454559639017,14.554222338823894,92.55448369645505,6.355542102751005,194.34824635137028,2.5600000065095765,40.459383,-10.082583,2019-10-26 08:31
15.811101661199713,14.556554073696374,92.54639791021125,6.351422977404666,194.3690152522622,2.5600000148790323,40.45365,-10.082567,2019-10-26 08:32
15.809799225831576,14.558736265894035,92.53931948727778,6.347108186249659,194.39718453559186,2.5600000316179443,40.447933,-10.08245,2019-10-26 08:33
15.808554667970924,14.560730709869185,92.53327001471709,6.342720439607786,194.4318071076906,2.560000063235889,40.44215,-10.08245,2019-10-26 08:34
15.80737469975021,14.562498577573646,92.52826977984675,6.3384084612402605,194.47195197303353,2.560000120148189,40.436433,-10.0826,2019-10-26 08:35
15.806265330999576,14.564001264479764,92.52433769888249,6.334341660587513,194.51672139422953,2.560000218451252,40.436433,-10.0826,2019-10-26 08:36
15.805231889653243,14.565201320430129,92.521490943897,6.330704146455725,194.56526610090765,2.5600003822896915,40.4307,-10.08255,2019-10-26 08:37
15.80427906170674,14.56606343476948,92.51974425562075,6.327688284057512,194.6167982831115,2.5600006469517855,40.424933,-10.082383,2019-10-26 08:38
15.803410949509663,14.566555440393014,92.51910893942578,6.325488005456079,194.67060216276428,2.5600010628493624,40.419267,-10.082383,2019-10-26 08:39
15.80263114694721,14.566649298868148,92.51959155037295,6.324292091577909,194.72604203484127,2.560001700547274,40.419267,-10.082383,2019-10-26 08:40
15.801942829378188,14.566322027632895,92.52119228975995,6.324277647860996,194.78256773169656,2.5600026570063505,40.413633000000004,-10.082417,2019-10-26 08:41
15.801348855364957,14.565556532219164,92.52390315830667,6.3256039841861496,194.83971750823582,2.5600040631919936,40.40795,-10.082483,2019-10-26 08:42
15.800851876654184,14.56434231029244,92.52770593703508,6.328407082972311,194.8971183986012,2.5600060931784787,40.402367,-10.0824,2019-10-26 08:43
15.80045445253261,14.562675998600087,92.53257008319504,6.332794810859322,194.95448414716515,2.560008974846517,40.396767,-10.082417,2019-10-26 08:44
15.800159164249937,14.560561740515947,92.5384506344308,6.338843007707363,195.01161087431655,2.5600130022286844,40.396767,-10.082417,2019-10-26 08:45
15.799968724976965,14.558011358282346,92.54528621044999,6.346592565156127,195.06837070682013,2.5600185495040386,40.39115,-10.082367,2019-10-26 08:46
15.799886080771264,14.555044322028115,92.55299720377887,6.3560475856826715,195.12470365449192,2.5600260865794846,40.385467,-10.082333,2019-10-26 08:47
15.799914498246943,14.551687515015459,92.56148426695816,6.36717468240248,195.18060806676078,2.5600361961213225,40.379883,-10.0822,2019-10-26 08:48
15.80005763476049,14.547974801700585,92.57062721151125,6.379903423151349,195.23613002459624,2.5600495918158814,40.374266999999996,-10.082067,2019-10-26 08:49
15.800319587715274,14.543946414268587,92.58028442375377,6.39412786065864,195.29135200161784,2.5600671375431796,40.374266999999996,-10.082067,2019-10-26 08:50
15.800704919598097,14.539648179847966,92.59029287434537,6.409709052306254,195.34638110681556,2.56008986704222,40.368583,-10.082233,2019-10-26 08:51
15.8012186551561,14.535130614889972,92.60046877267578,6.426478457802571,195.4013372040133,2.560119003530763,40.362983,-10.082383,2019-10-26 08:52
15.801866247296713,14.530447916065606,92.6106088958642,6.444242088351572,195.45634117084623,2.560155978616268,40.3574,-10.082433,2019-10-26 08:53
15.802653509391181,14.525656880169565,92.62049260701791,6.4627852696341,195.5115035496325,2.5602024496981155,40.351783000000005,-10.0823,2019-10-26 08:54
15.803586512786387,14.520815787412436,92.6298845631245,6.481877869628818,195.5669137950008,2.560260314961093,40.351783000000005,-10.0823,2019-10-26 08:55
15.804671450084218,14.515983283041843,92.63853809036583,6.501279833404258,195.6226303019537,2.560331724996393,40.346183,-10.082333,2019-10-26 08:56
15.805914466393064,14.511217290724867,92.64619917167789,6.520746864880355,195.67867139655252,2.560419090059036,40.34065,-10.082333,2019-10-26 08:57
15.807321462120267,14.506573988611262,92.65261096119077,6.540036100187979,195.73500745861264,2.560525081979779,40.3351,-10.08235,2019-10-26 08:58
15.8088978720609,14.502106875600798,92.65751871969334,6.558911622275468,195.79155433143492,2.560652629795052,40.329467,-10.082333,2019-10-26 08:59
15.810648426620755,14.497865949919992,92.66067505560291,6.577149668856171,195.8481681468042,2.560804908240411,40.329467,-10.082333,2019-10-26 09:00
15.81257690204942,14.493897016766631,92.66184535236185,6.594543388210336,195.90464166125992,2.560985318371387,40.324,-10.082167,2019-10-26 09:01
15.814685867207983,14.490241136054465,92.66081324580288,6.6109069999556995,195.96070218022098,2.5611974597303258,40.318467,-10.082317,2019-10-26 09:02
15.81697643450131,14.486934216177875,92.65738598936582,6.626079238112891,196.01601111522453,2.561445093669055,40.31285,-10.08245,2019-10-26 09:03
15.81944802275933,14.48400675473955,92.65139953429892,6.639925999079003,196.0701651975957,2.561732097664787,40.307333,-10.082367,2019-10-26 09:04
15.822098139303158,14.481483720351378,92.64272316366372,6.652342165635727,196.12269936116166,2.562062410730722,40.307333,-10.082367,2019-10-26 09:05
15.824922188522189,14.479384565278512,92.63126354638256,6.663252610347611,196.17309127526218,2.562439970323223,40.301817,-10.082183,2019-10-26 09:06
15.827913314396449,14.477723356163379,92.6169680982434,6.6726123985880195,196.2207674662324,2.562868641484327,40.296233,-10.08225,2019-10-26 09:07
15.831062284220057,14.476509008697422,92.59982755194794,6.680406227557994,196.26511095001464,2.5633521393316063,40.290766999999995,-10.082467,2019-10-26 09:08
15.834357419486313,14.47574561009056,92.57987765387064,6.686647151579738,196.30547026800048,2.5638939464171115,40.285233000000005,-10.08255,2019-10-26 09:09
15.83778457853906,14.475432811467194,92.55719992104152,6.69137465809724,196.34116981409665,2.5644972268139616,40.285233000000005,-10.08255,2019-10-26 09:10
15.841327193475792,14.47556627173246,92.53192141789822,6.6946521722387855,196.37152131719625,2.5651647390531935,40.279717,-10.082333,2019-10-26 09:11
15.844966361967424,14.476138134655665,92.50421355164623,6.696564078877407,196.3958362971956,2.5658987502246613,40.274267,-10.082167,2019-10-26 09:12
15.848680993022349,14.47713752138551,92.47428991641814,6.6972123598654685,196.41343927288528,2.566700953674135,40.268767,-10.082317,2019-10-26 09:13
15.85244800416977,14.478551021675894,92.44240323818582,6.696712952157294,196.42368145765016,2.5675723927742724,40.26325,-10.082367,2019-10-26 09:14
15.856242566171936,14.480363169560281,92.40884148616372,6.695191942938781,196.42595465607351,2.5685133932198148,40.26325,-10.082367,2019-10-26 09:15
15.86003838980422,14.482556892174824,92.37392322943943,6.6927817282877635,196.41970504763228,2.5695235061972266,40.257867,-10.082333,2019-10-26 09:16
15.863808048186213,14.485113922553754,92.33799234847021,6.689617271591526,196.4044465036838,2.570601464606005,40.2524,-10.08235,2019-10-26 09:17
15.867523327896729,14.488015169215945,92.30141224659403,6.685832584681604,196.37977306407547,2.5717451542630694,40.246967,-10.082417,2019-10-26 09:18
15.87115560196357,14.491241036818206,92.26455972303539,6.6815575253821065,196.34537019517813,2.572951601702992,40.241467,-10.0824,2019-10-26 09:19
15.87467621814697,14.494771695961857,92.22781866180655,6.676914975878067,196.30102447208142,2.574216979795357,40.241467,-10.0824,2019-10-26 09:20
15.87805689566431,14.49858730219151,92.1915736738239,6.672018445968602,196.2466313922522,2.5755366319361888,40.236033,-10.0823,2019-10-26 09:21
15.88127012320707,14.502668165147833,92.15620382214324,6.66697013171732,196.1822011132649,2.5769051150332776,40.230633000000005,-10.082183,2019-10-26 09:22
15.884289550791111,14.506994869131152,92.12207655999212,6.6618594479426925,196.10786194482824,2.5783162608951886,40.2251,-10.0822,2019-10-26 09:23
15.887090368456905,14.511548347715905,92.08954200610886,6.656762041831836,196.02386146413875,2.579763254950973,40.219683,-10.082283,2019-10-26 09:24
15.889649665239485,14.516309916285248,92.05892767511764,6.651739282865418,195.9305651465606,2.5812387306357767,40.219683,-10.082283,2019-10-26 09:25
15.891946763060428,14.521261267039828,92.03053376302705,6.646838211443379,195.82845244261642,2.5827348772768377,40.21425,-10.082317,2019-10-26 09:26
15.89396352095335,14.526384431322867,92.00462905815967,6.642091917233756,195.7181102969727,2.5842435589046384,40.208733,-10.0823,2019-10-26 09:27
15.895684605842542,14.531661714328001,91.98144752946686,6.637520308330235,195.60022417026525,2.5857564410953615,40.203283,-10.08225,2019-10-26 09:28
15.897097726895778,14.537075607944574,91.9611856327954,6.633131223589901,195.47556670274838,2.587265122723162,40.1978,-10.082233,2019-10-26 09:29
15.898193831126655,14.542608687633969,91.9440003659337,6.628921828505005,195.34498421937846,2.5887612693642224,40.1978,-10.082233,2019-10-26 09:30
15.898967258937944,14.548243498081648,91.93000808910604,6.624880222918865,195.20938135542943,2.590236745049027,40.192233,-10.082417,2019-10-26 09:31
15.899415858840513,14.553962432844227,91.91928409754279,6.620987178074889,195.06970417987722,2.591683739104811,40.186733000000004,-10.082583,2019-10-26 09:32
15.8995410602867,14.559747613142871,91.91186290046537,6.617217930502466,194.92692226417404,2.5930948849667224,40.18125,-10.082616999999999,2019-10-26 09:33
15.899347902921663,14.565580771880185,91.90773914812691,6.613543976084949,194.78201017590806,2.594463368063811,40.175767,-10.082583,2019-10-26 09:34
15.89884501983485,14.571443146812918,91.90686915465538,6.609934820452981,194.6359288599804,2.5957830202046432,40.175767,-10.082583,2019-10-26 09:35
15.898044572423117,14.577315386185079,91.90917297062568,6.606359648999848,194.4896072998725,2.597048398297007,40.170183,-10.0825,2019-10-26 09:36
15.896962134594931,14.583177469974679,91.91453695366963,6.602788884367628,194.3439247593601,2.5982548457369297,40.164667,-10.0826,2019-10-26 09:37
15.895616524631572,14.589008650402832,91.92281677415711,6.599195601750141,194.1996938785673,2.5993985353939943,40.15915,-10.082767,2019-10-26 09:38
15.894029583661482,14.594787414425586,91.9338407874382,6.595556774829855,194.05764488461438,2.600476493802774,40.153566999999995,-10.082767,2019-10-26 09:39
15.892225900788361,14.600491470660655,91.94741370046567,6.591854329796069,193.91841117552596,2.6014866067801856,40.153566999999995,-10.082767,2019-10-26 09:40
15.8902324853188,14.60609776272524,91.96332046323828,6.588075991654932,193.78251652621609,2.6024276072257275,40.148033,-10.0827,2019-10-26 09:41
15.88807838757874,14.611582511455788,91.98133032419675,6.584215912686483,193.65036413141829,2.6032990463258647,40.142466999999996,-10.082717,2019-10-26 09:42
15.885794270702183,14.616921288946797,92.00120098330925,6.580275077430069,193.5222276660941,2.6041012497753386,40.136833,-10.082833,2019-10-26 09:43
15.883411936785507,14.62208912606275,92.02268276789378,6.57626148224722,193.3982444897942,2.6048352609468064,40.136833,-10.082833,2019-10-26 09:44
15.880963812043547,14.627060653398477,92.04552275382724,6.572190094690445,193.27841106966426,2.6055027731860383,40.1313,-10.08285,2019-10-26 09:45
15.87848239658712,14.631810275782124,92.0694687598477,6.56808260529391,193.16258061125023,2.6061060535828884,40.12575,-10.082933,2019-10-26 09:46
15.875999685726997,14.636312378793251,92.09427315569195,6.563966990905046,193.05046277807924,2.6066478606683936,40.120133,-10.082917,2019-10-26 09:47
15.873546571756384,14.640541565116017,92.11969643788295,6.559876901964944,192.94162531024725,2.607131358515673,40.114533,-10.082883,2019-10-26 09:48
15.871152237693064,14.64447291711665,92.14551052435961,6.555850880162576,192.83549733594245,2.6075600296767765,40.114533,-10.082883,2019-10-26 09:49
15.868843556709846,14.648082283595695,92.17150170659353,6.551931411405173,192.73137419739018,2.607937589269278,40.108967,-10.082883,2019-10-26 09:50
15.866644512348625,14.651346588386174,92.19747319495231,6.548163822506733,192.628423679986,2.6082679023352133,40.1033,-10.08305,2019-10-26 09:51
15.864575655936932,14.65424415788611,92.2232472017974,6.5445950360315,192.5256936152017,2.6085549063309452,40.0977,-10.083167,2019-10-26 09:52
15.86265361791655,14.656755062768495,92.24866651766696,6.541272206157193,192.42212084260134,2.6088025402696737,40.092067,-10.083233,2019-10-26 09:53
15.860890689118134,14.658861468757891,92.27359554503347,6.538241266148455,192.31654151225672,2.609014681628613,40.092067,-10.083233,2019-10-26 09:54
15.859294486374731,14.660547989885703,92.29792076161817,6.535545422687192,192.20770268855418,2.609195091759589,40.08635,-10.0833,2019-10-26 09:55
15.857867715464703,14.66180203710878,92.32155059385887,6.533223633893209,192.0942751906827,2.609347370204948,40.080683,-10.083517,2019-10-26 09:56
15.85660804223122,14.66261415299141,92.34441469053019,6.531309109689376,191.97486759294804,2.6094749180202195,40.075067,-10.083683,2019-10-26 09:57
15.855508080384821,14.662978321465175,92.3664626131847,6.529827875194635,191.84804128910477,2.6095809099409637,40.069433000000004,-10.083817,2019-10-26 09:58
15.854555501699052,14.662892242539353,92.38766198930087,6.528797438894477,191.71232651549124,2.6096682749991844,40.069433000000004,-10.083817,2019-10-26 09:59
15.85373327097562,14.662357563895393,92.40799618945582,6.528225605257735,191.56623923099252,2.609739684994685,40.063733,-10.083933,2019-10-26 10:00
15.853020004840825,14.661380061610709,92.4274615977824,6.528109468659047,191.40829879145704,2.6097975500586688,40.058116999999996,-10.083967,2019-10-26 10:01
15.852390449971702,14.659969763630993,92.44606455425931,6.528434621928771,191.23704640998875,2.6098440204108715,40.05245,-10.0841,2019-10-26 10:02
15.851816072188415,14.658141010279753,92.46381805850807,6.529174616103644,191.05106439677118,2.6098809933074425,40.046766999999996,-10.0842,2019-10-26 10:03
15.851265743280534,14.65591244674517,92.48073834387374,6.5302907073791605,190.84899611082784,2.609910124104756,40.046766999999996,-10.0842,2019-10-26 10:04
15.850706508327619,14.653306941352344,92.49684144933343,6.531731922712596,190.62956647997186,2.6099328403242597,40.041133,-10.08435,2019-10-26 10:05
15.850104412920082,14.650351424695183,92.51213992138273,6.533435466733324,190.39160285806872,2.609950357595407,40.035533,-10.0845,2019-10-26 10:06
15.849425366212552,14.647076646517972,92.52663977438054,6.535327479819133,190.13405589595646,2.6099636963776662,40.029866999999996,-10.084733,2019-10-26 10:07
