stw,draft,foc,ws,wd,swh,lat,lon,dt
9.978949815355465,11.840000000000002,25.900202625088617,3.4236504763054407,101.03013543661078,0.16999999999999996,50.782117,0.91509,2019-10-22 17:13
9.970496495545923,11.840000000000002,25.174954353707545,3.4230248772321294,100.97952290489961,0.16999999999999996,50.780767,0.91165,2019-10-22 17:14
9.951193062201007,11.840000000000002,24.40892439710727,3.4196259850144792,100.87146763246675,0.16999999999999996,50.77945,0.908142,2019-10-22 17:15
9.921449692883403,11.840000000000002,23.612612075913304,3.41360116801707,100.70701508431715,0.16999999999999996,50.778083,0.904633,2019-10-22 17:16
9.881807661089711,11.840000000000002,22.796529130227707,3.405140662996494,100.48783862453358,0.16999999999999996,50.776717,0.9012629999999999,2019-10-22 17:17
9.832925809547568,11.840000000000002,21.970977693954453,3.394472649023015,100.21619345866934,0.16999999999999996,50.776717,0.9012629999999999,2019-10-22 17:18
9.775564800753054,11.840000000000002,21.145844471080377,3.3818576194604484,99.89486229731321,0.16999999999999996,50.77525,0.897932,2019-10-22 17:19
9.71056965820381,11.840000000000002,20.330416455005757,3.367582244365188,99.52709369588098,0.16999999999999996,50.773733,0.8945700000000001,2019-10-22 17:20
9.638851135486906,11.840000000000002,19.53322235210096,3.351952918006402,99.1165343678644,0.16999999999999996,50.772317,0.8913270000000001,2019-10-22 17:21
9.561366459538242,11.840000000000002,18.76190274243951,3.3352891889407106,98.6671568432695,0.16999999999999996,50.770833,0.887985,2019-10-22 17:22
9.479099980503461,11.840000000000002,18.02311089704033,3.317917245493065,98.1831838658624,0.16999999999999996,50.770833,0.887985,2019-10-22 17:23
9.393044235943545,11.840000000000002,17.32244514498546,3.3001636033531474,97.66901110932895,0.16999999999999996,50.76935,0.8845780000000001,2019-10-22 17:24
9.304181896521628,11.840000000000002,16.6644126887155,3.28234911585429,97.12912957263248,0.16999999999999996,50.767967,0.8811469999999999,2019-10-22 17:25
9.213469006391952,11.840000000000002,16.052423853335526,3.264783440377991,96.5680491170473,0.16999999999999996,50.7666,0.877767,2019-10-22 17:26
9.12181987330029,11.840000000000002,15.488814826438409,3.2477600798902606,95.99022445210281,0.16999999999999996,50.7666,0.877767,2019-10-22 17:27
9.03009389440878,11.840000000000002,14.97489609990672,3.2315520717939337,95.3999848765532,0.16999999999999996,50.765167,0.8742280000000001,2019-10-22 17:28
8.939084531100502,11.840000000000002,14.511023037980797,3.216408349458924,94.80146906287895,0.16999999999999996,50.763733,0.870767,2019-10-22 17:29
8.84951056712379,11.840000000000002,14.096684673369547,3.202550779942082,94.19856581019721,0.16999999999999996,50.762333,0.867477,2019-10-22 17:30
8.762009705821917,11.840000000000002,13.7306064544834,3.1901718786770314,93.59486152005802,0.16999999999999996,50.76085,0.8641780000000001,2019-10-22 17:31
8.677134487871482,11.840000000000002,13.410862400544307,3.1794331800640148,92.99359492675188,0.16999999999999996,50.76085,0.8641780000000001,2019-10-22 17:32
8.595350440762566,11.840000000000002,13.134992081997256,3.1704642210394756,92.39761950346981,0.16999999999999996,50.75935,0.8608530000000001,2019-10-22 17:33
8.517036304473587,11.840000000000002,12.90011811446694,3.163362072854748,91.80937411263893,0.16999999999999996,50.757833000000005,0.857585,2019-10-22 17:34
8.442486121938973,11.840000000000002,12.703060484916323,3.158191355903064,91.23086234294527,0.16999999999999996,50.756316999999996,0.85426,2019-10-22 17:35
8.371912952274348,11.840000000000002,12.540444665819477,3.15498467243408,90.66364056790756,0.1699999999336686,50.754833000000005,0.850928,2019-10-22 17:36
8.305453941605487,11.840000000000002,12.408801062558023,3.1537433888736475,90.10881461393618,0.1699999994030178,50.754833000000005,0.850928,2019-10-22 17:37
8.243176477373083,11.840000000000002,12.304653930333055,3.154438717805213,89.56704490935503,0.1699999970150891,50.753367,0.847458,2019-10-22 17:38
8.185085151919036,11.840000000000002,12.22459844301783,3.1570130715195854,89.03855966085169,0.16999998905532687,50.752016999999995,0.8441930000000001,2019-10-22 17:39
8.131129268706113,11.840000000000002,12.16536511554019,3.1613816808901083,88.52317584700283,0.16999996716598076,50.7506,0.840692,2019-10-22 17:40
8.081210641772902,11.840000000000002,12.123871261217008,3.167434451089773,88.02032758236804,0.16999991463155,50.749183,0.83715,2019-10-22 17:41
8.035191458433776,11.840000000000002,12.097259657095199,3.1750380252766344,87.5291013581354,0.16999980080695012,50.749183,0.83715,2019-10-22 17:42
7.992902002753239,11.840000000000002,12.08292501119122,3.184038036738302,87.04827745445827,0.1699995731577503,50.747733000000004,0.8337049999999999,2019-10-22 17:43
7.954148066107972,11.840000000000002,12.078529246358299,3.1942615389605242,86.57637651777277,0.16999914631550064,50.7463,0.830305,2019-10-22 17:44
7.918717904717451,11.840000000000002,12.082006764966803,3.2055196136198747,86.11171030682199,0.16999838748483456,50.7448,0.8268280000000001,2019-10-22 17:45
7.886388637509646,11.840000000000002,12.091561099061728,3.2176101116293245,85.65243548467464,0.16999709747270228,50.743266999999996,0.8236479999999999,2019-10-22 17:46
7.85693200923859,11.840000000000002,12.105654490003841,3.230320492120103,85.19660943327615,0.16999498654375853,50.743266999999996,0.8236479999999999,2019-10-22 17:47
7.830119473814843,11.840000000000002,12.122992010148698,3.2434307347782347,84.74224716917448,0.1699916442395976,50.741733,0.8203030000000001,2019-10-22 17:48
7.805726582077608,11.840000000000002,12.142501815519344,3.2567163118792863,84.28737816249962,0.1699865022331961,50.740183,0.8168880000000001,2019-10-22 17:49
7.78353668671678,11.840000000000002,12.163312944812072,3.2699512094863583,83.83010184552452,0.1699787892235939,50.738733,0.8135680000000001,2019-10-22 17:50
7.7633439939599445,11.840000000000002,12.18473186094705,3.282910972839505,83.36864080083403,0.16996747734016146,50.7373,0.810077,2019-10-22 17:51
7.744956005494771,11.840000000000002,12.20621875551166,3.2953757474531313,82.90139061246516,0.1699512199901234,50.7373,0.810077,2019-10-22 17:52
7.728195401783873,11.840000000000002,12.227364453838133,3.307133276512727,82.42696529227422,0.16992828154732506,50.735883,0.806688,2019-10-22 17:53
7.712901420590275,11.840000000000002,12.24786857641262,3.31798179019052,81.94423739763378,0.1698964597445511,50.73445,0.803158,2019-10-22 17:54
7.698930788164243,11.840000000000002,12.267519470722634,3.327732697527816,81.45237162569902,0.1698530020960219,50.732983000000004,0.799672,2019-10-22 17:55
7.68615825934827,11.840000000000002,12.286176266394513,3.336213006748971,80.95085086812085,0.16979451814101504,50.731333,0.795802,2019-10-22 17:56
7.674476821034842,11.840000000000002,12.30375324240768,3.3432674041639987,80.43949391284697,0.1697168897638774,50.731333,0.795802,2019-10-22 17:57
7.663797606883829,11.840000000000002,12.320206582237587,3.3487599229873486,79.91846433812212,0.16961518231001366,50.7295,0.791613,2019-10-22 17:58
7.654049566098828,11.840000000000002,12.335523438266117,3.352575137692424,79.38827066759434,0.16948355968175577,50.727433000000005,0.78703,2019-10-22 17:59
7.645178921644384,11.840000000000002,12.349713197581341,3.3546188195214133,78.84975820780491,0.169315207062338,50.725183,0.782238,2019-10-22 18:00
7.637148447663467,11.840000000000002,12.36280071430672,3.3548180878768465,78.30409324583644,0.1691022653805212,50.7229,0.777285,2019-10-22 18:01
7.629936589943241,11.840000000000002,12.374821246068587,3.3531210985642423,77.75274012694945,0.1688357820927297,50.7229,0.777285,2019-10-22 18:02
7.623536448087792,11.840000000000002,12.385816814231,3.349496309855204,77.19743152441788,0.16850568332388347,50.720483,0.772073,2019-10-22 18:03
7.6179546326172245,11.840000000000002,12.395833721011796,3.3439313630483145,76.64013253087614,0.1681007728724279,50.718067,0.7666850000000001,2019-10-22 18:04
7.61321000267813,11.840000000000002,12.40492099199122,3.3364316032799874,76.08299931645347,0.16760876404938266,50.7156,0.7610600000000001,2019-10-22 18:05
7.609332287522025,11.840000000000002,12.413129584443345,3.3270182928699885,75.52833326115898,0.16701634892827308,50.713066999999995,0.75555,2019-10-22 18:06
7.606360596153027,11.840000000000002,12.420512245745954,3.315726574168571,74.97853172451711,0.16630930818984907,50.713066999999995,0.75555,2019-10-22 18:07
7.604341824489683,11.840000000000002,12.427123950511934,3.302603233799725,74.43603673038916,0.16547266335253766,50.710533,0.750125,2019-10-22 18:08
7.603328976374091,11.840000000000002,12.433022896215089,3.2877043482883703,73.90328297905418,0.16449087178661786,50.708033,0.7446619999999999,2019-10-22 18:09
7.603379417328823,11.840000000000002,12.438272043825513,3.2710929191525677,73.3826469699619,0.16334806351714673,50.705583000000004,0.739448,2019-10-22 18:10
7.604553084265937,11.840000000000002,12.442941250089437,3.2528366067123913,72.8763989468103,0.16202831742770915,50.703133,0.734363,2019-10-22 18:11
7.6069106788160346,11.840000000000002,12.447110092589298,3.233005676159122,72.3866590817312,0.16051597308410298,50.703133,0.734363,2019-10-22 18:12
7.610511878843835,11.840000000000002,12.450871510632647,3.211671275671391,71.91535891491662,0.15879597300411516,50.70075,0.7294470000000001,2019-10-22 18:13
7.615413607453498,11.840000000000002,12.454336456937174,3.1889041616826694,71.46420856007462,0.1568542288065843,50.6985,0.724683,2019-10-22 18:14
7.6216684033911895,11.840000000000002,12.45763976350727,3.164773976259716,71.03466974917433,0.15467800327998776,50.696333,0.720217,2019-10-22 18:15
7.62932293814138,11.840000000000002,12.460947516119615,3.1393490457674122,70.62793466720805,0.1522562990178326,50.694233000000004,0.715923,2019-10-22 18:16
7.638416728677213,11.840000000000002,12.464466220598078,3.1126966380003034,70.24491098951599,0.1495802428751714,50.694233000000004,0.715923,2019-10-22 18:17
7.648981098176986,11.840000000000002,12.468454043496296,3.084883604816338,69.8862139868454,0.14664345410760546,50.69215,0.711762,2019-10-22 18:18
7.661038440483584,11.840000000000002,12.473234306423043,3.055977347453131,69.55216636533991,0.14344238266117962,50.690166999999995,0.707742,2019-10-22 18:19
7.674601848071452,11.840000000000002,12.47921124805706,3.026047063557384,69.24280645773167,0.13997660268861448,50.688283,0.703808,2019-10-22 18:20
7.689675159793446,11.840000000000002,12.486887897090808,2.9951652119372048,68.9579047815238,0.13624904868891932,50.686433,0.699795,2019-10-22 18:21
7.706253472447737,11.840000000000002,12.496885729659256,2.963409135339125,68.69698840682675,0.13226618398902604,50.686433,0.699795,2019-10-22 18:22
7.724324141714007,11.840000000000002,12.509965631982437,2.9308628084743176,68.45937250935552,0.1280380936076817,50.684683,0.695872,2019-10-22 18:23
7.743868278639476,11.840000000000002,12.527049554102604,2.897618653546715,68.24419807118768,0.12357849586343543,50.682967,0.691928,2019-10-22 18:24
7.764862730780795,11.840000000000002,12.549242133280654,2.8637793393933846,68.05047433409686,0.11890466941015086,50.6812,0.6881970000000001,2019-10-22 18:25
7.787282519042341,11.840000000000002,12.577851409979695,2.82945945849718,67.87712458964182,0.11403729470507543,50.6812,0.6881970000000001,2019-10-22 18:26
7.811103682811279,11.840000000000002,12.61440763125816,2.7947869538911747,67.72303416698479,0.10900021123609203,50.679466999999995,0.6844680000000001,2019-10-22 18:27
7.836306465618289,11.840000000000002,12.660679021774484,2.7599041539277542,67.58709969152507,0.10382009415637858,50.677717,0.680913,2019-10-22 18:28
7.862878754262095,11.840000000000002,12.718683252587104,2.7249682806889193,67.46827884988653,0.09852605629629628,50.675933,0.677322,2019-10-22 18:29
7.890819666149428,11.840000000000002,12.79069322836982,2.6901513161530253,67.36563996893936,0.0931491838439262,50.674167,0.67374,2019-10-22 18:30
7.920143163975248,11.840000000000002,12.879235643979147,2.655639248748666,67.27841050782646,0.08772201630727021,50.674167,0.67374,2019-10-22 18:31
7.950881557034842,11.840000000000002,12.98708068321097,2.621630784965707,67.20602275754548,0.08227798369272975,50.67245,0.670138,2019-10-22 18:32
7.983088728431397,11.840000000000002,13.117221155046362,2.5883356294223443,67.14815439728334,0.07685081615607375,50.670783,0.666458,2019-10-22 18:33
8.016842907480688,11.840000000000002,13.27283961833525,2.5559723997195545,67.10476153025061,0.07147394370370369,50.669183000000004,0.66281,2019-10-22 18:34
8.052248790499984,11.840000000000002,13.457262567839779,2.5247662147111716,67.07610173699861,0.06617990584362138,50.667617,0.658987,2019-10-22 18:35
8.089438817635848,11.840000000000002,13.673901308558573,2.4949459944276784,67.06274568717501,0.06099978876390793,50.667617,0.658987,2019-10-22 18:36
8.128573433858497,11.840000000000002,13.926179737459533,2.4667414876512725,67.06557677734297,0.055962705294924545,50.66605,0.655203,2019-10-22 18:37
8.169840196126199,11.840000000000002,14.217449781587927,2.4403800076329825,67.08577824381015,0.0510953305898491,50.664517,0.651632,2019-10-22 18:38
8.213451624467977,11.840000000000002,14.550895731463372,2.4160828779027583,67.12480762525323,0.046421504136564554,50.662917,0.648035,2019-10-22 18:39
8.259641733470387,11.840000000000002,14.929429181770093,2.3940616209480257,67.18435883654224,0.04196190639231825,50.66135,0.64444,2019-10-22 18:40
8.308661221393326,11.840000000000002,15.3555767801679,2.3745139713092507,67.2663122300703,0.03773381601097393,50.66135,0.64444,2019-10-22 18:41
8.360771335862216,11.840000000000002,15.831363404203017,2.3576198438042977,67.3726729408283,0.03375095131108062,50.6597,0.6408,2019-10-22 18:42
8.416236480587228,11.840000000000002,16.358193803202195,2.3435374059320226,67.50549810157818,0.03002339731138546,50.658033,0.637212,2019-10-22 18:43
8.475315674429142,11.840000000000002,16.936736176355556,2.3323993949215054,67.66681394848443,0.026557617338820304,50.656467,0.633688,2019-10-22 18:44
8.538253021371132,11.840000000000002,17.566811559365707,2.3243098062368537,67.85852440133687,0.023356545892394456,50.654833,0.630037,2019-10-22 18:45
8.605267397464532,11.840000000000002,18.24729333029575,2.319340976168266,68.08231329862154,0.020419757124828533,50.654833,0.630037,2019-10-22 18:46
8.67654161395202,11.840000000000002,18.97602152731742,2.317531012857796,68.33954346407194,0.01774370098216736,50.653233,0.6263850000000001,2019-10-22 18:47
8.752211369808261,11.840000000000002,19.749737005370644,2.3188815133302847,68.63115648651998,0.015321996720012191,50.651733,0.622715,2019-10-22 18:48
8.832354360908399,11.840000000000002,20.56404013173992,2.323355589550373,68.95757741501748,0.013145771193415638,50.650183,0.618958,2019-10-22 18:49
8.916979956981193,11.840000000000002,21.413377836738547,2.3308762511080627,69.3186287268853,0.011204026995884773,50.648666999999996,0.615233,2019-10-22 18:50
9.006019859957934,11.840000000000002,22.291061738368178,2.341325229983234,69.71345679928108,0.009484026915896969,50.648666999999996,0.615233,2019-10-22 18:51
9.09932013760439,11.840000000000002,23.189318860238135,2.354542381612559,70.14047305675012,0.007971682572290811,50.647133000000004,0.6115229999999999,2019-10-22 18:52
9.196634982119068,11.840000000000002,24.09937538493278,2.3703258183325713,70.59731210392951,0.006651936482853223,50.645517,0.607772,2019-10-22 18:53
9.297622493113613,11.840000000000002,25.011572858486694,2.3884329094223435,71.08080896237621,0.0055091282133821065,50.643933000000004,0.604175,2019-10-22 18:54
9.40184272614053,11.840000000000002,25.915515267687244,2.408582227343392,71.5869970578397,0.0045273366474622755,50.642283,0.600545,2019-10-22 18:55
9.508758186697882,11.840000000000002,26.80024444832483,2.4304564491510434,72.1111283168239,0.0036906918101508915,50.642283,0.600545,2019-10-22 18:56
9.617736886766286,11.840000000000002,27.654440417237865,2.453706147136106,72.64771650805034,0.0029836510717268713,50.640683,0.5969479999999999,2019-10-22 18:57
9.728058010864197,11.840000000000002,28.466642375392045,2.477954380905349,73.19060405766633,0.002391235950617284,50.639083,0.593277,2019-10-22 18:58
9.838920163095137,11.840000000000002,29.225485271264745,2.5028020003779905,73.73305158228905,0.0018992271275720162,50.6375,0.589612,2019-10-22 18:59
9.949452088767933,11.840000000000002,29.91994600022387,2.5278335609815574,74.26784836432104,0.0014943166761164457,50.63595,0.585845,2019-10-22 19:00
10.058725681963114,11.840000000000002,30.539592481782165,2.55262379759183,74.78744110682834,0.001164217907270233,50.63595,0.585845,2019-10-22 19:01
10.16577100220186,11.840000000000002,31.07482803909355,2.576744638488035,75.28407738999788,0.0008977346194787379,50.63435,0.581965,2019-10-22 19:02
10.269592933334797,11.840000000000002,31.51712278137503,2.5997727425453427,75.74995951215438,0.0006847929376619416,50.632833000000005,0.578382,2019-10-22 19:03
10.369189027893066,11.840000000000002,31.85922379332126,2.6212974082731284,76.17740391995464,0.0005164403182441702,50.63135,0.574623,2019-10-22 19:04
10.463568004650998,11.840000000000002,32.09533677725322,2.6409286841883857,76.55900134320011,0.0003848176899862827,50.63,0.5706680000000001,2019-10-22 19:05
10.551768347902089,11.840000000000002,32.22127315458107,2.6583054421216277,76.88777366919042,0.00028311023612254235,50.63,0.5706680000000001,2019-10-22 19:06
10.632876460426399,11.840000000000002,32.23455817941509,2.673103104039019,77.15732432840359,0.00020548185898491082,50.628833,0.56655,2019-10-22 19:07
10.706043858968817,11.840000000000002,32.134497017327845,2.685040709062643,77.36197863424235,0.00014699790397805208,50.6278,0.562427,2019-10-22 19:08
10.770502951186222,11.840000000000002,31.92219707894869,2.693887023758573,77.49691035423722,0.0001035402554488645,50.626733,0.5582050000000001,2019-10-22 19:09
10.82558099128011,11.840000000000002,31.600546176316048,2.699465481091297,77.55825132744788,7.171845267489713e-05,50.6256,0.5540930000000001,2019-10-22 19:10
10.870711870608993,11.840000000000002,31.174147280733052,2.7016577993842406,77.54318144247375,4.878000987654321e-05,50.6256,0.5540930000000001,2019-10-22 19:11
10.905445460455418,11.840000000000002,30.649211798088334,2.7004062188568816,77.44999671197829,3.252265983843926e-05,50.624383,0.550133,2019-10-22 19:12
10.929454294059077,11.840000000000002,30.033414351328386,2.695714313208352,77.2781544717032,2.121077640603566e-05,50.6231,0.546198,2019-10-22 19:13
10.94253745376668,11.840000000000002,29.335713157653764,2.687646350495351,77.02829589204963,1.3497766803840876e-05,50.62175,0.542193,2019-10-22 19:14
10.944621608501143,11.840000000000002,28.56614111847242,2.6763252079865874,76.70224696071453,8.355760402377683e-06,50.620483,0.538213,2019-10-22 19:15
10.935759234235757,11.840000000000002,27.73557378577557,2.6619288530894676,76.30300002880537,5.013456241426612e-06,50.620483,0.538213,2019-10-22 19:16
10.916124142824083,11.840000000000002,26.855481414233186,2.644685417271757,75.83467799191001,2.9025272976680388e-06,50.619233,0.534217,2019-10-22 19:17
10.886004539776255,11.840000000000002,25.937673260106443,2.6248669047279383,75.30248398921043,1.6125151653711322e-06,50.618,0.530165,2019-10-22 19:18
10.845793926266364,11.840000000000002,24.994042575187926,2.6027817343941475,74.71263920206896,8.53684499314129e-07,50.616683,0.526008,2019-10-22 19:19
10.795980241638288,11.840000000000002,24.036320386071875,2.5787663310836764,74.07231068521702,4.2684224965706456e-07,50.615466999999995,0.521987,2019-10-22 19:20
10.73713367238994,11.840000000000002,23.07584507926474,2.553176050187471,73.38952998240025,1.9919304983996342e-07,50.615466999999995,0.521987,2019-10-22 19:21
10.669893566909433,11.840000000000002,22.123353506870778,2.5263757894467305,72.67310317514234,8.53684499314129e-08,50.6142,0.51795,2019-10-22 19:22
10.594954876870721,11.840000000000002,21.188798135308637,2.498730648718183,71.93251354857956,3.283401920438957e-08,50.612883000000004,0.513883,2019-10-22 19:23
10.513054506853955,11.840000000000002,20.28119364364993,2.4705970017741192,71.17781852000415,1.0944673068129859e-08,50.6116,0.509872,2019-10-22 19:24
10.424957913836062,11.840000000000002,19.408495324110838,2.442314262240512,70.41954194612967,2.9849108367626887e-09,50.610283,0.505862,2019-10-22 19:25
10.331446263193536,11.840000000000002,18.577510658458163,2.4141975906599606,69.66856228416692,5.969821673525377e-10,50.610283,0.505862,2019-10-22 19:26
10.233304411545069,11.840000000000002,17.793844472063647,2.386531699923792,68.93599676029483,6.633135192805975e-11,50.609017,0.501722,2019-10-22 19:27
10.131309943220849,11.840000000000002,17.061877190830177,2.3595659042219173,68.23308031281671,0.0,50.6078,0.497565,2019-10-22 19:28
10.026223436901445,11.840000000000002,16.3847748098107,2.3335105379301933,67.57103714882096,0.0,50.606633,0.493363,2019-10-22 19:29
9.918780094207102,11.840000000000002,15.764528347970368,2.3085348357384543,66.96094220622075,0.0,50.606633,0.493363,2019-10-22 19:30
9.809682806986737,11.840000000000002,15.202019717934705,2.284766336448712,66.41356907021344,0.0,50.6055,0.48903500000000005,2019-10-22 19:31
9.699596681602438,11.840000000000002,14.697110093958846,2.262291822149062,65.9392235299975,0.0,50.604366999999996,0.484803,2019-10-22 19:32
9.589144977101784,11.840000000000002,14.248746066313306,2.241159774814814,65.54756104195434,0.0,50.603217,0.48056800000000005,2019-10-22 19:33
9.478906353859715,11.840000000000002,13.855078421350893,2.221384184898643,65.24738930745825,1.521719250114312e-10,50.602033,0.476312,2019-10-22 19:34
9.369413278449992,11.840000000000002,13.513588291564336,2.2029495296936434,65.04646011244041,1.3695473251028807e-09,50.602033,0.476312,2019-10-22 19:35
9.261151410681055,11.840000000000002,13.2212159312417,2.1858166932114003,64.95125768540747,6.847736625514403e-09,50.600833,0.47214700000000004,2019-10-22 19:36
9.154559786729097,11.840000000000002,12.974488093076541,2.169929553275415,64.96679031246994,2.5108367626886146e-08,50.5996,0.467955,2019-10-22 19:37
9.050031620249108,11.840000000000002,12.769640638472426,2.1552219232921805,65.09639131896627,7.532510288065843e-08,50.598317,0.463713,2019-10-22 19:38
8.947915576857673,11.840000000000002,12.602733592441151,2.1416245088492607,65.34153492943541,1.9584526748971192e-07,50.597066999999996,0.45951000000000003,2019-10-22 19:39
8.84851740009779,11.840000000000002,12.46975640462222,2.12907158845298,65.70167294055712,4.5697229080932785e-07,50.597066999999996,0.45951000000000003,2019-10-22 19:40
8.752101780231062,11.840000000000002,12.366721662279287,2.1175071312299956,66.1740987550493,9.792263374485597e-07,50.595883,0.45524799999999993,2019-10-22 19:41
8.658894371046364,11.840000000000002,12.289746039958299,2.1068901607925623,66.75384520812317,1.9584526748971193e-06,50.59475,0.450927,2019-10-22 19:42
8.569083877073373,11.840000000000002,12.23511771829904,2.0971991896844995,67.43362404887645,3.6992994970278924e-06,50.593617,0.446565,2019-10-22 19:43
8.482824150078583,11.840000000000002,12.199349996124004,2.0884355593598545,68.203815490425,6.658739094650206e-06,50.5925,0.442222,2019-10-22 19:44
8.400236240639414,11.840000000000002,12.17922124076598,2.080625547568969,69.05251642439481,1.1501458436213992e-05,50.5925,0.442222,2019-10-22 19:45
8.321410367588355,11.840000000000002,12.171801730633744,2.073821131169029,69.96565643831562,1.9169097393689988e-05,50.591367,0.4378,2019-10-22 19:46
8.246407786688128,11.840000000000002,12.174468368785734,2.06809936182899,70.9271845983244,3.0965465020576136e-05,50.590167,0.43352299999999994,2019-10-22 19:47
8.175262561581222,11.840000000000002,12.184908666556927,2.0635603612620033,71.91933093618069,4.8660016460905344e-05,50.588883,0.42926800000000004,2019-10-22 19:48
8.10798326037421,11.840000000000002,12.201115689578051,2.0603240670873344,72.92293989794432,7.461080786465479e-05,50.587666999999996,0.42506499999999997,2019-10-22 19:49
8.044554616126078,11.840000000000002,12.221375861921533,2.058525877201647,73.91786680242741,0.00011190708148148149,50.587666999999996,0.42506499999999997,2019-10-22 19:50
7.984939192604054,11.840000000000002,12.244251397688886,2.0583113662917243,74.88342213605779,0.00016453056790123458,50.586417,0.42069799999999996,2019-10-22 19:51
7.929079097563908,11.840000000000002,12.268558878200272,2.059830273482701,75.79884939899844,0.00023753352720621855,50.585217,0.416397,2019-10-22 19:52
7.876897778761042,11.840000000000002,12.293345267077088,2.0632300338606924,76.64382277599147,0.0003372304855967078,50.584067,0.41205200000000003,2019-10-22 19:53
7.828301906594238,11.840000000000002,12.317862503804662,2.0686491671879295,77.39895158323817,0.0004713995588477366,50.5829,0.40761,2019-10-22 19:54
7.783183333276269,11.840000000000002,12.341541642183811,2.076210823081848,78.0462782106591,0.0006494881887517147,50.5829,0.40761,2019-10-22 19:55
7.741421113115195,11.840000000000002,12.363967388830726,2.0860167920743793,78.56975582779698,0.0008828170534979424,50.58175,0.40315,2019-10-22 19:56
7.702883563043193,11.840000000000002,12.384853700793416,2.098142197933242,78.95569276420838,0.0011847748477366257,50.580433,0.398258,2019-10-22 19:57
7.6674303366886765,11.840000000000002,12.404020981113854,2.1126310421460146,79.19314894373224,0.0015709955628715134,50.579033,0.392783,2019-10-22 19:58
7.634914486274654,11.840000000000002,12.421375250471328,2.129492768346289,79.27426948913202,0.0020595088329218108,50.5775,0.386992,2019-10-22 19:59
7.605184493676941,11.840000000000002,12.436889549432097,2.148699994951989,79.1945404516941,0.002670852846090535,50.5775,0.386992,2019-10-22 20:00
7.578086251062704,11.840000000000002,12.450587752787929,2.1701875447767107,78.95295109042745,0.0034281382569730226,50.575883000000005,0.38088,2019-10-22 20:01
7.553464970183814,11.840000000000002,12.46253085273196,2.1938528293613775,78.55205496741792,0.004357050469135803,50.574283,0.37444,2019-10-22 20:02
7.53116699512294,11.840000000000002,12.472805624906448,2.2195575794421583,77.9979213846904,0.005485776592592593,50.5727,0.367702,2019-10-22 20:03
7.511041490106509,11.840000000000002,12.481515506515226,2.247130812693187,77.29997740338217,0.006844846576314586,50.571033,0.36095700000000003,2019-10-22 20:04
7.492941973998597,11.840000000000002,12.488773402758849,2.2763729103734183,76.47074857195281,0.008466881211522635,50.571033,0.36095700000000003,2019-10-22 20:05
7.476727675723579,11.840000000000002,12.49469616425789,2.30706065382716,75.52551436380553,0.010386242897119343,50.5693,0.35413,2019-10-22 20:06
7.462264688139003,11.840000000000002,12.499400543868314,2.3389530542295387,74.48189353100078,0.012638588254229538,50.567367,0.347288,2019-10-22 20:07
7.4494269036354215,11.840000000000002,12.503000512087791,2.371797727029416,73.35937427348468,0.015260324872427984,50.565467,0.340417,2019-10-22 20:08
7.438096737538302,11.840000000000002,12.50560581699424,2.405337524694406,72.17880337360086,0.018287977665843624,50.563583,0.333303,2019-10-22 20:09
7.428165653339187,11.840000000000002,12.507321726911387,2.439317140192044,70.96184854222565,0.021757473512940103,50.563583,0.333303,2019-10-22 20:10
7.419534507638226,11.840000000000002,12.508249889501236,2.473489383106234,69.73044862634356,0.02570335604938272,50.561933,0.32609,2019-10-22 20:11
7.412113736550891,11.840000000000002,12.508490325263102,2.507620899350709,68.50626554398514,0.03015794567901235,50.560417,0.318822,2019-10-22 20:12
7.405823408585764,11.840000000000002,12.508144572295201,2.541497193622923,67.3101534032066,0.03515046306355739,50.5592,0.3116,2019-10-22 20:13
7.40059316498924,11.840000000000002,12.50732004524774,2.574926814131992,66.1616604254932,0.040706137547325105,50.558067,0.304713,2019-10-22 20:14
7.396362067152202,11.840000000000002,12.50613570847956,2.607744573571102,65.07857976444862,0.04684532516872428,50.558067,0.304713,2019-10-22 20:15
7.39307837435708,11.840000000000002,12.50472912971852,2.6398136951318394,64.07656600699846,0.05358266410608139,50.556933,0.298317,2019-10-22 20:16
7.390699278912848,11.840000000000002,12.503265022103706,2.6710268195701876,63.16882812642074,0.06092629860082304,50.555833,0.292242,2019-10-22 20:17
7.389190631703215,11.840000000000002,12.501945447102335,2.7013058756652955,62.36590987429283,0.06887720559670782,50.554767,0.28628000000000003,2019-10-22 20:18
7.388526696604543,11.840000000000002,12.501021841242252,2.73060089210791,61.67556136043849,0.07742865300777321,50.553767,0.280592,2019-10-22 20:19
7.388689974653133,11.840000000000002,12.500809016116328,2.758887854217345,61.102699199639105,0.0865658132016461,50.553767,0.280592,2019-10-22 20:20
7.389671139255114,11.840000000000002,12.50170112660192,2.7861657342478283,60.64944621177506,0.09626554995884774,50.552783000000005,0.27508299999999997,2019-10-22 20:21
7.391469121242738,11.840000000000002,12.504189458401099,2.812452838481939,60.3152418993417,0.10649639184270689,50.551833,0.26967199999999997,2019-10-22 20:22
7.394091375928304,11.840000000000002,12.508881712390673,2.837782671665905,60.097014867144416,0.11721869958847736,50.550917,0.264432,2019-10-22 20:23
7.397554349269198,11.840000000000002,12.516522334604115,2.8621995447035515,59.989409018182364,0.12838502979423866,50.55,0.259262,2019-10-22 20:24
