stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.05,14.39,123.0,62.75100000000001,164.25,5.03,44.898467,-8.900438000000003,2020-02-15 06:02,207.55,19.12
18.36,14.39,122.0,62.75100000000001,164.17000000000004,5.03,44.892783,-8.904494999999997,2020-02-15 06:03,207.63,19.12
18.33,14.2,122.0,57.50100000000001,161.27,5.03,44.892783,-8.904494999999997,2020-02-15 06:04,207.63,19.12
18.12,13.36,123.0,56.00100000000001,162.54999999999995,5.03,44.887133,-8.90858999,2020-02-15 06:05,208.05,19.12
18.5,14.21,123.0,57.50100000000001,161.61,5.03,44.881433,-8.912848,2020-02-15 06:06,208.29,19.12
18.5,13.6,123.0,55.50100000000001,155.82000000000005,5.03,44.875817,-8.917003,2020-02-15 06:07,208.98,19.12
18.41,15.22,123.0,55.50100000000001,157.11,5.03,44.870283,-8.921192,2020-02-15 06:08,207.69,19.12
18.22,13.7,123.0,56.75100000000001,162.11,5.03,44.870283,-8.921192,2020-02-15 06:09,207.69,19.12
18.28,14.18,123.0,57.50100000000001,161.26000000000005,5.03,44.864717,-8.92521999,2020-02-15 06:10,207.64,19.12
18.28,13.7,123.0,52.25100000000001,162.01,5.03,44.859033,-8.92934,2020-02-15 06:11,207.59,19.12
18.12,13.99,124.0,56.25100000000001,166.34,5.03,44.853517,-8.933457,2020-02-15 06:12,208.26,19.12
18.17,13.99,124.0,56.25100000000001,166.54999999999995,5.03,44.847917,-8.937508,2020-02-15 06:13,208.05,19.12
18.06,14.14,125.0,52.00100000000001,165.54999999999995,5.03,44.847917,-8.937508,2020-02-15 06:14,208.05,19.12
18.29,14.47,122.0,57.00100000000001,162.94,5.03,44.842267,-8.94161,2020-02-15 06:15,207.86,19.12
18.29,14.27,125.0,55.50100000000001,160.69,5.03,44.836683,-8.94558,2020-02-15 06:16,207.61,19.12
18.27,13.2,127.0,57.75100000000001,160.84,5.03,44.831083,-8.94963,2020-02-15 06:17,208.66,19.12
18.2,14.89,122.0,57.75100000000001,161.91,5.03,44.825533,-8.953813,2020-02-15 06:18,207.59,19.12
18.19,13.83,124.0,54.50100000000001,163.61,5.03,44.825533,-8.953813,2020-02-15 06:19,207.59,19.12
17.99,13.93,125.0,57.50100000000001,161.39,5.03,44.82,-8.957837,2020-02-15 06:20,208.81,19.12
17.99,12.71,123.0,56.00100000000001,162.01999999999995,5.03,44.814517,-8.961932000000003,2020-02-15 06:21,207.68,19.12
18.12,13.15,126.0,57.50100000000001,160.61,5.03,44.808917,-8.965869999999997,2020-02-15 06:22,208.19,19.12
18.08,13.15,124.0,57.50100000000001,160.72,5.03,44.803433,-8.969922,2020-02-15 06:23,208.08,19.12
18.0,14.1,124.0,59.25100000000001,163.61999999999995,5.03,44.803433,-8.969922,2020-02-15 06:24,208.08,19.12
18.2,13.96,126.0,56.25100000000001,165.48000000000005,5.03,44.797917,-8.973867,2020-02-15 06:25,207.82,19.12
18.2,13.22,124.0,51.75100000000001,163.10000000000005,5.03,44.792317,-8.977867999999997,2020-02-15 06:26,208.2,19.12
18.21,14.47,125.0,54.00100000000001,164.06,5.03,44.786783,-8.981817999999997,2020-02-15 06:27,207.84,19.12
18.07,14.37,124.0,54.00100000000001,164.05,5.03,44.781233,-8.985757000000003,2020-02-15 06:28,207.85,19.12
18.13,13.65,126.0,55.75100000000001,161.85,5.03,44.781233,-8.985757000000003,2020-02-15 06:29,207.85,19.12
18.31,14.77,124.0,56.75100000000001,167.18,5.03,44.7756,-8.989752000000003,2020-02-15 06:30,207.32,19.12
18.31,13.39,123.0,49.75100000000001,166.64999999999995,5.03,44.769967,-8.993623,2020-02-15 06:31,208.05,19.12
18.31,13.82,123.0,56.50100000000001,167.23999999999995,5.03,44.76435,-8.997458,2020-02-15 06:32,207.46,19.12
18.36,13.19,124.0,56.50100000000001,167.39,5.03,44.758733,-9.001297000000003,2020-02-15 06:33,207.31,19.12
18.53,13.19,122.0,49.75100000000001,169.79,5.03,44.758733,-9.001297000000003,2020-02-15 06:34,207.31,19.12
18.48,14.23,124.0,56.00100000000001,162.04,5.03,44.753033,-9.005222999999997,2020-02-15 06:35,208.36,19.12
18.48,13.64,122.0,57.00100000000001,160.61,5.03,44.747467,-9.009103,2020-02-15 06:36,207.89,19.12
18.15,14.39,124.0,58.00100000000001,165.42999999999995,5.03,44.7419,-9.012957,2020-02-15 06:37,207.77,19.12
18.23,15.06,126.0,58.00100000000001,164.81,5.03,44.736233,-9.016803,2020-02-15 06:38,208.39,19.12
18.09,14.01,127.0,50.50100000000001,162.01000000000005,5.03,44.736233,-9.016803,2020-02-15 06:39,208.39,19.12
18.12,13.08,126.0,59.00100000000001,165.24,5.03,44.730667,-9.020663,2020-02-15 06:40,208.66,19.12
18.12,14.06,123.0,55.75100000000001,163.86,5.03,44.7251,-9.024635,2020-02-15 06:41,208.24,19.12
18.07,14.24,125.0,55.75100000000001,164.28,5.03,44.719533,-9.028527,2020-02-15 06:42,207.82,19.12
17.98,14.23,126.0,59.75100000000001,167.98000000000005,5.03,44.719533,-9.028527,2020-02-15 06:43,207.82,19.12
18.03,13.58,125.0,57.00100000000001,164.2,5.03,44.713867,-9.032427,2020-02-15 06:44,208.4,19.12
18.03,13.58,121.0,45.00100000000001,169.28,5.03,44.708283,-9.036437,2020-02-15 06:45,208.22,19.12
18.03,14.28,126.0,55.75100000000001,164.73,5.03,44.702667,-9.040345,2020-02-15 06:46,207.77,19.12
18.1,15.4,127.0,55.75100000000001,163.52,5.03,44.696967,-9.044332,2020-02-15 06:47,208.98,19.12
18.17,14.2,124.0,55.25100000000001,165.42000000000004,5.03,44.696967,-9.044332,2020-02-15 06:48,208.98,19.12
18.15,13.6,122.0,48.25100000000001,166.09,5.03,44.6914,-9.048348,2020-02-15 06:49,207.91,19.12
18.13,13.76,124.0,49.75100000000001,170.95,5.03,44.685767,-9.052333,2020-02-15 06:50,207.25,19.12
18.13,14.24,125.0,45.25100000000001,164.79,5.03,44.680033,-9.056235,2020-02-15 06:51,207.91,19.12
18.13,14.06,123.0,45.25100000000001,164.73999999999995,5.03,44.6744,-9.060275,2020-02-15 06:52,207.96,19.12
18.48,14.12,124.0,58.75100000000001,166.34,5.03,44.6744,-9.060275,2020-02-15 06:53,207.96,19.12
18.16,14.08,124.0,62.25100000000001,163.74,5.03,44.668767,-9.064232,2020-02-15 06:54,208.76,19.12
18.33,14.05,122.0,54.00100000000001,166.67,5.03,44.663117,-9.068338,2020-02-15 06:55,208.43,19.12
18.28,14.05,124.0,60.50100000000001,162.59,5.03,44.657517,-9.072287,2020-02-15 06:56,208.01,19.12
18.28,14.94,123.0,60.50100000000001,162.28,5.03,44.651967,-9.076277,2020-02-15 06:57,208.32,19.12
18.2,13.68,124.0,51.50100000000001,163.58,5.03,44.651967,-9.076277,2020-02-15 06:58,208.32,19.12
18.47,14.3,122.0,55.00100000000001,166.92000000000004,5.03,44.646317,-9.080313,2020-02-15 06:59,208.38,19.12
18.32,14.65,124.0,46.25100000000001,170.35,5.03,44.640717,-9.084365,2020-02-15 07:00,208.15,19.12
18.23,13.89,127.0,57.50100000000001,165.11,5.03,44.635117,-9.088243,2020-02-15 07:01,208.49,19.12
18.23,14.49,123.0,57.50100000000001,165.69,5.03,44.629517,-9.09232,2020-02-15 07:02,207.91,19.12
18.39,14.3,123.0,49.75100000000001,169.59,5.03,44.629517,-9.09232,2020-02-15 07:03,207.91,19.12
18.18,13.83,125.0,55.75100000000001,168.82000000000005,5.03,44.623967,-9.096302,2020-02-15 07:04,207.48,19.12
18.16,14.32,123.0,54.00100000000001,165.46,5.03,44.618383,-9.100165,2020-02-15 07:05,207.84,19.12
18.3,14.32,123.0,54.00100000000001,163.85,5.03,44.612833,-9.104128,2020-02-15 07:06,208.65,19.12
18.3,14.8,123.0,54.00100000000001,163.66,5.03,44.607233,-9.108223,2020-02-15 07:07,208.84,19.12
18.22,13.16,124.0,54.50100000000001,163.86,5.03,44.607233,-9.108223,2020-02-15 07:08,208.84,19.12
18.17,12.72,123.0,51.25100000000001,167.26000000000005,5.03,44.601683,-9.11222,2020-02-15 07:09,207.14,19.12
18.19,14.39,124.0,55.00100000000001,165.98,5.03,44.596067,-9.116032,2020-02-15 07:10,208.22,19.12
18.28,14.86,127.0,52.50100000000001,165.4,5.03,44.590433,-9.120145,2020-02-15 07:11,208.4,19.12
18.28,14.61,123.0,52.50100000000001,166.22,5.03,44.584833,-9.124063,2020-02-15 07:12,207.58,19.12
18.23,12.52,123.0,52.25100000000001,166.51999999999995,5.03,44.584833,-9.124063,2020-02-15 07:13,207.58,19.12
18.05,13.86,125.0,56.50100000000001,166.46,5.03,44.579217,-9.127935,2020-02-15 07:14,207.54,19.12
18.07,13.86,127.0,56.75100000000001,165.04,5.03,44.573583,-9.131825,2020-02-15 07:15,208.16,19.12
18.29,13.91,126.0,50.50100000000001,169.06,5.03,44.56805,-9.135828,2020-02-15 07:16,207.74,19.12
18.29,14.02,125.0,50.50100000000001,168.70000000000005,5.03,44.562467,-9.13969,2020-02-15 07:17,208.1,19.12
18.14,12.66,125.0,49.75100000000001,167.8,5.03,44.562467,-9.13969,2020-02-15 07:18,208.1,19.12
18.01,14.08,125.0,56.75100000000001,162.31,5.03,44.556817,-9.14365,2020-02-15 07:19,208.29,19.12
17.73,12.92,127.0,63.50100000000001,165.32,5.03,44.551267,-9.147582,2020-02-15 07:20,208.18,19.12
17.74,13.05,127.0,48.00100000000001,172.78,5.03,44.545767,-9.151587,2020-02-15 07:21,207.82,19.12
17.74,14.02,127.0,48.00100000000001,172.93,5.03,44.540167,-9.15556,2020-02-15 07:22,207.67,19.12
17.82,14.22,128.0,54.50100000000001,168.63000000000005,5.03,44.540167,-9.15556,2020-02-15 07:23,207.67,19.12
17.47,14.38,130.0,54.00100000000001,166.17,5.03,44.534617,-9.159415,2020-02-15 07:24,208.03,19.12
17.54,13.33,131.0,54.50100000000001,168.92000000000004,5.03,44.529083,-9.163247,2020-02-15 07:25,207.88,19.12
17.94,13.33,126.0,54.00100000000001,166.22,5.03,44.523483,-9.167158,2020-02-15 07:26,207.58,19.12
17.94,14.14,123.0,54.00100000000001,166.02,5.03,44.517767,-9.170967999999998,2020-02-15 07:27,207.78,19.12
17.81,14.9,126.0,55.00100000000001,165.42,5.03,44.517767,-9.170967999999998,2020-02-15 07:28,207.78,19.12
18.11,15.04,124.0,49.50100000000001,169.59,5.03,44.512117,-9.174865,2020-02-15 07:29,207.51,19.12
18.23,12.7,125.0,54.50100000000001,165.48,5.03,44.5064,-9.178622,2020-02-15 07:30,208.02,19.12
18.36,14.94,126.0,53.75100000000001,160.97,5.26,44.500683,-9.182487,2020-02-15 07:31,209.23,20.97
18.36,14.52,125.0,53.75100000000001,163.51999999999995,4.79,44.495083,-9.186402,2020-02-15 07:32,206.68,20.65
18.19,14.75,120.0,57.25100000000001,166.01999999999995,4.79,44.495083,-9.186402,2020-02-15 07:33,206.68,20.65
18.2,13.7,123.0,57.25100000000001,165.28,4.79,44.489367,-9.189912,2020-02-15 07:34,208.12,20.65
18.15,14.42,122.0,53.75100000000001,162.10000000000005,4.79,44.4836,-9.193542,2020-02-15 07:35,207.7,20.65
18.13,14.42,124.0,57.50100000000001,159.73000000000005,4.79,44.477917,-9.197215,2020-02-15 07:36,208.17,20.65
18.13,14.08,122.0,57.50100000000001,158.44,4.79,44.4723,-9.201038,2020-02-15 07:37,209.46,20.65
18.15,13.48,125.0,55.75100000000001,159.73999999999995,4.79,44.4723,-9.201038,2020-02-15 07:38,209.46,20.65
17.99,14.2,123.0,54.75100000000001,157.95000000000005,4.79,44.46665,-9.20505,2020-02-15 07:39,208.85,20.65
18.15,12.92,122.0,51.50100000000001,160.87,4.79,44.46105,-9.209013,2020-02-15 07:40,209.03,20.65
18.21,13.16,124.0,51.50100000000001,159.99,4.79,44.4554,-9.212955,2020-02-15 07:41,209.91,20.65
18.21,14.68,124.0,61.75100000000001,156.99,4.79,44.4554,-9.212955,2020-02-15 07:42,209.91,20.65
18.33,14.18,122.0,54.00100000000001,164.20999999999995,4.79,44.4498,-9.217218,2020-02-15 07:43,208.99,20.65
18.04,13.98,123.0,52.25100000000001,164.72,4.79,44.444167,-9.221108,2020-02-15 07:44,209.48,20.65
18.03,14.42,126.0,52.25100000000001,163.35,4.79,44.438633,-9.225148,2020-02-15 07:45,210.15,20.65
18.15,14.42,126.0,52.25100000000001,164.61,4.79,44.433167,-9.22934,2020-02-15 07:46,208.89,20.65
18.15,14.83,123.0,57.50100000000001,163.91000000000003,4.79,44.433167,-9.22934,2020-02-15 07:47,208.89,20.65
18.11,14.21,124.0,53.25100000000001,163.54999999999995,4.79,44.42755,-9.233517,2020-02-15 07:48,209.05,20.65
18.15,14.0,125.0,49.50100000000001,163.79,4.79,44.422,-9.237593,2020-02-15 07:49,209.21,20.65
18.32,15.02,124.0,45.00100000000001,172.08999999999997,4.79,44.4165,-9.241857,2020-02-15 07:50,209.11,20.65
18.32,14.41,123.0,45.00100000000001,171.85,4.79,44.41095,-9.246035,2020-02-15 07:51,209.35,20.65
18.43,13.66,126.0,56.00100000000001,164.15,4.79,44.41095,-9.246035,2020-02-15 07:52,209.35,20.65
18.41,14.43,123.0,53.75100000000001,165.83,4.79,44.40555,-9.250328,2020-02-15 07:53,208.97,20.65
18.09,13.96,124.0,50.50100000000001,164.7,4.79,44.40015,-9.254615,2020-02-15 07:54,208.9,20.65
18.34,12.97,126.0,52.25100000000001,163.44,4.79,44.394633,-9.25895,2020-02-15 07:55,209.26,20.65
18.34,12.97,126.0,52.25100000000001,163.36,4.79,44.389167,-9.263285,2020-02-15 07:56,209.34,20.65
17.97,14.12,124.0,57.50100000000001,160.36,4.79,44.389167,-9.263285,2020-02-15 07:57,209.34,20.65
17.97,14.42,124.0,60.00100000000001,164.25,4.79,44.38368300000001,-9.267647,2020-02-15 07:58,208.85,20.65
18.09,14.26,124.0,57.50100000000001,163.16,4.79,44.378167,-9.271932,2020-02-15 07:59,208.24,20.65
17.79,13.53,125.0,57.25100000000001,165.01000000000005,4.79,44.37255,-9.276155,2020-02-15 08:00,208.89,20.65
17.79,14.12,129.0,57.25100000000001,163.99,4.79,44.367017,-9.280455,2020-02-15 08:01,209.91,20.65
18.19,13.88,125.0,51.50100000000001,159.39,4.79,44.367017,-9.280455,2020-02-15 08:02,209.91,20.65
18.3,13.82,122.0,56.00100000000001,162.02,4.79,44.361533,-9.28482,2020-02-15 08:03,207.98,20.65
18.07,14.64,127.0,59.50100000000001,163.71,4.79,44.355917,-9.289075,2020-02-15 08:04,208.79,20.65
18.1,13.13,126.0,58.75100000000001,163.23,4.79,44.350383,-9.293302,2020-02-15 08:05,208.77,20.65
18.1,13.13,128.0,58.75100000000001,163.23,4.79,44.344917,-9.297443,2020-02-15 08:06,208.77,20.65
17.84,14.41,125.0,57.50100000000001,163.42999999999995,4.79,44.344917,-9.297443,2020-02-15 08:07,208.77,20.65
17.95,14.37,125.0,58.00100000000001,163.26000000000005,4.79,44.339317,-9.301715,2020-02-15 08:08,209.04,20.65
18.04,13.66,125.0,53.25100000000001,162.4,4.79,44.3338,-9.305963,2020-02-15 08:09,209.2,20.65
18.22,14.38,126.0,64.002,162.08,4.79,44.328333,-9.310215,2020-02-15 08:10,209.92,20.65
18.22,14.54,126.0,64.002,163.32,4.79,44.322817,-9.314575,2020-02-15 08:11,208.68,20.65
17.9,14.16,126.0,59.50100000000001,160.22,4.79,44.322817,-9.314575,2020-02-15 08:12,208.68,20.65
17.94,14.04,127.0,61.00100000000001,164.64,4.79,44.31735,-9.318838,2020-02-15 08:13,208.76,20.65
17.91,14.8,129.0,59.25100000000001,158.61,4.79,44.311867,-9.323033,2020-02-15 08:14,209.49,20.65
17.72,14.36,126.0,57.75100000000001,161.10000000000005,4.79,44.306433,-9.327377,2020-02-15 08:15,208.7,20.65
17.72,14.36,127.0,57.75100000000001,160.05,4.79,44.3009,-9.331668,2020-02-15 08:16,209.75,20.65
17.77,14.53,128.0,56.75100000000001,157.55,4.79,44.3009,-9.331668,2020-02-15 08:17,209.75,20.65
18.01,14.23,128.0,58.25100000000001,159.2,4.79,44.295517,-9.336065,2020-02-15 08:18,209.4,20.65
17.98,13.82,126.0,58.00100000000001,163.29999999999995,4.79,44.290067,-9.340508,2020-02-15 08:19,209.4,20.65
17.98,13.54,125.0,55.25100000000001,161.6,4.79,44.284533,-9.34505,2020-02-15 08:20,208.8,20.65
18.32,14.36,123.0,55.25100000000001,162.4,4.79,44.279083,-9.349542,2020-02-15 08:21,208.0,20.65
17.99,14.05,124.0,52.75100000000001,162.4,4.79,44.279083,-9.349542,2020-02-15 08:22,208.0,20.65
18.26,13.48,128.0,51.25100000000001,164.5,4.79,44.273617,-9.353917,2020-02-15 08:23,209.3,20.65
17.98,13.51,123.0,51.00100000000001,166.47,4.79,44.2681,-9.358507,2020-02-15 08:24,208.73,20.65
17.98,14.22,125.0,62.75100000000001,159.21,4.79,44.2626,-9.362837,2020-02-15 08:25,210.09,20.65
18.12,13.74,127.0,62.75100000000001,160.02,4.79,44.2572,-9.367308,2020-02-15 08:26,209.28,20.65
18.49,13.74,127.0,59.25100000000001,161.32,4.79,44.2572,-9.367308,2020-02-15 08:27,209.28,20.65
18.1,13.66,127.0,57.25100000000001,159.44,4.79,44.25175,-9.371903,2020-02-15 08:28,209.76,20.65
18.04,13.84,125.0,60.75100000000001,162.02,4.79,44.246433,-9.3764,2020-02-15 08:29,208.28,20.65
18.04,14.26,127.0,56.00100000000001,161.82,4.79,44.2411,-9.380753,2020-02-15 08:30,208.68,20.65
17.83,13.54,126.0,56.00100000000001,161.57,4.79,44.235683,-9.385163,2020-02-15 08:31,208.93,20.65
17.93,14.4,127.0,63.75100000000001,162.87,4.79,44.235683,-9.385163,2020-02-15 08:32,208.93,20.65
17.96,12.94,125.0,58.00100000000001,163.01999999999995,4.79,44.230367,-9.38961,2020-02-15 08:33,208.58,20.65
17.8,14.02,126.0,58.75100000000001,161.3,4.79,44.22495,-9.393922,2020-02-15 08:34,208.2,20.65
17.8,13.84,130.0,61.75100000000001,160.13,4.79,44.219533,-9.398268,2020-02-15 08:35,209.27,20.65
17.93,13.84,127.0,61.75100000000001,159.95000000000005,4.79,44.214067,-9.402755,2020-02-15 08:36,209.45,20.65
17.83,13.26,126.0,57.75100000000001,160.45000000000005,4.79,44.214067,-9.402755,2020-02-15 08:37,209.45,20.65
17.67,13.46,125.0,53.25100000000001,164.28,4.79,44.208633,-9.40727,2020-02-15 08:38,208.62,20.65
17.81,14.02,126.0,52.75100000000001,161.98000000000005,4.79,44.20315,-9.411563,2020-02-15 08:39,207.92,20.65
17.81,13.68,129.0,58.50100000000001,161.28,4.79,44.197583,-9.41598,2020-02-15 08:40,208.82,20.65
17.93,13.47,124.0,58.50100000000001,161.28,4.79,44.197583,-9.41598,2020-02-15 08:41,208.82,20.65
17.84,14.27,126.0,54.25100000000001,164.25,4.79,44.192017,-9.420243,2020-02-15 08:42,208.25,20.65
17.83,13.18,124.0,52.75100000000001,162.76,4.79,44.18635,-9.424475,2020-02-15 08:43,207.94,20.65
17.72,13.92,126.0,59.00100000000001,161.42,4.79,44.180533,-9.42863,2020-02-15 08:44,208.58,20.65
17.72,14.16,125.0,59.00100000000001,161.35,4.79,44.174733,-9.432782,2020-02-15 08:45,208.65,20.65
18.03,14.06,124.0,55.75100000000001,159.04999999999995,4.79,44.174733,-9.432782,2020-02-15 08:46,208.65,20.65
18.04,14.06,126.0,57.50100000000001,163.19,4.79,44.168933,-9.437003,2020-02-15 08:47,208.91,20.65
17.98,13.27,124.0,57.25100000000001,161.09,4.79,44.163033,-9.441263,2020-02-15 08:48,209.51,20.65
17.96,14.02,123.0,55.00100000000001,161.77,4.79,44.157283,-9.445535,2020-02-15 08:49,208.73,20.65
17.96,15.36,125.0,55.00100000000001,161.36,4.79,44.151467,-9.44971,2020-02-15 08:50,209.14,20.65
17.79,14.04,128.0,58.50100000000001,160.46,4.79,44.151467,-9.44971,2020-02-15 08:51,209.14,20.65
18.05,13.4,122.0,56.50100000000001,160.01,4.79,44.145633,-9.454097,2020-02-15 08:52,209.19,20.65
18.06,14.62,123.0,59.00100000000001,159.07999999999996,4.79,44.139867,-9.458403,2020-02-15 08:53,208.52,20.65
17.81,14.1,130.0,56.50100000000001,152.22,4.79,44.134117,-9.462583,2020-02-15 08:54,212.28,20.65
17.81,14.07,136.0,56.50100000000001,144.02,4.79,44.1285,-9.467338,2020-02-15 08:55,220.48,20.65
17.61,15.22,135.0,52.25100000000001,132.62000000000003,4.79,44.1285,-9.467338,2020-02-15 08:56,220.48,20.65
17.63,15.22,123.0,51.50100000000001,133.98,4.79,44.123567,-9.472928,2020-02-15 08:57,220.42,20.65
17.56,13.6,120.0,56.75100000000001,137.36999999999998,4.79,44.118667,-9.478435,2020-02-15 08:58,219.33,20.65
17.56,13.44,120.0,56.75100000000001,140.59000000000003,4.79,44.113733,-9.483995,2020-02-15 08:59,219.01,20.65
17.65,13.56,120.0,56.75100000000001,140.53000000000003,4.79,44.108767,-9.489293,2020-02-15 09:00,219.07,20.65
17.06,14.06,124.0,53.50100000000001,136.23000000000002,4.79,44.108767,-9.489293,2020-02-15 09:01,219.07,20.65
17.07,13.26,115.0,52.50100000000001,144.14,4.79,44.1039,-9.49459,2020-02-15 09:02,215.36,20.65
17.07,14.35,121.0,59.00100000000001,154.35000000000005,4.79,44.0988,-9.499313,2020-02-15 09:03,211.95,20.65
16.91,14.26,129.0,54.50100000000001,152.20000000000005,5.14,44.093483,-9.503872,2020-02-15 09:04,213.2,19.33
17.28,12.9,126.0,54.50100000000001,151.93,5.14,44.088267,-9.508432,2020-02-15 09:05,213.47,19.33
16.95,14.04,124.0,59.50100000000001,151.93,5.14,44.088267,-9.508432,2020-02-15 09:06,213.47,19.33
17.34,14.04,119.0,59.25100000000001,157.32999999999996,5.14,44.08305,-9.512912,2020-02-15 09:07,209.27,19.33
17.34,13.68,122.0,59.25100000000001,155.03,5.14,44.077683,-9.517013,2020-02-15 09:08,209.87,19.33
17.37,12.86,122.0,59.25100000000001,157.86,5.14,44.072217,-9.521203,2020-02-15 09:09,209.84,19.33
17.24,15.23,123.0,59.25100000000001,157.45,5.14,44.0668,-9.525343,2020-02-15 09:10,210.25,19.33
17.59,14.56,119.0,59.75100000000001,153.95,5.14,44.0668,-9.525343,2020-02-15 09:11,210.25,19.33
17.72,12.8,119.0,55.00100000000001,153.53,5.14,44.061383,-9.529477,2020-02-15 09:12,209.77,19.33
17.72,13.52,120.0,56.75100000000001,153.95000000000005,5.14,44.05585,-9.533547,2020-02-15 09:13,209.35,19.33
17.66,12.9,122.0,57.25100000000001,159.53,5.14,44.050417,-9.537478,2020-02-15 09:14,209.37,19.33
17.57,13.52,119.0,57.25100000000001,160.5,5.14,44.04495,-9.541382,2020-02-15 09:15,208.4,19.33
17.75,14.42,118.0,59.50100000000001,158.79999999999995,5.14,44.04495,-9.541382,2020-02-15 09:16,208.4,19.33
17.9,14.42,116.0,62.75100000000001,160.04,5.14,44.039233,-9.545408,2020-02-15 09:17,207.36,19.33
17.9,13.64,119.0,60.50100000000001,160.05,5.14,44.033683,-9.549118,2020-02-15 09:18,207.75,19.33
17.74,13.87,121.0,55.75100000000001,160.98999999999995,5.14,44.028117,-9.55296,2020-02-15 09:19,208.61,19.33
17.76,13.66,119.0,55.75100000000001,161.97,5.14,44.0224,-9.556832,2020-02-15 09:20,207.63,19.33
17.65,13.73,118.0,58.50100000000001,158.27,5.14,44.0224,-9.556832,2020-02-15 09:21,207.63,19.33
17.91,14.36,119.0,58.50100000000001,157.07,5.14,44.016767,-9.560613,2020-02-15 09:22,208.13,19.33
17.91,14.12,120.0,55.50100000000001,158.20999999999995,5.14,44.011117,-9.564333,2020-02-15 09:23,207.99,19.33
17.73,14.24,120.0,54.00100000000001,157.65,5.14,44.005433,-9.568153,2020-02-15 09:24,208.65,19.33
17.65,13.98,119.0,54.00100000000001,157.64,5.14,43.999833,-9.572028,2020-02-15 09:25,208.66,19.33
17.66,14.61,119.0,56.50100000000001,159.04,5.14,43.999833,-9.572028,2020-02-15 09:26,208.66,19.33
17.62,14.61,120.0,59.00100000000001,154.84,5.14,43.994233,-9.575948,2020-02-15 09:27,207.76,19.33
