stw,draft,foc,ws,wd,swh,lat,lon,dt
14.490000000000002,7.582000000000002,41.088,3.0,329.9673333333334,0.36000000000000004,36.466233,15.118082999999999,2019-09-19 10:37
14.502000000000002,7.582000000000002,41.088,3.0,329.52533333333326,0.36000000000000004,36.466066999999995,15.1242,2019-09-19 10:38
14.506,7.5853333333333355,41.088,3.0,328.7706666666667,0.36000000000000004,36.465767,15.130382999999998,2019-09-19 10:39
14.511999999999999,7.586666666666667,41.087999999999994,2.8,329.51733333333334,0.36000000000000004,36.465467,15.136567000000001,2019-09-19 10:40
14.52,7.586000000000001,41.088,2.6,330.2486666666667,0.36000000000000004,36.465467,15.136567000000001,2019-09-19 10:41
14.526666666666667,7.584000000000001,41.088,2.6,329.44,0.36000000000000004,36.465167,15.14275,2019-09-19 10:42
14.527333333333333,7.584666666666667,41.088,2.6,329.4953333333333,0.36000000000000004,36.464867,15.149000000000001,2019-09-19 10:43
14.530666666666665,7.582000000000002,40.992,2.6,330.81999999999994,0.36000000000000004,36.464566999999995,15.1552,2019-09-19 10:44
14.528666666666664,7.581999999999999,40.992000000000004,2.4,330.64933333333323,0.36000000000000004,36.464267,15.161332999999999,2019-09-19 10:45
14.524666666666667,7.582,40.896,2.2,330.46666666666664,0.36000000000000004,36.464267,15.161332999999999,2019-09-19 10:46
14.522666666666668,7.581333333333332,40.896,2.2,329.644,0.36000000000000004,36.464,15.167617000000002,2019-09-19 10:47
14.517333333333333,7.577999999999999,40.896,2.2,330.5513333333334,0.36000000000000004,36.463767,15.173767000000002,2019-09-19 10:48
14.509333333333334,7.578000000000001,40.896,2.2,329.8753333333334,0.36000000000000004,36.46355,15.1799,2019-09-19 10:49
14.504,7.575333333333334,40.800000000000004,2.2,329.53533333333326,0.36000000000000004,36.463333,15.186167000000001,2019-09-19 10:50
14.501999999999999,7.574000000000001,40.800000000000004,2.2,329.198,0.36000000000000004,36.463333,15.186167000000001,2019-09-19 10:51
14.499999999999998,7.574000000000001,40.8,2.0,329.32733333333334,0.36000000000000004,36.463133,15.192267000000001,2019-09-19 10:52
14.495333333333331,7.573333333333335,40.8,2.0,331.1493333333334,0.36000000000000004,36.462866999999996,15.198417000000001,2019-09-19 10:53
14.495333333333331,7.570666666666668,40.704,1.9333333333333333,331.646,0.36000000000000004,36.462633000000004,15.204583,2019-09-19 10:54
14.491999999999999,7.570000000000001,40.704,2.1333333333333333,332.5813333333334,0.36000000000000004,36.462367,15.210733,2019-09-19 10:55
14.487333333333334,7.5699999999999985,40.704,2.3333333333333335,333.52466666666675,0.36000000000000004,36.462367,15.210733,2019-09-19 10:56
14.482,7.5713333333333335,40.704,2.3333333333333335,334.68133333333327,0.36000000000000004,36.46215,15.216783,2019-09-19 10:57
14.473333333333333,7.569333333333333,40.60800000000001,2.3333333333333335,334.67066666666665,0.36000000000000004,36.461883,15.223017,2019-09-19 10:58
14.454666666666666,7.571999999999999,40.51200000000001,2.3333333333333335,334.866,0.36000000000000004,36.461667,15.2291,2019-09-19 10:59
14.429333333333334,7.569333333333333,40.416000000000004,2.466666666666667,336.85066666666665,0.36000000000000004,36.461417,15.235133,2019-09-19 11:00
14.405333333333333,7.568666666666667,40.32,2.6,338.93466666666666,0.36000000000000004,36.461417,15.235133,2019-09-19 11:01
14.383999999999999,7.567333333333333,40.416000000000004,2.6,340.27866666666665,0.36000000000000004,36.461166999999996,15.241183,2019-09-19 11:02
14.367999999999999,7.567333333333331,40.32000000000001,2.6,340.78933333333333,0.36000000000000004,36.460883,15.24735,2019-09-19 11:03
14.355333333333332,7.567999999999999,40.32000000000001,2.533333333333333,343.30733333333336,0.36000000000000004,36.460583,15.2534,2019-09-19 11:04
14.343333333333335,7.569999999999998,40.416000000000004,2.533333333333333,321.3273333333334,0.36000000000000004,36.460283000000004,15.259433,2019-09-19 11:05
14.328000000000001,7.571333333333332,40.608,2.533333333333333,298.92600000000004,0.36000000000000004,36.460283000000004,15.259433,2019-09-19 11:06
14.312000000000003,7.571333333333332,40.704,2.7333333333333334,300.5046666666667,0.36000000000000004,36.459967,15.2656,2019-09-19 11:07
14.300000000000002,7.5713333333333335,40.8,2.7333333333333334,300.6993333333333,0.36000000000000004,36.459633000000004,15.271617,2019-09-19 11:08
14.288000000000002,7.569999999999999,40.8,2.8,301.7699999999999,0.36000000000000004,36.459267,15.277632999999998,2019-09-19 11:09
14.276000000000003,7.572,40.8,2.8,301.6453333333333,0.36000000000000004,36.458867,15.283767000000001,2019-09-19 11:10
14.264000000000003,7.576,40.8,2.8,301.5133333333333,0.36000000000000004,36.458867,15.283767000000001,2019-09-19 11:11
14.254666666666669,7.576,40.800000000000004,2.8666666666666667,302.4646666666667,0.36000000000000004,36.458467,15.289782999999998,2019-09-19 11:12
14.253333333333334,7.577333333333333,40.896,2.933333333333333,279.9579999999999,0.36000000000000004,36.458067,15.2958,2019-09-19 11:13
14.260000000000002,7.574666666666667,40.992,2.933333333333333,280.1653333333333,0.36000000000000004,36.45795,15.301882999999998,2019-09-19 11:14
14.276000000000002,7.5793333333333335,41.184,3.0,279.72799999999995,0.36000000000000004,36.458183,15.307817000000002,2019-09-19 11:15
14.292,7.5793333333333335,41.28,3.066666666666667,279.9173333333334,0.36000000000000004,36.458183,15.307817000000002,2019-09-19 11:16
14.306000000000001,7.5793333333333335,41.28,3.066666666666667,279.5526666666666,0.36000000000000004,36.45855,15.31375,2019-09-19 11:17
14.313333333333333,7.5793333333333335,41.28,3.066666666666667,279.3886666666666,0.36000000000000004,36.4589,15.319717,2019-09-19 11:18
14.317333333333332,7.577333333333331,41.376,3.1333333333333333,278.24866666666657,0.36000000000000004,36.459233000000005,15.32585,2019-09-19 11:19
14.32333333333333,7.575999999999999,41.28,3.1333333333333333,300.4599999999999,0.36000000000000004,36.459433000000004,15.331933,2019-09-19 11:20
14.329333333333333,7.576666666666665,41.184,3.1333333333333333,323.5666666666666,0.36000000000000004,36.459433000000004,15.331933,2019-09-19 11:21
14.331999999999999,7.576666666666665,41.087999999999994,3.1333333333333333,323.23333333333335,0.36000000000000004,36.459167,15.338,2019-09-19 11:22
14.336666666666666,7.5779999999999985,40.992,3.1333333333333333,323.09666666666664,0.36000000000000004,36.458633,15.344167,2019-09-19 11:23
14.339333333333336,7.578666666666667,41.088,3.1333333333333333,322.7646666666667,0.36000000000000004,36.458067,15.350267,2019-09-19 11:24
14.345333333333334,7.576666666666667,41.087999999999994,3.1333333333333333,322.6446666666667,0.36000000000000004,36.458067,15.350267,2019-09-19 11:25
14.351333333333336,7.572000000000001,41.184,3.1333333333333333,322.6713333333334,0.36000000000000004,36.457467,15.356383,2019-09-19 11:26
14.352000000000002,7.572,41.184,3.066666666666667,321.874,0.36000000000000004,36.456883000000005,15.362617000000002,2019-09-19 11:27
14.349333333333334,7.571333333333333,41.184,3.0,344.4706666666667,0.36000000000000004,36.45625,15.368767000000002,2019-09-19 11:28
14.346,7.572666666666666,41.279999999999994,3.0,342.9573333333334,0.36000000000000004,36.455683,15.37485,2019-09-19 11:29
14.346000000000002,7.571333333333333,41.184,3.0,341.4646666666667,0.36000000000000004,36.455683,15.37485,2019-09-19 11:30
14.346,7.569333333333334,41.28,3.0,340.012,0.36000000000000004,36.455067,15.3811,2019-09-19 11:31
14.342,7.571333333333333,41.184,3.0,338.38933333333335,0.36000000000000004,36.454467,15.3873,2019-09-19 11:32
14.338000000000001,7.572666666666667,41.184000000000005,3.0,338.0846666666667,0.36000000000000004,36.453817,15.393417000000001,2019-09-19 11:33
14.336666666666666,7.574666666666666,41.088,3.0,337.5966666666667,0.36000000000000004,36.4532,15.399733,2019-09-19 11:34
14.329333333333333,7.578,41.184,3.0,337.11266666666666,0.36000000000000004,36.4532,15.399733,2019-09-19 11:35
14.322,7.577333333333333,41.088,3.0,336.65533333333326,0.36000000000000004,36.452566999999995,15.405917,2019-09-19 11:36
14.318666666666665,7.579999999999999,41.088,3.0,335.4453333333333,0.36000000000000004,36.451933000000004,15.412082999999999,2019-09-19 11:37
14.318666666666667,7.581333333333332,41.088,3.0,335.4933333333332,0.36000000000000004,36.4513,15.418282999999999,2019-09-19 11:38
14.320666666666666,7.580666666666665,41.088,3.0,335.05,0.36000000000000004,36.450666999999996,15.424582999999998,2019-09-19 11:39
14.318000000000001,7.580666666666665,40.992,3.0,334.60333333333335,0.35333333333333333,36.450666999999996,15.424582999999998,2019-09-19 11:40
14.318000000000001,7.5806666666666676,40.896,3.0,333.8366666666667,0.3466666666666666,36.450067,15.4308,2019-09-19 11:41
14.319333333333335,7.580666666666667,40.896,3.0,333.6120000000001,0.3399999999999999,36.449483,15.437000000000001,2019-09-19 11:42
14.318666666666669,7.583333333333334,40.896,3.0,333.848,0.3333333333333332,36.4489,15.44335,2019-09-19 11:43
14.318000000000003,7.582666666666667,40.8,3.0,334.514,0.32666666666666655,36.448233,15.449517000000002,2019-09-19 11:44
14.317333333333336,7.584000000000001,40.896,3.0,335.1553333333333,0.3199999999999999,36.448233,15.449517000000002,2019-09-19 11:45
14.31666666666667,7.585999999999999,40.8,3.0,335.72999999999996,0.31333333333333324,36.4476,15.455732999999999,2019-09-19 11:46
14.319333333333338,7.585333333333334,40.896,3.0,335.92133333333334,0.30666666666666653,36.446967,15.46215,2019-09-19 11:47
14.32266666666667,7.585333333333334,40.896,3.0,336.4286666666667,0.2999999999999999,36.446467,15.468433,2019-09-19 11:48
14.326000000000004,7.583333333333333,40.992,3.0,337.17199999999997,0.29333333333333317,36.446,15.474817000000002,2019-09-19 11:49
14.336000000000004,7.580666666666665,40.896,3.0,337.8513333333333,0.2866666666666665,36.446,15.474817000000002,2019-09-19 11:50
14.344000000000003,7.580666666666665,40.992,3.0,337.264,0.2799999999999999,36.445567,15.481067000000001,2019-09-19 11:51
14.348666666666668,7.579333333333333,40.896,3.0,338.102,0.27333333333333326,36.445116999999996,15.4875,2019-09-19 11:52
14.348000000000003,7.578666666666666,40.896,3.0,337.10133333333334,0.2666666666666666,36.444666999999995,15.493867000000002,2019-09-19 11:53
14.347333333333335,7.581333333333334,40.800000000000004,3.0,337.7406666666667,0.2599999999999999,36.444233000000004,15.5002,2019-09-19 11:54
14.348666666666666,7.583333333333332,40.896,3.0,338.35599999999994,0.2599999999999999,36.444233000000004,15.5002,2019-09-19 11:55
14.347999999999997,7.584666666666666,40.896,3.0,338.058,0.2599999999999999,36.443833000000005,15.5066,2019-09-19 11:56
14.348666666666666,7.584666666666666,40.992,3.0,338.2793333333333,0.2599999999999999,36.443533,15.513017000000001,2019-09-19 11:57
14.350666666666665,7.584666666666666,40.896,3.0,336.61266666666666,0.2599999999999999,36.443333,15.51935,2019-09-19 11:58
14.352666666666666,7.587999999999999,40.896,3.0,336.64199999999994,0.2599999999999999,36.443083,15.52585,2019-09-19 11:59
14.354000000000001,7.5840000000000005,40.896,3.0,336.684,0.2599999999999999,36.443083,15.52585,2019-09-19 12:00
14.357333333333335,7.583333333333334,40.896,3.0,335.5526666666667,0.2599999999999999,36.442867,15.5322,2019-09-19 12:01
14.361333333333334,7.580000000000001,40.896,3.066666666666667,335.29133333333345,0.2599999999999999,36.44265,15.538583,2019-09-19 12:02
14.360666666666667,7.580666666666668,40.992,3.066666666666667,333.9753333333334,0.2599999999999999,36.4425,15.5451,2019-09-19 12:03
14.360000000000003,7.584000000000001,40.896,3.1333333333333333,332.9406666666667,0.2599999999999999,36.442267,15.551533,2019-09-19 12:04
14.356000000000002,7.583333333333334,40.992,3.2,331.906,0.2599999999999999,36.442267,15.551533,2019-09-19 12:05
14.352666666666666,7.586666666666667,40.992,3.2,331.898,0.2599999999999999,36.442017,15.55795,2019-09-19 12:06
14.357333333333335,7.588666666666667,41.087999999999994,3.2,331.89200000000005,0.2599999999999999,36.441733,15.564433,2019-09-19 12:07
14.356666666666666,7.588666666666667,41.088,3.1333333333333333,330.92800000000005,0.2599999999999999,36.441533,15.570832999999999,2019-09-19 12:08
14.355999999999998,7.588,41.184,3.1333333333333333,329.584,0.2599999999999999,36.441266999999996,15.577317,2019-09-19 12:09
14.356666666666664,7.585333333333335,41.184,3.1333333333333333,328.2626666666667,0.2599999999999999,36.441266999999996,15.577317,2019-09-19 12:10
14.357333333333331,7.5840000000000005,41.279999999999994,3.1333333333333333,328.3946666666667,0.2599999999999999,36.441,15.583882999999998,2019-09-19 12:11
14.359333333333332,7.584666666666668,41.184,3.1333333333333333,327.414,0.2599999999999999,36.4407,15.590283,2019-09-19 12:12
14.363333333333333,7.584000000000001,41.28,3.1333333333333333,327.52466666666675,0.2599999999999999,36.4404,15.596767000000002,2019-09-19 12:13
14.367333333333333,7.581333333333334,41.376,3.1333333333333333,326.66266666666667,0.2599999999999999,36.440133,15.603233,2019-09-19 12:14
14.373999999999997,7.585333333333334,41.376,3.1333333333333333,326.718,0.2599999999999999,36.440133,15.603233,2019-09-19 12:15
14.373999999999997,7.5873333333333335,41.376,3.1333333333333333,326.1553333333334,0.2599999999999999,36.439867,15.609817000000001,2019-09-19 12:16
14.373333333333331,7.591333333333334,41.376,3.066666666666667,327.8933333333334,0.2599999999999999,36.4396,15.6163,2019-09-19 12:17
14.376666666666665,7.59,41.28,3.066666666666667,327.61733333333336,0.2599999999999999,36.439333000000005,15.62275,2019-09-19 12:18
14.381333333333334,7.587333333333333,41.376,3.0,327.3666666666667,0.2599999999999999,36.43905,15.62935,2019-09-19 12:19
14.383999999999999,7.588666666666666,41.28,2.933333333333333,327.2446666666666,0.2599999999999999,36.43905,15.62935,2019-09-19 12:20
14.389333333333331,7.586666666666665,41.28,2.933333333333333,326.60799999999995,0.2599999999999999,36.438717,15.635882999999998,2019-09-19 12:21
14.394000000000002,7.5859999999999985,41.184,2.933333333333333,326.614,0.2599999999999999,36.438367,15.642367000000002,2019-09-19 12:22
14.403333333333334,7.583999999999999,41.28,3.0,328.06866666666673,0.2599999999999999,36.438016999999995,15.648967,2019-09-19 12:23
14.415333333333335,7.582666666666667,41.184,3.0,328.9939999999999,0.2599999999999999,36.4377,15.655532999999998,2019-09-19 12:24
14.426666666666668,7.582666666666667,41.088,3.0,329.33399999999995,0.2599999999999999,36.4377,15.655532999999998,2019-09-19 12:25
14.43266666666667,7.585333333333334,40.992000000000004,3.0,329.15799999999996,0.2599999999999999,36.437416999999996,15.662033,2019-09-19 12:26
14.43666666666667,7.583333333333333,41.088,3.0,329.25999999999993,0.2599999999999999,36.437067,15.66865,2019-09-19 12:27
14.440000000000001,7.581333333333332,40.992,3.0,329.90133333333335,0.2599999999999999,36.436717,15.675382999999998,2019-09-19 12:28
14.441333333333334,7.581333333333333,40.896,3.0,330.5506666666667,0.2599999999999999,36.436717,15.675382999999998,2019-09-19 12:29
14.44,7.5793333333333335,40.800000000000004,3.0,330.1533333333333,0.2599999999999999,36.436383,15.681883,2019-09-19 12:30
14.442,7.577999999999999,40.896,3.0,330.32666666666665,0.2599999999999999,36.43605,15.688432999999998,2019-09-19 12:31
14.446,7.577999999999999,40.8,3.0,330.8313333333333,0.2599999999999999,36.435767,15.695082999999999,2019-09-19 12:32
14.45,7.578,40.800000000000004,3.0,331.72666666666663,0.2599999999999999,36.435433,15.70165,2019-09-19 12:33
14.453333333333331,7.575333333333333,40.8,3.0,332.6153333333333,0.2599999999999999,36.435433,15.70165,2019-09-19 12:34
14.457333333333333,7.575999999999999,40.8,3.066666666666667,333.6373333333333,0.2599999999999999,36.435167,15.70815,2019-09-19 12:35
14.457333333333333,7.576666666666667,40.8,3.066666666666667,335.09533333333343,0.2599999999999999,36.434816999999995,15.7149,2019-09-19 12:36
14.453333333333331,7.5726666666666675,40.8,3.066666666666667,334.7340000000001,0.2599999999999999,36.434583,15.72145,2019-09-19 12:37
14.453999999999999,7.574000000000001,40.8,3.066666666666667,334.88266666666664,0.2599999999999999,36.434267,15.727982999999998,2019-09-19 12:38
14.452,7.574666666666668,40.8,3.066666666666667,335.0206666666666,0.2599999999999999,36.434267,15.727982999999998,2019-09-19 12:39
14.454666666666666,7.576000000000001,40.896,3.0,335.5653333333333,0.2599999999999999,36.434,15.734617000000002,2019-09-19 12:40
14.462,7.574000000000001,40.896,3.0,335.66666666666663,0.2599999999999999,36.433683,15.741167,2019-09-19 12:41
14.472,7.575333333333334,40.800000000000004,3.066666666666667,335.3533333333333,0.2599999999999999,36.4334,15.7477,2019-09-19 12:42
14.478,7.575333333333333,40.896,3.066666666666667,335.86333333333334,0.2599999999999999,36.433067,15.754332999999999,2019-09-19 12:43
14.488,7.575333333333334,40.896,3.066666666666667,336.356,0.2599999999999999,36.433067,15.754332999999999,2019-09-19 12:44
14.491999999999999,7.573333333333333,40.992,3.1333333333333333,336.01533333333333,0.2599999999999999,36.432733,15.760867000000001,2019-09-19 12:45
14.497333333333334,7.574,40.896,3.1333333333333333,336.1086666666667,0.2599999999999999,36.4324,15.767382999999999,2019-09-19 12:46
14.502666666666668,7.572000000000001,40.992,3.1333333333333333,334.75533333333334,0.2599999999999999,36.432117,15.77395,2019-09-19 12:47
14.505333333333335,7.572,41.087999999999994,3.2,333.83066666666673,0.2599999999999999,36.431833000000005,15.780617000000001,2019-09-19 12:48
14.506000000000002,7.574666666666667,40.992,3.2666666666666666,332.9186666666667,0.2599999999999999,36.431833000000005,15.780617000000001,2019-09-19 12:49
14.510000000000002,7.574,41.088,3.2,332.43333333333334,0.2599999999999999,36.431517,15.78715,2019-09-19 12:50
14.51666666666667,7.576,41.087999999999994,3.2,330.54733333333337,0.2599999999999999,36.431183000000004,15.793667000000001,2019-09-19 12:51
14.520000000000001,7.58,41.088,3.2666666666666666,329.6940000000001,0.2599999999999999,36.430833,15.800332999999998,2019-09-19 12:52
14.517999999999999,7.5793333333333335,41.088,3.2666666666666666,328.5373333333334,0.2599999999999999,36.43045,15.806883,2019-09-19 12:53
14.519333333333332,7.578666666666665,41.184,3.2666666666666666,327.3913333333333,0.2599999999999999,36.43045,15.806883,2019-09-19 12:54
14.518666666666666,7.5793333333333335,41.184,3.4,326.56533333333334,0.2599999999999999,36.430033,15.81345,2019-09-19 12:55
14.518,7.581333333333333,41.279999999999994,3.4,327.52400000000006,0.2599999999999999,36.42965,15.82015,2019-09-19 12:56
14.517333333333335,7.581333333333332,41.28,3.3333333333333335,327.824,0.2599999999999999,36.429266999999996,15.826683,2019-09-19 12:57
14.521333333333335,7.579999999999998,41.28,3.3333333333333335,326.98066666666665,0.2599999999999999,36.428816999999995,15.833232999999998,2019-09-19 12:58
14.519333333333337,7.581333333333332,41.376,3.3333333333333335,326.13866666666667,0.2599999999999999,36.428816999999995,15.833232999999998,2019-09-19 12:59
14.523333333333335,7.585333333333333,41.28,3.3333333333333335,325.9233333333333,0.2599999999999999,36.4284,15.839832999999999,2019-09-19 13:00
14.527333333333335,7.584,41.376,3.3333333333333335,326.1993333333333,0.2599999999999999,36.427966999999995,15.846417,2019-09-19 13:01
14.528000000000002,7.581999999999999,41.376,3.4,325.8566666666667,0.2599999999999999,36.427566999999996,15.852982999999998,2019-09-19 13:02
14.529333333333335,7.5840000000000005,41.28,3.3333333333333335,326.0153333333334,0.2599999999999999,36.427133000000005,15.85955,2019-09-19 13:03
14.532666666666668,7.581999999999999,41.376,3.2666666666666666,326.16200000000003,0.2599999999999999,36.427133000000005,15.85955,2019-09-19 13:04
14.529333333333334,7.583333333333333,41.28,3.3333333333333335,326.6553333333333,0.2599999999999999,36.426683000000004,15.866217,2019-09-19 13:05
14.526,7.5793333333333335,41.184000000000005,3.3333333333333335,327.7566666666666,0.2599999999999999,36.426217,15.872817000000001,2019-09-19 13:06
14.530666666666667,7.575333333333334,41.28,3.2666666666666666,328.06733333333335,0.2599999999999999,36.425733,15.879432999999999,2019-09-19 13:07
14.536,7.576666666666667,41.184,3.3333333333333335,329.16133333333335,0.2599999999999999,36.4253,15.886117,2019-09-19 13:08
14.538666666666666,7.576000000000001,41.088,3.4,330.2566666666667,0.2599999999999999,36.4253,15.886117,2019-09-19 13:09
14.537333333333333,7.574000000000001,41.088,3.4,331.75866666666667,0.2599999999999999,36.424833,15.892717000000001,2019-09-19 13:10
14.536,7.574000000000001,40.992,3.4,331.426,0.2599999999999999,36.424383,15.899332999999999,2019-09-19 13:11
14.530000000000001,7.576666666666667,40.992000000000004,3.466666666666667,331.79999999999995,0.2599999999999999,36.4239,15.905967,2019-09-19 13:12
14.523333333333335,7.576666666666667,40.992,3.533333333333333,332.2926666666666,0.2599999999999999,36.42345,15.912582999999998,2019-09-19 13:13
14.515333333333334,7.575333333333334,40.896,3.533333333333333,332.31199999999995,0.2599999999999999,36.42345,15.912582999999998,2019-09-19 13:14
14.505999999999998,7.575333333333333,40.992,3.533333333333333,332.664,0.2599999999999999,36.423033000000004,15.919167000000002,2019-09-19 13:15
14.499333333333333,7.575333333333333,40.896,3.533333333333333,332.8086666666667,0.2599999999999999,36.422616999999995,15.92585,2019-09-19 13:16
14.493999999999998,7.578,40.800000000000004,3.533333333333333,334.25333333333333,0.2699999999999999,36.42215,15.932432999999998,2019-09-19 13:17
14.489333333333331,7.577333333333333,40.896,3.6,335.60933333333327,0.27999999999999997,36.4217,15.93905,2019-09-19 13:18
14.481999999999998,7.579999999999999,40.8,3.6666666666666665,336.44733333333335,0.29,36.4217,15.93905,2019-09-19 13:19
14.476666666666665,7.5793333333333335,40.800000000000004,3.6666666666666665,335.92266666666666,0.3,36.42125,15.9456,2019-09-19 13:20
14.470666666666666,7.582666666666666,40.800000000000004,3.6666666666666665,336.13800000000003,0.31,36.4208,15.952267,2019-09-19 13:21
14.459333333333332,7.585999999999999,40.8,3.6666666666666665,335.9046666666667,0.32000000000000006,36.420317,15.958832999999998,2019-09-19 13:22
14.448000000000002,7.583333333333333,40.8,3.6,335.0073333333333,0.33000000000000007,36.419883,15.965367,2019-09-19 13:23
14.438666666666668,7.585333333333335,40.896,3.6,334.4313333333333,0.34,36.419883,15.965367,2019-09-19 13:24
14.430666666666665,7.586000000000001,40.8,3.6,333.46666666666664,0.35000000000000003,36.419433000000005,15.971982999999998,2019-09-19 13:25
14.424666666666663,7.585999999999999,40.896,3.6666666666666665,334.35799999999995,0.3600000000000001,36.419000000000004,15.978467000000002,2019-09-19 13:26
14.419999999999998,7.584000000000001,40.896,3.6666666666666665,334.3013333333333,0.37000000000000005,36.4186,15.98495,2019-09-19 13:27
14.418,7.584666666666667,40.896,3.6666666666666665,334.236,0.38000000000000006,36.4186,15.98495,2019-09-19 13:28
14.416666666666663,7.584,40.896,3.6666666666666665,334.41066666666666,0.39,36.418167,15.991532999999999,2019-09-19 13:29
14.415333333333331,7.581999999999999,40.896,3.6666666666666665,335.6986666666666,0.4000000000000001,36.41775,15.997982999999998,2019-09-19 13:30
14.416666666666664,7.583333333333332,40.896,3.7333333333333334,336.5646666666667,0.4100000000000001,36.4173,16.00445,2019-09-19 13:31
14.417333333333334,7.5840000000000005,40.992,3.6666666666666665,335.5066666666667,0.4100000000000001,36.416866999999996,16.011,2019-09-19 13:32
14.418,7.5826666666666656,40.896,3.6,334.4466666666666,0.4100000000000001,36.416866999999996,16.011,2019-09-19 13:33
14.420666666666667,7.581999999999998,40.992,3.6,333.4066666666666,0.4100000000000001,36.416433000000005,16.01745,2019-09-19 13:34
14.423333333333336,7.582,40.992,3.6,332.76533333333333,0.4100000000000001,36.416033,16.0239,2019-09-19 13:35
14.424666666666667,7.579999999999999,41.088,3.6,332.456,0.4100000000000001,36.4157,16.03045,2019-09-19 13:36
14.422666666666666,7.578666666666667,41.087999999999994,3.6666666666666665,333.77066666666667,0.4100000000000001,36.4153,16.036832999999998,2019-09-19 13:37
14.420666666666666,7.580666666666667,41.088,3.7333333333333334,335.09866666666665,0.4100000000000001,36.4153,16.036832999999998,2019-09-19 13:38
14.424,7.579999999999999,41.088,3.7333333333333334,335.81333333333333,0.4100000000000001,36.415,16.043232999999997,2019-09-19 13:39
14.430666666666665,7.581333333333333,41.184,3.6666666666666665,336.14200000000005,0.4100000000000001,36.414583,16.049717,2019-09-19 13:40
14.433333333333334,7.5806666666666676,41.184,3.6,334.5633333333334,0.4100000000000001,36.41425,16.05625,2019-09-19 13:41
14.435333333333334,7.578666666666667,41.279999999999994,3.533333333333333,334.776,0.4100000000000001,36.4139,16.062732999999998,2019-09-19 13:42
14.434666666666665,7.582000000000002,41.184,3.466666666666667,334.998,0.4100000000000001,36.4139,16.062732999999998,2019-09-19 13:43
14.44,7.585333333333335,41.28,3.466666666666667,335.3666666666667,0.4100000000000001,36.41355,16.069183,2019-09-19 13:44
14.447999999999999,7.586000000000001,41.279999999999994,3.466666666666667,334.29,0.4100000000000001,36.413133,16.0757,2019-09-19 13:45
14.451333333333332,7.5873333333333335,41.376,3.466666666666667,333.3346666666667,0.4100000000000001,36.41275,16.082182999999997,2019-09-19 13:46
14.457999999999998,7.587999999999999,41.376,3.533333333333333,333.23400000000004,0.4100000000000001,36.4124,16.088632999999998,2019-09-19 13:47
14.466,7.59,41.376,3.6,333.1313333333334,0.4100000000000001,36.4124,16.088632999999998,2019-09-19 13:48
14.474,7.592,41.376,3.533333333333333,333.6086666666667,0.4100000000000001,36.412067,16.09515,2019-09-19 13:49
14.476,7.592666666666665,41.376,3.533333333333333,335.0473333333333,0.4100000000000001,36.411716999999996,16.101582999999998,2019-09-19 13:50
14.478666666666667,7.593999999999998,41.376,3.6,335.04,0.4100000000000001,36.411333,16.10805,2019-09-19 13:51
14.483333333333333,7.594666666666665,41.28,3.533333333333333,334.16,0.4100000000000001,36.410967,16.114583,2019-09-19 13:52
14.487999999999998,7.593333333333332,41.28,3.466666666666667,333.262,0.4100000000000001,36.410967,16.114583,2019-09-19 13:53
14.481333333333332,7.592,41.184000000000005,3.4,332.2906666666666,0.4100000000000001,36.410583,16.12105,2019-09-19 13:54
14.469999999999997,7.589333333333332,41.184,3.4,331.6979999999999,0.4100000000000001,36.4102,16.127482999999998,2019-09-19 13:55
14.455999999999998,7.5906666666666665,41.088,3.466666666666667,332.21799999999996,0.4100000000000001,36.409783000000004,16.134067,2019-09-19 13:56
14.446666666666665,7.594666666666667,41.088,3.466666666666667,331.6993333333333,0.4100000000000001,36.409433,16.1405,2019-09-19 13:57
14.437333333333333,7.591333333333334,41.088,3.466666666666667,331.1966666666667,0.4100000000000001,36.409433,16.1405,2019-09-19 13:58
14.43,7.5873333333333335,40.992000000000004,3.466666666666667,330.87399999999997,0.4100000000000001,36.40905,16.147000000000002,2019-09-19 13:59
14.416666666666666,7.586666666666665,40.992,3.466666666666667,330.7613333333333,0.4100000000000001,36.408667,16.1535,2019-09-19 14:00
14.404666666666667,7.584666666666667,40.896,3.466666666666667,331.5833333333333,0.4100000000000001,36.408266999999995,16.160083,2019-09-19 14:01
14.391333333333334,7.5826666666666656,40.896,3.466666666666667,331.37,0.4100000000000001,36.4079,16.1666,2019-09-19 14:02
14.378000000000002,7.578666666666666,40.896,3.466666666666667,331.17,0.4100000000000001,36.4079,16.1666,2019-09-19 14:03
14.363333333333335,7.575333333333332,40.896,3.533333333333333,330.7433333333333,0.4100000000000001,36.407533,16.173117,2019-09-19 14:04
14.354000000000001,7.576666666666666,40.896,3.533333333333333,329.5733333333333,0.4100000000000001,36.4071,16.179717,2019-09-19 14:05
14.35,7.576666666666666,40.896,3.533333333333333,328.87666666666667,0.4100000000000001,36.4067,16.18615,2019-09-19 14:06
14.350000000000001,7.576666666666667,40.896,3.6,329.07199999999995,0.4100000000000001,36.40625,16.192683,2019-09-19 14:07
14.35,7.577333333333333,40.992,3.6666666666666665,329.26800000000003,0.4100000000000001,36.40625,16.192683,2019-09-19 14:08
14.354666666666667,7.577999999999999,40.992,3.7333333333333334,329.4173333333334,0.4100000000000001,36.405833,16.19925,2019-09-19 14:09
