stw,draft,foc,ws,wd,swh,lat,lon,dt
15.802194175465926,14.995152751770641,80.91167865437579,2.536541791939818,115.13119438426695,0.6972859156497305,23.583883,37.224467,2019-11-03 17:39
15.804214575495592,14.994992419235087,80.91905220812086,2.505008405324244,114.7958816744997,0.6967647163344258,23.579432999999998,37.228033,2019-11-03 17:40
15.805997575189556,14.994837944763583,80.92414192440724,2.4738412750833585,114.46740472974383,0.6961582355291006,23.574917000000003,37.2316,2019-11-03 17:41
15.807512783728589,14.994690356409155,80.92688512668249,2.443261409776835,114.14899278201952,0.6954566865142676,23.574917000000003,37.2316,2019-11-03 17:42
15.808731708261973,14.99455057975125,80.92725031848418,2.413493929453222,113.8439683065067,0.6946496157602217,23.57045,37.235183,2019-11-03 17:43
15.809628272207195,14.994419413803623,80.92523853054166,2.3847648840835003,113.55570604945216,0.6937259860483331,23.566032999999997,37.23875,2019-11-03 17:44
15.810179309904305,14.994297508628808,80.9208840732503,2.357297959289953,113.28758932560464,0.6926742755717652,23.56155,37.2423,2019-11-03 17:45
15.810365027286162,14.994185345385016,80.91425467100844,2.3313111359316525,113.04296427699221,0.691482594001529,23.557117,37.2458,2019-11-03 17:46
15.810169418787632,14.99408321951779,80.90545096986254,2.3070133716053673,112.8250928666067,0.6901388160109233,23.557117,37.2458,2019-11-03 17:47
15.809580631515514,14.993991227768749,80.89460542494517,2.284601371931887,112.63710544572741,0.6886307321954707,23.552667,37.249367,2019-11-03 17:48
15.808591268721695,14.993909259605028,80.88188058898648,2.2642565175170346,112.48195378010388,0.6869462167199376,23.54825,37.253017,2019-11-03 17:49
15.807198625840297,14.993836993575501,80.86746683728785,2.2461420086451827,112.36236544608998,0.6850734103844209,23.543817,37.256567,2019-11-03 17:50
15.805404853731707,14.993773898976292,80.85157957746432,2.2304002842014317,112.28080051185643,0.6830009171453625,23.539382999999997,37.2601,2019-11-03 17:51
15.803217045277028,14.993719243062337,80.83445600357146,2.217150764304776,112.2394114011057,0.6807180114743616,23.539382999999997,37.2601,2019-11-03 17:52
15.800647243035458,14.993672103879112,80.81635146361582,2.2064879580507664,112.24000679708325,0.678214853309467,23.5349,37.263667,2019-11-03 17:53
15.797712367265767,14.993631388615276,80.7975355167917,2.1984799689879395,112.28402038343982,0.6754827067740031,23.5305,37.26715,2019-11-03 17:54
15.794434065178885,14.993595857198605,80.77828776200704,2.193167421868336,112.37248513641322,0.6725141583327161,23.52605,37.2707,2019-11-03 17:55
15.790838483795689,14.993564150681904,80.75889352220914,2.190562825154825,112.50601378084792,0.6693033296519785,23.521532999999998,37.274267,2019-11-03 17:56
15.786955970196962,14.993534823798125,80.73963946960649,2.1906503748690955,112.68478590180631,0.6658460801518752,23.521532999999998,37.274267,2019-11-03 17:57
15.782820704246085,14.993506380910894,80.72080927532322,2.1933861966643837,112.90854206585665,0.662140194099167,23.517132999999998,37.277767,2019-11-03 17:58
15.778470270026954,14.99347731445139,80.70267936368236,2.1986990145487395,113.1765851544269,0.6581855471017831,23.512683,37.281283,2019-11-03 17:59
15.7739451732581,14.993446144821137,80.68551484638361,2.206491226564637,113.48778895050646,0.6539842470335838,23.508167,37.284833,2019-11-03 18:00
15.76928831280521,14.993411460658178,80.66956570552108,2.216640360100221,113.8406138555029,0.6495407447440779,23.503767,37.288383,2019-11-03 18:01
15.764544415107622,14.99337195831677,80.65506328687876,2.229000872565798,114.23312945161751,0.6448619103885836,23.503767,37.288383,2019-11-03 18:02
15.75975944085,14.993326479401555,80.64221715650189,2.2434062571027438,114.66304347167214,0.6399570718424417,23.499317,37.2919,2019-11-03 18:03
15.754979973535638,14.993274045231061,80.63121236425951,2.259671408063452,115.12773659690014,0.6348380124263647,23.494867000000003,37.295433,2019-11-03 18:04
15.750252599748627,14.993213887182057,80.62220714827149,2.277595197467515,115.62430237781273,0.6295189260523704,23.490367000000003,37.29895,2019-11-03 18:05
15.745623290835988,14.993145471982597,80.61533110413806,2.29696321156128,116.14959146692769,0.6240163288800302,23.485933,37.302483,2019-11-03 18:06
15.74113679551735,14.993068521171882,80.61068383329076,2.317550595886121,116.70025926686199,0.6183489276255859,23.485933,37.302483,2019-11-03 18:07
15.736836052563737,14.992983024122804,80.60833407576055,2.3391249577072983,117.27281603502705,0.612537445761901,23.481517,37.306,2019-11-03 18:08
15.732761632202616,14.99288924422123,80.60831932426389,2.3614492760770136,117.8636784482242,0.6066044099508799,23.477017,37.3096,2019-11-03 18:09
15.728951214321338,14.992787718007097,80.61064590879275,2.3842847720042095,118.46922161745667,0.6005739001230144,23.472567,37.313133,2019-11-03 18:10
15.725439110870802,14.992679247298513,80.61528953397338,2.4073936940361946,119.08583055560011,0.5944712676177872,23.468167,37.316717,2019-11-03 18:11
15.722255839132645,14.992564884533344,80.62219624545725,2.430541978009549,119.70995013821432,0.5883228266871777,23.468167,37.316717,2019-11-03 18:12
15.719427751716138,14.99244591176785,80.63128379643733,2.453501743807419,120.33813265961713,0.5821555254125828,23.463667,37.320316999999996,2019-11-03 18:13
15.716976728296116,14.992323813963035,80.64244338090933,2.4760535966567194,120.96708217006568,0.5759966026699749,23.4592,37.323783,2019-11-03 18:14
15.714919933192338,14.99220024735956,80.65554169647187,2.4979887057454184,121.59369488162055,0.5698732381814968,23.454732999999997,37.327217,2019-11-03 18:15
15.71326964193008,14.992077003884305,80.67042329624984,2.5191106386116484,122.21509504520255,0.5638122029020586,23.450267,37.330733,2019-11-03 18:16
15.712033138917695,14.991955972639726,80.68691318693915,2.539236935688266,122.82866582436068,0.5578395170006009,23.450267,37.330733,2019-11-03 18:17
15.711212687339167,14.991839099597232,80.70481962797759,2.5582004154201496,123.43207481806931,0.5519801225068814,23.445767,37.334283,2019-11-03 18:18
15.710805571310251,14.991728346642587,80.72393708562466,2.5758502062482385,124.02329401162187,0.5462575773109161,23.441317,37.337767,2019-11-03 18:19
15.710804209303673,14.991625651103375,80.74404929529425,2.5920525071833684,124.60061405737255,0.5406937766342277,23.436882999999998,37.341233,2019-11-03 18:20
15.711196336822905,14.99153288683008,80.7649323855937,2.606691083546395,125.16265290288567,0.5353087073560588,23.432482999999998,37.344867,2019-11-03 18:21
15.71196525529964,14.991451827808511,80.78635801797417,2.6196675087292336,125.7083588908601,0.5301202396956095,23.432482999999998,37.344867,2019-11-03 18:22
15.713090143209875,14.99138411515756,80.8080964966012,2.6309011665422095,126.23700855095555,0.5251439597506851,23.428133,37.348467,2019-11-03 18:23
15.714546424452719,14.991331228219547,80.82991980415495,2.640329031878156,126.7481993868918,0.5203930453070641,23.423783,37.352083,2019-11-03 18:24
15.71630618812694,14.991294460286582,80.8516045208598,2.647905250078693,127.24183803202271,0.5158781862001897,23.419367,37.355767,2019-11-03 18:25
15.718338652986308,14.991274899332865,80.87293458616737,2.653600537515113,127.71812420224775,0.5116075493759141,23.419367,37.355767,2019-11-03 18:26
15.720610669068627,14.991273413945697,80.89370386515722,2.6574014274275575,128.17753091600463,0.507586787698801,23.414983,37.35935,2019-11-03 18:27
15.723087248294762,14.991290644472025,80.91371848495847,2.6593093859693138,128.62078147758086,0.503819090528188,23.410632999999997,37.362967,2019-11-03 18:28
15.725732115249532,14.991326999227248,80.93279891035536,2.6593398236659698,129.0488237337066,0.500305273151514,23.406233,37.366633,2019-11-03 18:29
15.728508268912625,14.991382655456079,80.95078173222966,2.6575210271489618,129.46280211718883,0.4970439013541615,23.401833,37.370166999999995,2019-11-03 18:30
15.731378545826763,14.99145756459851,80.96752114760575,2.653893035138992,129.86402798766488,0.4940314467333113,23.401833,37.370166999999995,2019-11-03 18:31
15.734306175092293,14.991551461303237,80.98289011571491,2.6485064813299037,130.25394877044369,0.4912624678432469,23.397433,37.3737,2019-11-03 18:32
15.737255315677524,14.991663875550328,80.99678118062502,2.641421425125274,130.6341163816578,0.4887298118995909,23.392933,37.37725,2019-11-03 18:33
15.74019156682851,14.99179414719861,81.009106957286,2.6327061892441024,131.00615541309764,0.48642483157366523,23.388467000000002,37.3808,2019-11-03 18:34
15.743082442845397,14.99194144226363,81.01980028407405,2.62243622120602,131.37173153477272,0.4843376113743006,23.384017,37.384333000000005,2019-11-03 18:35
15.7458978041575,14.992104770254452,81.02881405103822,2.6106929937011762,131.73252055745027,0.4824571982369019,23.384017,37.384333000000005,2019-11-03 18:36
15.74861023746767,14.99228300194716,81.03612071901374,2.597562956811764,132.09017858089334,0.48077183120752154,23.379633,37.387883,2019-11-03 18:37
15.75119537873513,14.99247488704575,81.04171155046123,2.583136553027112,132.4463136357649,0.47926916550738596,23.3751,37.391433,2019-11-03 18:38
15.753632173907167,14.992679071270679,81.0455955780363,2.567507304004034,132.80245920751966,0.4779364867702298,23.370683,37.394967,2019-11-03 18:39
15.75590307356799,14.992894112517714,81.04779834126133,2.5507709760660497,133.16005000814195,0.4767609118355686,23.36625,37.3985,2019-11-03 18:40
15.75799415901953,14.993118495839163,81.0483604250707,2.533024829544396,133.52040033570032,0.4757295731254996,23.36625,37.3985,2019-11-03 18:41
15.759895198714842,14.993350647111923,81.04733583630981,2.514366955271669,133.88468533221643,0.47482978430379497,23.361732999999997,37.40205,2019-11-03 18:42
15.761599635390928,14.993588945369451,81.04479025531691,2.4948956998371643,134.25392541634687,0.4740491855901305,23.357283,37.405567,2019-11-03 18:43
15.763104505649512,14.993831733883534,81.04079919946686,2.4747091795943126,134.62897412681022,0.47337586775868806,23.35285,37.4091,2019-11-03 18:44
15.764410295064017,14.994077330181058,81.0354461339186,2.453904881862607,135.0105095624936,0.47279847447128487,23.348417,37.412633,2019-11-03 18:45
15.765520733106014,14.994324035263809,81.02882056172936,2.432579350233171,135.39902954497998,0.472306283165629,23.348417,37.412633,2019-11-03 18:46
15.766442533242655,14.99457014236073,81.02101612097701,2.410827949322927,135.79485055947418,0.47188926522711794,23.3439,37.4162,2019-11-03 18:47
15.767185084421163,14.99481394557893,81.0121287105603,2.3887447027422772,136.19811045147765,0.471538126608401,23.33945,37.4197,2019-11-03 18:48
15.767760100806841,14.99505374882807,81.00225465917629,2.3664221964452086,136.60877477030343,0.47124433041818303,23.335033,37.423233,2019-11-03 18:49
15.76818123706452,14.99528787537128,80.99148894393784,2.3439515380160074,137.02664655796428,0.47100010327569664,23.330567000000002,37.42685,2019-11-03 18:50
15.768463676663531,14.995514678308872,80.97992345644089,2.321422360843476,137.45137928652122,0.47079842741897876,23.330567000000002,37.42685,2019-11-03 18:51
15.768623700645866,14.995732552234431,80.96764530507946,2.2989228606735295,137.8824925520898,0.4706330206654333,23.3261,37.430333000000005,2019-11-03 18:52
15.76867824403788,14.995939946220851,80.95473513331112,2.2765398507364156,138.3193900432818,0.4704983063568211,23.321683,37.43385,2019-11-03 18:53
15.768644446626139,14.996135378201943,80.94126542479161,2.2543588205695295,138.7613792196167,0.4703893753852852,23.3172,37.4375,2019-11-03 18:54
15.768539204184435,14.996317450717761,80.92729875822462,2.2324639828838233,139.20769206513205,0.4703019423025953,23.312783,37.4411,2019-11-03 18:55
15.768378725462279,14.996484867892748,80.91288596777407,2.2109382924175196,139.6575062270458,0.4702322973745888,23.312783,37.4411,2019-11-03 18:56
15.768178099358826,14.996636453418125,80.8980641593272,2.189863420778059,140.10996581068537,0.47017725626871143,23.3083,37.444633,2019-11-03 18:57
15.767950875754078,14.996771169215807,80.88285452922965,2.1693196718783256,140.56420108254807,0.4701341088653352,23.303817000000002,37.448233,2019-11-03 18:58
15.767708662501812,14.996888134373268,80.8672599306707,2.149385823770333,141.0193463367953,0.4701005684726771,23.29935,37.451833,2019-11-03 18:59
15.767460740159237,14.996986643863247,80.8512621341096,2.1301388844732476,141.47455521072163,0.4700747225091037,23.294933,37.455433,2019-11-03 19:00
15.767213695185118,14.997066186504101,80.83481873239741,2.1116537518228617,141.92901279231907,0.4700549855027783,23.294933,37.455433,2019-11-03 19:01
15.766971071629682,14.997126461580583,80.8178596489894,2.0940027704585122,142.38194394669094,0.4700400550532859,23.290317,37.4589,2019-11-03 19:02
15.766733040812676,14.997167393533386,80.80028321922259,2.077255182741341,142.83261739606314,0.4700288712083136,23.285467,37.461833,2019-11-03 19:03
15.766496088174078,14.997189144142714,80.78195183008314,2.0614764745695866,143.2803452178021,0.47002057953483223,23.280683,37.464833,2019-11-03 19:04
15.766252716410262,14.997192121677418,80.7626871229965,2.0467276215990453,143.72447757318025,0.47001449801163375,23.275917,37.467983000000004,2019-11-03 19:05
15.765991164190744,14.997176986552509,80.74226478659097,2.0330642461729163,144.16439264136335,0.4700100877405532,23.275917,37.467983000000004,2019-11-03 19:06
15.765695140187338,14.99714465312778,80.72040899166485,2.020535700101232,144.59948190292545,0.47000692736821625,23.271082999999997,37.470933,2019-11-03 19:07
15.765343572822497,14.99709628738434,80.69678654822077,2.0091840931658083,145.0291310891216,0.4700046910285953,23.266182999999998,37.473766999999995,2019-11-03 19:08
15.764910377031473,14.99703330032811,80.6710008937151,1.9990432916849283,145.4526972813723,0.4700031295578602,23.26125,37.476733,2019-11-03 19:09
15.764364240397347,14.996957337086428,80.6425860517818,1.990137915451273,145.86948280396285,0.4700020546947217,23.256383,37.479667,2019-11-03 19:10
15.763668432214082,14.996870261781607,80.61100073076787,1.9824823646500065,146.2787066966863,0.4700013259583871,23.256383,37.479667,2019-11-03 19:11
15.762780640311831,14.996774138381593,80.57562276042923,1.9760799107341567,146.67947467953982,0.47000083988932134,23.251517,37.48255,2019-11-03 19:12
15.761652841779293,14.996671207840482,80.53574409179483,1.9709218865068434,147.07074862423516,0.4700005213424577,23.246682999999997,37.485433,2019-11-03 19:13
15.760231214972896,14.996563861947589,80.49056660821073,1.966987010742447,147.45131662189496,0.47000031653581587,23.241817,37.488433,2019-11-03 19:14
15.758456101338306,14.996454614397528,80.4391990134376,1.9642408815556613,147.81976477717106,0.470000187577383,23.237017,37.491417,2019-11-03 19:15
15.75626202651936,14.996346069671382,80.38065507384269,1.9626356703571335,148.17445186418715,0.47000010821756966,23.237017,37.491417,2019-11-03 19:16
15.753577790919417,14.996240890376907,80.3138534944788,1.9621100445882775,148.5134879483592,0.47000006060176563,23.232132999999997,37.494316999999995,2019-11-03 19:17
15.750326640236176,14.996141763731448,80.23761970166657,1.9625893425813539,148.83471801047992,0.4700000328259435,23.22725,37.497267,2019-11-03 19:18
15.746426526449483,14.996051367880982,80.1506897866444,1.9639860179678514,149.1357115070967,0.4700000171265779,23.2224,37.5002,2019-11-03 19:19
15.741790469247467,14.995972338731244,80.0517168354812,1.9662003642307277,149.41375866649474,0.4700000085632888,23.217582999999998,37.503167,2019-11-03 19:20
15.736327026891466,14.995907237925758,79.93927982980509,1.9691215224187495,149.66587415692453,0.47000000407775644,23.217582999999998,37.503167,2019-11-03 19:21
15.729940884026282,14.995858522546305,79.81189525135609,1.972628766940006,149.8888085777399,0.4700000018349903,23.212717,37.5061,2019-11-03 19:22
15.722533561949339,14.995828517038404,79.66803146158135,1.9765930559478668,150.07906802049897,0.4700000007726273,23.207883,37.509017,2019-11-03 19:23
15.71400425438753,14.995819387781625,79.50612585653002,1.9808788244006055,150.23294173157404,0.470000000300466,23.203267,37.512233,2019-11-03 19:24
15.704250788940893,14.995833120635233,79.32460471859002,1.9853459897040187,150.34653768685183,0.47000000010604664,23.203267,37.512233,2019-11-03 19:25
15.693170711102182,14.995871501696746,79.12190560178043,1.9898521322572515,150.41582566854342,0.47000000003313946,23.199017,37.515867,2019-11-03 19:26
15.680662484226918,14.995936101416543,78.89650199847715,1.9942548065714312,150.43668721843406,0.470000000008837,23.1949,37.5198,2019-11-03 19:27
15.666626795100854,14.996028262117557,78.64692994524555,1.9984139331880522,150.40497163661428,0.47000000000189346,23.19075,37.523617,2019-11-03 19:28
15.650967950936,14.996149088878694,78.37181613683161,2.0021942175594964,150.31655700646203,0.47000000000029113,23.186517000000002,37.5274,2019-11-03 19:29
15.633595349838357,14.99629944365809,78.06990703364542,2.0054675394580923,150.16741506257492,0.47000000000002407,23.186517000000002,37.5274,2019-11-03 19:30
15.614425003148993,14.996479942460669,77.74009837288273,2.0081152554569406,149.95367858303482,0.4699999999999998,23.182267,37.531233,2019-11-03 19:31
15.59338108469882,14.996690955295719,77.38146443082282,2.0100303576748884,149.67170988603067,0.4699999999999998,23.178082999999997,37.535033,2019-11-03 19:32
15.570397479079338,14.99693260862619,76.99328633746954,2.011119434302386,149.3181689472385,0.4699999999999998,23.173883,37.538883,2019-11-03 19:33
15.545419298650936,14.997204789986041,76.57507871734,2.011304381369217,148.8900796304427,0.4699999999999998,23.169617000000002,37.542767,2019-11-03 19:34
15.518404337314427,14.997507154435828,76.1266139237735,2.0105238206684564,148.38489254032055,0.4699999999999998,23.169617000000002,37.542767,2019-11-03 19:35
15.489324428167235,14.997839132537761,75.64794314968789,2.008734185615206,147.80054306191542,0.4699999999999998,23.165417,37.54655,2019-11-03 19:36
15.458166672132645,14.998199939555041,75.13941373567519,2.005910444958696,147.13550324429372,0.4699999999999998,23.161233,37.550383000000004,2019-11-03 19:37
15.424934505530242,14.998588585613582,74.60168205651595,2.0020464434845078,146.38882631297787,0.4699999999999998,23.157067,37.554266999999996,2019-11-03 19:38
15.389648576360637,14.999003886604571,74.03572144871283,1.9971548488545685,145.56018275340477,0.4699999999999998,23.152917000000002,37.558133000000005,2019-11-03 19:39
15.352347401790212,14.999444475652057,73.44282474302881,1.9912667042456318,144.64988709122164,0.4699999999999998,23.152917000000002,37.558133000000005,2019-11-03 19:40
15.313087782895764,14.99990881501782,72.82460108528777,1.9844305970950569,143.65891470047615,0.4699999999999998,23.14875,37.561966999999996,2019-11-03 19:41
15.271944957095977,15.000395208365205,72.18296686315468,1.9767114646344994,142.58890819403743,0.4699999999999998,23.144567000000002,37.565883,2019-11-03 19:42
15.229012473766007,15.000901813351996,71.5201307026907,1.9681890666443755,141.44217318713385,0.4699999999999998,23.14045,37.5697,2019-11-03 19:43
15.18440178418881,15.00142665456696,70.83857265200434,1.9589561647407407,140.22166346847345,0.4699999999999998,23.136283,37.573567,2019-11-03 19:44
15.138241543104636,15.001967636862231,70.14101782544857,1.9491164553080458,138.9309558570656,0.4699999999999998,23.136283,37.573567,2019-11-03 19:45
15.090676625526097,15.002522559162353,69.43040493513973,1.938782309706223,137.57421526015423,0.4699999999999998,23.132117,37.577467,2019-11-03 19:46
15.041866869008228,15.003089128849767,68.70985028094898,1.9280723803983808,136.1561506692919,0.4699999999999998,23.127882999999997,37.581367,2019-11-03 19:47
14.99198555800018,15.00366497683418,67.9826078998407,1.9171091350279097,134.68196302965853,0.4699999999999998,23.123732999999998,37.585283000000004,2019-11-03 19:48
14.941217673058407,15.00424767340689,67.25202668588183,1.9060163821361613,133.15728608621993,0.4699999999999998,23.11955,37.589217,2019-11-03 19:49
14.889757933371165,15.00483474496051,66.52150537982791,1.8949168521097801,131.58812144526357,0.4699999999999998,23.11955,37.589217,2019-11-03 19:50
14.837808666048835,15.00542369162148,65.79444638937416,1.8839298950295986,129.98076918912616,0.4699999999999998,23.1153,37.5932,2019-11-03 19:51
14.78557753981882,15.006012005800956,65.07420943618953,1.8731693533227343,128.34175544450468,0.4699999999999998,23.111167000000002,37.597133,2019-11-03 19:52
14.733275204009628,15.00659719162122,64.36406603279255,1.8627416615623662,126.67775833154884,0.4699999999999998,23.107,37.601083,2019-11-03 19:53
14.681112875931579,15.007176785121338,63.667155771073794,1.8527442186089589,124.9955337127743,0.4699999999999998,23.102683,37.604966999999995,2019-11-03 19:54
14.629299920908993,15.007748375090054,62.98644535541986,1.8432640687369688,123.30184211955431,0.4699999999999998,23.102683,37.604966999999995,2019-11-03 19:55
14.5780414692705,15.00830962431807,62.324691238194156,1.8343769187639805,121.60337816057002,0.4699999999999998,23.098317,37.608767,2019-11-03 19:56
14.52753611356726,15.00885829100835,61.684406615859736,1.826146507877315,119.9067036123365,0.47000000000000564,23.093967000000003,37.612567,2019-11-03 19:57
14.47797372719476,15.009392250033553,61.067833423331265,1.8186243361882164,118.21818525883806,0.4700000000000692,23.089582999999998,37.616417,2019-11-03 19:58
14.429533442504363,15.009909513688392,60.47691982602482,1.8118497473188107,116.54393838929164,0.4700000000004507,23.085217,37.620217,2019-11-03 19:59
14.382381822496308,15.010408251553368,59.91330355817947,1.8058503498097176,114.8897766844211,0.47000000000210396,23.085217,37.620217,2019-11-03 20:00
14.336671255401843,15.01088680906709,59.37830129769389,1.8006427521029942,113.2611690281122,0.4700000000078903,23.080867,37.624016999999995,2019-11-03 20:01
14.292538596040014,15.011343724397983,58.87290410819866,1.7962335765911022,111.66320358307063,0.4700000000252491,23.076483,37.627866999999995,2019-11-03 20:02
14.250104071951192,15.011777743214457,58.39777882429192,1.7926207099774012,110.10055927531702,0.47000000007153936,23.07205,37.63175,2019-11-03 20:03
14.20947046614688,15.012187830977663,57.95327511080114,1.7897947401847962,108.57748465072004,0.4700000001839587,23.06765,37.6355,2019-11-03 20:04
14.170722582067452,15.012573182422932,57.539437795678005,1.787740524500461,107.09778390254961,0.4700000004369023,23.06765,37.6355,2019-11-03 20:05
14.133926990190428,15.012933227952885,57.15602396187372,1.7864388297871014,105.66480972540633,0.4700000009708942,23.063217,37.639317,2019-11-03 20:06
14.099132049850876,15.013267636733735,56.80252418883853,1.7858679836533753,104.2814625294158,0.4700000020388781,23.058617,37.643033,2019-11-03 20:07
14.066368194366843,15.013576316364947,56.4781872609705,1.7860054755780417,102.95019544846146,0.4700000040777565,23.0541,37.646716999999995,2019-11-03 20:08
14.035648462627085,15.01385940907858,56.182047609517625,1.786829449099361,101.67302449794556,0.4700000078157001,23.049617,37.6504,2019-11-03 20:09
14.006969255993972,15.014117284514652,55.91295472662695,1.78832003028704,100.45154318080498,0.47000001442898504,23.049617,37.6504,2019-11-03 20:10
13.98031129577698,15.014350529208988,55.66960378538265,1.7904604436095655,99.28694080646414,0.470000025766045,23.045067,37.654167,2019-11-03 20:11
13.95564075369676,15.014559933017425,55.450566717060404,1.7932378737234986,98.18002377687968,0.47000004466108114,23.040567000000003,37.6579,2019-11-03 20:12
13.932910525724028,15.014746472782427,55.25432303495304,1.7966440403678519,97.13123910732729,0.47000007536491883,23.0361,37.661617,2019-11-03 20:13
13.91206161845396,15.01491129362025,55.0792897508405,1.8006754632176896,96.14069948572046,0.4700001241267518,23.03155,37.665333000000004,2019-11-03 20:14
13.893024616754822,15.015055688267159,54.92384980259894,1.8053334040019176,95.20820923194083,0.47000019996683456,23.03155,37.665333000000004,2019-11-03 20:15
13.875721201776647,15.01518107496912,54.78637849607107,1.810623484160701,94.33329059468744,0.47000031568685785,23.027082999999998,37.669067,2019-11-03 20:16
13.860065689460804,15.015288974429366,54.665267556899344,1.816554987516301,93.51520991001327,0.47000048917141907,23.02255,37.672833000000004,2019-11-03 20:17
13.845966561371442,15.01538098634014,54.5589464844127,1.8231398685542168,92.75300323558508,0.4700007450403575,23.017933,37.67655,2019-11-03 20:18
13.83332796188496,15.015458766015934,54.46590099626483,1.830391497655981,92.04550116111551,0.47000111671739125,23.013367000000002,37.680233,2019-11-03 20:19
13.822051138416802,15.01552400161623,54.384688446353785,1.8383231846111268,91.39135257394007,0.4700016489850222,23.013367000000002,37.680233,2019-11-03 20:20
13.81203580433019,15.015578392397783,54.313950187115175,1.846946530567551,90.78904722701365,0.4700024010985808,23.008767000000002,37.68385,2019-11-03 20:21
13.803181407356197,15.015623628373538,54.25242092837854,1.8562696658633981,90.2369370142837,0.4700034505329819,23.004167000000002,37.687483,2019-11-03 20:22
13.79538828966327,15.015661371678753,54.19893521684427,1.8662954366117146,89.73325590758522,0.47000489743365326,22.9995,37.691183,2019-11-03 20:23
13.788558729061572,15.015693239858704,54.15243122158069,1.877019606303332,89.27613854971811,0.4700068698374688,22.994933,37.694833,2019-11-03 20:24
13.782597854131982,15.015720791201657,54.111952060845354,1.8884291398807491,88.86363753101888,0.47000952971963816,22.994933,37.694833,2019-11-03 20:25
13.777414429260187,15.01574551215095,54.076644943417946,1.9005006367391062,88.49373940056577,0.47001307990754865,22.990367000000003,37.698533000000005,2019-11-03 20:26
13.772921508567322,15.01576880674466,54.04575842329421,1.913198976027718,88.16437947736968,0.47001777188196847,22.985717,37.702267,2019-11-03 20:27
13.769036960501726,15.015791987952893,54.01863808027197,1.9264762325768177,87.87345553053964,0.47002391445950986,22.9811,37.70595,2019-11-03 20:28
13.765683867344725,15.015816270715968,53.99472094128696,1.94027091485998,87.61884039123035,0.4700318833177528,22.9811,37.70595,2019-11-03 20:29
13.76279080605141,15.015842766433536,53.973528949420356,1.9545075677431396,87.39839354308494,0.4700421312861754,22.976433,37.709517,2019-11-03 20:30
13.760292018669219,15.01587247861763,53.95466177079413,1.9690967725422817,87.20997171316323,0.47005519928246897,22.971733,37.7132,2019-11-03 20:31
13.758127482039793,15.01590629940343,53.937789206002925,1.9839355653649582,87.05143845660022,0.4700717277256742,22.9671,37.7168,2019-11-03 20:32
13.756242887591835,15.015945006612391,53.92264344423275,1.998908282165702,86.92067270029557,0.4700924682058191,22.96245,37.720417,2019-11-03 20:33
13.754589542776264,15.015989261085727,53.90901136650098,2.0138878257561226,86.81557618871942,0.4701182951356125,22.96245,37.720417,2019-11-03 20:34
13.753124206096086,15.01603960405051,53.89672707093395,2.028737336669634,86.7340797617188,0.4701502170547775,22.957817000000002,37.724033,2019-11-03 20:35
13.75180886776089,15.0160964543432,53.88566475893952,2.0433122368051517,86.67414839167868,0.470189387203652,22.95315,37.72775,2019-11-03 20:36
13.750610487772905,15.01616010539139,53.875732087759566,2.0574626026664427,86.63378491540684,0.4702371129318751,22.948532999999998,37.731383,2019-11-03 20:37
13.749500702753144,15.016230721941291,53.866864063288695,2.0710358142057887,86.61103241222095,0.47029486346278726,22.943883,37.735017,2019-11-03 20:38
13.748455512071427,15.016308336610656,53.859017518040154,2.083879416110644,86.60397520378358,0.470364275497358,22.943883,37.735017,2019-11-03 20:39
13.747454952888164,15.016392846437329,53.85216619333762,2.095844121164583,86.61073848124374,0.47044715611608007,22.939232999999998,37.738766999999996,2019-11-03 20:40
13.746482772585486,15.01648400967572,53.84629642269077,2.106786880214298,86.62948660057269,0.47054548242672367,22.934632999999998,37.742467,2019-11-03 20:41
13.745526105801908,15.016581443163151,53.841403395204836,2.1165739403605386,86.65842012698846,0.4706613974128423,22.929967,37.746067,2019-11-03 20:42
13.744575161930486,15.016684620632153,53.83748796393026,2.1250838123307654,86.69577175364134,0.47079720146455395,22.925267,37.749767,2019-11-03 20:43
13.743622927536977,15.016792872380353,53.83455395428623,2.1322100696428943,86.73980126627731,0.4709553391208136,22.925267,37.749767,2019-11-03 20:44
13.742664886741961,15.016905386723687,53.832605921861635,2.1378639061618747,86.78878977321865,0.47113838062194274,22.920683,37.753433,2019-11-03 20:45
13.74169876123192,15.017021213649553,53.83164730655082,2.1419763849265148,86.84103346756041,0.47134899796271146,22.916017,37.757,2019-11-03 20:46
13.740724270259927,15.01713927105294,53.83167893054041,2.1445003195008456,86.89483723305048,0.47158993524928705,22.911282999999997,37.760616999999996,2019-11-03 20:47
13.739742909805765,15.017258353879118,53.83269779050329,2.1454117392769843,86.94850844341879,0.4718639732966998,22.90665,37.764233000000004,2019-11-03 20:48
13.738757749026897,15.017377146410551,53.83469609890973,2.1447109017571098,87.00035133301049,0.47217388855533626,22.90665,37.764233000000004,2019-11-03 20:49
13.737773241276498,15.017494237826272,53.83766053518536,2.142422827344171,87.04866233154932,0.47252240662264827,22.902017,37.767833,2019-11-03 20:50
13.736795046317999,15.017608141034653,53.84157167408167,2.1385973450385483,87.09172675566887,0.4729121507761466,22.8973,37.771467,2019-11-03 20:51
13.735829859946241,15.017717314641532,53.846403565567016,2.133308650180136,87.12781723361088,0.47334558615133315,22.892667000000003,37.7751,2019-11-03 20:52
