stw,draft,foc,ws,wd,swh,lat,lon,dt
17.460797807049314,14.99126867929037,112.90676184701118,5.821116745860177,295.2676985173426,0.43322421339858075,36.029416999999995,-4.896228,2019-10-28 08:54
17.460763666692333,14.991110633166407,112.911531951798,5.831800504793077,295.4136715672991,0.43200365089408455,36.03045,-4.888545,2019-10-28 08:55
17.4605492128602,14.990942928260953,112.91603638861142,5.842210222234686,295.5540910191924,0.4308310584812586,36.0315,-4.8808370000000005,2019-10-28 08:56
17.460144719296885,14.990767215128807,112.92018337020802,5.85236909703342,295.68821577473045,0.4297086643915771,36.03255,-4.873032,2019-10-28 08:57
17.45954070478214,14.990585164689154,112.92388885732082,5.862302904824292,295.81526248341845,0.4286379941517966,36.03255,-4.873032,2019-10-28 08:58
17.458728324720607,14.990398461963915,112.92707673590647,5.872038234117862,295.93441342702494,0.4276198842926085,36.033567,-4.865307,2019-10-28 08:59
17.45769976662861,14.990208802434191,112.92967871286568,5.881600774706836,296.04482603719464,0.42665451001202115,36.03455,-4.857543,2019-10-28 09:00
17.456448639949397,14.990017890581344,112.93163398001752,5.891013715086737,296.14564393705314,0.4257414256079868,36.035567,-4.849783,2019-10-28 09:01
17.454970350925546,14.989827440025055,112.93288870378568,5.900296301088626,296.2360093496587,0.42487961616776193,36.03655,-4.841895,2019-10-28 09:02
17.45326245376175,14.989639174539231,112.93339540298858,5.909462602178392,296.31507667094644,0.42406755872981855,36.03655,-4.841895,2019-10-28 09:03
17.451324970018593,14.989454829130455,112.93311227921791,5.918520524813871,296.38202696295286,0.42330329093018637,36.037533,-4.834143,2019-10-28 09:04
17.449160669032885,14.989276150306484,112.9320025634364,5.927471103783229,296.4360830862842,0.4225844850212877,36.038533,-4.826363,2019-10-28 09:05
17.446775303116528,14.98910489465671,112.93003393882216,5.9363080921367395,296.4765251601693,0.42190852510179894,36.039533,-4.818458000000001,2019-10-28 09:06
17.444177792285547,14.988942824921425,112.92717809291668,5.94501785816769,296.50270601493537,0.4212725854150114,36.040533,-4.810612,2019-10-28 09:07
17.441380354243908,14.98879170282539,112.9234104417115,5.953579586705928,296.5140662875313,0.420673707654735,36.040533,-4.810612,2019-10-28 09:08
17.43839857629886,14.988653278096756,112.91871005681045,5.961965771279147,296.5101488085877,0.4201088753561789,36.041567,-4.802812,2019-10-28 09:09
17.435251426844193,14.98852927328439,112.91305981405428,5.970142973472471,296.49061193813577,0.4195750836386074,36.042567,-4.7948949999999995,2019-10-28 09:10
17.431961205018897,14.988421364206982,112.90644676734605,5.978072816090012,296.4552415243744,0.41906940279745875,36.0435,-4.787123,2019-10-28 09:11
17.428553428179637,14.988331156106204,112.89886273581322,5.9857131687380445,296.4039611847987,0.41858903450654367,36.0444,-4.77931,2019-10-28 09:12
17.42505665791316,14.988260155814459,112.89030507726173,5.993019478282782,296.33684063888535,0.41813135967645476,36.0444,-4.77931,2019-10-28 09:13
17.421502266461314,14.988209740467548,112.88077760621438,5.9999461922847805,296.25410185784875,0.4176939773139342,36.04535,-4.771363,2019-10-28 09:14
17.417924146599184,14.98818112349302,112.87029160248207,6.006448220973144,296.15612283905017,0.4172747340292154,36.0463,-4.7635,2019-10-28 09:15
17.414358369133044,14.98817531880303,112.85886684682939,6.012482382594414,296.0434388599014,0.41687174413478717,36.047216999999996,-4.755688,2019-10-28 09:16
17.41084279320524,14.988193104298205,112.84653261441771,6.018008777947317,295.9167411154884,0.41648340056016947,36.048117,-4.747688,2019-10-28 09:17
17.40741663545918,14.988234985936703,112.83332855388534,6.022992042593831,295.77687269592394,0.41610837706366993,36.048117,-4.747688,2019-10-28 09:18
17.40412000478733,14.988301163730199,112.81930538048954,6.027402429544655,295.62482191283175,0.41574562244423185,36.049033,-4.739787000000001,2019-10-28 09:19
17.40099340990797,14.988391501088337,112.80452531589276,6.0312166811826655,295.461713037964,0.41539434763493116,36.04995,-4.731845,2019-10-28 09:20
17.39807724740726,14.988505498934952,112.7890622146995,6.034418657173697,295.28879457009737,0.4150540066953589,36.0508,-4.72363,2019-10-28 09:21
17.39541127818484,14.988642275950353,112.77300132912222,6.036999695118346,295.10742519776744,0.414724272813979,36.0508,-4.72363,2019-10-28 09:22
17.393034100467712,14.988800556170837,112.7564386771971,6.03895869027445,294.91905767270447,0.41440501048451023,36.051683000000004,-4.715708,2019-10-28 09:23
17.39098262768749,14.98897866499613,112.73947999482992,6.040301890033945,294.7252208498129,0.41409624503339,36.05265,-4.707793,2019-10-28 09:24
17.389291579485,14.989174534412706,112.72223926790845,6.041042407968108,294.52750018437797,0.41379813064936316,36.053567,-4.69968,2019-10-28 09:25
17.387992993891967,14.989385717960122,112.70483685820116,6.041199471099377,294.3275170069161,0.41351091800651646,36.054333,-4.6917,2019-10-28 09:26
17.387115768278907,14.989609415665363,112.68739725556028,6.040797422163369,294.126906920048,0.4132349224839477,36.054333,-4.6917,2019-10-28 09:27
17.386685235973548,14.98984250886229,112.67004650774646,6.039864505760733,293.9272976807522,0.41297049387403256,36.05515,-4.683680000000001,2019-10-28 09:28
17.38672278451617,14.990081604509552,112.65290939756363,6.038431473480803,293.7302869433325,0.4127179883422281,36.055983000000005,-4.675675,2019-10-28 09:29
17.387245520389172,14.990323088322246,112.63610645256553,6.036530048322986,293.5374202429518,0.41247774325984843,36.0567,-4.667522,2019-10-28 09:30
17.38826598386867,14.99056318573564,112.61975088495859,6.0341912930634285,293.3501695955954,0.41225005538255816,36.0575,-4.659384999999999,2019-10-28 09:31
17.389791916518657,14.990798029443994,112.60394556804336,6.031443930296046,293.16991308001565,0.4120351626967738,36.0575,-4.659384999999999,2019-10-28 09:32
17.39182608286471,14.991023732011332,112.58878016037684,6.028312663734268,292.99791574980685,0.4118332301090342,36.058283,-4.6514,2019-10-28 09:33
17.394366147017312,14.99123646184331,112.57432848928438,6.024816551164544,292.83531219965795,0.411644339015018,36.059067,-4.643237999999999,2019-10-28 09:34
17.39740460438943,14.99143252064748,112.56064630100015,6.02096747889808,292.6830910799827,0.4114684806605477,36.059783,-4.63515,2019-10-28 09:35
17.4009287681637,14.991608420401889,112.54776947581983,6.016768785481128,292.542081818423,0.41130555309802896,36.060466999999996,-4.626993,2019-10-28 09:36
17.404920809776378,14.991760957815163,112.5357127928731,6.012214078811888,292.41294376630515,0.4111553614497477,36.060466999999996,-4.626993,2019-10-28 09:37
17.409357852381923,14.991887284285525,112.52446931224117,6.007286286906778,292.2961579444744,0.41101762111567125,36.061183,-4.618875,2019-10-28 09:38
17.414212116010976,14.991984969455787,112.51401042341207,6.001956977897433,292.1920215172311,0.41089196350929824,36.061933,-4.6106300000000005,2019-10-28 09:39
17.419451112970638,14.992052056628188,112.5042865882993,5.996185979437876,292.10064507558565,0.41077794387206407,36.0626,-4.602503,2019-10-28 09:40
17.42503789197009,14.992087108521186,112.49522878439961,5.989921321704643,292.02195276098143,0.41067505070260707,36.0633,-4.594325,2019-10-28 09:41
17.430931329527162,14.992089242103509,112.48675062894965,5.983099521622733,291.95568520963195,0.41058271633959326,36.0633,-4.594325,2019-10-28 09:42
17.437086467355343,14.992058151518535,112.47875113930898,5.975646219072567,291.9014052462438,0.4105003282535495,36.063967,-4.586062,2019-10-28 09:43
17.44345489469106,14.991994118412599,112.47111805900708,5.967477168565387,291.8585062062013,0.41042724063202835,36.064633,-4.577937,2019-10-28 09:44
17.449985174813754,14.99189800930564,112.46373165556243,5.958499582153994,291.8262227182762,0.4103627858811876,36.065267,-4.569728,2019-10-28 09:45
17.456623315160005,14.991771259981789,112.45646887561823,5.948613811108523,291.80364373743043,0.4103062857132701,36.065933,-4.561443,2019-10-28 09:46
17.463313280298063,14.991615847212518,112.44920772566356,5.937715345424335,291.78972757857895,0.4102570615412909,36.065933,-4.561443,2019-10-28 09:47
17.469997546542718,14.991434248449277,112.44183173392501,5.925697101478487,291.78331866853415,0.41021444395722345,36.066567,-4.553278,2019-10-28 09:48
17.47661769609335,14.99122939042736,112.43423434164347,5.912451958920409,291.7831657050785,0.410177781125907,36.067183,-4.545093,2019-10-28 09:49
17.48311504739194,14.991004587906202,112.42632307060826,5.897875499227231,291.78794088896393,0.41014644598152183,36.067733000000004,-4.536795,2019-10-28 09:50
17.48943131695281,14.990763474020234,112.41802331829682,5.881868890290409,291.7962598777876,0.4101198421654325,36.068317,-4.528685,2019-10-28 09:51
17.495509306269756,14.990509923918271,112.40928164285306,5.864341853856695,291.80670209971396,0.41009740869211786,36.068317,-4.528685,2019-10-28 09:52
17.501293605662624,14.990247973525287,112.40006841539245,5.845215645975268,291.8178310602955,0.41007862337240575,36.068933,-4.520537,2019-10-28 09:53
17.506731305234855,14.989981735363804,112.39037973629573,5.8244259759882135,291.82821427713714,0.4100630050589589,36.069517,-4.512275,2019-10-28 09:54
17.511772701550637,14.98971531340799,112.38023853519692,5.801925786981253,291.836442485285,0.4100501148065272,36.0701,-4.504112999999999,2019-10-28 09:55
17.516371987258648,14.989452718932235,112.36969480055902,5.777687819765362,291.8411477725506,0.4100395560596175,36.070667,-4.495975,2019-10-28 09:56
17.520487909724512,14.989197789266443,112.35882491385084,5.751706883522933,291.8410203277186,0.4100309739936371,36.070667,-4.495975,2019-10-28 09:57
17.524084383923483,14.988954111281506,112.34773009437059,5.724001759179421,291.8348235153963,0.41002405414295306,36.07125,-4.4876949999999995,2019-10-28 09:58
17.527131044360782,14.988724951295612,112.33653399286797,5.694616666498508,291.82140702807885,0.4100185204513925,36.072033000000005,-4.479598,2019-10-28 09:59
17.529603720723433,14.988513192908009,112.32537950266993,5.663622232991529,291.79971790835975,0.410014132878192,36.0728,-4.47147,2019-10-28 10:00
17.531484822509427,14.988321284049315,112.31442488576491,5.631115912143149,291.7688092807976,0.41001068468600776,36.073533000000005,-4.463312999999999,2019-10-28 10:01
17.532763619122154,14.988151194302365,112.30383933740096,5.597221810122658,291.7278466835476,0.4100079995280244,36.073533000000005,-4.463312999999999,2019-10-28 10:02
17.533436403870816,14.988004383296794,112.29379813412706,5.562089894219432,291.6761119432549,0.41000592843916467,36.0742,-4.455042,2019-10-28 10:03
17.53350653298002,14.987881780718856,112.28447752592295,5.525894572918465,291.61300459214846,0.41000434682261705,36.0749,-4.446863,2019-10-28 10:04
17.532984333918726,14.98778377819889,112.27604954224651,5.488832654838715,291.5380408833953,0.4100031515080709,36.075617,-4.4386849999999995,2019-10-28 10:05
17.531886881046,14.987710233061005,112.2686768846757,5.451120711821682,291.4508505174974,0.4100022579428043,36.076283000000004,-4.430382,2019-10-28 10:06
17.530237640637164,14.98766048364145,112.26250807444767,5.412991890512518,291.3511712481438,0.41000159756173765,36.076283000000004,-4.430382,2019-10-28 10:07
17.528065991569584,14.987633375618419,112.25767301345618,5.374692235111153,291.23884158846363,0.4100011153683593,36.076917,-4.422205,2019-10-28 10:08
17.525406632056264,14.987627298549006,112.25427910187776,5.336476599564431,291.1137918869901,0.41000076774568656,36.077617,-4.41401,2019-10-28 10:09
17.52229888661895,14.987640231591438,112.25240803494871,5.298604240467735,290.9760340854309,0.41000052050576036,36.0783,-4.405705,2019-10-28 10:10
17.518785930857703,14.987669797189223,112.25211337648243,5.261334192581864,290.8256505047383,0.410000347177429,36.078866999999995,-4.397497,2019-10-28 10:11
17.514913954372005,14.98771332131302,112.25341897863625,5.224920536929535,290.6627820311869,0.410000227525208,36.078866999999995,-4.397497,2019-10-28 10:12
17.510731284238297,14.987767898710993,112.25631828713843,5.189607676773608,290.48761608901077,0.41000014628664344,36.079483,-4.389265,2019-10-28 10:13
17.506287492763406,14.987830461517515,112.26077453936949,5.155625739175749,290.3003747900113,0.410000092111704,36.0802,-4.381115,2019-10-28 10:14
17.501632513743328,14.987897849526268,112.26672183178694,5.1231862190694235,290.10130364249875,0.41000005668512607,36.081083,-4.372892,2019-10-28 10:15
17.496815791019547,14.987966880430896,112.27406700329867,5.092477978556819,289.8906611821639,0.4100000340111798,36.081917,-4.364733,2019-10-28 10:16
17.491885481740283,14.988034418362153,112.28269225346158,5.063663706312954,289.668709856298,0.4100000198398376,36.081917,-4.364733,2019-10-28 10:17
17.486887734461668,14.988097439107355,112.29245839076633,5.036876930332002,289.43570845105194,0.4100000112136403,36.082733000000005,-4.35658,2019-10-28 10:18
17.481866059142867,14.988153090491073,112.3032085877347,5.012219661546337,289.19190629990555,0.41000000611549064,36.083566999999995,-4.3483220000000005,2019-10-28 10:19
17.476860802385072,14.98819874653865,112.31477250684343,4.989760728474319,288.9375394508698,0.41000000319899216,36.084333,-4.340137,2019-10-28 10:20
17.47190873701603,14.988232054218123,112.32697065405074,4.969534843791646,288.6728289026139,0.410000001584617,36.084333,-4.340137,2019-10-28 10:21
17.467042770463525,14.988250971772828,112.3396188156966,4.951542421962615,288.39798094745413,0.41000000070675413,36.085083000000004,-4.331933,2019-10-28 10:22
17.462291771598696,14.988253797893764,112.35253243830955,4.93575014504743,288.11318958470844,0.4100000001983872,36.085883,-4.323665,2019-10-28 10:23
17.45768051114177,14.988239191240412,112.36553082017411,4.922092253843257,287.81864089302036,0.409999999801613,36.0867,-4.315525,2019-10-28 10:24
17.45322970655229,14.988206180094599,112.37844099756227,4.910472523400105,287.5145191771933,0.4099999992932461,36.087483,-4.30733,2019-10-28 10:25
17.448956158734884,14.98815416223092,112.3911012265048,4.900766865453817,287.2010146374448,0.40999999841538315,36.087483,-4.30733,2019-10-28 10:26
17.444872965046716,14.988082895393042,112.4033639811556,4.892826485656212,286.878332248615,0.4099999968010081,36.088267,-4.29904,2019-10-28 10:27
17.44098979114018,14.987992479050684,112.4150984114915,4.886481510857816,286.54670148653656,0.40999999388450964,36.089067,-4.2908800000000005,2019-10-28 10:28
17.43731318307722,14.987883328369053,112.42619222577427,4.8815449913474165,286.2063865008491,0.40999998878635985,36.08985,-4.282675,2019-10-28 10:29
17.433846900914656,14.987756141535794,112.43655298500144,4.877817175109106,285.85769631035714,0.40999998016016265,36.09065,-4.274398000000001,2019-10-28 10:30
17.430592255648627,14.98761186176555,112.44610881757184,4.8750899462637465,285.50099458928855,0.4099999659888205,36.09065,-4.274398000000001,2019-10-28 10:31
17.427548432920567,14.987451635449464,112.45480858152249,4.873151318134512,285.13670862043057,0.4099999433148741,36.0914,-4.26624,2019-10-28 10:32
17.42471278911993,14.98727676803165,112.46262151794727,4.87178987304965,284.76533701349575,0.4099999078882961,36.092183,-4.258077,2019-10-28 10:33
17.42208110834726,14.98708867926091,112.46953645182448,4.870799046288255,284.3874558234808,0.40999985371335673,36.092967,-4.249967,2019-10-28 10:34
17.419647811938304,14.986888859463624,112.47556060494962,4.869981158537431,284.0037227535885,0.4099997724747922,36.0935,-4.241683,2019-10-28 10:35
17.41740611582356,14.986678828426259,112.4807180906052,4.869151110078639,283.6148791884606,0.4099996528225711,36.0935,-4.241683,2019-10-28 10:36
