stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.1,12.76,65.0,4.2501,87.03,1.7,49.919867,-2.261618,2020-02-02 09:11,76.87,12.21
17.05,13.05,65.0,5.8126,75.61999999999998,1.7,49.921183,-2.252917,2020-02-02 09:12,76.98,12.21
17.05,12.78,64.0,5.8126,75.55,1.7,49.922533,-2.244217,2020-02-02 09:13,77.05,12.21
17.05,12.76,65.0,6.7814,106.05,1.7,49.922533,-2.244217,2020-02-02 09:14,77.05,12.21
17.05,13.22,65.0,2.9063,285.07,1.7,49.923867,-2.235437,2020-02-02 09:15,77.43,12.21
17.06,12.78,65.0,2.3282,38.72,1.7,49.925183,-2.226762,2020-02-02 09:16,77.18,12.21
17.17,12.58,66.0,8.3127,97.84000000000002,1.7,49.9265,-2.218078,2020-02-02 09:17,77.96,12.21
17.03,13.03,65.0,8.3127,97.59000000000002,1.7,49.927717,-2.209203,2020-02-02 09:18,78.21,12.21
17.03,12.94,64.0,5.8126,90.09000000000002,1.7,49.927717,-2.209203,2020-02-02 09:19,78.21,12.21
17.06,12.94,65.0,8.6877,102.4,1.7,49.928967,-2.200488,2020-02-02 09:20,78.0,12.21
17.13,13.03,65.0,0.9688,15.649999999999993,1.7,49.930233,-2.19172,2020-02-02 09:21,77.95,12.21
17.09,12.65,65.0,0.9688,14.439999999999998,1.7,49.931517,-2.182818,2020-02-02 09:22,79.16,12.21
17.09,12.88,67.0,2.7188,270.74,1.7,49.931517,-2.182818,2020-02-02 09:23,79.16,12.21
17.09,12.92,65.0,3.6876,281.5900000000001,1.7,49.932633,-2.17398,2020-02-02 09:24,80.61,12.21
16.97,12.82,65.0,4.0626,193.99,1.7,49.933667,-2.165103,2020-02-02 09:25,80.01,12.21
16.85,13.04,65.0,1.3594,93.24,1.7,49.93475,-2.15614,2020-02-02 09:26,79.56,12.21
16.95,13.26,65.0,1.3594,92.81000000000002,1.7,49.93585,-2.147317,2020-02-02 09:27,79.99,12.21
17.13,12.46,66.0,5.2189,83.01,1.7,49.93585,-2.147317,2020-02-02 09:28,79.99,12.21
17.13,13.18,65.0,3.8751,64.36999999999999,1.7,49.936933,-2.138405,2020-02-02 09:29,80.23,12.21
17.14,12.52,65.0,3.8751,358.36,1.7,49.938,-2.12948,2020-02-02 09:30,79.94,12.21
16.91,12.52,62.0,8.6877,99.36,1.7,49.9392,-2.120478,2020-02-02 09:31,75.64,12.21
16.69,13.24,64.0,8.6877,99.62,1.7,49.940717,-2.111718,2020-02-02 09:32,75.38,12.21
17.01,13.06,67.0,8.6877,97.82,1.7,49.940717,-2.111718,2020-02-02 09:33,75.38,12.21
17.01,13.06,65.0,5.6251,89.89,1.7,49.942267,-2.102955,2020-02-02 09:34,76.21,12.21
16.99,12.96,65.0,8.5002,97.23,1.7,49.943767,-2.093975,2020-02-02 09:35,75.97,12.21
17.11,12.76,66.0,3.4844,101.32,1.7,49.9453,-2.085052,2020-02-02 09:36,76.08,12.21
17.08,12.91,65.0,3.4844,101.33,1.7,49.946783,-2.07612,2020-02-02 09:37,76.07,12.21
17.2,13.05,65.0,6.4064,88.23000000000002,1.7,49.946783,-2.07612,2020-02-02 09:38,76.07,12.21
17.2,12.79,64.0,6.5939,91.03,1.7,49.948317,-2.067085,2020-02-02 09:39,75.97,12.21
17.25,13.16,65.0,9.3127,81.79,1.7,49.949833,-2.058158,2020-02-02 09:40,76.21,12.21
17.15,13.16,65.0,7.1876,87.83000000000001,1.7,49.951317,-2.0491580000000003,2020-02-02 09:41,75.97,12.21
17.01,12.65,64.0,7.1876,87.51,1.7,49.95285,-2.040075,2020-02-02 09:42,76.29,12.21
17.23,12.94,65.0,2.9063,90.31,1.7,49.95285,-2.040075,2020-02-02 09:43,76.29,12.21
17.23,12.74,65.0,4.6564,69.34000000000002,1.7,49.954367,-2.031123,2020-02-02 09:44,75.96,12.21
17.04,12.7,64.0,2.7188,211.16,1.7,49.955883,-2.022157,2020-02-02 09:45,76.24,12.21
17.02,13.02,65.0,3.2969,52.02,1.7,49.957383,-2.013218,2020-02-02 09:46,76.08,12.21
17.07,13.04,65.0,3.2969,52.13,1.7,49.958883,-2.004107,2020-02-02 09:47,75.97,12.21
17.02,13.0,65.0,3.4844,64.72999999999999,1.7,49.958883,-2.004107,2020-02-02 09:48,75.97,12.21
17.02,12.92,65.0,6.4064,92.51,1.7,49.960417,-1.995103,2020-02-02 09:49,75.79,12.21
17.15,13.12,65.0,7.7501,101.84,1.7,49.961967,-1.986103,2020-02-02 09:50,75.86,12.21
17.27,12.68,65.0,4.6564,80.55000000000003,1.7,49.963517,-1.976957,2020-02-02 09:51,76.35,12.21
17.27,12.68,64.0,4.6564,81.01,1.7,49.96495,-1.967937,2020-02-02 09:52,75.89,12.21
17.09,12.91,65.0,3.6876,61.80999999999999,1.7,49.96495,-1.967937,2020-02-02 09:53,75.89,12.21
16.96,13.06,65.0,5.4376,103.17,1.7,49.96645,-1.958938,2020-02-02 09:54,75.73,12.21
17.11,12.87,65.0,4.4689,81.2,1.7,49.968017,-1.949815,2020-02-02 09:55,75.8,12.21
17.23,12.96,65.0,2.3282,50.22,1.7,49.969533,-1.940805,2020-02-02 09:56,76.28,12.21
17.23,12.76,65.0,2.3282,50.38,1.7,49.971067,-1.93177,2020-02-02 09:57,76.12,12.21
17.15,13.12,65.0,1.3594,48.58,1.7,49.971067,-1.93177,2020-02-02 09:58,76.12,12.21
17.17,12.75,64.0,4.2501,158.95,1.7,49.972533,-1.9226,2020-02-02 09:59,75.95,12.21
17.08,12.98,63.0,7.1876,103.24,1.7,49.97405,-1.913527,2020-02-02 10:00,75.86,12.21
16.92,12.72,55.0,2.5157,22.78,1.7,49.97555,-1.904505,2020-02-02 10:01,75.92,12.21
16.92,12.72,56.0,2.5157,22.760000000000005,1.7,49.97705,-1.895435,2020-02-02 10:02,75.94,12.21
16.67,12.88,56.0,1.7422,53.96000000000001,1.7,49.97705,-1.895435,2020-02-02 10:03,75.94,12.21
16.63,13.1,56.0,1.1641,180.66000000000003,1.7,49.978533,-1.886573,2020-02-02 10:04,76.14,12.21
16.58,12.74,57.0,3.6876,51.84,1.7,49.97995,-1.87777,2020-02-02 10:05,76.06,12.21
16.44,13.0,56.0,3.1094,243.87,1.7,49.981467,-1.86885,2020-02-02 10:06,75.83,12.21
16.44,12.8,57.0,3.1094,243.58,1.7,49.9829,-1.860127,2020-02-02 10:07,76.12,12.21
16.4,12.66,57.0,2.1251,234.78,1.7,49.9829,-1.860127,2020-02-02 10:08,76.12,12.21
16.49,12.98,57.0,1.1641,71.33000000000001,1.7,49.98435,-1.8514,2020-02-02 10:09,75.97,12.21
16.35,12.84,57.0,7.7501,80.9,1.7,49.98578300000001,-1.842667,2020-02-02 10:10,75.9,12.21
16.32,12.81,59.0,1.5547,272.83,1.7,49.987267,-1.833802,2020-02-02 10:11,77.87,12.21
16.32,12.81,60.0,1.5547,269.39,1.7,49.9885,-1.824945,2020-02-02 10:12,81.31,12.21
16.43,12.96,58.0,0.9688,272.99,1.7,49.9885,-1.824945,2020-02-02 10:13,81.31,12.21
16.34,12.89,56.0,3.6876,194.75,1.7,49.989467,-1.816012,2020-02-02 10:14,80.15,12.21
16.39,12.87,58.0,1.3594,263.79999999999995,1.7,49.990517,-1.80698,2020-02-02 10:15,79.9,12.21
16.25,13.12,58.0,1.3594,294.99,1.7,49.9916,-1.798087,2020-02-02 10:16,79.91,12.21
16.25,13.04,58.0,1.3594,294.4,1.7,49.99263300000001,-1.789165,2020-02-02 10:17,80.5,12.21
16.32,12.87,58.0,2.3282,188.3,1.7,49.99263300000001,-1.789165,2020-02-02 10:18,80.5,12.21
16.41,12.8,57.0,5.0314,83.68,1.7,49.9937,-1.7800900000000002,2020-02-02 10:19,79.82,12.21
16.47,12.67,57.0,2.5157,113.13,1.7,49.994733,-1.77113,2020-02-02 10:20,79.87,12.21
16.45,12.86,57.0,2.5157,113.21,1.7,49.995817,-1.762177,2020-02-02 10:21,79.79,12.21
16.45,12.86,58.0,4.8439,325.71,1.7,49.995817,-1.762177,2020-02-02 10:22,79.79,12.21
16.48,12.97,57.0,0.9688,349.02,1.7,49.9969,-1.753193,2020-02-02 10:23,79.88,12.21
16.48,12.7,57.0,2.3282,325.47,1.7,49.99798300000001,-1.7440650000000002,2020-02-02 10:24,79.93,12.21
16.35,13.07,57.0,1.9375,53.48000000000002,1.7,49.999033,-1.735093,2020-02-02 10:25,79.82,12.21
16.45,12.8,58.0,1.9375,53.41000000000001,1.7,50.000133,-1.72607,2020-02-02 10:26,79.89,12.21
16.45,12.74,57.0,1.5547,331.61,1.7,50.000133,-1.72607,2020-02-02 10:27,79.89,12.21
16.4,12.92,58.0,6.7814,75.72,1.7,50.00118300000001,-1.7169,2020-02-02 10:28,79.88,12.21
16.37,13.03,57.0,0.7774,347.59000000000015,1.7,50.00225,-1.7078650000000002,2020-02-02 10:29,79.91,12.21
16.39,12.76,57.0,2.7188,160.91,1.7,50.0033,-1.6988150000000002,2020-02-02 10:30,78.59,12.21
16.35,12.63,56.0,2.7188,162.07,1.63,50.004517,-1.689655,2020-02-02 10:31,77.43,11.33
16.35,12.63,58.0,2.9063,241.17,1.63,50.004517,-1.689655,2020-02-02 10:32,77.43,11.33
16.34,13.12,58.0,5.4376,205.2,1.63,50.0058,-1.680713,2020-02-02 10:33,77.8,11.33
16.42,12.9,58.0,5.6251,75.04999999999998,1.63,50.007033,-1.6716799999999998,2020-02-02 10:34,78.15,11.33
16.36,12.88,57.0,2.5157,168.88,1.63,50.008283,-1.662493,2020-02-02 10:35,78.12,11.33
16.4,12.88,58.0,2.5157,169.16,1.63,50.009483,-1.653507,2020-02-02 10:36,77.84,11.33
16.4,13.04,57.0,2.1251,240.46,1.63,50.009483,-1.653507,2020-02-02 10:37,77.84,11.33
16.36,12.96,58.0,0.7774,235.51,1.63,50.010717,-1.644467,2020-02-02 10:38,77.89,11.33
16.36,12.84,57.0,6.2189,89.32,1.63,50.011983,-1.63527,2020-02-02 10:39,77.68,11.33
16.51,12.98,57.0,5.8126,88.02,1.63,50.013217,-1.62616,2020-02-02 10:40,78.08,11.33
16.45,12.94,58.0,5.8126,87.88,1.63,50.0144,-1.61702,2020-02-02 10:41,78.22,11.33
16.45,12.86,57.0,3.2969,61.97999999999999,1.63,50.0144,-1.61702,2020-02-02 10:42,78.22,11.33
16.5,12.84,57.0,12.0002,84.59000000000002,1.63,50.015633,-1.607903,2020-02-02 10:43,77.71,11.33
16.43,13.02,57.0,6.4064,85.58,1.63,50.016867,-1.598637,2020-02-02 10:44,78.02,11.33
16.47,12.8,57.0,8.5002,98.85,1.63,50.018083,-1.589467,2020-02-02 10:45,78.15,11.33
16.5,12.74,57.0,8.5002,98.83,1.63,50.019267,-1.580287,2020-02-02 10:46,78.17,11.33
16.5,12.8,58.0,3.6876,14.929999999999993,1.63,50.019267,-1.580287,2020-02-02 10:47,78.17,11.33
16.52,12.84,57.0,6.5939,73.03999999999998,1.63,50.0205,-1.571002,2020-02-02 10:48,78.06,11.33
16.55,12.98,57.0,9.1252,86.30999999999996,1.63,50.0217,-1.561785,2020-02-02 10:49,77.89,11.33
16.49,12.96,57.0,4.0626,49.46000000000001,1.63,50.022917,-1.552607,2020-02-02 10:50,78.44,11.33
16.49,12.78,58.0,4.0626,48.7,1.63,50.024067,-1.543395,2020-02-02 10:51,79.2,11.33
16.5,12.99,57.0,6.4064,91.3,1.63,50.024067,-1.543395,2020-02-02 10:52,79.2,11.33
16.43,12.99,56.0,2.1251,78.64999999999998,1.63,50.025183,-1.534022,2020-02-02 10:53,79.05,11.33
16.43,13.02,56.0,4.0626,98.52,1.63,50.026267,-1.524765,2020-02-02 10:54,79.08,11.33
16.4,12.94,57.0,1.7422,300.12,1.63,50.02735,-1.515487,2020-02-02 10:55,78.98,11.33
16.49,12.86,57.0,1.7422,300.32,1.63,50.028483,-1.506078,2020-02-02 10:56,78.78,11.33
16.5,12.75,57.0,4.4689,60.81999999999999,1.63,50.028483,-1.506078,2020-02-02 10:57,78.78,11.33
16.59,12.77,57.0,3.4844,190.13,1.31,50.029583,-1.496792,2020-02-02 10:58,79.17,11.45
16.59,12.84,58.0,2.9063,113.67,1.31,50.0307,-1.487485,2020-02-02 10:59,78.93,11.45
16.44,12.98,57.0,4.2501,62.91000000000001,1.31,50.0318,-1.478055,2020-02-02 11:00,78.99,11.45
16.43,12.8,57.0,4.2501,62.85000000000001,1.31,50.032917,-1.468775,2020-02-02 11:01,79.05,11.45
16.53,12.82,56.0,5.6251,74.64999999999998,1.31,50.032917,-1.468775,2020-02-02 11:02,79.05,11.45
16.32,12.82,58.0,1.7422,227.14,1.31,50.034,-1.459472,2020-02-02 11:03,79.76,11.45
16.32,12.82,57.0,1.5547,108.77,1.31,50.035,-1.450035,2020-02-02 11:04,80.23,11.45
16.48,12.72,57.0,3.2969,99.94,1.31,50.035967,-1.440697,2020-02-02 11:05,79.96,11.45
16.45,12.88,58.0,3.2969,99.91,1.31,50.037,-1.431362,2020-02-02 11:06,79.99,11.45
16.44,12.78,57.0,1.9375,92.61,1.31,50.037,-1.431362,2020-02-02 11:07,79.99,11.45
16.55,13.16,57.0,3.6876,166.01999999999995,1.31,50.038,-1.4219469999999998,2020-02-02 11:08,79.98,11.45
16.55,12.84,57.0,2.9063,179.74,1.31,50.038983,-1.412622,2020-02-02 11:09,80.26,11.45
16.49,12.86,58.0,2.9063,243.51,1.31,50.03995,-1.403288,2020-02-02 11:10,80.29,11.45
16.44,12.92,57.0,2.9063,243.89,1.31,50.040933,-1.393782,2020-02-02 11:11,79.91,11.45
16.37,12.78,57.0,1.9375,174.39,1.31,50.040933,-1.393782,2020-02-02 11:12,79.91,11.45
16.35,12.78,57.0,4.8439,97.61,1.31,50.041933,-1.384425,2020-02-02 11:13,80.19,11.45
16.35,12.83,58.0,7.9689,95.42,1.31,50.04293300000001,-1.375063,2020-02-02 11:14,80.18,11.45
16.33,12.96,58.0,2.3282,52.97999999999999,1.31,50.04395,-1.365563,2020-02-02 11:15,80.12,11.45
16.31,12.9,57.0,2.3282,53.75999999999999,1.31,50.044933,-1.356155,2020-02-02 11:16,79.34,11.45
16.37,12.85,57.0,12.6252,84.06,1.31,50.044933,-1.356155,2020-02-02 11:17,79.34,11.45
16.29,13.01,55.0,4.4689,70.52000000000002,1.31,50.04605,-1.34682,2020-02-02 11:18,76.28,11.45
16.29,12.78,57.0,8.6877,81.38,1.31,50.0474,-1.337532,2020-02-02 11:19,76.72,11.45
16.32,12.98,58.0,5.2189,81.47999999999998,1.31,50.048717,-1.328122,2020-02-02 11:20,77.12,11.45
16.28,12.91,58.0,5.2189,81.47999999999998,1.31,50.048717,-1.328122,2020-02-02 11:21,77.12,11.45
16.29,12.96,58.0,2.3282,242.89,1.31,50.04998300000001,-1.31882,2020-02-02 11:22,77.11,11.45
16.54,12.96,58.0,2.9063,241.46000000000004,1.31,50.051267,-1.309472,2020-02-02 11:23,77.14,11.45
16.54,13.06,57.0,2.3282,64.6,1.31,50.05255,-1.299985,2020-02-02 11:24,77.1,11.45
16.43,12.85,57.0,2.3282,64.78999999999999,1.31,50.053817,-1.29063,2020-02-02 11:25,76.91,11.45
16.34,12.94,57.0,3.4844,240.09,1.31,50.053817,-1.29063,2020-02-02 11:26,76.91,11.45
16.27,12.84,58.0,1.3594,197.89,1.31,50.0551,-1.281285,2020-02-02 11:27,77.01,11.45
16.36,13.06,56.0,2.5157,260.34000000000003,1.31,50.056383,-1.271795,2020-02-02 11:28,75.46,11.45
16.36,12.85,57.0,1.7422,348.32,1.31,50.057833,-1.262527,2020-02-02 11:29,73.38,11.45
16.21,12.9,56.0,1.7422,347.95,1.31,50.059433,-1.253363,2020-02-02 11:30,73.75,11.45
16.18,12.98,58.0,7.9689,100.15,1.31,50.059433,-1.253363,2020-02-02 11:31,73.75,11.45
16.31,12.76,58.0,1.3594,90.08,1.31,50.060983,-1.244155,2020-02-02 11:32,74.02,11.45
16.23,12.76,57.0,2.9063,272.85,1.31,50.062533,-1.23477,2020-02-02 11:33,73.05,11.45
16.23,12.86,57.0,3.6876,55.47,1.31,50.064167,-1.225527,2020-02-02 11:34,70.93,11.45
16.17,12.72,57.0,3.6876,55.96000000000001,1.31,50.065967,-1.216497,2020-02-02 11:35,70.44,11.45
16.03,12.84,58.0,6.7814,133.46,1.31,50.065967,-1.216497,2020-02-02 11:36,70.44,11.45
16.04,12.66,59.0,3.1094,20.16,1.31,50.067783,-1.207302,2020-02-02 11:37,71.04,11.45
16.04,12.99,59.0,6.7814,87.41000000000004,1.31,50.0696,-1.198215,2020-02-02 11:38,70.89,11.45
16.16,12.78,58.0,1.1641,69.25000000000001,1.31,50.071433,-1.189023,2020-02-02 11:39,71.05,11.45
16.27,12.89,58.0,1.1641,69.41000000000001,1.31,50.073233,-1.179755,2020-02-02 11:40,70.89,11.45
16.3,12.99,58.0,7.3751,106.41,1.31,50.073233,-1.179755,2020-02-02 11:41,70.89,11.45
16.23,12.89,58.0,7.3751,111.43,1.31,50.07505,-1.170575,2020-02-02 11:42,70.97,11.45
16.23,12.89,58.0,5.4376,105.65999999999998,1.31,50.076867,-1.161383,2020-02-02 11:43,71.04,11.45
16.25,12.96,58.0,7.3751,93.89,1.31,50.0787,-1.15202,2020-02-02 11:44,71.21,11.45
16.28,12.88,58.0,7.3751,93.0,1.31,50.0805,-1.1427379999999998,2020-02-02 11:45,72.1,11.45
16.36,13.02,59.0,6.4064,89.0,1.31,50.0805,-1.1427379999999998,2020-02-02 11:46,72.1,11.45
16.39,13.0,59.0,3.2969,20.77,1.31,50.082217,-1.133402,2020-02-02 11:47,73.53,11.45
16.39,12.97,57.0,5.8126,104.0,1.31,50.083833,-1.123902,2020-02-02 11:48,73.1,11.45
16.4,12.97,58.0,2.5157,120.86,1.31,50.08545,-1.114483,2020-02-02 11:49,73.04,11.45
16.45,12.83,57.0,2.5157,120.75,1.31,50.087117,-1.105065,2020-02-02 11:50,73.15,11.45
16.37,12.84,58.0,10.4377,92.65,1.31,50.087117,-1.105065,2020-02-02 11:51,73.15,11.45
16.55,13.12,57.0,5.4376,67.28000000000002,1.31,50.088767,-1.095647,2020-02-02 11:52,73.02,11.45
16.55,12.95,57.0,11.2502,95.4,1.31,50.090467,-1.086132,2020-02-02 11:53,73.0,11.45
16.38,12.95,57.0,13.3752,88.28999999999998,1.31,50.092117,-1.076712,2020-02-02 11:54,73.31,11.45
16.38,12.92,58.0,13.3752,88.44,1.31,50.093767,-1.067293,2020-02-02 11:55,73.16,11.45
16.34,12.94,57.0,6.7814,89.34,1.31,50.093767,-1.067293,2020-02-02 11:56,73.16,11.45
16.39,12.94,58.0,7.5626,92.09,1.31,50.095433,-1.057737,2020-02-02 11:57,73.11,11.45
16.5,12.98,57.0,3.2969,46.72,1.31,50.09708300000001,-1.048288,2020-02-02 11:58,72.98,11.45
16.51,12.9,58.0,2.5157,82.97,1.31,50.098733,-1.03884,2020-02-02 11:59,72.93,11.45
16.51,12.88,57.0,2.5157,83.09,1.31,50.100383,-1.029262,2020-02-02 12:00,72.81,11.45
16.47,13.12,57.0,10.6877,86.49000000000002,1.31,50.100383,-1.029262,2020-02-02 12:01,72.81,11.45
16.36,12.96,57.0,2.9063,314.37,1.31,50.102067,-1.01983,2020-02-02 12:02,72.93,11.45
16.42,13.04,58.0,2.9063,86.03,1.31,50.103717,-1.0103799999999998,2020-02-02 12:03,73.07,11.45
16.28,13.04,58.0,3.1094,76.87,1.31,50.105367,-1.00095,2020-02-02 12:04,72.93,11.45
16.28,12.8,58.0,3.1094,76.67000000000002,1.31,50.107033,-0.991438,2020-02-02 12:05,73.13,11.45
16.39,12.86,57.0,3.6876,75.67000000000002,1.31,50.107033,-0.991438,2020-02-02 12:06,73.13,11.45
16.4,13.1,58.0,2.9063,57.67,1.31,50.108683,-0.982003,2020-02-02 12:07,72.83,11.45
16.37,12.96,57.0,7.7501,90.09,1.31,50.11035,-0.972585,2020-02-02 12:08,72.91,11.45
16.37,12.91,58.0,1.5547,16.97,1.31,50.112033,-0.96305,2020-02-02 12:09,73.13,11.45
16.51,12.81,58.0,1.5547,17.33999999999999,1.31,50.113667,-0.953658,2020-02-02 12:10,72.76,11.45
16.38,12.88,57.0,3.2969,79.24,1.31,50.113667,-0.953658,2020-02-02 12:11,72.76,11.45
16.5,13.13,57.0,5.0314,85.46,1.31,50.115333,-0.944242,2020-02-02 12:12,72.74,11.45
16.21,13.13,58.0,5.4376,79.35999999999999,1.31,50.117017,-0.934723,2020-02-02 12:13,72.84,11.45
16.21,13.0,57.0,1.9375,147.76,1.31,50.118683,-0.925333,2020-02-02 12:14,72.94,11.45
16.35,12.98,58.0,1.9375,147.76999999999995,1.31,50.12035,-0.915938,2020-02-02 12:15,72.93,11.45
16.26,12.93,58.0,5.8126,94.97,1.31,50.12035,-0.915938,2020-02-02 12:16,72.93,11.45
16.31,12.86,58.0,3.6876,102.03,1.31,50.122033,-0.906412,2020-02-02 12:17,72.97,11.45
16.45,12.81,58.0,7.7501,76.96000000000002,1.31,50.1237,-0.8970049999999999,2020-02-02 12:18,72.94,11.45
16.45,12.92,58.0,9.3127,83.87,1.31,50.12535,-0.8875930000000001,2020-02-02 12:19,72.93,11.45
16.47,12.98,57.0,9.3127,83.79,1.31,50.12705,-0.8780379999999999,2020-02-02 12:20,73.01,11.45
16.31,12.92,58.0,1.7422,113.89,1.31,50.12705,-0.8780379999999999,2020-02-02 12:21,73.01,11.45
16.45,12.92,58.0,6.7814,98.93,1.31,50.128717,-0.868592,2020-02-02 12:22,73.07,11.45
16.47,12.96,58.0,2.9063,38.88,1.31,50.130383,-0.859152,2020-02-02 12:23,73.12,11.45
16.47,12.96,58.0,2.9063,38.64,1.31,50.132033,-0.849657,2020-02-02 12:24,73.36,11.45
16.52,12.89,57.0,4.8439,97.14,1.31,50.132033,-0.849657,2020-02-02 12:25,73.36,11.45
16.59,12.74,58.0,13.5627,97.39,1.31,50.133733,-0.840082,2020-02-02 12:26,73.21,11.45
16.41,12.99,57.0,12.0002,91.43999999999998,1.31,50.135417,-0.8306,2020-02-02 12:27,72.76,11.45
16.4,12.9,58.0,8.6877,83.79999999999998,1.31,50.137117,-0.821127,2020-02-02 12:28,72.9,11.45
16.4,12.96,58.0,8.6877,83.60999999999999,1.31,50.138833,-0.811552,2020-02-02 12:29,73.09,11.45
16.43,13.04,57.0,12.4377,100.61,1.31,50.138833,-0.811552,2020-02-02 12:30,73.09,11.45
16.41,13.05,58.0,8.3127,97.5,1.31,50.14053300000001,-0.802072,2020-02-02 12:31,73.1,11.45
16.39,12.96,57.0,5.0314,105.3,1.31,50.142233,-0.7926350000000001,2020-02-02 12:32,72.8,11.45
16.46,12.78,58.0,6.9689,103.11,1.31,50.143967,-0.78304,2020-02-02 12:33,73.19,11.45
16.46,12.78,58.0,6.9689,103.19,1.31,50.145667,-0.77359,2020-02-02 12:34,73.11,11.45
16.5,13.12,58.0,5.0314,106.69,1.31,50.145667,-0.77359,2020-02-02 12:35,73.11,11.45
16.37,12.96,58.0,1.3594,305.99,1.31,50.14738300000001,-0.764143,2020-02-02 12:36,72.71,11.45
16.27,12.8,57.0,6.5939,79.74,1.31,50.149067,-0.754683,2020-02-02 12:37,72.76,11.45
16.29,13.0,58.0,12.8127,90.81,1.31,50.15085,-0.745128,2020-02-02 12:38,72.89,11.45
16.29,12.98,58.0,12.8127,90.54,1.31,50.152567,-0.7356729999999999,2020-02-02 12:39,73.16,11.45
16.41,12.9,58.0,11.4377,90.84,1.31,50.152567,-0.7356729999999999,2020-02-02 12:40,73.16,11.45
16.54,12.86,57.0,5.4376,69.66000000000001,1.31,50.154267,-0.726208,2020-02-02 12:41,73.24,11.45
16.5,12.85,58.0,6.0001,82.39,1.31,50.155983,-0.7166,2020-02-02 12:42,73.11,11.45
16.41,12.85,57.0,2.7188,8.490000000000009,1.31,50.1577,-0.707118,2020-02-02 12:43,73.21,11.45
16.41,13.1,58.0,2.7188,8.86,1.31,50.159433,-0.697645,2020-02-02 12:44,72.84,11.45
16.36,12.93,57.0,10.8752,87.06,1.31,50.159433,-0.697645,2020-02-02 12:45,72.84,11.45
16.45,12.83,58.0,3.4844,40.0,1.31,50.161183,-0.6880350000000001,2020-02-02 12:46,72.9,11.45
16.39,13.02,57.0,14.5627,88.22,1.31,50.16295,-0.678607,2020-02-02 12:47,72.88,11.45
16.34,12.96,58.0,5.8126,99.98,1.31,50.1647,-0.669158,2020-02-02 12:48,73.02,11.45
16.34,12.84,58.0,5.8126,99.85,1.31,50.166483,-0.659583,2020-02-02 12:49,73.15,11.45
16.42,13.01,57.0,3.6876,85.15,1.31,50.166483,-0.659583,2020-02-02 12:50,73.15,11.45
16.34,12.95,58.0,11.4377,89.71000000000002,1.31,50.1682,-0.650085,2020-02-02 12:51,73.09,11.45
16.41,12.9,57.0,13.5627,91.99,1.31,50.169883,-0.640612,2020-02-02 12:52,73.01,11.45
16.48,12.88,58.0,7.9689,92.66,1.31,50.171667,-0.631057,2020-02-02 12:53,72.94,11.45
16.48,12.96,58.0,7.9689,92.74,1.31,50.173433,-0.621648,2020-02-02 12:54,72.86,11.45
16.38,13.11,58.0,3.1094,109.84,1.31,50.173433,-0.621648,2020-02-02 12:55,72.86,11.45
16.56,12.87,57.0,2.1251,70.75,1.31,50.175167,-0.612225,2020-02-02 12:56,72.75,11.45
16.35,13.03,58.0,7.1876,103.46,1.31,50.176933,-0.602657,2020-02-02 12:57,72.84,11.45
16.35,12.84,58.0,9.6877,89.77000000000002,1.31,50.1787,-0.593263,2020-02-02 12:58,73.13,11.45
16.26,13.1,58.0,9.6877,90.14,1.31,50.180433,-0.583862,2020-02-02 12:59,72.76,11.45
16.49,13.0,58.0,4.4689,355.44,1.31,50.180433,-0.583862,2020-02-02 13:00,72.76,11.45
16.43,13.04,58.0,8.6877,79.58,1.31,50.182217,-0.574477,2020-02-02 13:01,72.92,11.45
16.52,12.96,58.0,9.1252,87.47000000000001,1.31,50.184017,-0.564948,2020-02-02 13:02,73.33,11.45
16.52,12.96,59.0,4.0626,68.03999999999999,1.31,50.185683,-0.555513,2020-02-02 13:03,74.06,11.45
16.38,13.04,58.0,4.0626,68.33999999999999,1.31,50.18735,-0.546087,2020-02-02 13:04,73.76,11.45
16.32,13.0,57.0,12.0002,99.64,1.31,50.18735,-0.546087,2020-02-02 13:05,73.76,11.45
16.39,12.84,58.0,9.5002,90.7,1.31,50.189033,-0.536497,2020-02-02 13:06,74.2,11.45
16.42,12.92,58.0,4.6564,89.40999999999998,1.31,50.1907,-0.527025,2020-02-02 13:07,73.79,11.45
16.42,12.82,57.0,7.7501,91.16,1.31,50.1924,-0.517562,2020-02-02 13:08,73.94,11.45
16.55,12.94,58.0,7.7501,90.72,1.31,50.1941,-0.5079130000000001,2020-02-02 13:09,74.38,11.45
16.45,12.94,58.0,3.4844,60.12000000000001,1.31,50.1941,-0.5079130000000001,2020-02-02 13:10,74.38,11.45
16.37,12.96,57.0,6.5939,96.90999999999998,1.12,50.19575,-0.498395,2020-02-02 13:11,74.29,11.25
16.5,12.92,57.0,5.6251,80.41999999999999,1.12,50.1974,-0.488912,2020-02-02 13:12,74.28,11.25
16.5,12.92,58.0,2.1251,91.41,1.12,50.19905,-0.479495,2020-02-02 13:13,73.99,11.25
16.5,12.93,58.0,2.1251,91.35,1.12,50.200767,-0.469865,2020-02-02 13:14,74.05,11.25
16.41,13.0,57.0,5.2189,52.75,1.12,50.200767,-0.469865,2020-02-02 13:15,74.05,11.25
16.29,12.94,58.0,3.8751,76.29,1.12,50.202417,-0.460392,2020-02-02 13:16,74.21,11.25
