stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.93,15.1,41.0,29.5005,36.64999999999998,0.11,28.7087,33.005016999999995,2020-01-24 12:05,337.85,5.68
12.96,15.09,40.0,29.8755,32.06999999999999,0.11,28.7128,33.003067,2020-01-24 12:06,337.93,5.68
12.97,15.1,40.0,32.751,36.110000000000014,0.11,28.716933,33.001133,2020-01-24 12:07,338.69,5.68
12.97,15.1,41.0,33.751,37.85000000000002,0.11,28.721133,32.99925,2020-01-24 12:08,340.15,5.68
12.96,15.1,41.0,33.751,36.829999999999984,0.11,28.7253,32.9975,2020-01-24 12:09,341.17,5.68
13.0,15.08,41.0,34.251,36.529999999999966,0.11,28.7253,32.9975,2020-01-24 12:10,341.17,5.68
13.01,15.08,40.0,31.3755,34.29000000000002,0.11,28.729483,32.99585,2020-01-24 12:11,341.01,5.68
12.93,15.08,40.0,33.501,38.45999999999998,0.11,28.733683000000006,32.994183,2020-01-24 12:12,338.94,5.68
12.93,15.11,39.0,34.501,44.71999999999997,0.11,28.73785,32.99235,2020-01-24 12:13,337.68,5.68
12.95,15.12,40.0,34.501,44.829999999999984,0.11,28.7419,32.990433,2020-01-24 12:14,337.57,5.68
12.93,15.08,40.0,39.001,43.23000000000002,0.11,28.7419,32.990433,2020-01-24 12:15,337.57,5.68
12.91,15.09,41.0,37.001,42.06,0.11,28.745983000000006,32.9885,2020-01-24 12:16,338.04,5.68
12.9,15.07,41.0,39.251,41.079999999999984,0.11,28.7501,32.986567,2020-01-24 12:17,338.22,5.68
12.9,15.08,41.0,36.001,37.99000000000001,0.11,28.754167,32.984683000000004,2020-01-24 12:18,338.31,5.68
12.86,15.08,41.0,36.001,38.25999999999999,0.11,28.758217,32.982817,2020-01-24 12:19,338.04,5.68
12.87,15.11,41.0,38.251,46.85999999999997,0.11,28.758217,32.982817,2020-01-24 12:20,338.04,5.68
12.85,15.06,41.0,38.751,40.019999999999975,0.11,28.762333,32.980917,2020-01-24 12:21,337.98,5.68
12.9,15.06,41.0,33.501,38.52000000000004,0.11,28.76635,32.979033,2020-01-24 12:22,338.08,5.68
12.9,15.08,40.0,33.501,38.34000000000003,0.11,28.770383,32.97715,2020-01-24 12:23,338.26,5.68
12.88,15.08,42.0,41.00100000000001,45.74000000000001,0.11,28.770383,32.97715,2020-01-24 12:24,338.26,5.68
12.9,15.08,41.0,39.501,37.450000000000045,0.11,28.774517,32.9753,2020-01-24 12:25,338.15,5.68
12.82,15.08,41.0,46.25100000000001,43.44999999999999,0.11,28.778517,32.97345,2020-01-24 12:26,337.95,5.68
12.78,15.08,41.0,46.25100000000001,43.83999999999998,0.11,28.782533,32.971583,2020-01-24 12:27,337.86,5.68
12.78,15.1,41.0,46.25100000000001,43.49000000000001,0.11,28.786567,32.969683,2020-01-24 12:28,338.21,5.68
12.71,15.09,42.0,45.75100000000001,46.19,0.11,28.786567,32.969683,2020-01-24 12:29,338.21,5.68
12.66,15.1,42.0,40.001,46.01999999999998,0.11,28.79055,32.9678,2020-01-24 12:30,338.38,5.68
12.63,15.07,42.0,43.50100000000001,44.45999999999998,0.11,28.79455,32.965917,2020-01-24 12:31,338.54,5.68
12.56,15.09,42.0,40.001,49.15999999999997,0.11,28.798567,32.96405,2020-01-24 12:32,338.54,5.68
12.56,15.09,42.0,40.001,50.46999999999997,0.11,28.802517,32.962183,2020-01-24 12:33,337.23,5.68
12.52,15.07,41.0,41.00100000000001,55.16999999999996,0.11,28.802517,32.962183,2020-01-24 12:34,337.23,5.68
12.51,15.1,42.0,39.501,49.54000000000002,0.11,28.806433,32.96025,2020-01-24 12:35,336.96,5.68
12.47,15.08,41.0,38.001,57.61000000000002,0.11,28.81035,32.9583,2020-01-24 12:36,334.39,5.68
12.47,15.08,40.0,36.751,50.56999999999999,0.11,28.814183,32.956083,2020-01-24 12:37,332.63,5.68
12.5,15.1,42.0,36.751,50.170000000000016,0.11,28.817933,32.9538,2020-01-24 12:38,333.03,5.68
12.47,15.1,43.0,41.25100000000001,54.37000000000001,0.11,28.817933,32.9538,2020-01-24 12:39,333.03,5.68
12.49,15.1,42.0,36.501,52.50999999999999,0.11,28.8217,32.951533000000005,2020-01-24 12:40,333.69,5.68
12.53,15.11,43.0,43.50100000000001,51.74000000000001,0.11,28.825567,32.949283,2020-01-24 12:41,334.76,5.68
12.53,15.1,43.0,41.25100000000001,48.079999999999984,0.11,28.829467,32.9471,2020-01-24 12:42,334.42,5.68
12.53,15.1,42.0,41.25100000000001,48.56,0.11,28.833317,32.944917,2020-01-24 12:43,333.94,5.68
12.56,15.1,42.0,43.00100000000001,53.56,0.11,28.833317,32.944917,2020-01-24 12:44,333.94,5.68
12.57,15.1,42.0,38.251,54.59000000000003,0.11,28.837117,32.942683,2020-01-24 12:45,334.21,5.68
12.57,15.08,43.0,43.25100000000001,53.93000000000001,0.11,28.841017,32.940433,2020-01-24 12:46,334.77,5.68
12.57,15.1,42.0,41.00100000000001,50.66000000000002,0.11,28.844883000000006,32.938283,2020-01-24 12:47,334.64,5.68
12.53,15.1,42.0,41.00100000000001,50.87000000000001,0.11,28.84875,32.9361,2020-01-24 12:48,334.43,5.68
12.58,15.08,43.0,38.251,56.670000000000016,0.11,28.84875,32.9361,2020-01-24 12:49,334.43,5.68
12.59,15.1,42.0,43.00100000000001,53.87000000000001,0.11,28.852667,32.93385,2020-01-24 12:50,334.33,5.68
12.55,15.12,42.0,43.25100000000001,50.19,0.11,28.856533,32.93165,2020-01-24 12:51,334.91,5.68
12.55,15.1,43.0,45.75100000000001,47.68000000000001,0.11,28.860417,32.929533,2020-01-24 12:52,335.52,5.68
12.53,15.1,42.0,45.75100000000001,48.19999999999999,0.11,28.8644,32.9274,2020-01-24 12:53,335.0,5.68
12.54,15.06,42.0,43.25100000000001,46.69999999999999,0.11,28.8644,32.9274,2020-01-24 12:54,335.0,5.68
12.58,15.09,42.0,43.50100000000001,54.96999999999997,0.11,28.8683,32.925283,2020-01-24 12:55,334.73,5.68
12.59,15.09,43.0,42.50100000000001,55.44,0.11,28.872183000000003,32.923117,2020-01-24 12:56,334.76,5.68
12.59,15.1,43.0,41.00100000000001,55.12000000000001,0.11,28.876117,32.92095,2020-01-24 12:57,335.38,5.68
12.64,15.1,42.0,41.00100000000001,55.30000000000001,0.11,28.88005,32.91885,2020-01-24 12:58,335.2,5.68
12.66,15.1,43.0,43.25100000000001,49.69999999999999,0.11,28.88005,32.91885,2020-01-24 12:59,335.2,5.68
12.6,15.06,42.0,47.00100000000001,57.27000000000004,0.11,28.883983,32.9167,2020-01-24 13:00,334.53,5.68
12.62,15.1,42.0,36.501,61.30000000000001,0.11,28.887867,32.914533,2020-01-24 13:01,334.9,5.68
12.62,15.1,43.0,40.001,56.72000000000003,0.11,28.89185,32.912333000000004,2020-01-24 13:02,335.58,5.68
12.59,15.1,44.0,40.001,56.68000000000001,0.11,28.895783,32.91025,2020-01-24 13:03,335.62,5.68
12.67,15.08,42.0,44.50100000000001,55.079999999999984,0.11,28.895783,32.91025,2020-01-24 13:04,335.62,5.68
12.58,15.1,43.0,44.50100000000001,54.0,0.11,28.899733,32.908117,2020-01-24 13:05,334.4,5.68
12.6,15.1,43.0,42.00100000000001,56.399999999999984,0.11,28.90365,32.905833,2020-01-24 13:06,334.5,5.68
12.6,15.11,43.0,42.75100000000001,53.34999999999997,0.11,28.90755,32.903583000000005,2020-01-24 13:07,336.05,5.68
12.69,15.08,43.0,42.75100000000001,52.84999999999997,0.11,28.911483,32.9014,2020-01-24 13:08,336.55,5.68
12.79,15.09,43.0,47.00100000000001,47.34999999999997,0.11,28.911483,32.9014,2020-01-24 13:09,336.55,5.68
12.75,15.1,42.0,44.00100000000001,56.03000000000003,0.11,28.915483,32.899233,2020-01-24 13:10,336.07,5.68
12.74,15.09,42.0,41.50100000000001,57.960000000000036,0.11,28.919417,32.897067,2020-01-24 13:11,335.84,5.68
12.74,15.1,43.0,45.50100000000001,50.93000000000001,0.11,28.923333000000003,32.89485,2020-01-24 13:12,336.27,5.68
12.65,15.1,42.0,45.50100000000001,50.149999999999984,0.11,28.9273,32.892717,2020-01-24 13:13,337.05,5.68
12.71,15.09,43.0,38.251,46.94999999999999,0.11,28.9273,32.892717,2020-01-24 13:14,337.05,5.68
12.55,15.08,41.0,43.25100000000001,46.72000000000003,0.11,28.93125,32.8907,2020-01-24 13:15,336.28,5.68
12.55,15.08,42.0,44.50100000000001,48.44,0.11,28.935133,32.88865,2020-01-24 13:16,335.76,5.68
12.48,15.1,42.0,37.251,54.55000000000001,0.11,28.938983,32.88655,2020-01-24 13:17,335.75,5.68
12.54,15.1,44.0,37.251,54.47000000000003,0.11,28.942933,32.8844,2020-01-24 13:18,335.83,5.68
12.59,15.07,45.0,45.50100000000001,51.27000000000004,0.11,28.942933,32.8844,2020-01-24 13:19,335.83,5.68
12.62,15.08,45.0,38.251,52.68000000000001,0.11,28.9468,32.882317,2020-01-24 13:20,336.32,5.68
12.62,15.1,45.0,44.50100000000001,53.29000000000002,0.11,28.950783,32.880267,2020-01-24 13:21,336.51,5.68
12.63,15.08,45.0,44.50100000000001,53.44,0.11,28.95475,32.878233,2020-01-24 13:22,336.36,5.68
12.64,15.08,44.0,42.75100000000001,53.24000000000001,0.11,28.95475,32.878233,2020-01-24 13:23,336.36,5.68
12.75,15.08,45.0,39.001,56.58000000000004,0.11,28.9587,32.8762,2020-01-24 13:24,336.02,5.68
12.68,15.08,45.0,43.50100000000001,49.5,0.11,28.9626,32.874133,2020-01-24 13:25,336.2,5.68
12.68,15.1,44.0,43.25100000000001,52.920000000000016,0.11,28.966567,32.872083,2020-01-24 13:26,336.28,5.68
12.75,15.11,45.0,43.25100000000001,53.00999999999999,0.11,28.9705,32.87005,2020-01-24 13:27,336.19,5.68
12.75,15.1,44.0,42.75100000000001,55.81,0.11,28.9705,32.87005,2020-01-24 13:28,336.19,5.68
12.68,15.1,45.0,44.75100000000001,56.100000000000016,0.11,28.974467,32.86805,2020-01-24 13:29,336.0,5.68
12.76,15.08,45.0,42.00100000000001,54.75,0.11,28.97845,32.865983,2020-01-24 13:30,335.95,5.68
12.76,15.1,45.0,44.50100000000001,52.53999999999997,0.12,28.982417,32.86395,2020-01-24 13:31,336.36,6.1
12.74,15.09,45.0,44.50100000000001,52.48999999999995,0.12,28.9864,32.861983,2020-01-24 13:32,336.41,6.1
12.72,15.09,45.0,42.75100000000001,52.48999999999995,0.12,28.9864,32.861983,2020-01-24 13:33,336.41,6.1
12.69,15.08,44.0,42.75100000000001,56.06999999999999,0.12,28.99045,32.86,2020-01-24 13:34,335.83,6.1
12.72,15.09,45.0,42.75100000000001,57.37000000000001,0.12,28.994383000000006,32.857983000000004,2020-01-24 13:35,335.83,6.1
12.72,15.1,45.0,38.751,53.81,0.12,28.998333,32.855983,2020-01-24 13:36,336.29,6.1
12.8,15.12,45.0,38.751,53.34000000000003,0.12,29.00235,32.854,2020-01-24 13:37,336.76,6.1
12.78,15.09,45.0,41.75100000000001,55.24000000000001,0.12,29.00235,32.854,2020-01-24 13:38,336.76,6.1
12.77,15.09,44.0,42.00100000000001,55.65999999999997,0.12,29.006333,32.852083,2020-01-24 13:39,336.04,6.1
12.61,15.1,45.0,41.75100000000001,54.24000000000001,0.12,29.010317,32.850117,2020-01-24 13:40,335.46,6.1
12.61,15.1,44.0,44.00100000000001,53.69999999999999,0.12,29.014283,32.848116999999995,2020-01-24 13:41,335.6,6.1
12.68,15.08,45.0,44.00100000000001,53.52000000000004,0.12,29.0183,32.846067,2020-01-24 13:42,335.78,6.1
12.79,15.08,45.0,46.50100000000001,56.420000000000016,0.12,29.0183,32.846067,2020-01-24 13:43,335.78,6.1
12.72,15.12,45.0,41.75100000000001,52.84999999999997,0.12,29.022233,32.844033,2020-01-24 13:44,335.35,6.1
12.71,15.1,45.0,44.00100000000001,54.05000000000001,0.12,29.026183000000003,32.841933000000004,2020-01-24 13:45,335.75,6.1
12.71,15.1,45.0,42.75100000000001,51.83000000000004,0.12,29.030183,32.839833,2020-01-24 13:46,336.27,6.1
12.73,15.1,45.0,42.75100000000001,51.81,0.12,29.034133,32.837783,2020-01-24 13:47,336.29,6.1
12.73,15.11,44.0,46.75100000000001,48.10999999999997,0.12,29.034133,32.837783,2020-01-24 13:48,336.29,6.1
12.77,15.12,44.0,47.00100000000001,54.170000000000016,0.12,29.038083,32.835716999999995,2020-01-24 13:49,335.83,6.1
12.72,15.09,45.0,45.50100000000001,53.74000000000001,0.12,29.042067,32.833583000000004,2020-01-24 13:50,335.96,6.1
12.72,15.09,45.0,43.00100000000001,44.97999999999996,0.12,29.045983000000003,32.831483,2020-01-24 13:51,336.72,6.1
12.7,15.09,46.0,43.00100000000001,44.88999999999999,0.12,29.049967,32.829433,2020-01-24 13:52,336.81,6.1
12.7,15.11,44.0,40.501,52.49000000000001,0.12,29.049967,32.829433,2020-01-24 13:53,336.81,6.1
12.69,15.11,44.0,38.251,50.97000000000003,0.12,29.0539,32.8274,2020-01-24 13:54,336.13,6.1
12.65,15.1,44.0,44.00100000000001,57.47999999999996,0.12,29.057917,32.825283,2020-01-24 13:55,335.72,6.1
12.65,15.1,45.0,42.75100000000001,49.78999999999997,0.12,29.061833,32.823133,2020-01-24 13:56,335.91,6.1
12.65,15.1,45.0,42.75100000000001,48.99000000000001,0.12,29.0658,32.821,2020-01-24 13:57,336.71,6.1
12.61,15.1,44.0,44.50100000000001,48.390000000000036,0.12,29.0658,32.821,2020-01-24 13:58,336.71,6.1
12.65,15.11,45.0,40.001,51.420000000000016,0.12,29.0698,32.8189,2020-01-24 13:59,336.58,6.1
12.62,15.1,44.0,41.00100000000001,50.90000000000003,0.12,29.073783,32.8168,2020-01-24 14:00,336.2,6.1
12.62,15.1,45.0,43.25100000000001,49.50999999999999,0.12,29.077733,32.814683,2020-01-24 14:01,335.99,6.1
12.65,15.12,44.0,43.25100000000001,49.48000000000002,0.12,29.08175,32.8125,2020-01-24 14:02,336.02,6.1
12.69,15.12,45.0,43.50100000000001,47.48000000000002,0.12,29.08175,32.8125,2020-01-24 14:03,336.02,6.1
12.76,15.12,44.0,40.001,52.83999999999998,0.12,29.085717,32.810367,2020-01-24 14:04,336.16,6.1
12.73,15.11,44.0,43.50100000000001,53.13,0.12,29.089717,32.808217,2020-01-24 14:05,335.97,6.1
12.73,15.1,45.0,44.50100000000001,53.11000000000002,0.12,29.093717,32.806017,2020-01-24 14:06,336.89,6.1
12.72,15.12,46.0,44.50100000000001,51.31,0.12,29.0977,32.803933,2020-01-24 14:07,338.69,6.1
12.75,15.12,45.0,41.00100000000001,50.11000000000002,0.12,29.0977,32.803933,2020-01-24 14:08,338.69,6.1
12.75,15.11,44.0,44.50100000000001,45.09999999999997,0.12,29.101733000000007,32.802,2020-01-24 14:09,338.3,6.1
12.77,15.13,44.0,40.501,47.22000000000003,0.12,29.10585,32.800017,2020-01-24 14:10,337.88,6.1
12.77,15.1,45.0,42.25100000000001,45.54000000000002,0.12,29.109917,32.79805,2020-01-24 14:11,337.26,6.1
12.76,15.12,44.0,42.25100000000001,45.47000000000003,0.12,29.11395,32.796017,2020-01-24 14:12,337.33,6.1
12.85,15.08,45.0,39.501,50.06999999999999,0.12,29.11395,32.796017,2020-01-24 14:13,337.33,6.1
12.82,15.08,44.0,40.001,52.43000000000001,0.12,29.117983,32.794033,2020-01-24 14:14,337.77,6.1
12.82,15.12,45.0,41.25100000000001,52.420000000000016,0.12,29.12215,32.792067,2020-01-24 14:15,338.08,6.1
12.86,15.12,45.0,40.251,50.56999999999999,0.12,29.126217,32.79015,2020-01-24 14:16,338.13,6.1
12.9,15.12,44.0,40.251,51.99000000000001,0.12,29.130283,32.7882,2020-01-24 14:17,336.71,6.1
12.92,15.11,43.0,41.50100000000001,53.19,0.12,29.130283,32.7882,2020-01-24 14:18,336.71,6.1
12.95,15.12,45.0,39.751,50.00999999999999,0.12,29.134383000000003,32.786117,2020-01-24 14:19,337.49,6.1
12.95,15.12,45.0,39.001,44.65999999999997,0.12,29.138433000000006,32.7841,2020-01-24 14:20,338.04,6.1
12.93,15.11,44.0,39.251,50.13,0.12,29.14255,32.782117,2020-01-24 14:21,338.27,6.1
12.91,15.1,44.0,39.251,50.829999999999984,0.12,29.1467,32.780167,2020-01-24 14:22,337.57,6.1
12.96,15.09,43.0,37.751,53.73000000000002,0.12,29.1467,32.780167,2020-01-24 14:23,337.57,6.1
12.92,15.09,44.0,40.751,52.670000000000016,0.12,29.1508,32.77815,2020-01-24 14:24,337.43,6.1
12.92,15.08,45.0,34.751,53.40000000000003,0.12,29.1549,32.776133,2020-01-24 14:25,337.7,6.1
12.89,15.12,44.0,34.751,53.16000000000002,0.12,29.159017,32.77415,2020-01-24 14:26,337.94,6.1
12.9,15.09,44.0,38.001,52.36000000000002,0.12,29.159017,32.77415,2020-01-24 14:27,337.94,6.1
12.9,15.08,45.0,38.001,50.200000000000045,0.12,29.163167,32.772133000000004,2020-01-24 14:28,337.9,6.1
12.91,15.12,44.0,40.501,52.140000000000036,0.12,29.167283,32.770167,2020-01-24 14:29,337.96,6.1
12.91,15.1,44.0,41.75100000000001,50.600000000000016,0.12,29.171367,32.768167,2020-01-24 14:30,337.9,6.1
12.95,15.08,44.0,41.75100000000001,50.45999999999998,0.12,29.175567,32.766167,2020-01-24 14:31,338.04,6.1
12.92,15.08,44.0,39.501,51.56,0.12,29.175567,32.766167,2020-01-24 14:32,338.04,6.1
12.94,15.09,45.0,37.501,48.74000000000001,0.12,29.179683,32.7642,2020-01-24 14:33,337.76,6.1
13.01,15.09,44.0,40.251,45.74000000000001,0.12,29.183817,32.7622,2020-01-24 14:34,337.76,6.1
13.01,15.12,44.0,40.751,48.25999999999999,0.12,29.188,32.760183000000005,2020-01-24 14:35,337.54,6.1
13.03,15.1,43.0,40.751,48.38,0.12,29.19215,32.758167,2020-01-24 14:36,337.42,6.1
12.78,15.09,44.0,35.001,47.579999999999984,0.12,29.19215,32.758167,2020-01-24 14:37,337.42,6.1
12.98,15.11,44.0,36.251,52.52000000000004,0.12,29.196267,32.756133,2020-01-24 14:38,337.78,6.1
12.98,15.11,44.0,36.001,51.829999999999984,0.12,29.2005,32.7541,2020-01-24 14:39,337.87,6.1
13.71,15.1,44.0,36.501,57.75999999999999,0.12,29.204633,32.7521,2020-01-24 14:40,337.64,6.1
12.97,15.12,44.0,36.501,57.20999999999998,0.12,29.20875,32.750083000000004,2020-01-24 14:41,338.19,6.1
13.03,15.08,45.0,39.001,53.41000000000002,0.12,29.20875,32.750083000000004,2020-01-24 14:42,338.19,6.1
12.99,15.11,44.0,37.001,48.77999999999997,0.12,29.212983,32.74805,2020-01-24 14:43,338.62,6.1
12.99,15.11,43.0,39.751,52.99000000000001,0.12,29.217183,32.746133,2020-01-24 14:44,338.11,6.1
12.98,15.11,44.0,37.501,54.829999999999984,0.12,29.22135,32.744117,2020-01-24 14:45,337.57,6.1
12.99,15.11,44.0,37.501,54.71999999999997,0.12,29.225533,32.742067,2020-01-24 14:46,337.68,6.1
13.0,15.07,44.0,39.251,48.81999999999999,0.12,29.225533,32.742067,2020-01-24 14:47,337.68,6.1
13.09,15.11,44.0,36.501,48.40999999999997,0.12,29.229733000000003,32.74005,2020-01-24 14:48,337.99,6.1
13.09,15.1,44.0,36.501,49.72000000000003,0.12,29.2339,32.73805,2020-01-24 14:49,338.58,6.1
13.09,15.1,44.0,38.751,50.45999999999998,0.12,29.2381,32.7361,2020-01-24 14:50,339.24,6.1
13.02,15.08,44.0,38.751,49.399999999999984,0.12,29.242367,32.73415,2020-01-24 14:51,340.3,6.1
13.07,15.11,44.0,37.501,49.80000000000001,0.12,29.242367,32.73415,2020-01-24 14:52,340.3,6.1
13.08,15.1,43.0,38.251,48.75,0.12,29.246633000000006,32.732367,2020-01-24 14:53,340.05,6.1
13.08,15.1,44.0,38.251,48.200000000000045,0.12,29.250883,32.73055,2020-01-24 14:54,339.9,6.1
13.02,15.1,44.0,36.501,42.77000000000004,0.12,29.25515,32.728717,2020-01-24 14:55,339.83,6.1
14.04,15.1,43.0,36.501,42.950000000000045,0.12,29.259417,32.726917,2020-01-24 14:56,339.65,6.1
13.09,15.1,43.0,36.751,44.450000000000045,0.12,29.259417,32.726917,2020-01-24 14:57,339.65,6.1
13.03,15.1,44.0,35.501,45.40000000000003,0.12,29.263683,32.725133,2020-01-24 14:58,339.7,6.1
13.03,15.1,43.0,37.501,50.76999999999998,0.12,29.26795,32.723317,2020-01-24 14:59,338.63,6.1
13.14,15.1,43.0,37.251,46.149999999999984,0.12,29.272167,32.721416999999995,2020-01-24 15:00,338.35,6.1
12.97,15.1,44.0,37.251,45.75999999999999,0.12,29.276317,32.7195,2020-01-24 15:01,338.74,6.1
12.87,15.09,44.0,40.501,50.65999999999997,0.12,29.276317,32.7195,2020-01-24 15:02,338.74,6.1
12.79,15.08,44.0,40.501,53.20999999999998,0.12,29.280517,32.71755,2020-01-24 15:03,338.99,6.1
12.79,15.08,44.0,32.251,56.99000000000001,0.12,29.28475,32.715583,2020-01-24 15:04,339.51,6.1
12.83,15.08,44.0,36.501,45.13,0.12,29.288933,32.713683,2020-01-24 15:05,339.77,6.1
12.98,15.1,44.0,36.501,45.70999999999998,0.12,29.29315,32.711817,2020-01-24 15:06,339.19,6.1
12.99,15.06,43.0,36.751,48.81,0.12,29.29315,32.711817,2020-01-24 15:07,339.19,6.1
12.95,15.1,43.0,38.501,47.31,0.12,29.297417,32.70985,2020-01-24 15:08,337.89,6.1
12.95,15.08,44.0,38.251,50.31999999999999,0.12,29.30155,32.707833,2020-01-24 15:09,337.88,6.1
12.96,15.1,44.0,37.251,51.75999999999999,0.12,29.3057,32.7058,2020-01-24 15:10,338.04,6.1
12.99,15.1,43.0,37.251,51.62000000000001,0.12,29.30995,32.70375,2020-01-24 15:11,338.18,6.1
13.06,15.09,44.0,38.501,50.81999999999999,0.12,29.30995,32.70375,2020-01-24 15:12,338.18,6.1
13.01,15.12,43.0,37.751,48.170000000000016,0.12,29.314117,32.701767,2020-01-24 15:13,337.93,6.1
12.94,15.1,44.0,35.751,53.56,0.12,29.318283,32.699717,2020-01-24 15:14,336.84,6.1
12.97,15.1,43.0,35.501,55.22000000000003,0.12,29.322467,32.6976,2020-01-24 15:15,336.88,6.1
12.98,15.09,44.0,35.501,55.0,0.12,29.326617,32.69545,2020-01-24 15:16,337.1,6.1
12.98,15.08,44.0,38.251,54.69999999999999,0.12,29.326617,32.69545,2020-01-24 15:17,337.1,6.1
13.13,15.08,44.0,33.251,58.29000000000002,0.12,29.330733,32.693366999999995,2020-01-24 15:18,336.71,6.1
12.97,15.08,43.0,36.501,56.18000000000001,0.12,29.334967,32.691183,2020-01-24 15:19,335.92,6.1
13.07,15.08,44.0,37.501,56.38,0.12,29.339083,32.688983,2020-01-24 15:20,335.12,6.1
13.05,15.1,44.0,37.501,56.45999999999998,0.12,29.34315,32.686733000000004,2020-01-24 15:21,335.04,6.1
13.05,15.1,44.0,36.751,56.65999999999997,0.12,29.34315,32.686733000000004,2020-01-24 15:22,335.04,6.1
13.05,15.1,44.0,38.251,58.15999999999997,0.12,29.3473,32.684433,2020-01-24 15:23,335.04,6.1
13.03,15.08,43.0,38.251,57.640000000000036,0.12,29.351417,32.68215,2020-01-24 15:24,334.96,6.1
13.01,15.08,43.0,38.251,59.93000000000001,0.12,29.355517,32.679883000000004,2020-01-24 15:25,332.67,6.1
12.97,15.08,42.0,33.251,63.13,0.12,29.355517,32.679883000000004,2020-01-24 15:26,332.67,6.1
12.97,15.1,45.0,34.001,66.48999999999995,0.12,29.359517,32.677417,2020-01-24 15:27,330.41,6.1
13.01,15.08,45.0,37.501,61.31999999999999,0.12,29.363467,32.674783000000005,2020-01-24 15:28,331.88,6.1
13.0,15.06,46.0,35.001,55.600000000000016,0.12,29.36745,32.67235,2020-01-24 15:29,335.0,6.1
13.03,15.05,44.0,35.001,55.37000000000001,0.12,29.371583,32.670083,2020-01-24 15:30,335.23,6.1
12.99,15.08,44.0,38.751,56.37000000000001,0.12,29.371583,32.670083,2020-01-24 15:31,335.23,6.1
12.99,15.07,44.0,37.501,55.15000000000003,0.12,29.375717,32.667783,2020-01-24 15:32,335.15,6.1
12.94,15.06,44.0,34.251,62.33999999999998,0.12,29.379817,32.665567,2020-01-24 15:33,335.06,6.1
13.04,15.1,46.0,27.1255,58.19999999999999,0.12,29.383883,32.6633,2020-01-24 15:34,336.6,6.1
13.05,15.1,45.0,27.1255,57.47000000000003,0.12,29.388017,32.661167,2020-01-24 15:35,337.33,6.1
13.11,15.1,43.0,36.001,52.170000000000016,0.12,29.388017,32.661167,2020-01-24 15:36,337.33,6.1
13.11,15.06,44.0,38.751,52.100000000000016,0.12,29.39225,32.659067,2020-01-24 15:37,337.2,6.1
13.03,15.08,44.0,35.001,51.40000000000003,0.12,29.396417,32.65695,2020-01-24 15:38,336.9,6.1
13.11,15.08,43.0,37.501,48.950000000000045,0.12,29.400567,32.6548,2020-01-24 15:39,337.15,6.1
13.07,15.07,44.0,37.501,48.94,0.12,29.4048,32.652667,2020-01-24 15:40,337.16,6.1
13.06,15.08,44.0,37.501,46.73999999999995,0.12,29.4048,32.652667,2020-01-24 15:41,337.16,6.1
13.06,15.09,43.0,38.751,53.94,0.12,29.408967,32.65055,2020-01-24 15:42,337.26,6.1
13.04,15.1,44.0,39.251,55.05000000000001,0.12,29.413117,32.648483,2020-01-24 15:43,337.25,6.1
13.05,15.1,44.0,39.251,50.079999999999984,0.12,29.417333000000006,32.646367,2020-01-24 15:44,337.32,6.1
13.02,15.1,45.0,39.251,48.06999999999999,0.12,29.421517,32.644283,2020-01-24 15:45,339.33,6.1
12.98,15.1,47.0,35.501,49.97000000000003,0.12,29.421517,32.644283,2020-01-24 15:46,339.33,6.1
