stw,draft,foc,ws,wd,swh,lat,lon,dt
13.995911111111107,8.31791111111111,43.68640000000001,4.9511111111111115,163.13364444444446,0.36000000000000004,37.313583,23.62735,2019-09-26 06:44
13.982666666666663,8.317733333333333,43.6736,4.9333333333333345,163.00075555555557,0.36000000000000004,37.309367,23.624682999999997,2019-09-26 06:45
13.97013333333333,8.317555555555554,43.667199999999994,4.915555555555557,162.86533333333333,0.36000000000000004,37.3052,23.621967,2019-09-26 06:46
13.958844444444441,8.317466666666665,43.66719999999999,4.875555555555556,162.72915555555556,0.36000000000000004,37.300967,23.61915,2019-09-26 06:47
13.948488888888885,8.317111111111108,43.65439999999999,4.831111111111111,162.56706666666668,0.36000000000000004,37.2968,23.616367,2019-09-26 06:48
13.939288888888886,8.316844444444444,43.65439999999999,4.786666666666666,162.3469777777778,0.36000000000000004,37.2968,23.616367,2019-09-26 06:49
13.930711111111112,8.316933333333333,43.6416,4.742222222222222,162.06924444444442,0.36000000000000004,37.2926,23.61355,2019-09-26 06:50
13.922711111111111,8.317199999999998,43.6416,4.697777777777778,161.76142222222222,0.36000000000000004,37.2884,23.610717,2019-09-26 06:51
13.915555555555557,8.317599999999997,43.62879999999999,4.653333333333333,161.41044444444444,0.36000000000000004,37.284183,23.607917,2019-09-26 06:52
13.909866666666666,8.318044444444443,43.62879999999999,4.613333333333333,161.06164444444445,0.36000000000000004,37.28,23.60515,2019-09-26 06:53
13.905555555555559,8.318399999999999,43.63519999999999,4.573333333333334,160.69155555555554,0.36000000000000004,37.28,23.60515,2019-09-26 06:54
13.902666666666669,8.318844444444442,43.647999999999996,4.533333333333334,160.30008888888887,0.36000000000000004,37.275867,23.602367,2019-09-26 06:55
13.901155555555556,8.319511111111108,43.667199999999994,4.493333333333335,159.86146666666667,0.36000000000000004,37.271683,23.599517000000002,2019-09-26 06:56
13.901511111111112,8.320177777777776,43.6928,4.462222222222223,159.4247111111111,0.36000000000000004,37.267567,23.596683,2019-09-26 06:57
13.902977777777778,8.32102222222222,43.71839999999999,4.426666666666667,159.06182222222222,0.36000000000000004,37.263467,23.5939,2019-09-26 06:58
13.904977777777779,8.321777777777777,43.73759999999999,4.400000000000001,158.70964444444442,0.36000000000000004,37.263467,23.5939,2019-09-26 06:59
13.906844444444442,8.322533333333332,43.76959999999999,4.3822222222222225,158.3686222222222,0.36000000000000004,37.259333000000005,23.5911,2019-09-26 07:00
13.907822222222219,8.32328888888889,43.795199999999994,4.364444444444445,157.98586666666668,0.36000000000000004,37.255217,23.588267000000002,2019-09-26 07:01
13.907777777777776,8.32408888888889,43.82079999999999,4.391111111111112,157.5706222222222,0.36000000000000004,37.251133,23.585532999999998,2019-09-26 07:02
13.906888888888885,8.325288888888888,43.852799999999995,4.426666666666666,157.17377777777776,0.36004444444444444,37.247,23.582767,2019-09-26 07:03
13.904844444444441,8.326177777777778,43.87839999999999,4.457777777777777,156.86324444444443,0.36013333333333336,37.247,23.582767,2019-09-26 07:04
13.902888888888887,8.326711111111111,43.91039999999999,4.484444444444445,156.63844444444445,0.3602666666666667,37.24295,23.580117,2019-09-26 07:05
13.901022222222219,8.327244444444444,43.935999999999986,4.506666666666666,156.4896,0.3604444444444444,37.238867,23.577433,2019-09-26 07:06
13.899955555555554,8.327644444444445,43.96799999999999,4.528888888888889,156.39635555555557,0.3606666666666667,37.234767,23.5748,2019-09-26 07:07
13.89951111111111,8.32777777777778,43.98719999999999,4.555555555555555,156.29773333333333,0.36093333333333333,37.230733,23.5722,2019-09-26 07:08
13.899377777777776,8.328044444444446,43.993599999999994,4.582222222222222,156.2248888888889,0.3612444444444444,37.230733,23.5722,2019-09-26 07:09
13.900044444444443,8.3284,43.99999999999999,4.608888888888888,156.17813333333334,0.3616,37.226766999999995,23.569633,2019-09-26 07:10
13.9016,8.32857777777778,43.9936,4.635555555555555,156.22635555555553,0.362,37.2227,23.567017,2019-09-26 07:11
13.903644444444444,8.328844444444446,43.97439999999999,4.657777777777778,156.30888888888887,0.36244444444444446,37.218717,23.564432999999998,2019-09-26 07:12
13.906177777777778,8.328977777777778,43.96159999999999,4.684444444444444,156.36119999999997,0.3629333333333334,37.21475,23.561867000000003,2019-09-26 07:13
13.90911111111111,8.329200000000002,43.94239999999999,4.702222222222223,156.48239999999998,0.3634666666666667,37.21475,23.561867000000003,2019-09-26 07:14
13.91248888888889,8.329422222222224,43.91039999999999,4.715555555555556,156.63071111111108,0.3640444444444445,37.210783,23.559282999999997,2019-09-26 07:15
13.917466666666666,8.329733333333333,43.87199999999999,4.728888888888889,156.83755555555553,0.36413333333333336,37.206767,23.556683,2019-09-26 07:16
13.923555555555556,8.330000000000002,43.83360000000001,4.720000000000001,157.09835555555554,0.3637333333333334,37.202783000000004,23.554067,2019-09-26 07:17
13.930755555555555,8.32991111111111,43.80160000000001,4.702222222222222,157.39275555555557,0.3627555555555556,37.198833,23.551482999999998,2019-09-26 07:18
13.940222222222223,8.330000000000002,43.763200000000005,4.688888888888887,157.6411111111111,0.3612000000000001,37.198833,23.551482999999998,2019-09-26 07:19
13.949733333333334,8.330177777777779,43.7248,4.684444444444444,157.80857777777774,0.35906666666666676,37.194833,23.548867,2019-09-26 07:20
13.959511111111112,8.330266666666668,43.68640000000001,4.684444444444444,157.93404444444442,0.35635555555555565,37.19085,23.546283,2019-09-26 07:21
13.969111111111111,8.330444444444446,43.64800000000002,4.684444444444444,158.03502222222224,0.35306666666666675,37.186867,23.543682999999998,2019-09-26 07:22
13.978533333333333,8.330711111111112,43.616000000000014,4.680000000000001,158.1588,0.34920000000000007,37.182817,23.541067,2019-09-26 07:23
13.988355555555557,8.330800000000002,43.59680000000001,4.675555555555556,158.28697777777776,0.3447555555555556,37.182817,23.541067,2019-09-26 07:24
13.997333333333334,8.330711111111114,43.5776,4.671111111111111,158.41822222222217,0.3397333333333334,37.178816999999995,23.53845,2019-09-26 07:25
14.005244444444445,8.33057777777778,43.56479999999999,4.666666666666667,158.50408888888884,0.33413333333333334,37.1748,23.535833,2019-09-26 07:26
14.0128,8.330266666666667,43.564799999999984,4.662222222222222,158.57835555555556,0.3279555555555556,37.170733,23.53315,2019-09-26 07:27
14.020000000000001,8.32991111111111,43.55199999999999,4.662222222222222,158.62488888888893,0.32120000000000004,37.166633000000004,23.530417,2019-09-26 07:28
14.026622222222223,8.329333333333333,43.54559999999999,4.67111111111111,158.60080000000005,0.31386666666666674,37.166633000000004,23.530417,2019-09-26 07:29
14.032622222222223,8.3288,43.55199999999999,4.679999999999999,158.58577777777782,0.30595555555555554,37.1626,23.527717000000003,2019-09-26 07:30
14.036666666666667,8.328133333333332,43.56479999999999,4.688888888888887,158.54173333333335,0.2985333333333334,37.158533,23.525017000000002,2019-09-26 07:31
14.03888888888889,8.32751111111111,43.58399999999999,4.697777777777777,158.4962222222222,0.2916,37.154333,23.5223,2019-09-26 07:32
14.039288888888889,8.327022222222222,43.590399999999995,4.715555555555555,158.41844444444445,0.2852,37.150217,23.519633,2019-09-26 07:33
14.03777777777778,8.326622222222223,43.60959999999999,4.737777777777778,158.33924444444443,0.2793333333333334,37.150217,23.519633,2019-09-26 07:34
14.036311111111111,8.326044444444445,43.62879999999999,4.7555555555555555,158.33137777777776,0.274,37.1461,23.516917000000003,2019-09-26 07:35
14.034133333333333,8.325377777777778,43.647999999999996,4.777777777777777,158.30679999999998,0.2692,37.141967,23.514167,2019-09-26 07:36
14.031466666666667,8.324533333333333,43.667199999999994,4.8,158.30435555555553,0.26493333333333335,37.137867,23.51155,2019-09-26 07:37
14.028311111111112,8.32377777777778,43.69279999999999,4.822222222222222,158.2972888888889,0.2612,37.133783,23.508867000000002,2019-09-26 07:38
14.023911111111113,8.323155555555557,43.70559999999999,4.844444444444445,158.2876,0.258,37.133783,23.508867000000002,2019-09-26 07:39
14.019200000000001,8.322711111111111,43.71839999999999,4.866666666666666,158.27497777777774,0.25533333333333336,37.129667,23.506133,2019-09-26 07:40
14.014044444444444,8.322355555555555,43.73759999999999,4.888888888888889,158.26391111111107,0.2532,37.1256,23.503383,2019-09-26 07:41
14.007288888888887,8.322088888888889,43.74399999999999,4.911111111111111,158.25786666666664,0.2516,37.121533,23.5006,2019-09-26 07:42
13.999244444444445,8.321955555555556,43.76319999999999,4.928888888888889,158.27022222222223,0.25053333333333333,37.121533,23.5006,2019-09-26 07:43
13.990444444444444,8.322133333333333,43.788799999999995,4.942222222222222,158.30151111111113,0.25,37.117433,23.497783,2019-09-26 07:44
13.981422222222221,8.322222222222223,43.80799999999999,4.9511111111111115,158.3499555555555,0.25,37.1134,23.495033,2019-09-26 07:45
13.973644444444442,8.322311111111112,43.82719999999999,4.96,158.3954222222222,0.25,37.109367,23.49225,2019-09-26 07:46
13.96728888888889,8.322266666666666,43.839999999999996,4.968888888888889,158.41777777777776,0.25,37.105317,23.489417,2019-09-26 07:47
13.962755555555557,8.32231111111111,43.86559999999999,4.9688888888888885,158.45977777777776,0.25,37.105317,23.489417,2019-09-26 07:48
13.95911111111111,8.322133333333333,43.88479999999999,4.96,158.5225333333333,0.25,37.10125,23.486517000000003,2019-09-26 07:49
13.955422222222222,8.322222222222221,43.910399999999996,4.946666666666667,158.56382222222223,0.25,37.09725,23.483683,2019-09-26 07:50
13.952488888888888,8.3224,43.9296,4.924444444444446,158.65306666666666,0.25,37.093233000000005,23.480867,2019-09-26 07:51
13.949688888888888,8.322844444444446,43.95519999999999,4.902222222222223,158.73839999999998,0.25,37.08915,23.477933,2019-09-26 07:52
13.947333333333335,8.32328888888889,43.97439999999998,4.880000000000001,158.83826666666664,0.25,37.08915,23.477933,2019-09-26 07:53
13.94568888888889,8.323688888888887,43.999999999999986,4.857777777777778,158.95102222222224,0.25,37.085133,23.47505,2019-09-26 07:54
13.944222222222225,8.323866666666666,44.03199999999999,4.835555555555556,159.05311111111112,0.25,37.081133,23.472133,2019-09-26 07:55
13.943511111111114,8.324,44.05119999999998,4.813333333333333,159.1724444444444,0.25,37.077083,23.469182999999997,2019-09-26 07:56
13.944711111111111,8.324222222222222,44.083199999999984,4.79111111111111,159.29177777777775,0.25,37.073067,23.466267000000002,2019-09-26 07:57
13.947333333333335,8.32422222222222,44.10239999999998,4.768888888888889,159.41586666666663,0.25,37.073067,23.466267000000002,2019-09-26 07:58
13.951777777777776,8.324088888888888,44.11519999999998,4.746666666666666,159.54595555555554,0.25,37.069033000000005,23.463317,2019-09-26 07:59
13.956533333333333,8.324,44.12159999999998,4.7333333333333325,159.6367111111111,0.25,37.065033,23.460367,2019-09-26 08:00
13.960933333333333,8.323955555555555,44.12159999999998,4.715555555555555,159.77586666666664,0.25,37.060916999999996,23.457333,2019-09-26 08:01
13.964177777777776,8.32408888888889,44.10879999999998,4.6933333333333325,159.94417777777775,0.25,37.056883,23.454383,2019-09-26 08:02
13.965155555555555,8.324044444444446,44.07679999999998,4.675555555555554,160.11013333333332,0.25,37.056883,23.454383,2019-09-26 08:03
13.963822222222223,8.324177777777779,44.03839999999999,4.662222222222222,160.28662222222223,0.25,37.05285,23.451383,2019-09-26 08:04
13.960488888888888,8.324222222222224,43.980799999999995,4.653333333333333,160.48431111111114,0.25,37.048767,23.4483,2019-09-26 08:05
13.955244444444444,8.324355555555556,43.92960000000001,4.648888888888889,160.68768888888889,0.25,37.044733,23.445217,2019-09-26 08:06
13.949200000000003,8.324311111111111,43.87200000000001,4.640000000000001,160.8881777777778,0.25,37.040733,23.442183,2019-09-26 08:07
13.94226666666667,8.324266666666666,43.81440000000001,4.608888888888889,161.11551111111112,0.25,37.040733,23.442183,2019-09-26 08:08
13.934977777777778,8.324222222222222,43.763200000000005,4.555555555555555,161.3695111111111,0.25,37.036667,23.439067,2019-09-26 08:09
13.92817777777778,8.324444444444444,43.699200000000005,4.497777777777779,161.68306666666666,0.25,37.032633000000004,23.435967,2019-09-26 08:10
13.921911111111111,8.324577777777776,43.648,4.44,162.02924444444446,0.25,37.028617,23.432917,2019-09-26 08:11
13.915822222222221,8.324533333333331,43.59040000000001,4.3822222222222225,162.45413333333332,0.25,37.024567,23.429817,2019-09-26 08:12
13.910000000000002,8.324666666666666,43.53920000000001,4.324444444444444,162.98591111111108,0.25,37.024567,23.429817,2019-09-26 08:13
13.903955555555557,8.32471111111111,43.488000000000014,4.266666666666667,163.61888888888888,0.25,37.0205,23.42675,2019-09-26 08:14
13.899022222222222,8.324844444444443,43.44320000000001,4.2044444444444435,164.3681777777778,0.25,37.016433,23.42365,2019-09-26 08:15
13.895244444444446,8.325066666666665,43.4176,4.15111111111111,165.18542222222223,0.25,37.0123,23.420482999999997,2019-09-26 08:16
13.89408888888889,8.325111111111111,43.411199999999994,4.106666666666666,166.0869777777778,0.25,37.0082,23.4174,2019-09-26 08:17
13.896355555555555,8.325244444444444,43.423999999999985,4.0666666666666655,167.06640000000002,0.25,37.0082,23.4174,2019-09-26 08:18
13.902622222222224,8.325422222222223,43.44319999999998,4.031111111111111,168.08911111111107,0.25,37.004067,23.414282999999998,2019-09-26 08:19
13.912844444444444,8.32551111111111,43.487999999999985,3.9999999999999996,169.1426222222222,0.25,36.999933,23.4112,2019-09-26 08:20
13.926222222222224,8.32551111111111,43.53279999999999,3.968888888888889,170.21604444444444,0.25,36.995816999999995,23.408067000000003,2019-09-26 08:21
13.9408,8.325644444444444,43.57119999999999,3.9466666666666668,171.37466666666666,0.25,36.9917,23.404967000000003,2019-09-26 08:22
13.955955555555557,8.325733333333334,43.60959999999999,3.968888888888889,172.5288888888889,0.25,36.9917,23.404967000000003,2019-09-26 08:23
13.971199999999998,8.325955555555556,43.63519999999999,4.035555555555556,173.68346666666667,0.25,36.987567,23.4019,2019-09-26 08:24
13.986044444444444,8.326044444444443,43.667199999999994,4.111111111111112,174.85373333333334,0.25,36.983333,23.398867000000003,2019-09-26 08:25
13.999955555555553,8.32631111111111,43.6928,4.186666666666667,176.03897777777777,0.25,36.979183,23.395833,2019-09-26 08:26
14.012755555555554,8.326488888888887,43.711999999999996,4.262222222222222,177.1631111111111,0.25,36.975033,23.39275,2019-09-26 08:27
14.02448888888889,8.326666666666666,43.7376,4.337777777777778,178.20422222222223,0.25,36.975033,23.39275,2019-09-26 08:28
14.035288888888887,8.327111111111112,43.7568,4.413333333333335,179.24240000000003,0.25,36.970817,23.389682999999998,2019-09-26 08:29
14.044844444444443,8.327288888888889,43.78239999999999,4.484444444444446,180.19982222222225,0.25,36.966583,23.386933,2019-09-26 08:30
14.052755555555555,8.3272,43.795199999999994,4.551111111111112,181.09906666666666,0.25,36.962233000000005,23.384583,2019-09-26 08:31
14.058533333333333,8.327111111111112,43.80159999999999,4.613333333333333,181.97257777777776,0.25,36.957767,23.382617,2019-09-26 08:32
14.061733333333333,8.327111111111112,43.80159999999999,4.671111111111111,182.84222222222218,0.25,36.957767,23.382617,2019-09-26 08:33
14.062088888888889,8.327022222222222,43.80799999999999,4.724444444444445,183.73515555555554,0.25,36.953267,23.381,2019-09-26 08:34
14.0596,8.327200000000001,43.80159999999999,4.7733333333333325,184.6484444444444,0.25,36.948667,23.379667,2019-09-26 08:35
14.054933333333334,8.327200000000001,43.80159999999999,4.822222222222222,185.61235555555552,0.25,36.944016999999995,23.378432999999998,2019-09-26 08:36
14.049600000000002,8.327022222222222,43.81439999999999,4.866666666666665,186.5594222222222,0.25,36.939267,23.3772,2019-09-26 08:37
14.044133333333333,8.326711111111113,43.82079999999999,4.888888888888888,187.53946666666667,0.25,36.939267,23.3772,2019-09-26 08:38
14.038844444444445,8.326133333333335,43.839999999999996,4.884444444444444,188.52444444444444,0.25,36.934583,23.375933,2019-09-26 08:39
