stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.82,15.2,35.0,23.6255,43.25999999999999,0.72,15.710432999999998,41.56935,2020-01-20 02:44,335.14,6.6
12.83,15.18,35.0,25.2505,40.75999999999999,0.72,15.7147,41.56735,2020-01-20 02:45,335.04,6.6
12.85,15.16,35.0,20.8755,46.76000000000005,0.72,15.718932999999998,41.565333,2020-01-20 02:46,334.84,6.6
12.95,15.14,35.0,25.0005,45.22000000000003,0.72,15.723217000000002,41.5633,2020-01-20 02:47,335.08,6.6
12.93,15.17,35.0,25.0005,45.19,0.72,15.72745,41.56133300000001,2020-01-20 02:48,335.11,6.6
12.93,15.17,34.0,25.7505,43.08999999999998,0.72,15.72745,41.56133300000001,2020-01-20 02:49,335.11,6.6
12.92,15.16,35.0,23.8755,43.600000000000016,0.72,15.7317,41.559333,2020-01-20 02:50,334.9,6.6
12.9,15.16,35.0,22.1255,41.40999999999997,0.72,15.735967,41.557317,2020-01-20 02:51,334.99,6.6
12.92,15.17,35.0,25.7505,43.65000000000003,0.72,15.740267,41.5553,2020-01-20 02:52,335.15,6.6
12.92,15.18,35.0,25.7505,43.63999999999999,0.72,15.744517000000002,41.55335,2020-01-20 02:53,335.16,6.6
12.92,15.17,35.0,21.8755,42.63999999999999,0.72,15.744517000000002,41.55335,2020-01-20 02:54,335.16,6.6
12.94,15.16,34.0,22.8755,37.579999999999984,0.72,15.748783,41.551367,2020-01-20 02:55,334.92,6.6
12.96,15.16,35.0,22.8755,37.63999999999999,0.72,15.7531,41.549317,2020-01-20 02:56,334.86,6.6
12.95,15.17,35.0,22.8755,37.329999999999984,0.72,15.757367000000002,41.54735,2020-01-20 02:57,335.17,6.6
12.97,15.17,34.0,24.6255,40.13,0.72,15.757367000000002,41.54735,2020-01-20 02:58,335.17,6.6
12.97,15.16,35.0,25.2505,40.80000000000001,0.72,15.761667,41.545417,2020-01-20 02:59,335.2,6.6
13.05,15.16,35.0,26.3755,40.900000000000034,0.72,15.76605,41.54345,2020-01-20 03:00,334.9,6.6
13.02,15.16,35.0,22.5005,39.38,0.72,15.77035,41.541517,2020-01-20 03:01,334.42,6.6
12.98,15.16,34.0,22.5005,40.18000000000001,0.72,15.774617,41.53955,2020-01-20 03:02,333.62,6.6
13.05,15.16,34.0,25.6255,44.38,0.72,15.774617,41.53955,2020-01-20 03:03,333.62,6.6
13.05,15.16,35.0,24.3755,47.649999999999984,0.72,15.77885,41.537517,2020-01-20 03:04,333.85,6.6
13.01,15.16,35.0,22.2505,40.14999999999998,0.72,15.783183,41.535467,2020-01-20 03:05,334.05,6.6
12.99,15.18,35.0,22.8755,40.19,0.72,15.78745,41.5335,2020-01-20 03:06,334.11,6.6
12.97,15.16,34.0,22.8755,40.38,0.72,15.791717000000002,41.531517,2020-01-20 03:07,333.92,6.6
12.81,15.16,35.0,19.0005,38.47999999999996,0.72,15.791717000000002,41.531517,2020-01-20 03:08,333.92,6.6
12.81,15.16,34.0,25.0005,44.44,0.72,15.79605,41.529467,2020-01-20 03:09,333.86,6.6
12.86,15.15,35.0,25.7505,43.28000000000003,0.72,15.800317,41.5275,2020-01-20 03:10,334.02,6.6
12.78,15.18,34.0,22.2505,39.78000000000004,0.72,15.8046,41.5255,2020-01-20 03:11,334.02,6.6
12.78,15.15,34.0,22.2505,40.150000000000034,0.72,15.8089,41.5235,2020-01-20 03:12,333.65,6.6
12.78,15.17,34.0,24.0005,40.55000000000001,0.72,15.8089,41.5235,2020-01-20 03:13,333.65,6.6
12.78,15.16,34.0,26.0005,42.53000000000004,0.72,15.8131,41.521483,2020-01-20 03:14,333.27,6.6
12.74,15.15,34.0,26.1255,50.140000000000036,0.72,15.81725,41.51945,2020-01-20 03:15,332.96,6.6
12.66,15.16,35.0,24.6255,40.81,0.72,15.821417000000002,41.517333,2020-01-20 03:16,333.59,6.6
12.65,15.16,34.0,24.6255,40.359999999999964,0.72,15.825567,41.51525,2020-01-20 03:17,334.04,6.6
12.6,15.16,34.0,23.2505,41.25999999999999,0.72,15.825567,41.51525,2020-01-20 03:18,334.04,6.6
12.6,15.16,34.0,23.8755,46.75,0.72,15.8297,41.5132,2020-01-20 03:19,333.05,6.6
12.61,15.14,34.0,24.8755,44.829999999999984,0.72,15.833832999999998,41.51103300000001,2020-01-20 03:20,332.87,6.6
12.63,15.14,35.0,22.5005,48.63,0.72,15.837917,41.5089,2020-01-20 03:21,333.17,6.6
12.63,15.14,34.0,22.5005,48.579999999999984,0.72,15.842,41.50675,2020-01-20 03:22,333.22,6.6
12.65,15.16,35.0,25.6255,43.97999999999996,0.72,15.842,41.50675,2020-01-20 03:23,333.22,6.6
12.65,15.16,34.0,25.0005,46.81999999999999,0.72,15.846067,41.504667,2020-01-20 03:24,333.38,6.6
12.63,15.18,34.0,21.8755,43.670000000000016,0.72,15.850183,41.502583,2020-01-20 03:25,333.43,6.6
12.62,15.16,35.0,25.2505,45.13999999999999,0.72,15.854267000000002,41.500533,2020-01-20 03:26,333.16,6.6
12.68,15.14,34.0,25.2505,45.44999999999999,0.93,15.858332999999998,41.498467,2020-01-20 03:27,332.85,7.5
12.68,15.16,35.0,26.0005,45.25,0.93,15.858332999999998,41.498467,2020-01-20 03:28,332.85,7.5
12.65,15.16,34.0,25.3755,46.100000000000016,0.93,15.86245,41.4963,2020-01-20 03:29,332.2,7.5
12.62,15.17,35.0,23.5005,47.91000000000002,0.93,15.866433,41.494083,2020-01-20 03:30,332.09,7.5
12.62,15.16,34.0,22.8755,44.73000000000002,0.93,15.870383,41.491833,2020-01-20 03:31,333.07,7.5
12.64,15.16,35.0,22.8755,44.41000000000002,0.93,15.874432999999998,41.489617,2020-01-20 03:32,333.39,7.5
12.64,15.19,34.0,24.2505,44.81,0.93,15.874432999999998,41.489617,2020-01-20 03:33,333.39,7.5
12.61,15.14,34.0,24.2505,48.96999999999997,0.93,15.878417,41.487417,2020-01-20 03:34,332.93,7.5
12.57,15.16,35.0,24.3755,46.05000000000001,0.93,15.882383,41.485167,2020-01-20 03:35,333.15,7.5
12.58,15.16,34.0,24.2505,45.55000000000001,0.93,15.886333,41.48295,2020-01-20 03:36,333.45,7.5
12.58,15.16,35.0,24.2505,46.00999999999999,0.93,15.890317,41.480667,2020-01-20 03:37,332.99,7.5
12.58,15.16,34.0,26.3755,44.20999999999998,0.93,15.890317,41.480667,2020-01-20 03:38,332.99,7.5
12.53,15.16,35.0,26.1255,45.63,0.93,15.894232999999998,41.478383,2020-01-20 03:39,334.07,7.5
12.47,15.15,34.0,22.2505,43.82000000000005,0.93,15.898117,41.476167,2020-01-20 03:40,334.28,7.5
12.48,15.16,34.0,22.8755,41.910000000000025,0.93,15.902083,41.473933,2020-01-20 03:41,334.19,7.5
12.45,15.14,34.0,22.8755,41.56,0.93,15.906,41.4717,2020-01-20 03:42,334.54,7.5
12.45,15.16,34.0,23.1255,42.859999999999964,0.93,15.906,41.4717,2020-01-20 03:43,334.54,7.5
12.46,15.16,35.0,22.5005,40.74000000000001,0.93,15.909933,41.469517,2020-01-20 03:44,335.26,7.5
12.45,15.16,34.0,25.7505,39.45999999999998,0.93,15.9139,41.4674,2020-01-20 03:45,335.44,7.5
12.45,15.17,34.0,20.8755,38.25,0.93,15.917867,41.465317,2020-01-20 03:46,335.15,7.5
12.45,15.14,35.0,20.8755,38.31,0.93,15.92175,41.463233,2020-01-20 03:47,335.09,7.5
12.46,15.14,34.0,21.7505,37.610000000000014,0.93,15.92175,41.463233,2020-01-20 03:48,335.09,7.5
12.45,15.18,35.0,24.6255,42.99000000000001,0.93,15.925767,41.461133,2020-01-20 03:49,335.21,7.5
12.43,15.18,34.0,24.0005,41.390000000000036,0.93,15.9297,41.459083,2020-01-20 03:50,335.21,7.5
12.45,15.14,35.0,25.6255,38.610000000000014,0.93,15.93365,41.457017,2020-01-20 03:51,335.09,7.5
12.45,15.15,34.0,25.6255,38.539999999999964,0.93,15.93765,41.45495,2020-01-20 03:52,335.16,7.5
12.44,15.14,35.0,22.2505,36.339999999999975,0.93,15.93765,41.45495,2020-01-20 03:53,335.16,7.5
12.54,15.17,34.0,25.3755,40.13,0.93,15.941582999999998,41.452933,2020-01-20 03:54,334.97,7.5
12.45,15.17,34.0,24.6255,44.20999999999998,0.93,15.94555,41.45088300000001,2020-01-20 03:55,334.99,7.5
12.5,15.18,35.0,24.6255,44.19999999999999,0.93,15.949517000000002,41.448817,2020-01-20 03:56,335.0,7.5
12.5,15.17,35.0,26.3755,41.60000000000002,0.93,15.949517000000002,41.448817,2020-01-20 03:57,335.0,7.5
12.56,15.14,34.0,23.8755,42.57000000000005,0.93,15.95355,41.446767,2020-01-20 03:58,335.03,7.5
12.6,15.16,35.0,25.3755,41.52000000000004,0.93,15.9575,41.444783,2020-01-20 03:59,334.78,7.5
12.7,15.16,34.0,24.2505,41.220000000000034,0.93,15.961467,41.442717,2020-01-20 04:00,334.88,7.5
12.69,15.18,35.0,24.2505,40.900000000000034,0.93,15.965467000000002,41.440633,2020-01-20 04:01,335.2,7.5
12.69,15.15,35.0,23.6255,42.10000000000002,0.93,15.965467000000002,41.440633,2020-01-20 04:02,335.2,7.5
12.68,15.16,34.0,26.0005,42.589999999999975,0.93,15.96945,41.438617,2020-01-20 04:03,335.31,7.5
12.68,15.15,35.0,28.3755,42.410000000000025,0.93,15.973417,41.436633,2020-01-20 04:04,335.19,7.5
12.69,15.14,34.0,24.8755,49.41999999999996,0.93,15.977433,41.434617,2020-01-20 04:05,335.48,7.5
12.65,15.18,35.0,24.8755,48.73999999999995,0.93,15.981383,41.432633,2020-01-20 04:06,336.16,7.5
12.65,15.18,35.0,26.6255,44.94,0.93,15.981383,41.432633,2020-01-20 04:07,336.16,7.5
12.62,15.14,34.0,25.6255,46.55000000000001,0.93,15.985367000000002,41.430717,2020-01-20 04:08,336.15,7.5
12.65,15.17,35.0,25.0005,48.48000000000002,0.93,15.989417,41.42875,2020-01-20 04:09,335.82,7.5
12.67,15.17,35.0,25.3755,41.55000000000001,0.93,15.993417,41.4268,2020-01-20 04:10,335.95,7.5
12.67,15.16,35.0,25.3755,41.62000000000001,0.93,15.997433,41.424883,2020-01-20 04:11,335.88,7.5
12.67,15.16,34.0,26.1255,41.420000000000016,0.93,15.997433,41.424883,2020-01-20 04:12,335.88,7.5
12.69,15.15,34.0,24.2505,38.63999999999999,0.93,16.001433,41.422933,2020-01-20 04:13,335.86,7.5
12.62,15.16,35.0,26.3755,43.460000000000036,0.93,16.005467000000003,41.420967,2020-01-20 04:14,335.84,7.5
12.64,15.16,34.0,24.3755,41.89999999999998,0.93,16.009417000000006,41.419083,2020-01-20 04:15,336.0,7.5
12.62,15.18,35.0,24.3755,42.039999999999964,0.93,16.013367000000002,41.4172,2020-01-20 04:16,335.86,7.5
12.62,15.16,34.0,23.8755,47.74000000000001,0.93,16.013367000000002,41.4172,2020-01-20 04:17,335.86,7.5
12.54,15.17,35.0,23.2505,41.44,0.93,16.017383,41.415233,2020-01-20 04:18,335.76,7.5
12.52,15.14,34.0,26.1255,40.60000000000002,0.93,16.02135,41.4133,2020-01-20 04:19,335.7,7.5
12.51,15.14,34.0,19.7505,38.960000000000036,0.93,16.0253,41.411383,2020-01-20 04:20,335.84,7.5
12.5,15.16,35.0,19.7505,38.970000000000034,0.93,16.029283,41.409433,2020-01-20 04:21,335.83,7.5
12.5,15.14,35.0,27.1255,41.37000000000001,0.93,16.029283,41.409433,2020-01-20 04:22,335.83,7.5
12.51,15.13,35.0,27.1255,43.28999999999997,0.93,16.033282999999994,41.407467,2020-01-20 04:23,335.61,7.5
12.47,15.16,35.0,26.0005,44.25,0.93,16.03725,41.4055,2020-01-20 04:24,335.85,7.5
12.48,15.17,35.0,20.1255,35.60000000000002,0.93,16.041267,41.403483,2020-01-20 04:25,337.0,7.5
12.57,15.14,36.0,20.1255,35.5,0.93,16.045233,41.401633,2020-01-20 04:26,337.1,7.5
12.57,15.14,34.0,22.1255,34.899999999999984,0.93,16.045233,41.401633,2020-01-20 04:27,337.1,7.5
12.54,15.16,35.0,26.6255,44.40999999999997,0.93,16.04925,41.39973300000001,2020-01-20 04:28,336.99,7.5
12.59,15.14,35.0,27.0005,47.17999999999995,0.93,16.053283,41.3978,2020-01-20 04:29,336.72,7.5
12.54,15.14,35.0,23.2505,36.970000000000034,0.93,16.0573,41.39588300000001,2020-01-20 04:30,336.83,7.5
12.54,15.18,35.0,23.2505,36.960000000000036,0.96,16.061332999999998,41.393967,2020-01-20 04:31,336.84,8.0
12.59,15.18,35.0,26.7505,40.160000000000025,0.96,16.061332999999998,41.393967,2020-01-20 04:32,336.84,8.0
12.55,15.16,34.0,25.2505,44.13999999999999,0.96,16.065367000000002,41.392,2020-01-20 04:33,336.76,8.0
12.61,15.14,35.0,25.2505,38.279999999999966,0.96,16.069367,41.390033,2020-01-20 04:34,336.92,8.0
12.62,15.15,35.0,24.3755,43.62000000000001,0.96,16.073383,41.388117,2020-01-20 04:35,337.18,8.0
12.62,15.13,35.0,24.3755,43.68000000000001,0.96,16.0774,41.386167,2020-01-20 04:36,337.12,8.0
12.62,15.17,34.0,22.1255,40.579999999999984,0.96,16.0774,41.386167,2020-01-20 04:37,337.12,8.0
12.64,15.17,35.0,24.0005,44.72000000000003,0.96,16.081432999999997,41.3842,2020-01-20 04:38,337.08,8.0
12.63,15.15,34.0,25.3755,46.53999999999997,0.96,16.08545,41.382267,2020-01-20 04:39,337.16,8.0
12.56,15.16,35.0,25.0005,49.960000000000036,0.96,16.0895,41.380317,2020-01-20 04:40,337.14,8.0
12.56,15.16,35.0,25.0005,49.97000000000003,0.96,16.093567,41.378367,2020-01-20 04:41,337.13,8.0
12.58,15.18,34.0,25.2505,50.37000000000001,0.96,16.093567,41.378367,2020-01-20 04:42,337.13,8.0
12.54,15.16,35.0,25.0005,48.31999999999999,0.96,16.097567,41.37645,2020-01-20 04:43,336.98,8.0
12.51,15.16,35.0,26.0005,43.329999999999984,0.96,16.101567000000006,41.37448300000001,2020-01-20 04:44,336.97,8.0
12.5,15.16,35.0,26.0005,43.93000000000001,0.96,16.105567,41.372567,2020-01-20 04:45,337.07,8.0
12.5,15.16,35.0,26.0005,43.97000000000003,0.96,16.10965,41.370617,2020-01-20 04:46,337.03,8.0
12.52,15.16,35.0,26.6255,42.07000000000005,0.96,16.10965,41.370617,2020-01-20 04:47,337.03,8.0
12.54,15.16,35.0,28.3755,41.829999999999984,0.96,16.113667,41.368683,2020-01-20 04:48,336.87,8.0
12.51,15.16,34.0,26.7505,39.77000000000004,0.96,16.117683,41.366717,2020-01-20 04:49,337.03,8.0
12.51,15.16,35.0,24.8755,37.63999999999999,0.96,16.12175,41.364767,2020-01-20 04:50,337.06,8.0
12.55,15.16,35.0,24.8755,37.5,0.96,16.1258,41.362817,2020-01-20 04:51,337.2,8.0
12.54,15.16,35.0,25.7505,39.80000000000001,0.96,16.1258,41.362817,2020-01-20 04:52,337.2,8.0
12.55,15.13,35.0,24.2505,41.99000000000001,0.96,16.12985,41.3609,2020-01-20 04:53,337.01,8.0
12.57,15.17,34.0,25.0005,40.160000000000025,0.96,16.133967000000002,41.358967,2020-01-20 04:54,336.94,8.0
12.57,15.17,35.0,19.3755,38.95999999999998,0.96,16.137999999999998,41.357033,2020-01-20 04:55,337.04,8.0
12.55,15.16,35.0,19.3755,38.95999999999998,0.96,16.137999999999998,41.357033,2020-01-20 04:56,337.04,8.0
12.51,15.14,35.0,22.2505,41.43000000000001,0.96,16.14205,41.355067,2020-01-20 04:57,337.17,8.0
12.59,15.12,35.0,27.7505,39.360000000000014,0.96,16.146182999999994,41.353133,2020-01-20 04:58,337.14,8.0
12.59,15.16,35.0,25.7505,42.0,0.96,16.150233,41.3512,2020-01-20 04:59,336.9,8.0
12.59,15.18,35.0,25.7505,41.81999999999999,0.96,16.1543,41.349283,2020-01-20 05:00,337.08,8.0
12.56,15.18,34.0,25.7505,39.31999999999999,0.96,16.1543,41.349283,2020-01-20 05:01,337.08,8.0
12.55,15.14,35.0,26.7505,40.85000000000002,0.96,16.158433,41.34735,2020-01-20 05:02,337.15,8.0
12.51,15.16,35.0,26.3755,41.960000000000036,0.96,16.162517,41.345433,2020-01-20 05:03,337.14,8.0
12.52,15.16,34.0,19.1255,37.37000000000001,0.96,16.166583,41.3435,2020-01-20 05:04,336.93,8.0
12.52,15.15,35.0,19.1255,37.25,0.96,16.17065,41.341583,2020-01-20 05:05,337.05,8.0
12.5,15.17,35.0,26.0005,39.25,0.96,16.17065,41.341583,2020-01-20 05:06,337.05,8.0
12.51,15.15,34.0,26.3755,39.420000000000016,0.96,16.174767000000006,41.339633,2020-01-20 05:07,337.08,8.0
12.51,15.16,35.0,24.6255,38.88999999999999,0.96,16.178832999999994,41.3377,2020-01-20 05:08,336.81,8.0
12.47,15.18,35.0,25.0005,37.93000000000001,0.96,16.182983,41.33575,2020-01-20 05:09,336.87,8.0
12.47,15.18,35.0,25.0005,37.720000000000034,0.96,16.187067000000006,41.333817,2020-01-20 05:10,337.08,8.0
12.49,15.14,34.0,27.1255,44.920000000000016,0.96,16.187067000000006,41.333817,2020-01-20 05:11,337.08,8.0
12.51,15.14,35.0,25.3755,37.69999999999999,0.96,16.191132999999994,41.33188300000001,2020-01-20 05:12,337.1,8.0
12.48,15.17,35.0,26.3755,43.51999999999998,0.96,16.1952,41.329917,2020-01-20 05:13,337.18,8.0
12.48,15.17,35.0,25.2505,40.839999999999975,0.96,16.199333,41.328,2020-01-20 05:14,337.06,8.0
12.48,15.14,34.0,25.2505,40.88,0.96,16.2034,41.326083,2020-01-20 05:15,337.02,8.0
12.49,15.18,35.0,26.7505,38.68000000000001,0.96,16.2034,41.326083,2020-01-20 05:16,337.02,8.0
12.55,15.14,34.0,24.3755,39.789999999999964,0.96,16.20745,41.32418300000001,2020-01-20 05:17,337.11,8.0
12.58,15.16,35.0,20.8755,35.920000000000016,0.96,16.21155,41.322233,2020-01-20 05:18,337.18,8.0
12.56,15.16,35.0,26.1255,40.650000000000034,0.96,16.215617,41.3203,2020-01-20 05:19,337.15,8.0
12.56,15.17,34.0,26.1255,40.62000000000001,0.96,16.2197,41.318433,2020-01-20 05:20,337.18,8.0
12.55,15.16,35.0,26.6255,42.019999999999975,0.96,16.2197,41.318433,2020-01-20 05:21,337.18,8.0
12.53,15.16,34.0,26.1255,44.47999999999996,0.96,16.22375,41.316533,2020-01-20 05:22,337.22,8.0
12.55,15.18,35.0,23.6255,45.02000000000004,0.96,16.227867,41.3146,2020-01-20 05:23,337.08,8.0
12.57,15.17,35.0,26.3755,44.99000000000001,0.96,16.23195,41.312717,2020-01-20 05:24,337.11,8.0
12.57,15.15,34.0,26.3755,45.13,0.96,16.235982999999994,41.310817,2020-01-20 05:25,336.97,8.0
12.57,15.16,35.0,24.8755,42.529999999999966,0.96,16.235982999999994,41.310817,2020-01-20 05:26,336.97,8.0
12.58,15.18,35.0,25.6255,37.110000000000014,0.96,16.2401,41.308883,2020-01-20 05:27,337.09,8.0
12.54,15.14,35.0,27.3755,38.74000000000001,0.96,16.244167,41.307067,2020-01-20 05:28,337.06,8.0
12.54,15.16,34.0,21.7505,36.0,0.96,16.248182999999994,41.30515,2020-01-20 05:29,336.9,8.0
12.57,15.15,35.0,21.7505,35.87999999999999,0.96,16.2523,41.303217,2020-01-20 05:30,337.02,8.0
12.56,15.16,35.0,27.3755,41.480000000000025,0.96,16.2523,41.303217,2020-01-20 05:31,337.02,8.0
12.56,15.16,35.0,25.3755,43.03000000000003,0.96,16.25635,41.30135,2020-01-20 05:32,337.07,8.0
12.57,15.16,35.0,25.2505,45.03000000000003,0.96,16.260382999999994,41.299467,2020-01-20 05:33,337.07,8.0
12.57,15.17,34.0,26.6255,38.150000000000034,0.96,16.264483,41.297517,2020-01-20 05:34,336.95,8.0
12.58,15.17,35.0,26.6255,38.04000000000002,0.96,16.26855,41.295617,2020-01-20 05:35,337.06,8.0
12.61,15.16,35.0,25.7505,40.54000000000002,0.96,16.26855,41.295617,2020-01-20 05:36,337.06,8.0
12.58,15.16,34.0,25.2505,42.97000000000003,0.96,16.2726,41.293733,2020-01-20 05:37,337.13,8.0
12.57,15.15,35.0,26.0005,42.289999999999964,0.96,16.2767,41.291867,2020-01-20 05:38,336.91,8.0
12.57,15.12,35.0,25.7505,44.58999999999998,0.96,16.280767,41.28995,2020-01-20 05:39,336.81,8.0
12.67,15.18,35.0,25.7505,44.38,0.96,16.284782999999994,41.28805,2020-01-20 05:40,337.02,8.0
12.61,15.18,34.0,21.3755,45.38,0.96,16.284782999999994,41.28805,2020-01-20 05:41,337.02,8.0
12.58,15.16,35.0,23.2505,45.0,0.96,16.288883,41.28615,2020-01-20 05:42,337.1,8.0
12.56,15.16,35.0,25.3755,46.47000000000003,0.96,16.292967,41.2843,2020-01-20 05:43,336.83,8.0
12.56,15.16,35.0,25.3755,42.38,0.96,16.296982999999994,41.28243300000001,2020-01-20 05:44,336.92,8.0
12.58,15.18,34.0,25.3755,42.18000000000001,0.96,16.30105,41.28055,2020-01-20 05:45,337.12,8.0
12.57,15.15,35.0,24.3755,41.779999999999966,0.96,16.30105,41.28055,2020-01-20 05:46,337.12,8.0
12.58,15.19,35.0,25.3755,42.58000000000004,0.96,16.305167,41.278633,2020-01-20 05:47,337.02,8.0
12.58,15.17,35.0,21.7505,36.95999999999998,0.96,16.3092,41.276783,2020-01-20 05:48,337.04,8.0
12.58,15.15,34.0,20.5005,37.87000000000001,0.96,16.313283,41.274933,2020-01-20 05:49,337.03,8.0
12.62,15.16,35.0,20.5005,37.88,0.96,16.3174,41.273033,2020-01-20 05:50,337.02,8.0
12.61,15.16,35.0,24.0005,42.480000000000025,0.96,16.3174,41.273033,2020-01-20 05:51,337.02,8.0
12.62,15.17,34.0,24.6255,40.150000000000034,0.96,16.32145,41.271183,2020-01-20 05:52,336.95,8.0
12.62,15.17,35.0,24.0005,44.85999999999997,0.96,16.325517,41.269333,2020-01-20 05:53,337.04,8.0
12.6,15.16,35.0,22.8755,44.19999999999999,0.96,16.329667,41.267467,2020-01-20 05:54,337.1,8.0
12.61,15.14,34.0,22.8755,44.31999999999999,0.96,16.333717,41.265633,2020-01-20 05:55,336.98,8.0
12.7,15.16,35.0,24.8755,43.31999999999999,0.96,16.333717,41.265633,2020-01-20 05:56,336.98,8.0
12.65,15.14,34.0,24.2505,46.210000000000036,0.96,16.337782999999998,41.263767,2020-01-20 05:57,336.89,8.0
12.65,15.16,34.0,24.8755,47.69,0.96,16.341832999999998,41.261917,2020-01-20 05:58,335.31,8.0
12.62,15.18,34.0,24.8755,48.52999999999997,0.96,16.345882999999994,41.259933,2020-01-20 05:59,334.47,8.0
12.61,15.17,35.0,23.2505,47.22999999999996,0.96,16.345882999999994,41.259933,2020-01-20 06:00,334.47,8.0
12.57,15.14,35.0,23.5005,49.41999999999996,0.96,16.34985,41.257933,2020-01-20 06:01,334.98,8.0
12.62,15.16,34.0,23.1255,47.81,0.96,16.353832999999998,41.255983,2020-01-20 06:02,335.19,8.0
12.62,15.16,35.0,24.0005,50.30000000000001,0.96,16.3579,41.254033,2020-01-20 06:03,335.2,8.0
12.63,15.16,35.0,24.0005,50.63999999999999,0.96,16.3619,41.252067,2020-01-20 06:04,334.86,8.0
12.63,15.18,34.0,24.6255,46.53999999999997,0.96,16.3619,41.252067,2020-01-20 06:05,334.86,8.0
12.59,15.14,35.0,23.8755,46.420000000000016,0.96,16.36585,41.2501,2020-01-20 06:06,334.88,8.0
12.64,15.13,35.0,23.2505,46.670000000000016,0.96,16.369882999999998,41.248133,2020-01-20 06:07,335.13,8.0
12.64,15.14,34.0,22.8755,47.950000000000045,0.96,16.373867,41.246233,2020-01-20 06:08,335.15,8.0
12.61,15.17,35.0,22.8755,48.08000000000004,0.96,16.377867000000002,41.244283,2020-01-20 06:09,335.02,8.0
12.62,15.16,35.0,24.6255,48.68000000000001,0.96,16.377867000000002,41.244283,2020-01-20 06:10,335.02,8.0
12.62,15.15,34.0,22.8755,48.62000000000001,0.96,16.381917,41.242333,2020-01-20 06:11,335.08,8.0
12.6,15.17,35.0,21.7505,47.97000000000003,0.96,16.385867,41.2404,2020-01-20 06:12,334.83,8.0
12.6,15.17,33.0,23.5005,47.32000000000005,0.96,16.38985,41.23845,2020-01-20 06:13,332.78,8.0
12.63,15.16,35.0,23.5005,47.600000000000016,0.96,16.3938,41.236333,2020-01-20 06:14,332.5,8.0
12.6,15.12,35.0,24.2505,50.80000000000001,0.96,16.3938,41.236333,2020-01-20 06:15,332.5,8.0
12.61,15.21,35.0,22.6255,47.71999999999997,0.96,16.397682999999994,41.234267,2020-01-20 06:16,332.98,8.0
12.58,15.16,35.0,25.2505,51.69999999999999,0.96,16.401583,41.232167,2020-01-20 06:17,333.1,8.0
12.58,15.16,35.0,25.3755,50.329999999999984,0.96,16.40555,41.230083,2020-01-20 06:18,333.07,8.0
12.57,15.16,35.0,25.3755,50.33999999999998,0.96,16.409417,41.228017,2020-01-20 06:19,333.06,8.0
12.6,15.18,35.0,24.3755,48.54000000000002,0.96,16.409417,41.228017,2020-01-20 06:20,333.06,8.0
12.61,15.16,35.0,23.6255,49.13,0.96,16.4133,41.22595,2020-01-20 06:21,333.17,8.0
12.59,15.17,34.0,23.5005,46.56,0.96,16.417217,41.2239,2020-01-20 06:22,333.24,8.0
12.59,15.17,35.0,24.6255,48.47000000000003,0.96,16.421183,41.221817,2020-01-20 06:23,333.03,8.0
12.61,15.16,35.0,24.6255,48.63,0.96,16.4251,41.21973300000001,2020-01-20 06:24,332.87,8.0
12.62,15.18,34.0,23.8755,44.13,0.96,16.4251,41.21973300000001,2020-01-20 06:25,332.87,8.0
12.61,15.16,35.0,22.6255,45.75,0.96,16.429000000000002,41.21765,2020-01-20 06:26,333.05,8.0
12.62,15.18,35.0,22.5005,48.55000000000001,0.96,16.432967,41.215583,2020-01-20 06:27,333.15,8.0
12.62,15.17,34.0,23.5005,56.19999999999999,0.96,16.43685,41.213533,2020-01-20 06:28,333.0,8.0
12.64,15.15,35.0,23.5005,56.22999999999996,0.96,16.44075,41.211467,2020-01-20 06:29,332.97,8.0
