stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
12.56,15.44,34.0,8.6877,168.77,0.47,24.18955,36.743333,2020-04-20 16:03,145.83,1.54
12.56,15.44,33.0,7.7501,166.27,0.47,24.18955,36.743333,2020-04-20 16:04,145.83,1.54
12.53,15.44,33.0,7.3751,168.19,0.47,24.18585,36.7462,2020-04-20 16:05,145.11,1.54
12.47,15.43,34.0,8.9377,170.42,0.47,24.1821,36.749133,2020-04-20 16:06,145.28,1.54
12.54,15.46,34.0,9.1252,168.98,0.47,24.178417,36.752017,2020-04-20 16:07,145.72,1.54
12.47,15.46,34.0,9.1252,169.06,0.47,24.174717,36.754883,2020-04-20 16:08,145.64,1.54
12.47,15.46,34.0,9.6877,173.96000000000004,0.47,24.174717,36.754883,2020-04-20 16:09,145.64,1.54
12.5,15.42,34.0,9.3127,169.39,0.47,24.170967,36.7578,2020-04-20 16:10,144.91,1.54
12.52,15.44,33.0,10.8752,174.85,0.47,24.167333,36.7607,2020-04-20 16:11,144.15,1.54
12.58,15.45,34.0,10.4377,171.74,0.47,24.163733,36.763717,2020-04-20 16:12,144.76,1.54
12.55,15.44,35.0,10.4377,171.74,0.47,24.163733,36.763717,2020-04-20 16:13,144.76,1.54
12.55,15.44,34.0,10.8752,171.17999999999995,0.47,24.160083,36.766733,2020-04-20 16:14,145.52,1.54
12.55,15.44,35.0,11.2502,172.87,0.47,24.156433,36.769667,2020-04-20 16:15,145.93,1.54
12.53,15.44,34.0,10.2502,172.79,0.47,24.152733,36.772617,2020-04-20 16:16,145.41,1.54
12.49,15.46,33.0,10.2502,173.17999999999995,0.47,24.149033,36.775633,2020-04-20 16:17,145.02,1.54
12.49,15.42,34.0,10.4377,170.28,0.47,24.149033,36.775633,2020-04-20 16:18,145.02,1.54
12.45,15.44,34.0,10.2502,169.74,0.47,24.145383,36.77858300000001,2020-04-20 16:19,145.26,1.54
12.55,15.46,34.0,10.0627,168.25,0.47,24.14175,36.78155,2020-04-20 16:20,145.55,1.54
12.54,15.45,35.0,8.9377,168.28,0.47,24.138,36.784517,2020-04-20 16:21,145.72,1.54
12.57,15.46,34.0,8.9377,168.3,0.47,24.134283,36.787433,2020-04-20 16:22,145.7,1.54
12.57,15.44,33.0,9.6877,167.8,0.47,24.134283,36.787433,2020-04-20 16:23,145.7,1.54
12.53,15.46,34.0,9.8752,169.33999999999997,0.47,24.130583,36.790367,2020-04-20 16:24,145.56,1.54
12.51,15.46,34.0,10.4377,174.54000000000005,0.47,24.126833,36.793333,2020-04-20 16:25,144.56,1.54
12.6,15.44,33.0,10.4377,173.73000000000005,0.47,24.1232,36.7963,2020-04-20 16:26,143.87,1.54
12.62,15.44,34.0,10.4377,173.63000000000005,0.47,24.119533,36.799333,2020-04-20 16:27,143.97,1.54
12.62,15.46,34.0,9.5002,171.53,0.47,24.119533,36.799333,2020-04-20 16:28,143.97,1.54
12.66,15.45,35.0,10.2502,172.24,0.47,24.11585,36.802333,2020-04-20 16:29,144.36,1.54
12.68,15.44,34.0,10.0627,170.99999999999997,0.47,24.112117,36.80533300000001,2020-04-20 16:30,144.4,1.54
12.63,15.44,34.0,9.3127,167.92000000000004,0.44,24.108433,36.80833300000001,2020-04-20 16:31,144.18,1.68
12.63,15.45,33.0,9.3127,167.93000000000004,0.44,24.104733,36.81133300000001,2020-04-20 16:32,144.17,1.68
12.63,15.44,34.0,11.2502,171.83,0.44,24.104733,36.81133300000001,2020-04-20 16:33,144.17,1.68
12.64,15.44,34.0,11.2502,171.11,0.44,24.10095,36.81435,2020-04-20 16:34,144.19,1.68
12.67,15.46,34.0,10.6877,171.8,0.44,24.09725,36.81733300000001,2020-04-20 16:35,143.8,1.68
12.64,15.44,33.0,11.4377,172.60000000000005,0.44,24.093583,36.820367,2020-04-20 16:36,143.7,1.68
12.66,15.45,34.0,11.4377,172.25,0.44,24.089867,36.823433,2020-04-20 16:37,144.05,1.68
12.66,15.46,34.0,11.8127,174.34999999999997,0.44,24.089867,36.823433,2020-04-20 16:38,144.05,1.68
12.66,15.44,34.0,11.2502,170.86,0.44,24.086133,36.826433,2020-04-20 16:39,144.34,1.68
12.67,15.45,34.0,11.4377,169.88,0.44,24.0824,36.8294,2020-04-20 16:40,144.32,1.68
12.6,15.46,34.0,12.1877,170.32999999999996,0.44,24.078667000000006,36.832367,2020-04-20 16:41,143.87,1.68
12.64,15.45,33.0,12.1877,170.42999999999995,0.44,24.074933,36.835417,2020-04-20 16:42,143.77,1.68
12.64,15.44,34.0,12.0002,170.42999999999995,0.44,24.074933,36.835417,2020-04-20 16:43,143.77,1.68
12.63,15.44,34.0,12.0002,170.78,0.44,24.071217,36.838433,2020-04-20 16:44,144.02,1.68
12.62,15.44,34.0,11.4377,171.86,0.44,24.067517,36.8414,2020-04-20 16:45,144.24,1.68
12.61,15.45,34.0,12.1877,175.79000000000005,0.44,24.0637,36.8444,2020-04-20 16:46,144.01,1.68
12.67,15.46,34.0,12.1877,176.08,0.44,24.059983,36.847367,2020-04-20 16:47,143.72,1.68
12.67,15.48,33.0,12.1877,172.78,0.44,24.059983,36.847367,2020-04-20 16:48,143.72,1.68
12.67,15.47,34.0,12.4377,176.24,0.44,24.05625,36.850383,2020-04-20 16:49,143.76,1.68
12.77,15.45,34.0,12.0002,173.95999999999995,0.44,24.052483,36.8534,2020-04-20 16:50,144.24,1.68
12.75,15.46,34.0,12.1877,171.12999999999997,0.44,24.04875,36.856333,2020-04-20 16:51,144.77,1.68
12.73,15.46,33.0,12.1877,171.37999999999997,0.44,24.044917,36.859267,2020-04-20 16:52,144.52,1.68
12.73,15.44,34.0,11.4377,169.17999999999995,0.44,24.044917,36.859267,2020-04-20 16:53,144.52,1.68
12.71,15.46,33.0,11.2502,172.34000000000003,0.44,24.041133,36.862167,2020-04-20 16:54,143.76,1.68
12.73,15.46,34.0,10.8752,172.72,0.44,24.037383,36.865133,2020-04-20 16:55,143.48,1.68
12.73,15.45,34.0,11.6252,173.98999999999995,0.44,24.03365,36.868083,2020-04-20 16:56,143.71,1.68
12.69,15.45,34.0,11.6252,173.51999999999995,0.44,24.029867000000007,36.871033,2020-04-20 16:57,144.18,1.68
12.71,15.46,34.0,11.0627,175.42000000000004,0.44,24.029867000000007,36.871033,2020-04-20 16:58,144.18,1.68
12.64,15.47,34.0,11.0627,171.26000000000005,0.44,24.0261,36.873967,2020-04-20 16:59,144.54,1.68
12.76,15.44,33.0,9.8752,171.34999999999997,0.44,24.022267000000006,36.87683300000001,2020-04-20 17:00,144.55,1.68
12.76,15.44,34.0,10.0627,171.38,0.44,24.018417000000003,36.879733,2020-04-20 17:01,144.12,1.68
12.72,15.47,34.0,10.0627,171.64,0.44,24.0146,36.882633,2020-04-20 17:02,143.86,1.68
12.71,15.45,33.0,10.4377,173.83999999999997,0.44,24.0146,36.882633,2020-04-20 17:03,143.86,1.68
12.78,15.45,34.0,9.1252,169.26,0.44,24.0108,36.8855,2020-04-20 17:04,143.94,1.68
12.76,15.46,33.0,9.5002,170.31,0.44,24.007,36.888367,2020-04-20 17:05,143.99,1.68
12.76,15.44,34.0,10.6877,174.0,0.44,24.00315,36.891267,2020-04-20 17:06,143.8,1.68
12.77,15.44,33.0,10.6877,173.53,0.44,23.99935,36.894133,2020-04-20 17:07,144.27,1.68
12.81,15.44,34.0,9.8752,171.83,0.44,23.99935,36.894133,2020-04-20 17:08,144.27,1.68
12.8,15.48,33.0,9.5002,166.68,0.44,23.995517,36.897,2020-04-20 17:09,144.62,1.68
12.81,15.46,34.0,10.0627,170.53,0.44,23.991617,36.899833,2020-04-20 17:10,144.17,1.68
12.81,15.44,32.0,11.0627,173.32000000000005,0.44,23.98785,36.90265,2020-04-20 17:11,141.78,1.68
12.7,15.45,32.0,11.0627,173.98000000000005,0.44,23.984167000000006,36.9056,2020-04-20 17:12,141.12,1.68
12.67,15.46,33.0,9.1252,170.68,0.44,23.984167000000006,36.9056,2020-04-20 17:13,141.12,1.68
12.7,15.45,34.0,10.8752,172.82000000000005,0.44,23.9805,36.908567,2020-04-20 17:14,141.98,1.68
12.71,15.45,34.0,10.8752,172.71,0.44,23.976767,36.911533,2020-04-20 17:15,142.59,1.68
12.71,15.44,34.0,10.8752,172.76000000000005,0.44,23.973033,36.914417,2020-04-20 17:16,142.54,1.68
12.66,15.46,33.0,10.0627,174.66,0.44,23.973033,36.914417,2020-04-20 17:17,142.54,1.68
12.63,15.45,33.0,11.0627,173.88,0.44,23.969317,36.9173,2020-04-20 17:18,141.82,1.68
12.54,15.46,34.0,10.2502,171.48000000000005,0.44,23.965617,36.9203,2020-04-20 17:19,141.62,1.68
12.66,15.46,34.0,9.6877,168.76000000000005,0.44,23.961917,36.923233,2020-04-20 17:20,142.04,1.68
12.66,15.45,34.0,9.6877,168.42000000000004,0.44,23.9582,36.92615,2020-04-20 17:21,142.38,1.68
12.66,15.44,33.0,8.5002,170.12,0.44,23.9582,36.92615,2020-04-20 17:22,142.38,1.68
12.67,15.44,34.0,8.5002,169.14,0.44,23.95445,36.929067,2020-04-20 17:23,142.56,1.68
12.66,15.46,34.0,8.5002,167.39,0.44,23.950717,36.931967,2020-04-20 17:24,142.51,1.68
12.65,15.46,33.0,8.5002,169.51,0.44,23.946983,36.934867,2020-04-20 17:25,141.99,1.68
12.65,15.44,34.0,8.5002,169.67,0.44,23.9432,36.93785,2020-04-20 17:26,141.83,1.68
12.6,15.43,33.0,8.1252,171.67,0.44,23.9432,36.93785,2020-04-20 17:27,141.83,1.68
12.61,15.44,34.0,7.5626,169.36,0.44,23.939517,36.940767,2020-04-20 17:28,142.24,1.68
12.6,15.45,35.0,8.1252,169.24999999999997,0.44,23.935767,36.943667,2020-04-20 17:29,142.65,1.68
12.62,15.41,33.0,7.7501,170.66,0.44,23.931967,36.946533,2020-04-20 17:30,142.34,1.68
12.62,15.44,34.0,7.7501,171.24,0.44,23.928217,36.9494,2020-04-20 17:31,141.76,1.68
12.67,15.44,34.0,8.3127,171.24,0.44,23.928217,36.9494,2020-04-20 17:32,141.76,1.68
12.78,15.44,34.0,8.9377,172.38000000000005,0.44,23.924483,36.9523,2020-04-20 17:33,141.42,1.68
12.8,15.44,34.0,8.3127,174.68000000000004,0.44,23.920733,36.955283,2020-04-20 17:34,141.42,1.68
12.74,15.45,34.0,9.1252,171.27999999999997,0.44,23.917017,36.9582,2020-04-20 17:35,141.62,1.68
12.74,15.45,34.0,9.1252,170.90999999999997,0.44,23.9133,36.961117,2020-04-20 17:36,141.99,1.68
12.67,15.44,34.0,8.5002,164.51,0.44,23.9133,36.961117,2020-04-20 17:37,141.99,1.68
12.7,15.43,33.0,8.6877,157.95,0.44,23.909583,36.96405,2020-04-20 17:38,142.05,1.68
12.7,15.45,34.0,7.5626,163.25,0.44,23.905817000000006,36.967,2020-04-20 17:39,142.05,1.68
12.72,15.43,34.0,8.1252,171.60000000000005,0.44,23.90205,36.9699,2020-04-20 17:40,142.0,1.68
12.72,15.44,33.0,8.1252,170.92000000000004,0.44,23.8983,36.97285,2020-04-20 17:41,142.68,1.68
12.85,15.44,34.0,6.5939,143.21999999999997,0.44,23.8983,36.97285,2020-04-20 17:42,142.68,1.68
12.66,15.44,32.0,9.1252,163.24,0.44,23.8945,36.975667,2020-04-20 17:43,142.26,1.68
12.62,15.42,33.0,9.1252,157.65000000000003,0.44,23.8908,36.978467,2020-04-20 17:44,140.95,1.68
12.49,15.42,33.0,8.3127,159.95999999999995,0.44,23.8872,36.981367,2020-04-20 17:45,141.24,1.68
12.49,15.42,34.0,8.3127,159.33999999999997,0.44,23.8835,36.9843,2020-04-20 17:46,141.86,1.68
12.45,15.41,34.0,8.5002,151.53999999999996,0.44,23.8835,36.9843,2020-04-20 17:47,141.86,1.68
12.42,15.39,33.0,7.7501,151.07000000000005,0.44,23.879833,36.987183,2020-04-20 17:48,142.03,1.68
12.4,15.4,34.0,6.5939,147.83999999999997,0.44,23.876167,36.990067,2020-04-20 17:49,142.36,1.68
12.4,15.4,34.0,7.3751,156.62,0.44,23.87245,36.992933,2020-04-20 17:50,142.68,1.68
12.49,15.4,35.0,7.3751,156.54000000000005,0.44,23.86875,36.995733,2020-04-20 17:51,142.76,1.68
12.44,15.42,34.0,7.3751,148.14,0.44,23.86875,36.995733,2020-04-20 17:52,142.76,1.68
12.43,15.41,33.0,7.7501,152.19,0.44,23.865,36.998517,2020-04-20 17:53,142.31,1.68
12.49,15.42,34.0,6.5939,146.15999999999997,0.44,23.8613,37.00135,2020-04-20 17:54,141.74,1.68
12.49,15.42,34.0,9.5002,162.86,0.44,23.8576,37.00425,2020-04-20 17:55,141.64,1.68
12.5,15.43,33.0,9.5002,162.87,0.44,23.8539,37.007117,2020-04-20 17:56,141.63,1.68
12.51,15.42,34.0,9.5002,162.76999999999995,0.44,23.8539,37.007117,2020-04-20 17:57,141.63,1.68
12.51,15.4,34.0,9.8752,157.89,0.44,23.85025,37.01,2020-04-20 17:58,141.61,1.68
12.51,15.42,34.0,8.3127,150.23,0.44,23.846517,37.012867,2020-04-20 17:59,141.67,1.68
12.53,15.42,34.0,8.5002,151.29999999999995,0.44,23.842833,37.015783,2020-04-20 18:00,142.1,1.68
12.53,15.42,34.0,8.5002,151.26,0.44,23.839133,37.018617,2020-04-20 18:01,142.14,1.68
12.55,15.42,34.0,7.7501,147.36,0.44,23.839133,37.018617,2020-04-20 18:02,142.14,1.68
12.54,15.41,34.0,9.3127,162.45000000000005,0.44,23.835383,37.021517,2020-04-20 18:03,142.15,1.68
12.54,15.42,34.0,9.1252,164.95,0.44,23.831667000000003,37.0244,2020-04-20 18:04,142.05,1.68
12.54,15.42,33.0,8.5002,153.05,0.44,23.827983,37.0273,2020-04-20 18:05,142.05,1.68
12.5,15.41,34.0,8.5002,153.11,0.44,23.824217,37.030167,2020-04-20 18:06,141.99,1.68
12.51,15.41,34.0,9.3127,164.81,0.44,23.824217,37.030167,2020-04-20 18:07,141.99,1.68
12.44,15.41,33.0,8.6877,167.81,0.44,23.8205,37.033033,2020-04-20 18:08,141.99,1.68
12.44,15.39,34.0,7.7501,148.87,0.44,23.8168,37.035883,2020-04-20 18:09,142.13,1.68
12.45,15.4,34.0,8.3127,145.37,0.44,23.813,37.038767,2020-04-20 18:10,142.13,1.68
12.49,15.4,34.0,8.3127,145.46,0.44,23.809317,37.041633,2020-04-20 18:11,142.04,1.68
12.56,15.42,34.0,8.6877,161.46,0.44,23.809317,37.041633,2020-04-20 18:12,142.04,1.68
12.57,15.44,33.0,9.1252,157.76,0.44,23.805583,37.04445,2020-04-20 18:13,142.24,1.68
12.57,15.42,34.0,7.3751,137.83999999999997,0.44,23.801817,37.047217,2020-04-20 18:14,142.06,1.68
12.59,15.42,34.0,7.3751,138.02999999999997,0.44,23.798033,37.050067,2020-04-20 18:15,141.87,1.68
12.5,15.41,33.0,7.7501,150.13,0.44,23.798033,37.050067,2020-04-20 18:16,141.87,1.68
12.54,15.4,34.0,7.9689,138.36,0.44,23.794283,37.0529,2020-04-20 18:17,141.84,1.68
12.51,15.42,34.0,7.7501,145.01000000000005,0.44,23.790567000000006,37.055767,2020-04-20 18:18,141.79,1.68
12.51,15.42,34.0,6.7814,160.89999999999995,0.44,23.786783,37.0586,2020-04-20 18:19,142.0,1.68
12.55,15.44,34.0,6.7814,160.71999999999997,0.44,23.78305,37.0614,2020-04-20 18:20,142.18,1.68
12.56,15.4,33.0,8.6877,172.42000000000004,0.44,23.78305,37.0614,2020-04-20 18:21,142.18,1.68
12.47,15.42,32.0,8.3127,158.45,0.44,23.779317,37.064233,2020-04-20 18:22,142.05,1.68
12.48,15.42,33.0,7.5626,164.39999999999995,0.44,23.775617,37.067033,2020-04-20 18:23,142.0,1.68
12.48,15.42,33.0,7.3751,153.84000000000003,0.44,23.771867,37.069867,2020-04-20 18:24,142.26,1.68
12.44,15.43,33.0,7.3751,153.56000000000003,0.44,23.76815,37.072633,2020-04-20 18:25,142.54,1.68
12.48,15.42,34.0,6.9689,159.86,0.44,23.76815,37.072633,2020-04-20 18:26,142.54,1.68
12.51,15.42,33.0,6.5939,170.0,0.44,23.76445,37.075433,2020-04-20 18:27,142.3,1.68
12.56,15.4,33.0,5.6251,163.28,0.44,23.7607,37.078267,2020-04-20 18:28,142.42,1.68
12.56,15.42,33.0,8.5002,174.19000000000003,0.44,23.757,37.081067,2020-04-20 18:29,142.41,1.68
12.6,15.42,34.0,8.5002,174.33,0.44,23.7533,37.0839,2020-04-20 18:30,142.27,1.68
12.58,15.42,34.0,6.4064,169.23,0.44,23.7533,37.0839,2020-04-20 18:31,142.27,1.68
12.7,15.42,34.0,8.1252,177.76000000000005,0.44,23.749567000000006,37.08675,2020-04-20 18:32,142.34,1.68
12.71,15.42,33.0,7.7501,178.95999999999995,0.44,23.7459,37.08958300000001,2020-04-20 18:33,141.74,1.68
12.71,15.42,34.0,6.2189,171.38,0.44,23.742233,37.09245,2020-04-20 18:34,141.82,1.68
12.75,15.44,34.0,6.2189,171.19,0.44,23.7385,37.095317,2020-04-20 18:35,142.01,1.68
12.81,15.42,34.0,6.9689,171.79000000000005,0.44,23.7385,37.095317,2020-04-20 18:36,142.01,1.68
12.83,15.43,33.0,5.4376,172.84,0.44,23.734833,37.098167,2020-04-20 18:37,141.96,1.68
12.81,15.4,34.0,6.4064,175.29,0.44,23.73115,37.10105,2020-04-20 18:38,141.91,1.68
12.81,15.42,34.0,5.4376,175.89,0.44,23.727433,37.10393300000001,2020-04-20 18:39,142.11,1.68
12.81,15.42,34.0,5.4376,175.65,0.44,23.72375,37.106833,2020-04-20 18:40,142.35,1.68
12.84,15.43,34.0,6.5939,180.45,0.44,23.72375,37.106833,2020-04-20 18:41,142.35,1.68
12.82,15.4,34.0,6.4064,184.28,0.44,23.720067,37.109683,2020-04-20 18:42,142.22,1.68
12.83,15.4,34.0,5.8126,184.55,0.44,23.71635,37.112617,2020-04-20 18:43,141.95,1.68
12.83,15.42,34.0,6.0001,188.45,0.44,23.712667,37.1155,2020-04-20 18:44,141.95,1.68
12.82,15.42,34.0,6.0001,187.76,0.44,23.709033,37.118433,2020-04-20 18:45,142.64,1.68
12.82,15.43,35.0,4.6564,185.06,0.44,23.709033,37.118433,2020-04-20 18:46,142.64,1.68
12.84,15.42,34.0,4.2501,184.56,0.44,23.705267000000006,37.1213,2020-04-20 18:47,145.44,1.68
12.84,15.44,34.0,4.4689,183.56,0.44,23.701433,37.123983,2020-04-20 18:48,145.64,1.68
12.84,15.44,33.0,4.4689,187.74,0.44,23.697617,37.126667,2020-04-20 18:49,144.96,1.68
12.79,15.44,34.0,4.4689,187.97,0.44,23.693817000000006,37.1294,2020-04-20 18:50,144.73,1.68
12.75,15.44,33.0,6.0001,196.17,0.44,23.693817000000006,37.1294,2020-04-20 18:51,144.73,1.68
12.71,15.44,34.0,5.2189,197.31,0.44,23.689983,37.132167,2020-04-20 18:52,144.99,1.68
12.67,15.44,34.0,5.4376,180.23,0.44,23.6862,37.134867,2020-04-20 18:53,145.07,1.68
12.67,15.42,33.0,6.5939,200.4,0.44,23.682417,37.1376,2020-04-20 18:54,144.5,1.68
12.67,15.43,33.0,6.5939,202.37,0.44,23.678617000000006,37.140367,2020-04-20 18:55,142.53,1.68
12.61,15.41,33.0,5.8126,196.17,0.44,23.678617000000006,37.140367,2020-04-20 18:56,142.53,1.68
12.45,15.42,34.0,7.5626,198.41000000000003,0.44,23.674967,37.143267,2020-04-20 18:57,142.39,1.68
12.54,15.43,35.0,7.1876,190.69000000000003,0.44,23.671317,37.146183,2020-04-20 18:58,142.91,1.68
12.41,15.42,34.0,5.8126,187.84,0.44,23.667583,37.1491,2020-04-20 18:59,142.86,1.68
12.45,15.42,34.0,5.8126,188.04,0.44,23.663933,37.152017,2020-04-20 19:00,142.66,1.68
12.45,15.41,34.0,8.3127,192.74,0.44,23.663933,37.152017,2020-04-20 19:01,142.66,1.68
12.44,15.44,34.0,8.1252,198.77,0.44,23.6603,37.154967,2020-04-20 19:02,142.93,1.68
12.43,15.44,34.0,7.7501,193.56,0.44,23.65665,37.157933,2020-04-20 19:03,143.24,1.68
12.5,15.42,34.0,7.7501,188.76,0.44,23.652933,37.160917,2020-04-20 19:04,143.24,1.68
12.51,15.4,35.0,7.7501,188.76,0.44,23.649233,37.1639,2020-04-20 19:05,143.24,1.68
12.51,15.42,34.0,7.9689,196.16,0.44,23.649233,37.1639,2020-04-20 19:06,143.24,1.68
12.54,15.41,34.0,7.7501,194.91,0.44,23.645583,37.166917,2020-04-20 19:07,143.09,1.68
12.55,15.42,34.0,7.3751,199.19,0.44,23.641883,37.17,2020-04-20 19:08,143.31,1.68
12.6,15.42,34.0,7.9689,187.15,0.44,23.638233,37.173017,2020-04-20 19:09,143.75,1.68
12.67,15.43,34.0,7.9689,187.31,0.44,23.634533,37.176017,2020-04-20 19:10,143.59,1.68
12.67,15.41,33.0,8.9377,186.91,0.44,23.634533,37.176017,2020-04-20 19:11,143.59,1.68
12.66,15.4,34.0,8.1252,181.86,0.44,23.630783,37.179083,2020-04-20 19:12,143.14,1.68
12.65,15.43,33.0,8.9377,180.53,0.44,23.627117,37.182133,2020-04-20 19:13,142.87,1.68
12.55,15.43,34.0,9.5002,183.71,0.44,23.62345,37.1852,2020-04-20 19:14,142.79,1.68
12.59,15.42,34.0,9.5002,183.71,0.44,23.62345,37.1852,2020-04-20 19:15,142.79,1.68
12.59,15.43,34.0,9.6877,180.34,0.44,23.61975,37.188317,2020-04-20 19:16,142.96,1.68
12.58,15.42,34.0,9.6877,180.0,0.44,23.616133,37.191367,2020-04-20 19:17,143.2,1.68
12.56,15.42,33.0,9.6877,180.79,0.44,23.612433,37.194433,2020-04-20 19:18,143.21,1.68
12.55,15.41,34.0,9.6877,181.18,0.44,23.608717,37.19755,2020-04-20 19:19,142.82,1.68
12.56,15.42,33.0,10.4377,188.58,0.44,23.608717,37.19755,2020-04-20 19:20,142.82,1.68
12.56,15.43,34.0,9.8752,189.98,0.44,23.605083,37.200667,2020-04-20 19:21,142.62,1.68
12.64,15.42,34.0,11.2502,195.66000000000003,0.44,23.601483,37.2038,2020-04-20 19:22,142.94,1.68
12.64,15.44,33.0,10.2502,195.27,0.44,23.597867,37.2069,2020-04-20 19:23,143.53,1.68
12.69,15.44,34.0,10.2502,195.44,0.44,23.594183,37.210033,2020-04-20 19:24,143.36,1.68
12.64,15.42,33.0,10.2502,204.04,0.44,23.594183,37.210033,2020-04-20 19:25,143.36,1.68
12.64,15.4,34.0,9.3127,206.89,0.44,23.59055,37.2131,2020-04-20 19:26,142.91,1.68
12.58,15.42,33.0,7.9689,221.43,0.44,23.586917,37.216217,2020-04-20 19:27,141.67,1.68
12.53,15.4,33.0,7.9689,214.58,0.44,23.583333,37.21945,2020-04-20 19:28,139.22,1.68
12.58,15.46,34.0,7.9689,214.39,0.44,23.579933,37.22275,2020-04-20 19:29,139.41,1.68
12.61,15.42,35.0,7.1876,219.39,0.44,23.579933,37.22275,2020-04-20 19:30,139.41,1.68
12.61,15.42,34.0,7.3751,220.62,0.42,23.5765,37.2261,2020-04-20 19:31,140.28,1.06
12.59,15.42,34.0,7.9689,219.9,0.42,23.572983,37.229417,2020-04-20 19:32,140.7,1.06
12.65,15.4,34.0,6.4064,219.75,0.42,23.569467000000003,37.232683,2020-04-20 19:33,140.35,1.06
12.63,15.4,35.0,6.4064,220.21,0.42,23.566,37.235933,2020-04-20 19:34,139.89,1.06
12.66,15.4,33.0,8.3127,210.71000000000004,0.42,23.566,37.235933,2020-04-20 19:35,139.89,1.06
12.66,15.42,34.0,8.9377,210.55,0.42,23.562517,37.239267,2020-04-20 19:36,139.65,1.06
12.62,15.42,34.0,8.9377,209.79,0.42,23.559033,37.24265,2020-04-20 19:37,139.81,1.06
12.68,15.42,34.0,8.5002,210.59,0.42,23.5556,37.245933,2020-04-20 19:38,140.11,1.06
12.67,15.42,35.0,8.5002,210.47,0.42,23.552117000000006,37.24925,2020-04-20 19:39,140.23,1.06
12.69,15.42,34.0,7.3751,214.87000000000003,0.42,23.552117000000006,37.24925,2020-04-20 19:40,140.23,1.06
12.69,15.42,34.0,10.4377,229.25,0.42,23.548583,37.252567,2020-04-20 19:41,140.05,1.06
12.7,15.42,33.0,11.2502,246.32,0.42,23.545133,37.255867,2020-04-20 19:42,139.88,1.06
12.68,15.4,34.0,13.3752,262.31,0.42,23.541717,37.2592,2020-04-20 19:43,139.89,1.06
12.72,15.4,34.0,13.3752,261.88,0.42,23.53825,37.26253300000001,2020-04-20 19:44,140.32,1.06
12.65,15.44,34.0,17.2505,269.88,0.42,23.53825,37.26253300000001,2020-04-20 19:45,140.32,1.06
12.65,15.42,34.0,17.2505,274.22,0.42,23.534833,37.2658,2020-04-20 19:46,140.78,1.06
12.7,15.41,35.0,17.0005,275.82,0.42,23.531367000000003,37.269083,2020-04-20 19:47,140.78,1.06
12.73,15.42,34.0,16.1255,275.45,0.42,23.527883,37.272433,2020-04-20 19:48,140.65,1.06
12.76,15.42,34.0,16.1255,275.45,0.42,23.524467,37.275717,2020-04-20 19:49,140.65,1.06
12.66,15.44,34.0,14.9377,272.65,0.42,23.524467,37.275717,2020-04-20 19:50,140.65,1.06
12.66,15.41,34.0,13.1877,267.81,0.42,23.521,37.278983,2020-04-20 19:51,140.49,1.06
12.66,15.42,34.0,11.4377,268.52,0.42,23.517567,37.2823,2020-04-20 19:52,140.08,1.06
12.66,15.42,34.0,13.3752,269.91,0.42,23.514167,37.285567,2020-04-20 19:53,140.49,1.06
12.66,15.42,34.0,13.3752,266.26,0.42,23.51075,37.288833,2020-04-20 19:54,144.14,1.06
12.62,15.41,36.0,16.1255,272.36,0.42,23.51075,37.288833,2020-04-20 19:55,144.14,1.06
12.62,15.41,35.0,18.0005,272.9,0.42,23.507133,37.2919,2020-04-20 19:56,145.4,1.06
12.62,15.41,34.0,17.2505,272.93,0.42,23.50355,37.294867,2020-04-20 19:57,144.17,1.06
12.73,15.41,34.0,16.5005,274.66,0.42,23.5,37.297917,2020-04-20 19:58,143.94,1.06
12.73,15.42,35.0,16.5005,274.32,0.39,23.49645,37.30095,2020-04-20 19:59,144.28,1.7
12.75,15.41,34.0,16.6255,268.92,0.39,23.49645,37.30095,2020-04-20 20:00,144.28,1.7
12.73,15.42,34.0,15.3127,267.44,0.39,23.49285,37.304017,2020-04-20 20:01,144.36,1.7
12.67,15.42,34.0,17.2505,267.64,0.39,23.489317,37.30705,2020-04-20 20:02,143.86,1.7
12.72,15.42,34.0,19.6255,266.29,0.39,23.485783,37.3101,2020-04-20 20:03,143.91,1.7
12.72,15.42,34.0,19.6255,265.95,0.39,23.482217,37.3132,2020-04-20 20:04,144.25,1.7
12.62,15.42,35.0,19.3755,267.95,0.39,23.482217,37.3132,2020-04-20 20:05,144.25,1.7
12.61,15.4,34.0,21.1255,268.29,0.39,23.4787,37.3162,2020-04-20 20:06,144.31,1.7
12.63,15.42,34.0,18.3755,270.26,0.39,23.475217,37.31925,2020-04-20 20:07,144.04,1.7
12.55,15.42,34.0,19.3755,269.69,0.39,23.47165,37.322333,2020-04-20 20:08,144.21,1.7
12.55,15.41,35.0,19.3755,269.6,0.39,23.46815,37.32535,2020-04-20 20:09,144.3,1.7
12.59,15.41,34.0,17.0005,270.7,0.39,23.46815,37.32535,2020-04-20 20:10,144.3,1.7
12.55,15.43,34.0,17.0005,269.52,0.39,23.4647,37.328367,2020-04-20 20:11,144.08,1.7
12.6,15.42,34.0,17.2505,271.01,0.39,23.4612,37.33145,2020-04-20 20:12,143.99,1.7
12.53,15.42,35.0,18.2505,269.15,0.39,23.457717,37.3345,2020-04-20 20:13,144.25,1.7
