stw,draft,foc,ws,wd,swh,lat,lon,dt
19.972924444444445,8.749081481481483,150.7605333333333,8.370666666666667,21.43964148148149,2.459253333333334,38.750167,-9.862353,2019-10-06 21:55
19.96325037037037,8.750714074074073,150.80405333333331,8.453629629629628,21.43046222222223,2.458933333333334,38.75715,-9.862015,2019-10-06 21:56
19.95370666666667,8.752177777777778,150.84458666666666,8.538074074074073,21.413928888888897,2.458533333333334,38.75715,-9.862015,2019-10-06 21:57
19.944426666666672,8.753214814814815,150.88341333333332,8.613037037037037,21.39057185185186,2.458044444444445,38.764167,-9.861697,2019-10-06 21:58
19.935517037037037,8.753922962962964,150.92138666666662,8.678222222222223,21.360859259259264,2.4574577777777784,38.7711,-9.861362,2019-10-06 21:59
19.926714074074077,8.754405925925928,150.96021333333331,8.732740740740741,21.326408888888896,2.4567644444444454,38.778067,-9.861044999999999,2019-10-06 22:00
19.91807111111111,8.75458962962963,151.00245333333334,8.775703703703703,21.28295703703704,2.4559555555555566,38.7851,-9.860807000000001,2019-10-06 22:01
19.909789629629632,8.754494814814814,151.04853333333332,8.80711111111111,21.23221925925926,2.455022222222223,38.7851,-9.860807000000001,2019-10-06 22:02
19.90178074074074,8.754165925925925,151.09589333333332,8.826962962962963,21.176358518518523,2.4539555555555563,38.792,-9.860932,2019-10-06 22:03
19.893955555555554,8.753543703703704,151.14239999999998,8.83437037037037,21.112912592592597,2.4527733333333335,38.7989,-9.861305,2019-10-06 22:04
19.8866637037037,8.751943703703706,151.18890666666664,8.829333333333333,21.03928,2.451493333333333,38.805933,-9.861742,2019-10-06 22:05
19.88048,8.749857777777777,151.2366933333333,8.811851851851852,20.948539259259267,2.4501333333333335,38.812833000000005,-9.862235,2019-10-06 22:06
19.875522962962965,8.747297777777778,151.28319999999997,8.781925925925925,20.835306666666668,2.4487111111111113,38.812833000000005,-9.862235,2019-10-06 22:07
19.87204740740741,8.744539259259259,151.32714666666664,8.739555555555556,20.694124444444444,2.4472444444444448,38.8197,-9.862692,2019-10-06 22:08
19.870308148148148,8.74197925925926,151.36554666666663,8.684740740740741,20.522168888888885,2.445751111111112,38.826533000000005,-9.863105000000001,2019-10-06 22:09
19.870293333333336,8.739665185185185,151.39839999999998,8.617481481481482,20.316530370370366,2.444248888888889,38.8335,-9.863458,2019-10-06 22:10
19.872195555555553,8.737460740740742,151.42570666666663,8.537777777777778,20.077869629629625,2.4427555555555562,38.8335,-9.863458,2019-10-06 22:11
19.875964444444442,8.735928888888887,151.44746666666663,8.456296296296296,19.802346666666665,2.4412888888888893,38.840317,-9.863752,2019-10-06 22:12
19.881315555555553,8.73538962962963,151.46154666666664,8.383703703703704,19.48910518518518,2.439866666666667,38.847133,-9.864128,2019-10-06 22:13
19.887964444444442,8.73586074074074,151.46367999999998,8.32,19.142148148148145,2.4385066666666666,38.8541,-9.864498,2019-10-06 22:14
19.895845925925926,8.737256296296296,151.45215999999996,8.266074074074073,18.765220740740737,2.4372266666666667,38.860933,-9.864808,2019-10-06 22:15
19.904906666666665,8.739656296296296,151.42613333333333,8.222814814814814,18.365727407407405,2.436044444444444,38.860933,-9.864808,2019-10-06 22:16
19.914912592592596,8.743137777777777,151.3851733333333,8.190222222222221,17.948287407407406,2.4349777777777772,38.867767,-9.865236999999999,2019-10-06 22:17
19.925810370370375,8.747534814814816,151.33184,8.168296296296294,17.517238518518518,2.4340444444444445,38.87475,-9.86558,2019-10-06 22:18
19.93754666666667,8.752995555555556,151.26698666666667,8.157925925925925,17.079259259259256,2.4332355555555556,38.881633,-9.865992,2019-10-06 22:19
19.94975407407408,8.75984,151.19402666666667,8.159111111111109,16.637197037037033,2.4325422222222226,38.8885,-9.86631,2019-10-06 22:20
19.962026666666667,8.767694814814815,151.11253333333335,8.171851851851851,16.20413333333333,2.4319555555555556,38.8885,-9.86631,2019-10-06 22:21
19.974287407407413,8.776557037037039,151.02464,8.196148148148149,15.788672592592592,2.4314666666666667,38.8954,-9.866543,2019-10-06 22:22
19.986334814814818,8.785721481481483,150.9312,8.232,15.39851259259259,2.4310666666666667,38.902383,-9.866712,2019-10-06 22:23
19.997934814814815,8.794699259259259,150.83562666666666,8.279407407407408,15.037499259259256,2.4307466666666664,38.9093,-9.866902,2019-10-06 22:24
20.009078518518514,8.803054814814816,150.73664000000002,8.338370370370368,14.707117037037035,2.430497777777778,38.916233,-9.867067,2019-10-06 22:25
20.019401481481477,8.810592592592593,150.63296,8.408888888888889,14.410148148148147,2.430311111111111,38.916233,-9.867067,2019-10-06 22:26
20.02875851851852,8.816776296296295,150.52543999999997,8.482962962962963,14.154862222222222,2.4301777777777778,38.923266999999996,-9.867235,2019-10-06 22:27
20.037389629629626,8.821374814814813,150.41664,8.55259259259259,13.946675555555554,2.4300888888888887,38.930167,-9.867352,2019-10-06 22:28
20.045514074074074,8.824506666666666,150.31125333333333,8.617481481481482,13.785285925925926,2.4300355555555555,38.937033,-9.867482,2019-10-06 22:29
20.053274074074075,8.82650074074074,150.21013333333335,8.677037037037035,13.669407407407407,2.430008888888889,38.944016999999995,-9.867683,2019-10-06 22:30
20.060634074074077,8.827472592592592,150.11285333333336,8.730666666666666,13.59716148148148,2.43,38.944016999999995,-9.867683,2019-10-06 22:31
20.06774518518519,8.82688888888889,150.01984000000002,8.778074074074073,13.565905185185184,2.43,38.9509,-9.86782,2019-10-06 22:32
20.074681481481484,8.824888888888887,149.93024,8.819259259259258,13.573247407407406,2.43,38.9578,-9.867887,2019-10-06 22:33
20.081531851851857,8.821265185185185,149.84533333333334,8.853629629629628,13.611860740740743,2.43,38.964783000000004,-9.868055,2019-10-06 22:34
20.088497777777782,8.815605925925924,149.76170666666667,8.880888888888888,13.68038518518519,2.43,38.971683,-9.868177000000001,2019-10-06 22:35
20.09547851851852,8.808094814814815,149.68021333333334,8.900740740740739,13.76974518518519,2.43,38.971683,-9.868177000000001,2019-10-06 22:36
20.10217777777778,8.798906666666666,149.60085333333333,8.912888888888888,13.876687407407413,2.43,38.97865,-9.868302,2019-10-06 22:37
20.108358518518518,8.788402962962964,149.52405333333334,8.914666666666667,13.998278518518523,2.43,38.985733,-9.868355000000001,2019-10-06 22:38
20.113863703703704,8.776651851851852,149.44896,8.905777777777779,14.13447407407408,2.43,38.992767,-9.868398,2019-10-06 22:39
20.11848296296296,8.764367407407407,149.37856000000002,8.885925925925928,14.285185185185188,2.43,38.999783,-9.868364999999999,2019-10-06 22:40
20.12249185185185,8.751940740740741,149.3154133333333,8.854814814814818,14.444325925925927,2.43,38.999783,-9.868364999999999,2019-10-06 22:41
20.126053333333335,8.739490370370369,149.25909333333337,8.814814814814817,14.604002962962964,2.43,39.0069,-9.867917,2019-10-06 22:42
20.12911111111111,8.727167407407409,149.20746666666668,8.768296296296297,14.757641481481482,2.43,39.013917,-9.867265,2019-10-06 22:43
20.131668148148147,8.715081481481482,149.15925333333334,8.715851851851854,14.90060740740741,2.43,39.020917,-9.866552,2019-10-06 22:44
20.133514074074075,8.702871111111111,149.11488000000003,8.658074074074076,15.030862222222224,2.43,39.027933000000004,-9.865813000000001,2019-10-06 22:45
20.13472296296296,8.69039111111111,149.0756266666667,8.595555555555558,15.145706666666667,2.43,39.027933000000004,-9.865813000000001,2019-10-06 22:46
20.135294814814817,8.678408888888889,149.04234666666667,8.528888888888892,15.243555555555558,2.43,39.035,-9.865045,2019-10-06 22:47
20.135274074074076,8.667194074074073,149.0146133333333,8.458074074074075,15.323060740740743,2.43,39.04195,-9.86433,2019-10-06 22:48
20.13462814814815,8.657244444444444,148.992,8.383703703703704,15.389371851851852,2.43,39.048883000000004,-9.863560000000001,2019-10-06 22:49
20.133250370370376,8.649214814814814,148.97621333333333,8.30637037037037,15.444278518518521,2.43,39.055933,-9.862722,2019-10-06 22:50
20.131380740740745,8.643179259259258,148.9664,8.226666666666667,15.49016888888889,2.43,39.055933,-9.862722,2019-10-06 22:51
20.129342222222224,8.638826666666667,148.96256,8.145185185185184,15.525362962962964,2.43,39.062917,-9.862012,2019-10-06 22:52
20.127448888888885,8.636171851851852,148.96469333333334,8.067259259259258,15.550714074074076,2.43,39.069917,-9.861397,2019-10-06 22:53
20.126014814814816,8.635682962962962,148.97152000000003,7.9934814814814805,15.56428740740741,2.43,39.077033,-9.860710000000001,2019-10-06 22:54
20.12512,8.636829629629629,148.9809066666667,7.922074074074073,15.56749037037037,2.43,39.084067,-9.860033,2019-10-06 22:55
20.12459851851852,8.638844444444443,148.9924266666667,7.853925925925925,15.566328888888888,2.43,39.084067,-9.860033,2019-10-06 22:56
20.12431703703704,8.642269629629629,149.00608,7.7899259259259255,15.565860740740739,2.43,39.0911,-9.859367,2019-10-06 22:57
20.124180740740748,8.647359999999999,149.02357333333333,7.730962962962963,15.57048,2.43,39.098133000000004,-9.858687,2019-10-06 22:58
20.124032592592595,8.65385185185185,149.04405333333335,7.67674074074074,15.583863703703702,2.43,39.105267,-9.85801,2019-10-06 22:59
20.124100740740737,8.661991111111112,149.0670933333333,7.6269629629629625,15.60763259259259,2.43,39.1123,-9.857380000000001,2019-10-06 23:00
20.124183703703704,8.671970370370369,149.09184000000002,7.581333333333332,15.648343703703704,2.43,39.1123,-9.857380000000001,2019-10-06 23:01
20.123973333333332,8.683288888888887,149.11658666666668,7.5395555555555545,15.712802962962963,2.43,39.11935,-9.856808000000001,2019-10-06 23:02
20.123143703703708,8.694995555555554,149.14176,7.501333333333332,15.80461333333333,2.43,39.12645,-9.856175,2019-10-06 23:03
20.12156444444445,8.706118518518517,149.16650666666663,7.466370370370369,15.92284148148148,2.43,39.133466999999996,-9.855567,2019-10-06 23:04
20.119232592592596,8.716340740740742,149.19039999999998,7.434370370370369,16.066574814814814,2.43,39.140483,-9.85498,2019-10-06 23:05
20.116038518518522,8.725914074074076,149.21429333333336,7.405037037037036,16.236568888888886,2.43,39.140483,-9.85498,2019-10-06 23:06
20.11178074074075,8.735244444444444,149.23733333333334,7.378074074074075,16.4349837037037,2.43,39.1475,-9.854317,2019-10-06 23:07
20.106257777777785,8.74389333333333,149.25824,7.353185185185185,16.65823407407407,2.43,39.154333,-9.853683,2019-10-06 23:08
20.099114074074073,8.75112888888889,149.27829333333335,7.330074074074075,16.908216296296292,2.43,39.161183,-9.853088,2019-10-06 23:09
20.090494814814814,8.756675555555555,149.29834666666667,7.315555555555558,17.1829037037037,2.43,39.168067,-9.852518,2019-10-06 23:10
20.080417777777775,8.761514074074075,149.31626666666668,7.308444444444446,17.480186666666665,2.43,39.168067,-9.852518,2019-10-06 23:11
20.06897777777778,8.76482074074074,149.33205333333336,7.307555555555557,17.79876148148148,2.43,39.1749,-9.851877,2019-10-06 23:12
20.056269629629632,8.76605037037037,149.34442666666666,7.311703703703705,18.13768,2.43,39.181767,-9.851182000000001,2019-10-06 23:13
20.04241481481482,8.76515259259259,149.35423999999998,7.3208888888888906,18.496314074074075,2.43,39.1887,-9.850645,2019-10-06 23:14
20.027422222222228,8.762213333333332,149.36191999999994,7.335111111111113,18.871914074074077,2.43,39.1887,-9.850645,2019-10-06 23:15
20.011650370370372,8.75701037037037,149.3666133333333,7.354370370370372,19.253641481481484,2.43,39.195533000000005,-9.850037,2019-10-06 23:16
19.995644444444444,8.750079999999999,149.37002666666663,7.3786666666666685,19.629324444444443,2.43,39.202366999999995,-9.849332,2019-10-06 23:17
19.979949629629633,8.742426666666665,149.37258666666665,7.408592592592594,19.993517037037034,2.43,39.2092,-9.848683,2019-10-06 23:18
19.964862222222227,8.735247407407407,149.37471999999997,7.444148148148149,20.342554074074076,2.43,39.216133,-9.84804,2019-10-06 23:19
19.950456296296295,8.72851259259259,149.37685333333332,7.485333333333334,20.67346666666667,2.43,39.216133,-9.84804,2019-10-06 23:20
19.93700148148148,8.721137777777777,149.37856,7.532148148148149,20.98389037037037,2.43,39.223033,-9.847375,2019-10-06 23:21
19.924874074074072,8.71286222222222,149.38026666666664,7.584592592592593,21.271321481481483,2.43,39.229966999999995,-9.846693,2019-10-06 23:22
19.914420740740738,8.70483851851852,149.38282666666663,7.637925925925926,21.53888592592592,2.43,39.236967,-9.845987,2019-10-06 23:23
19.906157037037033,8.698032592592593,149.38624,7.692148148148148,21.781567407407405,2.43,39.2439,-9.845277000000001,2019-10-06 23:24
19.900082962962962,8.693208888888888,149.3896533333333,7.740148148148148,21.997493333333335,2.43,39.2439,-9.845277000000001,2019-10-06 23:25
19.896411851851852,8.689940740740742,149.39477333333335,7.782814814814815,22.18077037037037,2.43,39.250817,-9.84463,2019-10-06 23:26
19.895197037037043,8.688725925925926,149.40117333333333,7.821037037037038,22.32531851851852,2.43,39.25775,-9.843908,2019-10-06 23:27
19.896459259259263,8.689677037037036,149.40928,7.855703703703705,22.428465185185186,2.43,39.264783,-9.84319,2019-10-06 23:28
19.90028740740741,8.692791111111111,149.41781333333336,7.886814814814815,22.491597037037035,2.4299881481481482,39.271733000000005,-9.842573,2019-10-06 23:29
19.906557037037036,8.697685925925926,149.42592,7.91437037037037,22.52044444444444,2.429952592592593,39.271733000000005,-9.842573,2019-10-06 23:30
19.915063703703705,8.70427851851852,149.43487999999996,7.93837037037037,22.525733333333328,2.4298814814814818,39.278717,-9.841978,2019-10-06 23:31
19.925543703703703,8.711490370370369,149.44341333333332,7.958814814814815,22.517146666666665,2.429762962962963,39.28575,-9.841315,2019-10-06 23:32
19.93777185185185,8.719208888888888,149.4510933333333,7.975407407407407,22.49719111111111,2.429585185185185,39.292716999999996,-9.840733,2019-10-06 23:33
19.95157037037037,8.726577777777777,149.4574933333333,7.988148148148148,22.4707762962963,2.4293362962962965,39.299683,-9.840268,2019-10-06 23:34
19.96706074074074,8.733845925925925,149.46175999999997,7.99674074074074,22.440734814814814,2.4290044444444447,39.299683,-9.840268,2019-10-06 23:35
19.98391407407407,8.74227851851852,149.46346666666662,8.000888888888888,22.409031111111112,2.428577777777778,39.306733,-9.839708,2019-10-06 23:36
20.00181037037037,8.751623703703704,149.46218666666667,8.000592592592591,22.376429629629627,2.4280444444444442,39.3137,-9.839217,2019-10-06 23:37
20.02050074074074,8.760814814814815,149.45834666666667,7.998222222222222,22.341108148148145,2.427392592592592,39.320667,-9.8389,2019-10-06 23:38
20.039671111111108,8.768918518518518,149.45066666666665,7.993777777777777,22.309131851851852,2.4266103703703705,39.327767,-9.83869,2019-10-06 23:39
20.059191111111108,8.775887407407406,149.43872,7.989629629629628,22.285274074074078,2.425685925925926,39.327767,-9.83869,2019-10-06 23:40
20.078820740740742,8.781365925925927,149.42250666666664,7.98548148148148,22.280740740740743,2.4246074074074073,39.334767,-9.838498,2019-10-06 23:41
20.09839703703704,8.78528888888889,149.40287999999998,7.981037037037035,22.30641481481482,2.423362962962963,39.341733000000005,-9.83815,2019-10-06 23:42
20.117914074074072,8.78786074074074,149.37983999999997,7.975999999999998,22.36250074074074,2.4219407407407414,39.3488,-9.837828,2019-10-06 23:43
20.13715851851852,8.789457777777779,149.35423999999998,7.970370370370369,22.4436237037037,2.420364444444445,39.355733,-9.837672999999999,2019-10-06 23:44
20.156162962962966,8.790373333333333,149.32608,7.964148148148146,22.54244444444444,2.4186577777777782,39.355733,-9.837672999999999,2019-10-06 23:45
