stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
15.55,14.1,56.0,24.3755,180.07000000000005,0.78,19.052983,70.866117,2020-01-10 19:35,143.23,1.64
15.52,14.03,55.0,22.5005,178.53999999999996,0.78,19.04855,70.869667,2020-01-10 19:36,142.86,1.64
15.46,13.96,56.0,23.6255,180.07,0.78,19.044217,70.87321700000003,2020-01-10 19:37,142.93,1.64
15.46,14.0,56.0,23.6255,179.72,0.78,19.039867,70.876733,2020-01-10 19:38,143.28,1.64
15.46,14.0,56.0,23.6255,181.32,0.78,19.039867,70.876733,2020-01-10 19:39,143.28,1.64
15.45,14.16,56.0,22.6255,178.79999999999995,0.78,19.035517,70.880217,2020-01-10 19:40,143.4,1.64
15.41,14.14,56.0,23.6255,179.93999999999997,0.78,19.03105,70.88375,2020-01-10 19:41,143.46,1.64
15.52,14.11,56.0,23.8755,180.31,0.78,19.02665,70.887217,2020-01-10 19:42,142.99,1.64
15.39,14.06,56.0,23.8755,180.18,0.78,19.0223,70.89071700000002,2020-01-10 19:43,143.12,1.64
15.39,14.16,56.0,24.6255,183.78,0.78,19.0223,70.89071700000002,2020-01-10 19:44,143.12,1.64
15.46,14.06,55.0,23.2505,182.38,0.78,19.01785,70.894267,2020-01-10 19:45,143.22,1.64
15.41,14.06,56.0,22.8755,181.07,0.78,19.013483,70.897733,2020-01-10 19:46,143.13,1.64
15.41,14.09,56.0,22.6255,183.23,0.78,19.009083,70.90123299999998,2020-01-10 19:47,143.27,1.64
15.39,14.15,56.0,22.6255,183.22,0.78,19.00465,70.904767,2020-01-10 19:48,143.28,1.64
15.39,14.15,56.0,23.6255,183.22,0.78,19.00465,70.904767,2020-01-10 19:49,143.28,1.64
15.46,14.02,56.0,23.8755,185.41,0.78,19.000233,70.90821700000002,2020-01-10 19:50,143.09,1.64
15.5,14.19,56.0,23.8755,182.87000000000003,0.78,18.99585,70.91166700000002,2020-01-10 19:51,142.73,1.64
15.39,14.06,56.0,23.8755,182.46000000000004,0.78,18.991383,70.915217,2020-01-10 19:52,143.14,1.64
15.42,14.17,56.0,22.8755,179.46000000000004,0.78,18.991383,70.915217,2020-01-10 19:53,143.14,1.64
15.42,14.08,56.0,24.2505,186.97,0.78,18.986983,70.9187,2020-01-10 19:54,142.93,1.64
15.47,14.18,56.0,24.0005,181.38,0.78,18.982617,70.92218299999998,2020-01-10 19:55,143.22,1.64
15.47,14.18,55.0,23.1255,179.48000000000005,0.78,18.978217,70.925667,2020-01-10 19:56,143.12,1.64
15.45,14.04,56.0,23.1255,179.87000000000003,0.78,18.973783,70.92921700000002,2020-01-10 19:57,142.73,1.64
15.43,14.13,56.0,22.8755,184.77,0.78,18.973783,70.92921700000002,2020-01-10 19:58,142.73,1.64
15.43,14.09,55.0,24.2505,181.58,0.78,18.969517,70.932767,2020-01-10 19:59,143.02,1.64
15.38,14.08,57.0,22.2505,182.73,0.78,18.96515,70.9363,2020-01-10 20:00,143.87,1.64
15.39,14.18,56.0,24.2505,183.36,0.78,18.9607,70.93985,2020-01-10 20:01,143.24,1.64
15.38,14.12,55.0,24.2505,183.78000000000003,0.78,18.956333,70.94336700000002,2020-01-10 20:02,142.82,1.64
15.4,14.12,56.0,23.2505,179.98000000000005,0.78,18.956333,70.94336700000002,2020-01-10 20:03,142.82,1.64
15.4,14.02,56.0,23.2505,187.37,0.78,18.952,70.946933,2020-01-10 20:04,143.33,1.64
15.45,14.14,56.0,22.8755,183.2,0.78,18.947583,70.950467,2020-01-10 20:05,143.8,1.64
15.49,14.14,56.0,25.0005,186.88,0.78,18.943183,70.95395,2020-01-10 20:06,143.32,1.64
15.37,14.09,55.0,25.0005,187.72,0.78,18.9388,70.95746700000002,2020-01-10 20:07,142.48,1.64
15.33,14.18,55.0,23.2505,184.22,0.78,18.9388,70.95746700000002,2020-01-10 20:08,142.48,1.64
15.33,14.02,56.0,24.0005,190.17,0.78,18.934433,70.961083,2020-01-10 20:09,143.03,1.64
15.31,14.18,56.0,24.8755,179.89,0.78,18.930083,70.9646,2020-01-10 20:10,143.71,1.64
15.34,14.22,56.0,22.8755,185.52,0.78,18.9257,70.968017,2020-01-10 20:11,143.68,1.64
15.39,14.08,55.0,22.8755,186.12,0.78,18.92125,70.971533,2020-01-10 20:12,143.08,1.64
15.47,14.12,55.0,24.6255,187.22,0.78,18.92125,70.971533,2020-01-10 20:13,143.08,1.64
15.47,14.08,56.0,23.2505,181.19,0.78,18.9169,70.97501700000002,2020-01-10 20:14,143.01,1.64
15.47,14.12,56.0,22.5005,179.78000000000003,0.78,18.91255,70.97846700000002,2020-01-10 20:15,142.82,1.64
15.5,14.12,55.0,22.6255,183.64,0.78,18.908117,70.982017,2020-01-10 20:16,143.36,1.64
15.51,14.12,56.0,22.6255,184.15,0.78,18.903767,70.98545,2020-01-10 20:17,142.85,1.64
15.54,14.18,56.0,25.0005,189.75000000000003,0.78,18.903767,70.98545,2020-01-10 20:18,142.85,1.64
15.54,14.06,56.0,23.2505,187.98,0.78,18.899383,70.98893299999997,2020-01-10 20:19,142.92,1.64
15.52,14.18,56.0,22.6255,186.53000000000003,0.78,18.895,70.99245,2020-01-10 20:20,142.57,1.64
15.24,14.25,54.0,24.6255,200.33,0.78,18.8907,70.996033,2020-01-10 20:21,135.97,1.64
15.26,14.08,52.0,24.6255,203.88,0.78,18.886817,70.99995,2020-01-10 20:22,132.42,1.64
15.05,14.23,55.0,25.3755,207.28,0.78,18.886817,70.99995,2020-01-10 20:23,132.42,1.64
15.05,14.16,55.0,27.3755,215.28,0.78,18.883183,71.0041,2020-01-10 20:24,127.72,1.64
14.38,14.12,51.0,25.7505,234.62,0.78,18.88005,71.00863299999997,2020-01-10 20:25,110.58,1.64
14.06,14.12,55.0,25.0005,252.36,0.78,18.8783,71.01361700000002,2020-01-10 20:26,97.84,1.64
14.13,14.06,56.0,25.0005,259.51,0.78,18.877617,71.0188,2020-01-10 20:27,90.69,1.64
14.31,14.19,58.0,24.0005,270.01,0.78,18.877617,71.0188,2020-01-10 20:28,90.69,1.64
14.31,14.12,59.0,26.3755,262.57,0.78,18.877533,71.02413299999998,2020-01-10 20:29,87.93,1.64
14.31,14.12,61.0,22.6255,267.13,0.78,18.877717,71.029533,2020-01-10 20:30,89.17,1.64
14.83,14.2,61.0,25.6255,260.03000000000003,0.78,18.877783,71.034983,2020-01-10 20:31,90.07,1.64
14.83,14.14,59.0,25.6255,260.03000000000003,0.78,18.8778,71.040483,2020-01-10 20:32,90.07,1.64
14.97,14.12,58.0,24.2505,261.53000000000003,0.78,18.8778,71.040483,2020-01-10 20:33,90.07,1.64
15.13,14.09,58.0,22.8755,264.73,0.78,18.877783,71.04611700000002,2020-01-10 20:34,89.77,1.64
15.28,14.22,57.0,24.6255,262.17,0.78,18.877817,71.051733,2020-01-10 20:35,89.73,1.64
15.28,14.16,58.0,24.0005,265.39,0.78,18.877867,71.05735,2020-01-10 20:36,89.81,1.64
15.29,14.16,56.0,24.0005,265.49,0.78,18.877883,71.063067,2020-01-10 20:37,89.71,1.64
15.32,14.11,57.0,23.5005,262.09000000000003,0.78,18.877883,71.063067,2020-01-10 20:38,89.71,1.64
15.37,14.16,57.0,23.8755,263.41,0.78,18.877883,71.06876700000002,2020-01-10 20:39,90.09,1.64
15.27,14.04,57.0,21.5005,264.9,0.78,18.877833,71.0744,2020-01-10 20:40,89.8,1.64
15.27,14.13,57.0,26.1255,262.17,0.78,18.877867,71.080117,2020-01-10 20:41,89.43,1.64
15.33,14.12,57.0,26.1255,261.39000000000004,0.78,18.877883,71.085767,2020-01-10 20:42,90.21,1.64
15.42,14.06,57.0,27.8755,259.09000000000003,0.78,18.877883,71.085767,2020-01-10 20:43,90.21,1.64
15.39,14.12,57.0,25.7505,260.99,0.78,18.877833,71.091433,2020-01-10 20:44,90.31,1.64
15.45,14.12,56.0,25.0005,269.93,0.78,18.87775,71.097183,2020-01-10 20:45,90.07,1.64
15.45,14.11,57.0,27.0005,259.40000000000003,0.78,18.8777,71.10285,2020-01-10 20:46,89.7,1.64
15.43,14.11,56.0,27.0005,259.66,0.78,18.877667,71.108533,2020-01-10 20:47,89.44,1.64
15.37,14.14,57.0,25.3755,268.96,0.78,18.877667,71.108533,2020-01-10 20:48,89.44,1.64
15.44,14.04,57.0,25.2505,261.84000000000003,0.78,18.877667,71.114283,2020-01-10 20:49,89.66,1.64
15.31,14.04,57.0,22.6255,263.94,0.78,18.87765,71.119967,2020-01-10 20:50,89.86,1.64
15.31,14.1,57.0,23.6255,265.74,0.78,18.8776,71.125633,2020-01-10 20:51,90.06,1.64
15.35,14.08,57.0,23.6255,265.72,0.78,18.877567000000006,71.13131700000002,2020-01-10 20:52,90.08,1.64
15.35,14.21,56.0,22.8755,263.42,0.78,18.877567000000006,71.13131700000002,2020-01-10 20:53,90.08,1.64
15.41,14.09,57.0,24.8755,269.02,0.78,18.877517,71.137067,2020-01-10 20:54,89.88,1.64
15.38,14.06,57.0,26.0005,268.48,0.78,18.877483,71.14275,2020-01-10 20:55,89.72,1.64
15.38,14.08,56.0,26.0005,268.58,0.78,18.877467000000006,71.1484,2020-01-10 20:56,89.62,1.64
15.44,14.08,57.0,25.0005,268.78,0.78,18.877467000000006,71.1484,2020-01-10 20:57,89.62,1.64
15.34,14.08,57.0,26.0005,261.89,0.78,18.87745,71.15415,2020-01-10 20:58,90.11,1.64
15.4,14.11,56.0,24.0005,266.24,0.78,18.877433,71.159817,2020-01-10 20:59,89.86,1.64
15.37,14.1,57.0,27.3755,259.72,0.78,18.877417,71.16545,2020-01-10 21:00,89.78,1.64
15.37,14.15,57.0,27.3755,259.7,0.78,18.877383,71.1712,2020-01-10 21:01,89.8,1.64
15.39,14.14,56.0,24.3755,269.0,0.78,18.877383,71.1712,2020-01-10 21:02,89.8,1.64
15.4,14.08,57.0,25.3755,262.46000000000004,0.78,18.877383,71.176817,2020-01-10 21:03,89.84,1.64
15.37,14.13,57.0,26.6255,260.70000000000005,0.78,18.877367,71.18243299999997,2020-01-10 21:04,89.9,1.64
15.35,14.16,57.0,25.6255,261.82,0.78,18.877317,71.188133,2020-01-10 21:05,89.98,1.64
15.35,14.1,56.0,25.6255,261.92,0.78,18.877283,71.193733,2020-01-10 21:06,89.88,1.64
15.44,14.07,57.0,23.5005,264.62,0.78,18.877283,71.193733,2020-01-10 21:07,89.88,1.64
15.42,14.07,57.0,23.5005,264.47,0.78,18.87725,71.19935,2020-01-10 21:08,89.83,1.64
15.33,14.11,56.0,21.5005,266.32,0.78,18.87725,71.204983,2020-01-10 21:09,89.48,1.64
15.42,14.14,57.0,25.6255,262.89,0.78,18.877267,71.210667,2020-01-10 21:10,89.91,1.64
15.42,14.08,57.0,25.6255,262.79,0.78,18.877233,71.21628299999998,2020-01-10 21:11,90.01,1.64
15.46,14.05,57.0,25.6255,261.29,0.78,18.877233,71.21628299999998,2020-01-10 21:12,90.01,1.64
15.39,14.08,56.0,22.6255,264.09,0.78,18.8772,71.22188299999998,2020-01-10 21:13,89.81,1.64
15.37,14.12,56.0,27.5005,260.04,0.78,18.877167,71.22756700000002,2020-01-10 21:14,89.96,1.64
15.4,14.16,57.0,26.1255,260.14000000000004,0.78,18.877133,71.23315,2020-01-10 21:15,89.96,1.64
15.4,14.05,56.0,26.1255,260.40000000000003,0.78,18.877083,71.23871700000002,2020-01-10 21:16,89.7,1.64
15.43,14.07,57.0,23.1255,264.40000000000003,0.78,18.877083,71.23871700000002,2020-01-10 21:17,89.7,1.64
15.43,14.07,56.0,24.6255,262.49,0.78,18.877083,71.244333,2020-01-10 21:18,89.81,1.64
15.33,14.13,57.0,28.3755,258.45000000000005,0.78,18.877033,71.249883,2020-01-10 21:19,90.15,1.64
15.39,14.05,57.0,23.5005,263.83,0.78,18.877017,71.25545,2020-01-10 21:20,89.87,1.64
15.39,14.1,56.0,23.5005,263.73,0.78,18.877017,71.261083,2020-01-10 21:21,89.97,1.64
15.3,14.11,57.0,28.3755,258.33000000000004,0.78,18.877017,71.261083,2020-01-10 21:22,89.97,1.64
15.28,14.05,57.0,27.0005,259.0,0.78,18.877,71.26661700000002,2020-01-10 21:23,90.1,1.64
15.33,14.08,57.0,25.3755,261.37,0.78,18.87695,71.27216700000002,2020-01-10 21:24,90.13,1.64
15.29,14.14,57.0,26.1255,261.94,0.78,18.876917,71.277817,2020-01-10 21:25,89.86,1.64
15.29,14.0,57.0,26.1255,261.89,0.78,18.8769,71.283367,2020-01-10 21:26,89.91,1.64
15.31,14.18,57.0,23.2505,264.09000000000003,0.78,18.8769,71.283367,2020-01-10 21:27,89.91,1.64
15.29,14.18,56.0,25.7505,261.26,0.78,18.87685,71.28895,2020-01-10 21:28,90.14,1.64
15.32,14.17,57.0,27.5005,258.48,0.78,18.876783,71.294567,2020-01-10 21:29,90.02,1.64
15.29,13.96,57.0,26.6255,259.09000000000003,0.78,18.87675,71.300133,2020-01-10 21:30,89.91,1.64
15.31,14.12,57.0,26.6255,258.98,0.78,18.876683,71.305717,2020-01-10 21:31,90.02,1.64
15.31,14.17,57.0,24.8755,260.18,0.78,18.876683,71.305717,2020-01-10 21:32,90.02,1.64
15.33,14.08,57.0,28.3755,258.29,0.78,18.876617,71.31128299999997,2020-01-10 21:33,90.01,1.64
15.35,14.12,56.0,24.2505,262.45,0.78,18.87655,71.31693299999998,2020-01-10 21:34,89.95,1.64
15.36,14.08,57.0,23.2505,262.89,0.78,18.87645,71.322567,2020-01-10 21:35,90.01,1.64
15.35,14.06,57.0,23.2505,262.83,0.78,18.876383,71.32815,2020-01-10 21:36,90.07,1.64
15.35,14.12,56.0,27.5005,259.53000000000003,0.78,18.876383,71.32815,2020-01-10 21:37,90.07,1.64
15.42,14.13,57.0,24.3755,263.39,0.78,18.876267,71.333783,2020-01-10 21:38,90.11,1.64
15.34,14.13,57.0,27.3755,258.65,0.78,18.87615,71.33936700000002,2020-01-10 21:39,90.05,1.64
15.35,14.06,56.0,28.8755,258.95,0.78,18.876067000000006,71.34491700000002,2020-01-10 21:40,89.95,1.64
15.3,14.06,57.0,28.8755,259.84,0.78,18.875933,71.3505,2020-01-10 21:41,89.06,1.64
15.3,14.12,56.0,25.2505,261.34,0.78,18.875933,71.3505,2020-01-10 21:42,89.06,1.64
15.29,14.02,57.0,27.5005,259.1,0.78,18.8759,71.356183,2020-01-10 21:43,88.7,1.64
15.37,14.06,57.0,22.6255,263.30999999999995,0.78,18.8759,71.36175,2020-01-10 21:44,89.09,1.64
15.36,14.14,57.0,26.1255,261.49,0.78,18.875867,71.36735,2020-01-10 21:45,88.91,1.64
15.34,14.12,57.0,26.1255,261.55999999999995,0.78,18.87585,71.373017,2020-01-10 21:46,88.84,1.64
15.34,14.14,56.0,25.7505,261.96000000000004,0.78,18.87585,71.373017,2020-01-10 21:47,88.84,1.64
15.36,14.14,57.0,23.2505,264.56,0.78,18.875833,71.378617,2020-01-10 21:48,88.94,1.64
15.45,14.14,57.0,26.0005,259.54999999999995,0.78,18.8758,71.384233,2020-01-10 21:49,89.15,1.64
15.43,14.1,57.0,25.3755,260.25,0.78,18.875733,71.389933,2020-01-10 21:50,88.95,1.64
15.39,14.04,56.0,25.3755,260.51,0.78,18.875717,71.395533,2020-01-10 21:51,88.69,1.64
15.39,14.13,57.0,25.0005,261.81,0.78,18.875717,71.395533,2020-01-10 21:52,88.69,1.64
15.4,14.12,57.0,28.1255,256.6,0.78,18.875717,71.40115,2020-01-10 21:53,88.9,1.64
15.37,14.12,57.0,23.2505,263.72,0.78,18.875683,71.40685,2020-01-10 21:54,88.68,1.64
15.28,14.16,54.0,23.2505,267.54,0.78,18.8757,71.412467,2020-01-10 21:55,84.86,1.64
15.27,14.11,55.0,21.3755,269.04,0.78,18.8757,71.412467,2020-01-10 21:56,84.86,1.64
15.27,14.21,58.0,26.6255,264.74,0.78,18.876067000000006,71.418017,2020-01-10 21:57,84.26,1.64
15.33,14.16,57.0,24.6255,264.79,0.78,18.87645,71.423633,2020-01-10 21:58,85.21,1.64
15.43,14.16,57.0,23.8755,266.43,0.78,18.876783,71.42921700000002,2020-01-10 21:59,85.17,1.64
15.47,14.14,56.0,23.8755,266.54,0.78,18.877117,71.434783,2020-01-10 22:00,85.06,1.64
15.42,14.07,57.0,23.8755,266.14,0.78,18.877117,71.434783,2020-01-10 22:01,85.06,1.64
15.42,14.1,56.0,26.6255,263.57,0.78,18.87745,71.44035,2020-01-10 22:02,85.33,1.64
15.48,14.14,56.0,24.0005,265.05,0.78,18.87775,71.445983,2020-01-10 22:03,85.55,1.64
15.38,14.08,56.0,22.8755,266.08,0.78,18.877983,71.45155,2020-01-10 22:04,85.12,1.64
15.39,14.06,57.0,22.8755,266.22,0.78,18.8783,71.45711700000003,2020-01-10 22:05,84.98,1.64
15.37,14.08,56.0,25.0005,265.42,0.78,18.8783,71.45711700000003,2020-01-10 22:06,84.98,1.64
15.37,14.06,57.0,20.8755,267.71000000000004,0.78,18.8786,71.462733,2020-01-10 22:07,85.09,1.64
15.34,14.12,56.0,22.6255,266.24,0.78,18.878883,71.468283,2020-01-10 22:08,84.56,1.64
15.39,14.12,56.0,24.8755,266.19,0.78,18.879267,71.473833,2020-01-10 22:09,83.61,1.64
15.37,14.15,57.0,24.8755,265.66,0.78,18.879733,71.4794,2020-01-10 22:10,84.14,1.64
15.35,14.06,57.0,25.0005,265.86,0.78,18.879733,71.4794,2020-01-10 22:11,84.14,1.64
15.35,14.13,56.0,23.6255,267.25,0.78,18.88015,71.485017,2020-01-10 22:12,84.05,1.64
15.41,14.18,57.0,23.8755,268.41,0.78,18.880567000000006,71.49051700000003,2020-01-10 22:13,83.99,1.64
15.4,14.17,57.0,23.2505,268.89,0.78,18.881,71.49606700000002,2020-01-10 22:14,84.11,1.64
15.4,14.16,56.0,23.2505,268.85,0.85,18.88145,71.501683,2020-01-10 22:15,84.15,3.53
15.38,14.13,57.0,25.6255,265.04999999999995,0.85,18.88145,71.501683,2020-01-10 22:16,84.15,3.53
15.38,14.11,56.0,27.0005,263.16,0.85,18.8819,71.5072,2020-01-10 22:17,83.94,3.53
15.35,14.07,59.0,25.2505,262.48,0.85,18.882383,71.51275,2020-01-10 22:18,86.92,3.53
15.43,14.07,58.0,27.1255,256.63,0.85,18.88255,71.5184,2020-01-10 22:19,89.77,3.53
15.48,14.16,58.0,27.1255,255.75,0.85,18.88245,71.523983,2020-01-10 22:20,90.65,3.53
15.42,14.08,56.0,25.7505,257.45000000000005,0.85,18.88245,71.523983,2020-01-10 22:21,90.65,3.53
15.42,14.14,56.0,24.3755,259.86,0.85,18.882283,71.5296,2020-01-10 22:22,89.94,3.53
15.45,14.08,57.0,25.3755,258.13,0.85,18.882167000000006,71.535267,2020-01-10 22:23,90.17,3.53
15.49,14.1,56.0,25.6255,259.02,0.85,18.881983,71.54083299999998,2020-01-10 22:24,90.18,3.53
15.55,14.06,56.0,25.6255,259.44,0.85,18.881817,71.5464,2020-01-10 22:25,89.76,3.53
15.43,14.24,56.0,29.1255,257.04,0.85,18.881817,71.5464,2020-01-10 22:26,89.76,3.53
15.43,14.12,57.0,26.6255,257.18,0.85,18.881683,71.55205,2020-01-10 22:27,89.92,3.53
15.44,14.12,56.0,25.0005,259.09000000000003,0.85,18.881533,71.5576,2020-01-10 22:28,89.91,3.53
15.41,14.07,57.0,25.7505,259.71000000000004,0.85,18.8814,71.563133,2020-01-10 22:29,89.59,3.53
15.42,14.14,57.0,25.7505,259.37,0.85,18.881267,71.56875,2020-01-10 22:30,89.93,3.53
15.42,14.12,57.0,25.3755,260.57,0.77,18.881267,71.56875,2020-01-10 22:31,89.93,2.01
15.44,14.15,57.0,24.3755,258.82000000000005,0.77,18.8811,71.57435,2020-01-10 22:32,90.28,2.01
15.45,14.09,56.0,24.3755,259.41,0.77,18.880917,71.579933,2020-01-10 22:33,89.99,2.01
15.44,14.12,56.0,25.2505,258.33,0.77,18.88075,71.58555,2020-01-10 22:34,89.67,2.01
15.44,14.04,57.0,25.2505,258.13,0.77,18.880617,71.591083,2020-01-10 22:35,89.87,2.01
15.47,14.11,57.0,26.1255,259.93,0.77,18.880617,71.591083,2020-01-10 22:36,89.87,2.01
15.41,14.14,57.0,24.3755,258.42,0.77,18.88045,71.59661700000002,2020-01-10 22:37,90.58,2.01
15.44,14.1,58.0,25.7505,255.61,0.77,18.880183,71.60221700000002,2020-01-10 22:38,92.29,2.01
15.48,14.1,56.0,25.3755,256.88,0.77,18.8798,71.60785,2020-01-10 22:39,92.12,2.01
15.48,14.14,57.0,25.3755,257.17,0.77,18.879433,71.613417,2020-01-10 22:40,91.83,2.01
15.47,14.16,56.0,25.6255,255.77000000000004,0.77,18.879433,71.613417,2020-01-10 22:41,91.83,2.01
15.42,14.07,57.0,26.0005,255.55,0.77,18.879117,71.619,2020-01-10 22:42,92.05,2.01
15.51,14.08,58.0,25.3755,255.35,0.77,18.878717,71.62465,2020-01-10 22:43,93.15,2.01
15.45,14.16,56.0,24.8755,257.63,0.77,18.878283,71.63025,2020-01-10 22:44,93.17,2.01
15.45,14.14,57.0,24.8755,257.79,0.77,18.877833,71.63585,2020-01-10 22:45,93.01,2.01
15.35,14.1,57.0,23.8755,257.09000000000003,0.77,18.877833,71.63585,2020-01-10 22:46,93.01,2.01
15.42,14.09,57.0,25.6255,255.35,0.77,18.8774,71.641533,2020-01-10 22:47,93.15,2.01
15.53,14.18,57.0,22.2505,256.87,0.77,18.876933,71.64715,2020-01-10 22:48,93.13,2.01
15.42,14.18,56.0,24.0005,258.54,0.77,18.876483,71.6528,2020-01-10 22:49,92.16,2.01
15.42,14.09,56.0,24.0005,258.93,0.77,18.876117,71.658383,2020-01-10 22:50,91.77,2.01
15.54,14.07,57.0,25.0005,256.03000000000003,0.77,18.876117,71.658383,2020-01-10 22:51,91.77,2.01
15.58,14.14,57.0,23.1255,258.45000000000005,0.77,18.875783,71.664067,2020-01-10 22:52,92.15,2.01
15.5,14.13,56.0,22.8755,258.57000000000005,0.77,18.875383,71.669733,2020-01-10 22:53,92.03,2.01
15.49,14.08,57.0,24.6255,256.8,0.77,18.874983,71.675383,2020-01-10 22:54,91.8,2.01
15.49,14.11,56.0,24.6255,256.8,0.77,18.874983,71.675383,2020-01-10 22:55,91.8,2.01
15.58,14.04,57.0,21.1255,259.53,0.77,18.874617,71.6811,2020-01-10 22:56,91.97,2.01
15.53,14.07,56.0,22.1255,259.45000000000005,0.77,18.874233,71.68675,2020-01-10 22:57,92.15,2.01
15.49,14.18,56.0,20.7505,262.24,0.77,18.873867,71.69238299999998,2020-01-10 22:58,92.16,2.01
15.56,14.18,56.0,20.7505,262.95,0.77,18.873467,71.6981,2020-01-10 22:59,91.45,2.01
15.56,14.17,56.0,21.5005,262.15000000000003,0.77,18.873467,71.6981,2020-01-10 23:00,91.45,2.01
15.5,14.12,56.0,19.3755,265.76,0.77,18.87315,71.703733,2020-01-10 23:01,89.64,2.01
15.48,14.13,57.0,19.3755,266.22,0.77,18.873017,71.709383,2020-01-10 23:02,89.78,2.01
15.5,14.12,56.0,23.6255,272.2,0.77,18.87285,71.71508299999998,2020-01-10 23:03,89.5,2.01
15.51,14.12,56.0,23.6255,272.74,0.77,18.872717,71.7207,2020-01-10 23:04,88.96,2.01
15.51,14.1,56.0,20.5005,268.64000000000004,0.77,18.872717,71.7207,2020-01-10 23:05,88.96,2.01
15.58,14.18,56.0,21.8755,270.25,0.77,18.8726,71.72631700000002,2020-01-10 23:06,89.05,2.01
15.54,14.17,56.0,20.0005,267.95000000000005,0.77,18.8725,71.732017,2020-01-10 23:07,88.15,2.01
15.54,14.06,57.0,23.1255,273.22,0.77,18.872483,71.73765,2020-01-10 23:08,87.98,2.01
15.57,14.06,56.0,23.1255,273.04,0.77,18.872483,71.74328299999998,2020-01-10 23:09,88.16,2.01
15.57,14.14,56.0,24.0005,273.24,0.77,18.872483,71.74328299999998,2020-01-10 23:10,88.16,2.01
15.55,14.15,55.0,22.8755,275.07,0.77,18.872467,71.748983,2020-01-10 23:11,87.63,2.01
15.51,14.16,56.0,22.1255,282.6,0.77,18.872483,71.7546,2020-01-10 23:12,85.8,2.01
15.48,14.13,57.0,20.8755,278.73,0.77,18.87265,71.760183,2020-01-10 23:13,85.77,2.01
15.48,14.14,56.0,20.8755,278.41,0.77,18.8728,71.76575,2020-01-10 23:14,86.09,2.01
15.46,14.09,57.0,21.7505,284.41,0.77,18.8728,71.76575,2020-01-10 23:15,86.09,2.01
15.52,14.12,56.0,20.7505,279.69,0.77,18.87295,71.771417,2020-01-10 23:16,86.41,2.01
15.5,14.17,57.0,22.6255,284.49,0.77,18.87305,71.777,2020-01-10 23:17,86.41,2.01
15.49,14.16,56.0,21.8755,282.8400000000001,0.77,18.873167,71.7826,2020-01-10 23:18,86.36,2.01
15.49,14.16,56.0,21.8755,282.79,0.77,18.87325,71.788317,2020-01-10 23:19,86.41,2.01
15.52,14.12,56.0,20.3755,280.39,0.77,18.87325,71.788317,2020-01-10 23:20,86.41,2.01
15.54,14.16,56.0,22.2505,284.54,0.77,18.87335,71.7939,2020-01-10 23:21,85.86,2.01
15.51,14.14,57.0,21.8755,281.0,0.77,18.873483,71.799483,2020-01-10 23:22,85.9,2.01
15.49,14.08,57.0,22.6255,285.08,0.77,18.873633,71.8052,2020-01-10 23:23,86.22,2.01
15.49,14.07,56.0,22.6255,284.96,0.77,18.87375,71.810783,2020-01-10 23:24,86.34,2.01
15.52,14.16,57.0,21.5005,283.76,0.77,18.87375,71.810783,2020-01-10 23:25,86.34,2.01
15.53,14.19,56.0,21.5005,284.06,0.77,18.87385,71.816383,2020-01-10 23:26,86.04,2.01
15.5,14.12,57.0,22.1255,282.79,0.77,18.874017,71.82198299999997,2020-01-10 23:27,85.91,2.01
15.51,14.17,56.0,22.8755,285.73,0.77,18.874183,71.8277,2020-01-10 23:28,86.17,2.01
15.51,14.17,57.0,22.8755,285.72,0.77,18.874283,71.833283,2020-01-10 23:29,86.18,2.01
15.53,14.16,56.0,23.2505,286.62,0.77,18.874283,71.833283,2020-01-10 23:30,86.18,2.01
15.57,14.16,56.0,23.6255,286.74,0.77,18.8744,71.838883,2020-01-10 23:31,86.36,2.01
15.57,14.08,57.0,24.0005,295.58,0.77,18.874533,71.8446,2020-01-10 23:32,86.12,2.01
15.55,14.08,54.0,25.6255,292.07,0.77,18.874667,71.850233,2020-01-10 23:33,84.33,2.01
15.53,14.18,56.0,25.6255,293.0,0.77,18.874983,71.85583299999998,2020-01-10 23:34,83.4,2.01
15.42,14.14,57.0,25.7505,296.0,0.77,18.874983,71.85583299999998,2020-01-10 23:35,83.4,2.01
15.52,14.15,57.0,26.6255,290.14,0.77,18.875383,71.86148299999998,2020-01-10 23:36,83.96,2.01
15.52,14.12,56.0,25.7505,293.62,0.77,18.875783,71.867083,2020-01-10 23:37,84.08,2.01
15.5,14.1,57.0,26.0005,289.64,0.77,18.876167,71.8727,2020-01-10 23:38,84.26,2.01
15.5,14.1,57.0,26.0005,289.5,0.77,18.87655,71.878383,2020-01-10 23:39,84.4,2.01
15.52,14.11,57.0,22.2505,287.5,0.77,18.87655,71.878383,2020-01-10 23:40,84.4,2.01
15.5,14.13,56.0,22.8755,288.5,0.77,18.8769,71.883983,2020-01-10 23:41,84.2,2.01
15.5,14.09,57.0,25.2505,289.51,0.77,18.8773,71.889617,2020-01-10 23:42,84.39,2.01
15.63,14.14,57.0,25.2505,292.4,0.77,18.877633,71.895317,2020-01-10 23:43,84.5,2.01
15.59,14.11,56.0,25.2505,293.17,0.77,18.878033,71.90096700000002,2020-01-10 23:44,83.73,2.01
15.48,14.16,56.0,22.5005,292.27,0.77,18.878033,71.90096700000002,2020-01-10 23:45,83.73,2.01
