stw,draft,foc,ws,wd,swh,lat,lon,dt
8.763311592647462,9.068436636268864,50.42047115061728,9.390990748971193,99.58615684126197,1.6000000000000012,53.61525,5.2311819999999996,2019-10-18 18:06
8.72833807978052,9.065364809218107,50.45999881481482,9.405533410150891,99.5013747340466,1.5999999964883413,53.61395,5.225452,2019-10-18 18:07
8.697267394019205,9.06259373914952,50.49423695012345,9.420493432098764,99.46214861168723,1.5999999754183822,53.6126,5.219732,2019-10-18 18:08
8.670189004554185,9.060140120493827,50.52295800098764,9.435778194787382,99.47009461640602,1.5999999016735265,53.611433,5.213952,2019-10-18 18:09
8.647149965871057,9.058016055308643,50.546036559012336,9.451242578875172,99.5269123889163,1.599999705020577,53.61026700000001,5.207948,2019-10-18 18:10
8.628153439341565,9.056229788093278,50.56345568395061,9.466692301783265,99.63436786655691,1.5999992625514412,53.61026700000001,5.207948,2019-10-18 18:11
8.613158125212623,9.054786046419753,50.57531056987654,9.481886463648834,99.79426165289436,1.5999983776131697,53.6091,5.202053,2019-10-18 18:12
8.602078657668041,9.053686693223595,50.581807913086415,9.496555456790125,100.00839754534977,1.5999967552263386,53.607932999999996,5.196135,2019-10-18 18:13
8.594786982277094,9.05293136680384,50.583260728888895,9.510419314128944,100.2785481516598,1.5999939739917708,53.606733,5.189997,2019-10-18 18:14
8.591114309355282,9.052517831989025,50.58007937580248,9.523203072702332,100.60642425766804,1.599989454485598,53.605617,5.183945,2019-10-18 18:15
8.590854282359397,9.052442319012346,50.572761947654335,9.534648976680383,100.99364649525377,1.5999824241426626,53.605617,5.183945,2019-10-18 18:16
8.593767397311385,9.05269968504801,50.56188314864198,9.544530348422494,101.44170241580247,1.599971878628259,53.604482999999995,5.1778900000000005,2019-10-18 18:17
8.599586785624144,9.053283540631002,50.54808000790125,9.55265132510288,101.95187363643348,1.5999565396982178,53.60335,5.171785,2019-10-18 18:18
8.608025212839506,9.054186497229079,50.53203557135804,9.558846946502058,102.52513228905349,1.599934809547326,53.6022,5.165872,2019-10-18 18:19
8.618782790233194,9.05540038759945,50.51445930666667,9.562984384087791,103.16201800954734,1.5999047216460918,53.60106700000001,5.160019999999999,2019-10-18 18:20
8.631554610041151,9.056915991001373,50.49605916444445,9.564965574759945,103.86248668268861,1.599863888065845,53.60106700000001,5.160019999999999,2019-10-18 18:21
8.646037901344307,9.0587223896845,50.477512754567904,9.564728625514402,104.6257500409328,1.5998094643621414,53.5999,5.154222,2019-10-18 18:22
8.661938588971195,9.060806794183813,50.45943966024692,9.56225079835391,105.45014812181071,1.599738132016462,53.598767,5.148422,2019-10-18 18:23
8.678977192208505,9.063154171083678,50.442373372839505,9.557552548696844,106.33306583440329,1.599646098436215,53.5976,5.142627,2019-10-18 18:24
8.696893696351166,9.065746576680384,50.42674068543209,9.550700773662552,107.2708874104801,1.5995291145130328,53.59645,5.136909999999999,2019-10-18 18:25
8.715451436598078,9.068562721536352,50.412846269629625,9.541808548696846,108.25899560471879,1.5993825097393701,53.59645,5.136909999999999,2019-10-18 18:26
8.734440097009601,9.071578223319618,50.400860665679005,9.531034688614541,109.29181067939642,1.599201244883403,53.595282999999995,5.131167,2019-10-18 18:27
8.753677993964335,9.074765619972567,50.39081636345678,9.518572246913582,110.36284541717421,1.598979982222223,53.5942,5.125437000000001,2019-10-18 18:28
8.773013648504799,9.078094447846363,50.382610710123444,9.504638068587106,111.46476669629631,1.598713173333334,53.5932,5.119788,2019-10-18 18:29
8.792326908312758,9.08153167100137,50.37601248395061,9.489464888888888,112.58946473876544,1.5983951644444452,53.59223299999999,5.114142,2019-10-18 18:30
8.811529233909464,9.085042323840877,50.37066770962962,9.473297031550068,113.7281312693553,1.5980203193415643,53.59223299999999,5.114142,2019-10-18 18:31
8.830562833031548,9.088590494375858,50.36610736987654,9.456375572016462,114.87137211873801,1.5975831598353913,53.591232999999995,5.108845,2019-10-18 18:32
8.849398594897119,9.092140192482853,50.361758151111104,9.438930875171469,116.00936936296297,1.5970785237860088,53.590217,5.103528,2019-10-18 18:33
8.868032908641975,9.095656298052125,50.35695811950617,9.42117504526749,117.13208011676268,1.5965017406858713,53.589317,5.098278,2019-10-18 18:34
8.886483603840878,9.09910536691358,50.35097618962962,9.403294288065842,118.22946452894375,1.5958488248010978,53.58835,5.093062000000001,2019-10-18 18:35
8.90478556532236,9.102456800219478,50.34304082172839,9.38544329218107,119.29175922128942,1.5951166858710564,53.58835,5.093062000000001,2019-10-18 18:36
8.922986572729767,9.105684232427985,50.33237238518518,9.3677421563786,120.3097703936351,1.5943033046913582,53.58736700000001,5.087923,2019-10-18 18:37
8.941143446474623,9.108766082633744,50.31821476345679,9.350273141289438,121.27512489437585,1.593407873580247,53.586332999999996,5.0828050000000005,2019-10-18 18:38
8.959318578216736,9.111686170864198,50.29986746469135,9.333077333333334,122.18046735890259,1.592430901728395,53.58538299999999,5.0776769999999996,2019-10-18 18:39
8.97757704164609,9.114434096460906,50.27670989432098,9.316151835390945,123.01961039626885,1.5913742854320987,53.58435,5.072532,2019-10-18 18:40
8.995984185240054,9.117005388203017,50.2482210765432,9.299451522633744,123.7876302986008,1.5902413432098763,53.58435,5.072532,2019-10-18 18:41
9.01460358584362,9.1194011127572,50.21399747950616,9.282892378600822,124.48090766661177,1.589036815802469,53.583267000000006,5.067305,2019-10-18 18:42
9.033495120768176,9.121627508587103,50.17376123259259,9.266359045267487,125.0971487183539,1.5877668310562414,53.582267,5.06192,2019-10-18 18:43
9.052713167187928,9.123695476762688,50.12736189629629,9.249711495198902,125.63539890128943,1.5864388336899862,53.581483,5.056672,2019-10-18 18:44
9.072304805925928,9.125619831220849,50.074775577283944,9.232790562414266,126.09604465251029,1.5850614799451306,53.580732999999995,5.051758,2019-10-18 18:45
9.09230812883402,9.127418416460904,50.01610657185186,9.215419786008232,126.48080281898488,1.5836444971193415,53.580732999999995,5.051758,2019-10-18 18:46
9.11275118441701,9.129110863539093,49.9515863545679,9.197423670781893,126.79267039078188,1.5821985079835388,53.579967,5.046926999999999,2019-10-18 18:47
9.133651529218108,9.130717616460906,49.88157104987654,9.178642875171468,127.03582076312756,1.5807348200823046,53.57918299999999,5.042168,2019-10-18 18:48
9.155016305953362,9.132258565267488,49.80653296197531,9.1589486090535,127.21546532345678,1.579265179917695,53.57853299999999,5.03746,2019-10-18 18:49
9.176842844883401,9.133751830123456,49.72704856493827,9.138256241426612,127.33768660718792,1.5778014920164607,53.57775,5.032852,2019-10-18 18:50
9.19911964005487,9.135212469026062,49.643780551111114,9.116529689986283,127.40923076038409,1.5763555028806582,53.57775,5.032852,2019-10-18 18:51
9.221827296570645,9.136651082798354,49.55745469629629,9.093782737997257,127.43727649624141,1.5749385200548691,53.57686700000001,5.028187,2019-10-18 18:52
9.24493953053498,9.138073371742111,49.46883697777777,9.070079561042524,127.42923011687243,1.5735611663100133,53.575832999999996,5.02376,2019-10-18 18:53
9.268424080329218,9.139479651028806,49.378710186666666,9.045534463648835,127.39255135165982,1.5722331900137168,53.574767,5.01941,2019-10-18 18:54
9.292243607352537,9.140865030672153,49.2878559762963,9.020310650205762,127.33460599835391,1.5709633316872422,53.573617000000006,5.01492,2019-10-18 18:55
9.316356694211247,9.14221975967078,49.19703830123457,8.994614079561043,127.26255147017832,1.5697592467489705,53.573617000000006,5.01492,2019-10-18 18:56
9.340718871001371,9.143529657942388,49.106984960000005,8.968685651577504,127.1832619272428,1.5686274844444439,53.57245,5.010418,2019-10-18 18:57
9.365283713580247,9.144776818655693,49.0183760908642,8.942792691358024,127.10325751308642,1.5675735229629624,53.57135,5.005895,2019-10-18 18:58
9.390003983100138,9.145940535308643,48.93183658666667,8.917220609053498,127.02863174057612,1.5666018607407401,53.570267,5.001113,2019-10-18 18:59
9.414832756762689,9.146998276213992,48.84792926814815,8.892264735253772,126.96498289953358,1.5657161639506165,53.569267,4.996442,2019-10-18 19:00
9.439724597201648,9.1479265703155,48.76714502320988,8.86822531687243,126.91735132005486,1.564919470178326,53.569267,4.996442,2019-10-18 19:01
9.464636224087792,9.148702055418381,48.68989635950617,8.845389519890261,126.89018262035664,1.564214448285322,53.56831700000001,4.9917419999999995,2019-10-18 19:02
9.489526927626885,9.149302141015086,48.61651184197532,8.82401483676269,126.88732504230451,1.5636037144581612,53.567317,4.986978,2019-10-18 19:03
9.514358925871058,9.149706261947872,48.547235840000006,8.804313371742115,126.91204727484224,1.5630902044444435,53.566283,4.9823129999999995,2019-10-18 19:04
9.539097633360768,9.149897197037037,48.48223168790124,8.786437091906722,126.96706986842247,1.562677601975308,53.565233,4.977512,2019-10-18 19:05
9.563711704142662,9.149862210370369,48.421585730370374,8.770477651577504,127.05460702200273,1.5623708233744849,53.565233,4.977512,2019-10-18 19:06
9.588172970315501,9.14959420312757,48.36531655111112,8.756468499314131,127.17642015868311,1.5621765056790116,53.56418299999999,4.972797,2019-10-18 19:07
9.612455999561043,9.149091937448558,48.313383442962966,8.744387072702333,127.33386294869683,1.562103498271604,53.563067000000004,4.967998000000001,2019-10-18 19:08
9.636537487626885,9.148360233964333,48.2656951308642,8.734157080932786,127.52792484170095,1.5621632316049374,53.56195,4.963205,2019-10-18 19:09
9.660395296131687,9.147409376570645,48.222114955061734,8.725652192043896,127.7592724964609,1.5623699630178318,53.56195,4.963205,2019-10-18 19:10
9.684007044389574,9.146254447846363,48.182467444938275,8.718703934156379,128.02828748466393,1.5627408996433458,53.560917,4.958143,2019-10-18 19:11
9.70734855462277,9.144914974375856,48.146549191111106,8.713109421124829,128.33509240186558,1.5632961984087783,53.559982999999995,4.953047,2019-10-18 19:12
9.73039239462277,9.143414142770919,48.11413782123456,8.708637761316872,128.6795880919616,1.5640588431275713,53.559082999999994,4.948002,2019-10-18 19:13
9.753106568779147,9.141777686474624,48.08500047012345,8.70503514951989,129.06150250139916,1.5650543986831267,53.558167000000005,4.9428019999999995,2019-10-18 19:14
9.775453628751713,9.140032858600824,48.05890389333333,8.70202934430727,129.48044199155007,1.566310642304526,53.558167000000005,4.9428019999999995,2019-10-18 19:15
9.797390158134428,9.138207640054869,48.03562685629629,8.699332213991768,129.93594235259258,1.5678570719341558,53.557317000000005,4.93772,2019-10-18 19:16
9.818867098161864,9.136330042469133,48.01496948938271,8.69664693552812,130.42750999791494,1.569724291687242,53.55651700000001,4.932915,2019-10-18 19:17
9.839830493058985,9.134427813223594,47.99676150518518,8.69367457887517,130.95465116795611,1.571943274403292,53.5554,4.928308,2019-10-18 19:18
9.86022232493827,9.132527484663921,47.980865991111095,8.690120164609052,131.5168960175583,1.5745445012894372,53.554083,4.923832,2019-10-18 19:19
9.879981346941015,9.130653054595335,47.96717953580246,8.685697668038408,132.1138279751989,1.5775569786556922,53.554083,4.923832,2019-10-18 19:20
9.899044132345677,9.12882494419753,47.95563475753086,8.680122381344306,132.74512976153633,1.581007131742112,53.5528,4.919255000000001,2019-10-18 19:21
9.917346422167352,9.127059116598078,47.946199166419746,8.67310222222222,133.41062891368998,1.5849175967078184,53.5516,4.914453,2019-10-18 19:22
9.934825113635117,9.125367005761317,47.938876681481474,8.664333256515773,134.11034206200273,1.5893059107818923,53.550667000000004,4.909315,2019-10-18 19:23
9.951420623539095,9.123755584087792,47.93370914765432,8.653499434842248,134.84450263352537,1.5941834166255135,53.549917,4.9040550000000005,2019-10-18 19:24
9.96707978622771,9.122228034019205,47.930781519012335,8.640270573388202,135.61357796784634,1.5995543809053492,53.549917,4.9040550000000005,2019-10-18 19:25
9.981759317860082,9.12078448548697,47.930223881481474,8.624297086419752,136.41826697218104,1.6054153270781888,53.549082999999996,4.898763,2019-10-18 19:26
9.995429432537719,9.119422173936899,47.932209682962956,8.605208581618655,137.25948402304525,1.611754582386831,53.548067,4.893858,2019-10-18 19:27
10.0080771994513,9.11813596005487,47.93695118222222,8.582618513031552,138.1383221614266,1.618552039067215,53.546867000000006,4.88891,2019-10-18 19:28
10.019709548861451,9.116919198902606,47.94469199012346,8.556134891632373,139.05599841624144,1.6257791297668036,53.545733,4.883942,2019-10-18 19:29
10.030355506392317,9.115764393964335,47.95569594469136,8.525372839506172,140.01379293410153,1.633399017174211,53.545733,4.883942,2019-10-18 19:30
10.040067648614542,9.114663581673524,47.97023408987654,8.489968285322359,141.01298124817558,1.6413669978600824,53.544782999999995,4.878788,2019-10-18 19:31
10.04892233218107,9.113608455198904,47.9885740562963,8.449592537722909,142.05476090995884,1.6496311203292182,53.543867000000006,4.873607,2019-10-18 19:32
10.057019059972564,9.112590308257888,48.01097020049384,8.403967473251031,143.1401723979149,1.6581330172839508,53.543032999999994,4.868447,2019-10-18 19:33
10.06447925552812,9.11160064702332,48.037656525432105,8.352881338820303,144.27001023824417,1.6668089520987657,53.542267,4.863542,2019-10-18 19:34
10.071444631001372,9.110632255912208,48.06884238222223,8.29620648559671,145.44471005497945,1.675591079506173,53.542267,4.863542,2019-10-18 19:35
10.07807493004115,9.109679905185185,48.10470475851852,8.233924126200275,146.6642114291358,1.684408920493827,53.541367,4.858407,2019-10-18 19:36
10.084544819972566,9.108740711769547,48.145381578271596,8.166149794238684,147.92782509914954,1.6931910479012346,53.54043299999999,4.85306,2019-10-18 19:37
10.091039727846367,9.107813971577505,48.19096158814815,8.093147566529492,149.23411336427986,1.7018669827160493,53.539667,4.847817,2019-10-18 19:38
10.0977509460631,9.106900779368999,48.241475255308636,8.015333048010975,150.58079884817562,1.710368879670782,53.53873299999999,4.842548000000001,2019-10-18 19:39
10.104869885541836,9.106003373827159,48.2968821254321,7.933278200274348,151.96469210074076,1.718633002139918,53.53873299999999,4.842548000000001,2019-10-18 19:40
10.112581592318241,9.105124315829904,48.35706361679013,7.847718540466392,153.38166093256515,1.7266009863374492,53.537783,4.837332,2019-10-18 19:41
10.121058005157748,9.104266425240054,48.421818974814826,7.7595538436214,154.8266352899863,1.7342208948148155,53.5368,4.832143,2019-10-18 19:42
10.130451398408777,9.103432484170098,48.490867041975314,7.669835851851853,156.29364392208507,1.7414480592592598,53.53576700000001,4.826885,2019-10-18 19:43
10.14088820499314,9.102624805925926,48.563853084444446,7.579742990397806,157.7758783640055,1.7482457125925932,53.534682999999994,4.8216730000000005,2019-10-18 19:44
10.152463611961592,9.101845267489713,48.640360928395076,7.490552537722909,159.2657712917421,1.7545854103703709,53.534682999999994,4.8216730000000005,2019-10-18 19:45
10.16523696987654,9.10109552548697,48.719927119012354,7.403611478737999,160.75509363884777,1.760447241481482,53.533632999999995,4.816345,2019-10-18 19:46
10.179228423374484,9.100377579807956,48.80205242469137,7.320305251028809,162.23507491994513,1.7658198281481488,53.53265,4.8109470000000005,2019-10-18 19:47
10.194416643511659,9.099694063319616,48.88621346765432,7.242025086419756,163.69655078364886,1.770700115226338,53.53165,4.805477,2019-10-18 19:48
10.210737633799722,9.099047958299037,48.971874480987665,7.1701341234567915,165.13014014770917,1.775092948806585,53.5307,4.800066999999999,2019-10-18 19:49
10.228084537942385,9.098442074074073,49.05849843358025,7.105930622770919,166.52646370150896,1.779010444115227,53.5307,4.800066999999999,2019-10-18 19:50
10.246308704746225,9.09787899786008,49.145560936296285,7.050607319615913,167.87638427303156,1.78247114271605,53.529667,4.794642,2019-10-18 19:51
10.265222349958844,9.097361383593961,49.23256528592592,7.005209547325103,169.17123506919066,1.7854989590123465,53.52865,4.7891900000000005,2019-10-18 19:52
10.284602811522634,9.096892341728395,49.319058899753074,6.970607934156378,170.40302723775036,1.7881219160493833,53.527632999999994,4.783805,2019-10-18 19:53
10.304198002304528,9.096476066063099,49.404646589629614,6.947485673525377,171.56462734397806,1.790370986666667,53.52665,4.778442,2019-10-18 19:54
10.323733148971193,9.096118514128943,49.489005858765424,6.93632456515775,172.6499138045542,1.7922790400000004,53.52665,4.778442,2019-10-18 19:55
10.342918515884774,9.095828138491083,49.57189537185184,6.9373896515775035,173.6538851292181,1.793879893333334,53.525467000000006,4.773123,2019-10-18 19:56
10.361457597805211,9.095615952592592,49.653159506172834,6.950716488340193,174.57273017503434,1.7952074693004123,53.524067,4.768003,2019-10-18 19:57
10.379055360877913,9.095495741454044,49.732726581728386,6.976114216735255,175.40386403643348,1.796295058436215,53.522667000000006,4.762755,2019-10-18 19:58
10.395426276433467,9.095484052894374,49.810602666666654,7.0131844389574765,176.14593266831278,1.7971746870781902,53.52135,4.757548,2019-10-18 19:59
10.410301943045265,9.09559943286694,49.88685944098764,7.061342463648834,176.79880066897118,1.7978765906172847,53.52135,4.757548,2019-10-18 20:00
10.42343827314129,9.095861661673522,49.961620796049374,7.1198397805212625,177.363518121262,1.7984287920987663,53.52008299999999,4.752113,2019-10-18 20:01
10.43462194743484,9.096290535418378,50.035052594567894,7.187788115226338,177.8422590832373,1.7988567861728404,53.518882999999995,4.746715,2019-10-18 20:02
10.44367605903978,9.096905213717418,50.107351798518515,7.264185854595337,178.23822128636488,1.7991833283950622,53.517683,4.7413419999999995,2019-10-18 20:03
10.450464779588478,9.097723884334702,50.17873344790123,7.347945788751716,178.5554859228532,1.7994283298765437,53.516317,4.735958,2019-10-18 20:04
10.454896873525376,9.098763397969822,50.24941726024691,7.43792496021948,178.79883685574757,1.799608857283951,53.516317,4.735958,2019-10-18 20:05
10.456927805102879,9.100038399122083,50.31961359802468,7.532957585733883,178.97356980411521,1.799739238189301,53.514917000000004,4.73068,2019-10-18 20:06
10.456560075500684,9.101560320877915,50.38950829827159,7.631889119341565,179.08531599363508,1.7998311699314133,53.51345,4.725347,2019-10-18 20:07
10.453841879615911,9.103336631659806,50.459248387160486,7.733599604938271,179.13988280274347,1.7998938319890265,53.51201700000001,4.719828,2019-10-18 20:08
10.44886453026063,9.10536979138546,50.5289320928395,7.83701649382716,179.1431149739369,1.7999338754458165,53.51201700000001,4.719828,2019-10-18 20:09
10.441758589190671,9.10765627434842,50.5985986054321,7.941127550068586,179.1007707364609,1.7999552895473256,53.51068299999999,4.714367,2019-10-18 20:10
10.432689059643346,9.11018601876543,50.66822289382716,8.04499437037037,179.01842701695472,1.799959145349795,53.509267,4.70892,2019-10-18 20:11
10.421850054759945,9.112942120384087,50.73771507358025,8.147771522633745,178.9014012997531,1.799943216460906,53.507867000000005,4.703277,2019-10-18 20:12
10.409459290425241,9.11590042074074,50.80692445234568,8.2487149739369,178.75469373454047,1.7999014768724286,53.50638299999999,4.697857,2019-10-18 20:13
10.395752463978054,9.119029571248285,50.8756455980247,8.347179983539096,178.58294994172837,1.7998234758847742,53.50638299999999,4.697857,2019-10-18 20:14
10.380977531961593,9.122291947983538,50.94362959012347,8.442617064471879,178.3904315294376,1.7996935901234574,53.504767,4.692613,2019-10-18 20:15
10.36538888866941,9.125644399670783,51.01059527111113,8.534567945130314,178.1809969839232,1.7994901526474627,53.5029,4.687551999999999,2019-10-18 20:16
10.34924163336077,9.129039569821675,51.076237842962975,8.622660038408778,177.95809705437586,1.79918445914952,53.500917,4.682673,2019-10-18 20:17
10.332786055198904,9.13242680713306,51.1402386014815,8.706597750342933,177.72479681316872,1.7987396512482858,53.49896700000001,4.677788,2019-10-18 20:18
10.316262507105625,9.135753016186557,51.20227593481482,8.78615326200274,177.4838256917421,1.7981094768724286,53.49896700000001,4.677788,2019-10-18 20:19
10.29989697229081,9.13896365914952,51.26203606913581,8.861157750342933,177.2376438790672,1.797236927736626,53.49701700000001,4.672775,2019-10-18 20:20
10.283897477091907,9.142004223648833,51.31922267654321,8.931490853223591,176.98849782342936,1.7960527539094653,53.495067000000006,4.667887,2019-10-18 20:21
10.26845162754458,9.144821707325102,51.37356660938272,8.997070836762687,176.73845987643344,1.7944744665020582,53.493017,4.662913,2019-10-18 20:22
10.253725216131688,9.147365797750343,51.42483525530865,9.057850205761317,176.48945558211247,1.792405828477367,53.490933,4.658105,2019-10-18 20:23
10.2398613842524,9.149590504471881,51.47283860543211,9.113815615912207,176.24327904921807,1.7897368546502064,53.490933,4.658105,2019-10-18 20:24
10.226980418545953,9.15145557245542,51.51743469037038,9.16498848834019,176.0015968184362,1.7863443208779153,53.488783,4.653323,2019-10-18 20:25
10.215180068696844,9.152927162469135,51.55853324641976,9.211425009602193,175.76594550869686,1.7820927824417012,53.486717000000006,4.648676999999999,2019-10-18 20:26
10.204536217283952,9.153978663155007,51.59609520987656,9.253207615912206,175.53773206474625,1.7768361016186562,53.4846,4.64415,2019-10-18 20:27
10.195103696241425,9.154591686584363,51.63012917728396,9.290439901234569,175.3182291726749,1.770419484444445,53.482383,4.639568,2019-10-18 20:28
10.186917536131684,9.154756578326475,51.66068748641977,9.323243983539095,175.1085634870782,1.7626820266666672,53.482383,4.639568,2019-10-18 20:29
10.179994687736626,9.154472220795611,51.687857999012365,9.351759714677643,174.90970245794236,1.7534597688888893,53.480132999999995,4.635113,2019-10-18 20:30
10.174336117640602,9.153746049053497,51.711756136296316,9.3761426611797,174.72243906633747,1.7425892609053504,53.4776,4.6312050000000005,2019-10-18 20:31
10.169929149629631,9.15259356005487,51.73251805234568,9.396564455418382,174.54737671286696,1.7299116352263377,53.474833,4.627837,2019-10-18 20:32
10.16674990441701,9.151037919341565,51.75029254320988,9.413216834019208,174.38490491961596,1.7152771897942392,53.471883,4.624933,2019-10-18 20:33
10.164765775363513,9.149109637091907,51.76523548444445,9.426315851851855,174.23516483336076,1.698550479890261,53.471883,4.624933,2019-10-18 20:34
10.163937730370371,9.14684610984911,51.77750540641976,9.43610355006859,174.09802158178326,1.679615919231825,53.46876700000001,4.622333,2019-10-18 20:35
10.16422242589849,9.144290740850481,51.78726008098767,9.442849272976682,173.9730580911934,1.6583838902606316,53.465433,4.6200779999999995,2019-10-18 20:36
10.165573977722907,9.141491991001372,51.79465260246915,9.446847561042523,173.85958610085046,1.6347958360493833,53.46205,4.61788,2019-10-18 20:37
10.167945413004114,9.13850252729767,51.79982544592595,9.448411829903979,173.75667012213992,1.6088283338271612,53.458732999999995,4.615643,2019-10-18 20:38
10.171290371687244,9.135377815528123,51.802905789629655,9.447866908093278,173.6631613129218,1.5804961501234571,53.458732999999995,4.615643,2019-10-18 20:39
10.175564925541838,9.132174961426614,51.80400134320988,9.445541223593962,173.57774543187926,1.5498542775308646,53.4554,4.61316,2019-10-18 20:40
10.1807291478738,9.128951945130318,51.80319655506174,9.441760395061726,173.49898678430728,1.51699895308642,53.45203299999999,4.610501999999999,2019-10-18 20:41
10.186748402304527,9.12576670814815,51.80055286518518,9.436845388203016,173.42536705843622,1.4820676582716055,53.448733,4.607787999999999,2019-10-18 20:42
10.193594380466392,9.12267586458162,51.796111486419754,9.431110496570646,173.35532452609053,1.445238100631002,53.4453,4.60538,2019-10-18 20:43
10.201245497942386,9.119733622167354,51.78989618567901,9.42486325377229,173.28729348565156,1.4067261770096027,53.4453,4.60538,2019-10-18 20:44
10.209686644060357,9.11699124411523,51.781919984197536,9.418402589849107,173.21974672153635,1.3667829184087796,53.441782999999994,4.603043,2019-10-18 20:45
10.218908542770917,9.114496339753089,51.77219248987655,9.412018304526748,173.15123596905352,1.3256904164609058,53.438283,4.600492,2019-10-18 20:46
10.228906816790124,9.112292278079561,51.76072773530864,9.40598746776406,173.0804303266941,1.2837567315226341,53.4349,4.597768,2019-10-18 20:47
10.23968098941015,9.110417607462278,51.747552015802476,9.400567220850482,173.00616055747602,1.2413097823868318,53.431467000000005,4.594862,2019-10-18 20:48
10.251233389739365,9.108905010041154,51.732704774321,9.395986524005487,172.9274681942387,1.198690217613169,53.431467000000005,4.594862,2019-10-18 20:49
10.263568024581616,9.107780305294927,51.716237463703706,9.392440976680383,172.8436427851852,1.1562432684773667,53.42811700000001,4.592092,2019-10-18 20:50
10.276689296680386,9.107061739807957,51.69821202962964,9.390089218106995,172.7542450488889,1.114309583539095,53.424783,4.589288,2019-10-18 20:51
10.290600670288066,9.106759383264748,51.678701795555554,9.38905398079561,172.65911340685867,1.073217081591221,53.421367000000004,4.586615,2019-10-18 20:52
10.305303219972565,9.10687460696845,51.657795760987646,9.389427709190674,172.55835580839502,1.0332738229903982,53.4181,4.583973,2019-10-18 20:53
10.32079359122085,9.107399895089163,51.63560340543211,9.39127861728395,172.45232931555555,0.9947618993689991,53.4181,4.583973,2019-10-18 20:54
10.337061569492455,9.10831867259259,51.61225936592593,9.394655868312757,172.3416045985185,0.9579323417283955,53.414917,4.581268,2019-10-18 20:55
10.354088033799725,9.109605407956105,51.58792685037038,9.399592471879288,172.226936248011,0.9230010469135806,53.411667,4.578405,2019-10-18 20:56
10.371843344855966,9.111225738710562,51.562796373333335,9.406106776406036,172.10923101146778,0.8901457224691361,53.408517,4.575505000000001,2019-10-18 20:57
10.390286243292179,9.113137143923183,51.537082469135804,9.41420343484225,171.98951102156383,0.8595038498765436,53.4054,4.572585,2019-10-18 20:58
10.40936345547325,9.115289875665296,51.511020152098766,9.42387164883402,171.868877337284,0.8311716661728398,53.4054,4.572585,2019-10-18 20:59
10.429010008669414,9.117627523511661,51.484858089876546,9.435084290809328,171.7484669980796,0.8052041639506174,53.402283,4.569726999999999,2019-10-18 21:00
10.449149993964337,9.120087761646092,51.45884988049383,9.447796060356653,171.62941339654324,0.7816161097393691,53.399083,4.567005,2019-10-18 21:01
10.46969768910837,9.122603483127573,51.433243433086425,9.461944274348422,171.51280007286695,0.7603840807681758,53.395982999999994,4.564242,2019-10-18 21:02
10.490558716488342,9.125103974540469,51.40827148641976,9.477452203017833,171.39960179094652,0.7414495201097395,53.392883,4.561338,2019-10-18 21:03
10.511631303813441,9.12751711165981,51.384150091851865,9.494234513031552,171.29061568351167,0.7247228102057616,53.392883,4.561338,2019-10-18 21:04
10.532807564115224,9.129771574430727,51.36107937185185,9.51219981344307,171.1863968465295,0.7100883647736628,53.38975,4.558363,2019-10-18 21:05
10.553975027709189,9.131798904801096,51.33924478419753,9.531251972565155,171.087194209273,0.6974107390946503,53.386617,4.555425,2019-10-18 21:06
10.575018294430727,9.133535405651578,51.31881446716049,9.551288362139918,170.99289563829907,0.6865402293552815,53.3835,4.552525,2019-10-18 21:07
10.595820961536353,9.134924037091906,51.29993392987655,9.572195467764061,170.90297932378604,0.6773179610425241,53.3835,4.552525,2019-10-18 21:08
10.616268059039779,9.135916414595336,51.28271859358025,9.593843884773662,170.81647656823048,0.6695804663923183,53.380382999999995,4.549723,2019-10-18 21:09
10.636248732620027,9.136474462112485,51.267246206419756,9.616084982167353,170.73194406979428,0.6631637508916325,53.3773,4.546819999999999,2019-10-18 21:10
10.65565830057613,9.136571317201646,51.25355052246914,9.638750200274348,170.6474334691907,0.6579068488340193,53.374233,4.544112999999999,2019-10-18 21:11
10.674399749794238,9.13619217382716,51.241619026172856,9.661652192043896,170.56047410743486,0.6536548679286696,53.371182999999995,4.54117,2019-10-18 21:12
10.692384699698216,9.135334544855967,51.231391162469144,9.684587281207135,170.46807069322358,0.650261522962963,53.371182999999995,4.54117,2019-10-18 21:13
10.709533806090535,9.13400783626886,51.222757957530874,9.707340115226337,170.36670713854593,0.6475911585185187,53.368067,4.53838,2019-10-18 21:14
10.725776603127573,9.132232931028806,51.21556353580248,9.72968866941015,170.2523625490261,0.6455202607407408,53.365,4.535522,2019-10-18 21:15
10.74105090809328,9.130041556104251,51.2096089125926,9.751410216735252,170.12053541135802,0.6439384581618656,53.36195,4.53266,2019-10-18 21:16
10.755301915390948,9.127474955061729,51.20465806222223,9.772285805212617,169.9662900253498,0.6427490115775034,53.358867000000004,4.52979,2019-10-18 21:17
10.768481279122087,9.124582522030178,51.200443227654326,9.792104296296296,169.7843254939918,0.6418687929766803,53.358867000000004,4.52979,2019-10-18 21:18
10.780546135967079,9.12141916883402,51.196665805432104,9.810664296296295,169.56906426117973,0.6412277535253773,53.355817,4.527012,2019-10-18 21:19
10.791458311550068,9.118042738655694,51.19299659851853,9.827778809327844,169.31475091489716,0.6407678806035666,53.3528,4.524153,2019-10-18 21:20
