stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.4,15.0,106.0,31.0005,56.27999999999997,1.08,35.613083,20.3863,2020-01-27 00:51,280.22,8.07
18.47,15.06,107.0,30.6255,56.61000000000002,1.08,35.614317,20.378517,2020-01-27 00:52,279.69,8.07
18.46,15.0,106.0,30.6255,56.38999999999999,1.08,35.61546699999999,20.37075,2020-01-27 00:53,279.91,8.07
18.46,14.89,107.0,30.6255,53.58999999999998,1.08,35.61546699999999,20.37075,2020-01-27 00:54,279.91,8.07
18.44,15.06,106.0,29.6255,53.100000000000016,1.08,35.6167,20.362833,2020-01-27 00:55,280.4,8.07
18.45,14.84,107.0,30.5005,53.06999999999999,1.08,35.617933,20.355033,2020-01-27 00:56,280.23,8.07
18.42,14.8,106.0,29.6255,56.17999999999995,1.08,35.619167,20.347233,2020-01-27 00:57,279.72,8.07
18.38,15.0,105.0,29.6255,55.97999999999996,1.08,35.620367,20.339333,2020-01-27 00:58,279.92,8.07
18.38,15.0,107.0,30.2505,54.18000000000001,1.08,35.620367,20.339333,2020-01-27 00:59,279.92,8.07
18.4,15.11,107.0,31.2505,56.29999999999996,1.08,35.621567,20.331517,2020-01-27 01:00,280.1,8.07
18.4,15.11,106.0,30.5005,57.73000000000002,1.08,35.62275,20.3237,2020-01-27 01:01,279.37,8.07
18.4,15.02,106.0,30.6255,56.02000000000004,1.08,35.62383300000001,20.31575,2020-01-27 01:02,280.08,8.07
18.47,14.94,108.0,30.6255,56.19,1.08,35.624967,20.3079,2020-01-27 01:03,279.91,8.07
18.53,15.06,105.0,30.8755,57.88999999999999,1.08,35.624967,20.3079,2020-01-27 01:04,279.91,8.07
18.48,15.1,106.0,29.6255,56.15999999999997,1.08,35.6261,20.30005,2020-01-27 01:05,280.04,8.07
18.53,15.05,107.0,30.2505,56.40000000000003,1.08,35.627267,20.292117,2020-01-27 01:06,280.4,8.07
18.53,15.12,106.0,30.2505,56.04999999999996,1.08,35.628467,20.284283,2020-01-27 01:07,280.35,8.07
18.52,14.92,106.0,30.2505,56.56,1.08,35.629667,20.27645,2020-01-27 01:08,279.84,8.07
18.44,15.02,106.0,30.1255,55.16000000000002,1.08,35.629667,20.27645,2020-01-27 01:09,279.84,8.07
18.42,15.07,106.0,31.0005,57.90999999999997,1.08,35.6308,20.268533,2020-01-27 01:10,279.99,8.07
18.51,15.07,107.0,30.8755,57.18000000000001,1.08,35.63195,20.260717,2020-01-27 01:11,280.12,8.07
18.51,15.06,106.0,30.8755,55.81999999999999,1.08,35.6331,20.2529,2020-01-27 01:12,279.98,8.07
18.6,14.96,106.0,30.8755,55.81999999999999,1.08,35.6331,20.2529,2020-01-27 01:13,279.98,8.07
18.5,15.07,106.0,30.5005,54.600000000000016,1.08,35.63425,20.2451,2020-01-27 01:14,279.7,8.07
18.52,15.0,106.0,31.0005,54.710000000000036,1.08,35.63538300000001,20.2372,2020-01-27 01:15,280.09,8.07
18.5,14.96,107.0,30.1255,55.59000000000003,1.08,35.636533,20.229383,2020-01-27 01:16,280.21,8.07
18.5,14.99,106.0,30.1255,56.04000000000002,1.08,35.637683,20.221567,2020-01-27 01:17,279.76,8.07
18.49,14.86,106.0,30.2505,54.84000000000003,1.08,35.637683,20.221567,2020-01-27 01:18,279.76,8.07
18.48,14.96,106.0,30.5005,55.28999999999997,1.08,35.6388,20.21365,2020-01-27 01:19,279.91,8.07
18.51,15.0,107.0,30.6255,54.649999999999984,1.08,35.639917,20.205817,2020-01-27 01:20,280.25,8.07
18.53,15.0,106.0,28.3755,55.19,1.08,35.641067,20.197967,2020-01-27 01:21,280.41,8.07
18.53,15.02,106.0,28.3755,55.44,1.08,35.64223300000001,20.19005,2020-01-27 01:22,280.16,8.07
18.62,14.97,106.0,30.1255,55.33999999999998,1.08,35.64223300000001,20.19005,2020-01-27 01:23,280.16,8.07
18.54,15.1,105.0,28.7505,53.07000000000005,1.08,35.643333,20.182217,2020-01-27 01:24,280.03,8.07
18.47,14.86,106.0,27.8755,55.399999999999984,1.08,35.6444,20.174367,2020-01-27 01:25,279.8,8.07
18.45,14.89,107.0,29.2505,55.35999999999997,1.08,35.645467,20.166417000000006,2020-01-27 01:26,280.04,8.07
18.45,14.97,107.0,29.2505,54.56999999999999,1.08,35.64653300000001,20.15855,2020-01-27 01:27,280.83,8.07
18.5,14.98,107.0,29.2505,56.06999999999999,1.08,35.64653300000001,20.15855,2020-01-27 01:28,280.83,8.07
18.6,14.98,107.0,28.8755,58.36000000000002,1.08,35.64778300000001,20.150667,2020-01-27 01:29,280.94,8.07
18.46,14.96,104.0,30.2505,56.69,1.08,35.648933,20.142833,2020-01-27 01:30,280.91,8.07
18.38,14.96,106.0,30.6255,57.47000000000003,0.95,35.650117,20.1349,2020-01-27 01:31,281.33,8.31
18.38,15.04,106.0,30.6255,57.29000000000002,0.95,35.651317,20.1271,2020-01-27 01:32,281.51,8.31
18.41,15.04,105.0,30.1255,60.88999999999999,0.95,35.651317,20.1271,2020-01-27 01:33,281.51,8.31
18.36,14.92,107.0,29.6255,59.62000000000001,0.95,35.652533,20.119283,2020-01-27 01:34,281.28,8.31
18.33,14.94,106.0,29.1255,62.43000000000001,0.95,35.65376699999999,20.111367,2020-01-27 01:35,281.57,8.31
18.35,15.16,106.0,30.6255,60.61000000000002,0.95,35.65505,20.103567,2020-01-27 01:36,281.09,8.31
18.35,14.91,105.0,30.6255,60.31999999999999,0.95,35.6563,20.095733,2020-01-27 01:37,281.38,8.31
18.37,14.94,107.0,30.1255,59.01999999999998,0.95,35.6563,20.095733,2020-01-27 01:38,281.38,8.31
18.48,15.04,107.0,30.5005,62.73000000000002,0.95,35.6576,20.087817,2020-01-27 01:39,281.37,8.31
18.48,14.94,106.0,30.5005,62.99000000000001,0.95,35.658883,20.08,2020-01-27 01:40,281.21,8.31
18.4,15.0,105.0,30.6255,64.95999999999998,0.95,35.660133,20.072183,2020-01-27 01:41,280.74,8.31
18.4,15.0,106.0,30.6255,64.62,0.95,35.661383,20.064267,2020-01-27 01:42,281.08,8.31
18.41,15.09,106.0,31.2505,64.52000000000004,0.95,35.661383,20.064267,2020-01-27 01:43,281.08,8.31
18.43,14.96,106.0,31.0005,64.57,0.95,35.66265,20.056467,2020-01-27 01:44,281.33,8.31
18.48,15.12,107.0,28.3755,65.75,0.95,35.6639,20.04865,2020-01-27 01:45,281.45,8.31
18.53,15.04,105.0,33.001,64.17000000000002,0.95,35.665217,20.040717,2020-01-27 01:46,281.13,8.31
18.53,14.92,106.0,33.001,64.40000000000003,0.95,35.66645,20.032933,2020-01-27 01:47,280.9,8.31
18.45,15.0,106.0,29.6255,65.70000000000005,0.95,35.66645,20.032933,2020-01-27 01:48,280.9,8.31
18.37,14.94,106.0,28.1255,66.30000000000001,0.95,35.6677,20.025133,2020-01-27 01:49,281.2,8.31
18.38,15.06,105.0,29.2505,66.19999999999999,0.95,35.66895,20.017333,2020-01-27 01:50,280.6,8.31
18.41,15.22,107.0,29.2505,65.02000000000004,0.95,35.670233,20.009433,2020-01-27 01:51,281.28,8.31
18.41,15.22,107.0,29.2505,64.86000000000001,0.95,35.671567,20.001633,2020-01-27 01:52,281.44,8.31
18.5,15.06,107.0,29.5005,64.25999999999999,0.95,35.671567,20.001633,2020-01-27 01:53,281.44,8.31
18.46,14.96,105.0,28.1255,66.0,0.95,35.6729,19.993817,2020-01-27 01:54,281.3,8.31
18.48,15.12,106.0,27.5005,67.79000000000002,0.95,35.67425,19.985933,2020-01-27 01:55,280.81,8.31
18.39,14.82,106.0,29.1255,65.53000000000003,0.95,35.675533,19.978133,2020-01-27 01:56,281.07,8.31
18.39,15.11,107.0,29.1255,65.21000000000004,0.95,35.676867,19.970367,2020-01-27 01:57,281.39,8.31
18.42,15.16,106.0,28.5005,65.50999999999999,0.95,35.676867,19.970367,2020-01-27 01:58,281.39,8.31
18.51,14.98,106.0,27.0005,66.44,0.95,35.678267,19.9625,2020-01-27 01:59,281.06,8.31
18.52,15.24,106.0,26.0005,67.86000000000001,0.95,35.679617,19.954717,2020-01-27 02:00,281.14,8.31
18.58,15.0,105.0,27.5005,65.99000000000001,0.95,35.68096699999999,19.94695,2020-01-27 02:01,281.01,8.31
18.58,15.0,107.0,27.5005,65.91000000000003,0.95,35.682333,19.939167,2020-01-27 02:02,281.09,8.31
18.56,15.04,106.0,25.7505,67.41000000000003,0.95,35.682333,19.939167,2020-01-27 02:03,281.09,8.31
18.57,15.14,106.0,24.6255,68.43,0.95,35.68375,19.931267,2020-01-27 02:04,280.87,8.31
18.61,14.96,106.0,24.3755,68.09000000000003,0.95,35.6851,19.923483,2020-01-27 02:05,281.01,8.31
18.61,14.98,107.0,25.3755,66.75999999999999,0.95,35.686483,19.915683,2020-01-27 02:06,281.14,8.31
18.56,14.84,105.0,25.3755,67.16999999999996,0.95,35.68785,19.9078,2020-01-27 02:07,280.73,8.31
18.54,14.92,106.0,25.7505,68.07,0.95,35.68785,19.9078,2020-01-27 02:08,280.73,8.31
18.57,14.94,107.0,26.1255,66.91000000000003,0.95,35.689167,19.9,2020-01-27 02:09,281.09,8.31
18.5,14.88,107.0,24.0005,67.81,0.95,35.6906,19.892183,2020-01-27 02:10,281.29,8.31
18.5,15.0,106.0,22.2505,71.31,0.95,35.692033,19.88425,2020-01-27 02:11,280.89,8.31
18.51,15.0,106.0,22.2505,70.75,0.95,35.6934,19.876433,2020-01-27 02:12,281.45,8.31
18.51,15.06,107.0,21.5005,71.44999999999997,0.95,35.6934,19.876433,2020-01-27 02:13,281.45,8.31
18.49,14.92,106.0,22.6255,71.97999999999995,0.95,35.69485,19.8686,2020-01-27 02:14,280.72,8.31
18.44,14.91,106.0,21.1255,76.72000000000003,0.95,35.696267,19.860667000000007,2020-01-27 02:15,280.58,8.31
18.44,15.12,108.0,21.1255,76.44999999999997,0.95,35.6977,19.852817,2020-01-27 02:16,280.85,8.31
18.54,15.0,107.0,20.7505,73.14999999999998,0.95,35.6977,19.852817,2020-01-27 02:17,280.85,8.31
18.56,14.98,107.0,22.2505,78.54999999999995,0.95,35.699133,19.84495,2020-01-27 02:18,280.85,8.31
18.72,15.01,107.0,23.6255,78.52000000000005,0.95,35.7006,19.8369,2020-01-27 02:19,281.28,8.31
18.64,15.01,106.0,24.3755,80.28999999999995,0.95,35.702067,19.828983,2020-01-27 02:20,280.91,8.31
18.64,15.16,107.0,24.3755,79.59999999999997,0.95,35.703467,19.82105,2020-01-27 02:21,281.6,8.31
18.66,15.16,106.0,23.8755,82.69999999999997,0.95,35.703467,19.82105,2020-01-27 02:22,281.6,8.31
18.65,14.95,106.0,25.0005,82.73999999999995,0.95,35.70495,19.81315,2020-01-27 02:23,281.66,8.31
18.67,14.78,106.0,24.3755,83.31,0.95,35.706467,19.805117000000006,2020-01-27 02:24,281.59,8.31
18.67,15.04,106.0,23.2505,83.88,0.95,35.707967,19.797167,2020-01-27 02:25,281.22,8.31
18.72,15.06,104.0,23.2505,86.38,0.95,35.709383,19.78925,2020-01-27 02:26,278.72,8.31
18.58,15.1,104.0,24.6255,85.77999999999997,0.95,35.709383,19.78925,2020-01-27 02:27,278.72,8.31
18.63,15.02,106.0,25.6255,80.94,0.95,35.710517,19.7812,2020-01-27 02:28,278.76,8.31
18.7,14.98,106.0,26.3755,83.51999999999998,0.95,35.711667,19.7733,2020-01-27 02:29,279.48,8.31
18.7,14.98,106.0,24.8755,84.74000000000002,0.95,35.712867,19.76535,2020-01-27 02:30,279.36,8.31
18.68,15.08,106.0,24.8755,84.70000000000005,0.95,35.7141,19.757317,2020-01-27 02:31,279.4,8.31
18.56,15.08,107.0,26.7505,82.40000000000003,0.95,35.7141,19.757317,2020-01-27 02:32,279.4,8.31
18.68,14.9,105.0,25.7505,83.44999999999997,0.95,35.715317,19.749417,2020-01-27 02:33,279.25,8.31
18.69,15.04,106.0,25.2505,83.71000000000005,0.95,35.71648300000001,19.7415,2020-01-27 02:34,279.09,8.31
18.69,14.92,105.0,27.1255,82.79000000000002,0.95,35.717633,19.733467,2020-01-27 02:35,278.71,8.31
18.75,15.03,106.0,27.1255,83.18,0.95,35.718683,19.725533,2020-01-27 02:36,278.32,8.31
18.63,14.97,107.0,26.6255,84.57999999999998,0.95,35.718683,19.725533,2020-01-27 02:37,278.32,8.31
18.65,15.02,106.0,25.0005,83.82,0.95,35.719683,19.717583,2020-01-27 02:38,279.18,8.31
18.71,15.05,107.0,25.0005,85.46000000000005,0.95,35.720733,19.709667,2020-01-27 02:39,279.34,8.31
18.71,15.0,106.0,26.3755,81.89999999999998,0.95,35.7218,19.701617,2020-01-27 02:40,279.0,8.31
18.6,15.09,106.0,26.3755,82.07999999999998,0.95,35.7228,19.69365,2020-01-27 02:41,278.82,8.31
18.61,15.09,107.0,26.7505,82.78000000000003,0.95,35.7228,19.69365,2020-01-27 02:42,278.82,8.31
18.53,14.99,107.0,26.7505,81.78000000000003,0.95,35.7238,19.685733,2020-01-27 02:43,279.02,8.31
18.53,14.98,107.0,26.6255,81.76000000000005,0.95,35.72483300000001,19.677633,2020-01-27 02:44,279.34,8.31
18.53,15.08,106.0,26.0005,82.33999999999997,0.95,35.725883,19.66965,2020-01-27 02:45,279.36,8.31
18.51,15.04,107.0,26.0005,82.68,0.95,35.726933,19.661633,2020-01-27 02:46,279.02,8.31
18.61,15.02,106.0,25.6255,82.78000000000003,0.95,35.726933,19.661633,2020-01-27 02:47,279.02,8.31
18.6,15.04,106.0,26.6255,84.95000000000005,0.95,35.727967,19.653567,2020-01-27 02:48,279.15,8.31
18.59,15.02,107.0,25.3755,86.55000000000004,0.95,35.729033,19.6455,2020-01-27 02:49,279.45,8.31
18.59,15.0,106.0,24.6255,88.57,0.95,35.7301,19.637533,2020-01-27 02:50,278.83,8.31
18.66,15.0,106.0,24.6255,88.03999999999996,0.95,35.731133,19.629433,2020-01-27 02:51,279.36,8.31
18.59,15.0,107.0,25.3755,89.53999999999996,0.95,35.731133,19.629433,2020-01-27 02:52,279.36,8.31
18.64,14.94,106.0,24.2505,90.3,0.95,35.732233,19.62145,2020-01-27 02:53,279.7,8.31
18.61,15.08,106.0,25.0005,91.81,0.95,35.733333,19.613417,2020-01-27 02:54,278.89,8.31
18.61,14.96,106.0,25.6255,92.45,0.95,35.734433,19.605283,2020-01-27 02:55,279.25,8.31
18.56,15.02,107.0,25.6255,92.31,0.95,35.735567,19.597267,2020-01-27 02:56,279.39,8.31
18.66,15.04,106.0,24.3755,91.31,0.95,35.735567,19.597267,2020-01-27 02:57,279.39,8.31
18.66,14.93,105.0,24.8755,91.85000000000002,0.95,35.7367,19.589233,2020-01-27 02:58,278.95,8.31
18.59,15.02,107.0,25.2505,92.61,0.95,35.737833,19.58115,2020-01-27 02:59,279.09,8.31
18.59,15.04,106.0,24.0005,91.20999999999998,0.95,35.73900000000001,19.573033,2020-01-27 03:00,279.19,8.31
18.64,15.02,106.0,24.0005,91.53999999999996,0.95,35.740167,19.565017,2020-01-27 03:01,278.86,8.31
18.66,15.02,106.0,23.5005,91.83999999999996,0.95,35.740167,19.565017,2020-01-27 03:02,278.86,8.31
18.7,15.14,106.0,23.6255,90.55,0.95,35.74131699999999,19.556967,2020-01-27 03:03,278.95,8.31
18.7,14.96,106.0,23.2505,89.72999999999996,0.95,35.742567,19.548767,2020-01-27 03:04,278.97,8.31
18.69,15.04,106.0,23.2505,88.92000000000002,0.95,35.743733,19.540567000000006,2020-01-27 03:05,278.78,8.31
18.68,15.08,107.0,23.2505,88.69,0.95,35.744867,19.532617,2020-01-27 03:06,279.01,8.31
18.69,15.0,106.0,24.6255,88.99000000000002,0.95,35.744867,19.532617,2020-01-27 03:07,279.01,8.31
18.66,15.0,105.0,23.8755,86.86000000000001,0.95,35.74605,19.524317,2020-01-27 03:08,278.94,8.31
18.66,14.95,106.0,23.8755,84.88,0.95,35.747183,19.516417,2020-01-27 03:09,279.12,8.31
18.71,14.99,106.0,23.6255,85.06,0.95,35.748367,19.508367,2020-01-27 03:10,279.04,8.31
18.67,14.99,106.0,23.6255,85.28000000000003,0.95,35.749567,19.50015,2020-01-27 03:11,278.82,8.31
18.77,14.99,105.0,22.1255,84.38,0.95,35.749567,19.50015,2020-01-27 03:12,278.82,8.31
18.78,15.08,106.0,22.6255,85.50999999999998,0.93,35.7507,19.492167,2020-01-27 03:13,278.89,7.03
18.78,15.04,105.0,23.5005,87.35000000000002,0.93,35.751867,19.48415,2020-01-27 03:14,278.95,7.03
18.72,15.01,105.0,23.5005,87.46000000000004,0.93,35.753,19.476167,2020-01-27 03:15,278.84,7.03
18.7,15.01,106.0,24.0005,90.96000000000004,0.93,35.753,19.476167,2020-01-27 03:16,278.84,7.03
18.68,15.06,106.0,27.1255,92.98000000000002,0.93,35.75415,19.468117000000003,2020-01-27 03:17,279.02,7.03
18.59,15.03,106.0,28.3755,93.89999999999998,0.93,35.7553,19.460133,2020-01-27 03:18,278.8,7.03
18.59,15.0,107.0,28.5005,92.57000000000004,0.93,35.756433,19.4521,2020-01-27 03:19,279.53,7.03
18.71,15.08,107.0,28.5005,92.01000000000003,0.93,35.7577,19.444000000000006,2020-01-27 03:20,280.09,7.03
18.68,15.02,106.0,28.8755,92.51000000000003,0.93,35.7577,19.444000000000006,2020-01-27 03:21,280.09,7.03
18.67,15.02,106.0,26.7505,93.0,0.93,35.759,19.435983,2020-01-27 03:22,279.9,7.03
18.6,15.09,107.0,29.6255,94.37,0.93,35.76025,19.427983,2020-01-27 03:23,280.03,7.03
18.6,15.06,106.0,28.7505,98.13,0.93,35.7615,19.419917,2020-01-27 03:24,279.97,7.03
18.62,14.98,107.0,28.7505,98.11,0.93,35.76275,19.411933,2020-01-27 03:25,279.99,7.03
18.73,14.96,106.0,27.1255,99.31,0.93,35.76275,19.411933,2020-01-27 03:26,279.99,7.03
18.76,14.98,106.0,27.8755,101.03000000000004,0.93,35.764067,19.4039,2020-01-27 03:27,280.07,7.03
18.76,14.92,106.0,29.2505,100.15999999999997,0.93,35.765367,19.395767000000006,2020-01-27 03:28,280.04,7.03
18.66,14.86,105.0,30.8755,101.35000000000002,0.93,35.766617,19.38775,2020-01-27 03:29,279.45,7.03
18.67,15.06,107.0,30.8755,100.82999999999998,0.93,35.7678,19.379733,2020-01-27 03:30,279.97,7.03
18.69,15.02,107.0,31.2505,102.42999999999996,0.93,35.7678,19.379733,2020-01-27 03:31,279.97,7.03
18.79,15.12,106.0,31.2505,102.19,0.93,35.769033,19.371683,2020-01-27 03:32,280.61,7.03
18.79,15.12,106.0,30.5005,103.58999999999996,0.93,35.770367,19.36355,2020-01-27 03:33,280.41,7.03
18.75,14.96,106.0,31.0005,103.37,0.93,35.771633,19.35555,2020-01-27 03:34,279.83,7.03
18.73,14.94,106.0,31.0005,102.95999999999998,0.93,35.772867,19.347517,2020-01-27 03:35,280.24,7.03
18.77,15.11,107.0,31.3755,100.15999999999997,0.93,35.772867,19.347517,2020-01-27 03:36,280.24,7.03
18.69,14.85,105.0,30.1255,101.77000000000004,0.93,35.7742,19.33935,2020-01-27 03:37,280.33,7.03
18.69,15.04,106.0,31.2505,102.76,0.93,35.77545,19.331283,2020-01-27 03:38,279.64,7.03
18.6,14.94,107.0,29.8755,105.61,0.93,35.776667,19.323217,2020-01-27 03:39,280.09,7.03
18.68,15.0,107.0,29.8755,105.03999999999996,0.93,35.77793300000001,19.315,2020-01-27 03:40,280.66,7.03
18.72,15.0,106.0,30.2505,104.64,0.93,35.77793300000001,19.315,2020-01-27 03:41,280.66,7.03
18.65,15.01,105.0,29.6255,106.83999999999996,0.93,35.77923300000001,19.306967,2020-01-27 03:42,279.86,7.03
18.65,15.01,107.0,30.5005,106.2,0.93,35.78045,19.2989,2020-01-27 03:43,279.8,7.03
18.68,15.16,106.0,27.8755,107.19,0.93,35.781667,19.290717,2020-01-27 03:44,280.51,7.03
18.71,15.0,106.0,27.8755,107.53999999999996,0.93,35.782933,19.28265,2020-01-27 03:45,280.16,7.03
18.66,14.99,106.0,28.3755,106.53999999999996,0.93,35.782933,19.28265,2020-01-27 03:46,280.16,7.03
18.63,14.95,105.0,27.7505,106.32,0.93,35.784167,19.274567,2020-01-27 03:47,279.98,7.03
18.63,15.18,106.0,27.7505,106.3,0.93,35.7854,19.266467,2020-01-27 03:48,279.9,7.03
18.61,14.9,106.0,26.0005,107.62999999999997,0.93,35.786567,19.258283,2020-01-27 03:49,279.47,7.03
18.63,15.04,107.0,26.0005,107.26000000000002,0.93,35.787667,19.250133,2020-01-27 03:50,279.84,7.03
18.74,15.1,108.0,26.7505,103.66000000000004,0.93,35.787667,19.250133,2020-01-27 03:51,279.84,7.03
18.73,15.1,107.0,26.6255,104.39999999999998,0.93,35.788783,19.241967,2020-01-27 03:52,280.6,7.03
18.73,15.05,105.0,26.0005,102.49,0.93,35.789967,19.233667,2020-01-27 03:53,280.21,7.03
18.77,14.91,105.0,26.7505,104.18,0.93,35.7911,19.225517,2020-01-27 03:54,279.82,7.03
18.81,14.93,105.0,26.7505,103.95,0.93,35.7922,19.2173,2020-01-27 03:55,280.05,7.03
18.85,15.02,106.0,27.0005,103.64999999999998,0.93,35.7922,19.2173,2020-01-27 03:56,280.05,7.03
18.74,15.08,106.0,27.7505,103.63,0.93,35.79333300000001,19.209067,2020-01-27 03:57,280.37,7.03
18.74,15.16,104.0,29.2505,103.64,0.93,35.7945,19.200917,2020-01-27 03:58,280.26,7.03
18.76,15.04,105.0,28.1255,106.55999999999996,0.93,35.795667,19.192783,2020-01-27 03:59,279.54,7.03
18.78,15.05,106.0,28.1255,106.07000000000002,0.93,35.7968,19.184517,2020-01-27 04:00,280.03,7.03
18.79,15.04,106.0,29.2505,103.97000000000004,0.93,35.7968,19.184517,2020-01-27 04:01,280.03,7.03
18.74,15.0,105.0,27.8755,104.07,0.93,35.798,19.176383,2020-01-27 04:02,280.43,7.03
18.72,15.0,105.0,28.1255,102.28999999999996,0.93,35.7992,19.168283,2020-01-27 04:03,279.91,7.03
18.74,14.95,106.0,28.3755,102.76999999999998,0.93,35.80035,19.16,2020-01-27 04:04,279.43,7.03
18.75,15.09,106.0,28.3755,102.19,0.93,35.80146699999999,19.15195,2020-01-27 04:05,280.01,7.03
18.75,14.96,105.0,28.5005,102.49,0.93,35.80146699999999,19.15195,2020-01-27 04:06,280.01,7.03
18.82,15.07,106.0,27.7505,103.16000000000004,0.93,35.8026,19.1439,2020-01-27 04:07,279.94,7.03
18.81,15.0,105.0,27.5005,103.0,0.93,35.803733,19.135833,2020-01-27 04:08,280.0,7.03
18.79,15.11,106.0,27.7505,102.57999999999998,0.93,35.80488300000001,19.127667,2020-01-27 04:09,280.12,7.03
18.72,15.03,105.0,27.7505,102.95999999999998,0.93,35.806017,19.1196,2020-01-27 04:10,279.74,7.03
18.72,14.94,105.0,28.7505,105.06,0.93,35.806017,19.1196,2020-01-27 04:11,279.74,7.03
18.68,14.97,106.0,28.7505,104.98999999999998,0.93,35.807117,19.111567,2020-01-27 04:12,279.91,7.03
18.65,14.97,105.0,29.6255,104.7,0.93,35.8083,19.103433,2020-01-27 04:13,280.3,7.03
18.71,14.92,106.0,28.5005,106.03000000000004,0.93,35.809467,19.09545,2020-01-27 04:14,280.27,7.03
18.84,14.92,106.0,28.5005,105.8,0.93,35.81066699999999,19.08745,2020-01-27 04:15,280.5,7.03
18.84,15.02,105.0,29.6255,105.8,0.93,35.81066699999999,19.08745,2020-01-27 04:16,280.5,7.03
18.74,14.98,105.0,29.8755,105.19,0.93,35.811917,19.0794,2020-01-27 04:17,280.11,7.03
18.75,14.88,105.0,29.2505,107.41,0.93,35.813133,19.07145,2020-01-27 04:18,279.99,7.03
18.73,14.98,106.0,29.2505,107.67,0.93,35.81433300000001,19.063533,2020-01-27 04:19,279.73,7.03
18.63,15.04,107.0,28.1255,108.67,0.93,35.81433300000001,19.063533,2020-01-27 04:20,279.73,7.03
18.63,15.0,106.0,29.1255,111.07,0.93,35.8155,19.055583,2020-01-27 04:21,279.73,7.03
18.63,15.05,108.0,29.6255,109.33,0.93,35.8166,19.04755,2020-01-27 04:22,280.77,7.03
18.61,15.05,107.0,29.6255,109.7,0.93,35.817833,19.03965,2020-01-27 04:23,281.1,7.03
18.6,15.0,108.0,29.6255,109.69,0.93,35.819067,19.031733,2020-01-27 04:24,281.11,7.03
18.67,15.14,108.0,30.2505,109.58999999999996,0.93,35.819067,19.031733,2020-01-27 04:25,281.11,7.03
18.67,14.97,107.0,29.6255,112.65,0.93,35.820367,19.023683,2020-01-27 04:26,281.25,7.03
18.73,15.02,108.0,30.1255,111.65,0.93,35.82165,19.015733,2020-01-27 04:27,281.25,7.03
18.67,14.98,107.0,29.8755,111.07999999999998,0.93,35.822983,19.00775,2020-01-27 04:28,281.42,7.03
18.69,15.06,107.0,29.8755,111.44,0.93,35.824317,18.999667,2020-01-27 04:29,281.06,7.03
18.69,15.02,108.0,32.001,112.24,0.93,35.824317,18.999667,2020-01-27 04:30,281.06,7.03
18.69,15.06,107.0,29.5005,113.54,0.87,35.82565,18.99165,2020-01-27 04:31,281.36,5.82
18.83,14.92,107.0,29.1255,111.93999999999996,0.87,35.827,18.98365,2020-01-27 04:32,281.16,5.82
18.78,15.07,107.0,31.0005,114.84,0.87,35.828367,18.97555,2020-01-27 04:33,281.26,5.82
18.7,15.07,107.0,31.0005,114.72,0.87,35.829767,18.967533,2020-01-27 04:34,281.38,5.82
18.72,14.94,107.0,28.5005,115.12,0.87,35.829767,18.967533,2020-01-27 04:35,281.38,5.82
18.72,15.02,106.0,29.2505,116.14,0.87,35.831183,18.959567,2020-01-27 04:36,281.26,5.82
18.81,14.97,106.0,30.2505,118.22999999999996,0.87,35.8326,18.95145,2020-01-27 04:37,280.97,5.82
18.73,14.99,107.0,26.0005,121.03,0.87,35.83395,18.94345,2020-01-27 04:38,281.07,5.82
18.73,15.07,107.0,26.0005,120.61,0.87,35.8353,18.935517,2020-01-27 04:39,281.49,5.82
