Latitude,Longitude
51.9478,4.05133
51.947733,4.0513
51.947733,4.0513
51.9478,4.051252
51.947967,4.05121999
51.9479,4.051265
51.94785,4.051243
51.94785,4.051243
51.947883,4.051212
51.9479,4.051228
51.9479,4.051252
51.947833,4.05126999
51.947833,4.05126999
51.9478,4.051337
51.94765,4.051118
51.9478,4.051222
51.9478,4.051217
51.9478,4.051217
51.94785,4.05115
51.94785,4.051145
51.9477,4.051138
51.947783,4.051332
51.947783,4.051332
51.947767,4.051248
51.9478,4.051195
51.947817,4.051175
51.947767,4.05126
51.947767,4.05126
51.948133,4.05111999
51.947883,4.050517
51.947767,4.051158
51.947767,4.051158
51.94775,4.05111999
51.948067,4.051187
51.94805,4.051078
51.947717,4.050973
51.947717,4.050973
51.94785,4.051288
51.947917,4.05131
51.947833,4.051422
51.9478,4.051387
51.9478,4.051387
51.9478,4.051217
51.947817,4.051252
51.94785,4.051153
51.947833,4.051188
51.947833,4.051188
51.94785,4.051143
51.9479,4.051018
51.9478,4.051318
51.9478,4.051343
51.9478,4.051343
51.947833,4.051325
51.947833,4.051365
51.947867,4.051262
51.9478,4.051277
51.9478,4.051277
51.947767,4.051392
51.948017,4.051385
51.948017,4.051325
51.947833,4.051377
51.947833,4.051377
51.947733,4.051367
51.947833,4.051262
51.9477,4.051247
51.9477,4.051248
51.9477,4.051248
51.947683,4.051263
51.947733,4.051358
51.947783,4.051302
51.9478,4.051355
51.9478,4.051355
51.947833,4.051383
51.947817,4.051332
51.947767,4.051258
51.947767,4.051318
51.947767,4.051318
51.94785,4.051448
51.9478,4.051373
51.9478,4.051295
51.947833,4.051325
51.947833,4.051325
51.9478,4.05135
51.947783,4.051348
51.947783,4.051345
51.9478,4.051222
51.9478,4.051222
51.9478,4.051303
51.947767,4.05131
51.9478,4.051318
51.9478,4.051318
51.947817,4.051355
51.9478,4.051282
51.9478,4.051343
51.94775,4.051263
51.94775,4.051263
51.947767,4.051292
51.947767,4.051317
51.9478,4.051343
51.94775,4.051288
51.94775,4.051288
51.9477,4.051268
51.947767,4.051245
51.947817,4.051382
51.947833,4.05135999
51.947833,4.05135999
51.947833,4.051325
51.947833,4.05133
51.9478,4.051292
51.947767,4.05128
51.947767,4.05128
51.947783,4.051305
51.947767,4.051273
51.94775,4.051287
51.947817,4.051403
51.947817,4.051403
51.947833,4.051438
51.9478,4.051378
51.947767,4.051295
51.94775,4.05128
51.94775,4.05128
51.9478,4.05134
51.9478,4.051312
51.947833,4.051307
51.947783,4.051293
51.947783,4.051293
51.947833,4.05131
51.9478,4.051313
51.947817,4.051278
51.9478,4.051337
51.9478,4.051337
51.947783,4.051292
51.9478,4.051293
51.9478,4.051298
51.9478,4.051302
51.9478,4.051302
51.9478,4.05128
51.947817,4.05131
51.947867,4.051243
51.947833,4.051288
51.947833,4.051288
51.9478,4.051305
51.947817,4.051138
51.9478,4.051262
51.94775,4.05136999
51.94775,4.05136999
51.947783,4.051413
51.947783,4.051328
51.947767,4.051362
51.947767,4.051362
51.947783,4.051343
51.947783,4.05135999
51.947783,4.051325
51.947783,4.051303
51.947783,4.051303
51.9478,4.051318
51.947767,4.051295
51.947767,4.051312
51.947783,4.051355
51.947783,4.051355
51.94785,4.05135999
51.947767,4.05134
51.947717,4.051485
51.9477,4.05136999
51.9477,4.05136999
51.947733,4.05131999
51.947733,4.051307
51.9476,4.051547
51.947733,4.051392
51.947733,4.051392
51.947717,4.051392
51.947717,4.051355
51.947733,4.051347
51.947767,4.051377
51.947767,4.051377
51.947767,4.05131999
51.947733,4.051367
51.947733,4.051355
51.947733,4.051392
51.947733,4.051392
51.947767,4.0513
51.947717,4.051403
51.94765,4.051463
51.9477,4.051388
51.9477,4.051388
51.947767,4.05136999
51.947767,4.051308
51.9478,4.051262
51.947783,4.05133
51.947783,4.05133
51.947783,4.051293
51.947767,4.05133
51.9478,4.051287
51.9478,4.051288
51.9478,4.051288
51.9477,4.051445
51.947767,4.05134
51.947783,4.051293
51.947783,4.051353
51.947783,4.051353
51.947767,4.051385
51.947733,4.051427
51.947783,4.051332
51.947733,4.05135
51.947733,4.05135
51.947767,4.051313
51.947733,4.051337
51.947733,4.051355
51.947683,4.051348
51.947683,4.051348
51.947733,4.051322
51.947767,4.051325
51.9477,4.051348
51.9477,4.051348
51.947767,4.051328
51.947783,4.051378
51.9478,4.051388
51.947733,4.051318
51.947733,4.051318
51.947767,4.051407
51.9478,4.051378
51.947783,4.051315
51.947783,4.051343
51.947783,4.051343
51.9478,4.051338
51.9478,4.051303
51.947817,4.051313
51.9478,4.051358
51.9478,4.051358
51.9477,4.051535
51.9478,4.051337
51.9478,4.051327
51.947817,4.051307
51.947817,4.051307
51.9478,4.051307
51.9478,4.051307
51.9478,4.051327
51.9478,4.051362
51.9478,4.051362
51.9478,4.051388
51.9478,4.051288
51.9478,4.051342
51.9478,4.051295
51.9478,4.051295
51.9478,4.05143
51.947767,4.05131
51.94775,4.051313
51.947767,4.051262
51.947767,4.051262
51.9478,4.051265
51.9478,4.051298
51.9478,4.051342
51.9478,4.051313
51.9478,4.051313
51.947783,4.051303
51.947767,4.051288
51.947783,4.051313
51.947783,4.051308
51.947783,4.051308
51.947767,4.051298
51.947783,4.051317
51.9478,4.051283
51.947817,4.051268
51.947817,4.051268
51.9478,4.051278
51.9478,4.05128
51.9478,4.051258
51.947783,4.051307
51.947783,4.051307
51.947783,4.051298
51.947783,4.051335
51.947767,4.051387
51.947767,4.051387
51.947767,4.051355
51.947767,4.051313
51.947767,4.05133
51.947767,4.05131
51.947767,4.05131
51.947783,4.05131
51.947767,4.051295
51.947817,4.051325
51.947783,4.051257
51.947783,4.051257
51.947783,4.051307
51.947783,4.051312
51.947833,4.051385
51.9478,4.051367
51.9478,4.051367
51.947817,4.051477
51.947767,4.051458
51.9474,4.051578
51.947017,4.051908
51.947017,4.051908
51.947033,4.053198
51.947367,4.055743
51.947767,4.059
51.94815,4.062332
51.94815,4.062332
51.948467,4.065457
51.948767,4.068178
51.949117,4.070675
51.949433,4.07314
51.949433,4.07314
51.950367,4.079128
51.951333,4.080702
51.951333,4.080702
51.953017,4.081947
51.9557,4.082833
51.979633,4.0788
51.979633,4.0788
51.982233,4.071847
51.348983,3.799988
51.347533,3.806163
51.346633,3.812667
51.346233,3.819363
51.346233,3.819363
51.35665,3.896603
51.362533,3.910465
51.362533,3.910465
51.3658,3.916883
51.387767,4.03756
51.38395,4.040282
51.374867,4.0565
51.374767,4.216167
51.374767,4.216167
51.36505,4.220997
51.362233,4.223168
51.362233,4.223168
51.35815,4.22926
51.356883,4.232925
51.353633,4.24425
51.352633,4.247748
51.3518,4.25133
51.3518,4.25133
51.3511,4.25463
51.35065,4.257153
51.350383,4.258977
51.350267,4.26035
51.350267,4.26035
51.350033,4.261675
51.349767,4.263175
51.34965,4.264553
51.349617,4.26577
51.349617,4.26577
51.34965,4.266275
51.349783,4.266377
51.349933,4.266383
51.350017,4.266342
51.350017,4.266342
51.349967,4.266402
51.350017,4.266328
51.350017,4.266382
51.35,4.266457
51.35,4.266457
51.350033,4.26645
51.35005,4.266468
51.350033,4.266402
51.350083,4.266358
51.350083,4.266358
51.350017,4.266457
51.35,4.26639
51.3499,4.26648
51.350033,4.266367
51.350033,4.266367
51.350017,4.26635
51.35,4.26639
51.35,4.266432
51.349983,4.266473
51.349983,4.266473
51.349967,4.266457
51.350033,4.26635999
51.35,4.26639
51.35,4.266402
51.35,4.266402
51.35,4.266425
51.35,4.266455
51.35,4.266438
51.35,4.266438
51.350033,4.266387
51.350017,4.266412
51.35,4.266402
51.35,4.266475
51.35,4.266475
51.350017,4.26645
51.35,4.266452
51.350033,4.266425
51.350017,4.266378
51.350017,4.266378
51.350017,4.266378
51.350017,4.266393
51.35,4.266398
51.350017,4.266378
51.350017,4.266378
51.350033,4.266378
51.350017,4.26639
51.350017,4.266372
51.35,4.266432
51.35,4.266432
51.350017,4.266405
51.350033,4.266383
51.35,4.266457
51.35,4.26642
51.35,4.26642
51.35,4.266385
51.35,4.26645
51.350033,4.266378
51.350017,4.266425
51.350017,4.266425
51.350033,4.26639
51.350083,4.266358
51.35,4.266443
51.350017,4.266397
51.350017,4.266397
51.349917,4.26616999
51.3499,4.266348
51.350033,4.266402
51.349983,4.266357
51.349983,4.266357
51.350033,4.266375
51.35,4.266325
51.349983,4.266443
51.35,4.266413
51.35,4.266413
51.350017,4.266395
51.349983,4.26642
51.35005,4.26635999
51.349917,4.266458
51.349917,4.266458
51.35,4.266433
51.349967,4.266425
51.350017,4.266413
51.349983,4.26642
51.349983,4.26642
51.349967,4.266433
51.349867,4.266607
51.3499,4.266553
51.3499,4.266553
51.349983,4.266438
51.349983,4.266432
51.350017,4.26639
51.350033,4.266383
51.350033,4.266383
51.350017,4.266392
51.350017,4.266375
51.35,4.266395
51.35,4.266413
51.35,4.266413
51.349983,4.266437
51.35,4.266392
51.35005,4.266375
51.350033,4.26639
51.350033,4.26639
51.350033,4.266417
51.35,4.266412
51.349983,4.266417
51.349917,4.266493
51.349917,4.266493
51.349983,4.266445
51.349983,4.266438
51.350017,4.266402
51.350033,4.26639
51.350033,4.26639
51.350017,4.266405
51.349983,4.266538
51.350033,4.266402
51.35,4.266447
51.35,4.266447
51.350017,4.266405
51.350017,4.266432
51.350017,4.266413
51.350033,4.266408
51.350033,4.266408
51.35005,4.266385
51.350017,4.266432
51.35005,4.266392
51.35005,4.26639
51.35005,4.26639
51.350067,4.26639
51.35,4.266413
51.350017,4.266402
51.35,4.26639
51.35,4.26639
51.350033,4.266425
51.350017,4.266402
51.350017,4.266427
51.350033,4.266388
51.350033,4.266388
51.349983,4.266365
51.350017,4.266383
51.35,4.266412
51.35005,4.266383
51.35005,4.266383
51.350017,4.266425
51.350017,4.266425
51.35,4.26643
51.350017,4.266395
51.350017,4.266395
51.350017,4.266378
51.35005,4.26636999
51.350083,4.266313
51.350083,4.266313
51.349967,4.266492
51.34995,4.266528
51.350033,4.26642
51.35,4.266505
51.35,4.266505
51.350017,4.266432
51.350017,4.26642
51.350033,4.266468
51.350033,4.266393
51.350033,4.266393
51.35,4.26639
51.350033,4.266353
51.350017,4.266402
51.350017,4.266405
51.350017,4.266405
51.350017,4.266423
51.350033,4.266408
51.35,4.26639
51.350017,4.26639
51.350017,4.26639
51.350017,4.266378
51.35,4.266423
51.35,4.266408
51.350017,4.266438
51.350017,4.266438
51.350033,4.266378
51.350017,4.26639
51.350017,4.266417
51.350017,4.266372
51.350017,4.266372
51.350017,4.266375
51.350017,4.266442
51.350033,4.266352
51.350017,4.266413
51.350017,4.266413
51.350067,4.266383
51.350033,4.266395
51.35005,4.266413
51.350033,4.266378
51.350033,4.266378
51.35,4.266382
51.349983,4.266405
51.35,4.266413
51.350017,4.266365
51.350017,4.266365
51.35005,4.266307
51.35005,4.266378
51.350033,4.266408
51.350017,4.266377
51.350017,4.266377
51.350017,4.266328
51.350033,4.266393
51.350017,4.266402
51.35,4.266408
51.35,4.266408
51.35,4.266413
51.350017,4.266397
51.350033,4.266402
51.350033,4.266402
51.35,4.266375
51.350017,4.26639
51.350017,4.266387
51.350033,4.2664
51.350033,4.2664
51.350017,4.26639
51.350017,4.266378
51.350033,4.266392
51.350033,4.266378
51.350033,4.266378
51.350017,4.266352
51.350033,4.26635999
51.350017,4.266372
51.350017,4.266407
51.350017,4.266407
51.350017,4.266372
51.35005,4.266343
51.350033,4.266378
51.350033,4.266358
51.350033,4.266358
51.350033,4.266372
51.350017,4.266387
51.350033,4.266382
51.350033,4.266372
51.350033,4.266372
51.350017,4.266397
51.349983,4.266387
51.350017,4.266358
51.350033,4.26635999
51.350033,4.26635999
51.350017,4.266367
51.35,4.26638
51.35,4.266378
51.350033,4.26639
51.350033,4.26639
51.35,4.266365
51.35,4.26635999
51.350033,4.266375
51.350033,4.266383
51.350033,4.266383
51.350017,4.26636999
51.35,4.266382
51.35005,4.266337
51.35005,4.266342
51.35005,4.266342
51.350017,4.266378
51.350017,4.266395
51.35005,4.266353
51.350017,4.266363
51.350017,4.266363
51.349983,4.26642
51.35,4.266405
51.35,4.266372
51.350033,4.266347
51.350033,4.266347
51.350017,4.266353
51.35,4.26635999
51.350017,4.266363
51.350017,4.266363
51.350033,4.26635999
51.350033,4.26639
51.350067,4.266363
51.350067,4.266342
51.350067,4.266342
51.35,4.266437
51.35,4.266418
51.350017,4.266382
51.350017,4.266378
51.350017,4.266378
51.350017,4.266382
51.350017,4.266348
51.350017,4.266425
51.350033,4.266408
51.350033,4.266408
51.350017,4.266418
51.350017,4.266417
51.350017,4.266402
51.350017,4.26635999
51.350017,4.26635999
51.349983,4.266452
51.349983,4.266417
51.349983,4.266383
51.349967,4.266425
51.349967,4.266425
51.35,4.266363
51.35,4.26633
51.350033,4.266328
51.35005,4.266318
51.35005,4.266318
51.350033,4.266318
51.35,4.266317
51.350033,4.266387
51.34995,4.26642
51.34995,4.26642
51.350017,4.266358
51.349983,4.266357
51.35,4.266353
51.35,4.266383
51.35,4.266383
51.349967,4.266433
51.349983,4.266373
51.350033,4.266367
51.350017,4.26635
51.350017,4.26635
51.349983,4.266365
51.350017,4.266363
51.34995,4.266365
51.35,4.266368
51.35,4.266368
51.349983,4.266425
51.35005,4.26636999
51.35005,4.26636999
51.350017,4.266348
51.350017,4.266348
51.350017,4.266408
51.35,4.266423
51.350017,4.266385
51.35,4.266413
51.35,4.266413
51.35,4.266345
51.35,4.266353
51.349933,4.266348
51.349933,4.266348
51.350033,4.266312
51.350033,4.266327
51.350017,4.266355
51.350033,4.266352
51.350033,4.266352
51.350033,4.266378
51.350067,4.266357
51.350033,4.26645999
51.350017,4.266412
51.350017,4.266412
51.350033,4.26644
51.350033,4.266342
51.350067,4.266337
51.350033,4.266358
51.350033,4.266358
51.35005,4.266428
51.35005,4.266312
51.350017,4.266412
51.35,4.266402
51.35,4.266402
51.350017,4.266358
51.350017,4.266383
51.35005,4.266342
51.350017,4.26639
51.350017,4.26639
51.35,4.26639
51.349967,4.26642
51.350033,4.266318
51.35,4.266372
51.35,4.266372
51.350033,4.266417
51.350033,4.266368
51.350033,4.266375
51.350033,4.266367
51.350033,4.266367
51.35,4.266427
51.350017,4.266378
51.350017,4.266323
51.350017,4.266372
51.350017,4.266372
51.350017,4.266395
51.350017,4.266312
51.35,4.266365
51.35,4.2664
51.35,4.2664
51.35,4.266553
51.350017,4.266402
51.350017,4.266503
51.350033,4.266395
51.350033,4.266395
51.350017,4.26633
51.350017,4.26635999
51.350033,4.266393
51.350033,4.266397
51.350033,4.266397
51.349967,4.266572
51.35,4.266398
51.350017,4.266478
51.350017,4.266478
51.350017,4.26635999
51.349983,4.266523
51.350017,4.266378
51.35,4.266383
51.35,4.266383
51.350017,4.266372
51.350033,4.266373
51.350033,4.266363
51.350033,4.266323
51.350033,4.266323
51.350017,4.266363
51.35,4.266357
51.350017,4.26635999
51.350017,4.266378
51.350017,4.266378
51.35005,4.266353
51.350033,4.266353
51.35,4.266408
51.35005,4.266353
51.35005,4.266353
51.350017,4.266373
51.350017,4.266378
51.349983,4.266413
51.35,4.266402
51.35,4.266402
51.350017,4.266378
51.35,4.266357
51.350033,4.26635999
51.350067,4.266303
51.350067,4.266303
51.350083,4.266312
51.35005,4.266345
51.35,4.266387
51.35,4.266425
51.35,4.266425
51.35,4.266408
51.349983,4.266442
51.350017,4.266397
51.350017,4.266393
51.350017,4.266393
51.349967,4.266475
51.34995,4.26649
51.35,4.266443
51.35,4.266423
51.35,4.266423
51.35,4.266432
51.350017,4.266387
51.350017,4.266373
51.35,4.266363
51.35,4.266363
51.35,4.26639
51.35,4.266442
51.35,4.266397
51.35,4.266387
51.35,4.266387
51.350017,4.266397
51.350033,4.266372
51.35005,4.26638
51.35005,4.26638
51.3501,4.266295
51.35005,4.266372
51.350017,4.266417
51.350017,4.266432
51.350017,4.266432
51.35,4.266393
51.35,4.266348
51.350017,4.26635999
51.350033,4.266382
51.350033,4.266382
51.350017,4.266378
51.350017,4.26642
51.350017,4.266397
51.350017,4.266365
51.350017,4.266365
51.350017,4.266372
51.35,4.26635999
51.349983,4.266407
51.350017,4.26639
51.350017,4.26639
51.350017,4.266382
51.350033,4.266315
51.35005,4.266333
51.349967,4.266297
51.349967,4.266297
51.349983,4.266392
51.349983,4.266378
51.35,4.266383
51.349983,4.266402
51.349983,4.266402
51.350033,4.26635999
51.350083,4.266375
51.35005,4.266363
51.350133,4.26634
51.350133,4.26634
51.35005,4.266342
51.350033,4.266323
51.350017,4.26635999
51.35005,4.266345
51.35005,4.266345
51.350033,4.266372
51.350083,4.266397
51.35005,4.26639
51.35,4.266357
51.35,4.266357
51.35,4.266363
51.350033,4.266347
51.35,4.26639
51.35005,4.266442
51.35005,4.266442
51.350033,4.266408
51.349983,4.266402
51.35,4.266387
51.35005,4.266372
51.35005,4.266372
51.349983,4.266383
51.35,4.266383
51.350067,4.266345
51.35,4.266348
51.35,4.266348
51.350167,4.26633
51.349917,4.266208
51.35,4.266353
51.35,4.266353
51.35,4.266363
51.35,4.266342
51.350017,4.266347
51.35,4.266387
51.35,4.266387
51.350017,4.266352
51.350033,4.266302
51.35,4.266318
51.35005,4.26634
51.35005,4.26634
51.35005,4.266373
51.35005,4.26639
51.350033,4.266367
51.349983,4.266397
51.349983,4.266397
51.350017,4.266378
51.350067,4.26635999
51.350033,4.266378
51.350067,4.266397
51.350067,4.266397
51.350033,4.266387
51.350033,4.266387
51.35005,4.266378
51.350017,4.266353
51.350017,4.266353
51.350033,4.266375
51.350033,4.266387
51.35,4.266375
51.35,4.266365
51.35,4.266365
51.350033,4.266373
51.350033,4.266385
51.35,4.266368
51.350033,4.266338
51.350033,4.266338
51.350033,4.266348
51.35005,4.266363
51.35005,4.266372
51.35005,4.266367
51.35005,4.266367
51.350033,4.266365
51.35005,4.266335
51.350067,4.266383
51.350033,4.266408
51.350033,4.266408
51.35005,4.266423
51.350017,4.26639
51.35,4.26635999
51.35,4.26635999
51.35,4.26635999
51.35,4.266382
51.350017,4.266335
51.35,4.26631
51.35005,4.266353
51.35005,4.266353
51.350017,4.266343
51.350017,4.266375
51.350017,4.266517
51.350017,4.266517
51.350033,4.266397
51.35005,4.266437
51.35005,4.266413
51.350033,4.26638
51.350033,4.26638
51.35005,4.266353
51.35005,4.266402
51.350033,4.266387
51.350033,4.266398
51.350033,4.266398
51.35,4.266427
51.350033,4.266347
51.350033,4.26633
51.350017,4.266393
51.350017,4.266393
51.35005,4.26635999
51.35005,4.266407
51.35005,4.266353
51.350017,4.266457
51.350017,4.266457
51.350033,4.266403
51.350033,4.266352
51.350067,4.266377
51.350067,4.266345
51.350067,4.266345
51.350017,4.266475
