2019-04-02 16:00:00,104.97604166666672,2487.6801333333333,5973.872364583335,65.08085106382981,12.310040425531914,17.68625744680851,0.0,70.4
2019-04-02 17:00:00,96.92680851063824,2481.9951744680843,6005.160314893617,7.141666666666665,11.737179166666666,17.61199787234042,0.0,69.61016949152543
2019-04-02 18:00:00,95.05833333333332,2480.0891708333334,6037.357883333335,28.752083333333324,12.783452083333325,17.672831914893614,0.0,70.03333333333332
2019-04-02 19:00:00,93.244375,2478.079439583334,6071.231735416666,47.89375,14.588835416666667,17.857446808510637,0.0,69.66666666666667
2019-04-02 20:00:00,94.93895833333336,2476.52653125,6105.155347916666,62.5145833333333,11.487179166666666,17.777925531914878,0.0,69.63333333333333
2019-04-02 21:00:00,93.386875,2473.4576770833332,6138.314829166668,61.902127659574454,10.439687234042553,17.874016666666666,0.0,69.59322033898307
2019-04-02 22:00:00,90.45574468085104,2473.2263851063826,6171.0933276595715,59.266666666666644,9.618685416666663,17.99929166666666,0.0,69.5833333333333
2019-04-02 23:00:00,92.70041666666664,2472.266420833333,6203.660377083333,56.60833333333333,9.584829166666664,17.850947916666666,0.0,69.5833333333333
2019-04-03 00:00:00,89.921875,2471.4016645833317,6235.965902083332,45.89583333333333,10.12715,17.76924375,0.0,69.75
2019-04-03 01:00:00,94.51708333333329,2468.644066666666,6267.8450395833315,50.61875,9.278172916666666,17.80258125,0.0,69.96610169491525
2019-04-03 02:00:00,95.033125,2467.0585375,6300.503085416667,48.59787234042552,4.263555319148938,17.872893617021276,0.0,69.68333333333332
2019-04-03 03:00:00,90.38106382978724,2465.417202127659,6332.9111723404285,75.64583333333331,4.897320833333331,17.820575,0.0,69.5
2019-04-03 04:00:00,91.11645833333328,2465.5234458333325,6365.274825,111.11875,5.0102125,17.26354791666666,0.0,63.7
2019-04-03 05:00:00,92.039375,2464.068789583332,6396.632779166666,37.93333333333332,7.65639375,16.89430625,0.0,61.49152542372879
2019-04-03 06:00:00,92.24916666666664,2462.397845833333,6427.315797916665,123.9479166666667,5.758583333333331,16.504744680851065,0.0,56.95
2019-04-03 07:00:00,93.96416666666664,2461.01846875,6457.398785416665,52.12553191489361,6.822278723404256,16.34759791666666,0.0,54.91666666666664
2019-04-03 08:00:00,91.70297872340423,2459.563693617021,6486.8679042553185,79.83958333333338,5.691854166666667,16.254029787234042,0.0,52.333333333333314
2019-04-03 09:00:00,86.76583333333332,2459.814195833333,6516.362775,170.50208333333327,5.6824125,16.297613043478258,0.0,52.54237288135593
2019-04-03 10:00:00,86.93125,2461.27059375,6546.1144791666675,134.75833333333327,4.09678125,16.284191489361707,0.0,52.48333333333334
2019-04-03 11:00:00,87.89375,2462.7547625,6576.0182625,71.88541666666669,2.98448125,16.143968085106376,0.0,52.21666666666664
2019-04-03 12:00:00,86.34833333333331,2464.1381625,6606.111770833334,37.73617021276595,5.696595744680853,16.21711875,0.0,53.4333333333333
2019-04-03 13:00:00,87.8127659574468,2465.737131914893,6635.213925531914,47.275,6.0169,14.6760875,0.0,38.33898305084746
2019-04-03 14:00:00,95.2804166666666,2466.4763916666675,6658.9014625,122.6916666666666,3.56230625,9.50270625,0.0,20.4
2019-04-03 15:00:00,82.003125,2467.0715333333333,6673.1902083333325,200.87708333333333,2.346647916666665,8.371833333333333,0.0,11.683333333333332
2019-04-03 16:00:00,71.19041666666669,2469.1846875,6687.173654166665,176.33333333333331,2.90359375,7.05587916666667,0.0,8.916666666666663
2019-04-03 17:00:00,126.32708333333328,2476.9029875,6697.166316666668,314.9553191489362,5.6324489361702135,6.536156521739131,0.0,10.372881355932208
2019-04-03 18:00:00,331.76851063829787,2480.582942553192,6698.562131914896,280.1166666666665,5.516722916666665,0.3033979166666667,0.0,0.75
2019-04-03 19:00:00,332.3064583333333,2480.578404166665,6698.5578875,270.3916666666666,5.6609375,0.09673191489361704,0.0,0.1833333333333332
2019-04-03 20:00:00,332.32,2480.5787520833323,6698.5582958333325,278.4770833333333,6.81654375,0.12843958333333333,0.0,0.15
2019-04-03 21:00:00,332.32,2480.578402083333,6698.55840625,282.91875,4.922954166666663,0.170775,0.0,0.13559322033898308
2019-04-03 22:00:00,332.3272916666665,2480.579,6698.557095833331,309.263829787234,4.405029787234042,0.13610851063829793,0.0,0.1833333333333332
2019-04-03 23:00:00,332.34,2480.578004255319,6698.557214893617,313.08125,4.3158625,0.16460625,0.0,0.15
2019-04-04 00:00:00,332.34,2480.578429166666,6698.557610416668,313.74583333333334,4.620875,0.15897083333333328,0.0,0.1333333333333333
2019-04-04 01:00:00,332.34,2480.5785666666643,6698.557102083332,252.02708333333325,5.246208333333331,0.06812291666666666,0.0,0.11864406779661014
2019-04-04 02:00:00,332.34,2480.5781875,6698.5569291666625,280.38958333333335,8.030108333333331,0.11341489361702135,0.0,0.1166666666666666
2019-04-04 03:00:00,332.34,2480.579189583333,6698.557439583331,277.1638297872341,7.2082574468085125,0.08478958333333328,0.0,0.08333333333333331
2019-04-04 04:00:00,332.30510638297875,2480.5790723404252,6698.557321276594,285.66666666666663,7.575672916666665,0.09780212765957448,0.0,0.1
2019-04-04 05:00:00,332.25125,2480.5804875,6698.559272916664,284.7375,9.271014583333328,0.0772723404255319,0.0,0.13559322033898308
2019-04-04 06:00:00,332.344375,2480.581083333333,6698.55857708333,269.1625,9.164889583333327,0.04339166666666666,0.0,0.08333333333333331
2019-04-04 07:00:00,332.31,2480.58135625,6698.561877083333,264.55,11.8446,0.08087083333333332,0.0,0.15
2019-04-04 08:00:00,332.3575,2480.580035416666,6698.558752083336,266.8063829787232,11.011497872340419,0.1132829787234042,0.0,0.1
2019-04-04 09:00:00,332.3689361702128,2480.5799191489373,6698.557946808512,269.04375,10.825714583333328,0.1672020833333333,0.0,0.13559322033898308
2019-04-04 10:00:00,332.34666666666647,2480.579583333333,6698.556845833334,273.3458333333332,11.15253541666667,0.14427708333333328,0.0,0.1166666666666666
2019-04-04 11:00:00,332.36125,2480.5791604166657,6698.558191666665,282.0791666666665,6.9887541666666655,0.1611583333333333,0.0,0.1166666666666666
2019-04-04 12:00:00,332.241875,2480.5781979166663,6698.5581625,287.14583333333326,6.950664583333333,0.12538125,0.0,0.16666666666666666
2019-04-04 13:00:00,272.7171698113208,2480.3733679245274,6698.6167320754685,240.79038461538457,7.362117307692308,0.8738958333333329,0.0,2.421875
2019-04-04 14:00:00,208.70034482758618,2473.9300034482762,6695.057582758621,42.52413793103446,21.196551724137933,11.736034782608698,0.0,42.617647058823536
2019-04-04 15:00:00,177.40340425531915,2456.9626234042553,6691.119191489362,52.27916666666665,24.0395625,13.549002083333326,0.0,39.66666666666666
2019-04-04 16:00:00,165.24895833333332,2434.5133708333333,6696.35669375,54.91041666666666,20.32341666666666,13.994104166666665,0.0,37.79661016949153
2019-04-04 17:00:00,157.9891666666666,2412.409414583332,6705.26003125,58.29375,19.61247916666666,14.11400625,0.0,37.78333333333333
2019-04-04 18:00:00,164.25395833333332,2390.150208333332,6714.2781520833305,55.97916666666664,19.451020833333327,13.85830425531915,0.0,37.0
2019-04-04 19:00:00,148.441875,2368.395795833333,6722.847675,58.76808510638296,16.06015531914893,13.935878260869565,0.0,35.316666666666656
2019-04-04 20:00:00,136.361914893617,2350.5427617021287,6738.913372340428,64.44583333333333,12.759327083333329,14.18953125,0.0,35.542372881355945
2019-04-04 21:00:00,142.6879166666666,2332.982604166667,6754.687529166664,59.075,15.53285833333333,13.774260416666662,0.0,38.45
2019-04-04 22:00:00,144.334375,2314.050791666666,6768.88465625,62.508333333333304,14.95599791666666,13.766116666666665,0.0,38.26666666666665
2019-04-04 23:00:00,141.585625,2294.849514583333,6782.630347916664,56.8958333333333,15.194291666666652,13.867910416666666,0.0,37.91666666666665
2019-04-05 00:00:00,141.6352083333333,2277.1657291666656,6798.3559,55.91489361702126,16.644002127659572,14.2032,0.0,36.22033898305085
2019-04-05 01:00:00,145.86957446808512,2258.5216638297866,6812.777919148935,50.80833333333333,19.14761041666666,14.34037083333333,0.0,35.96666666666668
2019-04-05 02:00:00,147.544375,2239.6462166666656,6825.846314583333,48.23541666666665,22.701020833333324,13.88220625,0.0,36.216666666666654
2019-04-05 03:00:00,144.59666666666664,2221.668572916666,6840.4042375,50.71875,20.466639583333325,13.873129787234047,0.0,36.15
2019-04-05 04:00:00,133.77708333333334,2204.9534416666656,6857.2044395833345,55.37708333333331,18.0160875,14.234761702127654,0.0,37.44067796610171
2019-04-05 05:00:00,154.4379166666666,2187.48864375,6872.5668375,49.259574468085106,21.49518085106383,14.163993478260874,0.0,37.43333333333332
2019-04-05 06:00:00,150.03531914893617,2166.9881574468077,6883.711491489364,49.83958333333334,21.263520833333327,14.27023958333333,0.0,36.61666666666665
2019-04-05 07:00:00,167.0447916666666,2145.912425,6894.007777083332,41.24791666666665,26.95102083333333,14.064564583333325,0.0,37.466666666666654
2019-04-05 08:00:00,143.671875,2124.81645625,6902.18052083333,53.62708333333332,22.255702083333322,13.998320833333327,0.0,36.98305084745764
2019-04-05 09:00:00,136.70208333333332,2107.4168375,6918.280589583333,62.3875,15.24644375,14.403583333333335,0.0,35.86666666666667
2019-04-05 10:00:00,142.224375,2090.265345833332,6935.441502083336,64.78936170212765,13.344697872340422,14.620140425531915,0.0,35.8
2019-04-05 11:00:00,140.16234042553188,2070.911563829788,6950.27826170213,53.7875,16.45612291666667,14.563968085106385,0.0,35.566666666666656
2019-04-05 12:00:00,140.69208333333333,2052.7277104166665,6966.499483333334,52.43333333333332,16.89493125,14.518910638297866,0.0,35.728813559322035
2019-04-05 13:00:00,135.9172916666666,2034.4043041666657,6982.30421875,55.7645833333333,16.16834375,14.42661489361702,0.0,35.63333333333335
2019-04-05 14:00:00,141.345625,2017.96565625,6999.750758333331,54.91666666666664,16.181364583333334,14.325995744680855,0.0,36.13333333333332
2019-04-05 15:00:00,145.68875,1998.8963854166668,7014.587847916668,62.359574468085114,11.090625531914892,14.59654375,0.0,35.4
2019-04-05 16:00:00,144.53617021276597,1979.7728382978726,7029.741165957449,64.54375,9.536004166666666,14.447912765957449,0.0,34.59322033898303
2019-04-05 17:00:00,145.64916666666662,1960.729827083333,7044.6981604166685,52.33958333333332,14.207275,14.241989583333329,0.0,34.36666666666666
2019-04-05 18:00:00,148.33208333333317,1941.5875333333324,7059.528402083332,54.225,16.251677083333327,14.20595833333333,0.0,35.3
2019-04-05 19:00:00,144.99270833333324,1921.7613583333325,7073.7229875,55.93958333333332,14.20466458333333,14.304552083333325,0.0,34.98333333333333
2019-04-05 20:00:00,144.0941666666666,1902.5186458333328,7088.66530833333,57.50212765957446,12.73690212765957,14.318491666666665,0.0,35.01694915254236
2019-04-05 21:00:00,102.27361702127662,1888.2939404255328,7105.881489361702,40.55625,9.11345208333333,14.041468085106382,0.0,34.36666666666666
2019-04-05 22:00:00,87.005,1887.68628125,7129.356425,18.46875,7.50470625,14.115161702127665,0.0,34.36666666666666
2019-04-05 23:00:00,88.2225,1887.8464604166656,7153.393675,23.64791666666666,9.202647916666667,14.186523404255313,0.0,34.41666666666666
2019-04-06 00:00:00,88.43895833333332,1887.5401770833332,7177.503122916667,20.910416666666666,11.224158333333332,14.135787234042555,0.0,34.508474576271176
2019-04-06 01:00:00,88.325625,1887.824272916666,7201.4398208333305,31.376595744680845,11.901127659574465,13.68153125,0.0,33.18333333333332
2019-04-06 02:00:00,100.74765957446812,1885.425638297872,7224.63943617021,108.87291666666664,9.384954166666667,13.386948936170207,0.0,31.183333333333326
2019-04-06 03:00:00,96.42479166666661,1883.2570458333325,7247.983679166667,341.1791666666666,11.8830125,13.1812125,0.0,31.316666666666652
2019-04-06 04:00:00,85.9752083333333,1883.2467979166665,7270.124958333334,338.69375,10.450058333333333,10.32673125,0.0,18.644067796610166
2019-04-06 05:00:00,50.30166666666666,1889.377572916666,7285.3801395833325,247.3,5.899533333333332,7.263302083333333,0.0,8.7
2019-04-06 06:00:00,187.688125,1894.0801395833332,7293.262702083332,50.19574468085104,8.9995,1.6360541666666664,0.0,2.3166666666666647
2019-04-06 07:00:00,221.51021276595745,1893.9468808510642,7293.638642553191,48.97083333333331,13.023641666666661,0.26162765957446804,0.0,0.1
2019-04-06 08:00:00,221.52625,1893.94766875,7293.637835416664,60.03541666666666,12.373904166666668,0.39145,0.0,0.16949152542372886
2019-04-06 09:00:00,221.49791666666664,1893.94916875,7293.639395833333,72.16041666666666,8.981297916666664,0.1855395833333333,0.0,0.3666666666666664
2019-04-06 10:00:00,221.509375,1893.951283333333,7293.636595833332,82.37083333333331,9.476095833333334,0.16763617021276594,0.0,0.16666666666666666
2019-04-06 11:00:00,221.51,1893.953461538461,7293.632569230768,90.76153846153844,11.512207692307696,0.1766,0.0,0.0625
2019-04-06 12:00:00,221.5,1893.94966,7293.63733,224.27777777777766,2.4974444444444437,0.1171333333333333,0.0,0.3333333333333333
2019-04-06 13:00:00,221.50489361702128,1893.9484361702123,7293.637261702124,127.94375,3.609541666666665,0.1470708333333333,0.0,0.08474576271186443
2019-04-06 14:00:00,221.56833333333333,1893.9490229166659,7293.638458333335,108.83125,4.1958875,0.4746063829787235,0.0,0.2
2019-04-06 15:00:00,221.526875,1893.9477416666657,7293.637975,121.56041666666668,4.221202083333331,0.3577217391304348,0.0,0.1333333333333333
2019-04-06 16:00:00,221.48083333333324,1893.947808333333,7293.639295833334,96.59791666666662,3.5386479166666667,0.4275916666666665,0.0,0.08333333333333331
2019-04-06 17:00:00,221.46354166666657,1893.9488145833332,7293.63715,125.37659574468084,3.6904510638297863,0.387586,0.0,0.16949152542372886
2019-04-06 18:00:00,221.4704255319149,1893.9482957446808,7293.637825531914,98.01458333333332,4.604102083333332,0.2922760869565217,0.0,0.1333333333333333
2019-04-06 19:00:00,221.40979166666665,1893.9499916666666,7293.63738125,104.03958333333335,1.5588166666666667,0.1583893617021276,0.0,0.1166666666666666
2019-04-06 20:00:00,221.4697916666666,1893.9514958333334,7293.63705,211.21666666666655,1.9505,0.4711854166666666,0.0,0.1833333333333332
2019-04-06 21:00:00,221.431875,1893.9512125,7293.639375,302.90625,2.4305520833333327,0.2674541666666667,0.0,0.13559322033898308
2019-04-06 22:00:00,221.4958333333333,1893.94749375,7293.639814583334,293.1361702127661,3.670959574468084,0.07442291666666666,0.0,0.15
2019-04-06 23:00:00,221.43936170212777,1893.9479148936166,7293.6379,289.7125,4.791775,0.1614625,0.0,0.1166666666666666
2019-04-07 00:00:00,221.3883333333333,1893.947808333333,7293.6378979166675,293.38541666666663,4.784289583333333,0.10146808510638294,0.0,0.16666666666666666
2019-04-07 01:00:00,221.3675,1893.9474979166669,7293.6375625,306.71041666666645,4.049891666666665,0.2324375,0.0,0.10169491525423732
2019-04-07 02:00:00,221.3795833333334,1893.947875,7293.638566666664,289.0395833333334,4.730575,0.5985914893617019,0.0,0.15
2019-04-07 03:00:00,221.42854166666658,1893.9470770833325,7293.63805208333,256.0191489361701,3.5472957446808513,0.4391729166666665,0.0,0.1333333333333333
2019-04-07 04:00:00,221.3393617021276,1893.9473744680847,7293.637229787231,44.29375,4.8035,0.3398854166666665,0.0,0.1166666666666666
2019-04-07 05:00:00,221.3170833333334,1893.9491020833327,7293.638775,37.54166666666664,6.104947916666664,0.3498166666666666,0.0,0.13559322033898308
2019-04-07 06:00:00,221.36895833333332,1893.9480541666665,7293.638395833334,37.02708333333332,7.8061375,0.4376729166666666,0.0,0.1333333333333333
2019-04-07 07:00:00,221.3266666666666,1893.9472604166656,7293.6386,39.66458333333331,11.690964583333333,0.1405744680851064,0.0,0.16666666666666666
2019-04-07 08:00:00,221.31854166666665,1893.9477,7293.63808125,52.474468085106366,14.478955319148936,0.3714,0.0,0.1333333333333333
2019-04-07 09:00:00,221.3693617021276,1893.9479744680848,7293.638423404255,67.96041666666669,10.939647916666665,0.3466541666666665,0.0,0.15254237288135591
2019-04-07 10:00:00,221.38875,1893.9476,7293.638285416662,71.7020833333333,9.862175,0.11434680851063828,0.0,0.15
2019-04-07 11:00:00,221.3675,1893.9488875,7293.638670833332,67.00416666666665,10.377795833333332,0.1903895833333333,0.0,0.1833333333333332
2019-04-07 12:00:00,221.33270833333336,1893.948225,7293.636797916665,62.81458333333333,8.44939583333333,0.14234375,0.0,0.1166666666666666
2019-04-07 13:00:00,221.39229166666655,1893.947914583333,7293.63738125,69.42127659574469,7.5134446808510615,0.10260425531914892,0.0,0.15254237288135591
2019-04-07 14:00:00,221.3008510638297,1893.9483,7293.637374468086,80.16666666666667,5.696735416666666,0.35034042553191475,0.0,0.2
2019-04-07 15:00:00,221.40833333333322,1893.94805,7293.639025,76.0458333333333,5.261677083333333,0.4110042553191488,0.0,0.1333333333333333
2019-04-07 16:00:00,221.955625,1893.951633333333,7293.635233333329,76.825,5.369264583333332,0.4195617021276597,0.33377192982456144,0.55
2019-04-07 17:00:00,241.979375,1892.87583125,7290.235975,39.96041666666665,11.388264583333333,7.5668108695652165,0.515175438596491,24.38983050847457
2019-04-07 18:00:00,255.36416666666656,1884.882704166666,7275.074339583329,31.359574468085103,20.91664680851065,13.652445833333335,0.6651754385964914,56.05
2019-04-07 19:00:00,271.67531914893607,1885.1606382978725,7246.48,19.7125,27.651541666666652,18.074483333333326,0.769561403508772,80.76666666666667
2019-04-07 20:00:00,274.21104166666663,1888.898889583333,7213.1266666666625,23.28333333333333,29.71667708333333,20.121502127659575,0.78359649122807,101.41666666666664
2019-04-07 21:00:00,275.6458333333333,1890.7252083333328,7177.445485416666,24.71458333333332,32.94095833333333,20.4285125,0.794122807017544,104.77966101694916
2019-04-07 22:00:00,278.973125,1895.2069458333328,7141.4998333333315,23.35625,33.83691666666665,20.37679375,0.795,104.0666666666666
2019-04-07 23:00:00,294.39625,1902.24520625,7106.13563333333,16.72978723404256,31.50610638297872,20.52584375,0.795877192982456,104.4
2019-04-08 00:00:00,320.0891489361702,1923.1797212765948,7078.691134042552,12.654166666666653,28.2739375,20.46482127659574,0.7976315789473682,103.93333333333328
2019-04-08 01:00:00,324.83666666666664,1949.6365645833332,7056.210725,27.38125,27.581229166666667,20.440166666666673,0.795,103.79661016949152
2019-04-08 02:00:00,333.33479166666666,1978.106183333332,7035.832227083331,280.25416666666655,23.91977083333332,20.36355625,0.7985087719298247,103.46666666666664
2019-04-08 03:00:00,322.82708333333323,2007.5081520833328,7017.643054166665,267.89791666666656,21.854666666666656,20.451485416666653,0.7993859649122808,103.36666666666665
2019-04-08 04:00:00,322.23958333333326,2035.038372916666,6995.13104375,351.2127659574466,22.407414893617016,20.507427659574454,0.795,103.3
2019-04-08 05:00:00,324.8974468085106,2062.645674468085,6973.903504255316,346.74375,23.3833125,20.387720408163254,0.7985087719298247,103.55932203389831
2019-04-08 06:00:00,325.09416666666647,2090.4673645833327,6953.80562708333,99.15416666666664,26.5005,20.281570212765953,0.8064035087719296,104.25
2019-04-08 07:00:00,325.82583333333343,2118.6541979166664,6933.358089583333,348.6020833333332,26.8989375,20.231275,0.8116666666666663,104.0666666666666
2019-04-08 08:00:00,325.440625,2146.1316666666658,6912.772983333332,344.2041666666665,29.3755,20.168017391304343,0.8037719298245616,104.76666666666664
2019-04-08 09:00:00,339.3047916666667,2175.8326729166665,6896.21273958333,332.58085106382975,28.681351063829783,20.277775510204087,0.8046491228070172,104.74576271186442
2019-04-08 10:00:00,333.0153191489361,2208.001985106382,6887.003329787234,323.15833333333325,25.4301875,20.300991489361703,0.7976315789473682,105.38333333333328
2019-04-08 11:00:00,14.607291666666658,2239.703885416666,6886.5817,319.88125,19.51352083333333,20.51756458333333,0.8090350877192979,106.2333333333333
2019-04-08 12:00:00,79.23,2261.301075,6906.063054166664,143.33333333333334,13.03148125,20.382435416666667,0.7765789473684209,102.76666666666662
2019-04-08 13:00:00,86.51625,2260.3707604166657,6936.42309375,162.1625,8.00795625,19.89258958333333,0.44857142857142845,97.77966101694919
2019-04-08 14:00:00,63.82958333333331,2264.348814583332,6963.3844104166665,174.9106382978724,9.607874468085104,14.043363829787236,0.42043859649122794,35.51666666666667
2019-04-08 15:00:00,225.34106382978726,2272.6126255319145,6969.2611382978685,214.3479166666666,15.75035,2.9634,0.4730701754385964,4.9
2019-04-08 16:00:00,270.1833333333331,2273.827158333333,6968.76031875,19.24375,12.70597083333333,0.21291489361702126,0.5888596491228067,0.1166666666666666
2019-04-08 17:00:00,270.19625,2273.825210416667,6968.758995833333,19.68125,12.444216666666666,0.12838125,0.7011403508771931,0.18644067796610167
2019-04-08 18:00:00,270.1977083333333,2273.828195833333,6968.759470833335,18.908333333333328,12.252810416666666,0.050141666666666654,0.6993859649122808,0.1333333333333333
2019-04-08 19:00:00,270.2810416666667,2273.82743125,6968.761910416669,139.70425531914893,11.748865957446807,0.06867021276595743,0.3933333333333332,0.1833333333333332
2019-04-08 20:00:00,270.27787234042546,2273.830104255319,6968.771697872341,194.1770833333333,11.78145625,0.10103877551020406,0.0,0.1166666666666666
2019-04-08 21:00:00,270.21833333333325,2273.8307979166657,6968.767779166664,52.9395833333333,12.26063125,0.11231489361702128,0.0,0.18644067796610167
2019-04-08 22:00:00,270.3108333333332,2273.8268354166657,6968.764410416667,86.6125,11.509314583333332,0.043464583333333334,0.0,0.1
2019-04-08 23:00:00,270.2604166666665,2273.827397916666,6968.761772916668,252.0604166666666,9.894064583333328,0.045204081632653034,0.0,0.15
2019-04-09 00:00:00,270.29,2273.82558125,6968.759933333333,329.81666666666666,9.962429166666665,0.039276595744680835,0.0,0.1333333333333333
2019-04-09 01:00:00,270.1185416666666,2273.82516875,6968.7576625,326.7234042553191,8.847929787234039,0.10865531914893617,0.0,0.10169491525423732
2019-04-09 02:00:00,270.0568085106384,2273.8259191489365,6968.758406382982,322.175,9.8244125,0.12205416666666664,0.0,0.1166666666666666
2019-04-09 03:00:00,270.276875,2273.8265625,6968.753125,318.975,10.498891666666664,0.08315625,0.0,0.1333333333333333
2019-04-09 04:00:00,270.1941666666666,2273.8260708333332,6968.757602083334,315.83333333333326,8.596539583333335,0.08680425531914893,0.0,0.1333333333333333
2019-04-09 05:00:00,270.250625,2273.82409375,6968.755166666664,333.95208333333323,11.6196625,0.13294791666666658,0.0,0.10169491525423732
2019-04-09 06:00:00,270.2054166666665,2273.8258020833327,6968.758679166665,322.163829787234,15.471040425531905,0.08105531914893617,0.0,0.1166666666666666
2019-04-09 07:00:00,270.19425531914897,2273.830880851063,6968.760955319147,294.4104166666665,16.0120625,0.04365,0.0,0.1
2019-04-09 08:00:00,270.25145833333323,2273.8266645833332,6968.763366666668,324.49791666666664,15.788079166666662,0.07132916666666665,0.0,0.1
2019-04-09 09:00:00,270.2172916666666,2273.8295541666657,6968.764304166668,165.79583333333332,16.489970833333327,0.09836956521739128,0.0,0.08474576271186443
2019-04-09 10:00:00,270.2425,2273.831914583333,6968.766454166665,102.84166666666664,16.220427083333334,0.14122708333333334,0.0,0.1
2019-04-09 11:00:00,270.201875,2273.8308375,6968.764266666667,66.96595744680853,16.919306382978732,0.08817708333333335,0.0,0.1
2019-04-09 12:00:00,270.2219148936169,2273.829991489361,6968.761908510641,17.15833333333333,16.27122083333333,0.08492391304347825,0.0,0.1
2019-04-09 13:00:00,270.19916666666666,2273.8280291666665,6968.7582625,38.44166666666664,15.2503375,0.056339583333333325,0.0,0.11864406779661014
2019-04-09 14:00:00,270.26958333333323,2273.83020625,6968.75915625,19.78958333333333,15.638345833333327,0.03677755102040816,0.0,0.15
2019-04-09 15:00:00,270.2397916666666,2273.827397916666,6968.7625375,15.366666666666662,15.052383333333333,0.05981063829787234,0.0,0.1833333333333332
2019-04-09 16:00:00,270.209375,2273.8253458333324,6968.7617,19.01276595744681,14.549478723404258,0.06074375,0.0,0.1166666666666666
2019-04-09 17:00:00,270.22234042553174,2273.8263404255317,6968.7615,51.12291666666666,13.155160416666664,0.1407708333333333,0.1632456140350877,0.13559322033898308
2019-04-09 18:00:00,219.06729166666665,2271.1275375,6968.961914583331,119.69375,18.3056875,6.565454166666665,0.530964912280702,24.65
2019-04-09 19:00:00,266.17895833333324,2262.7902,6957.136835416666,13.166666666666664,22.3364375,12.9489125,0.8502631578947368,34.866666666666674
2019-04-09 20:00:00,269.6560416666667,2262.8902416666665,6937.994995833331,17.727083333333326,23.83904166666666,12.350832608695653,0.8502631578947368,33.95
2019-04-09 21:00:00,277.115625,2263.282329166665,6919.9333333333325,113.97872340425538,20.987202127659558,12.258834042553197,0.845,34.745762711864394
2019-04-09 22:00:00,255.32531914893607,2263.3516617021287,6900.574387234043,34.7,25.21925,12.468739583333328,0.8564035087719298,33.51666666666667
2019-04-09 23:00:00,229.31958333333336,2252.5653104166668,6882.189541666667,41.72291666666665,25.42497916666666,12.400959574468086,0.8467543859649121,34.8
2019-04-10 00:00:00,228.70291666666665,2236.38625,6864.246045833333,35.675,24.026541666666652,12.668522916666667,0.8467543859649121,36.3
2019-04-10 01:00:00,235.1916666666666,2222.2065958333324,6844.437260416667,32.08541666666665,22.34164583333332,12.8553875,0.8669298245614036,33.593220338983045
2019-04-10 02:00:00,223.2002083333333,2207.436495833333,6826.930377083334,37.527659574468096,22.896776595744683,13.185838297872335,0.8528947368421048,33.25
2019-04-10 03:00:00,240.67893617021286,2194.202938297872,6808.602723404251,28.07916666666665,22.706229166666652,13.335553061224491,0.8695614035087718,32.66666666666666
2019-04-10 04:00:00,241.841875,2184.2389583333324,6788.1383375,33.775,24.753104166666656,13.070627659574466,0.8800877192982453,32.96666666666668
2019-04-10 05:00:00,242.07083333333344,2174.258579166667,6767.107597916667,33.41041666666665,24.167166666666656,13.258714583333333,0.8993859649122803,32.830508474576284
2019-04-10 06:00:00,242.29604166666653,2164.233083333333,6746.280427083332,35.68125,26.4458125,13.165435416666664,0.88875,33.033333333333324
2019-04-10 07:00:00,245.7420833333333,2154.9102041666656,6725.8737125,34.114893617021266,25.35954255319148,13.180347916666662,0.8985087719298247,32.95
2019-04-10 08:00:00,244.1131914893617,2145.6059574468077,6705.9595,34.9625,26.578625,13.03147708333333,0.9204385964912282,32.91666666666666
2019-04-10 09:00:00,243.48791666666665,2136.275133333333,6686.4303083333325,32.1875,25.9614375,13.07428085106383,0.919561403508772,32.91666666666666
2019-04-10 10:00:00,242.0475,2127.0739916666657,6667.23641875,32.71041666666665,26.995291666666656,12.937483333333326,0.9265789473684206,33.15254237288136
2019-04-10 11:00:00,241.320625,2117.779345833333,6648.029825,33.010416666666664,27.753104166666656,12.87332173913044,0.9125438596491225,33.23333333333333
2019-04-10 12:00:00,240.53916666666663,2108.18990625,6628.689304166665,33.93617021276595,27.138797872340426,12.94676875,0.8906140350877191,33.15
2019-04-10 13:00:00,240.04829787234038,2098.783659574468,6609.494357446808,35.689583333333346,27.8208125,12.86960625,0.8914912280701756,33.18333333333332
2019-04-10 14:00:00,240.95479166666664,2089.0022625,6590.288575,31.9,26.393729166666652,12.709629787234045,0.8748245614035088,32.93220338983052
2019-04-10 15:00:00,242.54583333333332,2078.4721854166655,6570.4306625,33.502083333333324,26.37289583333333,12.609439583333335,0.8844736842105262,32.833333333333314
2019-04-10 16:00:00,244.73020833333328,2068.552670833333,6550.704904166668,35.620833333333344,25.893729166666667,12.562766666666665,0.8704385964912278,32.71666666666665
2019-04-10 17:00:00,244.94229166666665,2059.0570458333327,6531.27270625,32.15106382978725,25.269117021276593,12.850804166666668,0.8590350877192982,32.73333333333333
2019-04-10 18:00:00,245.0508510638297,2049.848376595744,6511.9825553191495,32.30416666666665,26.52133333333333,12.856674468085105,0.8634210526315786,32.915254237288124
2019-04-10 19:00:00,243.59791666666658,2040.1452125,6490.21184375,32.62291666666665,29.010916666666652,15.757072916666665,0.7546491228070175,59.16666666666664
2019-04-10 20:00:00,241.626875,2028.083158333333,6465.978227083334,31.55833333333333,29.693208333333338,15.932535416666667,0.7634210526315788,58.8
