7.186,11.55,-1.7309999999999999,4.313,15.847999999999999,0.4800000000000001,168.61999999999998
11.889999999999999,11.55,-2.2570000000000006,6.428,78.472,1.482,179.542
11.947999999999999,11.55,0.029000000000000005,21.981,35.533,1.7100000000000002,307.27
10.889999999999999,11.55,0.08399999999999999,25.168,25.237000000000002,3.72,181.15
12.372,11.55,0.39,15.162,47.665,0.63,348.77000000000004
12.062,11.55,0.538,28.434000000000005,17.907,2.34,348.03000000000003
11.968,11.55,-1.9069999999999996,5.821,76.98100000000001,1.16,160.398
10.722,11.55,-1.985,10.353,80.91999999999999,0.8,174.06
11.638000000000002,11.55,0.065,21.512,35.284,2.6000000000000005,322.17999999999995
14.790000000000001,11.55,-1.3880000000000001,16.198,8.048,3.9560000000000004,197.95800000000003
11.950999999999999,11.55,0.506,8.809999999999999,64.01599999999999,4.090000000000001,264.38
10.784000000000002,11.55,-0.12200000000000003,21.320999999999998,39.166000000000004,2.95,5.95
13.675000000000002,11.55,0.39,18.881,28.862000000000002,1.8500000000000003,348.08
12.826999999999998,11.55,0.44600000000000006,6.025,25.890000000000004,1.0,257.58000000000004
13.841,11.55,0.30199999999999994,19.253999999999998,32.298,1.5939999999999999,323.86899999999997
9.620000000000001,11.55,0.516,7.3790000000000004,50.934000000000005,0.49300000000000005,3.7449999999999997
13.65,11.55,0.258,17.154000000000003,49.428,1.7600000000000002,345.02000000000004
13.76,11.55,0.268,18.580000000000002,49.552,2.04,335.41
11.372,11.55,-0.022,20.665999999999997,29.653,3.0700000000000003,4.949999999999999
13.878,11.55,0.274,19.821,23.546999999999997,1.4499999999999997,320.03000000000003
11.858,11.55,0.048,19.333999999999996,34.026,2.2800000000000002,320.07
13.328999999999999,11.55,0.417,10.092,28.091,0.8100000000000002,266.8
10.562000000000001,11.55,-2.076,5.628,8.177,1.028,177.312
13.675999999999998,11.55,0.351,18.781,31.669,1.34,326.618
11.729000000000001,11.55,-0.009,18.429000000000002,38.777,0.5999999999999999,136.5
13.988999999999999,11.55,-0.36899999999999994,12.897,72.68299999999999,1.4900000000000002,276.566
14.735,11.55,-1.4169999999999998,11.92,39.625,1.69,177.84000000000003
11.777000000000001,11.55,0.485,12.857000000000003,58.510000000000005,1.26,345.01
11.795999999999998,11.55,0.514,17.061,42.921,1.169,339.84700000000004
15.338,11.55,-1.556,8.342,33.48,1.935,123.30499999999999
12.756,11.55,0.43100000000000005,5.465,33.894999999999996,1.092,240.042
13.719,11.55,0.29,19.044999999999998,44.254999999999995,1.7079999999999997,324.69999999999993
12.040999999999999,11.55,-2.2559999999999993,5.1370000000000005,42.949999999999996,0.8,118.52000000000001
10.531,11.55,0.019999999999999997,22.756999999999998,35.064,4.016,178.27899999999997
10.455,11.55,-0.036000000000000004,22.615000000000002,35.226,3.6180000000000008,5.745000000000001
10.614,11.55,-2.0479999999999996,5.59,23.709,0.355,189.31
10.905000000000001,11.55,-2.133,5.258000000000001,26.017000000000003,1.01,166.87
8.831,11.55,-1.9,4.436999999999999,54.948000000000015,1.78,160.51999999999998
12.071,11.55,0.421,16.525,50.355000000000004,1.3000000000000003,359.51000000000005
10.616,11.55,-2.0479999999999996,6.898000000000001,25.869,0.5,178.954
10.708,11.55,0.10300000000000001,23.235,40.751,3.6800000000000006,327.9800000000001
10.642000000000001,11.55,0.06899999999999999,25.539,20.730999999999998,2.8999999999999995,2.8699999999999997
11.868,11.55,0.509,9.565000000000001,68.363,2.05,272.77
10.632,11.55,-2.058,13.836000000000002,15.799000000000001,0.63,171.45999999999998
12.118,11.55,0.40700000000000003,14.503,45.44100000000001,0.8550000000000001,353.4440000000001
10.564000000000002,11.55,-0.083,22.735,39.455,3.5,7.409999999999999
13.773999999999997,11.55,0.279,17.814000000000004,46.479,1.4600000000000002,344.28000000000003
11.61,11.55,0.584,30.095000000000006,17.883,2.34,353.57
11.634,11.55,0.483,15.136000000000001,62.572,1.42,26.48
13.783000000000001,11.55,0.29100000000000004,19.99,40.466,1.86,314.46
8.553,11.55,-1.8690000000000002,4.373,58.79600000000001,1.78,160.64000000000001
11.509,11.55,0.021,22.601,37.18,2.8500000000000005,4.97
10.975,11.55,0.10300000000000001,22.970000000000002,39.05,3.6800000000000006,328.36
12.649000000000001,11.55,0.441,17.174,39.087,1.1,344.08
10.329,11.55,-0.023,23.585,36.303,3.9339999999999997,2.81
11.860000000000001,11.55,-2.224,1.4849999999999999,66.702,1.8700000000000003,153.56
12.004,11.55,0.016999999999999998,17.704,22.925,1.8979999999999997,315.293
11.241,11.55,0.6459999999999999,13.853,23.445999999999998,0.9099999999999999,50.160000000000004
11.008,11.55,-1.643,12.512,20.992,0.82,208.074
11.2,11.55,-2.1710000000000003,5.772,15.788,1.01,166.78
10.726,11.55,-2.056,5.1240000000000006,52.480999999999995,0.9800000000000001,152.20999999999998
12.561999999999998,11.55,0.374,10.517999999999999,76.99,0.5940000000000001,22.853999999999996
13.756,11.55,-1.174,14.392,7.872999999999999,0.06500000000000002,130.45299999999997
11.413,11.55,0.495,15.857000000000003,50.260000000000005,1.48,34.04
15.041999999999998,11.55,-1.551,7.608,19.832,1.7399999999999998,130.89000000000001
7.336999999999999,11.55,-1.736,7.236,61.193000000000005,0.6100000000000001,174.15
14.572999999999999,11.55,-1.3430000000000002,16.012999999999998,41.711,4.019999999999999,196.03999999999996
11.768000000000002,11.55,0.4109999999999999,3.47,70.66999999999999,0.9800000000000001,339.31000000000006
12.14,11.55,0.03,16.692,40.714,2.2800000000000002,325.0
11.852,11.55,0.512,16.931,42.638999999999996,1.166,341.848
14.927000000000001,11.55,-1.5470000000000002,7.906000000000001,19.538,1.7399999999999998,130.89000000000001
7.2700000000000005,11.55,-1.0050000000000001,5.465000000000001,33.583000000000006,0.78,190.45
13.241,11.55,0.43899999999999995,15.006,19.302,4.299999999999999,352.36
7.159999999999999,11.55,-1.009,1.864,49.463,0.59,154.04
10.741,11.55,-0.016,23.026,35.42400000000001,3.81,179.95999999999998
13.646,11.55,0.31599999999999995,19.115000000000002,31.919999999999998,1.3000000000000003,325.02
7.197000000000001,11.55,-1.01,3.625,55.039,0.59,178.11
10.787,11.55,0.004000000000000001,23.94,33.398,2.95,349.88
11.652999999999999,11.55,0.07000000000000002,21.764000000000003,38.57299999999999,2.6000000000000005,322.28999999999996
15.213,11.55,-1.534,7.587000000000001,39.077,1.935,125.93499999999999
12.248000000000001,11.55,0.016000000000000004,18.805,19.869,1.3799999999999997,308.80999999999995
11.325,11.55,0.508,14.799000000000001,61.438,1.35,22.31
11.952000000000002,11.55,0.382,6.393000000000001,70.505,0.51,207.17
13.056000000000001,11.55,-0.021,14.361,6.7540000000000004,0.6100000000000001,78.01
13.893,11.55,0.398,17.643,17.182,1.6599999999999997,331.7
10.471999999999998,11.55,0.073,25.488999999999997,23.344,3.25,357.84999999999997
11.996999999999998,11.55,-2.254,5.62,77.34299999999999,0.9099999999999999,151.17000000000002
14.622,11.55,-1.41,13.529,5.582,2.0159999999999996,184.63
13.724,11.55,0.291,19.014,44.528999999999996,1.689,324.705
12.344,11.55,0.017,19.556,23.03,2.614,44.772000000000006
11.521,11.55,0.49800000000000005,15.827999999999998,57.605999999999995,1.465,24.330000000000002
10.827000000000002,11.55,-2.1319999999999997,4.7589999999999995,15.883,0.9600000000000002,162.59
11.522,11.55,0.493,15.395,79.361,1.57,61.92999999999999
11.645,11.55,0.502,15.891,62.35999999999999,1.28,310.435
13.992999999999999,11.55,0.368,7.238999999999999,11.513,0.76,250.26
12.465,11.55,0.38099999999999995,14.12,43.42,0.63,342.96999999999997
10.717,11.55,-0.06999999999999999,18.805,33.751,2.95,6.63
10.742,11.55,-2.064,5.151000000000001,38.572,0.4600000000000001,195.82999999999998
14.225999999999999,11.55,-1.3430000000000004,13.416,40.013999999999996,2.193,188.055
7.2090000000000005,11.55,-1.003,5.380000000000001,37.029999999999994,0.78,189.19
13.675999999999998,11.55,0.321,19.538,38.721000000000004,1.5639999999999998,331.868
14.688999999999998,11.55,-1.392,15.171999999999997,2.7049999999999996,3.008,188.32999999999998
9.898,11.55,0.515,27.925,10.557,3.864,344.05300000000005
7.302,11.55,-0.9880000000000001,6.088,39.071999999999996,0.704,192.424
12.565000000000001,11.55,0.44299999999999995,16.487000000000002,40.899,1.19,350.75
12.509,11.55,0.373,10.24,74.74,0.55,10.260000000000002
7.281000000000001,11.55,-1.732,6.272,11.088000000000001,0.4600000000000001,179.92000000000002
13.812000000000001,11.55,0.31399999999999995,18.066000000000003,45.335,1.57,306.53
13.867,11.55,0.265,18.761,31.685000000000002,1.8700000000000003,340.57
11.349,11.55,0.5159999999999999,15.438999999999998,62.76899999999999,1.7,42.129999999999995
10.737,11.55,-0.088,19.831,37.384,2.95,5.97
11.848000000000003,11.55,0.524,8.4,66.607,1.8700000000000003,273.45
11.961,11.55,0.42400000000000004,17.497999999999998,52.129,1.0079999999999998,358.57800000000003
11.617999999999999,11.55,0.5160000000000001,14.828,59.625,1.6260000000000001,38.818
14.847999999999999,11.55,-1.3800000000000001,15.032,13.985999999999999,4.238,207.862
13.675999999999998,11.55,0.307,22.413000000000004,22.831,1.41,325.5300000000001
10.909,11.55,-2.1350000000000002,5.249,8.749,0.85,159.31
14.085000000000003,11.55,-0.11699999999999999,15.504,23.084,0.36,109.25999999999999
10.584,11.55,-2.2510000000000003,6.483,33.729000000000006,1.0,133.44
13.683000000000002,11.55,0.347,18.736,31.604999999999997,1.36,327.637
10.334999999999999,11.55,-2.0450000000000004,1.8090000000000004,70.19399999999999,2.2,167.88999999999996
12.084,11.55,0.403,15.101000000000003,47.309999999999995,0.79,340.07
7.178,11.55,-0.9969999999999999,5.6899999999999995,19.565000000000005,0.85,311.66
11.982999999999999,11.55,0.5389999999999999,28.274,18.428,2.34,348.21999999999997
13.65,11.55,-0.875,2.085,78.71400000000001,1.058,167.384
10.893,11.55,-2.133,5.287000000000001,24.088,1.01,166.88
13.898,11.55,0.264,17.844,51.016000000000005,1.4700000000000002,356.84000000000003
7.242999999999999,11.55,-1.7550000000000001,5.202,27.143,0.5999999999999999,171.675
12.116,11.55,0.414,16.157,51.899,1.3000000000000003,359.02
13.719000000000003,11.55,0.31,18.816000000000003,41.482,1.7,329.55
10.511,11.55,0.095,24.076999999999998,21.619999999999997,3.72,243.02000000000004
11.335,11.55,0.634,13.931999999999999,23.790999999999997,0.9,50.407999999999994
14.443999999999999,11.55,-1.386,15.359,4.812,2.782,188.587
13.997,11.55,0.271,18.028999999999996,33.759,1.57,301.90999999999997
15.133,11.55,-1.53,6.598999999999999,18.701,1.9400000000000002,125.85
11.325,11.55,0.5109999999999999,14.919,61.213,1.3699999999999999,22.529999999999998
13.631,11.55,0.38699999999999996,18.87,29.357000000000006,1.8500000000000003,348.14
10.104000000000001,11.55,-0.123,23.331000000000003,35.261,3.5200000000000005,358.75
13.680000000000001,11.55,0.31500000000000006,19.156,45.281,1.6460000000000001,323.962
9.770999999999999,11.55,0.489,29.494,14.661000000000001,3.8400000000000007,214.1
11.882,11.55,0.484,14.952000000000002,56.452,1.2899999999999998,349.38
12.439,11.55,0.392,14.675999999999998,47.951,0.63,350.52
11.011999999999999,11.55,0.152,19.843000000000004,43.745,2.278,140.408
14.353,11.55,-1.399,10.946,39.373000000000005,2.84,149.79
13.690999999999999,11.55,0.398,13.98,27.302,4.2219999999999995,352.147
10.644,11.55,-2.2689999999999997,6.832000000000001,19.247,1.0,134.14999999999998
14.513,11.55,-1.412,13.432999999999998,47.44199999999999,3.474,197.82
11.764999999999999,11.55,0.047,20.028000000000002,22.439,2.8520000000000003,8.102
11.512,11.55,0.05600000000000001,20.878,14.406,2.93,42.82
10.858,11.55,0.5870000000000001,5.564,5.617,0.8400000000000001,175.76500000000001
12.145,11.55,0.029000000000000005,16.841,40.765,2.2800000000000002,324.35
11.812000000000001,11.55,0.42700000000000005,16.055,54.036,1.3030000000000002,248.78399999999996
10.125,11.55,0.7380000000000001,12.336,52.676,0.992,48.470000000000006
14.251,11.55,-1.3980000000000001,11.374,75.43900000000001,2.84,149.65
10.553,11.55,-2.068,5.5809999999999995,48.973,0.9399999999999998,177.52999999999997
10.334,11.55,0.157,24.596999999999998,21.844,3.6100000000000003,350.53999999999996
13.782,11.55,0.286,17.791000000000004,38.864,1.57,304.05000000000007
11.456,11.55,0.45199999999999996,15.984,56.699,1.8480000000000003,34.278000000000006
13.028,11.55,-0.019,15.894,14.743999999999996,0.5599999999999999,81.045
7.269000000000001,11.55,-1.0059999999999998,6.229000000000001,13.877,1.2100000000000002,215.89000000000001
11.495999999999999,11.55,0.492,15.665000000000001,57.36900000000001,1.511,27.172000000000004
12.879999999999999,11.55,0.172,7.656000000000001,49.149,0.89,277.73999999999995
11.567,11.55,0.525,14.626999999999999,60.154999999999994,1.2200000000000002,24.12
12.118,11.55,0.42000000000000004,16.288,50.794,1.3000000000000003,358.95
11.438,11.55,0.49399999999999994,15.736999999999998,57.628,1.52,40.12
10.875,11.55,-0.10700000000000001,19.95,35.326,3.032,8.038
11.14,11.55,0.08600000000000001,22.312,44.397999999999996,3.44,326.15
11.138,11.55,-1.0719999999999998,4.311999999999999,75.434,0.8,181.01600000000002
10.239999999999998,11.55,0.3529999999999999,19.579,33.656,3.688,328.662
10.565,11.55,0.11100000000000002,25.441000000000003,23.903,3.372,212.48200000000003
8.463,11.55,-1.564,5.928000000000001,52.61199999999999,0.643,201.92799999999997
11.534,11.55,0.041999999999999996,20.272,17.802,2.93,11.459999999999999
11.744,11.55,0.052000000000000005,21.790999999999997,34.715,2.5160000000000005,319.715
14.676000000000002,11.55,-1.383,15.151,3.149,2.945,189.385
12.033000000000001,11.55,0.008,16.418,29.990000000000002,2.91,318.95
13.983,11.55,0.385,13.889999999999997,33.837999999999994,1.7280000000000002,357.562
12.39,11.55,0.43200000000000005,16.792,55.99100000000001,1.3799999999999997,345.28
12.443,11.55,0.387,12.887000000000004,52.79,0.6519999999999999,347.71200000000005
10.54,11.55,-2.0740000000000003,5.593000000000001,5.293,1.0500000000000003,177.43
11.89,11.55,0.477,14.820999999999998,61.65,1.375,31.77
11.885,11.55,0.426,13.775,55.019000000000005,0.85,355.57
10.93,11.55,0.11099999999999999,23.771,39.171,3.6800000000000006,329.30999999999995
12.365,11.55,-0.021,14.004,32.687,2.3099999999999996,317.21
10.952000000000002,11.55,0.11300000000000002,24.256,21.527,3.25,108.5
13.418000000000001,11.55,0.303,18.668,44.019,1.56,302.84
11.914,11.55,0.48599999999999993,13.288,60.121,1.3059999999999998,217.43400000000003
11.233999999999998,11.55,0.016,19.788999999999998,30.225,2.858,4.463
13.858999999999998,11.55,0.379,12.87,26.136000000000003,1.6299999999999997,341.35
10.702000000000002,11.55,0.48599999999999993,9.315999999999999,67.655,0.9,22.918
13.831,11.55,0.28200000000000003,19.923000000000002,26.945999999999998,1.24,337.75999999999993
15.002,11.55,-1.4469999999999996,3.562,54.09599999999999,1.0,182.95999999999998
13.683999999999997,11.55,0.31,18.969,37.99400000000001,1.7,327.6300000000001
11.707,11.55,0.5279999999999999,14.847,56.96500000000001,1.1179999999999999,18.554
11.722,11.55,0.28900000000000003,16.375999999999998,62.027,1.2710000000000001,321.551
7.4239999999999995,11.55,-0.9959999999999999,8.766,39.187,0.59,308.91
10.693,11.55,-2.0469999999999997,5.321,31.883999999999997,0.4600000000000001,202.38
13.755,11.55,0.31100000000000005,18.403,39.959,1.7,330.45
12.154,11.55,-0.008000000000000002,19.761,27.645,2.033,313.70799999999997
11.438999999999998,11.55,0.591,30.171999999999997,16.509999999999998,2.34,353.53000000000003
11.643,11.55,0.384,3.936,80.066,0.53,221.88000000000002
7.178999999999999,11.55,-0.9960000000000001,5.199,33.67,0.78,187.67999999999998
10.475999999999999,11.55,-0.085,20.464,40.741,3.1000000000000005,6.08
11.668,11.55,-1.18,12.810000000000002,13.043000000000001,0.7100000000000001,236.8
15.012,11.55,-1.4359999999999997,3.438,57.888999999999996,1.0,179.53
10.738000000000001,11.55,-2.062,4.561,53.18300000000001,0.9800000000000001,152.01
11.087,11.55,0.11800000000000002,26.005000000000003,26.569,3.72,287.89
13.070999999999998,11.55,0.4539999999999999,22.88,10.040000000000003,3.34,329.40999999999997
8.270999999999999,11.55,-0.5189999999999999,6.981,68.9,0.774,216.13900000000004
7.258000000000001,11.55,-1.734,6.308,10.208,0.4600000000000001,179.39000000000001
14.753,11.55,-1.4140000000000001,6.8180000000000005,80.81,0.6799999999999999,186.525
11.845,11.55,0.522,9.139,70.795,1.06,292.9800000000001
12.043000000000001,11.55,0.41600000000000004,14.088,53.983000000000004,0.85,354.53999999999996
10.839,11.55,0.083,23.412,45.422000000000004,2.86,350.84999999999997
13.728,11.55,0.275,18.939999999999998,49.282000000000004,2.04,336.75
11.334,11.55,0.518,15.158000000000001,62.283,1.41,27.55
10.93,11.55,-2.269,6.321999999999999,38.318,1.06,143.82699999999997
13.770000000000001,11.55,0.259,18.594,38.19500000000001,2.05,342.18
