stw,draft,foc,ws,wd,swh,lat,lon,dt
13.77,7.57,41.95,11.94,159.83,0.41,36.265733000000004,23.25115,2019-09-20 14:26
13.78,7.57,41.95,12.02,159.98,0.41,36.2702,23.2534,2019-09-20 14:27
13.78,7.57,41.95,12.11,160.19,0.41,36.2747,23.25565,2019-09-20 14:28
13.78,7.57,42.05,12.19,160.39,0.41,36.2747,23.25565,2019-09-20 14:29
13.78,7.57,42.05,12.33,160.75,0.41,36.27915,23.257932999999998,2019-09-20 14:30
13.77,7.57,41.95,12.39,161.11,0.41,36.2836,23.260233,2019-09-20 14:31
13.76,7.57,42.15,12.45,161.67,0.41,36.288083,23.262583,2019-09-20 14:32
13.75,7.57,42.05,12.59,161.55,0.41,36.292517,23.264933,2019-09-20 14:33
13.74,7.57,42.15,12.72,161.44,0.41,36.292517,23.264933,2019-09-20 14:34
13.72,7.57,42.24,12.76,161.8,0.41,36.296917,23.267267,2019-09-20 14:35
13.71,7.57,42.24,12.75,162.05,0.41,36.301383,23.2696,2019-09-20 14:36
13.71,7.57,42.34,12.73,162.33,0.41,36.3058,23.27185,2019-09-20 14:37
13.7,7.57,42.34,12.71,162.49,0.41,36.31025,23.273982999999998,2019-09-20 14:38
13.7,7.57,42.44,12.75,162.54,0.41,36.31025,23.273982999999998,2019-09-20 14:39
13.69,7.58,42.44,12.74,162.76,0.41,36.314717,23.2761,2019-09-20 14:40
13.68,7.58,42.34,12.76,162.77,0.41,36.319233000000004,23.2782,2019-09-20 14:41
13.67,7.58,42.44,12.81,162.81,0.41,36.3237,23.28025,2019-09-20 14:42
13.67,7.58,42.44,12.85,162.76,0.41,36.32815,23.28231700000001,2019-09-20 14:43
13.67,7.58,42.34,12.91,162.47,0.41,36.32815,23.28231700000001,2019-09-20 14:44
13.66,7.58,42.44,12.91,162.04,0.41,36.332667,23.28445,2019-09-20 14:45
13.66,7.58,42.44,13.03,161.81,0.41,36.3371,23.286467000000002,2019-09-20 14:46
13.67,7.58,42.44,13.13,161.15,0.41,36.3416,23.288483,2019-09-20 14:47
13.67,7.58,42.44,13.2,160.9,0.41,36.3416,23.288483,2019-09-20 14:48
13.67,7.58,42.34,13.23,160.7,0.41,36.34615,23.29056700000001,2019-09-20 14:49
13.67,7.58,42.34,13.28,160.39,0.41,36.350633,23.292567000000002,2019-09-20 14:50
13.66,7.58,42.34,13.4,159.94,0.41,36.355216999999996,23.294583,2019-09-20 14:51
13.66,7.58,42.24,13.52,159.33,0.41,36.359783,23.296583,2019-09-20 14:52
13.65,7.58,42.24,13.64,158.71,0.41,36.359783,23.296583,2019-09-20 14:53
13.64,7.58,42.15,13.68,158.44,0.41,36.364416999999996,23.298517,2019-09-20 14:54
13.63,7.58,42.15,13.72,158.33,0.41,36.369,23.3005,2019-09-20 14:55
13.63,7.58,42.15,13.71,157.8,0.41,36.3736,23.302432999999997,2019-09-20 14:56
13.62,7.58,42.05,13.76,157.44,0.41,36.378316999999996,23.30435,2019-09-20 14:57
13.61,7.58,42.05,13.8,157.1,0.41,36.378316999999996,23.30435,2019-09-20 14:58
13.6,7.58,42.05,13.85,156.97,0.41,36.382983,23.306217,2019-09-20 14:59
13.59,7.58,41.95,13.91,156.54,0.41,36.3876,23.308132999999998,2019-09-20 15:00
13.59,7.58,42.05,13.88,156.06,0.41,36.392283,23.3101,2019-09-20 15:01
13.6,7.58,41.95,13.86,156.05,0.41,36.3969,23.31206700000001,2019-09-20 15:02
13.6,7.58,41.95,13.83,156.05,0.41,36.3969,23.31206700000001,2019-09-20 15:03
13.61,7.58,41.95,13.82,156.0,0.41,36.4015,23.314083,2019-09-20 15:04
13.62,7.58,41.95,13.8,156.04,0.41,36.406117,23.31615,2019-09-20 15:05
13.63,7.58,41.95,13.84,155.87,0.41,36.410683,23.31815,2019-09-20 15:06
13.63,7.58,41.95,13.89,155.79,0.41,36.415217,23.320167,2019-09-20 15:07
13.63,7.58,42.05,13.94,155.71,0.41,36.415217,23.320167,2019-09-20 15:08
13.64,7.58,42.05,13.96,155.64,0.41,36.4198,23.322217000000002,2019-09-20 15:09
13.64,7.58,42.15,14.11,155.21,0.41,36.4243,23.324217,2019-09-20 15:10
13.64,7.58,42.15,14.25,155.44,0.41,36.428816999999995,23.326267,2019-09-20 15:11
13.64,7.58,42.24,14.31,155.41,0.41,36.4334,23.3283,2019-09-20 15:12
13.63,7.58,42.34,14.37,155.38,0.41,36.4334,23.3283,2019-09-20 15:13
13.63,7.58,42.44,14.46,155.43,0.41,36.437816999999995,23.3303,2019-09-20 15:14
13.62,7.58,42.52,14.51,155.93,0.41,36.44233300000001,23.33235,2019-09-20 15:15
13.61,7.58,42.52,14.59,156.23,0.41,36.4468,23.334383,2019-09-20 15:16
13.59,7.57,42.62,14.66,156.31,0.47,36.451333,23.33646700000001,2019-09-20 15:17
13.57,7.57,42.72,14.73,156.74,0.53,36.451333,23.33646700000001,2019-09-20 15:18
13.56,7.57,42.81,14.84,157.17,0.59,36.455767,23.338517,2019-09-20 15:19
13.54,7.57,42.81,15.03,157.34,0.65,36.460233,23.34055,2019-09-20 15:20
13.53,7.57,42.91,15.13,157.83,0.71,36.464717,23.3426,2019-09-20 15:21
13.51,7.57,43.01,15.19,158.33,0.77,36.469167,23.344617,2019-09-20 15:22
13.5,7.57,43.1,14.92,158.95,0.83,36.469167,23.344617,2019-09-20 15:23
13.49,7.57,43.2,14.69,159.35,0.88,36.473566999999996,23.346632999999997,2019-09-20 15:24
13.47,7.56,43.2,14.4,159.91,0.94,36.47795,23.348633,2019-09-20 15:25
13.46,7.56,43.39,14.13,160.24,1.0,36.4824,23.350667,2019-09-20 15:26
13.44,7.56,43.49,13.95,160.58,1.06,36.4868,23.35265,2019-09-20 15:27
13.41,7.56,43.59,13.78,160.99,1.12,36.49115,23.354682999999998,2019-09-20 15:29
13.39,7.56,43.68,13.62,161.33,1.18,36.495533,23.356683,2019-09-20 15:30
13.36,7.56,43.88,13.49,161.46,1.24,36.499867,23.358683,2019-09-20 15:31
13.34,7.56,44.06,13.35,161.63,1.3,36.5042,23.360633,2019-09-20 15:33
13.31,7.56,44.16,13.22,161.85,1.3,36.5086,23.36265,2019-09-20 15:34
13.27,7.56,44.35,13.07,161.6,1.3,36.512933000000004,23.36465,2019-09-20 15:35
13.23,7.56,44.54,12.84,161.5,1.3,36.517267,23.366633,2019-09-20 15:36
13.19,7.57,44.74,12.58,161.39,1.3,36.52165,23.368633,2019-09-20 15:37
13.16,7.57,44.93,12.38,161.32,1.3,36.52165,23.368633,2019-09-20 15:38
13.12,7.57,45.12,12.13,161.26,1.3,36.5259,23.3706,2019-09-20 15:39
13.08,7.57,45.22,12.27,161.14,1.3,36.53015,23.37255,2019-09-20 15:40
13.03,7.57,45.4,12.4,160.86,1.3,36.534467,23.374533,2019-09-20 15:41
12.99,7.57,45.6,12.47,160.92,1.3,36.538717,23.376483,2019-09-20 15:42
12.94,7.57,45.69,12.6,160.85,1.3,36.538717,23.376483,2019-09-20 15:43
12.9,7.57,45.79,12.6,160.66,1.3,36.54293300000001,23.378383,2019-09-20 15:44
12.87,7.57,45.89,12.67,160.44,1.3,36.5472,23.380217000000002,2019-09-20 15:45
12.84,7.57,45.98,12.53,159.88,1.3,36.551333,23.382133,2019-09-20 15:46
12.8,7.57,45.98,12.47,159.71,1.3,36.555417,23.3841,2019-09-20 15:47
12.77,7.57,45.98,12.4,159.56,1.3,36.555417,23.3841,2019-09-20 15:48
12.74,7.57,46.08,12.33,159.61,1.3,36.559533,23.386117000000002,2019-09-20 15:49
12.73,7.57,46.08,12.33,159.64,1.3,36.563567,23.3881,2019-09-20 15:50
12.71,7.56,46.08,12.33,159.57,1.3,36.567583,23.390082999999997,2019-09-20 15:51
12.7,7.56,46.08,12.4,159.38,1.3,36.5716,23.39205,2019-09-20 15:53
12.69,7.56,46.08,12.33,159.08,1.3,36.575666999999996,23.39405,2019-09-20 15:54
12.68,7.56,46.08,12.4,158.97,1.3,36.579633,23.396033,2019-09-20 15:55
12.67,7.56,46.08,12.33,158.71,1.3,36.583566999999995,23.397983,2019-09-20 15:57
12.66,7.56,46.08,12.33,158.7,1.3,36.587533,23.399967,2019-09-20 15:58
12.66,7.56,46.08,12.4,158.45,1.3,36.591467,23.401917,2019-09-20 15:59
12.66,7.56,46.08,12.4,158.11,1.3,36.5993,23.405932999999997,2019-09-20 16:01
12.66,7.56,46.08,12.53,157.62,1.3,36.5993,23.405932999999997,2019-09-20 16:02
12.66,7.57,46.08,12.6,157.1,1.3,36.603217,23.407917,2019-09-20 16:03
12.65,7.57,46.08,12.67,157.01,1.3,36.61105,23.4119,2019-09-20 16:05
12.64,7.56,46.08,12.8,156.85,1.3,36.615,23.4139,2019-09-20 16:06
12.63,7.57,46.18,12.87,156.98,1.3,36.615,23.4139,2019-09-20 16:07
12.62,7.57,46.18,12.93,156.42,1.3,36.622867,23.41795,2019-09-20 16:09
12.6,7.57,46.27,12.93,156.0,1.3,36.630866999999995,23.4219,2019-09-20 16:11
12.58,7.57,46.37,13.0,155.49,1.3,36.630866999999995,23.4219,2019-09-20 16:12
12.56,7.57,46.37,13.07,155.19,1.3,36.634833,23.423783,2019-09-20 16:13
12.53,7.57,46.47,13.2,155.03,1.3,36.638883,23.425732999999997,2019-09-20 16:14
12.51,7.57,46.56,13.27,155.07,1.3,36.646883,23.429533,2019-09-20 16:16
12.48,7.57,46.66,13.47,155.2,1.3,36.646883,23.429533,2019-09-20 16:17
12.45,7.57,46.76,13.53,154.76,1.3,36.6509,23.43145,2019-09-20 16:18
12.43,7.57,46.84,13.6,154.25,1.29,36.6549,23.433367,2019-09-20 16:19
12.41,7.57,47.04,13.73,154.12,1.29,36.6589,23.435283,2019-09-20 16:20
12.38,7.58,47.13,13.8,154.27,1.29,36.66285,23.43725,2019-09-20 16:21
12.36,7.57,47.23,13.87,154.4,1.29,36.66285,23.43725,2019-09-20 16:22
12.33,7.58,47.42,14.07,154.54,1.29,36.666767,23.439132999999998,2019-09-20 16:23
12.31,7.58,47.52,14.13,154.55,1.28,36.67075,23.4409,2019-09-20 16:24
12.3,7.58,47.62,14.2,153.93,1.28,36.67475,23.442767,2019-09-20 16:25
12.29,7.58,47.71,14.33,153.93,1.28,36.67865,23.444633,2019-09-20 16:26
12.28,7.58,47.71,14.47,153.89,1.28,36.67865,23.444633,2019-09-20 16:27
12.27,7.58,47.71,14.6,153.76,1.28,36.682533,23.446567,2019-09-20 16:28
12.26,7.58,47.81,14.67,153.52,1.27,36.686467,23.44841700000001,2019-09-20 16:29
12.25,7.58,47.81,14.73,153.05,1.27,36.690467,23.450332999999997,2019-09-20 16:30
12.25,7.58,47.71,14.8,152.42,1.27,36.694433000000004,23.452133,2019-09-20 16:31
12.24,7.59,47.71,14.8,151.78,1.27,36.694433000000004,23.452133,2019-09-20 16:32
12.23,7.58,47.71,14.87,151.81,1.27,36.698367,23.45395,2019-09-20 16:33
12.23,7.58,47.71,14.8,151.69,1.27,36.7024,23.455783,2019-09-20 16:34
12.23,7.58,47.52,14.8,151.11,1.27,36.7064,23.457583,2019-09-20 16:35
12.22,7.57,47.52,14.8,150.53,1.27,36.710367,23.459383,2019-09-20 16:36
12.22,7.58,47.42,14.8,150.01,1.27,36.710367,23.459383,2019-09-20 16:37
12.22,7.58,47.33,14.8,149.35,1.27,36.7144,23.4612,2019-09-20 16:38
12.23,7.58,47.33,14.8,148.57,1.27,36.718383,23.463067000000002,2019-09-20 16:39
12.23,7.57,47.13,14.87,148.16,1.27,36.722417,23.464883,2019-09-20 16:40
12.23,7.57,47.04,14.87,147.7,1.27,36.72645,23.46671700000001,2019-09-20 16:41
12.23,7.57,46.94,14.87,147.45,1.27,36.72645,23.46671700000001,2019-09-20 16:42
12.23,7.56,46.84,14.73,147.23,1.27,36.730533,23.468483,2019-09-20 16:43
12.21,7.56,46.76,14.67,147.15,1.27,36.73455,23.47025,2019-09-20 16:44
12.19,7.56,46.66,14.6,147.2,1.27,36.73855,23.471999999999998,2019-09-20 16:45
12.18,7.56,46.76,14.53,147.19,1.27,36.742567,23.473817,2019-09-20 16:46
12.17,7.56,46.76,14.47,147.1,1.27,36.742567,23.473817,2019-09-20 16:47
12.19,7.56,46.66,14.4,146.27,1.27,36.74655,23.475482999999997,2019-09-20 16:48
12.2,7.56,46.56,14.53,145.97,1.27,36.750533000000004,23.47715,2019-09-20 16:49
12.2,7.57,46.56,14.53,146.19,1.27,36.754583000000004,23.478767,2019-09-20 16:50
12.21,7.57,46.47,14.53,146.42,1.27,36.754583000000004,23.478767,2019-09-20 16:51
12.21,7.56,46.47,14.6,146.48,1.25,36.758567,23.48041700000001,2019-09-20 16:52
12.22,7.56,46.47,14.77,146.45,1.23,36.7625,23.48215,2019-09-20 16:53
12.22,7.56,46.37,14.9,146.22,1.21,36.766467,23.483967,2019-09-20 16:54
12.22,7.56,46.47,15.03,145.83,1.2,36.77035,23.48576700000001,2019-09-20 16:55
12.21,7.56,46.56,15.1,145.41,1.18,36.77035,23.48576700000001,2019-09-20 16:56
12.21,7.55,46.56,15.17,144.48,1.16,36.7743,23.4874,2019-09-20 16:57
12.22,7.57,46.56,15.43,143.68,1.14,36.778333,23.4892,2019-09-20 16:58
12.23,7.57,46.56,15.63,143.33,1.12,36.782267,23.490933,2019-09-20 16:59
12.24,7.58,46.66,15.83,143.01,1.1,36.786266999999995,23.49271700000001,2019-09-20 17:00
12.25,7.58,46.56,16.03,142.57,1.08,36.786266999999995,23.49271700000001,2019-09-20 17:01
12.25,7.59,46.56,16.23,142.15,1.06,36.79035,23.494383,2019-09-20 17:02
12.25,7.59,46.56,16.37,142.22,1.05,36.7943,23.496133,2019-09-20 17:03
12.23,7.59,46.66,16.5,142.15,1.03,36.8025,23.499133,2019-09-20 17:05
12.23,7.59,46.66,16.63,141.83,1.01,36.8025,23.499133,2019-09-20 17:06
12.22,7.59,46.76,16.7,141.27,0.99,36.80663300000001,23.500583,2019-09-20 17:07
12.23,7.59,46.84,16.7,140.53,0.99,36.8107,23.502017000000002,2019-09-20 17:08
12.23,7.59,46.76,16.67,139.85,0.99,36.81475,23.503483,2019-09-20 17:09
12.23,7.59,46.76,16.67,139.07,0.99,36.818816999999996,23.505117000000002,2019-09-20 17:10
12.23,7.58,46.66,16.67,138.4,0.99,36.818816999999996,23.505117000000002,2019-09-20 17:11
12.24,7.58,46.66,16.67,137.87,0.99,36.8228,23.5069,2019-09-20 17:12
12.25,7.59,46.66,16.8,137.67,0.99,36.826767,23.508717,2019-09-20 17:13
12.26,7.58,46.66,16.8,138.11,0.99,36.83075,23.510617,2019-09-20 17:14
12.27,7.57,46.66,16.8,138.15,0.99,36.834767,23.51241700000001,2019-09-20 17:15
12.29,7.57,46.56,16.73,138.06,0.99,36.834767,23.51241700000001,2019-09-20 17:16
12.32,7.57,46.56,16.67,138.56,0.99,36.8388,23.514183,2019-09-20 17:17
12.34,7.57,46.47,16.6,139.0,0.99,36.842766999999995,23.51605,2019-09-20 17:18
12.36,7.57,46.47,16.6,139.52,0.99,36.84685,23.51786700000001,2019-09-20 17:19
12.38,7.57,46.37,16.53,139.94,0.99,36.850867,23.5197,2019-09-20 17:20
12.39,7.57,46.37,16.53,140.5,0.99,36.850867,23.5197,2019-09-20 17:21
12.4,7.58,46.27,16.53,141.37,0.99,36.854883,23.52161700000001,2019-09-20 17:22
12.4,7.58,46.27,16.53,142.44,0.99,36.858967,23.523617,2019-09-20 17:23
12.4,7.58,46.37,16.47,143.32,0.99,36.862983,23.52565,2019-09-20 17:24
12.39,7.58,46.47,16.4,144.4,0.99,36.866933,23.527767,2019-09-20 17:25
12.38,7.58,46.66,16.61,146.0,0.99,36.866933,23.527767,2019-09-20 17:26
12.38,7.58,46.66,16.68,146.84,0.99,36.871,23.529917,2019-09-20 17:27
12.37,7.59,46.76,16.86,147.52,0.99,36.879033,23.533883,2019-09-20 17:29
12.37,7.6,46.76,16.73,147.33,0.99,36.8832,23.535567,2019-09-20 17:30
12.38,7.59,46.76,16.59,146.95,0.99,36.8832,23.535567,2019-09-20 17:31
12.37,7.59,46.76,16.59,147.29,0.99,36.88735,23.53705,2019-09-20 17:32
12.36,7.59,46.66,16.9,147.29,0.99,36.89155,23.53841700000001,2019-09-20 17:33
12.35,7.59,46.76,17.18,147.34,0.99,36.895817,23.539733,2019-09-20 17:34
12.34,7.58,46.76,17.18,146.72,0.99,36.9,23.541017,2019-09-20 17:35
12.35,7.58,46.66,17.18,146.04,0.99,36.9,23.541017,2019-09-20 17:36
12.35,7.58,46.76,17.18,145.18,0.99,36.90423300000001,23.542133,2019-09-20 17:37
12.35,7.58,46.84,17.24,144.8,0.99,36.9085,23.54315,2019-09-20 17:38
12.35,7.58,46.76,17.31,144.51,0.99,36.912766999999995,23.544133,2019-09-20 17:39
12.35,7.57,46.66,17.31,144.82,0.99,36.91695,23.545282999999998,2019-09-20 17:40
12.37,7.56,46.66,17.47,144.78,0.99,36.91695,23.545282999999998,2019-09-20 17:41
12.39,7.57,46.37,17.42,144.86,0.99,36.921183,23.54666700000001,2019-09-20 17:42
12.4,7.57,46.27,17.35,145.39,0.99,36.9254,23.54816700000001,2019-09-20 17:43
12.42,7.56,46.18,17.04,145.93,0.99,36.929583,23.549782999999998,2019-09-20 17:44
12.42,7.56,46.18,17.04,146.97,0.99,36.9338,23.55136700000001,2019-09-20 17:45
12.41,7.57,46.18,17.04,148.32,0.99,36.9338,23.55136700000001,2019-09-20 17:46
12.4,7.56,46.18,17.32,149.3,0.99,36.9381,23.553,2019-09-20 17:47
12.4,7.56,46.37,17.29,150.09,0.99,36.9424,23.554533,2019-09-20 17:48
12.4,7.56,46.37,17.01,150.77,0.99,36.946717,23.556133,2019-09-20 17:49
12.41,7.55,46.47,17.01,152.28,0.99,36.946717,23.556133,2019-09-20 17:50
12.4,7.55,46.56,17.01,153.76,0.99,36.9511,23.557733,2019-09-20 17:51
12.4,7.55,46.56,16.95,154.74,0.99,36.959666999999996,23.56075,2019-09-20 17:53
12.41,7.55,46.56,16.88,155.17,0.99,36.964,23.562133,2019-09-20 17:54
12.42,7.55,46.56,16.81,155.96,0.99,36.964,23.562133,2019-09-20 17:55
12.42,7.55,46.66,16.81,156.31,0.99,36.968383,23.563582999999998,2019-09-20 17:56
12.41,7.55,46.56,16.65,157.23,0.99,36.972716999999996,23.56506700000001,2019-09-20 17:57
12.41,7.54,46.76,16.43,157.81,0.99,36.97705,23.56656700000001,2019-09-20 17:58
12.4,7.54,46.84,16.43,158.6,0.99,36.981517,23.5679,2019-09-20 18:00
12.39,7.54,46.94,16.43,159.41,0.99,36.985933,23.569017000000002,2019-09-20 18:01
12.39,7.54,47.13,16.79,159.71,0.99,36.990383,23.57,2019-09-20 18:02
12.39,7.54,47.23,16.86,159.63,0.99,36.994933,23.570783,2019-09-20 18:03
12.39,7.55,47.42,16.58,159.21,0.99,36.999433,23.57145,2019-09-20 18:04
12.39,7.56,47.42,16.3,158.67,0.99,36.999433,23.57145,2019-09-20 18:05
12.39,7.57,47.42,16.3,158.35,0.99,37.003966999999996,23.572183,2019-09-20 18:06
12.38,7.57,47.42,16.3,157.43,0.99,37.008466999999996,23.572882999999997,2019-09-20 18:07
12.37,7.57,47.52,16.23,156.87,0.99,37.012966999999996,23.573567,2019-09-20 18:08
12.36,7.56,47.52,16.23,156.73,0.99,37.017433000000004,23.57435,2019-09-20 18:09
12.36,7.55,47.52,16.54,156.74,0.99,37.017433000000004,23.57435,2019-09-20 18:10
12.35,7.56,47.62,16.61,156.3,0.99,37.022017,23.57515,2019-09-20 18:11
12.34,7.57,47.71,16.68,155.99,0.99,37.02655,23.575933,2019-09-20 18:12
12.34,7.57,47.81,16.68,155.65,0.99,37.030967,23.576732999999997,2019-09-20 18:13
12.34,7.57,47.81,16.61,155.0,0.99,37.035517,23.577417,2019-09-20 18:14
12.34,7.57,47.71,16.92,154.35,0.99,37.039867,23.578117000000002,2019-09-20 18:16
12.36,7.56,47.71,16.92,153.11,0.99,37.044367,23.578867000000002,2019-09-20 18:17
12.37,7.56,47.52,16.62,152.1,0.99,37.048867,23.579732999999997,2019-09-20 18:18
12.39,7.56,47.33,16.78,151.86,0.99,37.053317,23.5809,2019-09-20 18:19
12.41,7.55,47.13,16.84,151.41,0.99,37.057683000000004,23.582233,2019-09-20 18:21
12.42,7.54,47.04,16.84,151.01,0.99,37.062017,23.583733,2019-09-20 18:22
12.43,7.53,46.84,16.84,151.1,0.99,37.066466999999996,23.585317,2019-09-20 18:23
12.44,7.53,46.76,16.84,151.53,0.99,37.0708,23.586833,2019-09-20 18:25
12.44,7.52,46.66,16.9,151.57,0.99,37.075133,23.5884,2019-09-20 18:26
12.45,7.52,46.56,16.9,151.71,0.99,37.07953300000001,23.589933,2019-09-20 18:27
12.46,7.52,46.47,16.59,151.59,0.99,37.084,23.5915,2019-09-20 18:28
12.46,7.53,46.37,16.52,151.16,0.99,37.08835,23.593033,2019-09-20 18:29
12.47,7.52,46.18,16.45,150.78,0.99,37.08835,23.593033,2019-09-20 18:30
12.48,7.53,46.08,16.39,151.05,0.99,37.092667,23.59465,2019-09-20 18:31
12.5,7.54,45.89,16.45,151.0,0.99,37.09705,23.59635,2019-09-20 18:32
12.51,7.55,45.89,16.15,151.29,0.99,37.101417,23.598017000000002,2019-09-20 18:33
12.5,7.55,45.79,16.15,152.38,0.99,37.105817,23.599783,2019-09-20 18:34
12.51,7.55,45.79,16.15,153.44,0.99,37.105817,23.599783,2019-09-20 18:35
12.51,7.55,45.89,15.99,153.27,0.99,37.110267,23.601533,2019-09-20 18:36
12.52,7.55,45.79,16.14,153.89,0.99,37.11463300000001,23.6033,2019-09-20 18:37
12.51,7.55,45.79,16.35,154.58,0.99,37.119033,23.605017,2019-09-20 18:38
12.52,7.56,45.89,16.56,154.76,0.99,37.123467,23.606667,2019-09-20 18:39
12.53,7.56,45.79,16.56,155.28,0.99,37.123467,23.606667,2019-09-20 18:40
12.54,7.57,45.89,16.56,155.56,0.99,37.127866999999995,23.608233,2019-09-20 18:41
12.54,7.59,45.79,16.56,155.44,0.99,37.132267,23.609817,2019-09-20 18:42
12.55,7.59,45.89,16.86,155.41,0.99,37.1367,23.611383,2019-09-20 18:43
12.57,7.58,45.79,17.17,155.79,0.99,37.1411,23.61305,2019-09-20 18:44
12.58,7.57,45.79,17.43,156.64,0.99,37.1411,23.61305,2019-09-20 18:45
12.6,7.56,45.79,17.72,156.58,0.99,37.145483,23.6147,2019-09-20 18:46
12.6,7.56,45.89,17.99,156.78,0.99,37.149983,23.616232999999998,2019-09-20 18:47
12.61,7.57,45.79,18.21,157.1,0.99,37.154517,23.617583,2019-09-20 18:48
12.63,7.56,45.79,18.42,157.27,0.99,37.158967,23.618817,2019-09-20 18:49
12.63,7.57,45.79,18.36,157.06,0.99,37.158967,23.618817,2019-09-20 18:50
12.63,7.57,45.69,18.62,157.48,0.99,37.163533,23.620182999999997,2019-09-20 18:51
12.63,7.56,45.79,18.69,157.45,0.99,37.167967,23.62145,2019-09-20 18:52
12.64,7.56,45.69,18.66,157.24,0.99,37.17245,23.6226,2019-09-20 18:53
12.64,7.56,45.69,18.64,157.04,0.99,37.17245,23.6226,2019-09-20 18:54
12.65,7.55,45.79,18.8,156.44,0.99,37.176967,23.623667,2019-09-20 18:55
12.65,7.55,45.6,18.8,156.28,0.99,37.181433,23.624717,2019-09-20 18:56
12.66,7.55,45.69,18.8,156.08,0.99,37.18585,23.625833,2019-09-20 18:57
12.67,7.55,45.5,18.77,156.32,0.99,37.1903,23.627017000000002,2019-09-20 18:58
12.66,7.54,45.6,18.73,156.54,0.99,37.1903,23.627017000000002,2019-09-20 18:59
12.65,7.56,45.5,18.47,155.45,0.99,37.1948,23.62821700000001,2019-09-20 19:00
12.64,7.55,45.5,18.18,155.29,0.99,37.199217,23.629382999999997,2019-09-20 19:01
12.62,7.55,45.5,17.91,155.34,0.99,37.2037,23.6306,2019-09-20 19:02
12.6,7.55,45.69,17.76,154.64,0.99,37.2082,23.631732999999997,2019-09-20 19:03
12.58,7.55,45.69,17.61,153.98,0.99,37.2082,23.631732999999997,2019-09-20 19:04
12.56,7.55,45.69,17.68,153.95,0.99,37.212633000000004,23.632983,2019-09-20 19:05
12.54,7.55,45.89,17.48,153.93,0.99,37.217033,23.63415,2019-09-20 19:06
12.53,7.55,45.89,17.21,153.74,0.99,37.2215,23.635333,2019-09-20 19:07
12.51,7.55,46.08,17.33,153.74,0.99,37.225967,23.6365,2019-09-20 19:08
12.49,7.55,46.08,17.45,153.72,0.99,37.225967,23.6365,2019-09-20 19:09
12.48,7.55,46.08,17.36,153.77,0.99,37.230416999999996,23.637767,2019-09-20 19:10
12.45,7.55,46.18,17.63,153.39,0.99,37.234867,23.639032999999998,2019-09-20 19:11
12.43,7.54,46.27,17.63,153.94,0.99,37.239333,23.6403,2019-09-20 19:12
12.41,7.54,46.37,17.43,153.69,0.99,37.243783,23.641567000000002,2019-09-20 19:13
12.4,7.54,46.37,17.22,153.42,0.99,37.243783,23.641567000000002,2019-09-20 19:14
12.38,7.54,46.56,17.22,154.12,0.99,37.248233,23.642817,2019-09-20 19:15
12.38,7.55,46.56,17.29,153.86,0.99,37.2527,23.643967,2019-09-20 19:16
12.38,7.55,46.56,17.22,153.9,1.0,37.257083,23.645132999999998,2019-09-20 19:17
12.38,7.55,46.47,17.16,153.99,1.02,37.2615,23.6463,2019-09-20 19:18
12.38,7.55,46.47,17.09,154.08,1.03,37.2615,23.6463,2019-09-20 19:19
12.39,7.55,46.47,17.09,154.09,1.05,37.265966999999996,23.647417,2019-09-20 19:20
12.39,7.56,46.37,17.02,153.83,1.06,37.270417,23.648533,2019-09-20 19:21
12.41,7.56,46.37,17.02,153.79,1.07,37.274833,23.64965,2019-09-20 19:22
12.42,7.57,46.27,16.65,153.75,1.09,37.279333,23.650767000000002,2019-09-20 19:23
12.43,7.57,46.27,16.28,153.91,1.1,37.279333,23.650767000000002,2019-09-20 19:24
12.44,7.57,46.27,16.21,153.82,1.12,37.2838,23.65195,2019-09-20 19:25
12.45,7.58,46.27,15.93,154.09,1.13,37.28825,23.653133,2019-09-20 19:26
12.46,7.58,46.18,15.87,154.11,1.14,37.2928,23.654167,2019-09-20 19:27
12.48,7.58,46.18,15.73,154.26,1.16,37.297267,23.655267000000002,2019-09-20 19:28
12.49,7.58,46.08,15.67,154.6,1.17,37.297267,23.655267000000002,2019-09-20 19:29
12.5,7.58,45.98,15.67,154.54,1.19,37.301733,23.65645,2019-09-20 19:30
12.5,7.57,45.98,15.67,154.72,1.2,37.306183000000004,23.657667,2019-09-20 19:31
12.51,7.57,45.98,15.73,154.65,1.2,37.3107,23.65875,2019-09-20 19:32
12.51,7.57,45.98,15.67,154.74,1.2,37.31518300000001,23.659882999999997,2019-09-20 19:33
12.52,7.57,45.98,15.6,154.81,1.2,37.31518300000001,23.659882999999997,2019-09-20 19:34
12.52,7.57,45.98,15.53,154.84,1.2,37.31965,23.660982999999998,2019-09-20 19:35
12.52,7.56,45.89,15.53,154.93,1.2,37.324166999999996,23.66215,2019-09-20 19:36
12.52,7.57,45.89,15.47,155.1,1.2,37.328617,23.663367,2019-09-20 19:37
12.51,7.57,45.89,15.47,155.01,1.2,37.33305,23.66455,2019-09-20 19:39
12.51,7.57,45.89,15.76,155.03,1.2,37.3376,23.6657,2019-09-20 19:40
12.51,7.56,45.89,15.76,154.68,1.2,37.342017,23.666867,2019-09-20 19:41
12.52,7.56,45.89,15.92,154.17,1.2,37.350867,23.669183,2019-09-20 19:43
12.54,7.56,45.89,16.15,153.48,1.2,37.355367,23.670467000000002,2019-09-20 19:45
12.55,7.55,45.79,16.48,153.29,1.2,37.359733,23.6717,2019-09-20 19:46
