,FOC_pred,FOC_act,stw,draft,dt
802,162.62559416819082,159.81,18.84,11.05,2019-11-06 15:49:45
803,162.62559416819082,159.85,18.84,11.05,2019-11-06 15:50:00
804,163.11996345003917,159.67,18.86,11.05,2019-11-06 15:51:00
805,163.61538234780338,159.57,18.88,11.05,2019-11-06 15:52:00
806,163.61538234780338,159.57,18.88,11.05,2019-11-06 15:53:00
807,163.61538234780338,159.67,18.88,11.05,2019-11-06 15:54:00
808,164.11185197454364,159.71,18.9,11.05,2019-11-06 15:54:57
809,164.60937344332055,159.84,18.92,11.05,2019-11-06 15:55:00
810,164.60937344332055,159.55,18.92,11.05,2019-11-06 15:56:00
811,165.35763028512372,159.55,18.95,11.05,2019-11-06 15:57:00
812,166.61,159.26,19.0,11.05,2019-11-06 15:58:00
813,166.35899790988574,159.16,18.99,11.05,2019-11-06 15:59:00
814,166.35899790988574,159.06,18.99,11.05,2019-11-06 16:00:00
815,167.05378394356933,159.11,19.02,11.05,2019-11-06 16:00:58
816,167.4985021687804,159.05,19.04,11.05,2019-11-06 16:01:00
817,167.7212119440079,159.05,19.05,11.05,2019-11-06 16:02:00
818,167.7212119440079,159.05,19.05,11.05,2019-11-06 16:03:00
819,167.94415565805343,158.86,19.06,11.05,2019-11-06 16:04:00
820,167.94415565805343,158.76,19.06,11.05,2019-11-06 16:05:00
821,168.16733343371953,158.6,19.07,11.05,2019-11-06 16:06:00
822,168.16733343371953,158.4,19.07,11.05,2019-11-06 16:07:00
823,168.6143916611235,158.44,19.09,11.05,2019-11-06 16:08:00
824,168.16733343371953,158.26,19.07,11.05,2019-11-06 16:09:00
825,168.3907453938087,158.54,19.08,11.05,2019-11-06 16:10:00
826,167.7212119440079,158.64,19.05,11.05,2019-11-06 16:11:00
827,167.7212119440079,158.75,19.05,11.05,2019-11-06 16:12:00
828,167.4985021687804,158.67,19.04,11.05,2019-11-06 16:12:41
829,167.4985021687804,158.67,19.04,11.05,2019-11-06 16:13:00
830,167.4985021687804,158.76,19.04,11.05,2019-11-06 16:14:00
831,167.7212119440079,158.89,19.05,11.05,2019-11-06 16:15:00
832,168.3907453938087,158.89,19.08,11.05,2019-11-06 16:16:00
833,168.16733343371953,158.69,19.07,11.05,2019-11-06 16:17:00
834,167.94415565805343,158.72,19.06,11.05,2019-11-06 16:18:00
835,167.94415565805343,158.72,19.06,11.05,2019-11-06 16:19:00
836,167.4985021687804,158.79,19.04,11.05,2019-11-06 16:20:00
837,167.05378394356933,158.89,19.02,11.05,2019-11-06 16:21:00
838,165.6075763592251,158.89,18.96,11.05,2019-11-06 16:22:00
839,165.85778622863086,158.95,18.97,11.05,2019-11-06 16:23:00
840,165.10794786719424,158.79,18.94,11.05,2019-11-06 16:24:00
841,165.10794786719424,158.82,18.94,11.05,2019-11-06 16:25:00
842,164.36048115911126,158.82,18.91,11.05,2019-11-06 16:26:00
843,164.60937344332055,158.89,18.92,11.05,2019-11-06 16:27:00
844,164.60937344332055,158.79,18.92,11.05,2019-11-06 16:28:00
845,164.36048115911126,158.6,18.91,11.05,2019-11-06 16:29:00
846,163.61538234780338,158.57,18.88,11.05,2019-11-06 16:30:00
847,162.62559416819082,158.54,18.84,11.05,2019-11-06 16:31:00
848,161.88600584044082,157.1,18.81,11.05,2019-11-06 16:32:00
849,161.10489116940556,155.72,18.78,11.05,2019-11-06 16:33:00
850,159.7720975049567,153.86,18.73,11.05,2019-11-06 16:34:00
851,151.51253834211883,152.01,18.67,11.05,2019-11-06 16:35:00
852,150.45224095640938,150.05,18.63,11.05,2019-11-06 16:36:00
853,149.1510891955276,148.71,18.58,11.05,2019-11-06 16:37:00
854,147.63091865830376,147.24,18.52,11.05,2019-11-06 16:38:00
855,146.1205661958004,146.06,18.46,11.05,2019-11-06 16:39:00
856,144.62,144.46,18.4,11.05,2019-11-06 16:40:00
857,142.98445719871003,142.99,18.33,11.05,2019-11-06 16:41:00
858,141.13050055739143,141.32,18.25,11.05,2019-11-06 16:42:00
859,138.91624894438564,139.95,18.15,11.05,2019-11-06 16:43:00
860,137.22639768151478,138.47,18.07,11.05,2019-11-06 16:44:00
861,135.96878877650482,136.92,18.01,11.05,2019-11-06 16:45:00
862,134.79446886963711,135.39,17.95,11.05,2019-11-06 16:46:00
863,133.64291074169822,135.45,17.89,11.05,2019-11-06 16:47:00
864,132.8794838112751,135.23,17.85,11.05,2019-11-06 16:48:00
865,132.49905102372978,135.62,17.83,11.05,2019-11-06 16:49:00
866,132.49905102372978,135.81,17.83,11.05,2019-11-06 16:50:00
867,131.75412905753925,136.01,17.79,11.05,2019-11-06 16:51:00
868,131.75412905753925,135.78,17.79,11.05,2019-11-06 16:52:00
869,131.57845572285825,135.58,17.78,11.05,2019-11-06 16:53:00
870,131.75412905753925,135.16,17.79,11.05,2019-11-06 16:54:00
871,131.93,135.16,17.8,11.05,2019-11-06 16:55:00
872,131.75412905753925,135.16,17.79,11.05,2019-11-06 16:56:00
873,131.75412905753925,135.16,17.79,11.05,2019-11-06 16:57:00
874,132.49905102372978,135.16,17.83,11.05,2019-11-06 16:58:00
875,132.68916079397445,134.96,17.84,11.05,2019-11-06 16:59:00
876,132.11947074627562,134.96,17.81,11.05,2019-11-06 17:00:00
877,132.30915438100786,134.96,17.82,11.05,2019-11-06 17:01:00
878,133.07002019516457,134.96,17.86,11.05,2019-11-06 17:02:00
879,133.45173354084304,135.16,17.88,11.05,2019-11-06 17:03:00
880,133.45173354084304,135.16,17.88,11.05,2019-11-06 17:04:00
881,133.26077006517625,135.36,17.87,11.05,2019-11-06 17:05:00
882,133.64291074169822,135.56,17.89,11.05,2019-11-06 17:06:00
883,134.2177258907245,135.43,17.92,11.05,2019-11-06 17:07:00
884,134.7646047008031,135.5,17.91,11.05,2019-11-06 17:08:00
885,134.35260894407222,135.45,17.89,11.05,2019-11-06 17:09:00
886,133.53137684137158,135.32,17.85,11.05,2019-11-06 17:10:00
887,133.73634026216135,135.19,17.86,11.05,2019-11-06 17:11:00
888,132.91786319836876,135.26,17.82,11.05,2019-11-06 17:12:00
889,131.75724894922757,135.13,17.76,11.05,2019-11-06 17:13:00
890,131.00788104353742,135.13,17.72,11.05,2019-11-06 17:14:00
891,130.44807071950677,134.93,17.69,11.05,2019-11-06 17:15:00
892,129.89015591394644,134.93,17.66,11.05,2019-11-06 17:16:00
893,128.78,134.93,17.6,11.05,2019-11-06 17:17:00
894,127.41067083460314,134.93,17.52,11.05,2019-11-06 17:18:00
895,130.48876196514863,134.74,17.47,11.05,2019-11-06 17:18:05
896,130.09656527547995,134.74,17.45,11.05,2019-11-06 17:19:00
897,129.3148648327093,134.54,17.41,11.05,2019-11-06 17:20:00
898,127.5304551132111,134.47,17.31,11.05,2019-11-06 17:21:00
899,126.8292739359937,134.6,17.27,11.05,2019-11-06 17:22:00
900,126.13133333613622,134.65,17.23,11.05,2019-11-06 17:23:00
901,125.60420133213795,134.78,17.23,11.05,2019-11-06 17:24:00
902,124.81784775933613,134.91,17.18,11.05,2019-11-06 17:25:00
903,124.21565049792534,135.03,17.14,11.05,2019-11-06 17:26:00
904,124.21565049792534,135.16,17.14,11.05,2019-11-06 17:27:00
905,123.91560384113814,135.36,17.12,11.05,2019-11-06 17:28:00
906,123.76584314834022,135.78,17.11,11.05,2019-11-06 17:29:00
907,123.46684652267339,135.58,17.09,11.05,2019-11-06 17:30:00
908,123.16854889522823,135.39,17.07,11.05,2019-11-06 17:31:00
909,123.01966195020748,135.6,17.06,11.05,2019-11-06 17:32:00
910,123.01966195020748,136.02,17.06,11.05,2019-11-06 17:33:00
911,122.42585757557795,136.25,17.02,11.05,2019-11-06 17:34:00
912,121.84600241305262,136.44,16.98,11.05,2019-11-06 17:35:00
913,122.13,136.44,17.0,11.05,2019-11-06 17:36:00
914,121.56267305541292,136.44,16.96,11.05,2019-11-06 17:37:00
915,121.56267305541292,136.64,16.96,11.05,2019-11-06 17:38:00
916,120.71668648755892,136.44,16.9,11.05,2019-11-06 17:39:00
917,120.29593918018534,136.32,16.87,11.05,2019-11-06 17:40:00
918,120.85726799933478,136.12,16.91,11.05,2019-11-06 17:41:00
919,120.57627124603191,136.12,16.89,11.05,2019-11-06 17:42:00
920,120.71668648755892,136.12,16.9,11.05,2019-11-06 17:43:00
921,120.85726799933478,135.89,16.91,11.05,2019-11-06 17:44:00
922,120.9980158797442,135.89,16.92,11.05,2019-11-06 17:45:00
923,121.28001114000284,135.89,16.94,11.05,2019-11-06 17:46:00
924,121.56267305541292,135.48,16.96,11.05,2019-11-06 17:47:00
925,121.42125871662155,135.06,16.95,11.05,2019-11-06 17:48:00
926,121.84600241305262,134.64,16.98,11.05,2019-11-06 17:49:00
927,121.98791762867044,134.64,16.99,11.05,2019-11-06 17:50:00
928,122.13,134.71,17.0,11.05,2019-11-06 17:51:00
929,122.72241128630705,134.71,17.04,11.05,2019-11-06 17:52:00
930,122.42585757557795,134.58,17.02,11.05,2019-11-06 17:53:00
931,122.8709494479846,134.65,17.05,11.05,2019-11-06 17:54:00
932,122.8709494479846,134.65,17.05,11.05,2019-11-06 17:55:00
933,123.22555510037162,134.6,17.05,11.05,2019-11-06 17:56:00
934,122.8709494479846,134.34,17.05,11.05,2019-11-06 17:57:00
935,122.57404736292236,134.34,17.03,11.05,2019-11-06 17:58:00
936,123.16854889522823,134.34,17.07,11.05,2019-11-06 17:59:00
937,123.16854889522823,134.52,17.07,11.05,2019-11-06 18:00:00
938,123.38322019470155,134.6,17.06,11.05,2019-11-06 18:01:00
939,123.38322019470155,134.67,17.06,11.05,2019-11-06 18:02:00
940,123.85732557755004,134.87,17.09,11.05,2019-11-06 18:03:00
941,123.61625740960287,135.07,17.1,11.05,2019-11-06 18:04:00
942,123.76584314834022,134.87,17.11,11.05,2019-11-06 18:05:00
943,123.91560384113814,134.8,17.12,11.05,2019-11-06 18:06:00
944,124.06553959024895,134.67,17.13,11.05,2019-11-06 18:07:00
945,124.81784775933613,134.6,17.18,11.05,2019-11-06 18:08:00
946,125.12,134.73,17.2,11.05,2019-11-06 18:09:00
947,125.60420133213795,134.73,17.23,11.05,2019-11-06 18:10:00
948,126.25243106305969,134.73,17.27,11.05,2019-11-06 18:11:00
949,126.9036705609881,134.86,17.31,11.05,2019-11-06 18:12:00
950,127.72196303826792,134.74,17.36,11.05,2019-11-06 18:13:00
951,127.55792679701078,134.61,17.35,11.05,2019-11-06 18:14:00
952,127.39407953757744,134.48,17.34,11.05,2019-11-06 18:15:00
953,127.72196303826792,134.48,17.36,11.05,2019-11-06 18:16:00
954,128.38,134.48,17.4,11.05,2019-11-06 18:17:00
955,128.91624678517786,134.35,17.43,11.05,2019-11-06 18:18:00
956,129.63411946552958,134.35,17.47,11.05,2019-11-06 18:19:00
957,130.1746858265488,134.42,17.5,11.05,2019-11-06 18:20:00
958,130.35528702332493,134.5,17.51,11.05,2019-11-06 18:21:00
959,131.0797570026449,134.5,17.55,11.05,2019-11-06 18:22:00
960,131.2613913849101,134.57,17.56,11.05,2019-11-06 18:23:00
961,131.99,134.44,17.6,11.05,2019-11-06 18:24:00
962,132.59315862035572,134.44,17.63,11.05,2019-11-06 18:25:00
963,132.99640649604206,134.58,17.65,11.05,2019-11-06 18:26:00
964,132.99640649604206,134.44,17.65,11.05,2019-11-06 18:27:00
965,133.1983734612929,134.44,17.66,11.05,2019-11-06 18:28:00
966,133.60299409456525,134.44,17.68,11.05,2019-11-06 18:29:00
967,134.61855749148827,134.44,17.73,11.05,2019-11-06 18:30:00
968,135.2306516712772,134.44,17.76,11.05,2019-11-06 18:31:00
969,135.0263902971656,134.44,17.75,11.05,2019-11-06 18:32:00
970,135.6398650100013,134.44,17.78,11.05,2019-11-06 18:33:00
971,136.27459456608128,134.32,17.81,11.05,2019-11-06 18:34:00
972,136.27459456608128,134.18,17.81,11.05,2019-11-06 18:35:00
973,137.1754977815114,134.05,17.85,11.05,2019-11-06 18:36:00
974,137.1754977815114,134.05,17.85,11.05,2019-11-06 18:37:00
975,137.85383035911946,134.05,17.88,11.05,2019-11-06 18:38:00
976,137.62746634357705,134.05,17.87,11.05,2019-11-06 18:39:00
977,138.30731856768338,134.05,17.9,11.05,2019-11-06 18:40:00
978,138.98945344960677,134.05,17.93,11.05,2019-11-06 18:41:00
979,141.1148090617327,134.18,17.95,11.05,2019-11-06 18:42:00
980,141.60406758343387,134.18,17.97,11.05,2019-11-06 18:43:00
981,142.34,134.18,18.0,11.05,2019-11-06 18:44:00
982,143.11268355174803,134.18,18.03,11.05,2019-11-06 18:45:00
983,143.88794271295427,134.18,18.06,11.05,2019-11-06 18:45:36
984,144.66578176915874,134.18,18.09,11.05,2019-11-06 18:46:00
985,144.1469355317244,134.05,18.07,11.05,2019-11-06 18:47:00
986,144.40621516421794,134.05,18.08,11.05,2019-11-06 18:48:00
987,146.54130911191038,134.18,18.09,11.05,2019-11-06 18:49:00
988,146.54130911191038,134.18,18.09,11.05,2019-11-06 18:50:00
989,146.8006631292988,134.18,18.1,11.05,2019-11-06 18:51:00
990,146.8006631292988,134.18,18.1,11.05,2019-11-06 18:52:00
991,147.3202315347361,134.18,18.12,11.05,2019-11-06 18:53:00
992,147.3202315347361,134.18,18.12,11.05,2019-11-06 18:54:00
993,146.8006631292988,134.18,18.1,11.05,2019-11-06 18:55:00
994,145.76496590004473,134.25,18.06,11.05,2019-11-06 18:56:00
995,145.2488345415327,134.16,18.04,11.05,2019-11-06 18:57:00
996,144.47678050949293,134.16,18.01,11.05,2019-11-06 18:58:00
997,142.09441637437055,134.16,17.99,11.05,2019-11-06 18:59:00
998,142.09441637437055,134.02,17.99,11.05,2019-11-06 19:00:00
999,141.60406758343387,134.02,17.97,11.05,2019-11-06 19:01:00
1000,141.84910561940825,134.28,17.98,11.05,2019-11-06 19:02:00
1001,141.35930211476844,134.41,17.96,11.05,2019-11-06 19:03:00
1002,141.35930211476844,134.76,17.96,11.05,2019-11-06 19:04:00
1003,139.90252403884563,134.9,17.97,11.05,2019-11-06 19:05:00
1004,139.90252403884563,134.83,17.97,11.05,2019-11-06 19:06:00
1005,140.59,134.83,18.0,11.05,2019-11-06 19:07:00
1006,141.33147902369666,134.83,18.03,11.05,2019-11-06 19:08:00
1007,142.07542964185419,134.96,18.06,11.05,2019-11-06 19:09:00
1008,142.8218559669427,135.07,18.09,11.05,2019-11-06 19:10:00
1009,142.18375413083513,135.14,18.13,11.05,2019-11-06 19:11:00
1010,142.6528157749481,135.16,18.15,11.05,2019-11-06 19:12:00
1011,143.59404485740308,135.29,18.19,11.05,2019-11-06 19:13:00
1012,144.08285164286147,135.4,18.21,11.05,2019-11-06 19:14:00
1013,144.33598114464309,135.68,18.22,11.05,2019-11-06 19:15:00
1014,144.84307433531072,136.02,18.24,11.05,2019-11-06 19:16:00
1015,144.08285164286147,135.76,18.21,11.05,2019-11-06 19:17:00
1016,145.09703832936856,135.76,18.25,11.05,2019-11-06 19:18:00
1017,146.6266754887626,135.33,18.31,11.05,2019-11-06 19:19:00
1018,147.65201925613138,135.33,18.35,11.05,2019-11-06 19:20:00
1019,149.20871617042934,135.53,18.41,11.05,2019-11-06 19:21:00
1020,149.20871617042934,135.46,18.41,11.05,2019-11-06 19:21:04
1021,149.20871617042934,135.46,18.41,11.05,2019-11-06 19:22:00
1022,150.0166178129261,135.2,18.44,11.05,2019-11-06 19:23:00
1023,152.25650326634266,135.2,18.45,11.05,2019-11-06 19:24:00
1024,153.06791656550703,135.43,18.48,11.05,2019-11-06 19:25:00
1025,154.15390641162492,135.85,18.52,11.05,2019-11-06 19:26:00
1026,154.97148343454163,136.07,18.55,11.05,2019-11-06 19:27:00
1027,155.51800603836338,136.3,18.57,11.05,2019-11-06 19:28:00
1028,156.34,136.02,18.6,11.05,2019-11-06 19:29:00
1029,156.86490571929687,135.6,18.62,11.05,2019-11-06 19:30:00
1030,158.18211129704125,135.68,18.67,11.05,2019-11-06 19:31:00
1031,158.18211129704125,135.68,18.67,11.05,2019-11-06 19:32:00
1032,157.9181048575895,135.86,18.66,11.05,2019-11-06 19:33:00
1033,157.3909402676631,136.22,18.64,11.05,2019-11-06 19:34:00
1034,156.34,136.22,18.6,11.05,2019-11-06 19:35:00
1035,156.34,136.41,18.6,11.05,2019-11-06 19:36:00
1036,156.34,136.28,18.6,11.05,2019-11-06 19:37:00
1037,155.51800603836338,136.41,18.57,11.05,2019-11-06 19:38:00
1038,154.97148343454163,136.41,18.55,11.05,2019-11-06 19:39:00
1039,154.15390641162492,136.2,18.52,11.05,2019-11-06 19:40:00
1040,152.18390641162492,135.85,18.52,11.05,2019-11-06 19:41:00
1041,151.64032446725622,135.62,18.5,11.05,2019-11-06 19:42:00
1042,151.64032446725622,135.2,18.5,11.05,2019-11-06 19:43:00
1043,151.3689738403814,135.26,18.49,11.05,2019-11-06 19:44:00
1044,151.09791656550703,135.26,18.48,11.05,2019-11-06 19:45:00
1045,150.8271524839787,135.26,18.47,11.05,2019-11-06 19:46:00
1046,150.8271524839787,135.49,18.47,11.05,2019-11-06 19:47:00
1047,150.8271524839787,135.29,18.47,11.05,2019-11-06 19:48:00
1048,150.8271524839787,135.07,18.47,11.05,2019-11-06 19:49:00
1049,150.8271524839787,134.87,18.47,11.05,2019-11-06 19:50:00
1050,151.3689738403814,134.87,18.49,11.05,2019-11-06 19:51:00
1051,150.8271524839787,135.35,18.47,11.05,2019-11-06 19:52:00
1052,150.8271524839787,135.71,18.47,11.05,2019-11-06 19:53:00
1053,151.64032446725622,135.92,18.5,11.05,2019-11-06 19:54:00
1054,152.45613804642758,135.92,18.53,11.05,2019-11-06 19:55:00
1055,152.45613804642758,135.79,18.53,11.05,2019-11-06 19:56:00
1056,152.72866366784834,135.79,18.54,11.05,2019-11-06 19:57:00
1057,151.91196860478598,135.98,18.51,11.05,2019-11-06 19:58:00
1058,152.18390641162492,135.98,18.52,11.05,2019-11-06 19:59:00
1059,152.45613804642758,135.92,18.53,11.05,2019-11-06 20:00:00
1060,152.45613804642758,135.99,18.53,11.05,2019-11-06 20:01:00
1061,151.91196860478598,135.65,18.51,11.05,2019-11-06 20:02:00
1062,151.91196860478598,135.59,18.51,11.05,2019-11-06 20:03:00
1063,151.3689738403814,135.59,18.49,11.05,2019-11-06 20:04:00
1064,151.91196860478598,135.52,18.51,11.05,2019-11-06 20:05:00
1065,151.91196860478598,135.75,18.51,11.05,2019-11-06 20:06:00
1066,152.72866366784834,135.39,18.54,11.05,2019-11-06 20:07:00
1067,153.00148343454168,134.91,18.55,11.05,2019-11-06 20:08:00
1068,152.45613804642758,134.57,18.53,11.05,2019-11-06 20:09:00
1069,152.18390641162492,134.44,18.52,11.05,2019-11-06 20:10:00
1070,152.18390641162492,134.5,18.52,11.05,2019-11-06 20:11:00
1071,151.64032446725622,134.37,18.5,11.05,2019-11-06 20:12:00
1072,151.91196860478598,134.11,18.51,11.05,2019-11-06 20:13:00
1073,152.18390641162492,134.05,18.52,11.05,2019-11-06 20:14:00
1074,151.91196860478598,134.18,18.51,11.05,2019-11-06 20:15:00
1075,151.3689738403814,134.18,18.49,11.05,2019-11-06 20:16:00
1076,151.3689738403814,134.05,18.49,11.05,2019-11-06 20:17:00
1077,151.91196860478598,134.18,18.51,11.05,2019-11-06 20:18:00
1078,152.45613804642758,133.92,18.53,11.05,2019-11-06 20:19:00
1079,151.3689738403814,133.99,18.49,11.05,2019-11-06 20:20:00
1080,150.8271524839787,133.63,18.47,11.05,2019-11-06 20:21:00
1081,150.8271524839787,133.5,18.47,11.05,2019-11-06 20:22:00
1082,150.8271524839787,133.5,18.47,11.05,2019-11-06 20:23:00
1083,151.3689738403814,133.37,18.49,11.05,2019-11-06 20:24:00
1084,151.64032446725622,133.49,18.5,11.05,2019-11-06 20:25:00
1085,152.18390641162492,133.69,18.52,11.05,2019-11-06 20:26:00
1086,152.72866366784834,134.04,18.54,11.05,2019-11-06 20:27:00
1087,154.37,134.52,18.6,11.05,2019-11-06 20:28:00
1088,153.8217091928006,135.01,18.58,11.05,2019-11-06 20:29:00
1089,154.91471348228922,135.36,18.62,11.05,2019-11-06 20:30:00
1090,155.7339805234109,135.71,18.65,11.05,2019-11-06 20:31:00
1091,156.00765598429095,136.18,18.66,11.05,2019-11-06 20:32:00
1092,156.00765598429095,136.11,18.66,11.05,2019-11-06 20:33:00
1093,157.3804387201167,136.18,18.71,11.05,2019-11-06 20:34:00
1094,159.03749071329162,136.18,18.77,11.05,2019-11-06 20:35:00
1095,159.5922014264879,136.31,18.79,11.05,2019-11-06 20:36:00
1096,159.5922014264879,136.37,18.79,11.05,2019-11-06 20:37:00
1097,160.13531012168258,136.76,18.81,11.05,2019-11-06 20:38:00
1098,159.87,137.23,18.8,11.05,2019-11-06 20:39:00
1099,159.5922014264879,137.23,18.79,11.05,2019-11-06 20:40:00
1100,159.5922014264879,137.12,18.79,11.05,2019-11-06 20:41:00
1101,159.5922014264879,136.76,18.79,11.05,2019-11-06 20:42:00
1102,158.76057825904604,136.41,18.76,11.05,2019-11-06 20:43:00
1103,159.5922014264879,136.07,18.79,11.05,2019-11-06 20:44:00
1104,159.31469838334542,135.58,18.78,11.05,2019-11-06 20:45:00
1105,159.03749071329162,135.23,18.77,11.05,2019-11-06 20:46:00
1106,159.31469838334542,134.88,18.78,11.05,2019-11-06 20:47:00
1107,159.03749071329162,135.09,18.77,11.05,2019-11-06 20:48:00
1108,158.48396086332784,135.16,18.75,11.05,2019-11-06 20:49:00
1109,158.9758290120867,135.23,18.7,11.05,2019-11-06 20:50:00
1110,159.50639100163946,135.1,18.72,11.05,2019-11-06 20:51:00
1111,159.2409682212033,135.17,18.71,11.05,2019-11-06 20:52:00
1112,158.7109732227285,134.91,18.69,11.05,2019-11-06 20:53:00
1113,158.44640070156706,134.57,18.68,11.05,2019-11-06 20:54:00
1114,158.44640070156706,134.44,18.68,11.05,2019-11-06 20:55:00
1115,157.65438123165052,134.31,18.65,11.05,2019-11-06 20:56:00
1116,158.18211129704125,134.31,18.67,11.05,2019-11-06 20:57:00
1117,158.44640070156706,134.31,18.68,11.05,2019-11-06 20:58:00
1118,157.3909402676631,134.31,18.64,11.05,2019-11-06 20:59:00
1119,157.9181048575895,134.31,18.66,11.05,2019-11-06 21:00:00
1120,157.3909402676631,134.31,18.64,11.05,2019-11-06 21:01:00
1121,157.3909402676631,134.31,18.64,11.05,2019-11-06 21:02:00
1122,157.3909402676631,134.18,18.64,11.05,2019-11-06 21:03:00
1123,157.3909402676631,134.18,18.64,11.05,2019-11-06 21:04:00
1124,157.1277818140656,134.05,18.63,11.05,2019-11-06 21:05:00
1125,156.34,134.05,18.6,11.05,2019-11-06 21:06:00
1126,156.86490571929687,134.05,18.62,11.05,2019-11-06 21:07:00
1127,157.3909402676631,134.05,18.64,11.05,2019-11-06 21:08:00
1128,158.18211129704125,133.92,18.67,11.05,2019-11-06 21:09:00
1129,158.7109732227285,133.85,18.69,11.05,2019-11-06 21:10:00
1130,159.50639100163946,133.91,18.72,11.05,2019-11-06 21:11:00
1131,159.7720975049567,133.91,18.73,11.05,2019-11-06 21:11:12
1132,159.50639100163946,133.78,18.72,11.05,2019-11-06 21:12:00
1133,159.50639100163946,133.89,18.72,11.05,2019-11-06 21:13:00
1134,159.7720975049567,134.04,18.73,11.05,2019-11-06 21:14:00
1135,160.03808788271618,134.16,18.74,11.05,2019-11-06 21:15:00
1136,159.50639100163946,134.02,18.72,11.05,2019-11-06 21:16:00
1137,159.50639100163946,133.93,18.72,11.05,2019-11-06 21:17:00
1138,159.2409682212033,133.85,18.71,11.05,2019-11-06 21:18:00
1139,159.7720975049567,133.91,18.73,11.05,2019-11-06 21:19:00
1140,160.03808788271618,133.91,18.74,11.05,2019-11-06 21:20:00
1141,159.7720975049567,133.76,18.73,11.05,2019-11-06 21:21:00
1142,159.7720975049567,133.76,18.73,11.05,2019-11-06 21:22:00
1143,159.7720975049567,133.43,18.73,11.05,2019-11-06 21:23:00
1144,158.9758290120867,133.42,18.7,11.05,2019-11-06 21:23:34
1145,158.18211129704125,133.49,18.67,11.05,2019-11-06 21:24:00
1146,157.3909402676631,133.34,18.64,11.05,2019-11-06 21:25:00
1147,157.1277818140656,133.49,18.63,11.05,2019-11-06 21:26:00
1148,157.3909402676631,133.36,18.64,11.05,2019-11-06 21:27:00
1149,157.1277818140656,133.36,18.63,11.05,2019-11-06 21:28:00
1150,156.86490571929687,133.23,18.62,11.05,2019-11-06 21:29:00
1151,156.86490571929687,133.37,18.62,11.05,2019-11-06 21:30:00
1152,156.86490571929687,133.44,18.62,11.05,2019-11-06 21:31:00
1153,156.34,133.4,18.6,11.05,2019-11-06 21:31:32
1154,156.34,133.49,18.6,11.05,2019-11-06 21:32:00
1155,155.79170919280057,133.62,18.58,11.05,2019-11-06 21:33:00
1156,155.2445975051618,133.88,18.56,11.05,2019-11-06 21:34:00
1157,154.69866366784834,134.22,18.54,11.05,2019-11-06 21:35:00
1158,154.15390641162492,134.83,18.52,11.05,2019-11-06 21:36:00
1159,154.15390641162492,134.84,18.52,11.05,2019-11-06 21:37:00
1160,154.42613804642758,134.77,18.53,11.05,2019-11-06 21:38:00
1161,154.15390641162492,135.24,18.52,11.05,2019-11-06 21:39:00
1162,154.15390641162492,135.17,18.52,11.05,2019-11-06 21:40:00
1163,153.61032446725622,135.3,18.5,11.05,2019-11-06 21:41:00
1164,152.7971524839787,135.3,18.47,11.05,2019-11-06 21:42:00
1165,151.9866178129261,135.3,18.44,11.05,2019-11-06 21:43:00
1166,151.9866178129261,135.65,18.44,11.05,2019-11-06 21:44:00
1167,151.4477244236239,136.01,18.42,11.05,2019-11-06 21:45:00
1168,150.91,136.14,18.4,11.05,2019-11-06 21:46:00
1169,150.1030635550126,136.48,18.37,11.05,2019-11-06 21:47:00
1170,148.42396649639687,136.35,18.38,11.05,2019-11-06 21:48:00
1171,147.90905480431582,136.24,18.36,11.05,2019-11-06 21:49:00
1172,147.39526370306962,136.01,18.34,11.05,2019-11-06 21:50:00
1173,147.39526370306962,135.81,18.34,11.05,2019-11-06 21:51:00
1174,147.39526370306962,136.01,18.34,11.05,2019-11-06 21:52:00
1175,146.88259197197118,136.08,18.32,11.05,2019-11-06 21:53:00
1176,146.88259197197118,135.73,18.32,11.05,2019-11-06 21:54:00
1177,146.11568052409726,135.81,18.29,11.05,2019-11-06 21:55:00
1178,145.86060173746867,135.81,18.28,11.05,2019-11-06 21:56:00
1179,146.3710383903333,135.81,18.3,11.05,2019-11-06 21:57:00
1180,146.6266754887626,135.81,18.31,11.05,2019-11-06 21:58:00
1181,146.3710383903333,135.46,18.3,11.05,2019-11-06 21:59:00
1182,146.6266754887626,135.12,18.31,11.05,2019-11-06 22:00:00
1183,146.3710383903333,134.97,18.3,11.05,2019-11-06 22:01:00
1184,146.88259197197118,134.63,18.32,11.05,2019-11-06 22:02:00
1185,146.11568052409726,134.63,18.29,11.05,2019-11-06 22:03:00
1186,146.3710383903333,134.63,18.3,11.05,2019-11-06 22:04:00
1187,146.3710383903333,134.5,18.3,11.05,2019-11-06 22:05:00
1188,146.11568052409726,134.44,18.29,11.05,2019-11-06 22:06:00
1189,145.86060173746867,134.18,18.28,11.05,2019-11-06 22:07:00
1190,145.6058018778616,134.18,18.27,11.05,2019-11-06 22:08:00
1191,145.86060173746867,134.31,18.28,11.05,2019-11-06 22:09:00
1192,145.86060173746867,134.42,18.28,11.05,2019-11-06 22:10:00
1193,145.09703832936856,134.55,18.25,11.05,2019-11-06 22:11:00
1194,144.33598114464309,134.42,18.22,11.05,2019-11-06 22:12:00
1195,144.08285164286147,134.29,18.21,11.05,2019-11-06 22:13:00
1196,143.59404485740308,134.25,18.19,11.05,2019-11-06 22:14:00
1197,142.8877346074641,134.32,18.16,11.05,2019-11-06 22:15:00
