,FOC_pred,FOC_act,stw,draft,dt
9508,137.26638149114692,132.18,18.49,12.75,2019-11-25 17:30:00
9509,137.49275687599828,132.29,18.5,12.75,2019-11-25 17:31:00
9510,137.71937712332974,131.92,18.51,12.75,2019-11-25 17:32:00
9511,137.71937712332974,132.9,18.51,12.75,2019-11-25 17:33:00
9512,137.94624236549922,132.11,18.52,12.75,2019-11-25 17:34:00
9513,138.17335273486506,131.44,18.53,12.75,2019-11-25 17:34:06
9514,138.40070836378507,131.53,18.54,12.75,2019-11-25 17:35:00
9515,138.62830938461764,131.63,18.55,12.75,2019-11-25 17:36:00
9516,138.62830938461764,132.21,18.55,12.75,2019-11-25 17:37:00
9517,138.85615592972064,132.21,18.56,12.75,2019-11-25 17:38:00
9518,139.08424813145234,131.92,18.57,12.75,2019-11-25 17:39:00
9519,139.08424813145234,131.82,18.57,12.75,2019-11-25 17:40:00
9520,138.62830938461764,131.63,18.55,12.75,2019-11-25 17:41:00
9521,138.17335273486506,131.53,18.53,12.75,2019-11-25 17:42:00
9522,137.71937712332974,130.87,18.51,12.75,2019-11-25 17:43:00
9523,137.26638149114692,130.55,18.49,12.75,2019-11-25 17:44:00
9524,137.0402508364175,130.26,18.48,12.75,2019-11-25 17:45:00
9525,136.81436477945186,130.64,18.47,12.75,2019-11-25 17:46:00
9526,137.0402508364175,130.35,18.48,12.75,2019-11-25 17:47:00
9527,136.81436477945186,131.03,18.47,12.75,2019-11-25 17:48:00
9528,136.58872318789207,131.62,18.46,12.75,2019-11-25 17:49:00
9529,135.91326388206593,131.33,18.43,12.75,2019-11-25 17:50:00
9530,135.24,131.13,18.4,12.75,2019-11-25 17:51:00
9531,135.03488891557515,131.23,18.39,12.75,2019-11-25 17:52:00
9532,134.6253354659195,130.94,18.37,12.75,2019-11-25 17:53:00
9533,134.6253354659195,131.04,18.37,12.75,2019-11-25 17:54:00
9534,134.21667283363865,130.94,18.35,12.75,2019-11-25 17:55:00
9535,134.21667283363865,131.04,18.35,12.75,2019-11-25 17:56:00
9536,134.21667283363865,130.94,18.35,12.75,2019-11-25 17:57:00
9537,134.21667283363865,131.52,18.35,12.75,2019-11-25 17:57:02
9538,134.42089285822354,132.09,18.36,12.75,2019-11-25 17:58:00
9539,134.21667283363865,132.09,18.35,12.75,2019-11-25 17:59:00
9540,134.01267527093205,131.9,18.34,12.75,2019-11-25 18:00:00
9541,133.8089000488713,131.33,18.33,12.75,2019-11-25 18:01:00
9542,134.01267527093205,131.33,18.34,12.75,2019-11-25 18:02:00
9543,134.21667283363865,130.75,18.35,12.75,2019-11-25 18:03:00
9544,134.42089285822354,130.84,18.36,12.75,2019-11-25 18:04:00
9545,134.83000077795916,130.84,18.38,12.75,2019-11-25 18:05:00
9546,134.83000077795916,130.75,18.38,12.75,2019-11-25 18:06:00
9547,135.03488891557515,130.36,18.39,12.75,2019-11-25 18:07:00
9548,135.03488891557515,130.54,18.39,12.75,2019-11-25 18:08:00
9549,135.24,130.39,18.4,12.75,2019-11-25 18:08:35
9550,135.68859882854812,129.8,18.42,12.75,2019-11-25 18:09:00
9551,135.91326388206593,130.0,18.43,12.75,2019-11-25 18:10:00
9552,136.81436477945186,130.0,18.47,12.75,2019-11-25 18:11:00
9553,136.81436477945186,130.0,18.47,12.75,2019-11-25 18:12:00
9554,137.71937712332974,130.19,18.51,12.75,2019-11-25 18:13:00
9555,138.17335273486506,130.19,18.53,12.75,2019-11-25 18:14:00
9556,138.40070836378507,130.68,18.54,12.75,2019-11-25 18:15:00
9557,138.40070836378507,130.09,18.54,12.75,2019-11-25 18:16:00
9558,138.62830938461764,130.58,18.55,12.75,2019-11-25 18:17:00
9559,138.85615592972064,130.39,18.56,12.75,2019-11-25 18:18:00
9560,138.85615592972064,130.39,18.56,12.75,2019-11-25 18:19:00
9561,139.08424813145234,130.19,18.57,12.75,2019-11-25 18:20:00
9562,139.54117003423391,130.09,18.59,12.75,2019-11-25 18:21:00
9563,139.31258612217064,130.0,18.58,12.75,2019-11-25 18:22:00
9564,139.54117003423391,130.06,18.59,12.75,2019-11-25 18:23:00
9565,139.54117003423391,130.64,18.59,12.75,2019-11-25 18:24:00
9566,139.54117003423391,130.54,18.59,12.75,2019-11-25 18:25:00
9567,138.85615592972064,130.45,18.56,12.75,2019-11-25 18:26:00
9568,138.62830938461764,130.35,18.55,12.75,2019-11-25 18:27:00
9569,137.94624236549922,129.67,18.52,12.75,2019-11-25 18:28:00
9570,138.17335273486506,129.77,18.53,12.75,2019-11-25 18:29:00
9571,138.17335273486506,129.86,18.53,12.75,2019-11-25 18:30:00
9572,138.40070836378507,129.76,18.54,12.75,2019-11-25 18:31:00
9573,138.40070836378507,129.84,18.54,12.75,2019-11-25 18:32:00
9574,138.40070836378507,129.95,18.54,12.75,2019-11-25 18:33:00
9575,138.17335273486506,129.95,18.53,12.75,2019-11-25 18:34:00
9576,138.40070836378507,130.05,18.54,12.75,2019-11-25 18:35:00
9577,138.17335273486506,130.15,18.53,12.75,2019-11-25 18:36:00
9578,138.85615592972064,130.15,18.56,12.75,2019-11-25 18:37:00
9579,138.85615592972064,130.25,18.56,12.75,2019-11-25 18:38:00
9580,139.31258612217064,130.35,18.58,12.75,2019-11-25 18:39:00
9581,139.54117003423391,130.44,18.59,12.75,2019-11-25 18:40:00
9582,140.01795892024438,129.96,18.61,12.75,2019-11-25 18:41:00
9583,140.5146767714092,129.96,18.63,12.75,2019-11-25 18:42:00
9584,141.01246225859796,130.44,18.65,12.75,2019-11-25 18:43:00
9585,141.01246225859796,130.35,18.65,12.75,2019-11-25 18:43:53
9586,141.01246225859796,129.57,18.65,12.75,2019-11-25 18:44:00
9587,141.01246225859796,130.06,18.65,12.75,2019-11-25 18:45:00
9588,141.01246225859796,129.96,18.65,12.75,2019-11-25 18:46:00
9589,141.51131652795783,129.96,18.67,12.75,2019-11-25 18:47:00
9590,142.01124072563582,129.87,18.69,12.75,2019-11-25 18:48:00
9591,141.76114481412282,129.38,18.68,12.75,2019-11-25 18:49:00
9592,142.01124072563582,129.87,18.69,12.75,2019-11-25 18:50:00
9593,155.21267873260373,129.18,18.68,12.75,2019-11-25 18:51:00
9594,155.58857139002745,128.61,18.69,12.75,2019-11-25 18:52:00
9595,155.58857139002745,128.4,18.69,12.75,2019-11-25 18:52:40
9596,155.58857139002745,128.22,18.69,12.75,2019-11-25 18:53:00
9597,142.01124072563582,128.71,18.69,12.75,2019-11-25 18:54:00
9598,142.261604405765,128.71,18.7,12.75,2019-11-25 18:55:00
9599,142.261604405765,128.79,18.7,12.75,2019-11-25 18:56:00
9600,142.51223599777902,128.89,18.71,12.75,2019-11-25 18:57:00
9601,142.51223599777902,129.1,18.71,12.75,2019-11-25 18:58:00
9602,142.763135644946,129.2,18.72,12.75,2019-11-25 18:59:00
9603,142.763135644946,129.2,18.72,12.75,2019-11-25 19:00:00
9604,142.51223599777902,129.1,18.71,12.75,2019-11-25 19:00:29
9605,142.51223599777902,128.92,18.71,12.75,2019-11-25 19:01:00
9606,142.51223599777902,129.5,18.71,12.75,2019-11-25 19:02:00
9607,142.01124072563582,129.5,18.69,12.75,2019-11-25 19:03:00
9608,142.01124072563582,130.09,18.69,12.75,2019-11-25 19:04:00
9609,155.58857139002745,130.48,18.69,12.75,2019-11-25 19:05:00
9610,155.21267873260373,130.48,18.68,12.75,2019-11-25 19:06:00
9611,155.21267873260373,130.48,18.68,12.75,2019-11-25 19:07:00
9612,155.21267873260373,130.38,18.68,12.75,2019-11-25 19:08:00
9613,155.21267873260373,129.7,18.68,12.75,2019-11-25 19:09:00
9614,155.58857139002745,129.12,18.69,12.75,2019-11-25 19:09:55
9615,155.58857139002745,128.85,18.69,12.75,2019-11-25 19:10:00
9616,155.96486650207797,129.33,18.7,12.75,2019-11-25 19:11:00
9617,155.96486650207797,129.14,18.7,12.75,2019-11-25 19:12:00
9618,156.7186649513859,129.04,18.72,12.75,2019-11-25 19:13:00
9619,157.0961687193064,129.24,18.73,12.75,2019-11-25 19:14:00
9620,157.85238641833794,129.51,18.75,12.75,2019-11-25 19:15:00
9621,158.61021910383374,129.23,18.77,12.75,2019-11-25 19:16:00
9622,144.5269507539463,129.02,18.79,12.75,2019-11-25 19:16:35
9623,144.78,128.94,18.8,12.75,2019-11-25 19:17:00
9624,145.0507549189559,128.94,18.81,12.75,2019-11-25 19:18:00
9625,145.0507549189559,128.84,18.81,12.75,2019-11-25 19:19:00
9626,145.32179787503262,128.25,18.82,12.75,2019-11-25 19:20:00
9627,145.59312902135974,127.74,18.83,12.75,2019-11-25 19:21:00
9628,145.59312902135974,128.33,18.83,12.75,2019-11-25 19:22:00
9629,145.59312902135974,128.72,18.83,12.75,2019-11-25 19:23:00
9630,145.32179787503262,129.0,18.82,12.75,2019-11-25 19:24:00
9631,145.0507549189559,128.89,18.81,12.75,2019-11-25 19:25:00
9632,145.0507549189559,129.0,18.81,12.75,2019-11-25 19:26:00
9633,144.5269507539463,129.0,18.79,12.75,2019-11-25 19:27:00
9634,144.27417070919282,128.71,18.78,12.75,2019-11-25 19:27:58
9635,143.42074164196242,127.92,18.77,12.75,2019-11-25 19:28:00
9636,143.17152043314144,128.02,18.76,12.75,2019-11-25 19:28:57
9637,142.92256477699502,128.12,18.75,12.75,2019-11-25 19:29:00
9638,142.92256477699502,128.02,18.75,12.75,2019-11-25 19:30:00
9639,142.42544955651616,127.92,18.73,12.75,2019-11-25 19:31:00
9640,142.42544955651616,127.83,18.73,12.75,2019-11-25 19:32:00
9641,159.17650830794602,127.83,18.71,12.75,2019-11-25 19:33:00
9642,158.40251561206009,128.23,18.69,12.75,2019-11-25 19:34:00
9643,158.40251561206009,128.23,18.69,12.75,2019-11-25 19:35:00
9644,157.24462860334768,128.32,18.66,12.75,2019-11-25 19:36:00
9645,157.24462860334768,128.13,18.66,12.75,2019-11-25 19:37:00
9646,156.85949259112738,128.23,18.65,12.75,2019-11-25 19:38:00
9647,156.09045872469204,128.23,18.63,12.75,2019-11-25 19:39:00
9648,155.32307426001825,128.32,18.61,12.75,2019-11-25 19:40:00
9649,155.32307426001825,128.52,18.61,12.75,2019-11-25 19:41:00
9650,154.57074016561805,129.2,18.59,12.75,2019-11-25 19:42:00
9651,154.57074016561805,129.2,18.59,12.75,2019-11-25 19:43:00
9652,154.2018773847831,128.71,18.58,12.75,2019-11-25 19:44:00
9653,153.8334114439109,128.2,18.57,12.75,2019-11-25 19:45:00
9654,154.57074016561805,128.3,18.59,12.75,2019-11-25 19:45:03
9655,154.57074016561805,128.4,18.59,12.75,2019-11-25 19:46:00
9656,154.57074016561805,128.89,18.59,12.75,2019-11-25 19:47:00
9657,154.57074016561805,128.89,18.59,12.75,2019-11-25 19:48:00
9658,154.2018773847831,128.89,18.58,12.75,2019-11-25 19:49:00
9659,154.57074016561805,128.3,18.59,12.75,2019-11-25 19:50:00
9660,154.57074016561805,128.2,18.59,12.75,2019-11-25 19:51:00
9661,154.57074016561805,128.02,18.59,12.75,2019-11-25 19:52:00
9662,154.94,128.02,18.6,12.75,2019-11-25 19:53:00
9663,155.32307426001825,127.43,18.61,12.75,2019-11-25 19:54:00
9664,155.32307426001825,127.37,18.61,12.75,2019-11-25 19:55:00
9665,155.32307426001825,126.78,18.61,12.75,2019-11-25 19:56:00
9666,155.7065604278034,126.88,18.62,12.75,2019-11-25 19:57:00
9667,139.46498935233726,126.88,18.61,12.75,2019-11-25 19:58:00
9668,139.46498935233726,127.37,18.61,12.75,2019-11-25 19:59:00
9669,138.99571632494442,127.27,18.59,12.75,2019-11-25 20:00:00
9670,138.77167381510762,127.18,18.58,12.75,2019-11-25 20:01:00
9671,138.54787234076122,127.18,18.57,12.75,2019-11-25 20:02:00
9672,138.54787234076122,127.27,18.57,12.75,2019-11-25 20:03:00
9673,138.54787234076122,126.88,18.57,12.75,2019-11-25 20:04:00
9674,138.3243117721765,127.38,18.56,12.75,2019-11-25 20:05:00
9675,138.3243117721765,127.57,18.56,12.75,2019-11-25 20:06:00
9676,138.3243117721765,127.77,18.56,12.75,2019-11-25 20:07:00
9677,138.54787234076122,127.86,18.57,12.75,2019-11-25 20:08:00
9678,138.54787234076122,128.45,18.57,12.75,2019-11-25 20:09:00
9679,138.54787234076122,128.51,18.57,12.75,2019-11-25 20:10:00
9680,138.54787234076122,128.92,18.57,12.75,2019-11-25 20:11:00
9681,138.54787234076122,128.92,18.57,12.75,2019-11-25 20:12:00
9682,153.46534212941674,129.51,18.56,12.75,2019-11-25 20:13:00
9683,153.46534212941674,129.51,18.56,12.75,2019-11-25 20:13:02
9684,153.8334114439109,129.51,18.57,12.75,2019-11-25 20:13:12
9685,154.2018773847831,129.72,18.58,12.75,2019-11-25 20:14:00
9686,154.57074016561805,129.72,18.59,12.75,2019-11-25 20:15:00
9687,155.32307426001825,129.72,18.61,12.75,2019-11-25 20:16:00
9688,154.94,130.1,18.6,12.75,2019-11-25 20:17:00
9689,154.94,130.1,18.6,12.75,2019-11-25 20:18:00
9690,155.32307426001825,130.0,18.61,12.75,2019-11-25 20:19:00
9691,154.57074016561805,129.31,18.59,12.75,2019-11-25 20:20:00
9692,154.57074016561805,129.31,18.59,12.75,2019-11-25 20:21:00
9693,154.2018773847831,128.84,18.58,12.75,2019-11-25 20:22:00
9694,153.8334114439109,128.74,18.57,12.75,2019-11-25 20:23:00
9695,153.46534212941674,128.82,18.56,12.75,2019-11-25 20:24:00
9696,152.73039252522491,128.72,18.54,12.75,2019-11-25 20:25:00
9697,152.3635118083584,128.53,18.53,12.75,2019-11-25 20:26:00
9698,151.99702686353183,128.62,18.52,12.75,2019-11-25 20:27:00
9699,151.2652434356617,128.72,18.5,12.75,2019-11-25 20:28:00
9700,150.53504053293858,128.62,18.48,12.75,2019-11-25 20:29:00
9701,149.4426959257762,128.72,18.45,12.75,2019-11-25 20:29:18
9702,148.716436860464,128.82,18.43,12.75,2019-11-25 20:30:00
9703,147.99175233993338,128.91,18.41,12.75,2019-11-25 20:31:00
9704,147.2940421893041,129.01,18.39,12.75,2019-11-25 20:31:35
9705,134.1774470823546,128.62,18.37,12.75,2019-11-25 20:32:00
9706,134.1774470823546,128.62,18.37,12.75,2019-11-25 20:33:00
9707,133.57685900943585,128.52,18.34,12.75,2019-11-25 20:34:00
9708,133.37709906268663,129.01,18.33,12.75,2019-11-25 20:35:00
9709,133.17755695664295,129.11,18.32,12.75,2019-11-25 20:36:00
9710,133.37709906268663,129.2,18.33,12.75,2019-11-25 20:37:00
9711,133.37709906268663,129.4,18.33,12.75,2019-11-25 20:38:00
9712,133.37709906268663,129.59,18.33,12.75,2019-11-25 20:39:00
9713,133.57685900943585,129.69,18.34,12.75,2019-11-25 20:40:00
9714,133.37709906268663,129.3,18.33,12.75,2019-11-25 20:41:00
9715,133.37709906268663,129.2,18.33,12.75,2019-11-25 20:42:00
9716,133.57685900943585,128.72,18.34,12.75,2019-11-25 20:43:00
9717,133.37709906268663,128.23,18.33,12.75,2019-11-25 20:44:00
9718,133.77683691573444,128.23,18.35,12.75,2019-11-25 20:45:00
9719,133.77683691573444,128.33,18.35,12.75,2019-11-25 20:46:00
9720,145.95386067578738,129.01,18.35,12.75,2019-11-25 20:47:00
9721,146.28835899191782,129.21,18.36,12.75,2019-11-25 20:48:00
9722,146.95844955010548,129.4,18.38,12.75,2019-11-25 20:49:00
9723,147.2940421893041,129.4,18.39,12.75,2019-11-25 20:50:00
9724,147.2940421893041,129.5,18.39,12.75,2019-11-25 20:51:00
9725,146.6232218838337,129.4,18.37,12.75,2019-11-25 20:52:00
9726,146.6232218838337,128.82,18.37,12.75,2019-11-25 20:53:00
9727,146.6232218838337,128.76,18.37,12.75,2019-11-25 20:54:00
9728,146.6232218838337,128.87,18.37,12.75,2019-11-25 20:55:00
9729,147.2940421893041,129.25,18.39,12.75,2019-11-25 20:56:00
9730,147.2940421893041,129.54,18.39,12.75,2019-11-25 20:57:00
9731,147.2940421893041,130.02,18.39,12.75,2019-11-25 20:58:00
9732,147.2940421893041,130.02,18.39,12.75,2019-11-25 20:59:00
9733,147.2940421893041,129.83,18.39,12.75,2019-11-25 21:00:00
9734,146.6232218838337,129.73,18.37,12.75,2019-11-25 21:01:00
9735,146.95844955010548,129.44,18.38,12.75,2019-11-25 21:02:00
9736,146.6232218838337,129.93,18.37,12.75,2019-11-25 21:03:00
9737,146.28835899191782,129.83,18.36,12.75,2019-11-25 21:04:00
9738,145.95386067578738,129.83,18.35,12.75,2019-11-25 21:05:00
9739,145.61972673687148,129.83,18.34,12.75,2019-11-25 21:06:00
9740,145.2859569765995,129.73,18.33,12.75,2019-11-25 21:07:00
9741,144.95255119640086,130.22,18.32,12.75,2019-11-25 21:08:00
9742,144.95255119640086,129.59,18.32,12.75,2019-11-25 21:09:00
9743,144.61950919770473,128.81,18.31,12.75,2019-11-25 21:10:00
9744,143.9545157505375,128.89,18.29,12.75,2019-11-25 21:11:00
9745,143.9545157505375,128.98,18.29,12.75,2019-11-25 21:12:00
9746,143.9545157505375,128.98,18.29,12.75,2019-11-25 21:13:00
9747,143.62256390492502,129.37,18.28,12.75,2019-11-25 21:14:00
9748,143.62256390492502,129.46,18.28,12.75,2019-11-25 21:15:00
9749,143.29097504653222,128.87,18.27,12.75,2019-11-25 21:16:00
9750,142.95974897678872,128.48,18.26,12.75,2019-11-25 21:17:00
9751,142.62888549712352,128.48,18.25,12.75,2019-11-25 21:17:08
9752,141.9682455137457,128.58,18.23,12.75,2019-11-25 21:17:27
9753,141.9682455137457,128.58,18.23,12.75,2019-11-25 21:18:00
9754,141.9682455137457,128.39,18.23,12.75,2019-11-25 21:19:00
9755,141.9682455137457,127.99,18.23,12.75,2019-11-25 21:20:00
9756,141.9682455137457,127.99,18.23,12.75,2019-11-25 21:21:00
9757,141.9682455137457,128.66,18.23,12.75,2019-11-25 21:21:31
9758,141.6384686128917,129.36,18.22,12.75,2019-11-25 21:22:00
9759,141.3090535078334,129.36,18.21,12.75,2019-11-25 21:23:00
9760,140.98,129.18,18.2,12.75,2019-11-25 21:24:00
9761,140.68139295658506,129.18,18.19,12.75,2019-11-25 21:25:00
9762,140.08516310808486,129.37,18.17,12.75,2019-11-25 21:26:00
9763,140.08516310808486,129.47,18.17,12.75,2019-11-25 21:27:00
9764,139.7875399422083,130.06,18.16,12.75,2019-11-25 21:28:00
9765,139.7875399422083,130.45,18.16,12.75,2019-11-25 21:29:00
9766,139.49024437472016,130.45,18.15,12.75,2019-11-25 21:30:00
9767,139.19327622522488,130.45,18.14,12.75,2019-11-25 21:31:00
9768,138.3043344807395,130.54,18.11,12.75,2019-11-25 21:32:00
9769,138.3043344807395,130.64,18.11,12.75,2019-11-25 21:33:00
9770,137.71334043379392,131.23,18.09,12.75,2019-11-25 21:34:00
9771,137.71334043379392,131.23,18.09,12.75,2019-11-25 21:35:00
9772,137.4183330039477,131.23,18.08,12.75,2019-11-25 21:36:00
9773,137.4183330039477,131.23,18.08,12.75,2019-11-25 21:37:00
9774,137.12365172932522,131.23,18.07,12.75,2019-11-25 21:38:00
9775,137.12365172932522,131.33,18.07,12.75,2019-11-25 21:39:00
9776,136.8292964295307,131.43,18.06,12.75,2019-11-25 21:40:00
9777,136.8292964295307,131.43,18.06,12.75,2019-11-25 21:41:00
9778,136.53526692416878,131.52,18.05,12.75,2019-11-25 21:42:00
9779,137.12365172932522,131.04,18.07,12.75,2019-11-25 21:43:00
9780,136.53526692416878,131.13,18.05,12.75,2019-11-25 21:44:00
9781,136.53526692416878,131.13,18.05,12.75,2019-11-25 21:45:00
9782,137.12365172932522,131.13,18.07,12.75,2019-11-25 21:46:00
9783,137.12365172932522,130.55,18.07,12.75,2019-11-25 21:47:00
9784,137.12365172932522,130.55,18.07,12.75,2019-11-25 21:48:00
9785,137.4183330039477,130.08,18.08,12.75,2019-11-25 21:49:00
9786,128.79357458116274,130.08,18.09,12.75,2019-11-25 21:49:40
9787,128.61237712425213,130.08,18.08,12.75,2019-11-25 21:50:00
9788,128.61237712425213,130.08,18.08,12.75,2019-11-25 21:51:00
9789,128.79357458116274,130.08,18.09,12.75,2019-11-25 21:52:00
9790,128.79357458116274,129.97,18.09,12.75,2019-11-25 21:53:00
9791,128.79357458116274,129.79,18.09,12.75,2019-11-25 21:54:00
9792,128.61237712425213,128.79,18.08,12.75,2019-11-25 21:55:00
9793,128.79357458116274,128.79,18.09,12.75,2019-11-25 21:56:00
9794,128.43137999618455,129.37,18.07,12.75,2019-11-25 21:57:00
9795,128.43137999618455,129.37,18.07,12.75,2019-11-25 21:58:00
9796,128.43137999618455,128.48,18.07,12.75,2019-11-25 21:59:00
9797,128.25058308615846,128.39,18.06,12.75,2019-11-25 22:00:00
9798,128.43137999618455,128.78,18.07,12.75,2019-11-25 22:01:00
9799,128.43137999618455,128.09,18.07,12.75,2019-11-25 22:02:00
9800,128.43137999618455,127.97,18.07,12.75,2019-11-25 22:03:00
9801,136.8292964295307,127.38,18.06,12.75,2019-11-25 22:04:00
9802,137.12365172932522,127.3,18.07,12.75,2019-11-25 22:05:00
9803,136.53526692416878,126.6,18.05,12.75,2019-11-25 22:06:00
9804,136.8292964295307,126.5,18.06,12.75,2019-11-25 22:07:00
9805,137.12365172932522,126.42,18.07,12.75,2019-11-25 22:08:00
9806,137.4183330039477,125.83,18.08,12.75,2019-11-25 22:09:00
9807,137.71334043379392,125.88,18.09,12.75,2019-11-25 22:10:00
9808,138.00867419925936,125.31,18.1,12.75,2019-11-25 22:11:00
9809,138.60032145863013,125.21,18.12,12.75,2019-11-25 22:12:00
9810,139.19327622522488,124.62,18.14,12.75,2019-11-25 22:13:00
9811,130.06757529445284,125.41,18.16,12.75,2019-11-25 22:14:00
9812,130.4333847735135,125.32,18.18,12.75,2019-11-25 22:15:00
9813,130.4333847735135,125.41,18.18,12.75,2019-11-25 22:16:00
9814,130.61659161292792,126.0,18.19,12.75,2019-11-25 22:17:00
9815,130.8,126.5,18.2,12.75,2019-11-25 22:18:00
9816,130.99693728739504,126.99,18.21,12.75,2019-11-25 22:19:00
9817,131.19409098936978,126.5,18.22,12.75,2019-11-25 22:20:00
9818,131.78685177121076,127.09,18.25,12.75,2019-11-25 22:21:00
9819,131.78685177121076,126.71,18.25,12.75,2019-11-25 22:22:00
9820,131.78685177121076,126.99,18.25,12.75,2019-11-25 22:23:00
9821,130.2626297428037,127.77,18.25,12.75,2019-11-25 22:24:00
9822,130.62105416052873,127.92,18.27,12.75,2019-11-25 22:25:00
9823,130.62105416052873,128.4,18.27,12.75,2019-11-25 22:26:00
9824,130.62105416052873,127.92,18.27,12.75,2019-11-25 22:27:00
9825,130.62105416052873,127.92,18.27,12.75,2019-11-25 22:28:00
9826,139.53750368321258,128.02,18.27,12.75,2019-11-25 22:29:00
9827,139.53750368321258,128.02,18.27,12.75,2019-11-25 22:30:00
9828,139.79828710116658,128.02,18.28,12.75,2019-11-25 22:31:00
9829,139.53750368321258,128.2,18.27,12.75,2019-11-25 22:32:00
9830,130.9802641657045,128.13,18.29,12.75,2019-11-25 22:33:00
9831,131.16016403232874,128.04,18.3,12.75,2019-11-25 22:34:00
9832,131.70104437830952,128.46,18.33,12.75,2019-11-25 22:35:00
9833,141.8948447410121,129.04,18.36,12.75,2019-11-25 22:36:00
9834,142.68578054888127,130.0,18.39,12.75,2019-11-25 22:37:00
9835,133.34828863687721,129.69,18.42,12.75,2019-11-25 22:38:00
9836,144.09799578947369,129.47,18.44,12.75,2019-11-25 22:39:00
9837,144.96226756578946,130.55,18.47,12.75,2019-11-25 22:40:00
9838,145.54001078007514,130.84,18.49,12.75,2019-11-25 22:41:00
9839,146.11900519736847,131.7,18.51,12.75,2019-11-25 22:42:00
9840,146.69925217105262,132.7,18.53,12.75,2019-11-25 22:43:00
9841,147.2807530545113,132.58,18.55,12.75,2019-11-25 22:44:00
9842,147.8635092011278,132.97,18.57,12.75,2019-11-25 22:45:00
9843,148.44752196428567,133.44,18.59,12.75,2019-11-25 22:46:00
9844,149.37285802760513,133.92,18.62,12.75,2019-11-25 22:47:00
9845,149.68979731922252,133.92,18.63,12.75,2019-11-25 22:48:00
9846,150.0070770396919,134.58,18.64,12.75,2019-11-25 22:49:00
9847,150.0070770396919,134.58,18.64,12.75,2019-11-25 22:50:00
9848,149.37285802760513,133.92,18.62,12.75,2019-11-25 22:51:00
9849,149.37285802760513,133.92,18.62,12.75,2019-11-25 22:52:00
9850,149.37285802760513,133.88,18.62,12.75,2019-11-25 22:53:00
9851,149.37285802760513,133.82,18.62,12.75,2019-11-25 22:54:00
9852,149.37285802760513,133.62,18.62,12.75,2019-11-25 22:55:00
9853,149.68979731922252,133.14,18.63,12.75,2019-11-25 22:56:00
9854,149.68979731922252,133.24,18.63,12.75,2019-11-25 22:57:00
9855,150.0070770396919,132.67,18.64,12.75,2019-11-25 22:58:00
9856,150.0070770396919,132.18,18.64,12.75,2019-11-25 22:59:00
9857,150.0070770396919,131.72,18.64,12.75,2019-11-25 23:00:00
9858,150.32469737174472,131.11,18.65,12.75,2019-11-25 23:01:00
9859,150.6426584981126,130.36,18.66,12.75,2019-11-25 23:02:00
9860,150.9609606015271,130.36,18.67,12.75,2019-11-25 23:03:00
9861,150.9609606015271,130.18,18.67,12.75,2019-11-25 23:04:00
9862,151.27960386471952,130.18,18.68,12.75,2019-11-25 23:04:30
9863,151.27960386471952,130.64,18.68,12.75,2019-11-25 23:05:00
9864,138.6241490968277,130.03,18.69,12.75,2019-11-25 23:06:00
9865,138.41947978800468,129.61,18.68,12.75,2019-11-25 23:07:00
9866,138.6241490968277,130.08,18.69,12.75,2019-11-25 23:08:00
9867,138.829037537652,129.5,18.7,12.75,2019-11-25 23:09:00
9868,138.829037537652,129.54,18.7,12.75,2019-11-25 23:10:00
9869,139.03414522772334,128.65,18.71,12.75,2019-11-25 23:11:00
9870,139.23947228428716,129.11,18.72,12.75,2019-11-25 23:12:00
9871,139.23947228428716,129.6,18.72,12.75,2019-11-25 23:13:00
9872,139.44501882458914,129.41,18.73,12.75,2019-11-25 23:14:00
9873,139.44501882458914,129.41,18.73,12.75,2019-11-25 23:15:00
9874,139.44501882458914,129.96,18.73,12.75,2019-11-25 23:15:53
9875,139.44501882458914,130.62,18.73,12.75,2019-11-25 23:16:00
9876,139.44501882458914,130.81,18.73,12.75,2019-11-25 23:17:00
9877,139.44501882458914,131.46,18.73,12.75,2019-11-25 23:18:00
9878,139.44501882458914,131.66,18.73,12.75,2019-11-25 23:19:00
9879,152.87794397295724,131.66,18.73,12.75,2019-11-25 23:20:00
9880,152.87794397295724,132.72,18.73,12.75,2019-11-25 23:21:00
9881,152.87794397295724,132.26,18.73,12.75,2019-11-25 23:22:00
9882,152.55759216990117,133.06,18.72,12.75,2019-11-25 23:23:00
9883,152.23758244028102,133.56,18.71,12.75,2019-11-25 23:24:00
9884,151.5985884704217,134.45,18.69,12.75,2019-11-25 23:25:00
9885,151.27960386471952,134.65,18.68,12.75,2019-11-25 23:26:00
9886,150.9609606015271,134.65,18.67,12.75,2019-11-25 23:27:00
9887,150.9609606015271,135.49,18.67,12.75,2019-11-25 23:28:00
9888,150.32469737174472,136.09,18.65,12.75,2019-11-25 23:29:00
9889,150.0070770396919,136.09,18.64,12.75,2019-11-25 23:30:00
9890,149.68979731922252,135.45,18.63,12.75,2019-11-25 23:31:00
9891,149.68979731922252,134.78,18.63,12.75,2019-11-25 23:32:00
9892,149.0562589821081,134.14,18.61,12.75,2019-11-25 23:33:00
9893,149.0562589821081,134.14,18.61,12.75,2019-11-25 23:34:00
9894,148.44752196428567,134.14,18.59,12.75,2019-11-25 23:35:00
9895,148.44752196428567,134.04,18.59,12.75,2019-11-25 23:36:00
9896,148.15535842105254,134.63,18.58,12.75,2019-11-25 23:37:00
