,FOC_pred,FOC_act,stw,draft,dt
4308,120.2238002556578,107.24,17.39,11.55,2019-12-29 17:38:00
4309,120.38,107.08,17.4,11.55,2019-12-29 17:39:00
4310,120.38,107.27,17.4,11.55,2019-12-29 17:40:00
4311,120.2238002556578,107.08,17.39,11.55,2019-12-29 17:41:00
4312,120.38,107.63,17.4,11.55,2019-12-29 17:42:00
4313,120.2238002556578,107.44,17.39,11.55,2019-12-29 17:43:00
4314,120.06778005123181,107.34,17.38,11.55,2019-12-29 17:44:00
4315,119.7562778491558,107.63,17.36,11.55,2019-12-29 17:45:00
4316,119.55432249654743,107.52,17.34,11.55,2019-12-29 17:46:00
4317,119.23722908896515,107.65,17.32,11.55,2019-12-29 17:47:00
4318,118.76296022430614,107.76,17.29,11.55,2019-12-29 17:48:00
4319,118.76296022430614,107.76,17.29,11.55,2019-12-29 17:49:00
4320,118.76296022430614,107.65,17.29,11.55,2019-12-29 17:50:00
4321,118.60523584621558,107.76,17.28,11.55,2019-12-29 17:51:00
4322,118.44769391388606,107.65,17.27,11.55,2019-12-29 17:52:00
4323,118.13315696418232,107.76,17.25,11.55,2019-12-29 17:53:00
4324,117.97616173564396,107.63,17.24,11.55,2019-12-29 17:54:00
4325,117.81934853053863,107.97,17.23,11.55,2019-12-29 17:55:00
4326,117.81934853053863,108.16,17.23,11.55,2019-12-29 17:56:00
4327,117.5062677682987,107.61,17.21,11.55,2019-12-29 17:57:00
4328,117.5062677682987,107.71,17.21,11.55,2019-12-29 17:57:50
4329,117.35,107.8,17.2,11.55,2019-12-29 17:58:00
4330,117.18973581933109,108.04,17.19,11.55,2019-12-29 17:59:00
4331,117.5062677682987,108.24,17.21,11.55,2019-12-29 18:00:00
4332,117.5062677682987,108.1,17.21,11.55,2019-12-29 18:01:00
4333,117.35,108.01,17.2,11.55,2019-12-29 18:01:05
4334,117.18973581933109,108.01,17.19,11.55,2019-12-29 18:02:00
4335,116.86976641061744,108.01,17.17,11.55,2019-12-29 18:03:00
4336,116.39120805298437,108.01,17.14,11.55,2019-12-29 18:04:00
4337,116.23206036825724,108.1,17.13,11.55,2019-12-29 18:05:00
4338,116.23206036825724,108.2,17.13,11.55,2019-12-29 18:06:00
4339,116.07309838675847,108.69,17.12,11.55,2019-12-29 18:07:00
4340,115.9143220000798,108.24,17.11,11.55,2019-12-29 18:08:00
4341,115.9143220000798,108.24,17.11,11.55,2019-12-29 18:09:00
4342,116.07309838675847,108.24,17.12,11.55,2019-12-29 18:10:00
4343,116.07309838675847,108.35,17.12,11.55,2019-12-29 18:10:02
4344,115.9143220000798,108.45,17.11,11.55,2019-12-29 18:11:00
4345,116.23206036825724,108.45,17.13,11.55,2019-12-29 18:12:00
4346,115.9143220000798,109.21,17.11,11.55,2019-12-29 18:13:00
4347,115.9143220000798,109.74,17.11,11.55,2019-12-29 18:14:00
4348,116.07309838675847,109.94,17.12,11.55,2019-12-29 18:15:00
4349,116.07309838675847,110.71,17.12,11.55,2019-12-29 18:16:00
4350,116.23206036825724,111.43,17.13,11.55,2019-12-29 18:17:00
4351,116.55054154934794,111.43,17.15,11.55,2019-12-29 18:18:00
4352,116.71006096575623,111.82,17.16,11.55,2019-12-29 18:19:00
4353,116.86976641061744,111.82,17.17,11.55,2019-12-29 18:20:00
4354,116.86976641061744,111.43,17.17,11.55,2019-12-29 18:21:00
4355,117.02965799233964,111.43,17.18,11.55,2019-12-29 18:22:00
4356,117.02965799233964,111.43,17.18,11.55,2019-12-29 18:23:00
4357,117.02965799233964,111.61,17.18,11.55,2019-12-29 18:24:00
4358,117.35,112.0,17.2,11.55,2019-12-29 18:25:00
4359,117.66271724328419,112.0,17.22,11.55,2019-12-29 18:26:00
4360,117.66271724328419,111.66,17.22,11.55,2019-12-29 18:27:00
4361,117.97616173564396,110.79,17.24,11.55,2019-12-29 18:28:00
4362,118.29033432173568,110.36,17.26,11.55,2019-12-29 18:29:00
4363,118.44769391388606,110.26,17.27,11.55,2019-12-29 18:30:00
4364,119.07895674009892,109.6,17.31,11.55,2019-12-29 18:31:00
4365,119.3956843059206,109.35,17.33,11.55,2019-12-29 18:32:00
4366,119.71314376642763,109.27,17.35,11.55,2019-12-29 18:33:00
4367,119.71314376642763,108.88,17.35,11.55,2019-12-29 18:34:00
4368,120.03133596627615,108.78,17.37,11.55,2019-12-29 18:34:36
4369,120.03133596627615,108.88,17.37,11.55,2019-12-29 18:35:00
4370,120.35026175012254,108.78,17.39,11.55,2019-12-29 18:36:00
4371,120.6662875308024,108.78,17.41,11.55,2019-12-29 18:37:00
4372,120.82275470242506,108.59,17.42,11.55,2019-12-29 18:38:00
4373,120.97940161805045,108.1,17.43,11.55,2019-12-29 18:39:00
4374,120.97940161805045,108.0,17.43,11.55,2019-12-29 18:40:00
4375,121.2932350940398,107.81,17.45,11.55,2019-12-29 18:41:00
4376,120.97940161805045,108.1,17.43,11.55,2019-12-29 18:42:00
4377,120.6662875308024,108.1,17.41,11.55,2019-12-29 18:42:05
4378,120.6662875308024,108.1,17.41,11.55,2019-12-29 18:43:00
4379,120.35026175012254,108.0,17.39,11.55,2019-12-29 18:44:00
4380,120.35026175012254,107.61,17.39,11.55,2019-12-29 18:45:00
4381,120.19070710740856,107.9,17.38,11.55,2019-12-29 18:46:00
4382,120.19070710740856,108.09,17.38,11.55,2019-12-29 18:47:00
4383,120.19070710740856,108.09,17.38,11.55,2019-12-29 18:48:00
4384,120.03133596627615,108.0,17.37,11.55,2019-12-29 18:49:00
4385,119.71314376642763,108.53,17.35,11.55,2019-12-29 18:50:00
4386,119.55432249654743,108.53,17.34,11.55,2019-12-29 18:51:00
4387,119.3956843059206,108.53,17.33,11.55,2019-12-29 18:52:00
4388,119.07895674009892,108.53,17.31,11.55,2019-12-29 18:53:00
4389,118.76296022430614,108.53,17.29,11.55,2019-12-29 18:54:00
4390,118.44769391388606,108.53,17.27,11.55,2019-12-29 18:55:00
4391,118.60523584621558,108.35,17.28,11.55,2019-12-29 18:56:00
4392,118.76296022430614,108.35,17.29,11.55,2019-12-29 18:57:00
4393,118.44769391388606,108.35,17.27,11.55,2019-12-29 18:58:00
4394,118.29033432173568,108.24,17.26,11.55,2019-12-29 18:59:00
4395,118.29033432173568,108.24,17.26,11.55,2019-12-29 19:00:00
4396,118.29033432173568,108.06,17.26,11.55,2019-12-29 19:00:28
4397,118.13315696418232,107.77,17.25,11.55,2019-12-29 19:01:00
4398,118.13315696418232,107.77,17.25,11.55,2019-12-29 19:02:00
4399,118.44769391388606,107.77,17.27,11.55,2019-12-29 19:03:00
4400,118.44769391388606,107.32,17.27,11.55,2019-12-29 19:04:00
4401,118.76296022430614,107.71,17.29,11.55,2019-12-29 19:05:00
4402,119.07895674009892,107.81,17.31,11.55,2019-12-29 19:06:00
4403,119.71314376642763,107.91,17.35,11.55,2019-12-29 19:06:29
4404,120.35026175012254,108.0,17.39,11.55,2019-12-29 19:07:00
4405,120.82275470242506,108.1,17.42,11.55,2019-12-29 19:08:00
4406,121.2932350940398,108.1,17.45,11.55,2019-12-29 19:09:00
4407,121.76533596760855,108.0,17.48,11.55,2019-12-29 19:10:00
4408,122.23906010906006,107.91,17.51,11.55,2019-12-29 19:11:00
4409,122.87322219622101,107.91,17.55,11.55,2019-12-29 19:12:00
4410,123.19138933932692,108.0,17.57,11.55,2019-12-29 19:13:00
4411,123.67000000000002,107.91,17.6,11.55,2019-12-29 19:14:00
4412,124.11784208664936,108.0,17.62,11.55,2019-12-29 19:15:00
4413,124.42638381410393,108.1,17.64,11.55,2019-12-29 19:16:00
4414,125.0455693680044,108.1,17.68,11.55,2019-12-29 19:17:00
4415,125.51180099698898,108.0,17.71,11.55,2019-12-29 19:18:00
4416,125.66756301485293,107.61,17.72,11.55,2019-12-29 19:19:00
4417,125.82350093559812,107.61,17.73,11.55,2019-12-29 19:20:00
4418,125.97961485849254,107.61,17.74,11.55,2019-12-29 19:21:00
4419,126.13590488280417,107.61,17.75,11.55,2019-12-29 19:22:00
4420,126.44901363275099,107.52,17.77,11.55,2019-12-29 19:23:00
4421,126.44901363275099,107.42,17.77,11.55,2019-12-29 19:24:00
4422,126.76282797958248,107.96,17.79,11.55,2019-12-29 19:25:00
4423,126.92,108.49,17.8,11.55,2019-12-29 19:26:00
4424,126.92,109.02,17.8,11.55,2019-12-29 19:27:00
4425,127.07632573321956,108.94,17.81,11.55,2019-12-29 19:28:00
4426,126.92,109.02,17.8,11.55,2019-12-29 19:29:00
4427,127.07632573321956,109.41,17.81,11.55,2019-12-29 19:30:00
4428,127.23282711331196,109.41,17.82,11.55,2019-12-29 19:31:00
4429,127.07632573321956,109.32,17.81,11.55,2019-12-29 19:32:00
4430,127.38950423889973,109.41,17.83,11.55,2019-12-29 19:33:00
4431,127.38950423889973,109.41,17.83,11.55,2019-12-29 19:34:00
4432,127.23282711331196,109.32,17.82,11.55,2019-12-29 19:34:18
4433,127.38950423889973,109.32,17.83,11.55,2019-12-29 19:35:00
4434,127.07632573321956,109.32,17.81,11.55,2019-12-29 19:36:00
4435,127.07632573321956,109.41,17.81,11.55,2019-12-29 19:37:00
4436,127.38950423889973,109.51,17.83,11.55,2019-12-29 19:38:00
4437,127.07632573321956,109.51,17.81,11.55,2019-12-29 19:39:00
4438,127.23282711331196,108.98,17.82,11.55,2019-12-29 19:40:00
4439,127.38950423889973,109.21,17.83,11.55,2019-12-29 19:41:00
4440,127.54635720860556,109.4,17.84,11.55,2019-12-29 19:42:00
4441,127.86059107486162,109.4,17.86,11.55,2019-12-29 19:43:00
4442,127.86059107486162,109.01,17.86,11.55,2019-12-29 19:44:00
4443,127.86059107486162,109.01,17.86,11.55,2019-12-29 19:45:00
4444,127.86059107486162,109.11,17.86,11.55,2019-12-29 19:46:00
4445,127.70338612105199,109.3,17.85,11.55,2019-12-29 19:47:00
4446,127.86059107486162,109.74,17.86,11.55,2019-12-29 19:48:00
4447,128.01797216865714,109.74,17.87,11.55,2019-12-29 19:49:00
4448,128.01797216865714,109.74,17.87,11.55,2019-12-29 19:50:00
4449,128.1755295010611,109.74,17.88,11.55,2019-12-29 19:51:00
4450,128.1755295010611,109.74,17.88,11.55,2019-12-29 19:52:00
4451,128.01797216865714,109.74,17.87,11.55,2019-12-29 19:53:00
4452,128.1755295010611,109.21,17.88,11.55,2019-12-29 19:54:00
4453,128.49117327618492,109.21,17.9,11.55,2019-12-29 19:55:00
4454,128.49117327618492,108.43,17.9,11.55,2019-12-29 19:56:00
4455,128.3332631706962,108.14,17.89,11.55,2019-12-29 19:57:00
4456,128.1755295010611,108.06,17.88,11.55,2019-12-29 19:58:00
4457,128.3332631706962,108.14,17.89,11.55,2019-12-29 19:58:42
4458,128.49117327618492,108.14,17.9,11.55,2019-12-29 19:59:00
4459,128.80752318921395,108.14,17.92,11.55,2019-12-29 20:00:00
4460,129.12458002912908,107.86,17.94,11.55,2019-12-29 20:01:00
4461,129.28337379322542,107.42,17.95,11.55,2019-12-29 20:02:00
4462,129.44234458491118,107.52,17.96,11.55,2019-12-29 20:03:00
4463,129.60149250280887,107.52,17.97,11.55,2019-12-29 20:04:00
4464,129.92032011173072,107.52,17.99,11.55,2019-12-29 20:05:00
4465,130.23782848271338,107.42,18.01,11.55,2019-12-29 20:05:32
4466,130.1588180029812,107.32,18.01,11.55,2019-12-29 20:06:00
4467,130.1588180029812,107.86,18.01,11.55,2019-12-29 20:07:00
4468,130.1588180029812,107.96,18.01,11.55,2019-12-29 20:08:00
4469,130.4769835002137,108.45,18.03,11.55,2019-12-29 20:09:00
4470,130.79585563901554,108.63,18.05,11.55,2019-12-29 20:09:26
4471,130.9555569439583,108.73,18.06,11.55,2019-12-29 20:10:00
4472,131.11543520323758,108.73,18.07,11.55,2019-12-29 20:11:00
4473,130.9555569439583,108.73,18.06,11.55,2019-12-29 20:12:00
4474,130.9555569439583,109.12,18.06,11.55,2019-12-29 20:13:00
4475,130.9555569439583,109.21,18.06,11.55,2019-12-29 20:14:00
4476,131.11543520323758,109.21,18.07,11.55,2019-12-29 20:14:29
4477,131.27549051483456,109.12,18.08,11.55,2019-12-29 20:15:00
4478,131.27549051483456,109.02,18.08,11.55,2019-12-29 20:16:00
4479,131.43572297673072,109.12,18.09,11.55,2019-12-29 20:17:00
4480,131.59613268690737,109.31,18.1,11.55,2019-12-29 20:18:00
4481,131.91748424402755,109.41,18.12,11.55,2019-12-29 20:19:00
4482,132.56231864881366,108.96,18.16,11.55,2019-12-29 20:20:00
4483,132.88580306418137,108.96,18.18,11.55,2019-12-29 20:21:00
4484,133.37328971065418,108.58,18.21,11.55,2019-12-29 20:22:00
4485,133.5367588605327,108.92,18.22,11.55,2019-12-29 20:23:00
4486,133.86423587211846,109.35,18.24,11.55,2019-12-29 20:24:00
4487,134.02824393090341,109.45,18.25,11.55,2019-12-29 20:25:00
4488,134.35679964715132,109.35,18.27,11.55,2019-12-29 20:26:00
4489,134.52134750169213,108.88,18.28,11.55,2019-12-29 20:27:00
4490,134.68607548522914,108.78,18.29,11.55,2019-12-29 20:28:00
4491,135.01607223344746,108.78,18.31,11.55,2019-12-29 20:29:00
4492,134.85098369630134,108.68,18.3,11.55,2019-12-29 20:30:00
4493,135.01607223344746,108.68,18.31,11.55,2019-12-29 20:31:00
4494,134.85098369630134,108.49,18.3,11.55,2019-12-29 20:32:00
4495,134.85098369630134,108.3,18.3,11.55,2019-12-29 20:33:00
4496,134.68607548522914,108.3,18.29,11.55,2019-12-29 20:34:00
4497,134.1924318230681,108.2,18.26,11.55,2019-12-29 20:35:00
4498,133.86423587211846,108.63,18.24,11.55,2019-12-29 20:36:00
4499,133.21,108.55,18.2,11.55,2019-12-29 20:37:00
4500,132.88580306418137,108.29,18.18,11.55,2019-12-29 20:37:35
4501,132.239545970046,107.67,18.14,11.55,2019-12-29 20:38:00
4502,131.91748424402755,107.65,18.12,11.55,2019-12-29 20:39:00
4503,131.59613268690737,107.47,18.1,11.55,2019-12-29 20:40:00
4504,131.27549051483456,107.76,18.08,11.55,2019-12-29 20:41:00
4505,130.9555569439583,107.55,18.06,11.55,2019-12-29 20:42:00
4506,130.31781247039194,107.27,18.02,11.55,2019-12-29 20:43:00
4507,130.1588180029812,107.65,18.01,11.55,2019-12-29 20:44:00
4508,130.0,108.13,18.0,11.55,2019-12-29 20:45:00
4509,129.68485792850902,108.27,17.98,11.55,2019-12-29 20:46:00
4510,129.37041617244395,108.07,17.96,11.55,2019-12-29 20:47:00
4511,129.21345766926052,108.12,17.95,11.55,2019-12-29 20:48:00
4512,129.05667395281097,108.24,17.94,11.55,2019-12-29 20:49:00
4513,129.05667395281097,108.0,17.94,11.55,2019-12-29 20:50:00
4514,129.05667395281097,108.48,17.94,11.55,2019-12-29 20:51:00
4515,129.05667395281097,108.48,17.94,11.55,2019-12-29 20:52:00
4516,129.05667395281097,108.86,17.94,11.55,2019-12-29 20:53:00
4517,129.05667395281097,108.86,17.94,11.55,2019-12-29 20:54:00
4518,129.05667395281097,108.86,17.94,11.55,2019-12-29 20:55:00
4519,129.37041617244395,108.29,17.96,11.55,2019-12-29 20:56:00
4520,129.21345766926052,108.29,17.95,11.55,2019-12-29 20:57:00
4521,129.21345766926052,108.19,17.95,11.55,2019-12-29 20:58:00
4522,129.26589476223418,107.71,17.95,11.55,2019-12-29 20:59:00
4523,129.05667395281097,107.51,17.94,11.55,2019-12-29 21:00:00
4524,128.9494886269298,107.19,17.93,11.55,2019-12-29 21:01:00
4525,128.9494886269298,107.09,17.93,11.55,2019-12-29 21:02:00
4526,128.79155001456456,106.68,17.92,11.55,2019-12-29 21:02:28
4527,128.7436304906163,107.02,17.92,11.55,2019-12-29 21:03:00
4528,128.7436304906163,106.55,17.92,11.55,2019-12-29 21:04:00
4529,127.96407378677543,105.87,17.87,11.55,2019-12-29 21:05:00
4530,127.96407378677543,105.39,17.87,11.55,2019-12-29 21:06:00
4531,128.11963672256667,104.92,17.88,11.55,2019-12-29 21:07:00
4532,128.11963672256667,104.92,17.88,11.55,2019-12-29 21:08:00
4533,127.80868485872412,105.6,17.86,11.55,2019-12-29 21:09:00
4534,127.49842863634471,105.7,17.84,11.55,2019-12-29 21:10:00
4535,127.49842863634471,105.7,17.84,11.55,2019-12-29 21:11:00
4536,127.49842863634471,105.8,17.84,11.55,2019-12-29 21:12:00
4537,127.49842863634471,105.7,17.84,11.55,2019-12-29 21:13:00
4538,127.34356114726809,105.32,17.83,11.55,2019-12-29 21:14:00
4539,127.49842863634471,105.41,17.84,11.55,2019-12-29 21:15:00
4540,127.34356114726809,105.51,17.83,11.55,2019-12-29 21:16:00
4541,127.49842863634471,105.61,17.84,11.55,2019-12-29 21:17:00
4542,127.49842863634471,104.93,17.84,11.55,2019-12-29 21:18:00
4543,127.18886727643459,104.93,17.82,11.55,2019-12-29 21:19:00
4544,127.49842863634471,104.93,17.84,11.55,2019-12-29 21:20:00
4545,127.49842863634471,104.93,17.84,11.55,2019-12-29 21:21:00
4546,127.49842863634471,105.41,17.84,11.55,2019-12-29 21:22:00
4547,127.49842863634471,105.41,17.84,11.55,2019-12-29 21:23:00
4548,127.23282711331196,105.21,17.82,11.55,2019-12-29 21:24:00
4549,126.88,105.68,17.8,11.55,2019-12-29 21:25:00
4550,126.88,106.16,17.8,11.55,2019-12-29 21:26:00
4551,126.72434410839679,106.63,17.79,11.55,2019-12-29 21:27:00
4552,126.56886311103544,106.82,17.78,11.55,2019-12-29 21:28:00
4553,126.25842540579649,107.19,17.76,11.55,2019-12-29 21:29:00
4554,125.94868609779968,107.42,17.74,11.55,2019-12-29 21:30:00
4555,125.94868609779968,107.42,17.74,11.55,2019-12-29 21:31:00
4556,125.63964440056174,107.42,17.72,11.55,2019-12-29 21:32:00
4557,125.63964440056174,107.42,17.72,11.55,2019-12-29 21:33:00
4558,125.63964440056174,107.42,17.72,11.55,2019-12-29 21:34:00
4559,125.79407809699109,107.42,17.73,11.55,2019-12-29 21:35:00
4560,125.79407809699109,107.42,17.73,11.55,2019-12-29 21:36:00
4561,125.63964440056174,106.95,17.72,11.55,2019-12-29 21:37:00
4562,125.94868609779968,107.15,17.74,11.55,2019-12-29 21:38:00
4563,126.41355690960545,106.78,17.77,11.55,2019-12-29 21:39:00
4564,126.41355690960545,106.98,17.77,11.55,2019-12-29 21:40:00
4565,126.44901363275099,106.6,17.77,11.55,2019-12-29 21:41:00
4566,126.60583255692215,106.03,17.78,11.55,2019-12-29 21:42:00
4567,126.60583255692215,106.5,17.78,11.55,2019-12-29 21:43:00
4568,126.76282797958248,106.6,17.79,11.55,2019-12-29 21:44:00
4569,126.92,106.57,17.8,11.55,2019-12-29 21:45:00
4570,126.92,106.86,17.8,11.55,2019-12-29 21:46:00
4571,126.76282797958248,107.05,17.79,11.55,2019-12-29 21:47:00
4572,126.76282797958248,107.05,17.79,11.55,2019-12-29 21:48:00
4573,126.60583255692215,107.73,17.78,11.55,2019-12-29 21:49:00
4574,126.292371107801,107.73,17.76,11.55,2019-12-29 21:50:00
4575,125.97961485849254,107.73,17.74,11.55,2019-12-29 21:51:00
4576,125.82350093559812,107.73,17.73,11.55,2019-12-29 21:52:00
4577,125.20080427283271,107.05,17.69,11.55,2019-12-29 21:53:00
4578,124.8905099689854,106.96,17.67,11.55,2019-12-29 21:54:00
4579,123.6528088384888,106.29,17.59,11.55,2019-12-29 21:55:00
4580,122.10834631427142,106.29,17.49,11.55,2019-12-29 21:56:00
4581,120.43384257450884,106.37,17.38,11.55,2019-12-29 21:57:00
4582,119.06483211381253,105.8,17.29,11.55,2019-12-29 21:57:37
4583,117.85983903099523,105.22,17.21,11.55,2019-12-29 21:58:00
4584,116.47337919474717,104.93,17.12,11.55,2019-12-29 21:59:00
4585,115.40077418237884,104.64,17.05,11.55,2019-12-29 22:00:00
4586,114.48426558587366,104.77,16.99,11.55,2019-12-29 22:01:00
4587,114.01816121376221,104.77,16.96,11.55,2019-12-29 22:02:00
4588,113.70833961252977,104.01,16.94,11.55,2019-12-29 22:03:00
4589,113.55370288245176,104.1,16.93,11.55,2019-12-29 22:04:00
4590,113.24497702418188,104.2,16.91,11.55,2019-12-29 22:05:00
4591,112.93698058283928,104.2,16.89,11.55,2019-12-29 22:06:00
4592,112.93698058283928,104.3,16.89,11.55,2019-12-29 22:07:00
4593,112.78325562392044,104.62,16.88,11.55,2019-12-29 22:08:00
4594,115.89816036833015,104.62,16.94,11.55,2019-12-29 22:09:00
4595,116.73000000000002,105.0,17.0,11.55,2019-12-29 22:10:00
4596,117.81036797592445,105.68,17.08,11.55,2019-12-29 22:11:00
4597,118.49075842323653,105.58,17.13,11.55,2019-12-29 22:12:00
4598,119.31248625507277,105.48,17.19,11.55,2019-12-29 22:13:00
4599,119.85548148366155,105.48,17.23,11.55,2019-12-29 22:14:00
4600,120.53442843676216,105.58,17.28,11.55,2019-12-29 22:15:00
4601,121.08042259901104,105.72,17.32,11.55,2019-12-29 22:16:00
4602,120.53442843676216,105.83,17.28,11.55,2019-12-29 22:17:00
4603,119.99095618300888,106.4,17.24,11.55,2019-12-29 22:18:00
4604,119.58500348337195,106.3,17.21,11.55,2019-12-29 22:19:00
4605,118.90090404632713,106.53,17.16,11.55,2019-12-29 22:20:00
4606,118.35436202270763,106.53,17.12,11.55,2019-12-29 22:21:00
4607,117.94612794035841,106.53,17.09,11.55,2019-12-29 22:22:00
4608,117.26891595276095,106.2,17.04,11.55,2019-12-29 22:23:00
4609,116.73000000000002,106.68,17.0,11.55,2019-12-29 22:24:00
4610,116.17478679800196,106.68,16.96,11.55,2019-12-29 22:25:00
4611,115.48444377159096,106.1,16.91,11.55,2019-12-29 22:26:00
4612,115.07219252135752,106.1,16.88,11.55,2019-12-29 22:27:00
4613,114.66140401796137,106.2,16.85,11.55,2019-12-29 22:28:00
4614,114.52479912235657,106.2,16.84,11.55,2019-12-29 22:29:00
4615,113.98,106.1,16.8,11.55,2019-12-29 22:30:00
4616,113.12992737629676,105.62,16.74,11.55,2019-12-29 22:31:00
4617,112.84792022565377,105.52,16.72,11.55,2019-12-29 22:32:00
4618,112.56658692690156,105.15,16.7,11.55,2019-12-29 22:33:00
4619,112.42617272009609,105.15,16.69,11.55,2019-12-29 22:34:00
4620,112.28592667399721,104.82,16.68,11.55,2019-12-29 22:35:00
4621,111.86619649238655,104.73,16.65,11.55,2019-12-29 22:36:00
4622,111.58721532766407,104.63,16.63,11.55,2019-12-29 22:37:00
4623,111.44797612994215,104.63,16.62,11.55,2019-12-29 22:38:00
4624,111.3089043876392,104.26,16.61,11.55,2019-12-29 22:38:37
4625,111.68204069656258,103.78,16.62,11.55,2019-12-29 22:39:00
4626,111.81830681532959,103.68,16.63,11.55,2019-12-29 22:40:00
4627,111.58721532766407,103.78,16.63,11.55,2019-12-29 22:41:00
4628,111.68204069656258,103.68,16.62,11.55,2019-12-29 22:42:00
4629,111.41,103.78,16.6,11.55,2019-12-29 22:43:00
4630,111.2668676635119,103.78,16.59,11.55,2019-12-29 22:44:00
4631,111.54593845765402,103.78,16.61,11.55,2019-12-29 22:45:00
4632,111.54593845765402,103.97,16.61,11.55,2019-12-29 22:46:00
4633,111.68204069656258,103.97,16.62,11.55,2019-12-29 22:47:00
4634,111.68204069656258,103.88,16.62,11.55,2019-12-29 22:48:00
4635,111.81830681532959,103.88,16.63,11.55,2019-12-29 22:49:00
4636,112.09133108685516,103.97,16.65,11.55,2019-12-29 22:50:00
4637,111.95473691255914,103.97,16.64,11.55,2019-12-29 22:51:00
4638,111.95473691255914,103.88,16.64,11.55,2019-12-29 22:52:00
4639,111.95473691255914,103.88,16.64,11.55,2019-12-29 22:53:00
4640,111.95473691255914,103.97,16.64,11.55,2019-12-29 22:54:00
4641,111.95473691255914,104.44,16.64,11.55,2019-12-29 22:55:00
4642,112.2280894368217,104.92,16.66,11.55,2019-12-29 22:56:00
4643,111.95473691255914,104.92,16.64,11.55,2019-12-29 22:57:00
4644,111.68204069656258,104.83,16.62,11.55,2019-12-29 22:58:00
4645,111.95473691255914,104.92,16.64,11.55,2019-12-29 22:59:00
4646,112.2280894368217,105.02,16.66,11.55,2019-12-29 23:00:00
4647,112.2280894368217,104.73,16.66,11.55,2019-12-29 23:01:00
4648,112.2280894368217,104.63,16.66,11.55,2019-12-29 23:02:00
4649,112.09133108685516,104.73,16.65,11.55,2019-12-29 23:03:00
4650,112.2280894368217,104.82,16.66,11.55,2019-12-29 23:04:00
4651,112.2280894368217,104.82,16.66,11.55,2019-12-29 23:05:00
4652,112.50209905818231,104.73,16.68,11.55,2019-12-29 23:06:00
4653,112.50209905818231,104.73,16.68,11.55,2019-12-29 23:07:00
4654,112.2280894368217,104.53,16.66,11.55,2019-12-29 23:08:00
4655,112.09133108685516,104.53,16.65,11.55,2019-12-29 23:09:00
4656,111.95473691255914,104.16,16.64,11.55,2019-12-29 23:10:00
4657,111.68204069656258,103.78,16.62,11.55,2019-12-29 23:11:00
4658,111.81830681532959,103.97,16.63,11.55,2019-12-29 23:12:00
4659,111.95473691255914,103.97,16.64,11.55,2019-12-29 23:13:00
4660,111.68204069656258,103.87,16.62,11.55,2019-12-29 23:13:16
4661,111.41,104.1,16.6,11.55,2019-12-29 23:14:00
4662,111.54593845765402,104.53,16.61,11.55,2019-12-29 23:15:00
4663,111.68204069656258,104.53,16.62,11.55,2019-12-29 23:16:00
4664,111.68204069656258,104.33,16.62,11.55,2019-12-29 23:17:00
4665,111.68204069656258,104.33,16.62,11.55,2019-12-29 23:18:00
4666,111.68204069656258,104.8,16.62,11.55,2019-12-29 23:19:00
4667,111.68204069656258,104.9,16.62,11.55,2019-12-29 23:19:56
4668,111.81830681532959,105.0,16.63,11.55,2019-12-29 23:20:00
4669,112.2280894368217,105.0,16.66,11.55,2019-12-29 23:21:00
4670,112.2280894368217,105.0,16.66,11.55,2019-12-29 23:22:00
4671,112.09133108685516,104.9,16.65,11.55,2019-12-29 23:23:00
4672,112.2280894368217,104.8,16.66,11.55,2019-12-29 23:24:00
4673,112.09133108685516,104.72,16.65,11.55,2019-12-29 23:25:00
4674,112.2280894368217,104.62,16.66,11.55,2019-12-29 23:26:00
4675,112.2280894368217,104.62,16.66,11.55,2019-12-29 23:27:00
4676,111.95473691255914,104.39,16.64,11.55,2019-12-29 23:28:00
4677,111.95473691255914,104.16,16.64,11.55,2019-12-29 23:29:00
4678,111.68204069656258,104.16,16.62,11.55,2019-12-29 23:30:00
4679,111.68204069656258,104.44,16.62,11.55,2019-12-29 23:31:00
4680,111.81830681532959,104.34,16.63,11.55,2019-12-29 23:32:00
4681,111.95473691255914,103.87,16.64,11.55,2019-12-29 23:33:00
4682,111.81830681532959,103.78,16.63,11.55,2019-12-29 23:34:00
4683,111.68204069656258,103.87,16.62,11.55,2019-12-29 23:35:00
4684,111.41,104.07,16.6,11.55,2019-12-29 23:36:00
4685,111.41,103.97,16.6,11.55,2019-12-29 23:37:00
4686,111.41,104.07,16.6,11.55,2019-12-29 23:38:00
4687,111.41,104.07,16.6,11.55,2019-12-29 23:39:00
4688,111.41,104.16,16.6,11.55,2019-12-29 23:40:00
4689,111.54593845765402,104.16,16.61,11.55,2019-12-29 23:41:00
4690,111.41,104.16,16.6,11.55,2019-12-29 23:42:00
4691,111.41,103.97,16.6,11.55,2019-12-29 23:43:00
4692,111.41,104.07,16.6,11.55,2019-12-29 23:44:00
4693,111.2668676635119,104.26,16.59,11.55,2019-12-29 23:45:00
4694,110.98112023232036,104.24,16.57,11.55,2019-12-29 23:46:00
4695,110.83850492972229,104.34,16.56,11.55,2019-12-29 23:47:00
4696,110.55379063078504,104.14,16.54,11.55,2019-12-29 23:48:00
4697,110.83850492972229,104.24,16.56,11.56,2019-12-29 23:49:00
4698,110.98112023232036,104.34,16.57,11.56,2019-12-29 23:50:00
