,FOC_pred,FOC_act,stw,draft,dt
802,115.80238869894029,115.52,16.96,12.5,2019-12-20 22:47:00
803,115.80238869894029,115.8,16.96,12.5,2019-12-20 22:48:00
804,115.95152761355679,115.8,16.97,12.5,2019-12-20 22:49:00
805,115.95152761355679,116.34,16.97,12.5,2019-12-20 22:50:00
806,115.95152761355679,116.87,16.97,12.5,2019-12-20 22:52:00
807,115.95152761355679,116.87,16.97,12.5,2019-12-20 22:53:00
808,115.95152761355679,116.48,16.97,12.5,2019-12-20 22:54:00
809,115.95152761355679,117.01,16.97,12.5,2019-12-20 22:55:00
810,115.95152761355679,117.01,16.97,12.5,2019-12-20 22:56:00
811,115.80238869894029,116.63,16.96,12.5,2019-12-20 22:57:00
812,115.65342555202841,116.22,16.95,12.5,2019-12-20 22:58:00
813,115.35602614677185,115.83,16.93,12.5,2019-12-20 22:59:00
814,115.05932856869428,115.43,16.91,12.5,2019-12-20 23:00:00
815,114.76333198870267,115.04,16.89,12.5,2019-12-20 23:01:00
816,114.61559631389757,114.64,16.88,12.5,2019-12-20 23:02:00
817,114.32064967648569,114.25,16.86,12.5,2019-12-20 23:03:00
818,114.02640196442744,113.85,16.84,12.5,2019-12-20 23:04:00
819,113.58633906773724,113.46,16.81,12.5,2019-12-20 23:05:00
820,113.44,112.52,16.8,12.5,2019-12-20 23:06:00
821,113.28879606665629,111.6,16.79,12.5,2019-12-20 23:07:00
822,113.28879606665629,111.6,16.79,12.5,2019-12-20 23:08:00
823,113.13777213797393,111.6,16.78,12.5,2019-12-20 23:09:00
824,112.98692810674329,110.66,16.77,12.5,2019-12-20 23:10:00
825,112.83626386575514,110.26,16.76,12.5,2019-12-20 23:11:00
826,112.98692810674329,110.26,16.77,12.5,2019-12-20 23:12:00
827,112.98692810674329,110.26,16.77,12.5,2019-12-20 23:13:00
828,112.98692810674329,110.26,16.77,12.5,2019-12-20 23:14:00
829,113.13777213797393,110.26,16.78,12.5,2019-12-20 23:15:00
830,113.28879606665629,110.26,16.79,12.5,2019-12-20 23:16:00
831,113.28879606665629,110.26,16.79,12.5,2019-12-20 23:17:00
832,113.44,110.26,16.8,12.5,2019-12-20 23:18:00
833,113.58633906773724,110.26,16.81,12.5,2019-12-20 23:19:00
834,113.87953994631434,110.26,16.83,12.5,2019-12-20 23:20:00
835,113.87953994631434,110.26,16.83,12.5,2019-12-20 23:21:00
836,113.87953994631434,110.26,16.83,12.5,2019-12-20 23:22:00
837,113.87953994631434,109.87,16.83,12.5,2019-12-20 23:23:00
838,114.02640196442744,109.87,16.84,12.5,2019-12-20 23:24:00
839,114.32064967648569,109.87,16.86,12.5,2019-12-20 23:25:00
840,114.46803557770413,109.87,16.87,12.5,2019-12-20 23:26:00
841,114.32064967648569,109.87,16.86,12.5,2019-12-20 23:27:00
842,114.46803557770413,109.87,16.87,12.5,2019-12-20 23:28:00
843,114.61559631389757,109.87,16.88,12.5,2019-12-20 23:29:00
844,114.76333198870267,109.87,16.89,12.5,2019-12-20 23:30:00
845,114.76333198870267,109.87,16.89,12.5,2019-12-20 23:31:00
846,114.911242705756,110.26,16.9,12.5,2019-12-20 23:32:00
847,114.911242705756,110.26,16.9,12.5,2019-12-20 23:33:00
848,114.76333198870267,110.26,16.89,12.5,2019-12-20 23:34:00
849,114.76333198870267,109.54,16.89,12.5,2019-12-20 23:35:00
850,114.911242705756,109.54,16.9,12.5,2019-12-20 23:37:00
851,114.911242705756,109.54,16.9,12.5,2019-12-20 23:38:00
852,115.05932856869428,109.54,16.91,12.5,2019-12-20 23:39:00
853,115.05932856869428,109.54,16.91,12.5,2019-12-20 23:40:00
854,114.911242705756,109.54,16.9,12.5,2019-12-20 23:41:00
855,114.911242705756,109.54,16.9,12.5,2019-12-20 23:42:00
856,115.05932856869428,109.54,16.91,12.5,2019-12-20 23:44:00
857,115.20758968115405,109.05,16.92,12.46,2019-12-20 23:45:00
858,115.20758968115405,108.68,16.92,12.41,2019-12-20 23:46:00
859,115.20758968115405,108.3,16.92,12.36,2019-12-20 23:47:00
860,114.911242705756,107.91,16.9,12.32,2019-12-20 23:48:00
861,114.911242705756,107.15,16.9,12.27,2019-12-20 23:49:00
862,114.911242705756,106.76,16.9,12.23,2019-12-20 23:52:00
863,114.911242705756,106.39,16.9,12.18,2019-12-20 23:53:00
864,114.911242705756,106.75,16.9,12.14,2019-12-20 23:54:00
865,115.29106519303484,106.36,16.9,12.09,2019-12-20 23:55:00
866,115.14015628577098,105.98,16.89,12.05,2019-12-20 23:56:00
867,114.989425968909,105.61,16.88,12.0,2019-12-20 23:57:00
868,114.989425968909,105.22,16.88,11.96,2019-12-20 23:57:19
869,114.83887413671164,104.85,16.87,11.91,2019-12-20 23:58:00
870,114.83887413671164,104.47,16.87,11.87,2019-12-20 23:59:00
871,114.68850068344149,104.1,16.86,11.82,2019-12-21 00:00:00
872,114.38828849073342,104.2,16.84,11.82,2019-12-21 00:01:00
873,114.08878854488586,104.2,16.82,11.82,2019-12-21 00:02:00
874,113.79,104.2,16.8,11.82,2019-12-21 00:03:00
875,113.63424477769274,105.22,16.79,11.82,2019-12-21 00:04:00
876,113.32329049122721,106.24,16.77,11.82,2019-12-21 00:05:00
877,113.0130770127169,106.24,16.75,11.82,2019-12-21 00:06:00
878,112.85824780035372,106.24,16.74,11.82,2019-12-21 00:07:00
879,112.70360345866995,107.27,16.73,11.82,2019-12-21 00:08:00
880,112.70360345866995,107.27,16.73,11.82,2019-12-21 00:09:00
881,112.70360345866995,107.27,16.73,11.82,2019-12-21 00:09:41
882,112.70360345866995,108.37,16.73,11.82,2019-12-21 00:10:00
883,112.549143877229,108.37,16.72,11.82,2019-12-21 00:11:00
884,112.70360345866995,108.37,16.73,11.82,2019-12-21 00:12:00
885,112.85824780035372,108.37,16.74,11.82,2019-12-21 00:13:00
886,113.0130770127169,109.31,16.75,11.82,2019-12-21 00:14:00
887,113.0130770127169,110.33,16.75,11.82,2019-12-21 00:15:00
888,113.16809120619592,111.36,16.76,11.82,2019-12-21 00:16:00
889,113.47867497824735,111.36,16.78,11.82,2019-12-21 00:17:00
890,113.63424477769274,110.33,16.79,11.82,2019-12-21 00:18:00
891,113.93930540019136,109.31,16.81,11.82,2019-12-21 00:19:00
892,114.08878854488586,109.14,16.82,11.82,2019-12-21 00:20:00
893,114.08878854488586,109.14,16.82,11.82,2019-12-21 00:21:00
894,114.2384495398207,108.12,16.83,11.82,2019-12-21 00:22:00
895,114.2384495398207,108.12,16.83,11.82,2019-12-21 00:23:00
896,114.38828849073342,108.12,16.84,11.82,2019-12-21 00:24:00
897,114.53830550336123,107.01,16.85,11.82,2019-12-21 00:25:00
898,114.53830550336123,107.93,16.85,11.82,2019-12-21 00:26:00
899,114.38828849073342,107.93,16.84,11.82,2019-12-21 00:27:00
900,114.38828849073342,108.95,16.84,11.82,2019-12-21 00:28:00
901,114.2384495398207,109.05,16.83,11.82,2019-12-21 00:29:00
902,114.38828849073342,108.03,16.84,11.82,2019-12-21 00:30:00
903,114.38828849073342,107.01,16.84,11.82,2019-12-21 00:31:00
904,114.38828849073342,107.01,16.84,11.82,2019-12-21 00:32:00
905,114.2384495398207,107.01,16.83,11.82,2019-12-21 00:33:00
906,114.08878854488586,108.03,16.82,11.82,2019-12-21 00:34:00
907,114.2384495398207,108.19,16.83,11.82,2019-12-21 00:35:00
908,114.2384495398207,109.31,16.83,11.82,2019-12-21 00:36:00
909,114.08878854488586,110.33,16.82,11.82,2019-12-21 00:37:00
910,114.2384495398207,110.33,16.83,11.82,2019-12-21 00:38:00
911,114.08878854488586,110.33,16.82,11.82,2019-12-21 00:39:00
912,114.08878854488586,110.33,16.82,11.82,2019-12-21 00:40:00
913,114.2384495398207,109.4,16.83,11.82,2019-12-21 00:41:00
914,114.2384495398207,109.4,16.83,11.82,2019-12-21 00:42:00
915,114.2384495398207,108.37,16.83,11.82,2019-12-21 00:42:33
916,114.2384495398207,107.35,16.83,11.82,2019-12-21 00:43:00
917,114.2384495398207,107.35,16.83,11.82,2019-12-21 00:44:00
918,114.2384495398207,107.19,16.83,11.82,2019-12-21 00:45:00
919,114.2384495398207,108.23,16.83,11.82,2019-12-21 00:46:00
920,114.38828849073342,108.23,16.84,11.82,2019-12-21 00:47:00
921,114.53830550336123,107.21,16.85,11.82,2019-12-21 00:48:00
922,114.53830550336123,107.21,16.85,11.82,2019-12-21 00:49:00
923,114.53830550336123,106.08,16.85,11.82,2019-12-21 00:50:00
924,114.68850068344149,106.08,16.86,11.82,2019-12-21 00:51:00
925,114.53830550336123,106.08,16.85,11.82,2019-12-21 00:52:00
926,114.83887413671164,107.12,16.87,11.82,2019-12-21 00:53:00
927,114.68850068344149,108.14,16.86,11.82,2019-12-21 00:54:00
928,114.68850068344149,109.18,16.86,11.82,2019-12-21 00:55:00
929,114.83887413671164,109.18,16.87,11.82,2019-12-21 00:56:00
930,114.989425968909,110.1,16.88,11.82,2019-12-21 00:57:00
931,114.989425968909,110.1,16.88,11.82,2019-12-21 00:58:00
932,115.14015628577098,110.1,16.89,11.82,2019-12-21 00:59:00
933,115.29106519303484,111.28,16.9,11.82,2019-12-21 01:00:00
934,115.29106519303484,111.27,16.9,11.82,2019-12-21 01:01:00
935,115.29106519303484,112.29,16.9,11.82,2019-12-21 01:02:00
936,115.29106519303484,113.23,16.9,11.82,2019-12-21 01:03:00
937,115.44215279643808,114.25,16.91,11.82,2019-12-21 01:04:00
938,115.05932856869428,115.27,16.91,11.82,2019-12-21 01:05:00
939,115.05932856869428,115.27,16.91,11.82,2019-12-21 01:06:00
940,115.35602614677185,116.29,16.93,11.82,2019-12-21 01:07:00
941,115.35602614677185,116.38,16.93,11.82,2019-12-21 01:08:00
942,115.35602614677185,116.38,16.93,11.82,2019-12-21 01:09:00
943,115.35602614677185,116.37,16.93,11.82,2019-12-21 01:10:00
944,115.35602614677185,117.4,16.93,11.82,2019-12-21 01:11:00
945,115.35602614677185,117.49,16.93,11.82,2019-12-21 01:12:00
946,115.35602614677185,118.53,16.93,11.82,2019-12-21 01:13:00
947,115.35602614677185,119.55,16.93,11.82,2019-12-21 01:14:00
948,115.05932856869428,119.65,16.91,11.82,2019-12-21 01:15:00
949,115.05932856869428,119.65,16.91,11.82,2019-12-21 01:16:00
950,115.05932856869428,119.64,16.91,11.82,2019-12-21 01:17:00
951,115.05932856869428,119.74,16.91,11.82,2019-12-21 01:18:00
952,115.05932856869428,118.63,16.91,11.82,2019-12-21 01:19:00
953,115.20758968115405,118.61,16.92,11.82,2019-12-21 01:20:00
954,114.911242705756,118.61,16.9,11.82,2019-12-21 01:21:00
955,114.911242705756,117.6,16.9,11.82,2019-12-21 01:22:00
956,118.18944694896362,116.48,16.89,11.82,2019-12-21 01:23:00
957,118.63521267838804,116.48,16.89,11.82,2019-12-21 01:25:00
958,118.77662731665188,116.38,16.9,11.82,2019-12-21 01:26:00
959,118.77662731665188,116.38,16.9,11.82,2019-12-21 01:27:00
960,118.63521267838804,115.36,16.89,11.82,2019-12-21 01:28:00
961,118.77662731665188,114.34,16.9,11.82,2019-12-21 01:29:00
962,118.91820940858271,113.31,16.91,11.82,2019-12-21 01:30:00
963,119.05995905326552,112.19,16.92,11.82,2019-12-21 01:31:00
964,119.2018763497853,111.17,16.93,11.82,2019-12-21 01:32:00
965,119.2018763497853,110.15,16.93,11.82,2019-12-21 01:33:00
966,119.05995905326552,109.12,16.92,11.82,2019-12-21 01:34:00
967,119.05995905326552,110.23,16.92,11.82,2019-12-21 01:35:00
968,118.74009185933191,110.25,16.93,11.82,2019-12-21 01:36:00
969,118.74009185933191,109.22,16.93,11.82,2019-12-21 01:37:00
970,118.60218635918024,109.22,16.92,11.82,2019-12-21 01:38:00
971,118.46444377159096,109.22,16.91,11.82,2019-12-21 01:39:00
972,118.32686400028007,108.2,16.9,11.82,2019-12-21 01:40:00
973,118.60218635918024,108.3,16.92,11.82,2019-12-21 01:41:00
974,118.87816036833016,107.27,16.94,11.82,2019-12-21 01:42:00
975,119.2933449112436,107.27,16.97,11.82,2019-12-21 01:43:00
976,119.57095141595859,107.27,16.99,11.82,2019-12-21 01:44:00
977,119.70999999999998,107.27,17.0,11.82,2019-12-21 01:45:00
978,119.84646937417357,107.27,17.01,11.82,2019-12-21 01:46:00
979,119.98309930053348,108.29,17.02,11.82,2019-12-21 01:47:00
980,116.9864673603575,108.29,17.04,11.82,2019-12-21 01:48:00
981,117.71156378231726,109.32,17.06,11.82,2019-12-21 01:49:00
982,117.86244252593364,109.32,17.07,11.82,2019-12-21 01:50:00
983,117.71156378231726,109.32,17.06,11.82,2019-12-21 01:51:00
984,118.1647307570904,109.32,17.09,11.82,2019-12-21 01:52:00
985,118.46772733761571,110.35,17.11,11.82,2019-12-21 01:53:00
986,119.07584886262596,110.35,17.15,11.82,2019-12-21 01:54:00
987,119.53380558889243,110.35,17.18,11.82,2019-12-21 01:55:00
988,119.38097546503813,109.32,17.17,11.82,2019-12-21 01:56:00
989,119.22832325748941,109.32,17.16,11.82,2019-12-21 01:57:00
990,119.07584886262596,109.32,17.15,11.82,2019-12-21 01:58:00
991,118.92355217682731,109.32,17.14,11.82,2019-12-21 01:59:00
992,118.771433096473,110.25,17.13,11.82,2019-12-21 02:00:00
993,118.61949151794263,110.25,17.12,11.82,2019-12-21 02:01:00
994,118.31614045187179,110.25,17.1,11.82,2019-12-21 02:02:00
995,118.1647307570904,111.27,17.09,11.82,2019-12-21 02:03:00
996,118.01349814965117,111.27,17.08,11.82,2019-12-21 02:04:00
997,117.71156378231726,111.28,17.06,11.82,2019-12-21 02:05:00
998,117.71156378231726,111.28,17.06,11.82,2019-12-21 02:06:00
999,117.41033652090648,112.31,17.04,11.82,2019-12-21 02:07:00
1000,117.10981553645523,112.41,17.02,11.82,2019-12-21 02:08:00
1001,116.50477839409923,112.41,16.98,11.82,2019-12-21 02:09:00
1002,116.20027495635124,113.41,16.96,11.82,2019-12-21 02:10:00
1003,116.20027495635124,114.45,16.96,11.82,2019-12-21 02:11:00
1004,115.89648884085713,114.45,16.94,11.82,2019-12-21 02:12:00
1005,115.74486451461179,115.37,16.93,11.82,2019-12-21 02:13:00
1006,115.59341920171795,116.5,16.92,11.82,2019-12-21 02:14:00
1007,115.59341920171795,115.56,16.92,11.82,2019-12-21 02:15:00
1008,115.29106519303484,115.56,16.9,11.82,2019-12-21 02:16:00
1009,114.989425968909,114.54,16.88,11.82,2019-12-21 02:17:00
1010,114.68850068344149,113.52,16.86,11.82,2019-12-21 02:18:00
1011,114.38828849073342,112.49,16.84,11.82,2019-12-21 02:19:00
1012,114.38828849073342,112.38,16.84,11.82,2019-12-21 02:20:00
1013,114.2384495398207,111.36,16.83,11.82,2019-12-21 02:21:00
1014,114.08878854488586,110.33,16.82,11.82,2019-12-21 02:22:00
1015,113.93930540019136,109.21,16.81,11.82,2019-12-21 02:23:00
1016,113.79,110.23,16.8,11.82,2019-12-21 02:24:00
1017,113.47867497824735,110.23,16.78,11.82,2019-12-21 02:25:00
1018,113.16809120619592,109.21,16.76,11.82,2019-12-21 02:26:00
1019,113.0130770127169,109.21,16.75,11.82,2019-12-21 02:27:00
1020,112.85824780035372,108.29,16.74,11.82,2019-12-21 02:28:00
1021,112.70360345866995,107.16,16.73,11.82,2019-12-21 02:29:00
1022,112.549143877229,107.16,16.72,11.82,2019-12-21 02:30:00
1023,112.549143877229,107.16,16.72,11.82,2019-12-21 02:31:00
1024,112.24077855332979,107.16,16.7,11.82,2019-12-21 02:32:00
1025,112.24077855332979,107.16,16.7,11.82,2019-12-21 02:33:00
1026,112.08687258999856,108.19,16.69,11.82,2019-12-21 02:34:00
1027,111.9331509451642,108.29,16.68,11.82,2019-12-21 02:35:00
1028,111.77961350839031,108.29,16.67,11.82,2019-12-21 02:36:00
1029,111.6262601692403,109.31,16.66,11.82,2019-12-21 02:37:00
1030,111.6262601692403,109.31,16.66,11.82,2019-12-21 02:38:00
1031,111.47309081727778,108.29,16.65,11.82,2019-12-21 02:38:32
1032,111.47309081727778,107.27,16.65,11.82,2019-12-21 02:39:00
1033,111.6262601692403,107.27,16.66,11.82,2019-12-21 02:40:00
1034,111.9331509451642,107.27,16.68,11.82,2019-12-21 02:41:00
1035,111.77961350839031,107.16,16.67,11.82,2019-12-21 02:42:00
1036,111.77961350839031,107.05,16.67,11.82,2019-12-21 02:43:00
1037,111.9331509451642,106.95,16.68,11.82,2019-12-21 02:44:00
1038,112.24077855332979,106.85,16.7,11.82,2019-12-21 02:45:00
1039,112.549143877229,106.73,16.72,11.82,2019-12-21 02:46:00
1040,112.85824780035372,106.83,16.74,11.82,2019-12-21 02:47:00
1041,113.16809120619592,105.71,16.76,11.82,2019-12-21 02:48:00
1042,113.47867497824735,104.57,16.78,11.82,2019-12-21 02:49:00
1043,113.79,104.47,16.8,11.82,2019-12-21 02:50:00
1044,113.93930540019136,103.35,16.81,11.82,2019-12-21 02:51:00
1045,114.08878854488586,103.35,16.82,11.82,2019-12-21 02:52:00
1046,114.38828849073342,103.23,16.84,11.82,2019-12-21 02:53:00
1047,114.53830550336123,103.13,16.85,11.82,2019-12-21 02:54:00
1048,114.38828849073342,103.03,16.84,11.82,2019-12-21 02:55:00
1049,114.02640196442744,103.03,16.84,11.82,2019-12-21 02:56:00
1050,114.17343850660568,103.13,16.85,11.82,2019-12-21 02:57:00
1051,114.32064967648569,103.13,16.86,11.82,2019-12-21 02:58:00
1052,114.32064967648569,103.13,16.86,11.82,2019-12-21 02:59:00
1053,114.32064967648569,103.13,16.86,11.82,2019-12-21 03:00:00
1054,114.32064967648569,103.13,16.86,11.82,2019-12-21 03:01:00
1055,114.32064967648569,102.93,16.86,11.82,2019-12-21 03:02:00
1056,114.32064967648569,102.93,16.86,11.82,2019-12-21 03:03:00
1057,114.32064967648569,102.93,16.86,11.82,2019-12-21 03:04:00
1058,114.32064967648569,102.93,16.86,11.82,2019-12-21 03:05:00
1059,114.17343850660568,102.93,16.85,11.82,2019-12-21 03:06:00
1060,114.17343850660568,102.83,16.85,11.82,2019-12-21 03:07:00
1061,114.02640196442744,102.83,16.84,11.82,2019-12-21 03:08:00
1062,114.17343850660568,102.83,16.85,11.82,2019-12-21 03:09:00
1063,114.17343850660568,102.83,16.85,11.82,2019-12-21 03:10:00
1064,114.02640196442744,102.72,16.84,11.82,2019-12-21 03:11:00
1065,114.02640196442744,102.61,16.84,11.82,2019-12-21 03:12:00
1066,113.73285234862983,102.61,16.82,11.82,2019-12-21 03:13:00
1067,113.44,102.61,16.8,11.82,2019-12-21 03:14:00
1068,113.44,102.61,16.8,11.82,2019-12-21 03:15:00
1069,113.28879606665629,102.61,16.79,11.82,2019-12-21 03:15:08
1070,113.13777213797393,102.61,16.78,11.82,2019-12-21 03:16:00
1071,113.13777213797393,102.61,16.78,11.82,2019-12-21 03:17:00
1072,112.98692810674329,102.61,16.77,11.82,2019-12-21 03:18:00
1073,112.83626386575514,102.61,16.76,11.82,2019-12-21 03:19:00
1074,112.68577930779985,102.61,16.75,11.82,2019-12-21 03:20:00
1075,112.68577930779985,102.61,16.75,11.82,2019-12-21 03:21:00
1076,112.68577930779985,102.61,16.75,11.82,2019-12-21 03:22:00
1077,112.38534881215038,102.61,16.73,11.82,2019-12-21 03:23:00
1078,112.2354026600373,102.61,16.72,11.82,2019-12-21 03:24:00
1079,112.2354026600373,102.61,16.72,11.82,2019-12-21 03:25:00
1080,112.08563576211931,102.61,16.71,11.82,2019-12-21 03:26:00
1081,112.2354026600373,102.61,16.72,11.82,2019-12-21 03:27:00
1082,112.38534881215038,102.61,16.73,11.82,2019-12-21 03:28:00
1083,113.13777213797393,102.61,16.78,11.82,2019-12-21 03:29:00
