,FOC_pred,FOC_act,stw,draft,dt
802,63.805090881887395,56.92,13.23,12.75,2019-12-10 10:19:00
803,63.805090881887395,56.52,13.23,12.75,2019-12-10 10:20:00
804,63.805090881887395,56.3,13.23,12.75,2019-12-10 10:21:00
805,63.88034842541644,56.0,13.24,12.75,2019-12-10 10:22:00
806,63.805090881887395,56.1,13.23,12.75,2019-12-10 10:23:00
807,63.10034842541645,56.3,13.24,12.75,2019-12-10 10:24:00
808,63.10034842541645,56.3,13.24,12.75,2019-12-10 10:25:00
809,63.10034842541645,56.3,13.24,12.75,2019-12-10 10:26:00
810,63.10034842541645,56.19,13.24,12.75,2019-12-10 10:27:00
811,60.28837244893344,56.4,13.24,12.75,2019-12-10 10:28:00
812,60.28837244893344,56.4,13.24,12.75,2019-12-10 10:29:00
813,60.542564637069425,56.3,13.24,12.75,2019-12-10 10:30:00
814,60.542564637069425,56.3,13.24,12.75,2019-12-10 10:31:00
815,60.401068578427676,56.3,13.22,12.75,2019-12-10 10:32:00
816,60.401068578427676,56.1,13.22,12.75,2019-12-10 10:33:00
817,60.47176313230196,56.1,13.23,12.75,2019-12-10 10:34:00
818,60.28837244893344,56.1,13.24,12.75,2019-12-10 10:35:00
819,60.28837244893344,56.3,13.24,12.75,2019-12-10 10:36:00
820,60.213610020822344,56.61,13.23,12.75,2019-12-10 10:37:00
821,60.213610020822344,56.61,13.23,12.75,2019-12-10 10:38:00
822,60.13896052687119,56.49,13.22,12.75,2019-12-10 10:39:00
823,60.213610020822344,56.29,13.23,12.75,2019-12-10 10:40:00
824,60.213610020822344,56.29,13.23,12.75,2019-12-10 10:41:00
825,60.28837244893344,56.19,13.24,12.75,2019-12-10 10:42:00
826,60.363247896566676,55.99,13.25,12.75,2019-12-10 10:43:00
827,60.43823644908419,55.67,13.26,12.75,2019-12-10 10:44:00
828,60.43823644908419,55.77,13.26,12.75,2019-12-10 10:45:00
829,60.43823644908419,55.84,13.26,12.75,2019-12-10 10:46:00
830,60.663881589564326,55.68,13.29,12.75,2019-12-10 10:47:00
831,60.663881589564326,55.77,13.29,12.75,2019-12-10 10:48:00
832,60.663881589564326,55.58,13.29,12.75,2019-12-10 10:49:00
833,60.663881589564326,55.67,13.29,12.75,2019-12-10 10:50:00
834,60.663881589564326,55.43,13.29,12.75,2019-12-10 10:51:00
835,60.814878772612495,55.11,13.31,12.75,2019-12-10 10:52:00
836,60.89054774704152,55.17,13.32,12.75,2019-12-10 10:53:00
837,61.25647976859877,55.01,13.34,12.75,2019-12-10 10:54:00
838,61.32846306861008,55.07,13.35,12.75,2019-12-10 10:55:00
839,61.4005542895907,54.36,13.36,12.75,2019-12-10 10:56:00
840,61.47275351238032,54.24,13.37,12.75,2019-12-10 10:57:00
841,61.4005542895907,54.0,13.36,12.75,2019-12-10 10:58:00
842,60.814878772612495,54.72,13.31,12.75,2019-12-10 10:59:00
