,FOC_pred,FOC_act,stw,draft,dt
12548,61.01,55.3,14.0,11.81,2019-10-27 05:41:00
12549,60.8144959678421,55.41,13.98,11.81,2019-10-27 05:42:00
12550,60.71695347017115,55.41,13.97,11.81,2019-10-27 05:43:00
12551,60.61955051825271,55.43,13.96,11.81,2019-10-27 05:44:00
12552,60.4251628521151,55.32,13.94,11.81,2019-10-27 05:45:00
12553,60.231332170312605,55.44,13.92,11.81,2019-10-27 05:46:00
12554,60.038057673728524,55.56,13.9,11.81,2019-10-27 05:47:00
12555,59.94162874516941,55.44,13.89,11.81,2019-10-27 05:48:00
12556,59.749187028069116,55.44,13.87,11.81,2019-10-27 05:49:00
12557,59.62238534400662,55.44,13.86,11.81,2019-10-27 05:50:00
12558,59.43772422055068,55.44,13.84,11.81,2019-10-27 05:51:00
12559,59.253596029259526,55.56,13.82,11.81,2019-10-27 05:52:00
12560,59.16173154250914,55.44,13.81,11.81,2019-10-27 05:53:00
12561,59.07000000000001,55.44,13.8,11.81,2019-10-27 05:54:00
12562,58.90181477161325,55.32,13.78,11.81,2019-10-27 05:55:00
12563,58.73411703630035,55.32,13.76,11.81,2019-10-27 05:56:00
12564,58.566906086524114,55.32,13.74,11.81,2019-10-27 05:56:49
12565,58.483482935106906,55.32,13.73,11.81,2019-10-27 05:57:00
12566,58.31700083700363,55.31,13.71,11.81,2019-10-27 05:58:00
12567,58.233941713433246,55.31,13.7,11.81,2019-10-27 05:59:00
12568,58.233941713433246,55.09,13.7,11.81,2019-10-27 06:00:00
12569,58.233941713433246,54.98,13.7,11.81,2019-10-27 06:01:00
12570,58.233941713433246,54.89,13.7,11.81,2019-10-27 06:02:00
12571,58.233941713433246,54.89,13.7,11.81,2019-10-27 06:03:00
12572,58.557615876429644,54.89,13.73,11.81,2019-10-27 06:04:00
12573,58.63902883142715,54.89,13.74,11.81,2019-10-27 06:05:00
12574,58.720560377743844,54.73,13.75,11.81,2019-10-27 06:06:00
12575,58.88397958957872,54.94,13.77,11.81,2019-10-27 06:07:00
12576,58.96586742771896,54.73,13.78,11.81,2019-10-27 06:08:00
12577,59.21926564082878,54.92,13.81,11.81,2019-10-27 06:09:00
12578,59.39818512757918,54.91,13.83,11.81,2019-10-27 06:10:00
12579,59.57762284564557,54.79,13.85,11.81,2019-10-27 06:11:00
12580,59.75757954445861,54.68,13.87,11.81,2019-10-27 06:12:00
12581,59.84775274584225,54.68,13.88,11.81,2019-10-27 06:13:00
12582,59.93805597344904,54.78,13.89,11.81,2019-10-27 06:14:00
12583,60.02848932095783,54.86,13.9,11.81,2019-10-27 06:15:00
12584,60.11905288204747,54.86,13.91,11.81,2019-10-27 06:16:00
12585,60.30057101968463,54.96,13.93,11.81,2019-10-27 06:17:00
12586,60.30057101968463,54.86,13.93,11.81,2019-10-27 06:18:00
12587,60.11905288204747,54.86,13.91,11.81,2019-10-27 06:19:00
12588,60.17957400869504,54.86,13.92,11.81,2019-10-27 06:20:00
12589,60.20974675039679,54.91,13.92,11.81,2019-10-27 06:21:00
12590,60.11905288204747,54.62,13.91,11.81,2019-10-27 06:22:00
12591,60.20974675039679,54.91,13.92,11.81,2019-10-27 06:23:00
12592,60.02848932095783,54.72,13.9,11.81,2019-10-27 06:24:00
12593,60.02848932095783,54.62,13.9,11.81,2019-10-27 06:25:00
12594,60.02848932095783,54.62,13.9,11.81,2019-10-27 06:26:00
12595,60.11905288204747,54.62,13.91,11.81,2019-10-27 06:27:00
12596,60.11905288204747,54.72,13.91,11.81,2019-10-27 06:28:00
12597,60.11905288204747,54.84,13.91,11.81,2019-10-27 06:29:00
12598,60.11905288204747,54.84,13.91,11.81,2019-10-27 06:30:00
12599,60.11905288204747,54.84,13.91,11.81,2019-10-27 06:31:00
12600,59.93805597344904,54.84,13.89,11.81,2019-10-27 06:32:00
12601,59.93805597344904,55.05,13.89,11.81,2019-10-27 06:33:00
12602,59.80758016976054,55.05,13.88,11.81,2019-10-27 06:34:00
12603,59.714915995963004,55.05,13.87,11.81,2019-10-27 06:35:00
12604,59.62238534400662,55.05,13.86,11.81,2019-10-27 06:36:00
12605,59.62238534400662,55.14,13.86,11.81,2019-10-27 06:37:00
12606,59.52998811762473,55.15,13.85,11.81,2019-10-27 06:38:00
12607,59.43772422055068,55.07,13.84,11.81,2019-10-27 06:39:00
12608,59.253596029259526,55.07,13.82,11.81,2019-10-27 06:40:00
12609,59.16173154250914,55.18,13.81,11.81,2019-10-27 06:41:00
12610,58.985846404951324,55.18,13.79,11.81,2019-10-27 06:42:00
12611,58.90181477161325,55.08,13.78,11.81,2019-10-27 06:43:00
12612,58.817905011543644,55.08,13.77,11.81,2019-10-27 06:44:00
12613,58.73411703630035,55.2,13.76,11.81,2019-10-27 06:45:00
12614,58.566906086524114,55.31,13.74,11.81,2019-10-27 06:46:00
12615,58.566906086524114,55.21,13.74,11.81,2019-10-27 06:47:00
12616,58.483482935106906,55.09,13.73,11.81,2019-10-27 06:48:00
12617,58.31700083700363,55.09,13.71,11.81,2019-10-27 06:49:00
12618,58.483482935106906,55.09,13.73,11.81,2019-10-27 06:50:00
12619,58.31700083700363,55.09,13.71,11.81,2019-10-27 06:51:00
12620,58.151003755594225,55.21,13.69,11.81,2019-10-27 06:52:00
12621,58.151003755594225,55.11,13.69,11.81,2019-10-27 06:53:00
12622,58.0681868750444,55.18,13.68,11.81,2019-10-27 06:54:00
12623,57.98549098334162,55.18,13.67,11.81,2019-10-27 06:55:00
12624,57.98549098334162,55.07,13.67,11.81,2019-10-27 06:56:00
12625,57.98549098334162,55.07,13.67,11.81,2019-10-27 06:57:00
12626,57.98549098334162,55.07,13.67,11.81,2019-10-27 06:58:00
12627,57.98549098334162,54.95,13.67,11.81,2019-10-27 06:59:00
12628,57.98549098334162,54.84,13.67,11.81,2019-10-27 07:00:00
12629,57.98549098334162,54.62,13.67,11.81,2019-10-27 07:01:00
12630,57.98549098334162,54.52,13.67,11.81,2019-10-27 07:02:00
12631,57.98549098334162,54.52,13.67,11.81,2019-10-27 07:03:00
12632,58.151003755594225,54.52,13.69,11.81,2019-10-27 07:04:00
12633,58.151003755594225,54.52,13.69,11.81,2019-10-27 07:05:00
12634,58.31700083700363,54.52,13.71,11.81,2019-10-27 07:06:00
12635,58.483482935106906,54.4,13.73,11.81,2019-10-27 07:07:00
12636,58.483482935106906,54.39,13.73,11.81,2019-10-27 07:08:00
12637,58.566906086524114,54.33,13.74,11.81,2019-10-27 07:09:00
12638,58.73411703630035,54.33,13.76,11.81,2019-10-27 07:10:00
12639,58.817905011543644,54.33,13.77,11.81,2019-10-27 07:11:00
12640,58.985846404951324,54.33,13.79,11.81,2019-10-27 07:12:00
12641,59.07000000000001,54.33,13.8,11.81,2019-10-27 07:13:00
12642,59.16173154250914,54.23,13.81,11.81,2019-10-27 07:14:00
12643,59.16173154250914,54.33,13.81,11.81,2019-10-27 07:15:00
12644,59.16173154250914,54.43,13.81,11.81,2019-10-27 07:16:00
12645,59.253596029259526,54.63,13.82,11.81,2019-10-27 07:17:00
12646,59.253596029259526,54.63,13.82,11.81,2019-10-27 07:18:00
12647,59.34559355651784,54.55,13.83,11.81,2019-10-27 07:19:00
12648,59.253596029259526,54.55,13.82,11.81,2019-10-27 07:19:08
12649,59.253596029259526,54.45,13.82,11.81,2019-10-27 07:20:00
12650,59.16173154250914,54.45,13.81,11.81,2019-10-27 07:21:00
12651,59.34559355651784,54.45,13.83,11.81,2019-10-27 07:22:00
12652,59.34559355651784,54.45,13.83,11.81,2019-10-27 07:23:00
12653,59.16173154250914,54.45,13.81,11.81,2019-10-27 07:24:00
12654,59.07000000000001,54.35,13.8,11.81,2019-10-27 07:25:00
12655,58.985846404951324,54.35,13.79,11.81,2019-10-27 07:26:00
12656,58.985846404951324,54.35,13.79,11.81,2019-10-27 07:27:00
12657,58.985846404951324,54.45,13.79,11.81,2019-10-27 07:28:00
12658,58.90181477161325,54.35,13.78,11.81,2019-10-27 07:29:00
12659,58.90181477161325,54.33,13.78,11.81,2019-10-27 07:30:00
12660,58.90181477161325,54.33,13.78,11.81,2019-10-27 07:31:00
12661,58.90181477161325,54.33,13.78,11.81,2019-10-27 07:32:00
12662,58.817905011543644,54.43,13.77,11.81,2019-10-27 07:33:00
12663,58.90181477161325,54.43,13.78,11.81,2019-10-27 07:34:00
12664,58.817905011543644,54.53,13.77,11.81,2019-10-27 07:35:00
12665,58.65045075744121,54.43,13.75,11.81,2019-10-27 07:36:00
12666,58.566906086524114,54.43,13.74,11.81,2019-10-27 07:37:00
12667,58.566906086524114,54.33,13.74,11.81,2019-10-27 07:38:00
12668,58.63902883142715,54.52,13.74,11.81,2019-10-27 07:39:00
12669,58.720560377743844,54.62,13.75,11.81,2019-10-27 07:40:00
12670,58.720560377743844,54.71,13.75,11.81,2019-10-27 07:41:00
12671,58.8022106016907,54.62,13.76,11.81,2019-10-27 07:42:00
12672,58.8022106016907,54.71,13.76,11.81,2019-10-27 07:43:00
12673,58.88397958957872,54.81,13.77,11.81,2019-10-27 07:44:00
12674,58.88397958957872,54.91,13.77,11.81,2019-10-27 07:45:00
12675,58.8022106016907,54.92,13.76,11.81,2019-10-27 07:46:00
12676,58.720560377743844,55.01,13.75,11.81,2019-10-27 07:47:00
12677,58.720560377743844,55.01,13.75,11.81,2019-10-27 07:48:00
12678,58.557615876429644,55.01,13.73,11.81,2019-10-27 07:49:00
12679,58.557615876429644,55.11,13.73,11.81,2019-10-27 07:50:00
12680,58.557615876429644,55.21,13.73,11.81,2019-10-27 07:51:00
12681,58.63902883142715,55.3,13.74,11.81,2019-10-27 07:52:00
12682,58.476321426440286,55.5,13.72,11.81,2019-10-27 07:53:00
12683,58.557615876429644,55.31,13.73,11.81,2019-10-27 07:54:00
12684,58.476321426440286,55.41,13.72,11.81,2019-10-27 07:55:00
12685,58.395145395148106,55.31,13.71,11.81,2019-10-27 07:56:00
12686,58.23314824341124,55.41,13.69,11.81,2019-10-27 07:57:00
12687,58.23314824341124,55.43,13.69,11.81,2019-10-27 07:58:00
12688,58.15232695034453,55.32,13.68,11.81,2019-10-27 07:59:00
12689,58.07162373073097,55.35,13.67,11.81,2019-10-27 08:00:00
12690,57.99103849825957,55.3,13.66,11.81,2019-10-27 08:01:00
12691,57.9105711666193,55.2,13.65,11.81,2019-10-27 08:02:00
12692,57.9105711666193,55.3,13.65,11.81,2019-10-27 08:03:00
12693,57.83022164949918,55.3,13.64,11.81,2019-10-27 08:04:00
12694,57.9105711666193,55.2,13.65,11.81,2019-10-27 08:05:00
12695,57.83022164949918,55.3,13.64,11.81,2019-10-27 08:06:00
12696,57.74998986058819,55.2,13.63,11.81,2019-10-27 08:07:00
12697,57.74998986058819,55.3,13.63,11.81,2019-10-27 08:08:00
12698,57.66987571357532,55.3,13.62,11.81,2019-10-27 08:09:00
12699,57.66987571357532,55.3,13.62,11.81,2019-10-27 08:10:00
12700,57.66987571357532,55.3,13.62,11.81,2019-10-27 08:11:00
12701,57.74998986058819,55.4,13.63,11.81,2019-10-27 08:12:00
12702,57.66987571357532,55.37,13.62,11.81,2019-10-27 08:13:00
12703,57.589879122149604,55.47,13.61,11.81,2019-10-27 08:14:00
12704,57.66987571357532,55.45,13.62,11.81,2019-10-27 08:15:00
12705,57.74998986058819,55.48,13.63,11.81,2019-10-27 08:16:00
12706,57.9105711666193,55.48,13.65,11.81,2019-10-27 08:17:00
12707,57.9105711666193,55.48,13.65,11.81,2019-10-27 08:18:00
12708,57.9105711666193,55.48,13.65,11.81,2019-10-27 08:19:00
12709,57.9105711666193,55.48,13.65,11.81,2019-10-27 08:20:00
12710,57.98549098334162,55.48,13.67,11.81,2019-10-27 08:21:00
12711,58.0681868750444,55.48,13.68,11.81,2019-10-27 08:22:00
12712,58.233941713433246,55.4,13.7,11.81,2019-10-27 08:23:00
12713,58.31700083700363,55.41,13.71,11.81,2019-10-27 08:24:00
12714,58.31700083700363,55.41,13.71,11.81,2019-10-27 08:25:00
12715,58.31700083700363,55.41,13.71,11.81,2019-10-27 08:26:00
12716,58.31700083700363,55.43,13.71,11.81,2019-10-27 08:27:00
12717,58.233941713433246,55.32,13.7,11.81,2019-10-27 08:28:00
12718,58.233941713433246,55.04,13.7,11.81,2019-10-27 08:29:00
12719,58.233941713433246,54.94,13.7,11.81,2019-10-27 08:30:00
12720,58.31700083700363,55.04,13.71,11.81,2019-10-27 08:31:00
12721,58.31700083700363,55.04,13.71,11.81,2019-10-27 08:32:00
12722,58.31700083700363,55.04,13.71,11.81,2019-10-27 08:33:00
12723,58.483482935106906,55.04,13.73,11.81,2019-10-27 08:34:00
12724,58.400181214747455,55.04,13.72,11.81,2019-10-27 08:35:00
12725,58.400181214747455,54.94,13.72,11.81,2019-10-27 08:36:00
12726,58.400181214747455,54.94,13.72,11.81,2019-10-27 08:37:00
12727,58.400181214747455,55.05,13.72,11.81,2019-10-27 08:38:00
12728,58.483482935106906,55.04,13.73,11.81,2019-10-27 08:39:00
12729,58.566906086524114,54.94,13.74,11.81,2019-10-27 08:40:00
12730,58.65045075744121,54.94,13.75,11.81,2019-10-27 08:41:00
12731,58.65045075744121,54.82,13.75,11.81,2019-10-27 08:42:00
12732,58.817905011543644,54.82,13.77,11.81,2019-10-27 08:43:00
12733,58.90181477161325,55.02,13.78,11.81,2019-10-27 08:44:00
12734,58.985846404951324,55.02,13.79,11.81,2019-10-27 08:45:00
12735,58.985846404951324,55.05,13.79,11.81,2019-10-27 08:46:00
12736,58.985846404951324,55.05,13.79,11.81,2019-10-27 08:47:00
12737,58.985846404951324,54.95,13.79,11.81,2019-10-27 08:48:00
12738,58.985846404951324,54.95,13.79,11.81,2019-10-27 08:49:00
12739,58.985846404951324,54.95,13.79,11.81,2019-10-27 08:50:00
12740,58.90181477161325,54.95,13.78,11.81,2019-10-27 08:51:00
12741,58.985846404951324,55.05,13.79,11.81,2019-10-27 08:52:00
12742,58.985846404951324,54.94,13.79,11.81,2019-10-27 08:53:00
12743,58.90181477161325,54.94,13.78,11.81,2019-10-27 08:54:00
12744,58.817905011543644,54.94,13.77,11.81,2019-10-27 08:55:00
12745,58.817905011543644,54.94,13.77,11.81,2019-10-27 08:56:00
12746,58.817905011543644,54.94,13.77,11.81,2019-10-27 08:57:00
12747,58.817905011543644,54.84,13.77,11.81,2019-10-27 08:58:00
12748,58.73602347090998,54.84,13.76,11.81,2019-10-27 08:59:00
12749,58.73602347090998,54.84,13.76,11.81,2019-10-27 09:00:00
12750,58.650341137138575,54.62,13.75,11.81,2019-10-27 09:01:00
12751,58.56478334162107,54.62,13.74,11.81,2019-10-27 09:02:00
12752,58.47934999378419,54.62,13.73,11.81,2019-10-27 09:02:26
12753,58.47934999378419,54.62,13.73,11.81,2019-10-27 09:03:00
12754,58.47934999378419,54.62,13.73,11.81,2019-10-27 09:04:00
12755,58.47934999378419,54.73,13.73,11.81,2019-10-27 09:05:00
12756,58.30885627885914,54.76,13.71,11.81,2019-10-27 09:06:00
12757,58.054046799744256,54.76,13.68,11.81,2019-10-27 09:07:00
12758,57.88479348582795,54.76,13.66,11.81,2019-10-27 09:08:00
12759,57.71603506428927,54.86,13.64,11.81,2019-10-27 09:09:00
12760,57.631841211728364,54.98,13.63,11.81,2019-10-27 09:10:00
12761,57.38000000000001,54.98,13.6,11.81,2019-10-27 09:11:00
12762,57.23204952373986,55.08,13.58,11.81,2019-10-27 09:12:00
12763,57.010939511851646,55.2,13.55,11.81,2019-10-27 09:13:00
12764,56.71764544279026,55.2,13.51,11.81,2019-10-27 09:14:00
12765,56.5716480863633,55.3,13.49,11.81,2019-10-27 09:15:00
12766,56.35346234691639,55.41,13.46,11.81,2019-10-27 09:16:00
12767,56.42608299418392,55.41,13.47,11.81,2019-10-27 09:17:00
12768,56.42608299418392,55.53,13.47,11.81,2019-10-27 09:17:34
12769,56.86407570433097,55.43,13.53,11.81,2019-10-27 09:18:00
12770,56.93745337478967,55.31,13.54,11.81,2019-10-27 09:19:00
12771,57.010939511851646,55.09,13.55,11.81,2019-10-27 09:20:00
12772,57.23204952373986,55.01,13.58,11.81,2019-10-27 09:21:00
12773,57.38000000000001,55.01,13.6,11.81,2019-10-27 09:22:00
12774,57.54777081054202,54.89,13.62,11.81,2019-10-27 09:22:07
12775,57.71603506428927,54.78,13.64,11.81,2019-10-27 09:23:00
12776,57.96935823595226,54.78,13.67,11.81,2019-10-27 09:24:00
12777,58.138859267777214,54.78,13.69,11.81,2019-10-27 09:25:00
12778,60.58455234584785,54.66,13.73,11.81,2019-10-27 09:26:00
12779,60.975382965298,54.66,13.77,11.81,2019-10-27 09:27:00
12780,61.27000000000001,54.66,13.8,11.81,2019-10-27 09:28:00
12781,61.697034578704006,54.65,13.84,11.81,2019-10-27 09:29:00
12782,61.697034578704006,54.65,13.84,11.81,2019-10-27 09:30:00
12783,61.697034578704006,54.62,13.84,11.81,2019-10-27 09:31:00
12784,61.07344617887333,54.73,13.78,11.81,2019-10-27 09:32:00
12785,61.07344617887333,54.73,13.78,11.81,2019-10-27 09:33:00
12786,61.17165182265397,54.73,13.79,11.81,2019-10-27 09:34:00
12787,60.975382965298,54.84,13.77,11.81,2019-10-27 09:35:00
12788,60.877462078567866,54.84,13.76,11.81,2019-10-27 09:36:00
12789,60.877462078567866,54.84,13.76,11.81,2019-10-27 09:37:00
12790,60.877462078567866,54.84,13.76,11.81,2019-10-27 09:38:00
12791,60.877462078567866,54.73,13.76,11.81,2019-10-27 09:38:33
12792,60.77968341532286,54.73,13.75,11.81,2019-10-27 09:39:00
12793,60.741138930880155,54.63,13.74,11.81,2019-10-27 09:40:00
12794,60.645152051839865,54.63,13.73,11.81,2019-10-27 09:41:00
12795,60.54930489166726,54.63,13.72,11.81,2019-10-27 09:42:00
12796,60.54930489166726,54.63,13.72,11.81,2019-10-27 09:43:00
12797,60.26260070673793,54.63,13.69,11.81,2019-10-27 09:44:00
12798,60.07216131215814,54.55,13.67,11.81,2019-10-27 09:45:00
12799,59.97715032819493,54.65,13.66,11.81,2019-10-27 09:46:00
12800,59.78754527811324,54.65,13.64,11.81,2019-10-27 09:47:00
12801,59.598495440079546,54.73,13.62,11.81,2019-10-27 09:48:00
12802,59.50417847117637,54.84,13.61,11.81,2019-10-27 09:49:00
12803,59.41,54.73,13.6,11.81,2019-10-27 09:50:00
12804,59.239755616358174,54.73,13.58,11.81,2019-10-27 09:51:00
12805,59.239755616358174,54.84,13.58,11.81,2019-10-27 09:52:00
12806,59.154821240032184,54.94,13.57,11.81,2019-10-27 09:53:00
12807,59.0700119511303,54.73,13.56,11.81,2019-10-27 09:54:00
12808,58.985327657473114,54.82,13.55,11.81,2019-10-27 09:55:00
12809,58.985327657473114,54.79,13.55,11.81,2019-10-27 09:56:00
12810,59.0700119511303,54.79,13.56,11.81,2019-10-27 09:57:00
12811,59.0700119511303,54.69,13.56,11.81,2019-10-27 09:58:00
12812,59.239755616358174,54.69,13.58,11.81,2019-10-27 09:59:00
12813,59.32481517228764,54.59,13.59,11.81,2019-10-27 10:00:00
12814,59.32481517228764,54.49,13.59,11.81,2019-10-27 10:01:00
12815,59.41,54.49,13.6,11.81,2019-10-27 10:02:00
12816,59.32481517228764,54.39,13.59,11.81,2019-10-27 10:02:28
12817,59.239755616358174,54.2,13.58,11.81,2019-10-27 10:03:00
12818,59.32481517228764,54.09,13.59,11.81,2019-10-27 10:04:00
12819,59.50417847117637,54.09,13.61,11.81,2019-10-27 10:05:00
12820,59.50417847117637,53.8,13.61,11.81,2019-10-27 10:06:00
12821,59.41,53.8,13.6,11.81,2019-10-27 10:07:00
12822,59.239755616358174,53.9,13.58,11.81,2019-10-27 10:08:00
12823,59.239755616358174,54.0,13.58,11.81,2019-10-27 10:09:00
12824,59.32481517228764,54.03,13.59,11.81,2019-10-27 10:10:00
12825,59.32481517228764,53.83,13.59,11.81,2019-10-27 10:11:00
12826,59.32481517228764,53.83,13.59,11.81,2019-10-27 10:12:00
12827,59.239755616358174,53.83,13.58,11.81,2019-10-27 10:13:00
12828,59.32481517228764,53.93,13.59,11.81,2019-10-27 10:14:00
12829,59.41,53.73,13.6,11.81,2019-10-27 10:15:00
12830,59.41,53.68,13.6,11.81,2019-10-27 10:16:00
12831,58.65191699758579,53.78,13.56,11.81,2019-10-27 10:17:00
12832,58.21969189150635,53.88,13.51,11.81,2019-10-27 10:18:00
12833,57.70522820798888,54.17,13.45,11.81,2019-10-27 10:19:00
12834,57.20291185723978,54.46,13.39,11.81,2019-10-27 10:20:00
12835,56.64313205849097,54.86,13.34,11.81,2019-10-27 10:21:00
12836,56.25726996551593,55.05,13.29,11.81,2019-10-27 10:22:00
12837,55.95066341769051,55.25,13.25,11.81,2019-10-27 10:23:00
12838,55.73491675510665,55.35,13.21,11.81,2019-10-27 10:24:00
12839,55.31610199285215,55.64,13.15,11.81,2019-10-27 10:25:00
12840,54.97480926112966,56.03,13.1,11.81,2019-10-27 10:26:00
12841,54.63611189884235,56.13,13.05,11.81,2019-10-27 10:27:00
12842,54.62800154785953,56.42,13.01,11.81,2019-10-27 10:28:00
12843,54.25903629767246,56.61,12.95,11.81,2019-10-27 10:29:00
12844,54.0199326325014,57.01,12.91,11.81,2019-10-27 10:30:00
12845,53.664045236259106,57.24,12.85,11.81,2019-10-27 10:31:00
12846,53.72312966348849,57.33,12.86,11.81,2019-10-27 10:32:00
12847,53.72312966348849,57.53,12.86,11.81,2019-10-27 10:33:00
12848,53.72312966348849,57.61,12.86,11.81,2019-10-27 10:34:00
12849,53.664045236259106,57.53,12.85,11.81,2019-10-27 10:35:00
12850,53.546151976303975,57.53,12.83,11.81,2019-10-27 10:36:00
12851,53.42862569896242,57.12,12.81,11.81,2019-10-27 10:37:00
12852,53.3187427191659,56.81,12.79,11.81,2019-10-27 10:38:00
12853,53.21646836333387,56.42,12.77,11.81,2019-10-27 10:39:00
12854,53.06365640489378,55.93,12.74,11.81,2019-10-27 10:40:00
12855,52.962180752252614,55.54,12.72,11.81,2019-10-27 10:41:00
12856,52.86102370422419,55.24,12.7,11.81,2019-10-27 10:42:00
12857,52.65966341820286,54.75,12.66,11.81,2019-10-27 10:43:00
12858,52.509475814974785,54.36,12.63,11.81,2019-10-27 10:43:47
12859,52.36,54.36,12.6,11.81,2019-10-27 10:44:00
12860,52.28290328867651,54.36,12.58,11.81,2019-10-27 10:45:00
12861,52.24444673905622,54.27,12.57,11.81,2019-10-27 10:46:00
12862,52.167717008703825,54.17,12.55,11.81,2019-10-27 10:47:00
12863,52.20605132861166,54.09,12.56,11.81,2019-10-27 10:48:00
12864,52.167717008703825,54.09,12.55,11.81,2019-10-27 10:49:00
12865,52.129443730693744,53.99,12.54,11.81,2019-10-27 10:50:00
12866,52.091231445942476,54.37,12.53,11.81,2019-10-27 10:51:00
12867,52.05308010581107,54.78,12.52,11.81,2019-10-27 10:52:00
12868,52.01498966166055,54.99,12.51,11.81,2019-10-27 10:53:00
12869,52.05308010581107,55.21,12.52,11.81,2019-10-27 10:54:00
12870,52.05308010581107,55.43,12.52,11.81,2019-10-27 10:55:00
12871,52.091231445942476,55.73,12.53,11.81,2019-10-27 10:56:00
12872,52.167717008703825,56.03,12.55,11.81,2019-10-27 10:57:00
12873,52.20605132861166,56.32,12.56,11.81,2019-10-27 10:58:00
12874,52.24444673905622,56.23,12.57,11.81,2019-10-27 10:59:00
12875,52.28290328867651,56.13,12.58,11.81,2019-10-27 11:00:00
12876,52.28290328867651,56.2,12.58,11.81,2019-10-27 11:01:00
12877,52.36,56.4,12.6,11.81,2019-10-27 11:02:00
12878,52.28290328867651,56.59,12.58,11.81,2019-10-27 11:03:00
12879,52.409746288439294,56.49,12.61,11.81,2019-10-27 11:04:00
12880,52.459571539224605,56.49,12.62,11.81,2019-10-27 11:05:00
12881,52.55945917830867,56.59,12.64,11.81,2019-10-27 11:06:00
12882,52.70988442000083,56.69,12.67,11.81,2019-10-27 11:07:00
12883,52.81056450039266,57.05,12.69,11.81,2019-10-27 11:08:00
12884,52.86102370422419,57.33,12.7,11.81,2019-10-27 11:09:00
12885,52.91156243397124,57.41,12.71,11.81,2019-10-27 11:10:00
12886,52.962180752252614,57.41,12.72,11.81,2019-10-27 11:10:28
12887,53.0128787216872,57.7,12.73,11.81,2019-10-27 11:11:00
12888,53.11451386449119,57.99,12.75,11.81,2019-10-27 11:12:00
12889,53.21646836333387,58.28,12.77,11.81,2019-10-27 11:13:00
12890,53.3187427191659,58.35,12.79,11.81,2019-10-27 11:14:00
12891,53.37,58.64,12.8,11.81,2019-10-27 11:15:00
12892,53.37,58.74,12.8,11.81,2019-10-27 11:16:00
12893,53.487343000560855,58.82,12.82,11.81,2019-10-27 11:17:00
12894,53.546151976303975,59.11,12.83,11.81,2019-10-27 11:18:00
12895,53.60505269770049,59.2,12.84,11.81,2019-10-27 11:19:00
12896,53.72312966348849,59.28,12.86,11.81,2019-10-27 11:20:00
12897,53.8415744699944,59.39,12.88,11.81,2019-10-27 11:21:00
12898,53.90093499228828,59.39,12.89,11.81,2019-10-27 11:22:00
12899,53.96038768928771,59.27,12.9,11.81,2019-10-27 11:23:00
12900,54.07956989343803,59.56,12.92,11.81,2019-10-27 11:24:00
12901,54.199121654514855,59.85,12.94,11.81,2019-10-27 11:25:00
12902,54.25903629767246,59.75,12.95,11.81,2019-10-27 11:26:00
12903,54.31904354458777,59.46,12.96,11.81,2019-10-27 11:26:34
12904,54.31904354458777,59.46,12.96,11.81,2019-10-27 11:27:00
12905,54.379143466769506,59.39,12.97,11.81,2019-10-27 11:28:00
12906,54.43933613572631,59.39,12.98,11.81,2019-10-27 11:28:12
12907,54.43933613572631,59.39,12.98,11.81,2019-10-27 11:29:00
12908,54.499621622966906,59.17,12.99,11.81,2019-10-27 11:30:00
12909,54.499621622966906,58.97,12.99,11.81,2019-10-27 11:31:00
12910,54.62800154785953,59.17,13.01,11.81,2019-10-27 11:32:00
12911,54.76431857722787,58.88,13.03,11.81,2019-10-27 11:33:00
12912,54.83263421956336,58.88,13.04,11.81,2019-10-27 11:34:00
12913,54.969580161603616,58.59,13.06,11.81,2019-10-27 11:35:00
12914,55.10694618289178,58.81,13.08,11.81,2019-10-27 11:36:00
12915,55.10694618289178,58.59,13.08,11.81,2019-10-27 11:37:00
12916,55.24473292673452,58.51,13.1,11.81,2019-10-27 11:38:00
12917,55.31378427064719,58.31,13.11,11.81,2019-10-27 11:39:00
12918,55.3829410364385,58.39,13.12,11.81,2019-10-27 11:40:00
12919,55.3829410364385,58.18,13.12,11.81,2019-10-27 11:41:00
12920,55.52157115531039,58.46,13.14,11.81,2019-10-27 11:42:00
12921,55.66062392665682,58.36,13.16,11.81,2019-10-27 11:43:00
12922,55.85705868930154,58.36,13.18,11.81,2019-10-27 11:44:00
12923,55.928475159175655,58.58,13.19,11.81,2019-10-27 11:45:00
12924,56.079352615606396,58.65,13.21,11.81,2019-10-27 11:46:00
12925,56.079352615606396,58.51,13.21,11.81,2019-10-27 11:47:00
12926,56.0,58.71,13.2,11.81,2019-10-27 11:48:00
12927,56.0,58.71,13.2,11.81,2019-10-27 11:49:00
12928,56.079352615606396,58.71,13.21,11.81,2019-10-27 11:50:00
12929,56.079352615606396,58.71,13.21,11.81,2019-10-27 11:51:00
12930,56.079352615606396,58.62,13.21,11.81,2019-10-27 11:52:00
12931,56.0,58.44,13.2,11.81,2019-10-27 11:53:00
12932,56.0,58.45,13.2,11.81,2019-10-27 11:54:00
12933,56.079352615606396,58.38,13.21,11.81,2019-10-27 11:55:00
12934,56.158825462425575,58.31,13.22,11.81,2019-10-27 11:56:00
12935,56.158825462425575,58.31,13.22,11.81,2019-10-27 11:57:00
12936,56.238418631472825,58.39,13.23,11.81,2019-10-27 11:58:00
