,FOC_pred,FOC_act,stw,draft,dt
801,63.236618849630794,56.64,13.9,12.05,2019-12-14 07:30:00
802,63.12020465090401,56.64,13.89,12.05,2019-12-14 07:31:00
803,63.00395795459251,56.49,13.88,12.05,2019-12-14 07:31:57
804,63.00395795459251,56.26,13.88,12.05,2019-12-14 07:32:00
805,63.12020465090401,56.62,13.89,12.05,2019-12-14 07:33:00
806,63.236618849630794,56.26,13.9,12.05,2019-12-14 07:34:00
807,63.236618849630794,56.04,13.9,12.05,2019-12-14 07:35:00
808,63.236618849630794,56.28,13.9,12.05,2019-12-14 07:36:00
809,63.236618849630794,56.51,13.9,12.05,2019-12-14 07:37:00
810,63.236618849630794,56.4,13.9,12.05,2019-12-14 07:38:00
811,63.236618849630794,56.4,13.9,12.05,2019-12-14 07:39:00
812,62.841870643847905,56.2,13.9,12.05,2019-12-14 07:40:00
813,62.72895386740046,56.2,13.89,12.05,2019-12-14 07:41:00
814,63.00395795459251,56.1,13.88,12.05,2019-12-14 07:41:53
815,63.00395795459251,56.22,13.88,12.05,2019-12-14 07:42:00
816,62.88787864010418,56.32,13.87,12.05,2019-12-14 07:43:00
817,62.77196658684698,56.32,13.86,12.05,2019-12-14 07:44:00
818,62.77196658684698,56.22,13.86,12.05,2019-12-14 07:45:00
819,62.54064378165757,56.23,13.84,12.05,2019-12-14 07:46:00
820,62.425232788541145,55.87,13.83,12.05,2019-12-14 07:47:00
821,62.30998857428747,55.87,13.82,12.05,2019-12-14 07:48:00
822,61.9430790463046,55.51,13.82,12.05,2019-12-14 07:49:00
823,62.30998857428747,55.27,13.82,12.05,2019-12-14 07:50:00
824,61.9430790463046,55.14,13.82,12.05,2019-12-14 07:51:00
825,61.9430790463046,55.14,13.82,12.05,2019-12-14 07:52:00
826,62.425232788541145,55.14,13.83,12.05,2019-12-14 07:53:00
827,62.54064378165757,55.14,13.84,12.05,2019-12-14 07:54:00
828,62.391177891104824,55.22,13.86,12.05,2019-12-14 07:55:00
829,62.50360760799805,55.22,13.87,12.05,2019-12-14 07:56:00
830,62.6161995611069,55.02,13.88,12.05,2019-12-14 07:57:00
831,62.841870643847905,54.92,13.9,12.05,2019-12-14 07:58:00
832,62.9549500074184,54.92,13.91,12.05,2019-12-14 07:59:00
833,63.06819207508107,54.92,13.92,12.05,2019-12-14 08:00:00
834,63.295164790559646,55.01,13.94,12.05,2019-12-14 08:00:06
835,63.408895672313825,55.01,13.95,12.05,2019-12-14 08:01:00
836,63.522789726036855,55.37,13.96,12.05,2019-12-14 08:02:00
837,63.522789726036855,55.73,13.96,12.05,2019-12-14 08:03:00
838,63.636847068697826,55.94,13.97,12.05,2019-12-14 08:04:00
839,63.636847068697826,56.09,13.97,12.05,2019-12-14 08:05:00
840,63.93862834586986,56.32,13.96,12.05,2019-12-14 08:06:00
841,63.93862834586986,56.32,13.96,12.05,2019-12-14 08:07:00
842,63.82120660021737,56.32,13.95,12.05,2019-12-14 08:08:00
843,63.70395308053272,56.22,13.94,12.05,2019-12-14 08:09:00
844,63.70395308053272,56.22,13.94,12.05,2019-12-14 08:10:00
845,63.58686766622385,56.22,13.93,12.05,2019-12-14 08:10:01
846,63.469950236698615,56.22,13.92,12.05,2019-12-14 08:11:00
847,63.469950236698615,56.22,13.92,12.05,2019-12-14 08:12:00
848,63.469950236698615,56.22,13.92,12.05,2019-12-14 08:13:00
849,63.469950236698615,56.12,13.92,12.05,2019-12-14 08:14:00
850,63.353200671364974,56.12,13.91,12.05,2019-12-14 08:15:00
851,63.236618849630794,55.76,13.9,12.05,2019-12-14 08:16:00
852,63.236618849630794,55.4,13.9,12.05,2019-12-14 08:17:00
853,63.236618849630794,55.18,13.9,12.05,2019-12-14 08:18:00
854,63.353200671364974,54.95,13.91,12.05,2019-12-14 08:19:00
855,63.469950236698615,54.72,13.92,12.05,2019-12-14 08:20:00
856,63.469950236698615,54.72,13.92,12.05,2019-12-14 08:21:00
857,63.58686766622385,54.82,13.93,12.05,2019-12-14 08:22:00
858,63.70395308053272,54.82,13.94,12.05,2019-12-14 08:23:00
859,63.70395308053272,54.82,13.94,12.05,2019-12-14 08:24:00
860,63.82120660021737,54.82,13.95,12.05,2019-12-14 08:24:30
861,63.93862834586986,54.82,13.96,12.05,2019-12-14 08:24:59
862,63.636847068697826,54.82,13.97,12.05,2019-12-14 08:25:00
863,64.05621843808227,54.82,13.97,12.05,2019-12-14 08:25:48
864,64.05621843808227,54.82,13.97,12.05,2019-12-14 08:26:00
865,63.75106781726589,54.82,13.98,12.05,2019-12-14 08:27:00
866,63.75106781726589,54.82,13.98,12.05,2019-12-14 08:28:00
867,63.75106781726589,55.05,13.98,12.05,2019-12-14 08:29:00
868,63.75106781726589,55.05,13.98,12.05,2019-12-14 08:30:00
869,63.75106781726589,55.05,13.98,12.05,2019-12-14 08:31:00
870,63.75106781726589,55.05,13.98,12.05,2019-12-14 08:32:00
871,63.75106781726589,55.05,13.98,12.05,2019-12-14 08:33:00
872,63.86545208871024,54.95,13.99,12.05,2019-12-14 08:34:00
873,63.75106781726589,54.95,13.98,12.05,2019-12-14 08:35:00
874,63.75106781726589,54.95,13.98,12.05,2019-12-14 08:36:00
875,63.97999999999999,54.95,14.0,12.05,2019-12-14 08:37:00
876,63.86545208871024,55.18,13.99,12.05,2019-12-14 08:38:00
877,64.17397699744669,55.43,13.98,12.05,2019-12-14 08:39:00
878,64.17397699744669,55.43,13.98,12.05,2019-12-14 08:40:00
879,64.17397699744669,55.32,13.98,12.05,2019-12-14 08:41:00
880,64.05621843808227,55.56,13.97,12.05,2019-12-14 08:42:00
881,64.05621843808227,55.56,13.97,12.05,2019-12-14 08:43:00
882,63.93862834586986,55.56,13.96,12.05,2019-12-14 08:44:00
883,63.93862834586986,55.56,13.96,12.05,2019-12-14 08:45:00
884,63.70395308053272,55.79,13.94,12.05,2019-12-14 08:46:00
885,63.469950236698615,56.16,13.92,12.05,2019-12-14 08:47:00
886,63.353200671364974,56.16,13.91,12.05,2019-12-14 08:48:00
887,63.12020465090401,56.38,13.89,12.05,2019-12-14 08:49:00
888,63.00395795459251,56.38,13.88,12.05,2019-12-14 08:50:00
889,63.00395795459251,56.74,13.88,12.05,2019-12-14 08:51:00
890,62.08,56.74,13.8,12.05,2019-12-14 08:52:00
891,61.6449708602685,56.51,13.76,12.05,2019-12-14 08:52:19
892,61.32035440390353,56.28,13.73,12.05,2019-12-14 08:53:00
893,60.579558877424155,56.28,13.69,12.05,2019-12-14 08:54:00
894,60.56841529090005,56.66,13.66,12.05,2019-12-14 08:55:00
895,60.35498552248349,56.62,13.64,12.05,2019-12-14 08:56:00
896,60.142180730979604,56.81,13.62,12.05,2019-12-14 08:57:00
897,59.93,56.76,13.6,12.05,2019-12-14 08:58:00
898,59.636848210275076,56.97,13.57,12.05,2019-12-14 08:59:00
899,59.44213236840663,57.02,13.55,12.05,2019-12-14 09:00:00
900,59.344989735167154,56.85,13.54,12.05,2019-12-14 09:01:00
901,59.24799048586217,57.04,13.53,12.05,2019-12-14 09:02:00
902,59.39884993488917,57.01,13.52,12.05,2019-12-14 09:03:00
903,58.95785198258835,57.21,13.5,12.05,2019-12-14 09:04:00
904,59.09713195451386,57.04,13.49,12.05,2019-12-14 09:05:00
905,59.29812831507425,57.33,13.51,12.05,2019-12-14 09:06:00
906,59.60074060501864,57.51,13.54,12.05,2019-12-14 09:07:00
907,59.70190987590534,57.7,13.55,12.05,2019-12-14 09:08:00
908,59.80322858438804,57.89,13.56,12.05,2019-12-14 09:09:00
909,59.734421630697206,57.79,13.58,12.05,2019-12-14 09:10:00
910,59.83213885863999,57.79,13.59,12.05,2019-12-14 09:11:00
911,59.93,57.89,13.6,12.05,2019-12-14 09:12:00
912,60.03601241519856,57.89,13.61,12.05,2019-12-14 09:13:00
913,60.35498552248349,57.89,13.64,12.05,2019-12-14 09:14:00
914,60.46162222730341,57.79,13.65,12.05,2019-12-14 09:15:00
915,60.56841529090005,57.89,13.66,12.05,2019-12-14 09:16:00
916,60.67536482782198,57.79,13.67,12.05,2019-12-14 09:16:43
917,60.56841529090005,57.82,13.66,12.05,2019-12-14 09:17:00
918,60.35498552248349,57.82,13.64,12.05,2019-12-14 09:18:00
919,60.35498552248349,57.9,13.64,12.05,2019-12-14 09:19:00
920,60.06719543084465,57.64,13.64,12.05,2019-12-14 09:20:00
921,60.06719543084465,57.47,13.64,12.05,2019-12-14 09:21:00
922,60.06719543084465,57.57,13.64,12.05,2019-12-14 09:22:00
923,60.169368273602345,57.57,13.65,12.05,2019-12-14 09:23:00
924,60.169368273602345,57.57,13.65,12.05,2019-12-14 09:24:00
925,60.169368273602345,57.66,13.65,12.05,2019-12-14 09:25:00
926,60.169368273602345,57.57,13.65,12.05,2019-12-14 09:26:00
927,59.902059642945936,57.57,13.65,12.05,2019-12-14 09:27:00
928,60.06719543084465,57.57,13.64,12.05,2019-12-14 09:27:08
929,60.06719543084465,57.57,13.64,12.05,2019-12-14 09:28:00
930,60.06719543084465,57.57,13.64,12.05,2019-12-14 09:29:00
931,59.902059642945936,57.66,13.65,12.05,2019-12-14 09:30:00
932,60.099895817379405,57.64,13.67,12.05,2019-12-14 09:31:00
933,60.397737355260354,57.64,13.7,12.05,2019-12-14 09:32:00
934,60.69688616919443,57.54,13.73,12.05,2019-12-14 09:33:00
935,60.7968934410741,57.72,13.74,12.05,2019-12-14 09:33:09
936,60.897046389944585,57.89,13.75,12.05,2019-12-14 09:34:00
937,60.99734512182992,57.79,13.76,12.05,2019-12-14 09:35:00
938,61.09778974275414,57.79,13.77,12.05,2019-12-14 09:36:00
939,61.09778974275414,57.89,13.77,12.05,2019-12-14 09:37:00
940,61.19838035874119,57.79,13.78,12.05,2019-12-14 09:38:00
941,61.19838035874119,57.7,13.78,12.05,2019-12-14 09:39:00
942,61.19838035874119,57.6,13.78,12.05,2019-12-14 09:40:00
943,61.19838035874119,57.7,13.78,12.05,2019-12-14 09:41:00
944,61.19838035874119,57.79,13.78,12.05,2019-12-14 09:42:00
945,61.19838035874119,57.7,13.78,12.05,2019-12-14 09:43:00
946,61.19838035874119,57.7,13.78,12.05,2019-12-14 09:44:00
947,61.19838035874119,57.7,13.78,12.05,2019-12-14 09:45:00
948,61.19838035874119,57.87,13.78,12.05,2019-12-14 09:46:00
949,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:47:00
950,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:48:00
951,61.09778974275414,57.96,13.77,12.05,2019-12-14 09:49:00
952,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:50:00
953,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:51:00
954,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:52:00
955,61.09778974275414,57.87,13.77,12.05,2019-12-14 09:53:00
956,61.19838035874119,57.96,13.78,12.05,2019-12-14 09:54:00
957,61.299117075815154,58.06,13.79,12.05,2019-12-14 09:55:00
958,61.299117075815154,57.96,13.79,12.05,2019-12-14 09:56:00
959,61.299117075815154,57.87,13.79,12.05,2019-12-14 09:57:00
960,61.299117075815154,57.87,13.79,12.05,2019-12-14 09:58:00
961,61.39999999999999,57.87,13.8,12.05,2019-12-14 09:59:00
962,61.39999999999999,57.87,13.8,12.05,2019-12-14 10:00:00
963,61.39999999999999,57.7,13.8,12.05,2019-12-14 10:01:00
964,61.39999999999999,57.7,13.8,12.05,2019-12-14 10:02:00
965,61.39999999999999,57.7,13.8,12.05,2019-12-14 10:03:00
966,61.39999999999999,57.6,13.8,12.05,2019-12-14 10:04:00
967,61.39999999999999,57.7,13.8,12.05,2019-12-14 10:05:00
968,61.39999999999999,57.7,13.8,12.05,2019-12-14 10:06:00
969,61.39999999999999,57.6,13.8,12.05,2019-12-14 10:07:00
970,61.39999999999999,57.6,13.8,12.05,2019-12-14 10:08:00
971,61.299117075815154,57.6,13.79,12.05,2019-12-14 10:09:00
972,61.299117075815154,57.6,13.79,12.05,2019-12-14 10:10:00
973,60.946485670952605,57.6,13.78,12.05,2019-12-14 10:11:00
974,60.84993889882431,57.6,13.77,12.05,2019-12-14 10:12:00
975,60.75353225261063,57.7,13.76,12.05,2019-12-14 10:13:00
976,60.897046389944585,57.79,13.75,12.05,2019-12-14 10:14:00
977,60.56113893088015,57.89,13.74,12.05,2019-12-14 10:15:00
978,60.46515205183989,57.89,13.73,12.05,2019-12-14 10:16:00
979,60.46515205183989,57.89,13.73,12.05,2019-12-14 10:17:00
980,60.65726563054983,57.89,13.75,12.05,2019-12-14 10:18:00
981,60.946485670952605,57.89,13.78,12.05,2019-12-14 10:19:00
982,61.14,57.99,13.8,12.05,2019-12-14 10:20:00
983,61.451154015423356,57.99,13.83,12.05,2019-12-14 10:20:49
984,61.939125858291334,57.99,13.85,12.05,2019-12-14 10:21:00
985,62.26447568283761,57.99,13.88,12.05,2019-12-14 10:22:00
986,62.591234962908004,57.99,13.91,12.05,2019-12-14 10:23:00
987,65.21365063763716,57.99,13.94,12.05,2019-12-14 10:24:00
988,65.45839780277416,57.99,13.96,12.05,2019-12-14 10:25:00
989,65.82683565290526,57.99,13.99,12.05,2019-12-14 10:26:00
990,66.20866170075783,57.89,14.02,12.05,2019-12-14 10:27:00
991,66.5980402680907,57.79,14.05,12.05,2019-12-14 10:28:00
992,66.85855152789887,57.7,14.07,12.05,2019-12-14 10:29:00
993,67.25070937562873,57.7,14.1,12.05,2019-12-14 10:30:00
994,67.51307678358259,57.7,14.12,12.05,2019-12-14 10:31:00
995,67.51307678358259,57.79,14.12,12.05,2019-12-14 10:32:00
996,67.381800107471,57.79,14.11,12.05,2019-12-14 10:33:00
997,67.381800107471,57.7,14.11,12.05,2019-12-14 10:34:00
998,67.25070937562873,57.7,14.1,12.05,2019-12-14 10:35:00
999,67.25070937562873,57.7,14.1,12.05,2019-12-14 10:36:00
1000,67.1198044562739,57.7,14.09,12.05,2019-12-14 10:37:00
1001,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:38:00
1002,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:39:00
1003,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:40:00
1004,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:41:00
1005,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:42:00
1006,66.98908521762458,57.7,14.08,12.05,2019-12-14 10:42:37
1007,66.98908521762458,57.79,14.08,12.05,2019-12-14 10:43:00
1008,66.98908521762458,57.89,14.08,12.05,2019-12-14 10:44:00
1009,66.98908521762458,57.89,14.08,12.05,2019-12-14 10:45:00
1010,66.98908521762458,57.79,14.08,12.05,2019-12-14 10:46:00
1011,66.98908521762458,57.79,14.08,12.05,2019-12-14 10:47:00
1012,66.72820325531488,57.83,14.06,12.05,2019-12-14 10:48:00
1013,66.72820325531488,57.83,14.06,12.05,2019-12-14 10:49:00
1014,66.5980402680907,57.83,14.05,12.05,2019-12-14 10:49:07
1015,66.46806243444436,57.83,14.04,12.05,2019-12-14 10:50:00
1016,66.46806243444436,58.03,14.04,12.05,2019-12-14 10:51:00
1017,66.33826962259405,58.06,14.03,12.05,2019-12-14 10:52:00
1018,66.33826962259405,58.06,14.03,12.05,2019-12-14 10:53:00
1019,66.46806243444436,58.06,14.04,12.05,2019-12-14 10:54:00
1020,66.46806243444436,58.06,14.04,12.05,2019-12-14 10:55:00
1021,66.46806243444436,58.16,14.04,12.05,2019-12-14 10:56:00
1022,66.46806243444436,58.06,14.04,12.05,2019-12-14 10:56:56
1023,66.46806243444436,57.97,14.04,12.05,2019-12-14 10:57:00
1024,66.46806243444436,57.97,14.04,12.05,2019-12-14 10:58:00
1025,66.46806243444436,57.97,14.04,12.05,2019-12-14 10:59:00
1026,66.88794912212461,57.97,14.04,12.05,2019-12-14 11:00:00
1027,66.88794912212461,57.93,14.04,12.05,2019-12-14 11:01:00
1028,67.02040744877944,57.93,14.05,12.05,2019-12-14 11:02:00
1029,67.15305446247737,57.93,14.06,12.05,2019-12-14 11:02:18
1030,67.15305446247737,58.03,14.06,12.05,2019-12-14 11:03:00
1031,67.28589029751528,57.83,14.07,12.05,2019-12-14 11:04:00
1032,67.41891508818992,57.79,14.08,12.05,2019-12-14 11:05:00
1033,67.41891508818992,57.79,14.08,12.05,2019-12-14 11:06:00
1034,67.41891508818992,57.79,14.08,12.05,2019-12-14 11:07:00
1035,67.41891508818992,57.79,14.08,12.05,2019-12-14 11:08:00
1036,67.28589029751528,57.6,14.07,12.05,2019-12-14 11:09:00
1037,67.15305446247737,57.6,14.06,12.05,2019-12-14 11:10:00
1038,66.72820325531488,57.6,14.06,12.05,2019-12-14 11:11:00
1039,66.5980402680907,57.6,14.05,12.05,2019-12-14 11:12:00
1040,66.46806243444436,57.6,14.04,12.05,2019-12-14 11:13:00
1041,66.46806243444436,57.7,14.04,12.05,2019-12-14 11:14:00
1042,66.33826962259405,57.7,14.03,12.05,2019-12-14 11:15:00
1043,66.20866170075783,57.7,14.02,12.05,2019-12-14 11:16:00
1044,66.20866170075783,57.7,14.02,12.05,2019-12-14 11:17:00
1045,66.07923853715378,57.6,14.01,12.05,2019-12-14 11:18:00
1046,65.95,57.7,14.0,12.05,2019-12-14 11:19:00
1047,65.95,57.7,14.0,12.05,2019-12-14 11:20:00
1048,65.82683565290526,57.7,13.99,12.05,2019-12-14 11:21:00
1049,65.70384725484783,57.7,13.98,12.05,2019-12-14 11:22:00
1050,65.70384725484783,57.79,13.98,12.05,2019-12-14 11:23:00
1051,65.82683565290526,57.89,13.99,12.05,2019-12-14 11:24:00
1052,65.64,57.99,14.0,12.05,2019-12-14 11:25:00
1053,65.64,57.99,14.0,12.05,2019-12-14 11:26:00
1054,65.89076363355912,58.08,14.02,12.05,2019-12-14 11:27:00
1055,66.01641406159881,58.18,14.03,12.05,2019-12-14 11:28:00
1056,66.14224373415598,58.08,14.04,12.05,2019-12-14 11:29:00
1057,66.39444132385489,58.08,14.06,12.05,2019-12-14 11:30:00
1058,66.52080949651265,58.08,14.07,12.05,2019-12-14 11:31:00
1059,66.64735742472001,58.18,14.08,12.05,2019-12-14 11:32:00
1060,66.90099305881566,58.18,14.1,12.05,2019-12-14 11:33:00
1061,67.15534924820602,58.08,14.12,12.05,2019-12-14 11:34:00
1062,67.41042701495543,58.18,14.14,12.05,2019-12-14 11:35:00
1063,67.66622738112804,58.18,14.16,12.05,2019-12-14 11:36:00
1064,67.92275136878817,58.18,14.18,12.05,2019-12-14 11:37:00
1065,68.43723102558513,58.08,14.19,12.05,2019-12-14 11:38:00
1066,68.70715705141163,57.89,14.21,12.05,2019-12-14 11:39:00
1067,68.98205082692185,57.8,14.23,12.05,2019-12-14 11:40:00
1068,69.257718405653,57.89,14.25,12.05,2019-12-14 11:41:00
1069,69.39584271109082,57.8,14.26,12.05,2019-12-14 11:41:11
1070,69.39584271109082,57.8,14.26,12.05,2019-12-14 11:42:00
1071,69.67267303383971,57.8,14.28,12.05,2019-12-14 11:43:00
1072,69.53545470104976,57.89,14.3,12.05,2019-12-14 11:43:37
1073,69.94580770367412,57.89,14.33,12.05,2019-12-14 11:44:00
1074,70.357882464628,57.8,14.36,12.05,2019-12-14 11:45:00
1075,70.63355728434504,57.84,14.38,12.05,2019-12-14 11:46:00
1076,70.91,57.84,14.4,12.05,2019-12-14 11:47:00
1077,71.19541906842541,57.74,14.42,12.05,2019-12-14 11:48:00
1078,71.48163096708731,57.84,14.44,12.05,2019-12-14 11:49:00
1079,71.62503457139005,57.74,14.45,12.05,2019-12-14 11:50:00
1080,71.76863679561166,57.74,14.46,12.05,2019-12-14 11:51:00
1081,71.51509456306678,57.93,14.47,12.05,2019-12-14 11:52:00
1082,71.51509456306678,57.93,14.47,12.05,2019-12-14 11:53:00
1083,71.51509456306678,57.83,14.47,12.05,2019-12-14 11:54:00
1084,71.37378148772909,57.93,14.46,12.05,2019-12-14 11:55:00
1085,71.51509456306678,57.83,14.47,12.05,2019-12-14 11:56:00
1086,71.23266373105459,58.0,14.45,12.05,2019-12-14 11:57:00
1087,70.53,57.95,14.4,12.05,2019-12-14 11:58:00
1088,69.72720965312642,57.76,14.34,12.05,2019-12-14 11:59:00
1089,69.19573441676991,57.57,14.3,12.05,2019-12-14 12:00:00
1090,68.53555891186348,57.34,14.25,12.05,2019-12-14 12:01:00
1091,67.88,57.15,14.2,12.05,2019-12-14 12:02:00
1092,67.38240919589565,57.25,14.16,12.05,2019-12-14 12:03:00
1093,66.88762171282946,57.07,14.12,12.05,2019-12-14 12:04:00
1094,66.39562963181544,56.98,14.08,12.05,2019-12-14 12:05:00
1095,65.90642503386759,56.79,14.04,12.05,2019-12-14 12:05:15
1096,65.54134610740394,56.79,14.01,12.05,2019-12-14 12:06:00
1097,65.52089044622525,56.88,13.99,12.05,2019-12-14 12:07:00
1098,65.28318168647782,56.88,13.97,12.05,2019-12-14 12:08:00
1099,65.16458223725071,56.88,13.96,12.05,2019-12-14 12:09:00
1100,64.92789259195362,56.88,13.94,12.05,2019-12-14 12:10:00
1101,64.92789259195362,56.72,13.94,12.05,2019-12-14 12:11:00
1102,65.16458223725071,56.68,13.96,12.05,2019-12-14 12:12:00
1103,65.64,56.95,14.0,12.05,2019-12-14 12:13:00
1104,65.89076363355912,57.14,14.02,12.05,2019-12-14 12:14:00
1105,66.46806243444436,57.33,14.04,12.05,2019-12-14 12:15:00
1106,66.72820325531488,57.51,14.06,12.05,2019-12-14 12:16:00
1107,66.98908521762458,57.41,14.08,12.05,2019-12-14 12:17:00
1108,67.1198044562739,57.51,14.09,12.05,2019-12-14 12:18:00
1109,67.25070937562873,57.6,14.1,12.05,2019-12-14 12:19:00
1110,67.381800107471,57.79,14.11,12.05,2019-12-14 12:20:00
1111,67.381800107471,57.79,14.11,12.05,2019-12-14 12:21:00
1112,66.90099305881566,57.7,14.1,12.05,2019-12-14 12:22:00
1113,67.25070937562873,57.6,14.1,12.05,2019-12-14 12:23:00
1114,66.77408523623501,57.5,14.09,12.05,2019-12-14 12:24:00
1115,66.64735742472001,57.5,14.08,12.05,2019-12-14 12:24:37
1116,66.52080949651265,57.5,14.07,12.05,2019-12-14 12:25:00
1117,66.5980402680907,57.5,14.05,12.05,2019-12-14 12:26:00
1118,66.33826962259405,57.5,14.03,12.05,2019-12-14 12:27:00
1119,66.07923853715378,57.5,14.01,12.05,2019-12-14 12:28:00
1120,65.52089044622525,57.6,13.99,12.05,2019-12-14 12:29:00
1121,65.28318168647782,57.6,13.97,12.05,2019-12-14 12:30:00
1122,64.92789259195362,57.6,13.94,12.05,2019-12-14 12:31:00
1123,64.69188114001793,57.6,13.92,12.05,2019-12-14 12:32:00
1124,64.45654690842592,57.79,13.9,12.05,2019-12-14 12:33:00
1125,64.22188892415983,57.79,13.88,12.05,2019-12-14 12:34:00
1126,64.22188892415983,57.89,13.88,12.05,2019-12-14 12:35:00
1127,64.10481322070594,57.99,13.87,12.05,2019-12-14 12:36:00
1128,63.98790621420192,58.08,13.86,12.05,2019-12-14 12:37:00
1129,63.98790621420192,58.18,13.86,12.05,2019-12-14 12:38:00
1130,63.871167783020475,58.18,13.85,12.05,2019-12-14 12:39:00
1131,63.75459780553446,58.18,13.84,12.05,2019-12-14 12:40:00
1132,63.75459780553446,58.28,13.84,12.05,2019-12-14 12:41:00
1133,63.58273573390379,58.18,13.84,12.05,2019-12-14 12:42:00
1134,63.469306045390226,58.18,13.83,12.05,2019-12-14 12:43:00
1135,63.35604027258297,57.89,13.82,12.05,2019-12-14 12:44:00
1136,63.35604027258297,57.89,13.82,12.05,2019-12-14 12:45:00
1137,63.35604027258297,57.89,13.82,12.05,2019-12-14 12:46:00
1138,63.35604027258297,57.93,13.82,12.05,2019-12-14 12:47:00
1139,63.35604027258297,57.84,13.82,12.05,2019-12-14 12:48:00
1140,63.35604027258297,57.84,13.82,12.05,2019-12-14 12:49:00
1141,63.35604027258297,57.84,13.82,12.05,2019-12-14 12:49:30
1142,63.242938296960176,57.74,13.81,12.05,2019-12-14 12:50:00
1143,63.13,57.74,13.8,12.05,2019-12-14 12:51:00
1144,63.13,57.69,13.8,12.05,2019-12-14 12:52:00
1145,62.9172355544505,57.69,13.78,12.05,2019-12-14 12:53:00
1146,62.9172355544505,57.69,13.78,12.05,2019-12-14 12:54:00
1147,62.811084653157614,57.59,13.77,12.05,2019-12-14 12:55:00
1148,62.705087817006465,57.59,13.76,12.05,2019-12-14 12:56:00
1149,62.62931040278468,57.69,13.74,12.05,2019-12-14 12:57:00
1150,62.5197546979115,57.87,13.73,12.05,2019-12-14 12:58:00
1151,62.41035846274065,57.87,13.72,12.05,2019-12-14 12:59:00
1152,62.19204393691837,57.87,13.7,12.05,2019-12-14 13:00:00
1153,61.97436589614264,57.83,13.68,12.05,2019-12-14 13:01:00
1154,61.86576526727997,57.93,13.67,12.05,2019-12-14 13:02:00
1155,61.5492589196917,57.93,13.65,12.05,2019-12-14 13:03:00
1156,61.44510213823969,57.93,13.64,12.05,2019-12-14 13:04:00
1157,61.237246295375435,58.03,13.62,12.05,2019-12-14 13:05:00
1158,61.133547010193936,58.12,13.61,12.05,2019-12-14 13:06:00
1159,61.03,58.08,13.6,12.05,2019-12-14 13:07:00
1160,60.932138858639995,58.18,13.59,12.05,2019-12-14 13:08:00
1161,60.8344216306972,58.18,13.58,12.05,2019-12-14 13:09:00
1162,60.8344216306972,58.18,13.58,12.05,2019-12-14 13:10:00
1163,60.73684821027508,58.28,13.57,12.05,2019-12-14 13:11:00
1164,60.63941849147708,58.08,13.56,12.05,2019-12-14 13:12:00
1165,60.63941849147708,58.08,13.56,12.05,2019-12-14 13:12:46
1166,60.54213236840663,58.08,13.55,12.05,2019-12-14 13:13:00
1167,60.44498973516716,58.18,13.54,12.05,2019-12-14 13:14:00
1168,60.54213236840663,58.28,13.55,12.05,2019-12-14 13:15:00
1169,60.54213236840663,58.18,13.55,12.05,2019-12-14 13:16:00
1170,60.557299237782594,57.99,13.55,12.05,2019-12-14 13:17:00
1171,60.65156092179385,57.89,13.56,12.05,2019-12-14 13:17:29
1172,60.65156092179385,57.89,13.56,12.05,2019-12-14 13:17:39
1173,60.74596173741679,57.89,13.57,12.05,2019-12-14 13:18:00
1174,60.84050178725583,57.89,13.58,12.05,2019-12-14 13:19:00
1175,60.84050178725583,57.8,13.58,12.05,2019-12-14 13:20:00
1176,60.93518117391543,57.89,13.59,12.05,2019-12-14 13:20:15
1177,61.03,57.99,13.6,12.05,2019-12-14 13:21:00
1178,61.03,57.99,13.6,12.05,2019-12-14 13:22:00
1179,61.230338085529574,58.09,13.62,12.05,2019-12-14 13:23:00
1180,61.431265400298365,57.9,13.64,12.05,2019-12-14 13:23:40
1181,61.63278280954749,57.9,13.66,12.05,2019-12-14 13:24:00
1182,61.83489117851814,57.8,13.68,12.05,2019-12-14 13:25:00
1183,62.227664363855936,57.7,13.7,12.05,2019-12-14 13:26:00
1184,62.32823595323934,57.8,13.71,12.05,2019-12-14 13:27:00
1185,62.428954362435185,58.09,13.72,12.05,2019-12-14 13:28:00
1186,62.529819698533075,58.09,13.73,12.05,2019-12-14 13:29:00
1187,62.529819698533075,57.99,13.73,12.05,2019-12-14 13:30:00
1188,62.529819698533075,57.89,13.73,12.05,2019-12-14 13:31:00
1189,62.428954362435185,57.7,13.72,12.05,2019-12-14 13:32:00
1190,62.428954362435185,57.7,13.72,12.05,2019-12-14 13:33:00
1191,62.32823595323934,57.61,13.71,12.05,2019-12-14 13:33:45
1192,62.24781034666478,57.33,13.7,12.05,2019-12-14 13:34:00
1193,62.24781034666478,57.05,13.7,12.05,2019-12-14 13:35:00
1194,62.05110129146836,56.87,13.68,12.05,2019-12-14 13:36:00
1195,61.95296219107411,56.87,13.67,12.05,2019-12-14 13:37:00
