,FOC_pred,FOC_act,stw,draft,dt
803,84.3340354528975,86.77,15.18,10.22,2019-11-11 16:45:00
804,84.5019071390562,86.67,15.19,10.22,2019-11-11 16:46:00
805,84.01038822766212,86.67,15.19,10.22,2019-11-11 16:47:00
806,84.01038822766212,86.49,15.19,10.22,2019-11-11 16:48:00
807,83.89233728633882,86.57,15.21,10.22,2019-11-11 16:49:00
808,83.89233728633882,86.57,15.21,10.22,2019-11-11 16:50:00
809,83.6788543560973,86.36,15.22,10.22,2019-11-11 16:51:00
810,83.33,86.16,15.2,10.22,2019-11-11 16:52:00
811,82.81424948979593,85.97,15.17,10.22,2019-11-11 16:53:00
812,82.30053483422024,85.77,15.14,10.22,2019-11-11 16:54:00
813,81.95918743933103,85.68,15.12,10.22,2019-11-11 16:55:00
814,81.27919698263261,85.19,15.08,10.22,2019-11-11 16:56:00
815,81.34460711420384,85.19,15.06,10.22,2019-11-11 16:57:00
816,80.84130095652301,85.0,15.03,10.22,2019-11-11 16:58:00
817,80.34,85.1,15.0,10.22,2019-11-11 16:59:00
818,80.01005475587053,85.19,14.98,10.22,2019-11-11 16:59:22
819,79.27098936520329,85.19,14.96,10.22,2019-11-11 17:00:00
820,79.10678624782295,85.12,14.95,10.22,2019-11-11 17:01:00
821,78.7790384347787,85.12,14.93,10.22,2019-11-11 17:02:00
822,78.45216753843613,85.12,14.91,10.22,2019-11-11 17:03:00
823,78.12617238409106,85.02,14.89,10.22,2019-11-11 17:04:00
824,77.61747064320461,85.05,14.88,10.22,2019-11-11 17:05:00
825,77.78063917054533,84.96,14.89,10.22,2019-11-11 17:06:00
826,78.43550787783015,85.15,14.93,10.22,2019-11-11 17:07:00
827,78.76426105226413,84.96,14.95,10.22,2019-11-11 17:07:20
828,78.76426105226413,84.86,14.95,10.22,2019-11-11 17:08:00
829,79.09389501163595,85.23,14.97,10.22,2019-11-11 17:09:00
830,79.09389501163595,85.05,14.97,10.22,2019-11-11 17:10:00
831,79.25904265389467,84.84,14.98,10.22,2019-11-11 17:11:00
832,79.25904265389467,84.76,14.98,10.22,2019-11-11 17:11:14
833,79.25904265389467,84.66,14.98,10.22,2019-11-11 17:12:00
834,79.09389501163595,84.66,14.97,10.22,2019-11-11 17:13:00
835,78.92896786018859,84.74,14.96,10.22,2019-11-11 17:14:00
836,78.43550787783015,84.46,14.93,10.22,2019-11-11 17:15:00
837,78.28906056693293,84.07,14.9,10.22,2019-11-11 17:16:00
838,77.80105179703921,84.25,14.87,10.22,2019-11-11 17:17:00
839,77.8868046025764,84.17,14.85,10.22,2019-11-11 17:18:00
840,77.89206885232117,84.25,14.82,10.22,2019-11-11 17:19:00
841,77.41096663833527,84.17,14.79,10.22,2019-11-11 17:20:00
842,77.61354449944467,84.25,14.77,10.22,2019-11-11 17:21:00
843,77.45515543160363,84.25,14.76,10.22,2019-11-11 17:22:00
844,78.00909003763806,84.18,14.76,10.22,2019-11-11 17:23:00
845,78.40435314408896,84.27,14.75,10.22,2019-11-11 17:24:00
846,77.53068157192881,84.46,14.73,10.22,2019-11-11 17:25:00
847,77.60414982723513,84.44,14.7,10.22,2019-11-11 17:26:00
848,76.65106533719998,84.15,14.64,10.22,2019-11-11 17:27:00
849,76.70991042790152,84.25,14.61,10.22,2019-11-11 17:28:00
850,76.22905765299005,84.27,14.58,10.22,2019-11-11 17:29:00
851,76.40090620331031,84.36,14.56,10.22,2019-11-11 17:30:00
852,76.23918886541635,84.84,14.55,10.22,2019-11-11 17:31:00
853,75.90899459953073,84.84,14.56,10.22,2019-11-11 17:32:00
854,76.06891628995182,85.03,14.57,10.22,2019-11-11 17:33:00
855,76.06891628995182,84.93,14.57,10.22,2019-11-11 17:34:00
856,76.55,85.03,14.6,10.22,2019-11-11 17:35:00
857,76.55,84.93,14.6,10.22,2019-11-11 17:36:00
858,76.87003991114948,85.03,14.62,10.22,2019-11-11 17:37:00
859,77.03038859967916,84.84,14.63,10.22,2019-11-11 17:38:00
860,76.65106533719998,85.03,14.64,10.22,2019-11-11 17:39:00
861,77.12663305955759,84.93,14.67,10.22,2019-11-11 17:40:00
862,77.76375589320973,85.32,14.71,10.22,2019-11-11 17:41:00
863,79.29837075738878,85.9,14.77,10.22,2019-11-11 17:42:00
864,79.79,85.8,14.8,10.22,2019-11-11 17:42:38
865,80.44292237102877,85.78,14.84,10.22,2019-11-11 17:43:00
866,81.09937404360099,85.88,14.88,10.22,2019-11-11 17:44:00
867,81.59403462479732,85.69,14.91,10.22,2019-11-11 17:45:00
868,82.43550787783015,85.8,14.93,10.22,2019-11-11 17:46:00
869,82.76426105226413,85.69,14.95,10.22,2019-11-11 17:47:00
870,82.76426105226413,85.69,14.95,10.22,2019-11-11 17:48:00
871,82.10763431002644,85.44,14.91,10.22,2019-11-11 17:49:00
872,81.45452128107921,85.44,14.87,10.22,2019-11-11 17:50:00
873,80.48141932969492,84.96,14.81,10.22,2019-11-11 17:51:00
874,79.13493745171839,84.92,14.76,10.22,2019-11-11 17:52:00
875,78.64596476121429,84.83,14.73,10.22,2019-11-11 17:53:00
876,78.32108749028198,84.86,14.71,10.22,2019-11-11 17:54:00
877,77.99709243814402,84.66,14.69,10.22,2019-11-11 17:55:00
878,77.83542536928486,84.47,14.68,10.22,2019-11-11 17:56:00
879,77.83542536928486,84.67,14.68,10.22,2019-11-11 17:57:00
880,77.51275139631022,84.79,14.66,10.22,2019-11-11 17:58:00
881,76.65106533719998,84.7,14.64,10.22,2019-11-11 17:59:00
882,76.33510102363175,84.6,14.62,10.22,2019-11-11 18:00:00
883,75.86296479564334,84.21,14.59,10.22,2019-11-11 18:01:00
884,75.5495395895428,84.41,14.57,10.22,2019-11-11 18:02:00
885,74.86325978819201,84.41,14.56,10.22,2019-11-11 18:03:00
886,75.32549762152006,84.87,14.59,10.22,2019-11-11 18:04:00
887,75.63645557297771,84.95,14.61,10.22,2019-11-11 18:05:00
888,76.26442255853954,85.33,14.65,10.22,2019-11-11 18:06:00
889,76.57969492125315,85.55,14.67,10.22,2019-11-11 18:07:00
890,76.8958280953446,85.46,14.69,10.22,2019-11-11 18:08:00
891,76.8958280953446,85.67,14.69,10.22,2019-11-11 18:09:00
892,76.8958280953446,85.48,14.69,10.22,2019-11-11 18:10:00
893,77.05421785339665,85.58,14.7,10.22,2019-11-11 18:11:00
894,76.8958280953446,85.67,14.69,10.22,2019-11-11 18:12:00
895,76.73765383352874,85.46,14.68,10.22,2019-11-11 18:13:00
896,76.73765383352874,85.85,14.68,10.22,2019-11-11 18:14:00
897,77.05421785339665,86.26,14.7,10.22,2019-11-11 18:14:31
898,77.21282325438085,86.64,14.71,10.22,2019-11-11 18:15:00
899,77.37164444499291,86.64,14.72,10.22,2019-11-11 18:16:00
900,77.37164444499291,86.64,14.72,10.22,2019-11-11 18:17:00
901,77.53068157192881,86.64,14.73,10.22,2019-11-11 18:18:00
902,77.53068157192881,86.64,14.73,10.22,2019-11-11 18:19:00
903,77.53068157192881,86.46,14.73,10.22,2019-11-11 18:20:00
904,77.37164444499291,86.36,14.72,10.22,2019-11-11 18:21:00
905,77.37164444499291,86.07,14.72,10.22,2019-11-11 18:22:00
906,77.21282325438085,85.87,14.71,10.22,2019-11-11 18:23:00
907,77.21282325438085,85.87,14.71,10.22,2019-11-11 18:24:00
908,77.05421785339665,85.67,14.7,10.22,2019-11-11 18:25:00
909,77.21282325438085,85.58,14.71,10.22,2019-11-11 18:26:00
910,76.82374244709077,85.78,14.72,10.22,2019-11-11 18:27:00
911,76.98127449080644,85.78,14.73,10.22,2019-11-11 18:28:00
912,76.98127449080644,86.26,14.73,10.22,2019-11-11 18:29:00
913,76.98127449080644,86.26,14.73,10.22,2019-11-11 18:30:00
914,77.2969808377553,86.26,14.75,10.22,2019-11-11 18:31:00
915,77.61354449944467,86.16,14.77,10.22,2019-11-11 18:32:00
916,77.93096663833526,85.87,14.79,10.22,2019-11-11 18:33:00
917,78.41206885232118,85.88,14.82,10.22,2019-11-11 18:34:00
918,78.53881909915319,85.98,14.86,10.22,2019-11-11 18:35:00
919,79.02617238409104,86.28,14.89,10.22,2019-11-11 18:36:00
920,79.5154934454387,86.47,14.92,10.22,2019-11-11 18:37:00
921,80.1709893652033,86.37,14.96,10.22,2019-11-11 18:38:00
922,80.50005475587051,86.37,14.98,10.22,2019-11-11 18:39:00
923,80.99539660217238,86.28,15.01,10.22,2019-11-11 18:40:00
924,81.32685153974913,85.98,15.03,10.22,2019-11-11 18:41:00
925,81.65918976777675,85.78,15.05,10.22,2019-11-11 18:42:00
926,81.82569048301269,85.55,15.06,10.22,2019-11-11 18:43:00
927,81.99241246162505,84.97,15.07,10.22,2019-11-11 18:44:00
928,82.15935585053506,84.67,15.08,10.22,2019-11-11 18:45:00
929,81.99241246162505,84.27,15.07,10.22,2019-11-11 18:46:00
930,82.33677385182153,84.57,15.06,10.22,2019-11-11 18:46:44
931,82.17176418776681,84.87,15.05,10.22,2019-11-11 18:47:00
932,82.00697366001988,85.08,15.04,10.22,2019-11-11 18:48:00
933,81.6780494310274,85.38,15.02,10.22,2019-11-11 18:49:00
934,81.51391543857082,85.38,15.01,10.22,2019-11-11 18:50:00
935,81.35,85.68,15.0,10.22,2019-11-11 18:50:38
936,81.18491732283346,85.97,14.99,10.22,2019-11-11 18:51:00
937,80.85541215227312,86.18,14.97,10.22,2019-11-11 18:52:00
938,80.52678624782293,86.47,14.95,10.22,2019-11-11 18:53:00
939,80.36280265329408,86.77,14.94,10.22,2019-11-11 18:54:00
940,80.19903843477869,86.98,14.93,10.22,2019-11-11 18:55:00
941,80.0354934454387,87.21,14.92,10.22,2019-11-11 18:56:00
942,79.7090605669329,87.32,14.9,10.22,2019-11-11 18:57:00
943,79.54617238409104,87.22,14.89,10.22,2019-11-11 18:58:00
944,79.38350284307248,87.62,14.88,10.22,2019-11-11 18:59:00
945,79.0588190991532,87.12,14.86,10.22,2019-11-11 19:00:00
946,78.89680460257641,86.83,14.85,10.22,2019-11-11 19:01:00
947,78.73500816047083,86.53,14.84,10.22,2019-11-11 19:02:00
948,78.41206885232118,86.23,14.82,10.22,2019-11-11 19:03:00
949,78.09,85.92,14.8,10.22,2019-11-11 19:04:00
950,77.61354449944467,85.54,14.77,10.22,2019-11-11 19:05:00
951,77.1390205725921,85.23,14.74,10.22,2019-11-11 19:06:00
952,76.82374244709077,84.57,14.72,10.22,2019-11-11 19:07:00
953,76.3524290912877,84.28,14.69,10.22,2019-11-11 19:08:00
954,75.88303684704141,83.88,14.66,10.22,2019-11-11 19:09:00
955,75.4155617910471,83.49,14.63,10.22,2019-11-11 19:09:40
956,74.95,82.83,14.6,10.22,2019-11-11 19:10:00
957,74.64525663580443,82.53,14.58,10.22,2019-11-11 19:11:00
958,74.03827350053902,82.53,14.54,10.22,2019-11-11 19:12:00
959,73.43462085420762,81.88,14.5,10.22,2019-11-11 19:13:00
960,72.53536650897328,81.71,14.44,10.22,2019-11-11 19:14:00
961,71.36159115341981,80.87,14.36,10.22,2019-11-11 19:15:00
962,70.21440463193585,79.72,14.28,10.22,2019-11-11 19:16:00
963,68.94317701109921,78.67,14.19,10.22,2019-11-11 19:17:00
964,67.04782775719269,77.52,14.05,10.22,2019-11-11 19:18:00
965,65.45568361396728,76.12,13.9,10.22,2019-11-11 19:19:00
966,63.68033929388362,74.64,13.76,10.22,2019-11-11 19:20:00
967,61.98882668324216,73.5,13.62,10.22,2019-11-11 19:21:00
968,60.22235947033434,71.86,13.48,10.22,2019-11-11 19:22:00
969,58.77277282806963,70.46,13.34,10.22,2019-11-11 19:22:31
970,57.218535499184206,69.02,13.18,10.22,2019-11-11 19:23:00
971,55.36531174915873,67.55,12.97,10.22,2019-11-11 19:24:00
972,53.346386044473846,65.19,12.71,10.22,2019-11-11 19:25:00
973,51.626285039252494,62.87,12.45,10.22,2019-11-11 19:26:00
974,50.425327348087606,61.1,12.23,10.22,2019-11-11 19:27:00
975,49.42,59.34,12.0,10.22,2019-11-11 19:28:00
976,49.42,58.51,11.89,10.22,2019-11-11 19:29:00
977,49.42,57.92,11.77,10.22,2019-11-11 19:30:00
978,49.42,57.1,11.64,10.22,2019-11-11 19:31:00
979,49.42,56.26,11.56,10.22,2019-11-11 19:32:00
980,49.42,55.77,11.48,10.22,2019-11-11 19:33:00
981,49.42,55.17,11.38,10.22,2019-11-11 19:34:00
982,49.42,54.42,11.26,10.22,2019-11-11 19:35:00
983,49.42,53.78,11.1,10.22,2019-11-11 19:36:00
984,49.42,52.55,10.89,10.22,2019-11-11 19:37:00
985,49.42,50.96,10.68,10.22,2019-11-11 19:38:00
986,49.42,49.67,10.54,10.22,2019-11-11 19:39:00
987,49.32000000000001,50.21,10.5,10.22,2019-11-11 19:40:00
988,49.32000000000001,51.71,10.56,10.22,2019-11-11 20:05:00
989,49.32000000000001,51.71,10.31,10.22,2019-11-11 20:06:00
