,FOC_pred,FOC_act,stw,draft,dt
803,124.67852338770756,105.67,17.94,12.65,2019-11-15 13:22:00
804,125.40536446215306,105.67,17.98,12.65,2019-11-15 13:23:00
805,126.11751457042857,105.67,18.02,12.65,2019-11-15 13:24:00
806,126.81486133124413,105.57,18.06,12.65,2019-11-15 13:25:00
807,127.51530396605759,105.57,18.1,12.65,2019-11-15 13:26:00
808,128.04267173431077,105.47,18.13,12.65,2019-11-15 13:27:00
809,129.04807380906348,105.98,18.15,12.65,2019-11-15 13:28:00
810,129.21608856294006,105.8,18.16,12.65,2019-11-15 13:29:00
811,129.38428845702256,105.25,18.17,12.65,2019-11-15 13:30:00
812,128.09095245370563,104.53,18.18,12.65,2019-11-15 13:31:00
813,127.93668343667338,104.53,18.17,12.65,2019-11-15 13:32:00
814,127.93668343667338,104.57,18.17,12.65,2019-11-15 13:33:00
815,126.19100890643445,104.57,18.16,12.65,2019-11-15 13:34:00
816,125.90745159985347,104.49,18.14,12.65,2019-11-15 13:35:00
817,125.76590720534371,104.49,18.13,12.65,2019-11-15 13:36:00
818,125.48328650350008,104.49,18.11,12.65,2019-11-15 13:37:00
819,125.06052437751819,105.31,18.08,12.65,2019-11-15 13:37:46
820,124.77946124048674,106.13,18.06,12.65,2019-11-15 13:38:00
821,123.64333780147328,106.96,18.04,12.65,2019-11-15 13:39:00
822,123.3813784803223,107.28,18.02,12.65,2019-11-15 13:40:00
823,123.25061667534901,108.2,18.01,12.65,2019-11-15 13:41:00
824,123.12,108.52,18.0,12.65,2019-11-15 13:42:00
825,124.29814287467951,109.44,18.01,12.65,2019-11-15 13:43:00
826,124.29814287467951,109.97,18.01,12.65,2019-11-15 13:44:00
827,124.42642813031622,110.71,18.02,12.65,2019-11-15 13:45:00
828,123.3813784803223,110.71,18.02,12.65,2019-11-15 13:46:00
829,123.25061667534901,111.05,18.01,12.65,2019-11-15 13:47:00
830,123.12,110.72,18.0,12.65,2019-11-15 13:48:00
831,123.12,111.56,18.0,12.65,2019-11-15 13:49:00
832,123.12,112.38,18.0,12.65,2019-11-15 13:50:00
833,123.12,112.38,18.0,12.65,2019-11-15 13:51:00
834,123.12,112.38,18.0,12.65,2019-11-15 13:52:00
835,122.97901680750904,112.38,17.99,12.65,2019-11-15 13:53:00
836,122.83819026299363,112.38,17.98,12.65,2019-11-15 13:54:00
837,123.63798884815445,112.05,17.98,12.65,2019-11-15 13:55:00
838,123.48723499474636,111.23,17.97,12.65,2019-11-15 13:56:00
839,123.33664883192544,111.57,17.96,12.65,2019-11-15 13:57:00
840,123.33664883192544,111.57,17.96,12.65,2019-11-15 13:58:00
841,123.18623026637466,111.57,17.95,12.65,2019-11-15 13:59:00
842,123.03597920477718,111.57,17.94,12.65,2019-11-15 14:00:00
843,122.73597922017395,111.57,17.92,12.65,2019-11-15 14:01:00
844,122.73597922017395,110.69,17.92,12.65,2019-11-15 14:02:00
845,122.73597922017395,110.97,17.92,12.65,2019-11-15 14:03:00
846,122.73597922017395,110.97,17.92,12.65,2019-11-15 14:04:00
847,122.73597922017395,110.97,17.92,12.65,2019-11-15 14:05:00
848,122.73597922017395,111.79,17.92,12.65,2019-11-15 14:06:00
849,122.88589555381589,111.05,17.93,12.65,2019-11-15 14:07:00
850,123.03597920477718,111.05,17.94,12.65,2019-11-15 14:08:00
851,123.03597920477718,111.05,17.94,12.65,2019-11-15 14:09:00
852,123.18623026637466,111.38,17.95,12.65,2019-11-15 14:10:00
853,123.04638037867755,112.25,17.96,12.65,2019-11-15 14:11:00
854,123.2045210312721,112.25,17.97,12.65,2019-11-15 14:12:00
855,123.2045210312721,112.62,17.97,12.65,2019-11-15 14:13:00
856,122.88841573124296,112.58,17.95,12.65,2019-11-15 14:14:00
857,122.25831523313637,112.52,17.91,12.65,2019-11-15 14:15:00
858,121.94431846708416,111.6,17.89,12.65,2019-11-15 14:16:00
859,121.00653269308391,111.89,17.83,12.65,2019-11-15 14:17:00
860,120.37777421686808,111.89,17.79,12.65,2019-11-15 14:18:00
861,119.730692821158,111.84,17.75,12.65,2019-11-15 14:19:00
862,119.08652128628124,111.79,17.71,12.65,2019-11-15 14:20:00
863,118.76552466745756,111.79,17.69,12.65,2019-11-15 14:21:00
864,118.2853888696429,112.52,17.66,12.65,2019-11-15 14:22:00
865,117.80688156929601,112.52,17.63,12.65,2019-11-15 14:23:00
866,117.48878005708171,112.52,17.61,12.65,2019-11-15 14:24:00
867,116.83321425094691,112.52,17.57,12.65,2019-11-15 14:25:00
868,115.5109581324285,112.55,17.55,12.65,2019-11-15 14:26:00
869,115.0516311898646,112.2,17.52,12.65,2019-11-15 14:27:00
870,114.44163756367278,111.77,17.48,12.65,2019-11-15 14:28:00
871,114.13768565675478,111.77,17.46,12.65,2019-11-15 14:29:00
872,115.02613408332974,111.77,17.46,12.65,2019-11-15 14:30:00
873,115.02613408332974,112.75,17.46,12.65,2019-11-15 14:31:00
874,115.35300695372023,112.92,17.48,12.65,2019-11-15 14:32:00
875,114.74628580913405,112.9,17.5,12.65,2019-11-15 14:33:00
876,114.74628580913405,112.9,17.5,12.65,2019-11-15 14:34:00
877,114.89887130779529,112.95,17.51,12.65,2019-11-15 14:35:00
878,114.89887130779529,112.95,17.51,12.65,2019-11-15 14:35:21
879,115.84472061953069,112.95,17.51,12.65,2019-11-15 14:36:00
880,115.68062867342941,112.9,17.5,12.65,2019-11-15 14:36:49
881,115.84472061953069,112.9,17.51,12.65,2019-11-15 14:37:00
882,116.17346721973095,112.85,17.53,12.65,2019-11-15 14:38:00
883,116.33812208803164,112.74,17.54,12.65,2019-11-15 14:39:00
884,116.66799549653878,112.65,17.56,12.65,2019-11-15 14:40:00
885,117.33,112.65,17.6,12.65,2019-11-15 14:41:00
886,118.12570562864407,112.65,17.65,12.65,2019-11-15 14:42:00
887,118.92593229986805,112.71,17.7,12.65,2019-11-15 14:43:00
888,119.40824373095501,112.59,17.73,12.65,2019-11-15 14:44:00
889,120.21573070987786,112.61,17.78,12.65,2019-11-15 14:45:00
890,120.8508471948733,112.68,17.82,12.65,2019-11-15 14:46:00
891,121.78758311181387,112.68,17.88,12.65,2019-11-15 14:47:00
892,122.73062699097002,112.82,17.94,12.65,2019-11-15 14:48:00
893,123.80485992191,112.56,18.01,12.65,2019-11-15 14:49:00
894,124.7376361950572,111.84,18.07,12.65,2019-11-15 14:50:00
895,125.83373174026293,111.59,18.14,12.65,2019-11-15 14:51:00
896,127.583683552562,110.75,18.18,12.65,2019-11-15 14:52:00
897,128.57621840506428,110.07,18.24,12.65,2019-11-15 14:53:00
898,129.5659563741689,109.31,18.3,12.65,2019-11-15 14:54:00
899,130.39571110328666,108.56,18.35,12.65,2019-11-15 14:55:00
900,131.23,108.29,18.4,12.65,2019-11-15 14:56:00
901,132.04335740582025,108.33,18.45,12.65,2019-11-15 14:57:00
902,132.69722545054344,107.51,18.49,12.65,2019-11-15 14:58:00
903,133.3539286910281,107.94,18.53,12.65,2019-11-15 14:59:00
904,133.8483204082745,107.16,18.56,12.65,2019-11-15 14:59:45
905,134.34431296076977,106.34,18.59,12.65,2019-11-15 15:00:00
906,134.51,105.57,18.6,12.65,2019-11-15 15:01:00
907,134.17880407962906,105.12,18.58,12.65,2019-11-15 15:02:00
908,133.51854821925275,105.13,18.54,12.65,2019-11-15 15:03:00
909,132.53349287934864,105.62,18.48,12.65,2019-11-15 15:04:00
910,130.52257457322062,105.21,18.44,12.65,2019-11-15 15:05:00
911,130.0553901980015,105.39,18.41,12.65,2019-11-15 15:06:00
912,129.4276469590318,105.68,18.37,12.65,2019-11-15 15:07:00
913,128.95683419835171,106.46,18.34,12.65,2019-11-15 15:08:00
914,128.48755920253217,107.24,18.31,12.65,2019-11-15 15:09:00
915,128.1755622769439,107.48,18.29,12.65,2019-11-15 15:10:00
916,127.5536124437632,107.54,18.25,12.65,2019-11-15 15:11:00
917,126.62185447616095,108.36,18.19,12.65,2019-11-15 15:12:00
918,125.36293856594156,106.88,18.11,12.65,2019-11-15 15:13:00
919,124.27047246917095,106.59,18.04,12.65,2019-11-15 15:14:00
920,123.17754955973531,106.59,17.97,12.65,2019-11-15 15:15:00
921,123.24906715825395,107.16,17.92,12.65,2019-11-15 15:16:00
922,123.24906715825395,107.04,17.92,12.65,2019-11-15 15:17:00
923,123.41603083418293,107.31,17.93,12.65,2019-11-15 15:18:00
924,124.08575001087135,107.58,17.97,12.65,2019-11-15 15:19:00
925,124.4217297379947,108.35,17.99,12.65,2019-11-15 15:20:00
926,124.75475512458796,109.14,18.01,12.65,2019-11-15 15:21:00
927,124.91969331040659,109.74,18.02,12.65,2019-11-15 15:22:00
928,125.30850464042976,109.96,18.02,12.65,2019-11-15 15:23:00
929,125.134155567132,110.17,18.01,12.65,2019-11-15 15:24:00
930,124.78263404815651,110.4,17.99,12.65,2019-11-15 15:25:00
931,124.42849325470225,110.38,17.97,12.65,2019-11-15 15:26:00
932,124.42849325470225,110.42,17.97,12.65,2019-11-15 15:27:00
933,124.78263404815651,111.46,17.99,12.65,2019-11-15 15:27:54
934,125.134155567132,112.61,18.01,12.65,2019-11-15 15:28:00
935,125.31038548044441,113.47,18.02,12.65,2019-11-15 15:29:00
936,125.49087848622362,113.75,18.03,12.65,2019-11-15 15:30:00
937,125.31038548044441,114.22,18.02,12.65,2019-11-15 15:31:00
938,124.95,114.22,18.0,12.65,2019-11-15 15:32:00
939,124.58334432066914,114.22,17.98,12.65,2019-11-15 15:33:00
940,124.21750343140111,114.22,17.96,12.65,2019-11-15 15:34:00
941,124.03488824981272,113.99,17.95,12.65,2019-11-15 15:35:00
942,123.67026784627146,113.86,17.93,12.65,2019-11-15 15:36:00
943,123.67026784627146,113.73,17.93,12.65,2019-11-15 15:37:00
944,123.48826239773628,113.62,17.92,12.65,2019-11-15 15:38:00
945,123.32215509633393,113.49,17.92,12.65,2019-11-15 15:39:00
946,123.8748043737776,113.37,17.95,12.65,2019-11-15 15:40:00
947,124.42930403770131,113.37,17.98,12.65,2019-11-15 15:41:00
948,124.8,113.49,18.0,12.65,2019-11-15 15:42:00
949,125.53544819828251,113.37,18.04,12.65,2019-11-15 15:43:00
950,125.9043975894347,113.37,18.06,12.65,2019-11-15 15:44:00
951,126.2741650498555,113.37,18.08,12.65,2019-11-15 15:45:00
952,127.01615780228727,113.37,18.12,12.65,2019-11-15 15:46:00
953,127.57480653641485,113.37,18.15,12.65,2019-11-15 15:47:00
954,128.13530509910058,113.37,18.18,12.65,2019-11-15 15:48:00
955,128.51,113.37,18.2,12.65,2019-11-15 15:49:00
956,129.243537189951,113.49,18.24,12.65,2019-11-15 15:50:00
957,129.79580566498785,113.37,18.27,12.65,2019-11-15 15:51:00
958,130.34989081100454,113.5,18.3,12.65,2019-11-15 15:52:00
959,130.72029164311024,113.53,18.32,12.65,2019-11-15 15:53:00
960,131.27741120306968,113.66,18.35,12.65,2019-11-15 15:54:00
961,131.46352304813473,113.8,18.36,12.65,2019-11-15 15:55:00
962,131.38352304813472,113.69,18.36,12.65,2019-11-15 15:55:43
963,130.82579561104032,113.34,18.33,12.65,2019-11-15 15:56:00
964,130.26989081100453,113.1,18.3,12.65,2019-11-15 15:57:00
965,129.71580566498784,113.05,18.27,12.65,2019-11-15 15:58:00
966,129.34742501343712,113.01,18.25,12.65,2019-11-15 15:59:00
967,128.71110313363462,112.62,18.21,12.65,2019-11-15 16:00:00
968,128.3460863556632,112.25,18.19,12.65,2019-11-15 16:01:00
969,127.97886526453956,112.06,18.17,12.65,2019-11-15 16:02:00
970,127.42954745513005,111.77,18.14,12.65,2019-11-15 16:03:00
971,126.88204357189372,111.5,18.11,12.65,2019-11-15 16:04:00
972,126.15485487220708,110.94,18.07,12.65,2019-11-15 16:05:00
973,125.25038548044444,110.76,18.02,12.65,2019-11-15 16:06:00
974,124.33577929122801,110.69,17.97,12.65,2019-11-15 16:07:00
975,123.59969154748032,109.99,17.93,12.65,2019-11-15 16:08:00
976,122.50170194217888,109.86,17.87,12.65,2019-11-15 16:09:00
977,121.95546436186596,109.86,17.84,12.65,2019-11-15 16:10:00
978,121.59232507427907,110.1,17.82,12.65,2019-11-15 16:10:31
979,120.12935629739961,109.41,17.74,12.65,2019-11-15 16:11:00
980,117.77004965974376,108.79,17.61,12.65,2019-11-15 16:11:49
981,114.64729688536728,107.19,17.44,12.65,2019-11-15 16:12:00
982,110.43148819925828,105.12,17.21,12.65,2019-11-15 16:12:48
983,105.31972125431818,102.0,16.93,12.65,2019-11-15 16:13:00
984,100.25440189947169,98.64,16.65,12.65,2019-11-15 16:14:00
985,95.59800110421793,95.41,16.37,12.65,2019-11-15 16:14:45
986,90.85913057455895,92.35,16.1,12.65,2019-11-15 16:15:00
987,86.63714614788248,89.65,15.82,12.65,2019-11-15 16:16:00
988,82.13710453202177,86.14,15.55,12.65,2019-11-15 16:17:00
989,78.30660889018625,82.93,15.27,12.65,2019-11-15 16:18:00
990,74.17,79.92,15.0,12.65,2019-11-15 16:19:00
991,70.95805006108472,76.68,14.74,12.65,2019-11-15 16:19:57
992,65.38776116177311,73.94,14.48,12.65,2019-11-15 16:20:00
993,62.270515034230954,70.55,14.21,12.65,2019-11-15 16:21:00
994,59.82382716996757,68.03,13.96,12.65,2019-11-15 16:22:00
995,57.56619007272501,64.89,13.69,12.65,2019-11-15 16:23:00
996,56.19,62.04,13.4,12.65,2019-11-15 16:24:00
997,55.25797250697218,60.34,13.25,12.65,2019-11-15 16:25:00
998,54.99908282184757,60.12,13.15,12.65,2019-11-15 16:26:00
999,54.82321952917411,59.86,13.04,12.65,2019-11-15 16:27:00
1000,54.831998698321456,58.92,12.89,12.65,2019-11-15 16:28:00
1001,54.87075650679032,58.61,12.83,12.65,2019-11-15 16:29:00
1002,52.59493373233033,58.23,12.76,12.65,2019-11-15 16:30:00
1003,52.76182451940564,58.05,12.67,12.65,2019-11-15 16:31:00
1004,52.938223717360685,57.44,12.59,12.65,2019-11-15 16:32:00
1005,54.65741570441163,57.17,12.48,12.65,2019-11-15 16:33:00
1006,55.38623864281308,56.48,12.34,12.65,2019-11-15 16:34:00
1007,56.46447714996357,54.68,12.17,12.65,2019-11-15 16:35:00
1008,57.92,53.76,11.98,12.65,2019-11-15 16:36:00
1009,57.92,52.68,11.86,12.65,2019-11-15 16:37:00
1010,57.66,51.87,11.84,12.65,2019-11-15 16:38:00
1011,55.894752354066114,53.22,12.04,12.65,2019-11-15 16:57:00
1012,56.16140968718697,53.83,12.01,12.65,2019-11-15 16:58:00
1013,56.25,51.8,11.84,12.65,2019-11-15 16:59:00
1014,56.25,46.97,11.64,12.65,2019-11-15 17:00:00
