,FOC_pred,FOC_act,stw,draft,dt
860,179.83759937007846,187.3,21.53,10.3,2019-11-04 16:30:00
861,179.7003453476809,187.3,21.51,10.3,2019-11-04 16:31:00
862,179.76894046900688,187.2,21.52,10.3,2019-11-04 16:32:00
863,179.76894046900688,187.2,21.52,10.3,2019-11-04 16:33:00
864,179.83759937007846,187.2,21.53,10.3,2019-11-04 16:34:00
865,179.83759937007846,187.1,21.53,10.3,2019-11-04 16:35:00
866,179.76894046900688,187.3,21.52,10.3,2019-11-04 16:35:53
867,179.83759937007846,187.49,21.53,10.3,2019-11-04 16:36:00
868,179.83759937007846,187.39,21.53,10.3,2019-11-04 16:37:00
869,179.90632208053302,187.3,21.54,10.3,2019-11-04 16:38:00
870,179.90632208053302,187.39,21.54,10.3,2019-11-04 16:39:00
871,179.90632208053302,187.49,21.54,10.3,2019-11-04 16:40:00
872,179.9751086300081,187.59,21.55,10.3,2019-11-04 16:41:00
873,180.04395904814098,185.9,21.56,10.3,2019-11-04 16:42:00
874,180.04395904814098,186.0,21.56,10.3,2019-11-04 16:43:00
875,180.1128733645692,186.0,21.57,10.3,2019-11-04 16:44:00
876,180.1128733645692,186.0,21.57,10.3,2019-11-04 16:45:00
877,180.18185160893012,184.33,21.58,10.3,2019-11-04 16:46:00
878,180.18185160893012,184.0,21.58,10.3,2019-11-04 16:47:00
879,180.1128733645692,182.32,21.57,10.3,2019-11-04 16:48:00
880,180.1128733645692,182.32,21.57,10.3,2019-11-04 16:49:00
881,180.1128733645692,182.13,21.57,10.3,2019-11-04 16:50:00
882,180.04395904814098,180.36,21.56,10.3,2019-11-04 16:51:00
883,180.48933335487038,180.55,21.56,10.3,2019-11-04 16:52:00
884,180.57937468801381,180.65,21.57,10.3,2019-11-04 16:53:00
885,180.66949954743427,180.65,21.58,10.3,2019-11-04 16:54:00
886,180.75970797185525,180.65,21.59,10.3,2019-11-04 16:55:00
887,180.85,180.73,21.6,10.3,2019-11-04 16:56:00
888,180.85,182.52,21.6,10.3,2019-11-04 16:57:00
889,180.97396441515414,180.84,21.62,10.3,2019-11-04 16:58:00
890,180.97396441515414,180.84,21.62,10.3,2019-11-04 16:58:49
891,181.03603269583343,179.16,21.63,10.3,2019-11-04 16:59:00
892,181.03603269583343,180.84,21.63,10.3,2019-11-04 17:00:00
893,181.09815839397456,181.17,21.64,10.3,2019-11-04 17:01:00
894,181.16034153612281,182.94,21.65,10.3,2019-11-04 17:02:00
895,181.2225821488235,183.12,21.66,10.3,2019-11-04 17:03:00
896,181.2225821488235,181.56,21.66,10.3,2019-11-04 17:04:00
897,181.34723589206328,183.33,21.68,10.3,2019-11-04 17:05:00
898,181.34723589206328,183.23,21.68,10.3,2019-11-04 17:06:00
899,181.34723589206328,183.23,21.68,10.3,2019-11-04 17:07:00
900,181.2848802586219,183.12,21.67,10.3,2019-11-04 17:08:00
901,181.2225821488235,183.04,21.66,10.3,2019-11-04 17:09:00
902,181.2225821488235,181.27,21.66,10.3,2019-11-04 17:10:00
903,181.2225821488235,180.94,21.66,10.3,2019-11-04 17:11:00
904,181.2225821488235,182.61,21.66,10.3,2019-11-04 17:12:00
905,181.16034153612281,182.61,21.65,10.3,2019-11-04 17:13:00
906,181.16034153612281,184.29,21.65,10.3,2019-11-04 17:14:00
907,181.16034153612281,184.29,21.65,10.3,2019-11-04 17:15:00
908,181.16034153612281,184.29,21.65,10.3,2019-11-04 17:16:00
909,181.16034153612281,184.19,21.65,10.3,2019-11-04 17:17:00
910,181.16034153612281,184.09,21.65,10.3,2019-11-04 17:18:00
911,181.16034153612281,185.96,21.65,10.3,2019-11-04 17:19:00
912,181.2225821488235,185.96,21.66,10.3,2019-11-04 17:20:00
913,181.16034153612281,185.96,21.65,10.3,2019-11-04 17:21:00
914,181.09815839397456,185.96,21.64,10.3,2019-11-04 17:22:00
915,181.09815839397456,186.06,21.64,10.3,2019-11-04 17:23:00
916,181.09815839397456,186.15,21.64,10.3,2019-11-04 17:24:00
917,181.09815839397456,187.92,21.64,10.3,2019-11-04 17:25:00
918,180.97396441515414,188.25,21.62,10.3,2019-11-04 17:26:00
919,180.85,188.25,21.6,10.3,2019-11-04 17:27:00
920,180.25089381086127,188.35,21.59,10.3,2019-11-04 17:28:00
921,180.1128733645692,188.45,21.57,10.3,2019-11-04 17:29:00
922,179.9751086300081,188.54,21.55,10.3,2019-11-04 17:30:00
923,179.90632208053302,188.45,21.54,10.3,2019-11-04 17:31:00
924,179.76894046900688,188.54,21.52,10.3,2019-11-04 17:32:00
925,179.7003453476809,188.45,21.51,10.3,2019-11-04 17:33:00
926,179.63181397646312,188.25,21.5,10.3,2019-11-04 17:34:00
927,179.4266020670844,188.25,21.47,10.3,2019-11-04 17:35:00
928,179.4266020670844,188.16,21.47,10.3,2019-11-04 17:35:06
929,179.4266020670844,188.16,21.47,10.3,2019-11-04 17:36:00
930,179.4266020670844,188.16,21.47,10.3,2019-11-04 17:37:00
931,179.358325399925,188.06,21.46,10.3,2019-11-04 17:38:00
932,179.358325399925,188.06,21.46,10.3,2019-11-04 17:39:00
933,179.4266020670844,188.74,21.47,10.3,2019-11-04 17:40:00
934,179.49494236580227,189.03,21.48,10.3,2019-11-04 17:41:00
935,179.56334632571603,189.03,21.49,10.3,2019-11-04 17:42:00
936,179.7003453476809,188.93,21.51,10.3,2019-11-04 17:43:00
937,179.83759937007846,188.93,21.53,10.3,2019-11-04 17:44:00
938,179.83759937007846,189.03,21.53,10.3,2019-11-04 17:45:00
939,179.9751086300081,188.7,21.55,10.3,2019-11-04 17:46:00
940,180.1128733645692,188.7,21.57,10.3,2019-11-04 17:47:00
941,180.18185160893012,188.78,21.58,10.3,2019-11-04 17:48:00
942,180.25089381086127,188.78,21.59,10.3,2019-11-04 17:49:00
943,180.32,188.78,21.6,10.3,2019-11-04 17:50:00
944,180.36609342289123,188.7,21.61,10.3,2019-11-04 17:51:00
945,180.36609342289123,188.7,21.61,10.3,2019-11-04 17:52:00
946,180.41222952487468,188.7,21.62,10.3,2019-11-04 17:53:00
947,180.4584083257001,188.6,21.63,10.3,2019-11-04 17:54:00
948,180.4584083257001,187.83,21.63,10.3,2019-11-04 17:55:00
949,180.5046298451171,187.63,21.64,10.3,2019-11-04 17:56:00
950,180.55089410287536,187.63,21.65,10.3,2019-11-04 17:57:00
951,180.55089410287536,187.73,21.65,10.3,2019-11-04 17:58:00
952,180.55089410287536,187.73,21.65,10.3,2019-11-04 17:59:00
953,180.6899435036951,187.73,21.68,10.3,2019-11-04 18:00:00
954,180.6899435036951,188.06,21.68,10.3,2019-11-04 18:01:00
955,180.6899435036951,188.25,21.68,10.3,2019-11-04 18:02:00
956,179.714449097177,188.25,21.69,10.3,2019-11-04 18:03:00
957,179.714449097177,188.25,21.69,10.3,2019-11-04 18:04:00
958,179.714449097177,188.35,21.69,10.3,2019-11-04 18:05:00
959,179.7824486206359,188.45,21.71,10.3,2019-11-04 18:06:00
960,179.7824486206359,188.45,21.71,10.3,2019-11-04 18:07:00
961,179.7824486206359,188.64,21.71,10.3,2019-11-04 18:08:00
962,180.87594223971453,188.64,21.72,10.3,2019-11-04 18:09:00
963,180.92254911519242,186.97,21.73,10.3,2019-11-04 18:10:00
964,180.92254911519242,186.97,21.73,10.3,2019-11-04 18:11:00
965,180.92254911519242,186.97,21.73,10.3,2019-11-04 18:12:00
966,180.92254911519242,186.97,21.73,10.3,2019-11-04 18:13:00
967,180.96919890675878,185.2,21.74,10.3,2019-11-04 18:14:00
968,180.92254911519242,183.41,21.73,10.3,2019-11-04 18:15:00
969,180.92254911519242,181.64,21.73,10.3,2019-11-04 18:16:00
970,180.96919890675878,179.78,21.74,10.3,2019-11-04 18:17:00
971,181.01589163416344,178.01,21.75,10.3,2019-11-04 18:18:00
972,181.0626273171561,177.91,21.76,10.3,2019-11-04 18:19:00
973,181.1094059754863,176.14,21.77,10.3,2019-11-04 18:20:00
974,181.0626273171561,175.18,21.76,10.3,2019-11-04 18:21:00
975,181.72257917575104,173.94,21.74,10.3,2019-11-04 18:22:00
976,181.59723419316475,173.51,21.72,10.3,2019-11-04 18:23:00
977,181.2848802586219,172.45,21.67,10.3,2019-11-04 18:24:00
978,180.91195352539143,173.16,21.61,10.3,2019-11-04 18:25:00
979,180.48933335487038,172.21,21.56,10.3,2019-11-04 18:26:00
980,179.7003453476809,171.24,21.51,10.3,2019-11-04 18:27:00
981,179.2901123346866,170.09,21.45,10.3,2019-11-04 18:28:00
982,178.8531424621624,171.29,21.39,10.3,2019-11-04 18:29:00
983,178.37021174243984,172.87,21.34,10.3,2019-11-04 18:30:00
984,178.0815373626826,172.87,21.31,10.3,2019-11-04 18:31:00
985,177.60221648220536,172.87,21.26,10.3,2019-11-04 18:32:00
986,177.12514487436448,174.36,21.21,10.3,2019-11-04 18:33:00
987,176.6489511573478,174.36,21.17,10.3,2019-11-04 18:34:00
988,176.26898075409542,176.23,21.14,10.3,2019-11-04 18:35:00
989,176.14256334206817,175.41,21.13,10.3,2019-11-04 18:36:00
990,176.26898075409542,177.05,21.14,10.3,2019-11-04 18:37:00
991,175.9497707934024,177.05,21.15,10.3,2019-11-04 18:38:00
992,176.69,176.41,21.2,10.3,2019-11-04 18:39:00
993,177.16044280600696,177.57,21.24,10.3,2019-11-04 18:40:00
994,177.8694366605931,178.53,21.3,10.3,2019-11-04 18:41:00
995,178.5824361195521,179.5,21.36,10.3,2019-11-04 18:42:00
996,179.23750326487644,180.65,21.42,10.3,2019-11-04 18:43:00
997,179.68271364969425,179.45,21.47,10.3,2019-11-04 18:44:00
998,180.30950111252125,179.64,21.54,10.3,2019-11-04 18:45:00
999,180.75970797185525,181.41,21.59,10.3,2019-11-04 18:45:42
1000,180.97396441515414,182.85,21.62,10.3,2019-11-04 18:46:00
1001,181.2225821488235,183.14,21.66,10.3,2019-11-04 18:47:00
1002,181.40964907569298,183.14,21.69,10.3,2019-11-04 18:48:00
1003,181.59723419316475,183.14,21.72,10.3,2019-11-04 18:49:00
1004,181.59723419316475,184.91,21.72,10.3,2019-11-04 18:50:00
1005,180.96919890675878,184.54,21.74,10.3,2019-11-04 18:51:00
1006,181.01589163416344,184.95,21.75,10.3,2019-11-04 18:52:00
1007,181.0626273171561,186.64,21.76,10.3,2019-11-04 18:53:00
1008,181.0626273171561,186.54,21.76,10.3,2019-11-04 18:54:00
1009,181.0626273171561,186.54,21.76,10.3,2019-11-04 18:55:00
1010,181.1094059754863,186.54,21.77,10.3,2019-11-04 18:56:00
1011,181.1094059754863,186.06,21.77,10.3,2019-11-04 18:57:00
1012,181.1094059754863,186.06,21.77,10.3,2019-11-04 18:58:00
1013,181.01589163416344,186.06,21.75,10.3,2019-11-04 18:59:00
1014,180.96919890675878,186.06,21.74,10.3,2019-11-04 19:00:00
1015,180.96919890675878,186.39,21.74,10.3,2019-11-04 19:01:00
1016,179.88468307160858,186.06,21.74,10.3,2019-11-04 19:02:00
1017,179.91882399057113,184.38,21.75,10.3,2019-11-04 19:03:00
1018,179.88468307160858,182.52,21.74,10.3,2019-11-04 19:04:00
1019,179.95299631792054,182.52,21.76,10.3,2019-11-04 19:05:00
1020,179.95299631792054,182.42,21.76,10.3,2019-11-04 19:06:00
1021,179.9872000680975,182.32,21.77,10.3,2019-11-04 19:07:00
1022,179.9872000680975,182.42,21.77,10.3,2019-11-04 19:08:00
1023,180.02143525554263,182.42,21.78,10.3,2019-11-04 19:09:00
1024,180.02143525554263,182.42,21.78,10.3,2019-11-04 19:10:00
1025,180.02143525554263,180.65,21.78,10.3,2019-11-04 19:11:00
1026,180.02143525554263,180.65,21.78,10.3,2019-11-04 19:12:00
1027,179.9872000680975,181.94,21.77,10.3,2019-11-04 19:13:00
1028,179.88468307160858,180.16,21.74,10.3,2019-11-04 19:14:00
1029,179.81649540108162,178.39,21.72,10.3,2019-11-04 19:15:00
1030,180.8293782605756,176.62,21.71,10.3,2019-11-04 19:16:00
1031,180.78285715802585,177.05,21.7,10.3,2019-11-04 19:17:00
1032,180.78285715802585,178.92,21.7,10.3,2019-11-04 19:18:00
1033,180.8293782605756,178.92,21.71,10.3,2019-11-04 19:19:00
1034,180.87594223971453,178.92,21.72,10.3,2019-11-04 19:20:00
1035,180.92254911519242,177.24,21.73,10.3,2019-11-04 19:21:00
1036,180.92254911519242,177.24,21.73,10.3,2019-11-04 19:22:00
1037,181.65987784300046,177.15,21.73,10.3,2019-11-04 19:23:00
1038,181.65987784300046,177.15,21.73,10.3,2019-11-04 19:24:00
1039,181.65987784300046,177.15,21.73,10.3,2019-11-04 19:25:00
1040,181.59723419316475,179.01,21.72,10.3,2019-11-04 19:26:00
1041,181.59723419316475,179.16,21.72,10.3,2019-11-04 19:27:00
1042,181.72257917575104,179.64,21.74,10.3,2019-11-04 19:28:00
1043,181.91102953694397,181.41,21.77,10.3,2019-11-04 19:29:00
1044,182.03695201230988,183.18,21.79,10.3,2019-11-04 19:30:00
1045,182.1,184.95,21.8,10.3,2019-11-04 19:31:00
1046,182.1,184.87,21.8,10.3,2019-11-04 19:32:00
1047,182.1,184.87,21.8,10.3,2019-11-04 19:33:00
1048,182.03695201230988,186.72,21.79,10.3,2019-11-04 19:34:00
1049,181.91102953694397,186.72,21.77,10.3,2019-11-04 19:35:00
1050,181.0626273171561,188.6,21.76,10.3,2019-11-04 19:36:00
1051,181.01589163416344,188.7,21.75,10.3,2019-11-04 19:37:00
1052,181.01589163416344,188.88,21.75,10.3,2019-11-04 19:38:00
1053,181.01589163416344,188.88,21.75,10.3,2019-11-04 19:39:00
1054,180.92254911519242,187.11,21.73,10.3,2019-11-04 19:40:00
1055,180.96919890675878,187.01,21.74,10.3,2019-11-04 19:41:00
1056,180.96919890675878,187.34,21.74,10.3,2019-11-04 19:42:00
1057,180.92254911519242,187.44,21.73,10.3,2019-11-04 19:43:00
1058,180.92254911519242,187.55,21.73,10.3,2019-11-04 19:43:37
1059,180.87594223971453,187.55,21.72,10.3,2019-11-04 19:44:00
1060,180.92254911519242,187.55,21.73,10.3,2019-11-04 19:45:00
1061,180.92254911519242,187.55,21.73,10.3,2019-11-04 19:46:00
1062,180.96919890675878,187.11,21.74,10.3,2019-11-04 19:47:00
1063,180.96919890675878,187.01,21.74,10.3,2019-11-04 19:48:00
1064,180.96919890675878,186.93,21.74,10.3,2019-11-04 19:49:00
1065,180.92254911519242,186.25,21.73,10.3,2019-11-04 19:50:00
1066,180.8293782605756,185.67,21.71,10.3,2019-11-04 19:51:00
1067,180.78285715802585,185.2,21.7,10.3,2019-11-04 19:52:00
1068,180.6899435036951,185.67,21.68,10.3,2019-11-04 19:53:00
1069,180.6435509124147,186.87,21.67,10.3,2019-11-04 19:54:00
1070,180.5046298451171,186.58,21.64,10.3,2019-11-04 19:55:00
1071,180.36609342289123,186.19,21.61,10.3,2019-11-04 19:56:00
1072,180.25089381086127,185.62,21.59,10.3,2019-11-04 19:56:18
1073,180.57937468801381,185.14,21.57,10.3,2019-11-04 19:57:00
1074,180.39937550928062,184.75,21.55,10.3,2019-11-04 19:58:00
1075,180.04037822799188,184.46,21.51,10.3,2019-11-04 19:59:00
1076,179.772004988895,184.68,21.48,10.3,2019-11-04 20:00:00
1077,179.5043803497,184.82,21.45,10.3,2019-11-04 20:01:00
1078,179.23750326487644,185.04,21.42,10.3,2019-11-04 20:02:00
1079,179.06,184.85,21.4,10.3,2019-11-04 20:03:00
1080,178.82099469039292,185.64,21.38,10.3,2019-11-04 20:04:00
1081,178.3376308578482,186.34,21.38,10.3,2019-11-04 20:05:00
1082,178.1966442398684,186.94,21.37,10.3,2019-11-04 20:06:00
1083,178.1966442398684,186.67,21.37,10.3,2019-11-04 20:07:00
1084,178.05578950833163,187.46,21.36,10.3,2019-11-04 20:08:00
1085,178.1966442398684,187.37,21.37,10.3,2019-11-04 20:09:00
1086,178.1966442398684,187.96,21.37,10.3,2019-11-04 20:10:00
1087,178.05578950833163,188.67,21.36,10.3,2019-11-04 20:11:00
1088,178.05578950833163,188.86,21.36,10.3,2019-11-04 20:12:00
1089,178.1966442398684,189.46,21.37,10.3,2019-11-04 20:13:00
1090,178.3376308578482,189.96,21.38,10.3,2019-11-04 20:14:00
1091,178.62,189.46,21.4,10.3,2019-11-04 20:15:00
1092,178.62,190.12,21.4,10.3,2019-11-04 20:16:00
1093,178.62,190.12,21.4,10.3,2019-11-04 20:17:00
1094,178.62,190.63,21.4,10.3,2019-11-04 20:18:00
1095,178.62,190.63,21.4,10.3,2019-11-04 20:19:00
1096,178.62,190.63,21.4,10.3,2019-11-04 20:20:00
1097,178.62,190.63,21.4,10.3,2019-11-04 20:21:00
1098,177.62,190.63,21.4,10.3,2019-11-04 20:22:00
1099,177.62,190.63,21.4,10.3,2019-11-04 20:23:00
1100,177.62,191.23,21.4,10.3,2019-11-04 20:24:00
1101,177.75281747483345,191.23,21.41,10.3,2019-11-04 20:25:00
1102,177.88575907813905,191.23,21.42,10.3,2019-11-04 20:26:00
1103,177.75281747483345,191.13,21.41,10.3,2019-11-04 20:27:00
1104,177.75281747483345,190.63,21.41,10.3,2019-11-04 20:28:00
1105,177.62,190.12,21.4,10.3,2019-11-04 20:29:00
1106,177.62,190.22,21.4,10.3,2019-11-04 20:30:00
1107,187.8,189.96,21.4,10.3,2019-11-04 20:31:00
1108,187.8,189.96,21.4,10.3,2019-11-04 20:32:00
1109,187.8,189.55,21.4,10.3,2019-11-04 20:33:00
1110,188.27,189.55,21.4,10.3,2019-11-04 20:34:00
1111,188.27,189.55,21.4,10.3,2019-11-04 20:35:00
1112,188.165071000676,189.55,21.39,10.3,2019-11-04 20:36:00
1113,188.165071000676,189.04,21.39,10.3,2019-11-04 20:37:00
1114,188.06024006583007,189.03,21.38,10.3,2019-11-04 20:38:00
1115,188.165071000676,189.0,21.39,10.3,2019-11-04 20:39:00
1116,188.06024006583007,189.0,21.38,10.3,2019-11-04 20:40:00
1117,188.06024006583007,188.6,21.38,10.3,2019-11-04 20:41:00
1118,188.165071000676,189.1,21.39,10.3,2019-11-04 20:42:00
1119,188.27,189.6,21.4,10.3,2019-11-04 20:43:00
1120,188.27,190.11,21.4,10.3,2019-11-04 20:44:00
1121,188.344833726492,190.51,21.41,10.3,2019-11-04 20:45:00
1122,188.419737391041,189.96,21.42,10.3,2019-11-04 20:46:00
1123,188.419737391041,189.42,21.42,10.3,2019-11-04 20:47:00
1124,188.49471102631318,189.82,21.43,10.3,2019-11-04 20:48:00
1125,188.56975466497448,189.32,21.44,10.3,2019-11-04 20:49:00
1126,188.64486833969107,188.81,21.45,10.3,2019-11-04 20:50:00
1127,188.72005208312905,188.22,21.46,10.3,2019-11-04 20:51:00
1128,188.79530592795442,188.02,21.47,10.3,2019-11-04 20:52:00
1129,188.8706299068332,187.55,21.48,10.3,2019-11-04 20:53:00
1130,188.8706299068332,186.97,21.48,10.3,2019-11-04 20:54:00
1131,188.94602405243157,186.47,21.49,10.3,2019-11-04 20:55:00
1132,188.8706299068332,186.34,21.48,10.3,2019-11-04 20:56:00
1133,188.72005208312905,185.83,21.46,10.3,2019-11-04 20:57:00
1134,188.72005208312905,185.52,21.46,10.3,2019-11-04 20:58:00
1135,188.39013451959968,185.2,21.46,10.3,2019-11-04 20:59:00
1136,188.39013451959968,184.69,21.46,10.3,2019-11-04 21:00:00
1137,188.39013451959968,184.74,21.46,10.3,2019-11-04 21:00:24
1138,188.39013451959968,184.88,21.46,10.3,2019-11-04 21:01:00
1139,188.39013451959968,185.24,21.46,10.3,2019-11-04 21:02:00
1140,188.4888117465892,185.24,21.47,10.3,2019-11-04 21:03:00
1141,188.4888117465892,185.33,21.47,10.3,2019-11-04 21:04:00
1142,188.5875809374369,185.43,21.48,10.3,2019-11-04 21:05:00
1143,187.7185096495428,185.53,21.48,10.3,2019-11-04 21:06:00
1144,187.7185096495428,185.43,21.48,10.3,2019-11-04 21:07:00
1145,188.5875809374369,185.33,21.48,10.3,2019-11-04 21:08:00
1146,188.8706299068332,184.38,21.48,10.3,2019-11-04 21:09:00
1147,188.8706299068332,184.51,21.48,10.3,2019-11-04 21:10:00
1148,188.6658987942037,184.71,21.49,10.3,2019-11-04 21:11:00
1149,187.9671123993337,184.61,21.49,10.3,2019-11-04 21:12:00
1150,187.9671123993337,184.42,21.49,10.3,2019-11-04 21:13:00
1151,186.9226385716346,184.13,21.48,10.3,2019-11-04 21:14:00
1152,185.7189956675993,184.32,21.48,10.3,2019-11-04 21:15:00
1153,185.74146412158558,184.32,21.49,10.3,2019-11-04 21:16:00
1154,184.49774035582942,183.64,21.49,10.3,2019-11-04 21:17:00
1155,183.5501252582278,183.84,21.49,10.3,2019-11-04 21:18:00
1156,183.53115189708384,183.84,21.48,10.3,2019-11-04 21:19:00
1157,188.84985685684617,183.93,21.46,10.3,2019-11-04 21:20:00
1158,210.56643612896252,183.36,21.43,10.3,2019-11-04 21:21:00
1159,210.2902943178212,183.46,21.39,10.3,2019-11-04 21:22:00
1160,210.21066312692864,183.74,21.38,10.3,2019-11-04 21:23:00
1161,210.21066312692864,184.8,21.38,10.3,2019-11-04 21:24:00
1162,210.2902943178212,185.47,21.39,10.3,2019-11-04 21:25:00
1163,210.37,185.95,21.4,10.3,2019-11-04 21:26:00
1164,210.37,186.05,21.4,10.3,2019-11-04 21:27:00
1165,210.37,186.15,21.4,10.3,2019-11-04 21:28:00
1166,210.2902943178212,186.52,21.39,10.3,2019-11-04 21:29:00
1167,210.21066312692864,186.44,21.38,10.3,2019-11-04 21:30:00
1168,210.0516240797014,186.44,21.36,10.3,2019-11-04 21:31:00
1169,187.97473377299647,186.44,21.35,10.3,2019-11-04 21:31:48
1170,187.89590231022427,186.34,21.34,10.3,2019-11-04 21:32:00
1171,187.89590231022427,186.34,21.34,10.3,2019-11-04 21:33:00
1172,187.97473377299647,186.44,21.35,10.3,2019-11-04 21:34:00
1173,188.2116715881506,187.2,21.38,10.3,2019-11-04 21:35:00
1174,188.37,187.3,21.4,10.3,2019-11-04 21:36:00
1175,188.52965377455365,187.39,21.42,10.3,2019-11-04 21:37:00
1176,188.68960596729067,187.39,21.44,10.3,2019-11-04 21:38:00
1177,188.68960596729067,186.72,21.44,10.3,2019-11-04 21:39:00
1178,188.6095925512345,186.24,21.43,10.3,2019-11-04 21:40:00
1179,188.68960596729067,186.15,21.44,10.3,2019-11-04 21:41:00
1180,188.76969405755142,186.15,21.45,10.3,2019-11-04 21:41:43
1181,188.84985685684617,186.15,21.46,10.3,2019-11-04 21:42:00
1182,189.01040672185525,186.05,21.48,10.3,2019-11-04 21:43:00
1183,189.01040672185525,186.05,21.48,10.3,2019-11-04 21:44:00
1184,189.01040672185525,185.95,21.48,10.3,2019-11-04 21:45:00
1185,188.93009440000432,185.95,21.47,10.3,2019-11-04 21:46:00
1186,188.76969405755142,185.82,21.45,10.3,2019-11-04 21:47:00
1187,188.76969405755142,185.62,21.45,10.3,2019-11-04 21:48:00
1188,188.76969405755142,185.62,21.45,10.3,2019-11-04 21:49:00
1189,188.76969405755142,185.72,21.45,10.3,2019-11-04 21:50:00
1190,188.68960596729067,185.53,21.44,10.3,2019-11-04 21:51:00
1191,188.68960596729067,185.43,21.44,10.3,2019-11-04 21:52:00
1192,188.6095925512345,185.43,21.43,10.3,2019-11-04 21:53:00
1193,188.6095925512345,185.75,21.43,10.3,2019-11-04 21:54:00
1194,210.50089626236698,185.64,21.42,10.3,2019-11-04 21:54:44
1195,210.4354175622314,185.54,21.41,10.3,2019-11-04 21:55:00
1196,188.29079878416405,185.36,21.39,10.3,2019-11-04 21:56:00
1197,183.32655155523557,185.26,21.38,10.3,2019-11-04 21:57:00
1198,183.29986480254647,185.07,21.37,10.3,2019-11-04 21:58:00
1199,184.20397808174388,184.88,21.35,10.3,2019-11-04 21:59:00
1200,184.20397808174388,184.78,21.35,10.3,2019-11-04 22:00:00
1201,184.17485563052867,184.64,21.34,10.3,2019-11-04 22:01:00
1202,185.25037696887767,184.72,21.32,10.3,2019-11-04 22:02:00
1203,185.1063779845417,183.72,21.28,10.3,2019-11-04 22:03:00
1204,185.98086396923767,182.61,21.25,10.3,2019-11-04 22:04:00
1205,185.8883878475549,182.71,21.23,10.3,2019-11-04 22:05:00
1206,186.41194327758103,182.66,21.21,10.3,2019-11-04 22:06:00
1207,186.172496691923,182.66,21.18,10.3,2019-11-04 22:07:00
1208,185.3778717732323,180.72,21.09,10.3,2019-11-04 22:08:00
1209,184.18771635168338,177.77,20.99,10.3,2019-11-04 22:09:00
1210,182.4908637498092,174.8,20.87,10.3,2019-11-04 22:10:00
1211,181.94738796402905,171.95,20.78,10.3,2019-11-04 22:11:00
1212,180.89282498755333,168.74,20.71,10.3,2019-11-04 22:12:00
1213,180.1898115356132,165.54,20.62,10.3,2019-11-04 22:13:00
1214,178.50584442586216,161.94,20.51,10.3,2019-11-04 22:14:00
1215,177.8716453127479,158.7,20.43,10.3,2019-11-04 22:15:00
1216,176.27589804263596,155.61,20.33,10.3,2019-11-04 22:16:00
1217,175.7666503138448,152.29,20.3,10.3,2019-11-04 22:17:00
1218,176.22240540973732,151.4,20.29,10.3,2019-11-04 22:18:00
1219,175.93198085195104,150.41,20.27,10.3,2019-11-04 22:19:00
1220,182.41286700383407,148.39,20.23,10.3,2019-11-04 22:20:00
1221,181.7225418646249,146.64,20.16,10.3,2019-11-04 22:21:00
1222,182.16631834988945,143.58,20.08,10.3,2019-11-04 22:22:00
1223,180.3127502334494,141.44,20.03,10.3,2019-11-04 22:23:00
1224,179.99,140.8,20.0,10.3,2019-11-04 22:24:00
1225,180.51975696314938,139.85,19.95,10.3,2019-11-04 22:25:00
1226,178.2027383767382,138.92,19.87,10.3,2019-11-04 22:26:00
1227,176.3910034474095,137.95,19.75,10.3,2019-11-04 22:27:00
1228,175.02562817719962,137.22,19.67,10.3,2019-11-04 22:28:00
1229,174.17788850826258,136.68,19.62,10.3,2019-11-04 22:29:00
1230,172.58907705810157,135.81,19.54,10.3,2019-11-04 22:30:00
1231,171.13934503848307,134.87,19.47,10.3,2019-11-04 22:31:00
1232,168.4831072647833,133.78,19.35,10.3,2019-11-04 22:32:00
1233,164.3751570032573,131.34,19.22,10.3,2019-11-04 22:33:00
1234,160.29800012234568,129.04,19.07,10.3,2019-11-04 22:34:00
1235,155.39928121230082,126.35,18.89,10.3,2019-11-04 22:35:00
1236,151.4073800667251,123.25,18.74,10.3,2019-11-04 22:36:00
1237,147.31734253067899,121.31,18.58,10.3,2019-11-04 22:37:00
1238,143.27,119.35,18.4,10.3,2019-11-04 22:38:00
1239,138.62312545546584,116.51,18.17,10.3,2019-11-04 22:39:00
1240,132.81941877658022,112.74,17.86,10.3,2019-11-04 22:40:00
1241,127.18578583569156,108.12,17.54,10.3,2019-11-04 22:41:00
1242,121.12753148100863,103.54,17.18,10.3,2019-11-04 22:42:00
1243,119.47676861793803,102.08,17.08,10.3,2019-11-04 22:43:00
1244,117.51181998599506,100.63,16.96,10.3,2019-11-04 22:44:00
1245,115.07117073000792,98.81,16.81,10.3,2019-11-04 22:45:00
1246,112.15105966606107,96.8,16.63,10.3,2019-11-04 22:46:00
1247,108.77750388412758,94.52,16.42,10.3,2019-11-04 22:47:00
1248,104.58959213209198,91.6,16.16,10.3,2019-11-04 22:48:00
1249,99.32722524194399,87.93,15.85,10.3,2019-11-04 22:49:00
1250,94.71107934659248,84.02,15.57,10.3,2019-11-04 22:50:00
1251,88.54548627551023,79.55,15.17,10.3,2019-11-04 22:51:00
1252,81.40655768009194,73.28,14.73,10.3,2019-11-04 22:52:00
1253,73.75120682793248,66.36,14.24,10.3,2019-11-04 22:53:00
1254,67.15353786104991,59.13,13.78,10.3,2019-11-04 22:54:00
1255,63.1761815038591,54.07,13.47,10.3,2019-11-04 22:55:00
