,FOC_pred,FOC_act,stw,draft,dt
803,157.2301642940366,159.19,19.23,11.82,2019-12-23 15:50:00
804,156.46,159.0,19.2,11.82,2019-12-23 15:51:00
805,155.7275303850371,159.0,19.17,11.82,2019-12-23 15:52:00
806,154.7544642259055,158.62,19.13,11.82,2019-12-23 15:53:00
807,154.02732995870042,158.33,19.1,11.82,2019-12-23 15:54:00
808,153.78545884817802,158.23,19.09,11.82,2019-12-23 15:55:00
809,153.30247629892915,158.23,19.07,11.82,2019-12-23 15:56:00
810,152.82050576093712,158.23,19.05,11.82,2019-12-23 15:57:00
811,152.33954617283732,158.23,19.03,11.82,2019-12-23 15:58:00
812,151.8595964732649,158.23,19.01,11.82,2019-12-23 15:59:00
813,151.39273452605352,157.8,18.99,11.82,2019-12-23 16:00:00
814,151.16570827889964,157.8,18.98,11.82,2019-12-23 16:01:00
815,150.71237296106904,157.69,18.96,11.82,2019-12-23 16:02:00
816,150.48606363844198,158.14,18.95,11.82,2019-12-23 16:03:00
817,150.0341610358889,157.69,18.93,11.82,2019-12-23 16:04:00
818,149.58321231710275,157.69,18.91,11.82,2019-12-23 16:05:00
819,149.1332164742824,158.14,18.89,11.82,2019-12-23 16:06:00
820,148.90857556642158,158.14,18.88,11.82,2019-12-23 16:07:00
821,148.68417249962675,158.14,18.87,11.82,2019-12-23 16:08:00
822,148.46000714792282,158.14,18.86,11.82,2019-12-23 16:09:00
823,148.01238908588704,158.57,18.84,11.82,2019-12-23 16:10:00
824,148.01238908588704,158.57,18.84,11.82,2019-12-23 16:11:00
825,147.7889361236049,158.57,18.83,11.82,2019-12-23 16:12:00
826,147.5657203725131,158.57,18.82,11.82,2019-12-23 16:13:00
827,147.5657203725131,158.14,18.82,11.82,2019-12-23 16:14:00
828,147.3427417066365,158.57,18.81,11.82,2019-12-23 16:15:00
829,146.90836799581538,158.57,18.79,11.82,2019-12-23 16:16:00
830,146.69696113203952,158.57,18.78,11.82,2019-12-23 16:17:00
831,146.2748223464369,158.14,18.76,11.82,2019-12-23 16:18:00
832,146.2748223464369,158.14,18.76,11.82,2019-12-23 16:18:30
833,146.0640901849716,158.14,18.75,11.82,2019-12-23 16:19:00
834,145.18451525755899,157.8,18.74,11.82,2019-12-23 16:20:00
835,145.18451525755899,157.8,18.74,11.82,2019-12-23 16:21:00
836,145.18451525755899,157.9,18.74,11.82,2019-12-23 16:22:00
837,145.18451525755899,157.9,18.74,11.82,2019-12-23 16:23:00
838,145.18451525755899,157.45,18.74,11.82,2019-12-23 16:24:00
839,145.3965299714988,157.02,18.75,11.82,2019-12-23 16:25:00
840,145.60877095512262,156.59,18.76,11.82,2019-12-23 16:26:00
841,145.8212383291074,156.59,18.77,11.82,2019-12-23 16:27:00
842,146.0339322141305,156.69,18.78,11.82,2019-12-23 16:28:00
843,146.0339322141305,156.24,18.78,11.82,2019-12-23 16:29:00
844,146.46,155.91,18.8,11.82,2019-12-23 16:30:00
845,146.91364429024676,156.0,18.82,11.82,2019-12-23 16:31:00
846,147.36825378074724,156.0,18.84,11.82,2019-12-23 16:32:00
847,147.82382949721918,156.44,18.86,11.82,2019-12-23 16:33:00
848,148.2803724653801,156.53,18.88,11.82,2019-12-23 16:34:00
849,148.7378837109477,156.44,18.9,11.82,2019-12-23 16:35:00
850,149.19636425963947,156.44,18.92,11.82,2019-12-23 16:36:00
851,148.57988363349634,156.77,18.93,11.82,2019-12-23 16:37:00
852,148.79066016945993,157.2,18.94,11.82,2019-12-23 16:38:00
853,148.79066016945993,157.31,18.94,11.82,2019-12-23 16:39:00
854,149.0016593958792,157.31,18.95,11.82,2019-12-23 16:40:00
855,150.11623736926583,157.31,18.96,11.82,2019-12-23 16:41:00
856,150.3468130638087,157.31,18.97,11.82,2019-12-23 16:42:00
857,150.57763198163562,157.2,18.98,11.82,2019-12-23 16:43:00
858,151.04,157.2,19.0,11.82,2019-12-23 16:44:00
859,151.28652694976432,157.12,19.01,11.82,2019-12-23 16:45:00
860,151.53331340155694,157.12,19.02,11.82,2019-12-23 16:46:00
861,151.53331340155694,157.2,19.02,11.82,2019-12-23 16:47:00
862,151.53331340155694,158.66,19.02,11.82,2019-12-23 16:48:00
863,151.53331340155694,158.99,19.02,11.82,2019-12-23 16:49:00
864,151.28652694976432,158.99,19.01,11.82,2019-12-23 16:50:00
865,151.28652694976432,158.99,19.01,11.82,2019-12-23 16:51:00
866,151.28652694976432,158.56,19.01,11.82,2019-12-23 16:51:41
867,151.28652694976432,158.13,19.01,11.82,2019-12-23 16:52:00
868,150.50972747852785,158.03,19.02,11.82,2019-12-23 16:53:00
869,150.50972747852785,158.03,19.02,11.82,2019-12-23 16:53:38
870,150.73494620344655,158.03,19.03,11.82,2019-12-23 16:54:00
871,150.96040175139797,158.46,19.04,11.82,2019-12-23 16:55:00
872,150.96040175139797,158.46,19.04,11.82,2019-12-23 16:56:00
873,151.18609424682944,158.9,19.05,11.82,2019-12-23 16:57:00
874,151.18609424682944,159.34,19.05,11.82,2019-12-23 16:58:00
875,151.18609424682944,159.67,19.05,11.82,2019-12-23 16:59:00
876,151.18609424682944,159.58,19.05,11.82,2019-12-23 17:00:00
877,151.18609424682944,157.69,19.05,11.82,2019-12-23 17:01:00
878,151.41202381418802,157.26,19.06,11.82,2019-12-23 17:02:00
879,152.52305695917542,157.26,19.06,11.82,2019-12-23 17:03:00
880,152.52305695917542,157.69,19.06,11.82,2019-12-23 17:04:00
881,152.52305695917542,157.69,19.06,11.82,2019-12-23 17:05:00
882,152.52305695917542,158.14,19.06,11.82,2019-12-23 17:06:00
883,152.52305695917542,160.01,19.06,11.82,2019-12-23 17:06:29
884,152.27523113418738,160.44,19.05,11.82,2019-12-23 17:07:00
885,152.0276653572603,160.89,19.04,11.82,2019-12-23 17:08:00
886,151.78035949188632,160.44,19.03,11.82,2019-12-23 17:09:00
887,151.53331340155694,160.44,19.02,11.82,2019-12-23 17:10:00
888,151.53331340155694,160.44,19.02,11.82,2019-12-23 17:11:00
889,151.53331340155694,160.01,19.02,11.82,2019-12-23 17:12:00
890,151.53331340155694,159.58,19.02,11.82,2019-12-23 17:13:00
891,151.53331340155694,159.58,19.02,11.82,2019-12-23 17:14:00
892,151.28652694976432,159.58,19.01,11.82,2019-12-23 17:14:37
893,151.28652694976432,159.58,19.01,11.82,2019-12-23 17:15:00
894,151.53331340155694,159.58,19.02,11.82,2019-12-23 17:16:00
895,151.53331340155694,159.13,19.02,11.82,2019-12-23 17:17:00
896,152.0276653572603,159.13,19.04,11.82,2019-12-23 17:18:00
897,152.0276653572603,158.8,19.04,11.82,2019-12-23 17:19:00
898,152.52305695917542,157.36,19.06,11.82,2019-12-23 17:20:00
899,152.52305695917542,157.31,19.06,11.82,2019-12-23 17:21:00
900,152.52305695917542,157.31,19.06,11.82,2019-12-23 17:22:00
901,152.52305695917542,157.74,19.06,11.82,2019-12-23 17:23:00
902,152.52305695917542,158.18,19.06,11.82,2019-12-23 17:24:00
903,152.52305695917542,158.18,19.06,11.82,2019-12-23 17:25:00
904,152.27523113418738,158.62,19.05,11.82,2019-12-23 17:26:00
905,152.0276653572603,159.05,19.04,11.82,2019-12-23 17:27:00
906,152.0276653572603,159.48,19.04,11.82,2019-12-23 17:28:00
907,151.78035949188632,159.93,19.03,11.82,2019-12-23 17:29:00
908,151.28652694976432,160.36,19.01,11.82,2019-12-23 17:30:00
909,150.80869425096108,159.97,18.99,11.82,2019-12-23 17:31:00
910,150.3468130638087,159.68,18.97,11.82,2019-12-23 17:32:00
911,149.88590476979206,159.39,18.95,11.82,2019-12-23 17:33:00
912,149.19636425963947,158.92,18.92,11.82,2019-12-23 17:34:00
913,148.50900698938074,158.1,18.89,11.82,2019-12-23 17:35:00
914,148.2803724653801,157.33,18.88,11.82,2019-12-23 17:36:00
915,148.05198001073126,156.51,18.87,11.82,2019-12-23 17:37:00
916,148.05198001073126,155.69,18.87,11.82,2019-12-23 17:37:04
917,147.82382949721918,154.97,18.86,11.82,2019-12-23 17:38:00
918,147.82382949721918,154.15,18.86,11.82,2019-12-23 17:39:00
919,147.82382949721918,153.42,18.86,11.82,2019-12-23 17:40:00
920,147.82382949721918,152.6,18.86,11.82,2019-12-23 17:41:00
921,148.05198001073126,151.79,18.87,11.82,2019-12-23 17:42:00
922,148.2803724653801,150.97,18.88,11.82,2019-12-23 17:43:00
923,148.50900698938074,150.97,18.89,11.82,2019-12-23 17:44:00
924,148.7378837109477,151.06,18.9,11.82,2019-12-23 17:45:00
925,149.19636425963947,151.79,18.92,11.82,2019-12-23 17:46:00
926,149.42596834319357,152.51,18.93,11.82,2019-12-23 17:47:00
927,149.65581513717294,152.6,18.94,11.82,2019-12-23 17:48:00
928,150.11623736926583,152.7,18.96,11.82,2019-12-23 17:49:00
929,150.11623736926583,152.7,18.96,11.82,2019-12-23 17:50:00
930,150.3468130638087,152.8,18.97,11.82,2019-12-23 17:51:00
931,150.3468130638087,153.39,18.97,11.82,2019-12-23 17:52:00
932,150.11623736926583,153.88,18.96,11.82,2019-12-23 17:53:00
933,149.65581513717294,154.27,18.94,11.82,2019-12-23 17:54:00
934,148.96700275829568,154.56,18.91,11.82,2019-12-23 17:55:00
935,148.2803724653801,153.5,18.88,11.82,2019-12-23 17:56:00
936,146.6928964801613,152.45,18.84,11.82,2019-12-23 17:57:00
937,146.46,151.49,18.8,11.82,2019-12-23 17:58:00
938,145.07533625957987,149.62,18.76,11.82,2019-12-23 17:59:00
939,144.2940115087505,148.55,18.72,11.82,2019-12-23 18:00:00
940,143.51601862813132,146.78,18.68,11.82,2019-12-23 18:01:00
941,142.74135049834138,144.99,18.64,11.82,2019-12-23 18:02:00
942,142.04299406920796,143.86,18.59,11.82,2019-12-23 18:02:56
943,141.06113965094082,142.73,18.54,11.82,2019-12-23 18:03:00
944,139.88988482605478,141.7,18.48,11.82,2019-12-23 18:04:00
945,138.91963115674548,140.34,18.43,11.82,2019-12-23 18:05:00
946,137.97544404148587,138.51,18.38,11.82,2019-12-23 18:06:00
947,137.24870880001595,136.67,18.34,11.82,2019-12-23 18:07:00
948,136.7057335644683,135.03,18.31,11.82,2019-12-23 18:08:00
949,136.34473712172036,133.73,18.29,11.82,2019-12-23 18:09:00
950,135.98452931097464,133.53,18.27,11.82,2019-12-23 18:10:00
951,135.8047208731139,133.34,18.26,11.82,2019-12-23 18:11:00
952,135.44569439343869,133.06,18.24,11.82,2019-12-23 18:12:00
953,135.26647613603336,132.87,18.23,11.82,2019-12-23 18:13:00
954,135.08745438985545,132.58,18.22,11.82,2019-12-23 18:14:00
955,134.90862904710954,132.19,18.21,11.82,2019-12-23 18:14:29
956,134.73,131.9,18.2,11.82,2019-12-23 18:15:00
957,134.55821253001508,131.69,18.19,11.82,2019-12-23 18:16:00
958,134.55821253001508,131.82,18.19,11.82,2019-12-23 18:17:00
959,135.08745438985545,131.6,18.22,11.82,2019-12-23 18:18:00
960,135.8047208731139,131.6,18.26,11.82,2019-12-23 18:19:00
961,136.34473712172036,131.93,18.29,11.82,2019-12-23 18:20:00
962,137.06751950158258,131.93,18.33,11.82,2019-12-23 18:21:00
963,137.79346330836688,131.93,18.37,11.82,2019-12-23 18:22:00
964,138.34,131.69,18.4,11.82,2019-12-23 18:23:00
965,138.91963115674548,131.79,18.43,11.82,2019-12-23 18:24:00
966,139.50115241341695,131.79,18.46,11.82,2019-12-23 18:25:00
967,140.27945956211772,131.79,18.5,11.82,2019-12-23 18:26:00
968,140.86540301677118,131.79,18.53,11.82,2019-12-23 18:27:00
969,141.45324682691182,131.79,18.56,11.82,2019-12-23 18:28:00
970,142.04299406920796,131.89,18.59,11.82,2019-12-23 18:29:00
971,142.86725268969,131.89,18.63,11.82,2019-12-23 18:29:37
972,143.49652877340142,131.89,18.66,11.82,2019-12-23 18:30:00
973,144.12783150941783,131.56,18.69,11.82,2019-12-23 18:31:00
974,144.12783150941783,131.56,18.69,11.82,2019-12-23 18:32:00
975,144.12783150941783,131.76,18.69,11.82,2019-12-23 18:33:00
976,144.12783150941783,131.44,18.69,11.82,2019-12-23 18:34:00
977,144.12783150941783,131.44,18.69,11.82,2019-12-23 18:35:00
978,143.9171718793609,131.44,18.68,11.82,2019-12-23 18:36:00
979,143.7067376742479,131.34,18.67,11.82,2019-12-23 18:37:00
980,143.7067376742479,131.26,18.67,11.82,2019-12-23 18:38:00
981,143.49652877340142,131.26,18.66,11.82,2019-12-23 18:39:00
982,143.2865450561444,131.34,18.65,11.82,2019-12-23 18:40:00
983,143.2865450561444,131.34,18.65,11.82,2019-12-23 18:41:00
984,143.2865450561444,131.56,18.65,11.82,2019-12-23 18:42:00
985,142.65794379913828,131.64,18.62,11.82,2019-12-23 18:43:00
986,141.64961759661458,131.75,18.57,11.82,2019-12-23 18:44:00
987,140.86540301677118,131.85,18.53,11.82,2019-12-23 18:45:00
988,140.14016225797658,131.7,18.5,11.82,2019-12-23 18:46:00
989,139.88988482605478,131.57,18.48,11.82,2019-12-23 18:47:00
990,139.2326283406054,131.23,18.45,11.82,2019-12-23 18:48:00
991,138.33,131.18,18.4,11.82,2019-12-23 18:49:00
992,137.2961451789625,131.08,18.34,11.82,2019-12-23 18:50:00
993,136.6106558307123,130.74,18.3,11.82,2019-12-23 18:50:07
994,136.32052355854606,130.28,18.26,11.82,2019-12-23 18:51:00
995,135.99630574033523,130.56,18.24,11.82,2019-12-23 18:52:00
996,135.51131044143412,130.65,18.21,11.82,2019-12-23 18:53:00
997,135.18983344710233,130.65,18.19,11.82,2019-12-23 18:54:00
998,134.7103894444671,130.75,18.16,11.82,2019-12-23 18:55:00
999,135.1585714994302,130.64,18.15,11.82,2019-12-23 18:56:00
1000,135.1585714994302,130.55,18.15,11.82,2019-12-23 18:57:00
1001,135.6269126164991,130.45,18.18,11.82,2019-12-23 18:57:26
1002,135.94,130.45,18.2,11.82,2019-12-23 18:58:00
1003,135.94,130.58,18.2,11.82,2019-12-23 18:59:00
1004,136.09636226838398,130.81,18.21,11.82,2019-12-23 19:00:00
1005,136.09636226838398,130.95,18.21,11.82,2019-12-23 19:01:00
1006,136.56648041087706,130.98,18.24,11.82,2019-12-23 19:02:00
1007,137.1957145773779,131.18,18.28,11.82,2019-12-23 19:03:00
1008,137.66945098717994,131.63,18.31,11.82,2019-12-23 19:04:00
1009,138.14474232909978,132.0,18.34,11.82,2019-12-23 19:05:00
1010,138.3035187572163,131.72,18.35,11.82,2019-12-23 19:06:00
1011,138.46246833300157,131.62,18.36,11.82,2019-12-23 19:07:00
1012,138.6215911508142,131.52,18.37,11.82,2019-12-23 19:08:00
1013,138.7808873050125,131.52,18.38,11.82,2019-12-23 19:09:00
1014,138.7808873050125,131.43,18.38,11.82,2019-12-23 19:10:00
1015,138.7808873050125,131.52,18.38,11.82,2019-12-23 19:11:00
1016,138.7808873050125,131.52,18.38,11.82,2019-12-23 19:12:00
1017,138.7808873050125,131.7,18.38,11.82,2019-12-23 19:13:00
1018,138.6215911508142,131.99,18.37,11.82,2019-12-23 19:14:00
1019,138.7808873050125,132.09,18.38,11.82,2019-12-23 19:15:00
1020,138.7808873050125,132.16,18.38,11.82,2019-12-23 19:16:00
1021,138.7808873050125,132.25,18.38,11.82,2019-12-23 19:17:00
1022,138.7808873050125,132.24,18.38,11.82,2019-12-23 19:18:00
1023,138.6215911508142,132.21,18.37,11.82,2019-12-23 19:19:00
1024,138.46246833300157,132.48,18.36,11.82,2019-12-23 19:20:00
1025,138.46246833300157,132.64,18.36,11.82,2019-12-23 19:21:00
1026,138.46246833300157,132.83,18.36,11.82,2019-12-23 19:22:00
1027,138.3035187572163,133.08,18.35,11.82,2019-12-23 19:23:00
1028,138.3035187572163,133.19,18.35,11.82,2019-12-23 19:24:00
1029,138.3035187572163,133.62,18.35,11.82,2019-12-23 19:25:00
1030,138.14474232909978,133.91,18.34,11.82,2019-12-23 19:26:00
1031,138.14474232909978,134.86,18.34,11.82,2019-12-23 19:27:00
1032,137.8277085384401,134.73,18.32,11.82,2019-12-23 19:28:00
1033,139.22370276724928,133.92,18.37,11.82,2019-12-23 19:29:00
