STW,MAE
9.02,1.1772880554199219
9.04,12.761894226074219
8.7,13.152780532836914
8.65,14.93252182006836
8.56,12.076765060424805
9.12,11.883968353271484
8.91,15.496116638183594
8.88,14.172721862792969
8.95,13.465320587158203
8.25,16.345239639282227
8.19,15.035909652709961
8.76,15.51138687133789
8.51,14.793998718261719
8.39,14.495037078857422
8.89,12.262351989746094
8.56,12.805757522583008
9.12,14.513412475585938
8.72,12.166854858398438
8.79,12.397930145263672
8.99,16.55995750427246
8.84,15.507461547851562
8.65,12.826393127441406
8.72,15.458257675170898
8.93,12.187362670898438
9.31,11.630210876464844
9.01,13.069084167480469
9.05,11.546121597290039
8.77,12.386154174804688
8.54,15.921630859375
9.22,12.361434936523438
8.67,12.827434539794922
8.44,16.968242645263672
8.77,15.671428680419922
8.56,13.88424301147461
8.73,13.711204528808594
9.04,14.674201965332031
8.65,14.162395477294922
8.53,15.976301193237305
8.87,15.556995391845703
8.82,12.678054809570312
8.83,12.518356323242188
8.83,13.62643814086914
8.5,14.114133834838867
8.41,14.351825714111328
8.88,14.243659973144531
8.72,12.593204498291016
9.01,15.199542999267578
8.31,18.692155838012695
8.48,15.531778335571289
8.84,12.247303009033203
8.51,15.913311004638672
8.74,13.951505661010742
8.66,13.162223815917969
8.55,15.716329574584961
8.5,14.754680633544922
8.58,14.487667083740234
8.69,15.430103302001953
8.49,13.336870193481445
8.45,14.5626220703125
8.58,16.248050689697266
8.67,14.409032821655273
8.71,14.146442413330078
8.74,14.351282119750977
8.68,17.12619400024414
8.34,17.801956176757812
8.61,16.221561431884766
8.63,15.009479522705078
8.56,13.033763885498047
8.84,12.871583938598633
8.4,14.367969512939453
9.24,11.990547180175781
9.3,10.623664855957031
9.24,11.626899719238281
9.17,11.503795623779297
8.98,13.523468017578125
9.19,10.451883316040039
8.93,13.706634521484375
8.71,15.329191207885742
9.29,14.785255432128906
9.09,13.230792999267578
8.9,15.338350296020508
8.66,13.997955322265625
9.07,12.37628173828125
9.43,11.147865295410156
8.84,12.14926528930664
8.87,11.771608352661133
9.04,13.284912109375
8.95,12.541173934936523
9.0,11.720832824707031
8.82,11.687389373779297
9.4,11.414382934570312
8.98,11.558940887451172
9.18,11.079692840576172
9.29,9.660015106201172
9.28,13.257406234741211
9.15,12.556173324584961
9.47,11.654783248901367
9.04,15.554689407348633
9.28,13.812906265258789
9.35,10.876941680908203
9.76,10.970062255859375
9.39,11.524724960327148
9.39,11.623798370361328
9.19,11.84930419921875
9.12,12.813682556152344
9.24,9.627220153808594
9.19,11.280599594116211
9.68,9.601451873779297
9.05,11.102790832519531
9.53,12.179916381835938
9.34,12.876789093017578
8.9,11.270025253295898
8.39,15.270696640014648
9.0,12.82806396484375
8.67,15.860666275024414
9.13,15.913961410522461
8.97,13.58902359008789
8.62,14.728038787841797
8.65,14.446441650390625
9.14,13.255348205566406
8.88,12.06625747680664
8.88,12.23954963684082
8.93,13.513023376464844
8.71,13.543081283569336
8.92,11.79718017578125
8.62,14.268129348754883
9.15,13.57242202758789
8.9,12.71182632446289
8.87,12.941661834716797
8.98,13.90743637084961
9.05,15.165813446044922
8.88,12.807662963867188
9.01,13.534339904785156
8.93,14.351947784423828
8.81,12.331474304199219
9.35,14.380939483642578
9.0,14.6761474609375
9.14,13.285837173461914
9.38,9.964300155639648
8.87,12.302949905395508
8.93,11.904762268066406
8.95,11.987617492675781
9.02,12.160041809082031
9.34,12.948606491088867
8.65,13.821712493896484
9.09,11.830974578857422
9.0,12.056095123291016
9.4,11.249580383300781
9.19,11.818702697753906
9.46,11.165596008300781
9.19,10.131158828735352
8.84,10.302925109863281
9.03,13.596982955932617
9.67,10.957496643066406
9.41,9.864295959472656
9.39,14.442571640014648
9.06,14.706153869628906
9.3,13.979610443115234
9.29,11.579561233520508
8.9,11.52017593383789
9.63,10.087749481201172
9.15,11.104242324829102
9.09,14.289587020874023
8.77,13.478836059570312
8.86,12.008380889892578
8.72,14.40915298461914
9.05,12.484046936035156
9.15,11.938838958740234
9.07,12.080486297607422
9.31,10.263826370239258
9.27,11.628108978271484
8.99,11.784122467041016
9.48,9.608100891113281
9.09,10.187122344970703
9.12,12.003061294555664
9.37,11.599206924438477
9.2,10.02386474609375
9.47,11.367134094238281
9.5,11.545719146728516
9.35,10.087238311767578
9.68,13.533073425292969
9.09,14.920848846435547
9.55,12.388021469116211
9.28,10.419322967529297
9.09,11.752098083496094
9.54,9.846975326538086
9.51,9.622509002685547
9.49,9.509994506835938
9.32,13.366939544677734
9.28,11.734251022338867
8.92,12.522733688354492
9.03,13.616415023803711
9.17,10.02194595336914
8.9,15.148210525512695
9.2,11.565546035766602
9.4,10.118186950683594
9.0,12.656570434570312
9.14,12.202709197998047
9.58,13.183528900146484
9.28,10.396488189697266
9.38,11.122608184814453
8.92,14.38591194152832
9.12,14.694269180297852
8.36,13.082839965820312
9.24,10.025829315185547
9.17,11.761787414550781
8.99,11.949676513671875
9.25,11.574474334716797
8.97,10.43331527709961
9.33,11.790075302124023
9.05,13.571739196777344
8.9,10.8131103515625
9.34,11.738616943359375
8.98,12.220613479614258
8.82,12.099842071533203
8.56,14.146829605102539
8.81,14.028186798095703
8.67,12.657844543457031
8.89,12.38100814819336
9.05,10.841131210327148
9.05,11.987558364868164
9.25,12.116649627685547
8.68,13.644493103027344
9.09,10.125137329101562
8.44,12.798751831054688
9.39,11.361629486083984
8.65,14.259662628173828
9.37,13.666793823242188
9.62,12.666938781738281
9.08,15.43508529663086
9.22,12.017807006835938
8.89,12.227394104003906
9.27,9.992574691772461
9.28,11.66226577758789
9.34,12.805660247802734
9.27,11.332220077514648
8.95,12.210187911987305
8.78,11.842388153076172
9.01,13.171863555908203
9.05,11.902427673339844
9.01,12.410942077636719
9.02,13.231876373291016
8.95,12.346847534179688
9.15,10.646615982055664
9.55,11.406005859375
9.45,11.830070495605469
9.24,11.893054962158203
9.06,12.215564727783203
9.25,11.326683044433594
9.06,12.460746765136719
9.35,10.28927230834961
9.02,15.577262878417969
9.24,14.795158386230469
9.74,12.621246337890625
9.28,9.78122329711914
8.99,12.218395233154297
9.28,12.279302597045898
9.04,11.880619049072266
9.24,12.07387924194336
9.25,11.638338088989258
9.61,10.164093017578125
9.18,10.643013000488281
8.97,12.22342300415039
9.41,11.47990608215332
9.41,11.468799591064453
9.29,12.098552703857422
9.17,12.102376937866211
9.25,11.586355209350586
9.2,11.622861862182617
9.63,11.112207412719727
9.24,11.758543014526367
8.74,12.503887176513672
8.98,12.608894348144531
9.11,14.130203247070312
9.03,12.837562561035156
9.13,13.412914276123047
9.19,13.332618713378906
8.95,11.494426727294922
9.14,13.330646514892578
9.37,11.871761322021484
9.08,14.994060516357422
9.01,13.972972869873047
9.53,11.262401580810547
9.13,12.061138153076172
9.47,11.442825317382812
9.29,8.787752151489258
9.11,13.112663269042969
9.23,13.428953170776367
9.0,12.220033645629883
8.89,11.206014633178711
9.26,11.726007461547852
8.93,11.983715057373047
9.1,11.757549285888672
9.31,11.34063720703125
8.94,12.314250946044922
9.52,12.865255355834961
8.97,10.979541778564453
9.46,11.597444534301758
9.14,11.921707153320312
9.15,10.416036605834961
9.45,9.916397094726562
9.36,11.847942352294922
9.36,14.682319641113281
9.16,13.47475814819336
9.5,12.88296127319336
9.13,11.550544738769531
8.64,12.548545837402344
9.03,13.40816879272461
8.73,12.803056716918945
8.83,12.530364990234375
8.93,12.242733001708984
8.81,13.076892852783203
9.08,12.131853103637695
8.85,13.661169052124023
8.85,15.438522338867188
8.89,12.375381469726562
9.18,12.387615203857422
9.11,12.499076843261719
8.81,12.349943161010742
8.98,13.960271835327148
9.13,10.535995483398438
9.14,10.345094680786133
9.17,13.04067611694336
8.79,13.961801528930664
8.96,13.558544158935547
8.55,12.913997650146484
8.72,13.80059814453125
8.9,15.243171691894531
8.68,13.936058044433594
8.78,12.529289245605469
9.29,14.59471321105957
9.51,14.424556732177734
9.22,11.957651138305664
8.86,12.345016479492188
9.2,11.655254364013672
8.82,12.531330108642578
9.17,15.285503387451172
9.0,14.898765563964844
8.67,14.370964050292969
9.63,4.712383270263672
8.79,12.552806854248047
8.51,12.892066955566406
8.65,6.30122184753418
8.74,15.406183242797852
9.1,12.128805160522461
9.06,13.458457946777344
8.69,13.940425872802734
8.67,6.048980712890625
9.5,11.268264770507812
9.29,11.686809539794922
9.31,3.9900169372558594
9.25,10.247552871704102
9.11,13.467025756835938
9.34,14.424671173095703
9.09,9.790891647338867
9.09,11.825632095336914
9.49,13.843631744384766
9.11,10.314594268798828
9.44,10.003631591796875
9.17,14.432893753051758
9.61,11.568891525268555
9.11,13.524629592895508
9.23,16.36661148071289
8.89,10.7568359375
9.07,11.886367797851562
9.1,4.446290969848633
9.5,14.51529312133789
9.4,13.952287673950195
9.28,5.365222930908203
9.25,10.320194244384766
9.38,9.87808609008789
9.37,14.086135864257812
9.28,11.88186264038086
9.37,11.342109680175781
9.61,0.3055381774902344
9.09,12.305944442749023
9.01,12.197092056274414
9.44,3.2590484619140625
9.36,8.70241928100586
9.61,9.605602264404297
9.84,9.835569381713867
9.54,9.486255645751953
9.15,10.387462615966797
9.68,9.542287826538086
9.41,11.725479125976562
9.39,11.213932037353516
9.74,9.869091033935547
9.42,11.408489227294922
8.93,10.5081787109375
9.35,11.831270217895508
9.0,13.668251037597656
8.92,13.869728088378906
9.59,9.960681915283203
9.65,9.889873504638672
9.42,10.242630004882812
9.78,11.096450805664062
9.44,11.583623886108398
9.28,11.831249237060547
9.23,11.629161834716797
9.15,10.497322082519531
9.0,13.477920532226562
9.53,9.836505889892578
8.93,12.792266845703125
8.97,12.701684951782227
9.69,9.684822082519531
9.49,11.133342742919922
9.08,12.075809478759766
9.18,11.775562286376953
9.82,9.315814971923828
9.56,9.731142044067383
9.5,11.571922302246094
9.06,11.009159088134766
9.29,11.399185180664062
9.59,11.228410720825195
9.53,9.67745590209961
9.3,15.02779769897461
9.37,13.140144348144531
9.45,11.602493286132812
8.99,12.330615997314453
9.27,10.163219451904297
9.13,10.493049621582031
9.83,10.763324737548828
9.32,10.207469940185547
9.53,11.203548431396484
9.5,10.042510986328125
9.62,10.015504837036133
9.61,9.63498306274414
9.43,11.873577117919922
9.41,11.694400787353516
9.46,9.871810913085938
8.9,12.319646835327148
9.13,11.937549591064453
9.06,10.115320205688477
9.04,13.322845458984375
9.31,11.08470344543457
9.16,10.541419982910156
9.13,12.663299560546875
9.35,11.535388946533203
9.16,10.772871017456055
9.16,11.518871307373047
9.36,10.011184692382812
9.24,11.516378402709961
9.81,9.539173126220703
9.74,11.57033920288086
9.33,13.236408233642578
9.41,12.97408676147461
9.36,12.396757125854492
9.6,8.40652084350586
9.77,10.26978874206543
9.59,10.384933471679688
9.43,9.958580017089844
9.57,10.035110473632812
9.5,10.088333129882812
9.48,10.008111953735352
9.33,10.49264144897461
9.68,9.433046340942383
9.18,11.846513748168945
9.4,10.177967071533203
9.36,11.390792846679688
9.59,11.031501770019531
9.54,9.909564971923828
9.25,11.495712280273438
9.16,10.442249298095703
9.47,11.515636444091797
9.67,9.64925765991211
9.62,9.715925216674805
9.5,9.790811538696289
9.43,11.496480941772461
9.25,9.102653503417969
9.57,9.28213119506836
9.39,13.090217590332031
9.2,11.742618560791016
9.1,10.525218963623047
9.76,9.500455856323242
9.41,10.06689453125
9.81,10.855087280273438
9.11,12.055765151977539
9.49,11.11928939819336
9.62,10.919666290283203
9.49,11.365467071533203
9.25,9.971807479858398
9.32,10.023172378540039
9.35,10.217414855957031
9.0,10.811626434326172
9.42,11.234794616699219
9.23,10.180267333984375
8.66,11.147930145263672
9.16,13.229789733886719
9.21,10.014629364013672
9.57,9.788778305053711
9.1,10.507610321044922
9.32,9.86644172668457
9.39,9.92232894897461
9.34,8.542442321777344
9.7,9.53005599975586
9.24,11.773475646972656
9.8,9.409809112548828
9.61,10.37265396118164
9.54,11.385940551757812
9.06,12.09189224243164
8.92,10.807369232177734
9.26,10.04659652709961
9.38,12.100164413452148
9.11,12.405145645141602
9.08,10.94369888305664
9.53,13.251399993896484
9.05,13.602193832397461
9.47,12.79129409790039
9.5,9.243024826049805
9.38,10.332181930541992
9.29,10.172086715698242
9.65,10.224950790405273
8.97,10.836309432983398
9.58,11.724449157714844
9.19,12.003486633300781
9.31,10.586540222167969
9.61,10.16740608215332
9.33,10.397663116455078
9.11,11.916934967041016
9.21,10.750465393066406
9.51,11.534492492675781
8.99,12.324438095092773
9.21,11.026153564453125
9.3,10.498210906982422
9.73,10.023582458496094
9.36,11.676040649414062
9.4,11.916341781616211
9.38,10.325429916381836
9.35,12.079166412353516
9.36,10.30948257446289
9.57,9.714313507080078
9.91,9.34561538696289
9.35,10.675409317016602
9.55,8.784355163574219
9.85,9.671478271484375
9.59,11.476545333862305
9.66,11.739164352416992
10.06,10.433204650878906
9.44,11.67959213256836
9.72,10.052633285522461
9.65,9.730571746826172
9.22,12.11077880859375
9.5,10.166114807128906
9.52,12.066204071044922
10.02,9.288970947265625
9.05,10.625455856323242
9.63,10.206684112548828
9.28,11.332168579101562
9.87,9.260406494140625
9.49,9.431451797485352
9.81,10.757726669311523
9.77,8.422430038452148
9.65,9.0919189453125
8.98,11.958696365356445
9.37,8.670743942260742
9.77,9.602197647094727
9.67,9.743389129638672
9.25,10.964656829833984
9.53,10.095569610595703
9.4,10.40176773071289
9.2,10.994026184082031
9.51,10.349597930908203
9.71,9.650741577148438
9.16,11.2713623046875
9.5,10.336456298828125
9.19,10.695079803466797
9.09,11.713359832763672
9.23,13.050586700439453
9.05,13.33828353881836
9.17,11.942054748535156
9.21,11.731178283691406
9.22,11.681419372558594
9.7,9.152923583984375
9.51,11.62619400024414
9.55,9.583477020263672
9.34,10.334095001220703
9.56,10.412761688232422
9.54,9.984771728515625
9.67,8.452407836914062
9.7,10.969100952148438
9.57,9.653709411621094
9.29,8.571636199951172
9.33,11.739139556884766
9.46,11.699474334716797
9.41,10.148935317993164
9.24,10.639480590820312
9.42,11.707298278808594
9.03,10.790672302246094
9.19,11.657264709472656
9.39,10.158065795898438
9.2,13.263965606689453
9.37,11.848472595214844
9.77,12.212352752685547
9.5,10.158695220947266
9.52,9.936447143554688
9.15,10.470211029052734
9.66,9.811552047729492
9.75,9.556804656982422
9.6,9.453731536865234
9.65,9.408634185791016
9.55,11.16061782836914
9.52,9.500492095947266
9.44,8.43071174621582
9.84,10.765079498291016
9.34,10.23046875
9.46,9.748897552490234
9.38,10.231973648071289
9.45,9.956352233886719
9.16,11.811254501342773
9.37,11.85759162902832
9.28,10.12514877319336
9.33,10.071186065673828
9.81,10.93635368347168
9.25,10.407485961914062
9.64,9.580093383789062
9.65,9.788955688476562
9.29,10.29726791381836
9.54,11.385967254638672
9.26,10.16476821899414
9.25,12.915630340576172
9.18,14.55070686340332
9.88,13.71127700805664
9.27,10.463542938232422
9.6,8.291461944580078
9.78,11.113544464111328
9.94,9.339035034179688
9.19,10.450218200683594
9.69,8.220623016357422
9.77,9.314435958862305
9.23,12.125682830810547
9.4,9.65275764465332
9.79,10.972522735595703
9.29,12.920326232910156
8.97,12.78494644165039
9.5,10.243057250976562
8.67,12.061168670654297
9.16,11.890750885009766
9.36,11.885055541992188
9.26,10.45498275756836
9.24,10.588199615478516
9.48,11.537357330322266
9.33,12.251920700073242
9.62,9.978065490722656
9.72,9.99798583984375
9.63,10.930370330810547
9.15,12.244890213012695
9.61,10.267440795898438
9.36,11.781055450439453
9.21,12.01351547241211
9.32,12.071239471435547
9.51,10.26522445678711
9.44,10.335433959960938
9.27,12.170913696289062
9.46,10.566574096679688
10.09,9.651779174804688
9.65,9.915599822998047
9.76,9.495092391967773
9.71,9.659538269042969
9.93,10.603172302246094
9.67,11.20248031616211
10.02,9.254985809326172
9.68,7.853839874267578
9.85,9.651165008544922
9.65,11.273883819580078
9.67,9.616025924682617
9.59,11.560630798339844
9.64,9.765436172485352
9.42,8.87832260131836
9.49,11.445108413696289
9.66,9.445381164550781
9.46,10.275707244873047
