STW,MAE
8.84,15.58968734741211
9.2,10.74200439453125
9.02,0.4505577087402344
9.04,12.442399978637695
8.7,12.822774887084961
8.65,13.135683059692383
8.56,11.823326110839844
9.12,11.527223587036133
8.91,15.217134475708008
8.88,13.908121109008789
8.95,13.090686798095703
8.25,16.034709930419922
8.19,14.80215072631836
8.76,15.201997756958008
8.51,14.513259887695312
8.39,14.179819107055664
8.89,11.871868133544922
8.56,12.461620330810547
9.12,14.131843566894531
8.72,11.88719367980957
8.79,12.093452453613281
8.99,16.189971923828125
8.84,15.20175552368164
8.65,12.558521270751953
8.72,15.139667510986328
8.93,11.829177856445312
9.31,11.24978256225586
9.01,12.672708511352539
9.05,11.127437591552734
8.77,12.033573150634766
8.54,15.621978759765625
9.22,12.07204818725586
8.67,12.526922225952148
8.44,16.604185104370117
8.77,15.316125869750977
8.56,13.517192840576172
8.73,13.434284210205078
9.04,14.344413757324219
8.65,13.955717086791992
8.53,15.686153411865234
8.87,15.165607452392578
8.82,12.35438346862793
8.83,12.185379028320312
8.83,13.296138763427734
8.5,13.806896209716797
8.41,14.092819213867188
8.88,13.913684844970703
8.72,12.274272918701172
9.01,14.922821044921875
8.31,18.35220718383789
8.48,15.159645080566406
8.84,11.854499816894531
8.51,15.563297271728516
8.74,13.558120727539062
8.66,12.833908081054688
8.55,15.28199577331543
8.5,14.464244842529297
8.58,14.134819030761719
8.69,15.021966934204102
8.49,12.992374420166016
8.45,14.203023910522461
8.58,15.916458129882812
8.67,14.010978698730469
8.71,13.734676361083984
8.74,13.974544525146484
8.68,16.72197723388672
8.34,17.426288604736328
8.61,15.885643005371094
8.63,14.650489807128906
8.56,12.643318176269531
8.84,12.494874954223633
8.4,13.972330093383789
9.24,11.60641860961914
9.3,10.2293701171875
9.24,11.12497329711914
9.17,11.06379508972168
8.98,13.124345779418945
9.19,10.088739395141602
8.93,13.325433731079102
8.71,14.970230102539062
9.29,14.38262939453125
9.09,12.7659912109375
8.9,15.00274658203125
8.66,13.671745300292969
9.07,12.106624603271484
9.43,10.791019439697266
8.84,11.83624267578125
8.87,11.451923370361328
9.04,12.97982406616211
8.95,12.122812271118164
9.0,11.398574829101562
8.82,11.325313568115234
9.4,11.096778869628906
8.98,11.301811218261719
9.18,10.685403823852539
9.29,9.25439453125
9.28,12.820728302001953
9.15,12.123594284057617
9.47,11.237646102905273
9.04,15.165523529052734
9.28,13.405723571777344
9.35,10.430997848510742
9.76,10.493635177612305
9.39,11.077789306640625
9.39,11.17605209350586
9.19,11.448375701904297
9.12,12.444011688232422
9.24,9.267898559570312
9.19,10.928442001342773
9.68,9.25027847290039
9.05,10.711814880371094
9.53,11.819869995117188
9.34,12.573896408081055
8.9,10.960262298583984
8.39,14.971847534179688
9.0,12.492958068847656
8.67,15.48004150390625
9.13,15.564952850341797
8.97,13.250957489013672
8.62,14.377336502075195
8.65,14.149192810058594
9.14,12.860387802124023
8.88,11.711307525634766
8.88,11.931755065917969
8.93,13.206624984741211
8.71,13.186914443969727
8.92,11.441608428955078
8.62,13.992961883544922
9.15,13.224189758300781
8.9,12.334053039550781
8.87,12.67440414428711
8.98,13.512945175170898
9.05,14.768009185791016
8.88,12.47714614868164
9.01,13.123699188232422
8.93,13.998687744140625
8.81,11.952836990356445
9.35,13.992961883544922
9.0,14.303085327148438
9.14,12.905738830566406
9.38,9.57492446899414
8.87,12.034881591796875
8.93,11.500484466552734
8.95,11.602285385131836
9.02,11.855697631835938
9.34,12.593198776245117
8.65,13.474822998046875
9.09,11.512859344482422
9.0,11.760688781738281
9.4,10.92324447631836
9.19,11.458555221557617
9.46,10.758420944213867
9.19,9.795469284057617
8.84,9.93084716796875
9.03,13.275043487548828
9.67,10.553346633911133
9.41,9.4620361328125
9.39,14.080249786376953
9.06,14.410835266113281
9.3,13.650867462158203
9.29,11.249092102050781
8.9,11.19866943359375
9.63,9.689069747924805
9.15,10.818450927734375
9.09,13.93212890625
8.77,13.157085418701172
8.86,11.704858779907227
8.72,14.096479415893555
9.05,12.101648330688477
9.15,11.555397033691406
9.07,11.68857192993164
9.31,9.867156982421875
9.27,11.234914779663086
8.99,11.45865249633789
9.48,9.242576599121094
9.09,9.841522216796875
9.12,11.667936325073242
9.37,11.215385437011719
9.2,9.600854873657227
9.47,10.97772216796875
9.5,11.19613265991211
9.35,9.748577117919922
9.68,13.114397048950195
9.09,14.545299530029297
9.55,11.931953430175781
9.28,10.008724212646484
9.09,11.34963607788086
9.54,9.470733642578125
9.51,9.25434684753418
9.49,9.17287826538086
9.32,13.031917572021484
9.28,11.349132537841797
8.92,12.195568084716797
9.03,13.181711196899414
9.17,9.677570343017578
8.9,14.855499267578125
9.2,11.204017639160156
9.4,9.717531204223633
9.0,12.282848358154297
9.14,11.795822143554688
9.58,12.779287338256836
9.28,9.998802185058594
9.38,10.737369537353516
8.92,13.957557678222656
9.12,14.276363372802734
8.36,12.807491302490234
9.24,9.635690689086914
9.17,11.429475784301758
8.99,11.562788009643555
9.25,11.175504684448242
8.97,10.018375396728516
9.33,11.42715835571289
9.05,13.23049545288086
8.9,10.475910186767578
9.34,11.33951187133789
8.98,11.809808731079102
8.82,11.664794921875
8.56,13.737983703613281
8.81,13.641260147094727
8.67,12.274297714233398
8.89,11.984743118286133
9.05,10.428976058959961
9.05,11.593215942382812
9.25,11.826559066772461
8.68,13.29473876953125
9.09,9.762344360351562
8.44,12.531623840332031
9.39,10.989543914794922
8.65,13.888896942138672
9.37,13.337291717529297
9.62,12.22549057006836
9.08,15.025588989257812
9.22,11.603279113769531
8.89,11.888830184936523
9.27,9.579010009765625
9.28,11.318962097167969
9.34,12.408014297485352
9.27,10.911693572998047
8.95,11.919475555419922
8.78,11.41450309753418
9.01,12.766578674316406
9.05,11.510932922363281
9.01,12.064010620117188
9.02,12.880783081054688
8.95,12.035938262939453
9.15,10.242786407470703
9.55,11.018016815185547
9.45,11.430644989013672
9.24,11.47445297241211
9.06,11.797050476074219
9.25,10.800512313842773
9.06,12.038551330566406
9.35,9.81521987915039
9.02,15.22195816040039
9.24,14.376785278320312
9.74,12.177949905395508
9.28,9.26956558227539
8.99,11.823905944824219
9.28,11.896259307861328
9.04,11.481090545654297
9.24,11.702888488769531
9.25,11.221790313720703
9.61,9.759565353393555
9.18,10.2359619140625
8.97,11.818603515625
9.41,11.053592681884766
9.41,11.098691940307617
9.29,11.731441497802734
9.17,11.662153244018555
9.25,11.18388557434082
9.2,11.178691864013672
9.63,10.673282623291016
9.24,11.365976333618164
8.74,12.087202072143555
8.98,12.207204818725586
9.11,13.740402221679688
9.03,12.472394943237305
9.13,12.96993637084961
9.19,12.885677337646484
8.95,11.019384384155273
9.14,12.941417694091797
9.37,11.450828552246094
9.08,14.52547836303711
9.01,13.590242385864258
9.53,10.779926300048828
9.13,11.631124496459961
9.47,11.015193939208984
9.29,8.322628021240234
9.11,12.714689254760742
9.23,13.045345306396484
9.0,11.83616828918457
8.89,10.834449768066406
9.26,11.318767547607422
8.93,11.658977508544922
9.1,11.366104125976562
9.31,10.920997619628906
8.94,11.951009750366211
9.52,12.440547943115234
8.97,10.621639251708984
9.46,11.17230224609375
9.14,11.523481369018555
9.15,10.006832122802734
9.45,9.502561569213867
9.36,11.476776123046875
9.36,14.2650146484375
9.16,13.071876525878906
9.5,12.418018341064453
9.13,11.061256408691406
8.64,12.154111862182617
9.03,12.9193115234375
8.73,12.417448043823242
8.83,12.166234970092773
8.93,11.77791976928711
8.81,12.771448135375977
9.08,11.754997253417969
8.85,13.245548248291016
8.85,15.043514251708984
8.89,11.976806640625
9.18,12.00039291381836
9.11,12.1558837890625
8.81,11.904167175292969
8.98,13.552461624145508
9.13,10.088869094848633
9.14,9.904125213623047
9.17,12.603691101074219
8.79,13.667552947998047
8.96,13.184080123901367
8.55,12.595983505249023
8.72,13.4364013671875
8.9,14.951112747192383
8.68,13.539844512939453
8.78,12.179183959960938
9.29,14.187274932861328
9.51,14.046539306640625
9.22,11.519540786743164
8.86,11.976585388183594
9.2,11.24551010131836
8.82,12.168497085571289
9.17,14.897048950195312
9.0,14.418924331665039
8.67,14.060768127441406
9.63,3.6917991638183594
8.79,12.20121955871582
8.51,12.528755187988281
8.65,5.202674865722656
8.74,15.055618286132812
9.1,11.750659942626953
9.06,13.059345245361328
8.69,13.598718643188477
8.67,5.041080474853516
9.5,10.849782943725586
9.29,11.245450973510742
9.31,2.9417343139648438
9.25,9.854063034057617
9.11,13.03935432434082
9.34,12.878719329833984
9.09,9.333389282226562
9.09,11.460559844970703
9.49,12.250993728637695
9.11,9.919609069824219
9.44,9.630302429199219
9.17,12.899642944335938
9.61,11.199834823608398
9.11,13.175666809082031
9.23,14.877328872680664
8.89,10.339962005615234
9.07,11.466243743896484
9.1,3.301666259765625
9.5,14.075374603271484
9.4,13.470090866088867
9.28,4.260623931884766
9.25,9.916170120239258
9.38,9.414102554321289
9.37,12.528602600097656
9.28,11.533184051513672
9.37,10.928062438964844
9.61,0.6498336791992188
9.09,11.96474838256836
9.01,11.829858779907227
9.44,2.3118629455566406
9.36,8.299575805664062
9.61,9.142662048339844
9.84,9.441873550415039
9.54,9.031379699707031
9.15,9.975822448730469
9.68,9.113119125366211
9.41,11.337554931640625
9.39,10.73011589050293
9.74,9.425039291381836
9.42,10.976316452026367
8.93,10.07021713256836
9.35,11.42460823059082
9.0,13.288360595703125
8.92,13.481864929199219
9.59,9.534273147583008
9.65,9.476184844970703
9.42,9.830738067626953
9.78,10.66958236694336
9.44,11.170967102050781
9.28,11.447240829467773
9.23,11.236515045166016
9.15,10.062353134155273
9.0,13.010814666748047
9.53,9.39664077758789
8.93,12.384918212890625
8.97,12.306554794311523
9.69,9.240638732910156
9.49,10.591833114624023
9.08,11.650615692138672
9.18,11.356639862060547
9.82,8.781990051269531
9.56,9.267963409423828
9.5,11.128498077392578
9.06,10.678010940551758
9.29,10.90964126586914
9.59,10.76016616821289
9.53,9.248115539550781
9.3,14.636289596557617
9.37,12.700841903686523
9.45,11.15207290649414
8.99,11.948871612548828
9.27,9.724588394165039
9.13,10.096004486083984
9.83,10.298337936401367
9.32,9.781814575195312
9.53,10.734525680541992
9.5,9.611873626708984
9.62,9.58603286743164
9.61,9.18112564086914
9.43,11.481264114379883
9.41,11.284599304199219
9.46,9.421649932861328
8.9,11.910438537597656
9.13,11.510078430175781
9.06,9.641101837158203
9.04,12.895248413085938
9.31,10.539051055908203
9.16,10.135173797607422
9.13,12.289775848388672
9.35,11.03302001953125
9.16,10.382205963134766
9.16,11.107826232910156
9.36,9.597713470458984
9.24,11.076231002807617
9.81,9.078468322753906
9.74,11.178943634033203
9.33,12.763481140136719
9.41,12.481254577636719
9.36,11.925689697265625
9.6,7.876129150390625
9.77,9.75674057006836
9.59,9.933063507080078
9.43,9.459392547607422
9.57,9.619556427001953
9.5,9.693265914916992
9.48,9.542716979980469
9.33,10.105789184570312
9.68,8.98178482055664
9.18,11.48402214050293
9.4,9.749662399291992
9.36,10.93515396118164
9.59,10.576223373413086
9.54,9.476123809814453
9.25,11.063285827636719
9.16,10.062841415405273
9.47,11.090755462646484
9.67,9.20382308959961
9.62,9.269607543945312
9.5,9.383617401123047
9.43,11.061805725097656
9.25,8.708890914916992
9.57,8.801563262939453
9.39,12.679523468017578
9.2,11.325641632080078
9.1,10.090072631835938
9.76,9.024654388427734
9.41,9.628421783447266
9.81,10.375360488891602
9.11,11.63479232788086
9.49,10.64010238647461
9.62,10.44162368774414
9.49,10.921825408935547
9.25,9.522979736328125
9.32,9.598913192749023
9.35,9.833080291748047
9.0,10.497644424438477
9.42,10.803577423095703
9.23,9.76432991027832
8.66,10.78125
9.16,12.817764282226562
9.21,9.597801208496094
9.57,9.37607192993164
9.1,10.141613006591797
9.32,9.412857055664062
9.39,9.504098892211914
9.34,8.112176895141602
9.7,9.074487686157227
9.24,11.366596221923828
9.8,8.919443130493164
9.61,10.003572463989258
9.54,10.97707748413086
9.06,11.70450210571289
8.92,10.417951583862305
9.26,9.610240936279297
9.38,11.695240020751953
9.11,12.057647705078125
9.08,10.562211990356445
9.53,12.766986846923828
9.05,13.189117431640625
9.47,12.304218292236328
9.5,8.810317993164062
9.38,9.965269088745117
9.29,9.732921600341797
9.65,9.818254470825195
8.97,10.412174224853516
9.58,11.303497314453125
9.19,11.572006225585938
9.31,10.220876693725586
9.61,9.747962951660156
9.33,9.945369720458984
9.11,11.456140518188477
9.21,10.319068908691406
9.51,11.065248489379883
8.99,11.912757873535156
9.21,10.643966674804688
9.3,10.062217712402344
9.73,9.577672958374023
9.36,11.216047286987305
9.4,11.506855010986328
9.38,9.841657638549805
9.35,11.64932632446289
9.36,9.882680892944336
9.57,9.233131408691406
9.91,8.842449188232422
9.35,10.271345138549805
9.55,8.350013732910156
9.85,9.223155975341797
9.59,11.030712127685547
9.66,11.352304458618164
10.06,9.92608642578125
9.44,11.253791809082031
9.72,9.66488265991211
9.65,9.297433853149414
9.22,11.717533111572266
9.5,9.719892501831055
9.52,11.658344268798828
10.02,8.760810852050781
9.05,10.16164779663086
9.63,9.745279312133789
9.28,10.891790390014648
9.87,8.862674713134766
9.49,8.992755889892578
9.81,10.317867279052734
9.77,7.971126556396484
9.65,8.651908874511719
8.98,11.570581436157227
9.37,8.207271575927734
9.77,9.162080764770508
9.67,9.2674560546875
9.25,10.552501678466797
9.53,9.60835075378418
9.4,9.942291259765625
9.2,10.580251693725586
9.51,9.823284149169922
9.71,9.127996444702148
9.16,10.911102294921875
9.5,9.886795043945312
9.19,10.374942779541016
9.09,11.26473617553711
9.23,12.611457824707031
9.05,12.931516647338867
9.17,11.485252380371094
9.21,11.304153442382812
9.22,11.280593872070312
9.7,8.646713256835938
9.51,11.220638275146484
9.55,9.114507675170898
9.34,9.952140808105469
9.56,10.033233642578125
9.54,9.53995132446289
9.67,8.000009536743164
9.7,10.473255157470703
9.57,9.189868927001953
9.29,8.140205383300781
9.33,11.323856353759766
9.46,11.30771255493164
9.41,9.678569793701172
9.24,10.233821868896484
9.42,11.266059875488281
9.03,10.417350769042969
9.19,11.186939239501953
9.39,9.720327377319336
9.2,12.814346313476562
9.37,11.425128936767578
9.77,11.736083984375
9.5,9.740673065185547
9.52,9.489269256591797
9.15,10.116546630859375
9.66,9.439617156982422
9.75,9.149496078491211
9.6,9.011001586914062
9.65,8.965085983276367
9.55,10.724956512451172
9.52,9.081188201904297
9.44,8.024831771850586
9.84,10.375919342041016
9.34,9.853172302246094
9.46,9.287532806396484
9.38,9.840797424316406
9.45,9.52348518371582
9.16,11.396657943725586
9.37,11.499895095825195
9.28,9.696413040161133
9.33,9.636476516723633
9.81,10.480842590332031
9.25,9.986228942871094
9.64,9.134197235107422
9.65,9.348873138427734
9.29,9.858287811279297
9.54,10.951295852661133
9.26,9.715232849121094
9.25,12.46327018737793
9.18,14.1932373046875
9.88,13.245176315307617
9.27,10.069883346557617
9.6,7.8614349365234375
9.78,10.719430923461914
9.94,8.863250732421875
9.19,10.026514053344727
9.69,7.796449661254883
9.77,8.838420867919922
9.23,11.753963470458984
9.4,9.181768417358398
9.79,10.476888656616211
9.29,12.47683334350586
8.97,12.386472702026367
9.5,9.801895141601562
8.67,11.777767181396484
9.16,11.490518569946289
9.36,11.454597473144531
9.26,10.029766082763672
9.24,10.183120727539062
9.48,11.075447082519531
9.33,11.904666900634766
9.62,9.500968933105469
9.72,9.567514419555664
9.63,10.468399047851562
9.15,11.856035232543945
9.61,9.889095306396484
9.36,11.321102142333984
9.21,11.558910369873047
9.32,11.64453125
9.51,9.791038513183594
9.44,9.890697479248047
9.27,11.761510848999023
9.46,10.141616821289062
10.09,9.192583084106445
9.65,9.456321716308594
9.76,9.024911880493164
9.71,9.185186386108398
9.93,10.186744689941406
9.67,10.802787780761719
10.02,8.856395721435547
9.68,7.39288330078125
9.85,9.243295669555664
9.65,10.806232452392578
9.67,9.17153549194336
9.59,11.18258285522461
9.64,9.34079360961914
9.42,8.499357223510742
9.49,11.007678985595703
9.66,8.996368408203125
9.46,9.917945861816406
9.84,9.438362121582031
9.43,9.434467315673828
9.78,8.910358428955078
9.57,8.720457077026367
