STW,MAE
8.81,9.334848403930664
8.67,12.610729217529297
8.92,14.958576202392578
8.84,15.161006927490234
9.2,10.353351593017578
9.02,1.7801017761230469
9.04,12.131288528442383
8.7,12.450359344482422
8.65,11.069904327392578
8.56,11.396312713623047
9.12,11.341913223266602
8.91,15.112588882446289
8.88,13.685443878173828
8.95,12.927604675292969
8.25,15.779960632324219
8.19,14.530738830566406
8.76,14.992582321166992
8.51,14.322397232055664
8.39,13.887481689453125
8.89,11.764747619628906
8.56,12.21585464477539
9.12,13.933551788330078
8.72,11.469085693359375
8.79,10.777957916259766
8.99,16.094654083251953
8.84,14.978193283081055
8.65,12.292449951171875
8.72,14.877426147460938
8.93,11.63699722290039
9.31,11.175254821777344
9.01,12.504281997680664
9.05,8.002145767211914
8.77,11.803897857666016
8.54,15.44076919555664
9.22,11.963237762451172
8.67,12.313547134399414
8.44,16.362049102783203
8.77,15.166830062866211
8.56,12.004663467407227
8.73,13.09536361694336
9.04,13.31747817993164
8.65,11.070825576782227
8.53,15.517818450927734
8.87,15.16139030456543
8.82,12.203338623046875
8.83,12.051778793334961
8.83,12.969537734985352
8.5,13.42401123046875
8.41,13.66818618774414
8.88,13.794862747192383
8.72,12.02884292602539
9.01,14.687118530273438
8.31,18.13034439086914
8.48,14.912239074707031
8.84,11.721923828125
8.51,15.398296356201172
8.74,13.409059524536133
8.66,12.768035888671875
8.55,15.242321014404297
8.5,14.282770156860352
8.58,14.096147537231445
8.69,14.918052673339844
8.49,12.900928497314453
8.45,14.051704406738281
8.58,15.8648681640625
8.67,14.002756118774414
8.71,13.707534790039062
8.74,13.936565399169922
8.68,16.668136596679688
8.34,17.337791442871094
8.61,15.801982879638672
8.63,14.635835647583008
8.56,12.540132522583008
8.84,12.454959869384766
8.4,13.866661071777344
9.24,11.558841705322266
9.3,10.24301528930664
9.24,11.216350555419922
9.17,11.005043029785156
8.98,13.049312591552734
9.19,9.961210250854492
8.93,13.253870010375977
8.71,14.831901550292969
9.29,14.375495910644531
9.09,12.765810012817383
8.9,14.935422897338867
8.66,13.402965545654297
9.07,11.920509338378906
9.43,10.623924255371094
8.84,11.490352630615234
8.87,11.01947021484375
9.04,12.652645111083984
8.95,11.802274703979492
9.0,11.065580368041992
8.82,10.972238540649414
9.4,10.862545013427734
8.98,10.827983856201172
9.18,10.42287826538086
9.29,9.022727966308594
9.28,12.826103210449219
9.15,12.305625915527344
9.47,9.66110610961914
9.04,15.313835144042969
9.28,13.527824401855469
9.35,10.66572380065918
9.76,9.03599739074707
9.39,11.159549713134766
9.39,11.320911407470703
9.19,11.467308044433594
9.12,12.234874725341797
9.24,8.930259704589844
9.19,10.628917694091797
9.68,9.098827362060547
9.05,10.460081100463867
9.53,11.611654281616211
9.34,12.30284309387207
8.9,10.573677062988281
8.39,14.531314849853516
9.0,12.146465301513672
8.67,15.102523803710938
9.13,15.352218627929688
8.97,13.093473434448242
8.62,14.322275161743164
8.65,13.94105339050293
9.14,12.757087707519531
8.88,11.470733642578125
8.88,11.662628173828125
8.93,12.883258819580078
8.71,12.933992385864258
8.92,11.186431884765625
8.62,13.730052947998047
9.15,13.143280029296875
8.9,12.383216857910156
8.87,10.95904541015625
8.98,13.550209045410156
9.05,14.774734497070312
8.88,12.423709869384766
9.01,13.07620620727539
8.93,14.023895263671875
8.81,11.846378326416016
9.35,13.903097152709961
9.0,14.129817962646484
9.14,12.790904998779297
9.38,9.55270767211914
8.87,11.834236145019531
8.93,11.332263946533203
8.95,11.42851448059082
9.02,11.63833236694336
9.34,12.524391174316406
8.65,13.179096221923828
9.09,11.238386154174805
9.0,11.44333267211914
9.4,10.721660614013672
9.19,11.29702377319336
9.46,10.627918243408203
9.19,9.511781692504883
8.84,9.60432243347168
9.03,13.083490371704102
9.67,10.483932495117188
9.41,9.414287567138672
9.39,13.986820220947266
9.06,14.15388298034668
9.3,12.868831634521484
9.29,11.084251403808594
8.9,10.769620895385742
9.63,9.419666290283203
9.15,10.439117431640625
9.09,13.63351058959961
8.77,12.821495056152344
8.86,11.395963668823242
8.72,13.96396255493164
9.05,12.077125549316406
9.15,11.501750946044922
9.07,11.653755187988281
9.31,9.856094360351562
9.27,11.186592102050781
8.99,11.177509307861328
9.48,9.048381805419922
9.09,9.606956481933594
9.12,11.516138076782227
9.37,11.179489135742188
9.2,9.481903076171875
9.47,10.891849517822266
9.5,11.084571838378906
9.35,9.61447525024414
9.68,13.025653839111328
9.09,14.552623748779297
9.55,11.928750991821289
9.28,10.009174346923828
9.09,11.196128845214844
9.54,9.39260482788086
9.51,9.125112533569336
9.49,8.93452262878418
9.32,12.954200744628906
9.28,11.294614791870117
8.92,12.118659973144531
9.03,13.196428298950195
9.17,9.40899658203125
8.9,14.594457626342773
9.2,10.982128143310547
9.4,9.654516220092773
9.0,12.329570770263672
9.14,11.800149917602539
9.58,12.863216400146484
9.28,9.954315185546875
9.38,10.561153411865234
8.92,13.715864181518555
9.12,14.202594757080078
8.36,12.53816032409668
9.24,9.481088638305664
9.17,11.251293182373047
8.99,11.434921264648438
9.25,11.048606872558594
8.97,9.883934020996094
9.33,11.351665496826172
9.05,13.032588958740234
8.9,10.34664535522461
9.34,11.342658996582031
8.98,11.742740631103516
8.82,11.61996841430664
8.56,13.660747528076172
8.81,13.56268310546875
8.67,12.161518096923828
8.89,11.89863395690918
9.05,10.396770477294922
9.05,11.579483032226562
9.25,11.729606628417969
8.68,13.028861999511719
9.09,9.48398208618164
8.44,12.089624404907227
9.39,10.847427368164062
8.65,13.760173797607422
9.37,13.338327407836914
9.62,12.333385467529297
9.08,15.115907669067383
9.22,11.658180236816406
8.89,11.65705680847168
9.27,9.48834228515625
9.28,11.183469772338867
9.34,12.334985733032227
9.27,10.774049758911133
8.95,11.65057373046875
8.78,11.255821228027344
9.01,12.585943222045898
9.05,11.405223846435547
9.01,11.993349075317383
9.02,12.611053466796875
8.95,11.861654281616211
9.15,10.248126983642578
9.55,10.98251724243164
9.45,11.494146347045898
9.24,11.472677230834961
9.06,9.95979118347168
9.25,10.86693000793457
9.06,12.106904983520508
9.35,9.997844696044922
9.02,15.277587890625
9.24,14.41604995727539
9.74,12.30739974975586
9.28,9.302547454833984
8.99,11.757865905761719
9.28,11.991119384765625
9.04,11.402755737304688
9.24,11.740337371826172
9.25,11.135213851928711
9.61,9.837989807128906
9.18,10.246925354003906
8.97,11.772197723388672
9.41,11.066305160522461
9.41,11.013736724853516
9.29,11.739763259887695
9.17,11.755941390991211
9.25,11.102020263671875
9.2,11.121341705322266
9.63,10.765396118164062
9.24,11.335386276245117
8.74,12.075180053710938
8.98,12.297420501708984
9.11,13.84079360961914
9.03,12.573097229003906
9.13,12.998598098754883
9.19,12.941093444824219
8.95,10.900697708129883
9.14,12.842279434204102
9.37,11.020105361938477
9.08,14.63992691040039
9.01,13.584451675415039
9.53,10.91545295715332
9.13,11.640962600708008
9.47,11.016571044921875
9.29,8.353887557983398
9.11,12.574363708496094
9.23,13.02386474609375
9.0,11.721134185791016
8.89,10.774436950683594
9.26,11.273994445800781
8.93,11.41864013671875
9.1,11.218727111816406
9.31,10.864694595336914
8.94,11.812370300292969
9.52,12.465179443359375
8.97,10.556198120117188
9.46,11.236274719238281
9.14,11.485774993896484
9.15,9.925846099853516
9.45,9.467170715332031
9.36,11.473609924316406
9.36,14.295257568359375
9.16,13.010677337646484
9.5,12.555896759033203
9.13,11.043298721313477
8.64,12.060733795166016
9.03,13.026500701904297
8.73,12.416004180908203
8.83,12.019001007080078
8.93,11.805952072143555
8.81,12.722320556640625
9.08,11.774703979492188
8.85,13.236900329589844
8.85,14.960952758789062
8.89,11.892982482910156
9.18,12.006954193115234
9.11,12.161296844482422
8.81,11.90185546875
8.98,13.55832290649414
9.13,10.119989395141602
9.14,9.892936706542969
9.17,12.602231979370117
8.79,13.46743392944336
8.96,13.047260284423828
8.55,12.328374862670898
8.72,13.214101791381836
8.9,14.710830688476562
8.68,13.423917770385742
8.78,12.025678634643555
9.29,14.150249481201172
9.51,13.99948501586914
9.22,11.613285064697266
8.86,11.79293441772461
9.2,11.123798370361328
8.82,12.024246215820312
9.17,14.899517059326172
9.0,14.476268768310547
8.67,13.879322052001953
9.63,5.122047424316406
8.79,12.062957763671875
8.51,12.392345428466797
8.65,6.816675186157227
8.74,14.83993911743164
9.1,11.630823135375977
9.06,12.994537353515625
8.69,13.347625732421875
8.67,6.620512008666992
9.5,10.793083190917969
9.29,11.256837844848633
9.31,4.525787353515625
9.25,9.814804077148438
9.11,13.053461074829102
9.34,10.691421508789062
9.09,9.167322158813477
9.09,11.278100967407227
9.49,10.144445419311523
9.11,9.748451232910156
9.44,9.526222229003906
9.17,10.724897384643555
9.61,11.186782836914062
9.11,13.068305969238281
9.23,12.636045455932617
8.89,10.237495422363281
9.07,11.36213493347168
9.1,4.997531890869141
9.5,14.171062469482422
9.4,13.436864852905273
9.28,5.912479400634766
9.25,9.86567497253418
9.38,9.432188034057617
9.37,10.32131576538086
9.28,11.448873519897461
9.37,10.838813781738281
9.61,0.8030586242675781
9.09,11.895549774169922
9.01,11.686498641967773
9.44,3.7655792236328125
9.36,8.197113037109375
9.61,9.163488388061523
9.84,9.56319808959961
9.54,9.024898529052734
9.15,9.893924713134766
9.68,9.073631286621094
9.41,11.331890106201172
9.39,10.710151672363281
9.74,9.571186065673828
9.42,11.002939224243164
8.93,9.992111206054688
9.35,11.438732147216797
9.0,13.202518463134766
8.92,13.396011352539062
9.59,9.572391510009766
9.65,9.48480224609375
9.42,9.85116195678711
9.78,10.775283813476562
9.44,11.201690673828125
9.28,11.376869201660156
9.23,11.100419998168945
9.15,10.055343627929688
9.0,13.09549331665039
9.53,9.427165985107422
8.93,12.457710266113281
8.97,12.297834396362305
9.69,9.297069549560547
9.49,10.756732940673828
9.08,11.681785583496094
9.18,11.303380966186523
9.82,8.97285270690918
9.56,9.292839050292969
9.5,11.224811553955078
9.06,10.62030029296875
9.29,10.928489685058594
9.59,10.822029113769531
9.53,9.26327133178711
9.3,14.748443603515625
9.37,12.756921768188477
9.45,11.241485595703125
8.99,11.881938934326172
9.27,9.66714859008789
9.13,8.722885131835938
9.83,10.346168518066406
9.32,9.807960510253906
9.53,10.774580001831055
9.5,9.64400863647461
9.62,8.963054656982422
9.61,9.216703414916992
9.43,11.569618225097656
9.41,11.295907974243164
9.46,9.447273254394531
8.9,11.83746337890625
9.13,11.510292053222656
9.06,9.663703918457031
9.04,12.820602416992188
9.31,10.602584838867188
9.16,10.127771377563477
9.13,12.35306167602539
9.35,11.15359878540039
9.16,10.352340698242188
9.16,10.91323471069336
9.36,9.036750793457031
9.24,9.76730728149414
9.81,9.189342498779297
9.74,11.302228927612305
9.33,12.867029190063477
9.41,12.607067108154297
9.36,12.189109802246094
9.6,8.090702056884766
9.77,10.093524932861328
9.59,10.197566986083984
9.43,9.576019287109375
9.57,9.639892578125
9.5,9.154460906982422
9.48,9.603595733642578
9.33,10.081939697265625
9.68,8.965169906616211
9.18,11.359504699707031
9.4,9.776123046875
9.36,10.9227294921875
9.59,10.593215942382812
9.54,9.492240905761719
9.25,11.01361083984375
9.16,9.946905136108398
9.47,11.09197998046875
9.67,9.22024917602539
9.62,9.288349151611328
9.5,9.329492568969727
9.43,11.079029083251953
9.25,8.677295684814453
9.57,8.856426239013672
9.39,12.6461181640625
9.2,11.27899169921875
9.1,10.054244995117188
9.76,9.130905151367188
9.41,9.644218444824219
9.81,10.464801788330078
9.11,11.638343811035156
9.49,10.677112579345703
9.62,8.805702209472656
9.49,10.917057037353516
9.25,9.468265533447266
9.32,9.511676788330078
9.35,9.738250732421875
9.0,10.281379699707031
9.42,10.725013732910156
9.23,9.6546630859375
8.66,10.651361465454102
9.16,12.718517303466797
9.21,9.421607971191406
9.57,9.339750289916992
9.1,9.524177551269531
9.32,9.318733215332031
9.39,9.433881759643555
9.34,8.024131774902344
9.7,9.122364044189453
9.24,11.305915832519531
9.8,9.029735565185547
9.61,10.079456329345703
9.54,11.014095306396484
9.06,11.634803771972656
8.92,10.299686431884766
9.26,9.580171585083008
9.38,11.778478622436523
9.11,12.021495819091797
9.08,10.565935134887695
9.53,12.983283996582031
9.05,13.150976181030273
9.47,12.425081253051758
9.5,8.667278289794922
9.38,9.921707153320312
9.29,9.682594299316406
9.65,9.908784866333008
8.97,10.379283905029297
9.58,11.41745376586914
9.19,11.555967330932617
9.31,10.20086669921875
9.61,9.892866134643555
9.33,10.07327651977539
9.11,11.49881362915039
9.21,10.424304962158203
9.51,11.187469482421875
8.99,11.915653228759766
9.21,10.71162223815918
9.3,10.165313720703125
9.73,9.765544891357422
9.36,11.276626586914062
9.4,11.599992752075195
9.38,9.991008758544922
9.35,11.806350708007812
9.36,9.882091522216797
9.57,9.321731567382812
9.91,9.040252685546875
9.35,10.347476959228516
9.55,8.46396255493164
9.85,9.327445983886719
9.59,11.160133361816406
9.66,11.466585159301758
10.06,10.11075210571289
9.44,11.324031829833984
9.72,9.73194694519043
9.65,9.354354858398438
9.22,11.698623657226562
9.5,9.802192687988281
9.52,11.802593231201172
10.02,9.068485260009766
9.05,10.239246368408203
9.63,9.922595977783203
9.28,10.825246810913086
9.87,8.801618576049805
9.49,8.920696258544922
9.81,10.318294525146484
9.77,8.108333587646484
9.65,8.584320068359375
8.98,11.380254745483398
9.37,8.264652252197266
9.77,8.597906112670898
9.67,7.795438766479492
9.25,9.496532440185547
9.53,8.704919815063477
9.4,8.358938217163086
9.2,9.368244171142578
9.51,10.129219055175781
9.71,6.869998931884766
9.16,11.007278442382812
9.5,10.021295547485352
9.19,10.27646255493164
9.09,11.205135345458984
9.23,12.5428466796875
9.05,12.816291809082031
9.17,11.543664932250977
9.21,11.253334045410156
9.22,11.174293518066406
9.7,8.72325325012207
9.51,11.277702331542969
9.55,9.144697189331055
9.34,9.944709777832031
9.56,10.102251052856445
9.54,8.937801361083984
9.67,8.157325744628906
9.7,10.599760055541992
9.57,9.243095397949219
9.29,8.143871307373047
9.33,11.346586227416992
9.46,11.348587036132812
9.41,9.798084259033203
9.24,10.243427276611328
9.42,11.327207565307617
9.03,10.424522399902344
9.19,11.23729133605957
9.39,9.739860534667969
9.2,12.847038269042969
9.37,11.05563735961914
9.77,11.805679321289062
9.5,9.806692123413086
9.52,9.546867370605469
9.15,9.996612548828125
9.66,9.400211334228516
9.75,9.124988555908203
9.6,9.001285552978516
9.65,8.96035385131836
9.55,10.737680435180664
9.52,8.979095458984375
9.44,7.623682022094727
9.84,9.115833282470703
9.34,9.829032897949219
9.46,9.329267501831055
9.38,9.816230773925781
9.45,9.534095764160156
9.16,11.33681869506836
9.37,11.447423934936523
9.28,9.650146484375
9.33,9.628768920898438
9.81,10.572540283203125
9.25,9.93083381652832
9.64,9.14016342163086
9.65,9.439136505126953
9.29,9.849178314208984
9.54,10.998577117919922
9.26,9.757204055786133
9.25,12.446609497070312
9.18,12.982213973999023
9.88,13.34585952758789
9.27,10.022197723388672
9.6,7.873035430908203
9.78,10.722999572753906
9.94,9.003692626953125
9.19,9.985933303833008
9.69,7.848945617675781
9.77,8.904806137084961
9.23,11.83803939819336
9.4,9.226240158081055
9.79,10.627485275268555
9.29,12.442623138427734
8.97,12.465780258178711
9.5,9.95442008972168
8.67,11.67654037475586
9.16,11.427139282226562
9.36,11.54377555847168
9.26,10.059635162353516
9.24,10.182411193847656
9.48,11.187753677368164
9.33,11.92210578918457
9.62,9.64805793762207
9.72,9.741939544677734
9.63,10.484210968017578
9.15,11.820686340332031
9.61,9.953948974609375
9.36,11.448036193847656
9.21,11.649826049804688
9.32,11.739803314208984
9.51,9.95697021484375
9.44,9.999481201171875
9.27,11.835647583007812
9.46,10.265680313110352
10.09,9.447368621826172
9.65,9.586076736450195
9.76,9.14185905456543
9.71,9.315031051635742
9.93,10.210002899169922
9.67,10.82569694519043
10.02,8.874202728271484
9.68,7.414012908935547
9.85,9.358379364013672
9.65,10.943809509277344
9.67,9.222818374633789
9.59,11.180912017822266
9.64,9.37535285949707
9.42,8.503719329833984
9.49,11.029748916625977
9.66,8.997123718261719
9.46,9.891714096069336
9.84,9.552511215209961
9.43,9.46467399597168
9.78,8.953838348388672
9.57,8.740137100219727
9.46,8.7525634765625
9.87,8.953544616699219
9.67,9.549386978149414
