FOC_PRED,FOC_ACT,PERC,STW
53.84331,46.848,14.931932,13.901693333333332
42.329563,47.135999999999996,10.196959,12.676046666666668
41.237648,47.80799999999999,13.743204,12.134659999999998
73.200516,67.584,8.310423,16.391939999999998
47.116653,44.832,5.096031,13.648940000000001
94.412025,90.048,4.846337,15.92188
46.635902,46.272000000000006,0.78644335,12.38968
57.593727,47.80799999999999,20.468811,13.527080000000003
53.588364,74.4,27.97263,14.02872
48.844963,41.471999999999994,17.77817,13.910460000000002
112.164566,111.93599999999998,0.20419617,17.622439999999997
106.68689,113.66399999999999,6.1383653,15.803620000000002
43.91799,43.967999999999996,0.113734685,13.756920000000003
43.698784,43.87199999999999,0.3948253,13.921099999999997
40.34885,47.23199999999999,14.573061,12.212713333333333
110.80347,119.904,7.589849,17.92778
43.936127,46.368,5.2447233,13.319833333333333
36.849773,42.144,12.562233,13.689580000000001
48.75673,45.408,7.374754,12.911533333333333
40.192024,41.088,2.1806295,14.346553333333338
41.08043,41.376,0.7143522,13.362906666666667
50.530064,51.072,1.0611196,12.166073333333335
46.679005,41.184,13.342577,14.05282
79.13716,77.18400000000001,2.5305285,16.491953333333335
86.46335,77.28,11.883216,14.770199999999996
109.633026,112.704,2.7248156,17.3609
116.469864,110.30400000000002,5.5898814,16.60873333333333
141.67323,148.224,4.419504,20.33618
87.00272,77.664,12.024519,14.667799999999996
50.747375,43.775999999999996,15.925106,14.046319999999998
52.21826,47.327999999999996,10.3327055,13.182173333333335
82.24682,80.92800000000003,1.6296178,15.79152
45.548065,41.568,9.574827,13.811119999999999
44.01349,41.471999999999994,6.128204,13.623013333333335
51.17199,49.056000000000004,4.313417,12.750386666666664
79.03003,69.504,13.705732,14.012986666666666
46.173237,40.41600000000001,14.244944,14.29380666666667
96.82093,87.55199999999998,10.586769,16.473726666666668
135.50568,138.528,2.181742,19.03425333333333
49.918858,45.792,9.01218,13.131799999999998
57.778404,54.048,6.9020205,13.697426666666667
93.77377,101.37599999999999,7.499039,16.21058
134.82658,146.40000000000003,7.905335,20.737106666666662
39.938587,41.088,2.7974446,13.913806666666664
139.85968,148.704,5.9475975,20.30156
43.291847,40.704,6.3577256,14.364906666666672
115.64579,128.832,10.235198,18.430893333333334
35.36502,49.632,28.745525,11.772353333333335
73.784225,72.09599999999999,2.3416345,14.640920000000001
42.91555,43.48800000000001,1.3163373,14.140080000000001
93.24657,88.32,5.578088,16.124986666666665
44.06375,40.8,7.9993925,14.359653333333336
49.092148,44.25599999999999,10.927665,13.854306666666664
41.241573,41.663999999999994,1.0138923,13.368839999999999
43.84487,43.392,1.0436791,13.910766666666666
50.30412,38.976,29.064339,13.905813333333333
142.51514,150.14399999999998,5.0810294,19.808486666666667
86.59879,80.25600000000001,7.9032054,15.832866666666666
79.765854,78.144,2.0754719,16.22371333333334
80.601425,84.76800000000001,4.915266,17.357293333333335
151.09099,156.672,3.562225,20.299680000000002
43.353416,46.07999999999999,5.9170685,13.49346
44.399918,41.472,7.059986,13.812306666666668
45.6147,43.29600000000001,5.3554573,14.072106666666665
42.217743,41.184,2.5100644,13.516106666666667
47.296112,46.080000000000005,2.639128,12.716573333333333
109.850525,103.392,6.2466407,17.253353333333333
35.20097,41.184,14.527556,14.108980000000003
45.04716,41.376,8.8726845,13.41006
48.229237,45.215999999999994,6.6640944,12.964079999999997
45.379627,40.992,10.703616,14.0159
68.93034,58.464000000000006,17.9022,12.936513333333332
107.39981,121.82400000000003,11.840185,16.91959333333333
109.12005,111.552,2.1801074,17.644086666666666
44.954185,40.12800000000001,12.026982,14.2989
42.44218,41.088,3.2958026,13.671633333333338
48.040718,43.775999999999996,9.742135,14.024133333333333
75.83383,77.472,2.1145296,16.909746666666663
44.916897,43.39200000000001,3.5142388,14.246526666666666
83.941925,91.68,8.440309,16.224459999999997
45.450943,46.176,1.5702003,12.5626
36.059113,40.224000000000004,10.354233,13.874220000000001
49.400352,51.36,3.8155143,11.928740000000001
52.85404,48.767999999999994,8.37852,13.390799999999997
54.889977,38.496,42.586185,14.16974
45.026737,44.16,1.9627204,14.017973333333334
85.48404,91.96800000000002,7.0502377,17.851633333333336
47.007435,43.967999999999996,6.912838,13.917493333333335
95.95094,93.60000000000001,2.511693,16.69314666666667
49.84604,43.872,13.61697,13.964953333333334
43.657295,40.895999999999994,6.751993,13.755953333333336
98.21883,95.03999999999999,3.3447237,16.67114
74.802,74.4,0.54032314,16.523480000000003
45.40704,43.872,3.4989011,14.24182
42.670063,41.471999999999994,2.8888476,13.509826666666669
142.78865,150.33599999999998,5.02032,19.810926666666667
114.971016,113.28000000000002,1.4927764,16.106886666666664
48.119484,43.68,10.163652,13.5997
43.894047,43.20000000000001,1.6065881,14.17842666666667
40.626923,40.416000000000004,0.52187806,14.328859999999999
47.773514,44.44799999999999,7.481803,13.762946666666664
111.946625,111.264,0.6135182,17.597046666666664
94.72768,88.60799999999999,6.906458,16.175
110.43916,103.104,7.114338,17.297126666666664
36.18705,40.896,11.514451,13.954633333333334
46.80246,42.239999999999995,10.801273,14.032280000000002
48.780148,41.568,17.350237,13.910713333333335
37.772366,41.088,8.069595,14.06374
110.14595,110.97599999999998,0.7479524,17.574920000000002
110.42019,111.16799999999999,0.6726849,17.465739999999997
35.126534,47.99999999999999,26.819721,12.336946666666666
44.477467,40.992,8.502795,14.343893333333332
32.046394,49.24800000000001,34.92854,11.30164
51.538925,47.42399999999999,8.676884,13.547739999999997
36.80209,45.11999999999999,18.435083,13.277466666666669
45.3108,43.583999999999996,3.9620023,14.124293333333332
45.768467,43.48800000000001,5.2439017,13.956019999999999
55.84751,46.943999999999996,18.966238,14.224246666666668
104.79901,95.23199999999999,10.046002,16.763160000000003
43.27001,41.279999999999994,4.8207684,13.749246666666666
46.069447,43.29600000000001,6.405777,13.989593333333335
42.28764,40.608,4.1362243,14.13894
61.602947,43.775999999999996,40.723103,13.795826666666665
138.96959,147.648,5.8777676,20.85453333333334
40.747345,44.63999999999999,8.720104,13.218066666666667
144.89464,143.42400000000004,1.0253807,19.862293333333334
113.07013,111.55199999999999,1.3609146,17.688760000000002
59.044945,45.696,29.212505,15.187426666666664
104.44918,103.104,1.3046869,17.172086666666665
108.35077,112.70399999999998,3.8625367,17.27104666666667
104.638885,102.24,2.34633,17.26914
50.081245,43.775999999999996,14.403427,13.993446666666667
47.20805,42.144,12.016061,13.565486666666667
107.80417,63.36000000000001,70.14546,17.853180000000002
43.30823,46.55999999999999,6.9840417,13.10254
111.75804,111.07199999999999,0.61765593,17.522800000000004
58.179344,53.952,7.8353806,13.669373333333334
40.985725,41.088,0.24891901,13.427400000000002
42.431236,40.992,3.5110161,13.70502
48.764416,41.472,17.58395,14.078186666666666
40.940674,43.29600000000001,5.440058,14.22016
44.248806,43.48800000000001,1.7494643,13.95348666666667
107.21939,114.816,6.6163344,15.59268
42.312332,40.704,3.9512913,14.428733333333334
47.29618,40.992,15.37905,14.25252
44.47166,41.087999999999994,8.235152,14.310266666666662
56.7715,44.06399999999999,28.838736,14.726246666666666
25.973259,39.93600000000001,34.962795,11.849473333333338
33.0944,41.568,20.384916,13.324193333333334
145.81133,152.15999999999997,4.1723704,20.410093333333336
45.73761,41.952,9.02367,13.53122
42.246323,41.087999999999994,2.819123,13.630406666666667
110.20467,111.264,0.9520835,17.44982666666667
43.734016,40.704,7.44403,14.413546666666667
109.227005,111.648,2.1684198,17.402179999999998
25.813553,29.568000000000005,12.697673,10.593413333333334
31.742262,31.871999999999996,0.407059,11.607693333333334
100.34793,105.88799999999999,5.232009,17.487739999999995
67.42282,57.98400000000001,16.278318,13.078946666666669
43.469643,40.60800000000001,7.046988,14.262139999999999
45.96245,41.28,11.343143,14.362346666666667
48.1698,40.992,17.510244,14.115366666666665
139.63542,146.976,4.994405,20.70818666666667
1.8363744,16.224000000000004,88.68112,10.425033333333333
44.36687,44.54399999999999,0.39764693,13.56691333333333
95.82414,88.51199999999999,8.261187,16.13922666666667
46.885353,41.376,13.315336,14.082953333333336
100.822754,95.03999999999999,6.0845466,16.537280000000003
21.357218,45.407999999999994,52.965958,10.855366666666665
98.0396,95.136,3.0520465,16.742919999999998
50.721886,45.984,10.303332,13.339593333333333
50.463676,49.05600000000001,2.8695302,12.692086666666667
48.640057,45.792,6.219551,12.822566666666667
113.538956,111.16800000000002,2.1327686,17.658766666666665
41.88745,40.60800000000001,3.1507325,14.226560000000001
43.491463,39.648,9.693967,14.045933333333332
35.340237,34.36800000000001,2.8289008,13.169479999999997
79.6413,84.768,6.0479207,17.29037333333333
50.09701,42.432,18.064226,13.802806666666667
45.72766,43.583999999999996,4.91846,13.974706666666666
46.449184,43.967999999999996,5.643163,13.93652
45.71889,41.472,10.240381,14.35526
57.091892,48.19199999999999,18.467567,13.471886666666668
40.608177,41.568,2.3090444,13.607193333333331
38.657475,41.856,7.641735,13.405553333333334
45.63719,44.16,3.3450906,14.079393333333334
42.624268,42.912000000000006,0.67051446,14.202799999999998
33.189365,40.895999999999994,18.844471,13.882499999999997
78.004105,88.128,11.487716,14.956546666666666
87.5668,91.008,3.7812061,16.229893333333333
110.71693,111.16799999999999,0.4057577,17.676319999999997
119.96685,101.856,17.780834,18.835906666666666
110.50664,104.15999999999995,6.0931582,17.206459999999996
118.33852,119.52,0.98852116,17.949673333333337
115.785126,120.48000000000002,3.8968105,17.955379999999998
47.349636,44.73599999999999,5.8423553,13.63746
117.15143,120.96000000000001,3.1486201,17.879413333333336
110.47807,111.16799999999999,0.6206158,17.52080666666667
63.57441,58.272,9.099414,13.002813333333334
41.98885,40.51200000000001,3.6454597,14.13958
99.82719,81.69599999999998,22.193483,16.936253333333333
117.3389,120.00000000000001,2.2175853,17.958793333333332
43.43609,41.184,5.468363,13.754153333333333
107.34769,112.41599999999998,4.508534,15.920846666666668
94.708954,88.416,7.1174374,15.990706666666666
50.438755,43.00800000000001,17.277613,14.188133333333331
79.03787,77.184,2.4018893,16.79016
48.538723,41.376,17.3113,13.84612
47.528084,44.63999999999999,6.4697237,13.701773333333335
48.842903,43.58400000000001,12.0661335,14.3898
32.623775,59.03999999999999,44.74293,13.018553333333331
39.12848,42.431999999999995,7.785445,13.814746666666668
107.6756,112.03199999999997,3.8885314,17.40853333333333
67.17465,58.080000000000005,15.6588335,13.077713333333334
114.18097,111.456,2.4448822,17.748113333333333
47.894047,50.11199999999999,4.4259915,12.73408
43.765167,43.58400000000001,0.41567454,14.03116
42.998093,40.51200000000001,6.136679,14.254513333333332
42.022427,40.51200000000001,3.7283409,14.412159999999998
42.882183,40.032000000000004,7.1197577,14.113473333333333
110.00681,108.57600000000001,1.317802,16.668133333333333
51.073517,49.15200000000001,3.9093354,12.729706666666667
5.630804,15.168000000000003,62.877083,10.599799999999997
45.61127,40.704,12.055996,14.399853333333333
79.85676,76.89599999999999,3.850336,16.325893333333333
58.75055,54.23999999999999,8.315906,12.638026666666667
38.817116,47.23199999999999,17.816063,12.54254
44.06301,42.624,3.376057,13.950106666666667
63.287056,47.52000000000001,33.179832,13.826353333333335
43.636383,40.60800000000001,7.4575977,14.203780000000002
114.30284,120.0,4.7476325,17.94344
48.159233,44.44799999999999,8.349602,13.709480000000001
44.143528,44.25599999999999,0.25414073,13.751753333333333
43.614285,42.624,2.3233013,14.009820000000001
50.28564,41.663999999999994,20.693258,13.839400000000003
39.25549,44.63999999999999,12.062075,13.512813333333332
40.78698,42.624,4.3098273,13.813633333333334
95.79602,86.592,10.629177,16.415393333333334
51.745117,49.344,4.8660736,12.72780666666667
137.84296,138.33599999999998,0.356409,19.18593333333333
98.45021,94.94399999999997,3.6929245,16.744259999999997
46.416855,42.048,10.390161,13.551199999999998
70.19064,114.52799999999999,38.713116,14.696233333333332
85.56712,80.25600000000001,6.6177316,15.788819999999998
43.86997,40.8,7.5244346,14.05172
111.30563,111.93599999999999,0.5631463,17.45366
103.04575,94.27199999999999,9.306846,16.939746666666665
50.32633,44.16,13.963606,13.910166666666669
41.10649,43.00800000000001,4.42129,13.953386666666667
51.19793,45.504,12.513026,13.404293333333332
39.037247,45.023999999999994,13.296801,12.841113333333332
49.229664,41.184,19.535902,14.042480000000001
41.36751,40.896,1.1529534,14.043086666666666
92.150635,87.55199999999999,5.252459,16.143533333333334
112.9017,110.88000000000002,1.8233277,17.67506666666667
111.14714,111.74399999999999,0.5341341,17.506120000000003
47.921387,40.32000000000001,18.852646,14.317266666666665
48.80784,41.184000000000005,18.511656,14.628580000000001
80.98125,80.54400000000001,0.5428688,15.770246666666667
46.3767,40.41600000000001,14.748369,14.397800000000002
46.334385,41.76,10.953991,13.833506666666668
124.55364,118.176,5.39673,20.16461333333333
115.92731,120.28800000000001,3.625212,17.969393333333336
49.822678,44.44799999999999,12.092052,13.434746666666666
42.08979,40.32000000000001,4.389362,14.230693333333333
111.58671,111.55199999999998,0.03111205,17.570726666666665
91.79301,87.74399999999999,4.6145644,16.103360000000002
118.98831,118.65599999999998,0.28006467,18.11288
45.172104,41.855999999999995,7.922652,13.99302
47.334957,44.736,5.809543,13.76062
118.23682,128.64,8.087051,18.5389
104.99651,112.03199999999998,6.279888,17.288606666666666
141.40474,147.16800000000003,3.9161093,20.5163
45.069954,40.32000000000001,11.780641,14.25382
88.56065,77.27999999999999,14.597121,15.003833333333334
46.762093,41.184,13.544326,14.163213333333337
60.203648,56.06400000000001,7.3837905,13.90802
47.43232,42.144,12.548213,14.003039999999999
123.38283,126.912,2.7808046,16.40629333333333
47.39551,41.376,14.548318,14.006446666666667
94.46242,88.60799999999999,6.6070957,16.183593333333338
44.51519,40.8,9.105861,14.391519999999998
48.24369,43.29600000000001,11.427588,14.042253333333333
46.352432,43.775999999999996,5.8854876,13.89926
51.915016,46.271999999999984,12.195316,13.424313333333336
45.98282,44.16,4.12776,14.46314
130.35005,145.24800000000002,10.256906,20.791833333333333
85.04256,77.18399999999998,10.181591,14.941600000000001
37.52712,45.696,17.876577,12.487639999999997
37.628777,40.51200000000001,7.116964,14.168793333333335
95.928696,110.20799999999998,12.956686,16.210113333333332
40.380898,44.54399999999999,9.346043,13.22447333333333
85.61377,80.16000000000001,6.8036,15.911753333333333
108.11432,111.93599999999996,3.4141638,17.58052
43.47615,41.184,5.5656385,13.567613333333334
131.04749,125.76,4.204424,18.616586666666663
39.827583,46.751999999999995,14.810951,12.243073333333333
41.07688,40.51200000000001,1.3943532,14.353019999999997
120.049774,128.73599999999996,6.7473116,16.17640666666667
47.235798,40.992,15.231747,13.93975333333333
50.483273,45.6,10.708935,13.225506666666666
120.694595,120.096,0.49843016,18.17930666666667
93.64841,91.584,2.2541137,14.751773333333334
