STW,MAE
8.62,21.465055465698242
8.16,14.819149017333984
8.32,15.91988754272461
8.98,17.29161834716797
8.81,10.55917739868164
8.67,12.730033874511719
8.92,21.640520095825195
8.84,15.13479232788086
9.2,9.301475524902344
9.02,14.27017593383789
9.04,11.845405578613281
8.7,12.981552124023438
8.65,18.765960693359375
8.56,11.829811096191406
9.12,10.466989517211914
8.91,14.599899291992188
8.88,12.200969696044922
8.95,12.961084365844727
8.25,16.097442626953125
8.19,15.437248229980469
8.76,14.636188507080078
8.51,13.89169692993164
8.39,14.087562561035156
8.89,11.911785125732422
8.56,12.26168441772461
9.12,13.758563995361328
8.72,11.119575500488281
8.79,11.292098999023438
8.99,15.756481170654297
8.84,13.932899475097656
8.65,11.9229736328125
8.72,14.390304565429688
8.93,11.29098892211914
9.31,10.409130096435547
9.01,13.16600227355957
9.05,12.067781448364258
8.77,11.63339614868164
8.54,15.684539794921875
9.22,10.028791427612305
8.67,11.962730407714844
8.44,17.55684471130371
8.77,14.365428924560547
8.56,13.78658676147461
8.73,13.00107192993164
9.04,13.134624481201172
8.65,13.485870361328125
8.53,15.74407958984375
8.87,14.953254699707031
8.82,11.701305389404297
8.83,11.96585464477539
8.83,12.363519668579102
8.5,13.472095489501953
8.41,13.451799392700195
8.88,13.268899917602539
8.72,11.703414916992188
9.01,13.488960266113281
8.31,20.256383895874023
8.48,16.080354690551758
8.84,12.35391616821289
8.51,15.823139190673828
8.74,13.600936889648438
8.66,12.570934295654297
8.55,16.295299530029297
8.5,14.008289337158203
8.58,14.954597473144531
8.69,15.892738342285156
8.49,13.156818389892578
8.45,14.916133880615234
8.58,16.0240478515625
8.67,14.495323181152344
8.71,14.616535186767578
8.74,14.0908203125
8.68,17.06008529663086
8.34,18.416847229003906
8.61,15.727916717529297
8.63,14.08279800415039
8.56,12.998943328857422
8.84,11.882104873657227
8.4,15.879169464111328
9.24,10.445249557495117
9.3,8.98956298828125
9.24,11.673870086669922
9.17,11.408088684082031
8.98,13.197460174560547
9.19,8.951400756835938
8.93,13.413276672363281
8.71,15.614028930664062
9.29,13.286888122558594
9.09,13.180839538574219
8.9,14.956390380859375
8.66,13.390045166015625
9.07,10.437973022460938
9.43,9.876901626586914
8.84,10.802452087402344
8.87,10.348644256591797
9.04,11.566612243652344
8.95,13.027473449707031
9.0,10.406553268432617
8.82,11.344825744628906
9.4,9.169624328613281
8.98,10.107704162597656
9.18,10.714637756347656
9.29,8.593757629394531
9.28,11.959602355957031
9.15,11.441696166992188
9.47,10.35092544555664
9.04,15.148818969726562
9.28,12.31912612915039
9.35,9.404207229614258
9.76,9.549905776977539
9.39,10.772880554199219
9.39,11.211517333984375
9.19,11.232891082763672
9.12,12.41314697265625
9.24,8.303443908691406
9.19,10.097015380859375
9.68,7.030323028564453
9.05,11.552453994750977
9.53,10.981788635253906
9.34,10.766853332519531
8.9,11.665628433227539
8.39,15.633615493774414
9.0,12.419429779052734
8.67,16.742706298828125
9.13,15.16037368774414
8.97,12.990793228149414
8.62,13.914041519165039
8.65,13.013633728027344
9.14,12.099355697631836
8.88,11.127609252929688
8.88,10.82680892944336
8.93,11.614368438720703
8.71,13.549732208251953
8.92,11.097246170043945
8.62,13.285961151123047
9.15,12.115823745727539
8.9,12.23309326171875
8.87,11.699785232543945
8.98,13.15152359008789
9.05,14.32785415649414
8.88,11.421333312988281
9.01,12.884157180786133
8.93,13.00750732421875
8.81,12.207473754882812
9.35,13.061033248901367
9.0,14.237127304077148
9.14,12.098419189453125
9.38,9.134328842163086
8.87,11.603139877319336
8.93,11.416877746582031
8.95,11.377620697021484
9.02,10.649818420410156
9.34,12.06568717956543
8.65,13.255035400390625
9.09,10.046058654785156
9.0,9.967874526977539
9.4,9.5252685546875
9.19,10.518529891967773
9.46,9.832916259765625
9.19,8.638843536376953
8.84,10.17776107788086
9.03,12.493705749511719
9.67,9.31563949584961
9.41,9.41455078125
9.39,12.857975006103516
9.06,13.518730163574219
9.3,11.976505279541016
9.29,10.041458129882812
8.9,10.742179870605469
9.63,9.185802459716797
9.15,10.28730583190918
9.09,13.295166015625
8.77,12.84625244140625
8.86,11.060340881347656
8.72,13.227535247802734
9.05,10.772319793701172
9.15,10.963180541992188
9.07,11.580829620361328
9.31,9.16766357421875
9.27,10.68528938293457
8.99,10.851890563964844
9.48,7.8699188232421875
9.09,9.416658401489258
9.12,10.83543586730957
9.37,10.479442596435547
9.2,9.729022979736328
9.47,9.741222381591797
9.5,9.266555786132812
9.35,8.639957427978516
9.68,12.310985565185547
9.09,14.766094207763672
9.55,11.506229400634766
9.28,9.38998031616211
9.09,10.81622314453125
9.54,7.978521347045898
9.51,8.16348648071289
9.49,7.8615570068359375
9.32,11.328712463378906
9.28,10.476837158203125
8.92,11.73684310913086
9.03,13.106189727783203
9.17,8.986495971679688
8.9,14.140727996826172
9.2,10.10116195678711
9.4,8.87221908569336
9.0,11.562091827392578
9.14,11.425914764404297
9.58,11.121715545654297
9.28,9.326719284057617
9.38,10.126558303833008
8.92,14.76400375366211
9.12,14.538192749023438
8.36,13.724100112915039
9.24,9.144256591796875
9.17,11.034807205200195
8.99,11.796073913574219
9.25,10.475006103515625
8.97,10.438697814941406
9.33,10.12847900390625
9.05,11.926128387451172
8.9,10.854137420654297
9.34,10.503639221191406
8.98,11.490812301635742
8.82,12.998517990112305
8.56,15.275337219238281
8.81,13.731996536254883
8.67,12.700532913208008
8.89,11.732498168945312
9.05,9.90069580078125
9.05,12.063186645507812
9.25,10.494697570800781
8.68,13.910100936889648
9.09,9.028484344482422
8.44,11.730840682983398
9.39,9.842937469482422
8.65,13.698177337646484
9.37,11.156341552734375
9.62,11.531524658203125
9.08,14.492324829101562
9.22,11.180248260498047
8.89,11.092166900634766
9.27,9.401535034179688
9.28,10.285331726074219
9.34,12.091655731201172
9.27,10.707101821899414
8.95,11.005350112915039
8.78,12.881786346435547
9.01,13.168403625488281
9.05,11.627901077270508
9.01,11.382930755615234
9.02,12.13302993774414
8.95,11.248218536376953
9.15,9.754793167114258
9.55,9.356563568115234
9.45,10.271068572998047
9.24,10.758781433105469
9.06,11.82712173461914
9.25,12.080663681030273
9.06,11.712095260620117
9.35,10.316720962524414
9.02,14.899604797363281
9.24,13.94293212890625
9.74,10.941997528076172
9.28,10.114910125732422
8.99,11.509811401367188
9.28,10.836135864257812
9.04,11.786069869995117
9.24,11.241535186767578
9.25,10.479631423950195
9.61,7.979846954345703
9.18,9.775543212890625
8.97,11.754789352416992
9.41,10.722618103027344
9.41,10.034603118896484
9.29,10.626302719116211
9.17,11.49761962890625
9.25,10.774227142333984
9.2,10.855300903320312
9.63,10.337005615234375
9.24,11.251842498779297
8.74,13.338294982910156
8.98,12.3565673828125
9.11,12.897327423095703
9.03,12.109859466552734
9.13,13.002765655517578
9.19,13.189157485961914
8.95,12.50399398803711
9.14,12.08383560180664
9.37,9.98570442199707
9.08,15.493917465209961
9.01,12.785839080810547
9.53,10.938871383666992
9.13,11.246284484863281
9.47,10.236738204956055
9.29,8.112892150878906
9.11,12.496204376220703
9.23,12.128738403320312
9.0,11.086359024047852
8.89,10.106069564819336
9.26,10.703575134277344
8.93,11.575202941894531
9.1,11.172086715698242
9.31,10.963600158691406
8.94,11.266424179077148
9.52,11.268638610839844
8.97,10.030975341796875
9.46,10.43174934387207
9.14,11.243728637695312
9.15,9.405038833618164
9.45,8.891664505004883
9.36,10.340099334716797
9.36,13.474994659423828
9.16,12.247316360473633
9.5,12.364770889282227
9.13,11.62234878540039
8.64,13.249645233154297
9.03,14.15911865234375
8.73,13.121845245361328
8.83,11.771352767944336
8.93,12.317157745361328
8.81,12.139877319335938
9.08,12.217079162597656
8.85,14.629663467407227
8.85,14.630104064941406
8.89,11.823806762695312
9.18,10.467277526855469
9.11,11.290115356445312
8.81,12.846094131469727
8.98,13.11737060546875
9.13,10.07879638671875
9.14,10.270435333251953
9.17,13.27444839477539
8.79,13.240299224853516
8.96,13.07420539855957
8.55,12.101722717285156
8.72,13.534366607666016
8.9,14.029327392578125
8.68,14.44526481628418
8.78,12.034372329711914
9.29,13.661457061767578
9.51,12.368854522705078
9.22,11.744125366210938
8.86,11.426839828491211
9.2,10.58067512512207
8.82,11.713605880737305
9.17,13.677303314208984
9.0,15.547468185424805
8.67,13.47079086303711
9.63,15.945205688476562
8.79,11.942193984985352
8.51,13.359256744384766
8.65,20.209938049316406
8.74,14.71280288696289
9.1,10.675086975097656
9.06,12.984434127807617
8.69,13.322639465332031
8.67,19.259525299072266
9.5,9.665414810180664
9.29,10.811904907226562
9.31,14.67033576965332
9.25,9.574626922607422
9.11,13.06198501586914
9.34,16.646268844604492
9.09,10.140613555908203
9.09,10.818302154541016
9.49,15.939849853515625
9.11,9.343528747558594
9.44,8.20077133178711
9.17,17.952543258666992
9.61,9.103385925292969
9.11,12.237998962402344
9.23,19.532564163208008
8.89,10.402700424194336
9.07,11.115230560302734
9.1,16.146774291992188
9.5,13.126834869384766
9.4,13.430809020996094
9.28,16.73581314086914
9.25,9.180173873901367
9.38,9.305919647216797
9.37,17.766826629638672
9.28,10.273628234863281
9.37,10.202606201171875
9.61,10.502738952636719
9.09,10.931743621826172
9.01,10.743316650390625
9.44,14.386421203613281
9.36,6.808050155639648
9.61,8.280904769897461
9.84,7.610252380371094
9.54,8.812458038330078
9.15,9.461978912353516
9.68,7.503580093383789
9.41,10.052312850952148
9.39,10.606212615966797
9.74,8.05488395690918
9.42,10.664522171020508
8.93,10.868621826171875
9.35,10.382701873779297
9.0,12.831756591796875
8.92,12.947969436645508
9.59,8.243379592895508
9.65,7.545299530029297
9.42,8.7821044921875
9.78,9.503028869628906
9.44,10.239341735839844
9.28,10.453540802001953
9.23,10.620780944824219
9.15,9.95572280883789
9.0,14.846710205078125
9.53,9.116016387939453
8.93,12.423694610595703
8.97,11.743816375732422
9.69,7.892482757568359
9.49,11.380134582519531
9.08,11.839397430419922
9.18,11.029275894165039
9.82,8.4791259765625
9.56,8.31204605102539
9.5,10.115837097167969
9.06,9.616031646728516
9.29,11.086677551269531
9.59,9.823604583740234
9.53,8.872074127197266
9.3,14.037637710571289
9.37,11.986129760742188
9.45,10.679424285888672
8.99,11.350669860839844
9.27,9.00308609008789
9.13,9.519292831420898
9.83,8.888080596923828
9.32,9.395177841186523
9.53,10.008975982666016
9.5,8.523172378540039
9.62,7.9684600830078125
9.61,8.310741424560547
9.43,10.557968139648438
9.41,10.060358047485352
9.46,8.891754150390625
8.9,11.859668731689453
9.13,11.477455139160156
9.06,11.241886138916016
9.04,13.135871887207031
9.31,11.889881134033203
9.16,9.783226013183594
9.13,11.156497955322266
9.35,11.437572479248047
9.16,9.27743911743164
9.16,10.262506484985352
9.36,8.156211853027344
9.24,10.605415344238281
9.81,7.6882171630859375
9.74,8.972358703613281
9.33,12.269432067871094
9.41,12.527198791503906
9.36,10.934722900390625
9.6,8.077262878417969
9.77,8.40509033203125
9.59,9.112251281738281
9.43,9.582923889160156
9.57,7.928138732910156
9.5,7.866008758544922
9.48,8.891607284545898
9.33,8.59267807006836
9.68,7.790407180786133
9.18,10.62537956237793
9.4,8.898460388183594
9.36,10.564414978027344
9.59,9.953983306884766
9.54,8.340030670166016
9.25,10.99483871459961
9.16,9.182056427001953
9.47,9.810497283935547
9.67,7.907131195068359
9.62,8.201164245605469
9.5,8.373146057128906
9.43,10.247520446777344
9.25,7.609130859375
9.57,9.639041900634766
9.39,11.400737762451172
9.2,11.056365966796875
9.1,9.843278884887695
9.76,8.002197265625
9.41,8.911338806152344
9.81,9.101226806640625
9.11,11.444990158081055
9.49,10.555423736572266
9.62,9.931999206542969
9.49,9.65521240234375
9.25,9.565746307373047
9.32,8.861150741577148
9.35,8.444910049438477
9.0,9.035375595092773
9.42,9.969520568847656
9.23,9.09951400756836
8.66,11.480140686035156
9.16,12.448616027832031
9.21,8.946311950683594
9.57,8.004505157470703
9.1,8.888187408447266
9.32,8.92843246459961
9.39,8.708232879638672
9.34,7.265644073486328
9.7,7.993242263793945
9.24,10.596355438232422
9.8,7.810752868652344
9.61,8.048290252685547
9.54,10.128986358642578
9.06,11.354419708251953
8.92,10.190532684326172
9.26,9.690031051635742
9.38,10.244405746459961
9.11,10.916900634765625
9.08,9.9117431640625
9.53,11.954097747802734
9.05,12.906108856201172
9.47,12.35208511352539
9.5,8.743671417236328
9.38,8.768125534057617
9.29,9.388427734375
9.65,8.11837387084961
8.97,10.705909729003906
9.58,10.127212524414062
9.19,11.130151748657227
9.31,9.218498229980469
9.61,9.005821228027344
9.33,9.811553955078125
9.11,11.882936477661133
9.21,10.112163543701172
9.51,10.470455169677734
8.99,11.841667175292969
9.21,9.604293823242188
9.3,9.668594360351562
9.73,8.500743865966797
9.36,10.838674545288086
9.4,10.790939331054688
9.38,9.759124755859375
9.35,11.18914794921875
9.36,8.804893493652344
9.57,8.925777435302734
9.91,8.184366226196289
9.35,9.179422378540039
9.55,7.188343048095703
9.85,7.4372100830078125
9.59,10.363983154296875
9.66,9.556114196777344
10.06,9.08819580078125
9.44,10.65093994140625
9.72,7.569389343261719
9.65,8.440607070922852
9.22,10.963357925415039
9.5,9.057828903198242
9.52,10.21124267578125
10.02,8.371528625488281
9.05,11.138198852539062
9.63,8.521707534790039
9.28,11.015985488891602
9.87,6.690668106079102
9.49,8.802091598510742
9.81,8.817634582519531
9.77,6.197347640991211
9.65,8.255205154418945
8.98,10.961179733276367
9.37,7.76228141784668
9.77,7.269725799560547
9.67,8.308090209960938
9.25,9.354366302490234
9.53,8.541728973388672
9.4,9.28631591796875
9.2,9.588201522827148
9.51,9.44087028503418
9.71,8.902704238891602
9.16,9.438102722167969
9.5,8.967323303222656
9.19,8.932533264160156
9.09,11.688762664794922
9.23,12.016130447387695
9.05,12.586959838867188
9.17,11.304065704345703
9.21,10.717697143554688
9.22,10.44997787475586
9.7,8.608865737915039
9.51,9.792861938476562
9.55,8.654396057128906
9.34,8.933135986328125
9.56,7.948259353637695
9.54,8.206315994262695
9.67,7.208429336547852
9.7,9.815851211547852
9.57,8.586462020874023
9.29,8.268712997436523
9.33,10.78179931640625
9.46,10.21697998046875
9.41,9.446958541870117
9.24,9.202781677246094
9.42,10.161453247070312
9.03,10.46148681640625
9.19,11.604984283447266
9.39,8.976234436035156
9.2,12.803337097167969
9.37,10.035747528076172
9.77,10.678180694580078
9.5,8.495792388916016
9.52,8.745573043823242
9.15,9.26483154296875
9.66,7.393013000488281
9.75,7.243675231933594
9.6,8.568119049072266
9.65,8.155181884765625
9.55,9.88624382019043
9.52,8.122110366821289
9.44,6.472465515136719
9.84,8.557716369628906
9.34,9.144882202148438
9.46,9.162792205810547
9.38,8.844635009765625
9.45,8.891273498535156
9.16,10.884296417236328
9.37,9.773418426513672
9.28,9.254671096801758
9.33,9.123838424682617
9.81,8.986225128173828
9.25,8.992729187011719
9.64,7.98382568359375
9.65,8.348793029785156
9.29,8.991207122802734
9.54,9.856975555419922
9.26,9.90145492553711
9.25,12.591331481933594
9.18,13.167278289794922
9.88,11.834022521972656
9.27,8.760688781738281
9.6,6.762092590332031
9.78,8.735401153564453
9.94,7.4365997314453125
9.19,9.5540771484375
9.69,6.648963928222656
9.77,8.498775482177734
9.23,11.980607986450195
9.4,10.222381591796875
9.79,9.836950302124023
9.29,12.597721099853516
8.97,12.068603515625
9.5,9.439329147338867
8.67,10.40054702758789
9.16,10.910030364990234
9.36,10.751636505126953
9.26,9.306480407714844
9.24,9.445350646972656
9.48,10.737733840942383
9.33,10.182975769042969
9.62,8.679161071777344
9.72,8.353130340576172
9.63,9.651603698730469
9.15,10.632184982299805
9.61,7.958883285522461
9.36,11.264701843261719
9.21,11.30362319946289
9.32,10.718696594238281
9.51,9.166751861572266
9.44,9.062431335449219
9.27,11.002828598022461
9.46,8.676498413085938
10.09,6.990505218505859
9.65,8.249351501464844
9.76,8.3243408203125
9.71,8.584600448608398
9.93,8.506954193115234
9.67,9.526590347290039
10.02,6.268524169921875
9.68,6.983882904052734
9.85,7.497936248779297
9.65,9.90472412109375
9.67,8.18756103515625
9.59,9.072715759277344
9.64,8.097063064575195
9.42,7.227642059326172
9.49,9.843917846679688
9.66,8.062294006347656
9.46,8.411788940429688
9.84,7.220905303955078
9.43,8.966754913330078
9.78,7.615818023681641
9.57,8.977510452270508
9.46,7.544101715087891
9.87,7.033969879150391
9.67,7.673555374145508
9.7,6.875263214111328
9.59,8.55594253540039
9.64,8.831520080566406
9.69,8.868471145629883
9.47,8.188779830932617
9.56,8.099853515625
9.55,8.031063079833984
