STW,MAE
9.29,9.913005828857422
8.81,13.810569763183594
8.62,18.329421997070312
8.16,14.696556091308594
8.32,15.950765609741211
8.98,10.179529190063477
8.81,10.542068481445312
8.67,12.735382080078125
8.92,19.339637756347656
8.84,15.112071990966797
9.2,9.50030517578125
9.02,7.095485687255859
9.04,12.05081558227539
8.7,12.965667724609375
8.65,16.043563842773438
8.56,11.847633361816406
9.12,10.854785919189453
8.91,15.118896484375
8.88,12.81802749633789
8.95,13.209602355957031
8.25,16.444690704345703
8.19,15.590553283691406
8.76,14.99869155883789
8.51,14.458747863769531
8.39,14.328126907348633
8.89,12.224794387817383
8.56,12.567813873291016
9.12,13.88237190246582
8.72,11.129205703735352
8.79,11.642133712768555
8.99,16.215007781982422
8.84,14.445308685302734
8.65,12.260807037353516
8.72,14.72677993774414
8.93,11.592283248901367
9.31,10.881298065185547
9.01,13.1488037109375
9.05,12.099668502807617
8.77,11.925979614257812
8.54,16.016658782958984
9.22,10.829803466796875
8.67,12.407047271728516
8.44,17.558963775634766
8.77,15.007644653320312
8.56,13.880956649780273
8.73,13.08100700378418
9.04,13.405536651611328
8.65,13.752813339233398
8.53,16.14185333251953
8.87,14.733089447021484
8.82,12.191791534423828
8.83,12.353155136108398
8.83,12.556768417358398
8.5,13.529449462890625
8.41,13.56602668762207
8.88,12.866436004638672
8.72,12.032176971435547
9.01,13.947347640991211
8.31,19.970815658569336
8.48,15.981029510498047
8.84,12.46601676940918
8.51,16.134525299072266
8.74,13.882770538330078
8.66,12.340370178222656
8.55,15.797500610351562
8.5,14.532585144042969
8.58,14.48208999633789
8.69,15.195911407470703
8.49,12.817777633666992
8.45,14.334095001220703
8.58,15.654563903808594
8.67,14.076675415039062
8.71,14.02752685546875
8.74,13.702880859375
8.68,16.655628204345703
8.34,17.832447052001953
8.61,15.34908676147461
8.63,13.89588737487793
8.56,12.535734176635742
8.84,11.685977935791016
8.4,15.01695442199707
9.24,11.081844329833984
9.3,8.902397155761719
9.24,11.201848983764648
9.17,11.584976196289062
8.98,13.527069091796875
9.19,9.46004867553711
8.93,13.788995742797852
8.71,15.76251220703125
9.29,13.15152359008789
9.09,12.720657348632812
8.9,15.40449333190918
8.66,13.569742202758789
9.07,11.006866455078125
9.43,10.04937744140625
8.84,10.9754638671875
8.87,10.349220275878906
9.04,11.769729614257812
8.95,12.552074432373047
9.0,10.505592346191406
8.82,11.175121307373047
9.4,9.540992736816406
8.98,9.946361541748047
9.18,10.530757904052734
9.29,8.653823852539062
9.28,11.783210754394531
9.15,11.438207626342773
9.47,10.327831268310547
9.04,14.942573547363281
9.28,12.253528594970703
9.35,9.51016616821289
9.76,9.469188690185547
9.39,10.50445556640625
9.39,10.909889221191406
9.19,10.966421127319336
9.12,12.46268081665039
9.24,8.289413452148438
9.19,10.156166076660156
9.68,7.582685470581055
9.05,11.256599426269531
9.53,11.032232284545898
9.34,11.082405090332031
8.9,11.197002410888672
8.39,15.320333480834961
9.0,12.19717788696289
8.67,16.231952667236328
9.13,15.258626937866211
8.97,13.26015853881836
8.62,13.727157592773438
8.65,13.664691925048828
9.14,12.59444808959961
8.88,11.405460357666016
8.88,11.213420867919922
8.93,12.01980209350586
8.71,13.592016220092773
8.92,11.241853713989258
8.62,13.694732666015625
9.15,11.912689208984375
8.9,12.005508422851562
8.87,11.707019805908203
8.98,12.988224029541016
9.05,14.068763732910156
8.88,11.374481201171875
9.01,12.552574157714844
8.93,12.955883026123047
8.81,11.71973991394043
9.35,13.486801147460938
9.0,14.399673461914062
9.14,12.548057556152344
9.38,9.545570373535156
8.87,11.94143295288086
8.93,11.661916732788086
8.95,11.647109985351562
9.02,11.095954895019531
9.34,12.443614959716797
8.65,13.39495849609375
9.09,10.398395538330078
9.0,10.408050537109375
9.4,9.862752914428711
9.19,10.927108764648438
9.46,10.153301239013672
9.19,8.857704162597656
8.84,10.064569473266602
9.03,12.8800048828125
9.67,9.759761810302734
9.41,8.815021514892578
9.39,12.636268615722656
9.06,13.81283187866211
9.3,12.210086822509766
9.29,10.498252868652344
8.9,10.579113006591797
9.63,9.00139045715332
9.15,10.143575668334961
9.09,13.37259292602539
8.77,12.904464721679688
8.86,11.256752014160156
8.72,13.103164672851562
9.05,10.77828598022461
9.15,10.70193099975586
9.07,11.19076156616211
9.31,8.935564041137695
9.27,10.390968322753906
8.99,11.01901626586914
9.48,8.206775665283203
9.09,9.568416595458984
9.12,11.236068725585938
9.37,10.166021347045898
9.2,9.851478576660156
9.47,10.240970611572266
9.5,9.898496627807617
9.35,9.068902969360352
9.68,12.54800796508789
9.09,14.389902114868164
9.55,11.895469665527344
9.28,9.09848403930664
9.09,11.176895141601562
9.54,8.530258178710938
9.51,8.512357711791992
9.49,8.044485092163086
9.32,12.098709106445312
9.28,11.041423797607422
8.92,11.49758529663086
9.03,12.811464309692383
9.17,9.066930770874023
8.9,14.370792388916016
9.2,10.401508331298828
9.4,8.452083587646484
9.0,11.523887634277344
9.14,11.06966781616211
9.58,11.087631225585938
9.28,8.952423095703125
9.38,10.261329650878906
8.92,14.549043655395508
9.12,14.706186294555664
8.36,13.681526184082031
9.24,9.355045318603516
9.17,11.1475830078125
8.99,11.960039138793945
9.25,10.808876037597656
8.97,10.546701431274414
9.33,10.725830078125
9.05,12.402063369750977
8.9,11.000865936279297
9.34,10.323562622070312
8.98,11.174295425415039
8.82,13.100286483764648
8.56,14.508872985839844
8.81,13.29183578491211
8.67,12.223430633544922
8.89,11.416404724121094
9.05,9.616626739501953
9.05,11.598201751708984
9.25,11.07220458984375
8.68,13.800315856933594
9.09,9.127037048339844
8.44,11.871341705322266
9.39,10.206989288330078
8.65,14.202980041503906
9.37,11.34311294555664
9.62,11.355304718017578
9.08,14.368459701538086
9.22,10.97286605834961
8.89,11.428552627563477
9.27,9.64004135131836
9.28,10.68897819519043
9.34,12.367654800415039
9.27,10.831428527832031
8.95,11.22900390625
8.78,12.709911346435547
9.01,13.120597839355469
9.05,11.851715087890625
9.01,11.167949676513672
9.02,12.295974731445312
8.95,11.651264190673828
9.15,9.527734756469727
9.55,10.055511474609375
9.45,10.146102905273438
9.24,10.549642562866211
9.06,11.587348937988281
9.25,11.309396743774414
9.06,11.489198684692383
9.35,9.907459259033203
9.02,14.674898147583008
9.24,13.715444564819336
9.74,10.873136520385742
9.28,9.480690002441406
8.99,11.21389389038086
9.28,10.821807861328125
9.04,12.012166976928711
9.24,10.998512268066406
9.25,10.92470932006836
9.61,8.0382080078125
9.18,9.490253448486328
8.97,11.417293548583984
9.41,10.30416488647461
9.41,10.468788146972656
9.29,10.491518020629883
9.17,11.29378890991211
9.25,11.103010177612305
9.2,11.243896484375
9.63,9.97342300415039
9.24,11.578361511230469
8.74,12.67674446105957
8.98,12.043838500976562
9.11,12.817392349243164
9.03,11.90261459350586
9.13,12.629365921020508
9.19,12.690361022949219
8.95,12.289379119873047
9.14,12.605266571044922
9.37,10.023784637451172
9.08,14.885896682739258
9.01,12.662368774414062
9.53,10.493593215942383
9.13,10.973077774047852
9.47,9.886014938354492
9.29,7.7450408935546875
9.11,12.760398864746094
9.23,11.964183807373047
9.0,11.614740371704102
8.89,9.96980094909668
9.26,10.411128997802734
8.93,11.635831832885742
9.1,11.383670806884766
9.31,11.20956802368164
8.94,11.759151458740234
9.52,11.115497589111328
8.97,9.83493423461914
9.46,10.228939056396484
9.14,10.923742294311523
9.15,9.886051177978516
9.45,9.307113647460938
9.36,10.212661743164062
9.36,13.222871780395508
9.16,11.987102508544922
9.5,12.0107421875
9.13,11.067949295043945
8.64,12.620002746582031
9.03,13.589836120605469
8.73,12.64920425415039
8.83,12.179059982299805
8.93,11.874984741210938
8.81,11.948841094970703
9.08,11.727313995361328
8.85,13.92236328125
8.85,14.349525451660156
8.89,12.257589340209961
9.18,10.511150360107422
9.11,11.15243911743164
8.81,12.307376861572266
8.98,12.875690460205078
9.13,9.745323181152344
9.14,9.744163513183594
9.17,13.465738296508789
8.79,13.542116165161133
8.96,13.32469367980957
8.55,12.442121505737305
8.72,13.682855606079102
8.9,14.334577560424805
8.68,14.559444427490234
8.78,12.377849578857422
9.29,14.081270217895508
9.51,13.018013000488281
9.22,11.346500396728516
8.86,11.779766082763672
9.2,10.918571472167969
8.82,12.146745681762695
9.17,13.562904357910156
9.0,14.911140441894531
8.67,13.950698852539062
9.63,10.071090698242188
8.79,12.349952697753906
8.51,13.580574035644531
8.65,12.793582916259766
8.74,14.96609115600586
9.1,11.197242736816406
9.06,13.34381103515625
8.69,13.519886016845703
8.67,11.94677734375
9.5,10.149078369140625
9.29,10.512168884277344
9.31,8.525287628173828
9.25,9.950706481933594
9.11,12.671548843383789
9.34,14.785516738891602
9.09,9.97344970703125
9.09,11.073295593261719
9.49,14.144763946533203
9.11,9.599918365478516
9.44,8.700347900390625
9.17,15.673103332519531
9.61,9.914138793945312
9.11,12.741119384765625
9.23,17.315643310546875
8.89,10.761850357055664
9.07,11.49791145324707
9.1,9.660297393798828
9.5,12.99625015258789
9.4,13.692840576171875
9.28,10.556201934814453
9.25,9.710376739501953
9.38,9.720333099365234
9.37,15.537345886230469
9.28,10.851814270019531
9.37,10.56424331665039
9.61,4.770729064941406
9.09,11.612655639648438
9.01,11.308208465576172
9.44,8.331207275390625
9.36,7.410621643066406
9.61,8.81014633178711
9.84,7.6572418212890625
9.54,9.126815795898438
9.15,9.92626953125
9.68,8.127593994140625
9.41,9.95370864868164
9.39,10.901195526123047
9.74,8.027029037475586
9.42,10.309188842773438
8.93,11.02108383178711
9.35,10.248991012573242
9.0,13.34164810180664
8.92,12.701175689697266
9.59,8.097789764404297
9.65,7.577230453491211
9.42,8.621753692626953
9.78,9.329919815063477
9.44,10.064508438110352
9.28,10.964118957519531
9.23,10.88698959350586
9.15,9.54000473022461
9.0,13.930248260498047
9.53,8.608268737792969
8.93,12.082893371582031
8.97,11.43634033203125
9.69,7.782110214233398
9.49,10.805326461791992
9.08,11.471921920776367
9.18,11.422317504882812
9.82,8.136940002441406
9.56,8.905811309814453
9.5,10.052543640136719
9.06,10.319938659667969
9.29,10.641845703125
9.59,9.623088836669922
9.53,9.255363464355469
9.3,13.905391693115234
9.37,11.811302185058594
9.45,10.383819580078125
8.99,11.143753051757812
9.27,9.505474090576172
9.13,10.05539321899414
9.83,9.51978874206543
9.32,9.140363693237305
9.53,9.772258758544922
9.5,8.366519927978516
9.62,8.026718139648438
9.61,8.881401062011719
9.43,10.437551498413086
9.41,9.969982147216797
9.46,9.394981384277344
8.9,12.273262023925781
9.13,11.105426788330078
9.06,11.266860961914062
9.04,13.372703552246094
9.31,11.074779510498047
9.16,9.49761962890625
9.13,11.113967895507812
9.35,10.951202392578125
9.16,9.149494171142578
9.16,10.543350219726562
9.36,8.725061416625977
9.24,10.999027252197266
9.81,7.609832763671875
9.74,9.179698944091797
9.33,12.084556579589844
9.41,12.136463165283203
9.36,11.027748107910156
9.6,7.6345672607421875
9.77,8.52252197265625
9.59,9.11966323852539
9.43,9.178123474121094
9.57,7.917470932006836
9.5,8.656810760498047
9.48,8.609683990478516
9.33,8.548954010009766
9.68,8.290714263916016
9.18,11.036699295043945
9.4,8.703018188476562
9.36,10.970260620117188
9.59,10.380855560302734
9.54,8.164472579956055
9.25,11.297664642333984
9.16,9.639484405517578
9.47,10.485279083251953
9.67,8.501163482666016
9.62,7.954263687133789
9.5,8.817523956298828
9.43,10.017036437988281
9.25,7.454143524169922
9.57,9.712440490722656
9.39,12.060293197631836
9.2,11.44842529296875
9.1,9.515298843383789
9.76,7.867218017578125
9.41,8.68874740600586
9.81,8.974838256835938
9.11,11.162101745605469
9.49,10.939020156860352
9.62,10.418575286865234
9.49,10.296493530273438
9.25,9.811872482299805
9.32,9.258460998535156
9.35,9.012130737304688
9.0,9.56875991821289
9.42,10.37098503112793
9.23,9.461666107177734
8.66,11.700553894042969
9.16,12.777652740478516
9.21,9.182331085205078
9.57,8.597423553466797
9.1,9.397666931152344
9.32,9.23533821105957
9.39,9.145965576171875
9.34,7.718849182128906
9.7,8.618549346923828
9.24,11.12564468383789
9.8,7.6928253173828125
9.61,8.15781021118164
9.54,9.928274154663086
9.06,11.809009552001953
8.92,10.58186149597168
9.26,10.003532409667969
9.38,10.308504104614258
9.11,10.845857620239258
9.08,9.772832870483398
9.53,11.920673370361328
9.05,13.39925765991211
9.47,11.97414779663086
9.5,8.718063354492188
9.38,8.566089630126953
9.29,8.919902801513672
9.65,8.08327865600586
8.97,10.179073333740234
9.58,9.974349975585938
9.19,10.749174118041992
9.31,8.95589828491211
9.61,8.77569580078125
9.33,9.55331802368164
9.11,11.436695098876953
9.21,9.84603500366211
9.51,10.245859146118164
8.99,11.543464660644531
9.21,9.503421783447266
9.3,9.478591918945312
9.73,8.385940551757812
9.36,10.517642974853516
9.4,10.582611083984375
9.38,9.441261291503906
9.35,10.997390747070312
9.36,8.611446380615234
9.57,8.55630874633789
9.91,7.888973236083984
9.35,9.051509857177734
9.55,7.096750259399414
9.85,7.386528015136719
9.59,10.100547790527344
9.66,9.57003402709961
10.06,8.782709121704102
9.44,10.373346328735352
9.72,7.645574569702148
9.65,8.163326263427734
9.22,10.667015075683594
9.5,8.742851257324219
9.52,10.189132690429688
10.02,8.090911865234375
9.05,10.543636322021484
9.63,8.47573471069336
9.28,11.225093841552734
9.87,7.335289001464844
9.49,9.001705169677734
9.81,9.417552947998047
9.77,6.273521423339844
9.65,8.454160690307617
8.98,11.271587371826172
9.37,7.495197296142578
9.77,7.3579864501953125
9.67,8.326526641845703
9.25,9.5052490234375
9.53,8.532712936401367
9.4,9.253711700439453
9.2,9.693618774414062
9.51,9.40536117553711
9.71,8.750215530395508
9.16,9.605398178100586
9.5,8.802467346191406
9.19,9.625699996948242
9.09,11.097211837768555
9.23,12.486148834228516
9.05,12.976083755493164
9.17,11.066131591796875
9.21,10.439781188964844
9.22,10.919635772705078
9.7,8.161705017089844
9.51,9.794696807861328
9.55,8.328426361083984
9.34,8.798286437988281
9.56,8.094757080078125
9.54,8.176519393920898
9.67,7.049249649047852
9.7,9.594367980957031
9.57,8.327938079833984
9.29,8.6629638671875
9.33,10.503475189208984
9.46,10.075180053710938
9.41,9.188796997070312
9.24,9.083473205566406
9.42,10.085186004638672
9.03,10.178462982177734
9.19,11.187355041503906
9.39,8.722227096557617
9.2,12.439474105834961
9.37,10.069917678833008
9.77,10.509580612182617
9.5,8.447517395019531
9.52,8.492897033691406
9.15,9.752487182617188
9.66,8.160076141357422
9.75,7.941610336303711
9.6,8.956085205078125
9.65,8.654598236083984
9.55,9.670845031738281
9.52,8.528450012207031
9.44,7.117155075073242
9.84,9.27194595336914
9.34,8.909648895263672
9.46,8.805883407592773
9.38,8.643999099731445
9.45,8.604394912719727
9.16,10.62576675415039
9.37,9.781349182128906
9.28,8.908025741577148
9.33,8.874496459960938
9.81,8.956134796142578
9.25,8.780296325683594
9.64,8.61240005493164
9.65,8.225486755371094
9.29,8.838336944580078
9.54,9.751712799072266
9.26,9.535331726074219
9.25,12.167289733886719
9.18,13.58773422241211
9.88,11.703895568847656
9.27,8.696001052856445
9.6,6.5873565673828125
9.78,8.70450210571289
9.94,7.34979248046875
9.19,9.21763801574707
9.69,6.509723663330078
9.77,7.9761199951171875
9.23,11.55716323852539
9.4,9.476242065429688
9.79,9.52785873413086
9.29,12.027641296386719
8.97,11.887945175170898
9.5,9.17888069152832
8.67,10.453750610351562
9.16,11.442018508911133
9.36,10.596439361572266
9.26,9.182052612304688
9.24,9.202354431152344
9.48,10.429370880126953
9.33,10.242866516113281
9.62,8.504230499267578
9.72,8.342580795288086
9.63,10.192150115966797
9.15,10.562320709228516
9.61,8.050132751464844
9.36,10.946063995361328
9.21,11.103899002075195
9.32,10.648880004882812
9.51,8.981447219848633
9.44,8.935066223144531
9.27,10.840938568115234
9.46,8.729974746704102
10.09,7.167732238769531
9.65,8.228309631347656
9.76,8.07004165649414
9.71,8.291362762451172
9.93,9.160194396972656
9.67,9.363059997558594
10.02,7.148380279541016
9.68,7.359333038330078
9.85,7.568382263183594
9.65,9.794469833374023
9.67,7.996803283691406
9.59,9.173778533935547
9.64,7.962438583374023
9.42,7.149309158325195
9.49,9.738384246826172
9.66,8.57733154296875
9.46,8.329814910888672
9.84,7.360979080200195
9.43,8.711902618408203
9.78,7.478584289550781
9.57,9.187294006347656
9.46,7.462619781494141
9.87,7.804935455322266
9.67,7.659231185913086
9.7,6.657001495361328
9.59,8.278787612915039
9.64,8.564571380615234
9.69,8.367591857910156
9.47,8.182071685791016
