STW,MAE
10.51,1.6880626678466797
10.39,0.5489501953125
10.69,0.051250457763671875
11.1,1.0391578674316406
10.7,1.4344310760498047
10.91,1.0961799621582031
10.94,0.6958274841308594
11.02,0.6338729858398438
10.45,3.305330276489258
11.06,3.6360855102539062
10.8,2.707782745361328
10.66,0.5386848449707031
11.0,0.6636314392089844
10.93,0.6410312652587891
11.27,0.8350658416748047
10.99,0.9219131469726562
11.08,0.803466796875
11.0,0.7371635437011719
10.84,0.3005104064941406
10.76,0.10445022583007812
10.73,1.1910514831542969
11.18,0.49875640869140625
10.89,0.3499488830566406
10.82,0.44408416748046875
10.73,1.2339534759521484
10.76,0.1835193634033203
10.61,1.4920330047607422
11.09,0.5429325103759766
11.01,0.8945026397705078
11.11,0.2875347137451172
10.91,0.5716209411621094
10.89,0.10909652709960938
10.58,1.6360340118408203
10.93,0.8740634918212891
10.99,0.8813457489013672
10.6,0.17326736450195312
11.26,0.37000083923339844
10.61,0.026668548583984375
10.97,0.8403549194335938
10.89,0.6096057891845703
10.75,1.173135757446289
11.05,0.9253940582275391
11.25,0.02099609375
11.05,0.6597766876220703
10.94,0.6141681671142578
10.8,0.2694988250732422
10.52,0.6038856506347656
10.3,5.085748672485352
10.97,3.7992630004882812
10.76,1.248666763305664
10.27,1.0590400695800781
10.97,0.7301769256591797
10.88,0.7553520202636719
10.23,1.188283920288086
11.06,0.5291595458984375
10.74,1.9898262023925781
10.86,1.0818233489990234
10.7,1.5153980255126953
10.71,1.5884342193603516
10.43,0.6538276672363281
10.64,1.396352767944336
11.04,0.8323383331298828
10.77,0.15444183349609375
11.23,0.03838920593261719
11.0,0.7565155029296875
11.06,0.4986839294433594
10.74,1.3555736541748047
10.54,1.4873123168945312
10.82,1.1392459869384766
10.59,1.7243976593017578
10.51,0.3561668395996094
10.67,0.13901710510253906
10.84,1.0433292388916016
10.48,0.8172397613525391
10.56,1.9219970703125
10.85,0.2618598937988281
10.45,0.5642852783203125
10.4,1.999755859375
10.91,1.0225677490234375
10.86,1.313119888305664
10.55,0.4204692840576172
10.94,0.9885921478271484
10.58,3.1326522827148438
10.63,1.8444557189941406
10.7,0.23034095764160156
10.83,0.9778881072998047
10.7,4.305063247680664
10.82,0.21618270874023438
10.82,1.1736679077148438
10.73,1.4422931671142578
10.77,1.2509574890136719
11.12,0.929473876953125
10.94,0.7340793609619141
10.93,0.9996356964111328
10.58,0.22256851196289062
11.22,2.731973648071289
10.89,0.8347129821777344
10.69,0.3127326965332031
10.98,0.651580810546875
10.89,0.2912578582763672
10.76,0.036823272705078125
10.59,0.12939453125
11.18,1.1210594177246094
11.33,3.0446338653564453
10.82,1.058694839477539
10.93,0.6431999206542969
10.97,0.36949729919433594
10.34,2.3759326934814453
10.54,2.0207462310791016
10.62,0.0341339111328125
10.68,0.01027679443359375
10.81,1.4416694641113281
10.4,3.6395034790039062
10.4,0.8763771057128906
10.39,0.5907058715820312
10.44,2.0094738006591797
10.46,2.083028793334961
10.61,1.8319873809814453
10.73,1.4642658233642578
11.03,2.074186325073242
10.65,1.346445083618164
10.67,2.9196701049804688
10.25,3.996519088745117
10.66,1.5127124786376953
10.77,2.8565616607666016
11.24,1.0867691040039062
10.72,1.250558853149414
10.54,0.6402587890625
10.45,0.4083518981933594
10.62,1.5098705291748047
11.09,0.4712047576904297
10.39,0.6951560974121094
11.02,0.7289161682128906
10.71,1.3108196258544922
10.82,1.8797035217285156
10.68,1.43682861328125
10.93,0.5920982360839844
10.61,1.8716373443603516
10.43,0.7368106842041016
10.78,0.2542858123779297
10.79,0.013872146606445312
10.87,2.546497344970703
10.8,0.1815471649169922
10.72,2.784271240234375
10.87,0.2405548095703125
10.46,0.4922657012939453
10.69,0.16605758666992188
10.44,2.0344715118408203
10.57,0.32891082763671875
10.43,2.057821273803711
11.06,2.6223526000976562
10.82,0.3284149169921875
10.86,0.4361553192138672
10.72,1.3831863403320312
10.43,0.6902961730957031
11.24,0.22607803344726562
10.72,1.208902359008789
11.09,2.3701438903808594
10.49,1.9415531158447266
10.65,1.9526004791259766
10.89,0.9820003509521484
10.91,0.9074802398681641
11.26,1.886383056640625
11.01,0.9476852416992188
10.95,0.7522201538085938
10.5,1.5338993072509766
10.67,1.3863716125488281
10.49,1.6373863220214844
10.2,2.780254364013672
10.35,2.1739273071289062
10.31,0.4077033996582031
10.64,0.2987480163574219
10.4,3.037792205810547
10.92,0.2155895233154297
10.44,0.9207000732421875
10.51,1.7506122589111328
10.41,2.4204158782958984
10.19,1.2631092071533203
10.37,2.264911651611328
10.47,1.8932113647460938
10.18,3.932666778564453
10.56,1.197000503540039
10.92,1.0766124725341797
10.94,0.4321022033691406
10.72,0.8630924224853516
11.11,0.8039741516113281
10.86,0.3356666564941406
10.33,3.0436630249023438
10.84,0.9541149139404297
10.6,0.07179069519042969
10.69,0.5959320068359375
10.97,0.7079868316650391
10.8,1.9565544128417969
10.84,1.075326919555664
10.53,1.5771217346191406
10.98,2.144622802734375
10.5,0.1314849853515625
10.56,0.11936569213867188
11.12,3.1977920532226562
11.18,0.6146354675292969
10.9,0.7383613586425781
10.86,0.45746803283691406
10.79,0.8683452606201172
10.62,0.8990402221679688
11.08,1.3056278228759766
10.58,1.6786003112792969
10.64,1.2620792388916016
11.11,1.1493110656738281
10.64,3.1681900024414062
10.6,0.9852561950683594
10.45,3.2541465759277344
10.62,0.21909713745117188
10.48,3.7020339965820312
10.64,0.1720561981201172
10.62,1.5388298034667969
11.21,1.8242015838623047
10.77,0.03940582275390625
10.29,1.0788230895996094
10.74,0.07847023010253906
10.76,1.5092411041259766
10.52,0.3622856140136719
10.7,1.3687877655029297
10.14,2.965757369995117
10.31,1.1791572570800781
10.37,2.2881317138671875
10.75,1.3884143829345703
10.59,4.340324401855469
10.56,1.7647418975830078
10.1,2.623048782348633
10.73,0.07564735412597656
11.08,0.9821090698242188
11.09,0.6764068603515625
10.89,0.5546607971191406
10.63,0.049041748046875
10.48,1.791738510131836
10.58,0.011419296264648438
10.79,0.11699295043945312
10.85,0.9780521392822266
10.28,4.0345611572265625
10.83,0.42180633544921875
10.68,0.8569107055664062
10.55,1.8866386413574219
10.62,1.6886558532714844
10.78,0.3482398986816406
10.19,2.6479663848876953
10.76,1.426046371459961
10.37,2.9263153076171875
10.27,1.0212249755859375
10.76,1.3445720672607422
10.66,2.908306121826172
10.63,0.038005828857421875
10.79,1.054952621459961
10.56,2.856830596923828
10.7,0.3921318054199219
10.89,0.5951862335205078
10.75,0.08402633666992188
10.65,0.30731201171875
10.95,0.7022418975830078
10.5,1.6208972930908203
10.29,2.2671146392822266
10.47,1.6587581634521484
10.95,0.6919631958007812
10.54,4.697624206542969
10.85,2.010091781616211
10.14,1.1212406158447266
10.7,1.4683551788330078
11.06,0.9315700531005859
10.55,0.30489540100097656
10.88,0.9585208892822266
11.12,0.2934112548828125
10.83,0.24356842041015625
10.77,1.705209732055664
11.13,0.4900684356689453
10.93,0.7798671722412109
10.6,0.10227203369140625
10.47,2.106128692626953
10.86,1.0761661529541016
10.82,0.23218727111816406
10.67,1.7453289031982422
10.61,0.44275665283203125
10.47,0.4683876037597656
10.64,3.025012969970703
9.98,4.877040863037109
11.14,2.3528175354003906
11.23,1.2095260620117188
10.79,1.7867145538330078
10.29,0.9430999755859375
11.21,1.2764759063720703
10.7,0.2834606170654297
10.89,1.0261039733886719
10.75,1.6139945983886719
10.75,1.6064167022705078
10.57,3.087099075317383
10.81,1.8092613220214844
10.9,0.7015876770019531
10.7,3.2488746643066406
11.01,0.7120018005371094
10.96,0.6208915710449219
10.53,2.007966995239258
11.13,0.3769664764404297
10.81,2.7915077209472656
11.01,2.271026611328125
10.95,0.5938491821289062
10.94,0.8404159545898438
10.3,0.9064483642578125
10.67,1.6411380767822266
10.5,2.1063175201416016
10.53,0.12574386596679688
10.68,0.22104454040527344
10.52,1.670877456665039
10.75,1.3498268127441406
10.55,1.7378711700439453
10.94,0.8672237396240234
11.06,0.7542686462402344
11.07,0.9801177978515625
10.88,0.5020179748535156
10.79,1.287130355834961
10.78,0.2598400115966797
10.65,0.3908805847167969
10.86,0.334991455078125
10.97,0.6949501037597656
10.8,0.3662681579589844
10.75,1.3981494903564453
10.73,0.10030937194824219
10.5,0.9649410247802734
10.8,0.14350509643554688
11.06,0.7993526458740234
10.92,1.0144939422607422
10.84,0.4082527160644531
10.27,0.86474609375
10.71,0.0287017822265625
11.04,0.6954936981201172
10.5,1.9040050506591797
10.65,0.2609672546386719
11.08,1.0121955871582031
11.25,1.2118759155273438
10.84,1.3888797760009766
11.08,0.8046112060546875
10.81,2.9794540405273438
10.81,4.165899276733398
10.87,0.23605728149414062
10.42,2.448272705078125
10.98,2.0955886840820312
11.09,0.4624919891357422
11.25,0.3242816925048828
10.45,1.989278793334961
10.66,1.5428295135498047
10.75,1.4460468292236328
11.08,0.4803180694580078
11.11,0.8682518005371094
11.06,0.4895305633544922
11.12,0.7648773193359375
11.43,1.6072349548339844
10.8,1.0909099578857422
10.74,0.08842849731445312
11.0,1.1226253509521484
10.88,0.47409820556640625
11.08,0.6798057556152344
10.94,0.9385852813720703
11.18,1.0098724365234375
10.78,1.4193954467773438
10.76,1.7619857788085938
10.34,0.8809547424316406
10.85,0.4057884216308594
10.75,1.5196056365966797
11.1,0.9719772338867188
11.1,0.5577831268310547
11.17,1.0749893188476562
11.0,0.7618751525878906
11.18,1.1485023498535156
10.13,1.2289600372314453
10.88,0.9843616485595703
11.05,0.8355484008789062
10.93,0.6432762145996094
11.16,0.925445556640625
10.56,3.267620086669922
11.16,3.333040237426758
10.74,3.0508460998535156
10.68,1.6701412200927734
10.8,0.3483123779296875
10.68,1.5281753540039062
10.52,0.5272369384765625
10.89,1.043081283569336
10.73,0.032505035400390625
10.86,0.023223876953125
10.67,0.1650066375732422
10.5,2.0049076080322266
11.15,0.6940460205078125
10.83,0.01418304443359375
10.59,1.6466312408447266
10.97,2.5474700927734375
10.61,4.494163513183594
10.64,0.22038650512695312
10.47,0.7428302764892578
10.83,0.06330490112304688
10.48,2.9217891693115234
11.05,0.5626850128173828
10.87,0.21939849853515625
10.87,1.4043560028076172
10.53,2.417154312133789
10.99,0.6620521545410156
11.0,0.8398056030273438
10.96,0.6716079711914062
10.88,0.5341072082519531
10.81,1.3765888214111328
11.31,0.09151268005371094
10.97,0.41976165771484375
10.9,0.3498039245605469
11.1,0.7327957153320312
11.1,0.4168720245361328
10.76,1.3981361389160156
10.58,1.7413578033447266
11.04,0.7109966278076172
10.76,0.23781967163085938
10.94,0.6298007965087891
10.2,2.8195266723632812
10.45,0.40914154052734375
10.65,1.670705795288086
10.96,0.7214012145996094
10.56,0.43477821350097656
10.22,2.6862144470214844
11.12,0.5741348266601562
10.82,1.3143863677978516
10.68,1.5261821746826172
10.61,0.2157440185546875
10.59,1.0589942932128906
10.42,2.2331066131591797
11.12,0.7730464935302734
10.65,2.816221237182617
11.12,1.9998245239257812
11.04,1.0447273254394531
10.63,1.4053897857666016
10.89,0.5304603576660156
10.98,0.5376319885253906
11.12,0.2259235382080078
11.16,1.2054519653320312
10.66,0.41752052307128906
10.63,1.6447811126708984
10.87,0.09262657165527344
10.88,0.08351898193359375
10.73,1.3557662963867188
10.74,1.2937564849853516
10.65,0.181243896484375
10.92,0.2869453430175781
10.74,1.6465282440185547
10.75,0.054477691650390625
10.97,0.6077880859375
10.25,1.146352767944336
10.88,1.0774765014648438
10.5,1.8349742889404297
10.83,0.2162952423095703
10.81,1.4468097686767578
10.95,0.2656211853027344
10.95,0.9693641662597656
10.62,0.10488128662109375
10.68,1.6144580841064453
10.76,0.076141357421875
10.82,1.4830493927001953
10.56,2.294391632080078
10.91,0.7753314971923828
10.44,2.1585216522216797
10.58,1.755624771118164
11.02,0.8967933654785156
10.73,1.432077407836914
10.8,1.2240734100341797
10.39,2.6151981353759766
10.26,5.488391876220703
10.37,3.9904556274414062
10.71,0.4144783020019531
11.2,0.7195453643798828
10.14,3.1069393157958984
10.8,0.041515350341796875
10.88,0.2309093475341797
10.32,1.1177291870117188
10.52,0.2413005828857422
10.79,1.1784286499023438
10.91,0.4674415588378906
10.8,1.234628677368164
10.7,1.743377685546875
11.01,0.6101589202880859
11.02,0.6124324798583984
10.92,0.6583366394042969
10.73,1.7140636444091797
10.99,1.1450557708740234
10.56,0.08460617065429688
10.86,1.1614322662353516
10.88,1.1130294799804688
10.45,1.3630523681640625
10.5,2.2706871032714844
10.72,0.3781299591064453
10.84,0.9866924285888672
10.85,1.1248722076416016
10.79,1.1475505828857422
10.98,1.0830650329589844
10.95,1.1199665069580078
10.73,1.8095970153808594
10.7,1.6813793182373047
10.87,1.766571044921875
10.53,0.3455829620361328
10.65,0.3688545227050781
10.48,2.1932125091552734
10.59,1.8615741729736328
10.84,1.4604454040527344
10.51,2.437906265258789
10.73,3.031606674194336
10.68,4.904788970947266
10.5,5.27869987487793
10.42,1.0739021301269531
10.61,2.210233688354492
10.87,1.0466327667236328
10.68,1.0784187316894531
10.26,2.516376495361328
10.83,1.4280414581298828
10.9,1.6781787872314453
10.68,2.4459991455078125
10.72,0.2071685791015625
10.63,0.70550537109375
10.86,1.8922805786132812
11.03,0.00403594970703125
10.94,0.023029327392578125
10.57,2.6403369903564453
10.55,1.2629623413085938
10.76,0.8424148559570312
10.75,1.9493541717529297
10.92,1.3599300384521484
10.72,2.3075199127197266
10.54,1.1876296997070312
10.56,0.6715126037597656
10.62,1.4211902618408203
11.05,0.8954029083251953
11.2,0.4046516418457031
10.67,1.820230484008789
10.78,1.564645767211914
10.78,0.1631145477294922
10.72,0.245361328125
10.55,1.5102272033691406
10.64,2.1063804626464844
10.65,2.5711193084716797
10.89,1.2981281280517578
10.56,2.254781723022461
10.84,1.4071979522705078
11.03,0.9749317169189453
10.43,4.289531707763672
10.78,6.335872650146484
10.58,3.663785934448242
10.67,3.004556655883789
10.54,2.4948501586914062
10.72,1.9367847442626953
10.41,2.9623680114746094
10.0,5.776704788208008
10.8,2.8200206756591797
10.65,1.5255413055419922
10.52,2.758655548095703
10.54,2.773599624633789
10.9,1.3452625274658203
10.13,3.4158058166503906
10.92,1.4552631378173828
10.66,1.9144859313964844
10.5,4.265842437744141
10.03,3.972118377685547
10.9,0.08976936340332031
10.73,2.1739940643310547
10.48,2.7209243774414062
10.5,3.0393009185791016
10.67,2.314882278442383
10.64,0.6894683837890625
10.71,1.828897476196289
10.63,2.503355026245117
10.73,0.3029022216796875
10.31,2.972982406616211
10.57,2.368593215942383
10.58,1.951791763305664
10.56,2.7916412353515625
10.69,2.1041812896728516
10.82,2.1479854583740234
10.39,2.7240676879882812
10.55,2.983285903930664
10.08,3.690237045288086
10.73,5.813192367553711
10.48,3.718782424926758
10.01,8.228504180908203
10.68,5.89283561706543
10.87,1.0877876281738281
10.51,2.611227035522461
10.73,1.9360675811767578
10.9,0.30274200439453125
10.83,2.9746971130371094
10.59,4.492130279541016
10.59,5.705280303955078
10.65,6.063175201416016
10.26,3.216238021850586
10.12,6.696893692016602
10.58,1.9095497131347656
10.05,7.635770797729492
10.34,6.036184310913086
10.23,6.150918960571289
10.36,6.223714828491211
9.81,7.200479507446289
10.46,6.102102279663086
10.58,5.546537399291992
10.87,4.75352668762207
11.18,4.729619979858398
10.63,2.1608104705810547
10.56,7.318172454833984
10.68,1.8482189178466797
10.26,4.892160415649414
10.72,9.507915496826172
10.97,2.9917221069335938
10.25,6.410440444946289
10.72,1.2139110565185547
10.75,5.651952743530273
10.43,5.529918670654297
10.5,5.870290756225586
10.62,5.63975715637207
10.75,5.279035568237305
10.97,4.955827713012695
10.7,5.311628341674805
10.76,4.677591323852539
10.47,5.78901481628418
10.75,5.095895767211914
10.6,7.070590972900391
10.48,5.520544052124023
10.57,1.781167984008789
10.72,1.053842544555664
10.65,1.935922622680664
10.34,2.3438358306884766
10.82,0.6724300384521484
10.56,1.7403182983398438
10.39,1.4342460632324219
10.72,1.7999076843261719
10.72,0.8528480529785156
10.83,1.4100799560546875
10.43,3.7137985229492188
10.68,1.8288707733154297
10.63,5.922365188598633
9.91,3.624408721923828
10.73,1.8049945831298828
10.93,1.4975910186767578
10.79,0.0991668701171875
10.96,0.4098091125488281
10.46,0.4394264221191406
10.76,5.3679656982421875
10.24,2.565340042114258
10.5,2.044137954711914
10.56,1.7020130157470703
10.62,1.6119976043701172
10.06,2.673280715942383
10.36,2.1628589630126953
10.66,1.9344959259033203
10.02,2.9473323822021484
10.62,1.7126445770263672
10.89,1.0586013793945312
10.74,0.16994476318359375
10.64,2.0605392456054688
10.71,1.2708492279052734
10.51,1.7914409637451172
10.7,1.657073974609375
10.84,0.5657405853271484
10.89,1.0275688171386719
10.25,2.653249740600586
10.54,0.23622894287109375
11.12,2.299863815307617
11.0,1.1264476776123047
10.63,0.06617355346679688
10.41,2.5107955932617188
10.62,2.0865612030029297
10.6,2.117067337036133
10.33,1.1524734497070312
10.32,2.8023948669433594
10.39,2.877511978149414
10.64,2.1392574310302734
10.77,1.9466724395751953
10.63,1.0916175842285156
10.7,1.802408218383789
10.51,2.464590072631836
10.82,1.5157890319824219
10.65,0.7077713012695312
10.68,1.629934310913086
10.68,3.4214229583740234
10.34,5.187738418579102
10.45,4.959877014160156
10.54,4.125659942626953
10.24,3.0897960662841797
10.51,0.6516685485839844
10.46,0.478759765625
10.53,1.9418926239013672
10.95,1.3276538848876953
9.96,3.222696304321289
10.29,2.214223861694336
10.86,0.27721595764160156
10.54,1.4147891998291016
10.56,1.5093135833740234
10.81,1.2523784637451172
11.39,0.28249168395996094
10.59,2.1149463653564453
10.47,1.970163345336914
10.4,3.1448898315429688
10.21,2.6511287689208984
10.77,1.1769123077392578
10.49,2.442514419555664
10.02,3.149991989135742
10.57,1.6327648162841797
10.46,1.8869304656982422
10.5,2.6992015838623047
10.61,1.5224742889404297
10.02,1.8529853820800781
10.35,2.2682666778564453
10.45,2.106210708618164
10.28,2.7779579162597656
10.54,1.7964229583740234
10.54,1.573221206665039
10.47,5.572757720947266
10.41,5.79829216003418
10.7,2.8838348388671875
10.55,3.0887374877929688
10.59,3.941204071044922
10.93,1.109262466430664
10.51,3.0853347778320312
10.92,3.424844741821289
10.68,2.7644996643066406
10.45,1.815155029296875
10.52,1.112863540649414
10.57,0.9191226959228516
10.3,1.719625473022461
10.81,1.0400466918945312
10.87,1.086984634399414
10.49,2.4650745391845703
10.58,0.3705291748046875
10.75,1.8217201232910156
10.67,1.6221294403076172
10.87,0.8037929534912109
10.75,0.6621456146240234
10.51,1.4086742401123047
10.51,1.6329936981201172
10.56,1.3654232025146484
10.81,0.7979068756103516
10.86,0.7247829437255859
10.36,0.6547126770019531
10.67,1.6276187896728516
10.63,1.5301685333251953
10.38,1.9556446075439453
10.45,2.1029586791992188
10.81,0.4965972900390625
10.83,1.123147964477539
10.93,0.2998390197753906
10.57,2.715402603149414
10.7,0.8613643646240234
10.76,1.4799518585205078
10.47,7.187328338623047
10.65,1.4366588592529297
10.52,0.28125
10.78,1.4256229400634766
10.66,0.2208709716796875
10.51,1.6823177337646484
10.51,2.1458911895751953
10.55,4.145790100097656
10.6,4.530879974365234
10.67,1.4765186309814453
10.42,1.3669376373291016
10.15,4.229530334472656
10.18,2.823453903198242
10.45,1.3114337921142578
10.45,1.9489192962646484
10.88,0.2250041961669922
10.42,1.6549015045166016
10.43,2.139545440673828
10.52,1.490823745727539
10.7,1.7071819305419922
10.86,1.092294692993164
10.84,1.1368961334228516
10.62,0.23984527587890625
10.54,1.4626178741455078
10.6,1.8351154327392578
10.55,1.7964420318603516
10.52,1.7366752624511719
10.61,1.4858036041259766
10.34,1.9511280059814453
10.64,1.357534408569336
10.78,0.92340087890625
10.66,1.53924560546875
10.85,0.9186153411865234
10.85,0.6157360076904297
10.54,2.369060516357422
10.55,1.024026870727539
10.36,0.6287136077880859
10.61,0.6796169281005859
10.57,0.7474803924560547
10.39,0.09377479553222656
10.47,0.1327838897705078
10.49,0.4902000427246094
10.44,0.523712158203125
10.63,0.3415393829345703
10.36,2.709392547607422
10.51,3.0904006958007812
10.43,1.6977729797363281
10.53,0.2515678405761719
10.35,0.663818359375
10.29,0.5983924865722656
10.32,0.8061122894287109
10.59,1.228271484375
10.36,1.2000980377197266
10.73,1.1405296325683594
10.38,1.9296646118164062
10.03,3.6979522705078125
10.2,2.592496871948242
10.37,2.191164016723633
10.61,1.8865718841552734
11.02,0.6007499694824219
10.71,1.396585464477539
10.64,1.4401416778564453
10.6,1.410196304321289
10.36,1.9286441802978516
10.6,1.7120437622070312
10.2,2.1901721954345703
10.64,0.08313560485839844
10.37,2.2452564239501953
10.74,1.5055255889892578
10.67,1.8807544708251953
10.77,1.6350994110107422
10.32,2.7511844635009766
10.75,1.560567855834961
10.61,1.7566757202148438
10.61,2.4453296661376953
10.35,2.437650680541992
11.38,0.8314399719238281
10.64,1.6010208129882812
10.81,0.088470458984375
11.16,1.0957469940185547
10.89,1.213064193725586
10.46,2.389181137084961
10.77,3.7386131286621094
10.64,5.073783874511719
10.81,2.7185325622558594
10.71,1.153524398803711
10.76,1.0953426361083984
11.11,0.6531105041503906
10.65,2.1276111602783203
10.4,2.427886962890625
11.01,0.8729438781738281
10.96,0.39100074768066406
10.52,3.7684555053710938
10.58,0.2601890563964844
10.81,0.774749755859375
10.69,0.1814250946044922
10.43,2.216817855834961
10.56,1.417612075805664
11.05,1.095987319946289
10.7,1.2896595001220703
10.64,1.3854331970214844
10.39,0.6937217712402344
10.81,1.0610980987548828
10.59,1.7951164245605469
10.54,1.0143661499023438
10.46,0.4870758056640625
10.86,1.0994796752929688
10.86,1.5068340301513672
10.48,2.0135860443115234
10.7,0.13025665283203125
10.34,2.133760452270508
10.52,1.4360294342041016
10.74,1.3519458770751953
10.69,1.6884136199951172
10.77,1.2599601745605469
10.68,1.1267719268798828
10.67,0.6485824584960938
10.29,0.5333023071289062
11.1,0.3333892822265625
10.87,0.4524955749511719
10.78,1.9500465393066406
10.81,4.138130187988281
10.55,4.334403991699219
10.52,1.708719253540039
10.71,0.6086101531982422
11.1,0.5633754730224609
10.99,0.7661228179931641
10.45,2.1494884490966797
10.67,1.7664203643798828
10.95,0.7190876007080078
10.84,1.4190998077392578
10.64,0.568084716796875
10.86,1.6272335052490234
10.69,1.8802852630615234
10.97,0.76763916015625
10.53,2.102926254272461
10.93,0.6990127563476562
10.5,0.5567512512207031
10.61,1.641824722290039
10.85,0.6580352783203125
10.75,1.3693370819091797
10.73,1.3354053497314453
10.68,0.017713546752929688
10.82,1.3095359802246094
10.42,0.720977783203125
10.65,1.6415138244628906
10.94,0.6488399505615234
11.0,0.9451484680175781
11.0,0.8100013732910156
10.44,0.46169090270996094
11.06,0.4934558868408203
10.77,0.6188945770263672
10.51,1.6763591766357422
11.0,1.2356624603271484
11.0,0.0041980743408203125
10.49,1.592550277709961
10.86,0.932708740234375
11.05,1.4053287506103516
10.73,3.041473388671875
10.73,1.369485855102539
10.76,0.3858146667480469
10.68,1.3869876861572266
10.68,0.308258056640625
10.56,0.40983009338378906
10.93,0.5514545440673828
10.87,0.6120128631591797
10.99,0.49700164794921875
10.87,1.1358585357666016
10.78,0.06750297546386719
10.5,2.110963821411133
10.73,1.1161174774169922
10.49,0.5593547821044922
11.0,1.1308746337890625
10.7,1.0725765228271484
11.3,1.3853225708007812
10.7,0.017978668212890625
10.68,0.09082794189453125
10.66,0.05437469482421875
10.75,1.2972469329833984
10.77,0.12654495239257812
10.84,0.08550643920898438
10.84,0.8110809326171875
10.79,0.38643646240234375
10.82,0.33426666259765625
10.73,1.6076889038085938
10.92,0.9106884002685547
10.88,0.5990543365478516
10.92,1.0319042205810547
10.81,0.4843864440917969
10.85,1.0528850555419922
10.62,0.023242950439453125
11.13,0.7936935424804688
10.92,1.0962333679199219
10.77,0.21012496948242188
11.0,2.2558250427246094
10.91,2.912841796875
11.01,2.3876571655273438
10.75,1.545623779296875
10.86,1.2946529388427734
10.89,1.6509971618652344
10.66,0.37973594665527344
10.75,1.318857192993164
10.9,0.5157012939453125
10.61,1.1791954040527344
10.68,0.23797988891601562
11.04,0.6690788269042969
10.77,0.11600494384765625
10.78,0.21520614624023438
10.69,0.26679039001464844
10.85,0.20743942260742188
10.66,0.10255813598632812
10.46,0.6776504516601562
11.14,0.7140045166015625
10.73,0.2928199768066406
10.97,0.3382377624511719
10.7,0.0236663818359375
10.95,0.7826061248779297
10.79,0.12720489501953125
11.02,0.3072319030761719
10.77,1.436605453491211
10.53,1.1411304473876953
11.0,0.27899169921875
10.53,0.7759170532226562
10.65,0.4354743957519531
10.42,4.084114074707031
10.85,1.9476795196533203
10.55,0.6476554870605469
11.04,0.4294776916503906
10.92,0.5205726623535156
10.79,0.07726287841796875
10.89,0.021595001220703125
10.61,1.898080825805664
10.59,0.23467636108398438
10.55,0.3056221008300781
10.84,0.18478775024414062
10.44,1.0176239013671875
11.08,0.7616004943847656
11.14,1.082113265991211
10.45,0.7400856018066406
10.57,0.3855934143066406
11.18,0.689117431640625
11.1,0.6949424743652344
10.95,0.1212158203125
10.8,0.33936309814453125
10.74,0.4530982971191406
10.88,0.4845008850097656
10.79,1.4663276672363281
10.79,0.709991455078125
10.82,0.3113136291503906
10.84,0.34252166748046875
10.59,1.0671100616455078
11.37,0.5597896575927734
10.9,1.0993576049804688
10.81,0.7392482757568359
10.8,1.2470226287841797
11.05,0.33472442626953125
11.17,2.0577621459960938
10.77,3.517213821411133
10.69,1.6332473754882812
10.62,0.3526878356933594
10.79,0.9673366546630859
10.66,0.23154067993164062
10.87,0.96197509765625
10.97,2.791187286376953
11.4,3.447002410888672
10.74,1.7139549255371094
10.86,0.719970703125
10.68,0.4925823211669922
10.91,0.7513389587402344
10.93,2.1393051147460938
11.19,2.791919708251953
10.76,1.9739151000976562
10.86,0.6577720642089844
10.73,0.24344825744628906
10.61,0.18845748901367188
10.65,1.5023422241210938
10.93,2.280872344970703
10.61,1.3670616149902344
11.13,0.9878826141357422
11.2,2.4384803771972656
10.69,1.2835197448730469
10.93,1.963693618774414
10.79,0.14957427978515625
10.64,0.15742111206054688
11.0,1.3693294525146484
10.79,1.2512474060058594
10.77,1.4790763854980469
10.77,1.1635169982910156
10.9,0.3437213897705078
10.48,0.6110668182373047
10.91,0.26492881774902344
10.64,0.9848098754882812
11.08,2.0794410705566406
10.99,1.9478530883789062
11.25,1.0878314971923828
11.45,0.1283855438232422
10.97,1.0505790710449219
10.67,0.8949394226074219
10.77,1.4451065063476562
11.04,2.000896453857422
11.13,1.8812103271484375
10.93,0.020671844482421875
10.94,1.4078407287597656
10.88,1.8067359924316406
10.62,0.6384620666503906
11.16,2.083141326904297
10.92,1.402923583984375
10.83,1.5664749145507812
10.52,0.6915645599365234
10.84,0.8179359436035156
10.93,1.8181800842285156
10.68,0.48706626892089844
10.54,0.21350860595703125
10.06,0.5647354125976562
10.55,1.2794780731201172
10.86,0.5002651214599609
10.86,0.5161972045898438
11.36,1.9289436340332031
11.04,0.34056663513183594
10.53,0.13098907470703125
10.76,0.41930389404296875
10.78,0.6718730926513672
10.91,0.3446826934814453
10.84,1.0050392150878906
10.58,0.3452644348144531
11.27,1.555694580078125
10.85,0.841278076171875
10.52,0.6617145538330078
10.79,0.5747718811035156
10.97,0.13952255249023438
10.65,0.26692962646484375
11.02,1.214681625366211
10.96,0.8931255340576172
10.97,1.4890460968017578
10.95,1.643869400024414
11.19,0.5248966217041016
10.92,0.7503166198730469
10.76,0.5397739410400391
10.58,0.1270885467529297
11.16,1.2162590026855469
11.32,0.5570964813232422
11.15,1.6138839721679688
10.92,0.2644062042236328
10.95,1.2940101623535156
10.69,0.3482627868652344
10.82,0.7156829833984375
10.87,0.8804244995117188
10.69,0.9912357330322266
11.07,1.0218544006347656
