STW,MAE
8.65,15.358575818155522
8.97,12.178898206752837
8.79,13.017754129790632
8.79,13.424433476858756
8.59,17.6297860984585
8.82,0.1877967614705014
9.19,13.46720872416838
8.99,16.357375680685237
9.16,12.474457172558271
8.74,13.761501649180847
9.03,1.4288012227004359
9.3,4.165243196080141
9.29,9.838020565228192
8.81,16.168527595862415
8.62,18.499596422307917
8.16,17.602198484934434
8.32,18.551974214142984
8.98,13.965540807064336
8.81,13.288527595862412
8.67,15.666959815678194
8.92,6.51328076267032
8.84,17.403508731125786
9.2,2.658508698151948
9.02,10.8375035806849
9.04,13.12080526853234
8.7,15.468394196033294
8.65,16.819343814028773
8.56,14.943353704261852
9.12,2.7584471628893468
8.91,15.479693275192748
8.88,14.24797745983301
8.95,13.759791045202782
8.25,18.768790752813153
8.19,17.51172860319035
8.76,16.507135765075546
8.51,16.702964191030134
8.39,16.891478452063062
8.89,12.738705474704311
8.56,3.41020572848916
9.12,13.982033662798052
8.72,13.895253991504841
8.79,13.424433476858756
8.99,16.357375680685237
8.84,15.963508731125788
8.65,14.358575818155522
8.72,16.775253991504844
8.93,12.46005560002083
9.31,9.686232095213292
9.01,13.3352220630142
9.05,11.609015936918741
8.77,3.175444342912165
8.54,17.951647349913667
9.22,10.364153731740842
8.67,14.226959815678196
8.44,19.611711746300653
8.77,0.2954443429121625
8.56,16.38335370426185
8.73,15.268454425316396
9.04,14.560805268532345
8.65,15.79857581815552
8.53,18.0155692717691
8.87,16.955966225108575
8.82,13.22034282221404
8.83,13.152003259134574
8.83,1.6662664617786902
8.5,2.0352037417294113
8.41,16.82779955527336
8.88,0.5336346615852108
8.72,13.895253991504841
9.01,14.775222063014205
8.31,22.34829016179857
8.48,19.030189687685546
8.84,14.083508731125786
8.51,18.14296419103014
8.74,1.7696803382961477
8.66,15.613138222908631
8.55,19.269168924005697
8.5,16.75272170626364
8.58,17.61948989931909
8.69,17.974735185369745
8.49,15.366698374078922
8.45,17.668793605771533
8.58,20.059489899319093
8.67,16.98160369146942
8.71,17.693811593247105
8.74,17.4762255130966
8.68,19.78990395333349
8.34,21.181931615634735
8.61,19.84833944889767
8.63,0.8481257420780253
8.56,2.372988807753586
8.84,3.0251640142587206
8.4,17.798565205500804
9.24,2.60788294546019
9.3,3.8440204353182708
9.24,11.185169124406869
9.17,10.735105345629947
8.98,13.548215742420354
9.19,9.14720872416838
8.93,13.900055600020828
8.71,16.841900523244398
9.29,0.33601852975770186
9.09,12.760268596580325
8.9,15.549277471656964
8.66,15.732843807646635
9.07,11.464960620522792
9.43,8.76172747273132
8.84,3.0946449632197144
8.87,3.059622411942506
9.04,13.12080526853234
8.95,13.759791045202782
9.0,11.966377846049259
8.82,13.22034282221404
9.4,8.995075962326858
8.98,12.108215742420356
9.18,10.661237588582694
9.29,3.9839814702422984
9.28,1.1168169715938916
9.15,11.910152417098615
9.47,9.267313768034874
9.04,15.657078242113982
9.28,0.007653378496918606
9.35,3.7726702279260707
9.76,10.600669866800708
9.39,9.945102792054726
9.39,9.945102792054726
9.19,11.589689408388107
9.12,12.542033662798048
9.24,4.047882945460188
9.19,2.671096575092861
9.68,2.819647815460449
9.05,11.609015936918741
9.53,11.38620009199822
9.34,11.897323535115873
8.9,12.669277471656962
8.39,18.331478452063067
9.0,14.406377846049256
8.67,18.546959815678196
9.13,16.348968810112773
8.97,14.618898206752835
8.62,1.8603337490924048
8.65,1.8709861914214017
9.14,1.293626081248462
8.88,3.0478954437271284
8.88,12.807977459833012
8.93,1.5488633792689939
8.71,15.401900523244393
8.92,12.52995270981344
8.62,15.994861715907046
9.15,12.32235823961615
8.9,13.850326747229925
8.87,14.075966225108573
8.98,14.681145568156303
9.05,15.579131899673584
8.88,14.0009223375753
9.01,14.449884489393344
8.93,15.063160965267382
8.81,13.288527595862412
9.35,1.4136134969199219
9.0,14.846377846049261
9.14,1.293626081248462
9.38,7.709816487920545
8.87,12.8770936025413
8.93,2.9888633792689916
8.95,1.9650646267396752
9.02,12.823908156081846
9.34,10.897323535115873
8.65,1.8709861914214017
9.09,2.7954751860351337
9.0,2.9051008441706614
9.4,8.995075962326858
9.19,1.6710965750928608
9.46,1.3215212550600057
9.19,3.1110965750928585
8.84,3.534644963219712
9.03,14.192435949753964
9.67,1.3646272678701052
9.41,9.336732904750196
9.39,12.952528621538558
9.06,14.417067779414975
9.3,0.3488816938170203
9.29,9.838020565228192
8.9,3.0243621519507187
9.63,8.730039680712068
9.15,10.882358239616153
9.09,0.08452481396486888
8.77,14.999722306109344
8.86,12.946054078327371
8.72,16.621449122826053
9.05,2.749407078028746
9.15,10.882358239616153
9.07,13.542721681472973
9.31,9.17144053389898
9.27,9.989156883853102
8.99,12.037375680685237
9.48,3.734817084466343
9.09,10.88026859658033
9.12,12.10203366279805
9.37,10.226939736971062
9.2,3.098508698151953
9.47,1.3081832691088309
9.5,1.1219902786303209
9.35,7.940693085070503
9.68,12.500261323459096
9.09,14.20026859658033
9.55,10.343328649095366
9.28,2.872346621503077
9.09,2.7954751860351337
9.54,7.484786839848265
9.51,7.548891968911143
9.49,6.850557394878294
9.32,11.050092864689049
9.28,9.913670155715284
8.92,12.52995270981344
9.03,1.3362292256098556
9.17,10.295105345629949
8.9,16.549277471656964
9.2,2.658508698151948
9.4,2.8409586657540444
9.0,13.087142946971948
9.14,12.989831810181094
9.58,3.4332684880999125
9.28,2.872346621503077
9.38,10.149816487920543
8.92,0.8792771454656645
9.12,14.982033662798052
8.36,16.461276313307753
9.24,8.774641649153136
9.17,11.735105345629947
8.99,13.037375680685237
9.25,2.5951577971708915
8.97,11.73889820675284
9.33,9.533790069822654
9.05,1.4044670821355254
8.9,12.229277471656964
9.34,9.457323535115876
8.98,2.9291665462961447
8.82,13.22034282221404
8.56,18.759439089942102
8.81,16.962686847995016
8.67,14.226959815678196
8.89,3.036142033655487
9.05,4.189407078028744
9.05,11.609015936918741
9.25,11.139642455073805
8.68,15.600923666751967
9.09,4.235475186035131
8.44,3.539290582895731
9.39,9.072528621538556
8.65,15.79857581815552
9.37,11.552756974223293
9.62,12.327010090430363
9.08,15.344257424613101
9.22,11.347504108260534
8.89,12.738705474704311
9.27,8.549156883853104
9.28,9.913670155715284
9.34,10.897323535115873
9.27,1.5696248400146047
8.95,13.319791045202784
8.78,13.492154935203157
9.01,14.3352220630142
9.05,12.609015936918741
9.01,11.895222063014202
9.02,1.4409279453305999
8.95,12.319791045202784
9.15,10.470152417098618
9.55,2.20428769025812
9.45,9.43783991713886
9.24,2.60788294546019
9.06,12.62101310964319
9.25,12.103737625699981
9.06,2.7359514656591344
9.35,8.839696975654466
9.02,16.812454346424037
9.24,14.065169124406872
9.74,12.082083048213473
9.28,8.473670155715286
8.99,12.037375680685237
9.28,10.85838481586121
9.04,11.680805268532342
9.24,11.185169124406869
9.25,2.5951577971708915
9.61,0.5409075685495353
9.18,10.230067357122476
8.97,12.178898206752837
9.41,9.917458334787234
9.41,8.917458334787234
9.29,10.776247139509508
9.17,11.75027038111913
9.25,10.139642455073805
9.2,2.658508698151948
9.63,8.730039680712068
9.24,11.214641649153133
8.74,15.036225513096603
8.98,13.241145568156306
9.11,14.667825776397347
9.03,13.854852327514187
9.13,13.509337040725153
9.19,14.029689408388105
8.95,13.319791045202784
9.14,1.293626081248462
9.37,2.303915558948667
9.08,16.3442574246131
9.01,14.449884489393344
9.53,11.06674088227507
9.13,2.64092772893634
9.47,1.3081832691088309
9.29,5.298198773930189
9.11,12.614938461105577
9.23,11.72947868287607
9.0,2.9051008441706614
8.89,4.400679542061596
9.26,10.064480925139872
8.93,13.46005560002083
9.1,12.247683380533601
9.31,9.686232095213292
8.94,2.9769773132630633
9.52,0.7100013479966663
8.97,10.73889820675284
9.46,9.352666972653235
9.14,10.95574372755155
9.15,4.161174731234311
9.45,8.165334631385043
9.36,9.303898544188304
9.36,1.5616917461683855
9.16,1.2686961353885522
9.5,11.221000396784408
9.13,2.7460502152078448
8.64,14.424156022703073
9.03,14.294852327514185
8.73,15.108920492959157
8.83,3.106266461778688
8.93,2.9085669539055417
8.81,15.522686847995018
9.08,11.392694284743982
8.85,14.454859062689458
8.85,0.2029971419119292
8.89,12.738705474704311
9.18,2.572155310784396
9.11,12.22782577639735
8.81,14.522686847995018
8.98,1.4027665094702257
9.13,10.629337040725158
9.14,9.515743727551552
9.17,12.175105345629945
8.79,14.864433476858753
8.96,13.689423249180901
8.55,3.4211022794889345
8.72,15.335253991504839
8.9,15.549277471656964
8.68,15.600923666751967
8.78,13.492154935203157
9.29,13.718020565228194
9.51,0.7480182541482137
9.22,11.347504108260534
8.86,3.0713229680784906
9.2,2.658508698151948
8.82,13.22034282221404
9.17,1.2940300768624269
9.0,15.96714294697195
8.67,15.666959815678194
9.63,10.30434823822122
8.79,13.424433476858756
8.51,15.262964191030136
8.65,15.928812623792396
8.74,0.32968033829614285
9.1,2.7831596185261276
9.06,12.97706777941497
8.69,15.53473518536974
8.67,15.813987449332377
9.5,2.1264739180214534
9.29,2.5439814702423007
9.31,0.5286976284991951
9.25,8.699642455073807
9.11,12.614938461105577
9.34,2.3602841779310992
9.09,9.88026859658033
9.09,11.320268596580327
9.49,0.9402336012311707
9.11,4.210816954069813
9.44,7.2436138872185865
9.17,12.384240518178416
9.61,2.313887868616149
9.11,12.614938461105577
9.23,13.278796503749632
8.89,4.476142033655485
9.07,2.820025149318731
9.1,11.774790315313467
9.5,1.568824789079045
9.4,0.47904133424595585
9.28,0.8794259219566527
9.25,8.699642455073807
9.38,7.709816487920545
9.37,2.3728059887072845
9.28,9.913670155715284
9.37,2.440299100694503
9.61,1.9762666685141852
9.09,11.320268596580327
9.01,2.8930278092283856
9.44,0.38817625468583117
9.36,5.333356737460193
9.61,3.7538878686161468
9.84,8.993312911733412
9.54,7.484786839848265
9.15,4.161174731234311
9.68,3.88349592054621
9.41,8.917458334787234
9.39,2.4141000946182984
9.74,9.202083048213478
9.42,8.839675563421459
8.93,11.020055600020832
9.35,2.332670227926073
9.0,13.406377846049256
8.92,1.5607228545343403
9.59,0.47650451045128506
9.65,3.827719210657783
9.42,3.6714901239589253
9.78,10.55908661095949
9.44,8.683613887218584
9.28,1.5568169715938893
9.23,1.6205805799260773
9.15,3.0535088891170403
9.0,15.527142946971946
9.53,10.626740882275072
8.93,14.623160965267385
8.97,1.85598541422587
9.69,3.9021651701182307
9.49,9.096065816200582
9.08,12.464257424613098
9.18,10.661237588582694
9.82,1.233464827630307
9.56,3.662459115643628
9.5,9.258078947970926
9.06,10.097067779414974
9.29,2.5439814702423007
9.59,2.2772018829908376
9.53,7.506200091998224
9.3,13.573932442372026
9.37,11.552756974223293
9.45,9.43783991713886
8.99,12.037375680685237
9.27,4.009624840014602
9.13,9.588968810112775
9.83,2.727602921911739
9.32,8.170092864689053
9.53,2.1680588462414647
9.5,3.555826352644978
9.62,0.5732097972223116
9.61,3.7538878686161468
9.43,9.607645787911096
9.41,2.387789246636551
9.46,7.086889529732446
8.9,12.669277471656962
9.13,11.028968810112772
9.06,10.097067779414974
9.04,13.12080526853234
9.31,9.686232095213292
9.16,9.368812170808361
9.13,13.069337040725156
9.35,10.279696975654463
9.16,4.148696135388548
9.16,2.70869613538855
9.36,3.893356737460188
9.24,2.60788294546019
9.81,4.12921622938218
9.74,10.642083048213475
9.33,0.9213021450349075
9.41,0.8060369151047198
9.36,2.318308253831617
9.6,0.9515885728559539
9.77,1.0658495120765963
9.59,9.507295964450858
9.43,3.6569124150964996
9.57,3.6806685963563623
9.5,3.563494731849218
9.48,3.583558956287469
9.33,3.9323625399899598
9.68,3.88349592054621
9.18,10.661237588582694
9.4,7.55507596232686
9.36,2.45335673746019
9.59,8.817045557945363
9.54,3.6261542803930027
9.25,10.139642455073805
9.16,9.368812170808361
9.47,2.308183269108831
9.67,3.864865203983342
9.62,3.7722882230674415
9.5,7.49477914966922
9.43,2.361366318534337
9.25,5.475157797170894
9.57,7.420277263358962
9.39,0.9741000946183007
9.2,10.51301857688878
9.1,4.223159618526125
9.76,4.033932185152366
9.41,3.8277892466365486
9.81,2.6892162293821826
9.11,11.17493846110558
9.49,8.290557394878292
9.62,8.751859076084791
9.49,2.281422671355692
9.25,8.699642455073807
9.32,3.9453088708336708
9.35,3.9063865030800784
9.0,10.526377846049261
9.42,2.374591807488933
9.23,4.060580579926075
8.66,12.85284380764664
9.16,0.2686961353885522
9.21,4.08589342649509
9.57,3.6806685963563623
9.1,4.223159618526125
9.32,3.9453088708336708
9.39,3.854100094618296
9.34,5.359388427331055
9.7,3.92087299250624
9.24,2.60788294546019
9.8,4.11008147876769
9.61,9.467147232394062
9.54,8.924786839848263
9.06,11.537067779414972
8.92,11.089952709813442
9.26,8.624480925139874
9.38,2.2894921104558463
9.11,11.17493846110558
9.08,9.952694284743984
9.53,2.5950985013522043
9.05,13.049015936918739
9.47,10.707313768034872
9.5,8.451031720699458
9.38,8.709816487920545
9.29,2.8581987739301837
9.65,0.32508278393005696
8.97,3.2959854142258678
9.58,1.9932684880999147
9.19,1.5583105684271032
9.31,10.17144053389898
9.61,10.467147232394062
9.33,9.005924320746832
9.11,12.22782577639735
9.21,10.988407974506956
9.51,1.218432647970026
8.99,13.164229909709661
9.21,2.9705305624147798
9.3,9.253932442372026
9.73,10.222725969919559
9.36,1.318308253831617
9.4,10.861007406819368
9.38,2.729492110455844
9.35,11.279696975654463
9.36,3.758308253831615
9.57,0.4123695188043257
9.91,0.5518504558168189
9.35,2.7726702279260707
9.55,1.78850203455454
9.85,0.34533318776019684
9.59,11.947295964450856
9.66,11.80604199984353
10.06,0.36081592251790084
9.44,10.522832792041534
9.72,0.8999410586378005
9.65,10.38634703802834
9.22,1.5165952331170374
9.5,1.0903886302924946
9.52,2.18622050347377
10.02,9.606694876650884
9.05,12.259131899673584
9.63,0.3906179065345512
9.28,9.913670155715284
9.87,4.244846186764356
9.49,6.850557394878294
9.81,2.6892162293821826
9.77,2.505849512076601
9.65,7.246264755205118
8.98,2.9291665462961447
9.37,5.183915558948669
9.77,4.052911131843459
9.67,9.345694878693074
9.25,9.663737625699984
9.53,0.28490149864779113
9.4,8.42100740681937
9.2,10.069136344366214
9.51,0.2215673520299717
9.71,9.263884693151855
9.16,10.390298670927905
9.5,0.6412364965196815
9.19,9.14720872416838
9.09,1.7954751860351337
9.23,1.1805805799260796
9.05,1.4044670821355254
9.17,2.5859699231375757
9.21,2.6458934264950926
9.22,2.6332507303454236
9.7,7.136031123741059
9.51,11.106223257144993
9.55,3.6442876902581176
9.34,8.017323535115878
9.56,0.38040237319567183
9.54,0.31666843299916536
9.67,7.905694878693069
9.7,0.60594635803497
9.57,3.6806685963563623
9.29,6.958020565228189
9.33,10.44592432074683
9.46,9.352666972653235
9.41,8.336732904750196
9.24,3.9286337578316193
9.42,2.2314901239589275
9.03,11.41485232751419
9.19,11.589689408388107
9.39,3.71503787553182
9.2,1.1044356632443524
9.37,2.303915558948667
9.77,1.1729111318434633
9.5,7.859279431626252
9.52,0.25320116161864803
9.15,9.442358239616155
9.66,3.846272980622807
9.75,4.014992089925059
9.6,7.355361967595986
9.65,7.246264755205118
9.55,8.903328649095368
9.52,3.5900013479966617
9.44,5.228112749995894
9.84,8.261281085969394
9.34,8.017323535115878
9.46,7.086889529732446
9.38,7.709816487920545
9.45,3.627664112936344
9.16,2.70869613538855
9.37,2.440299100694503
9.28,3.996816971593887
9.33,3.9323625399899598
9.81,0.24019520374021397
9.25,3.914607546201225
9.64,3.809203854281428
9.65,9.38634703802834
9.29,3.8581987739301837
9.54,1.1233315670008324
9.26,9.582129868406625
9.25,11.579642455073802
9.18,13.541237588582696
9.88,2.883131436522895
9.27,4.009624840014602
9.6,5.175525768526228
9.78,2.631928969805159
9.94,1.6427578539483747
9.19,2.998310568427101
9.69,5.718169046192443
9.77,0.07386414873271718
9.23,12.266424555077112
9.4,8.55507596232686
9.79,1.2986833973988396
9.29,0.10398147024230298
8.97,14.317890112861711
9.5,9.693718191814515
8.67,14.101603691469425
9.16,10.808812170808359
9.36,10.196316152256141
9.26,3.900550974817243
9.24,2.9286337578316193
9.48,1.143558956287471
9.33,10.44592432074683
9.62,0.42328356465612416
9.72,9.243326503710971
9.63,2.3507268716869234
9.15,2.6135088891170426
9.61,9.467147232394062
9.36,11.196316152256141
9.21,2.530530562414782
9.32,2.3755721536919907
9.51,0.778143784582852
9.44,3.6423037556960907
9.27,1.446464010858314
9.46,3.612993453995884
10.09,1.1865586832339687
9.65,0.6705201203164037
9.76,9.16066986680071
9.71,0.1268418876969193
9.93,8.054152493826141
9.67,8.642308002646452
10.02,4.540127959820147
9.68,5.740261323459091
9.85,8.972200847732257
9.65,0.769479879683594
9.67,3.864865203983342
9.59,2.2772018829908376
9.64,3.809203854281428
9.42,6.812279095297374
9.49,2.281422671355692
9.66,3.846272980622807
9.46,7.086889529732446
