STW,MAE
10.54,3.105091094970703
10.56,3.145994186401367
10.81,2.3646297454833984
11.39,0.9392070770263672
10.59,3.031248092651367
10.47,3.4139766693115234
10.4,5.0003814697265625
10.21,3.902393341064453
10.77,2.592466354370117
10.49,3.0079822540283203
10.02,4.381464004516602
10.57,3.222309112548828
10.46,3.5229320526123047
10.5,3.351348876953125
10.61,3.384145736694336
10.02,3.1867637634277344
10.35,4.001691818237305
10.45,3.5407142639160156
10.28,4.090696334838867
10.54,3.4227371215820312
10.54,3.5251026153564453
10.47,15.280882835388184
10.41,15.52161979675293
10.7,4.232494354248047
10.55,4.621326446533203
10.59,13.63336181640625
10.93,1.7340774536132812
10.51,4.854915618896484
10.92,4.831462860107422
10.68,4.197460174560547
10.45,2.9776134490966797
10.52,1.9274425506591797
10.57,1.5410709381103516
10.3,1.8561553955078125
10.81,0.8952884674072266
10.87,1.0625286102294922
10.49,2.2845916748046875
10.58,0.8117160797119141
10.75,1.742715835571289
10.67,2.1081371307373047
10.87,1.7469844818115234
10.75,2.1373729705810547
10.51,2.673276901245117
10.51,2.9858016967773438
10.56,2.8434181213378906
10.81,2.217153549194336
10.86,1.943349838256836
10.36,1.7070808410644531
10.67,2.3933162689208984
10.63,2.7065982818603516
10.38,3.5468788146972656
10.45,3.1533069610595703
10.81,0.7720260620117188
10.83,2.345001220703125
10.93,0.4962501525878906
10.57,2.6595287322998047
10.7,2.799478530883789
10.76,2.414743423461914
10.47,16.734561920166016
10.65,2.847719192504883
10.52,1.5512847900390625
10.78,2.2858619689941406
10.66,1.0306529998779297
10.51,3.0034446716308594
10.51,3.0231494903564453
10.55,6.122611999511719
10.6,5.872367858886719
10.67,3.0455379486083984
10.42,3.2935314178466797
10.15,5.941799163818359
10.18,4.026430130004883
10.45,3.4030895233154297
10.45,3.379129409790039
10.88,0.7815017700195312
10.42,3.476663589477539
10.43,3.4126644134521484
10.52,2.865133285522461
10.7,2.809690475463867
10.86,2.1246719360351562
10.84,2.0129032135009766
10.62,1.3253059387207031
10.54,3.481813430786133
10.6,3.1926517486572266
10.55,3.499765396118164
10.52,2.8330440521240234
10.61,3.020902633666992
10.34,3.4585132598876953
10.64,2.2885055541992188
10.78,2.3739891052246094
10.66,2.296182632446289
10.85,1.3603572845458984
10.85,0.9464588165283203
10.54,1.6436195373535156
10.55,0.24046897888183594
10.36,0.34758758544921875
10.61,0.3711566925048828
10.57,0.13623809814453125
10.39,0.42114830017089844
10.47,0.32745361328125
10.49,0.38477134704589844
10.44,1.2067584991455078
10.63,0.2276744842529297
10.36,3.345134735107422
10.51,3.615823745727539
10.43,2.5184707641601562
10.53,1.3136234283447266
10.35,0.9622821807861328
10.29,1.012624740600586
10.32,4.723625183105469
10.59,5.450878143310547
10.36,6.300779342651367
10.73,4.675012588500977
10.38,6.137319564819336
10.03,7.562511444091797
10.2,7.47136116027832
10.37,6.52454948425293
10.61,5.685670852661133
11.02,2.7000694274902344
10.71,5.3729400634765625
10.64,2.7608509063720703
10.6,6.594793319702148
10.36,6.826787948608398
10.6,6.54449462890625
10.2,7.912641525268555
10.64,1.5019035339355469
10.37,7.272327423095703
10.74,2.3607749938964844
10.67,2.7743892669677734
10.77,2.6722850799560547
10.32,3.8826656341552734
10.75,6.107204437255859
10.61,6.729890823364258
10.61,3.3072643280029297
10.35,3.958127975463867
11.38,0.35723304748535156
10.64,3.282562255859375
10.81,1.1676654815673828
11.16,0.44954681396484375
10.89,2.3954296112060547
10.46,7.444864273071289
10.77,7.700551986694336
10.64,5.947124481201172
10.81,4.294422149658203
10.71,3.131467819213867
10.76,3.024202346801758
11.11,1.6417598724365234
10.65,2.9554405212402344
10.4,3.7576770782470703
11.01,0.6489448547363281
10.96,0.6103668212890625
10.52,5.063865661621094
10.58,1.625192642211914
10.81,4.762166976928711
10.69,4.240459442138672
10.43,7.079633712768555
10.56,2.286479949951172
11.05,0.5206699371337891
10.7,6.356313705444336
10.64,3.2286510467529297
10.39,2.3965606689453125
10.81,2.211944580078125
10.59,2.825105667114258
10.54,1.9993629455566406
10.46,2.0529937744140625
10.86,5.670372009277344
10.86,4.790552139282227
10.48,6.880556106567383
10.7,0.10874557495117188
10.34,7.14094352722168
10.52,2.5727386474609375
10.74,2.4776992797851562
10.69,1.3663272857666016
10.77,1.143575668334961
10.68,1.9172077178955078
10.67,0.039630889892578125
10.29,1.0133285522460938
11.1,0.11872291564941406
10.87,0.40724754333496094
10.78,2.4838504791259766
10.81,7.802070617675781
10.55,9.175149917602539
10.52,5.783720016479492
10.71,1.1884441375732422
11.1,1.300506591796875
10.99,1.8479328155517578
10.45,3.3373870849609375
10.67,2.1157760620117188
10.95,4.921487808227539
10.84,2.745908737182617
10.64,1.5934562683105469
10.86,2.45941162109375
10.69,1.7696285247802734
10.97,3.567220687866211
10.53,6.232378005981445
10.93,0.6183986663818359
10.5,0.6838970184326172
10.61,1.9066715240478516
10.85,1.0436248779296875
10.75,2.819437026977539
10.73,2.1324520111083984
10.68,1.3781623840332031
10.82,2.4921112060546875
10.42,2.2734107971191406
10.65,3.225679397583008
10.94,1.6463184356689453
11.0,1.9900321960449219
11.0,0.6845436096191406
10.44,1.480447769165039
11.06,1.532583236694336
10.77,0.2735786437988281
10.51,2.412801742553711
11.0,0.7719173431396484
11.0,0.5806140899658203
10.49,2.079702377319336
10.86,1.876169204711914
11.05,1.7729949951171875
10.73,4.012001037597656
10.73,2.4987659454345703
10.76,0.13164520263671875
10.68,2.2481327056884766
10.68,1.3806915283203125
10.56,2.022480010986328
10.93,1.627389907836914
10.87,2.0845203399658203
10.99,0.5996055603027344
10.87,1.6562633514404297
10.78,1.2696571350097656
10.5,3.4887313842773438
10.73,2.3562164306640625
10.49,2.3109283447265625
11.0,0.19194602966308594
10.7,3.0115413665771484
11.3,2.6175918579101562
10.7,1.8024978637695312
10.68,1.273345947265625
10.66,1.5943603515625
10.75,2.028352737426758
10.77,1.2949295043945312
10.84,1.1772956848144531
10.84,0.5006942749023438
10.79,0.7975730895996094
10.82,1.4198246002197266
10.73,2.0576229095458984
10.92,2.298189163208008
10.88,0.7023429870605469
10.92,2.3836803436279297
10.81,1.3054275512695312
10.85,2.739645004272461
10.62,0.684906005859375
11.13,0.08565139770507812
10.92,2.3872203826904297
10.77,1.3361740112304688
11.0,3.7103004455566406
10.91,4.218086242675781
11.01,3.4372711181640625
10.75,2.942567825317383
10.86,2.449888229370117
10.89,0.7843170166015625
10.66,1.638418197631836
10.75,3.039377212524414
10.9,0.8030433654785156
10.61,0.3527412414550781
10.68,1.5133247375488281
11.04,1.860818862915039
10.77,1.4318771362304688
10.78,1.3448238372802734
10.69,1.4484977722167969
10.85,1.134073257446289
10.66,1.6977062225341797
10.46,2.376920700073242
11.14,0.3483142852783203
10.73,1.5707473754882812
10.97,0.9195766448974609
10.7,1.6803760528564453
10.95,2.564483642578125
10.79,1.5454673767089844
11.02,0.918060302734375
10.77,2.932180404663086
10.53,2.3816871643066406
11.0,0.8577041625976562
10.53,2.3702125549316406
10.65,1.9883594512939453
10.42,9.242416381835938
10.85,2.959043502807617
10.55,1.9675407409667969
11.04,0.7504386901855469
10.92,1.185638427734375
10.79,1.3697395324707031
10.89,1.2005081176757812
10.61,3.294404983520508
10.59,1.902963638305664
10.55,1.9654502868652344
10.84,1.0704631805419922
10.44,2.1897239685058594
11.08,0.5847625732421875
11.14,0.5099143981933594
10.45,2.2007598876953125
10.57,1.9133472442626953
11.18,0.27657508850097656
11.1,0.4674873352050781
10.95,0.7640533447265625
10.8,1.375802993774414
10.74,1.2185249328613281
10.88,0.9847373962402344
10.79,0.3560371398925781
10.79,0.4685020446777344
10.82,1.1830596923828125
10.84,1.1433296203613281
10.59,2.4807262420654297
11.37,0.49907684326171875
10.9,0.2627410888671875
10.81,0.4872760772705078
10.8,1.8667011260986328
11.05,1.214956283569336
11.17,2.279224395751953
10.77,4.931570053100586
10.69,1.717325210571289
10.62,0.3904380798339844
10.79,1.5066146850585938
10.66,0.3323478698730469
10.87,0.6224994659423828
10.97,2.2580184936523438
11.4,3.207935333251953
10.74,1.4511032104492188
10.86,0.3226909637451172
10.68,0.2322254180908203
10.91,0.5431575775146484
10.93,1.7667045593261719
11.19,2.6377735137939453
10.76,1.6164741516113281
10.86,0.18692970275878906
10.73,0.1270275115966797
10.61,0.6250896453857422
10.65,0.8889389038085938
10.93,1.7600059509277344
10.61,0.42757225036621094
11.13,0.5223827362060547
11.2,1.832366943359375
10.69,0.699462890625
10.93,1.2325191497802734
10.79,0.8113994598388672
10.64,1.188802719116211
11.0,1.2223167419433594
10.79,0.5655632019042969
10.77,0.8272209167480469
10.77,0.7070579528808594
10.9,0.42075157165527344
10.48,0.18303489685058594
10.91,0.19483375549316406
10.64,0.279937744140625
11.08,1.4437179565429688
10.99,1.2419967651367188
11.25,0.5200767517089844
11.45,0.6924190521240234
10.97,1.5251579284667969
10.67,0.30509185791015625
10.77,0.5594558715820312
11.04,1.4842567443847656
11.13,1.3764190673828125
10.93,0.8791484832763672
10.94,0.7722587585449219
10.88,0.8827972412109375
10.62,1.3041934967041016
11.16,1.2909660339355469
10.92,0.5120525360107422
10.83,0.5948715209960938
10.52,2.041482925415039
10.84,0.41459083557128906
10.93,0.8884811401367188
10.68,1.4136943817138672
10.54,0.6568603515625
10.06,1.7593154907226562
10.55,1.6205005645751953
10.86,0.5053215026855469
10.86,0.05429267883300781
11.36,1.2388019561767578
11.04,0.9929981231689453
10.53,0.8421974182128906
10.76,0.43091773986816406
10.78,1.4924945831298828
10.91,1.0789070129394531
10.84,0.25318145751953125
10.58,0.20208358764648438
11.27,1.3286151885986328
10.85,0.2426624298095703
10.52,2.1027088165283203
10.79,0.09105300903320312
10.97,1.151968002319336
10.65,0.4182605743408203
11.02,0.6997413635253906
10.96,1.1464099884033203
10.97,2.064929962158203
10.95,2.526935577392578
11.19,0.010751724243164062
10.92,0.17838287353515625
10.76,0.24381065368652344
10.58,0.49303627014160156
11.16,1.0191516876220703
11.32,0.3744220733642578
11.15,1.0223770141601562
10.92,0.7112636566162109
10.95,0.8720436096191406
10.69,0.3334808349609375
10.82,0.3740577697753906
10.87,0.43859291076660156
10.69,1.4899921417236328
11.07,0.7298202514648438
10.89,0.10811233520507812
10.45,1.0235786437988281
10.76,0.2983894348144531
11.26,1.1274833679199219
10.7,0.3085441589355469
10.98,1.486104965209961
11.01,0.4707603454589844
11.23,2.5374221801757812
11.09,0.6227073669433594
10.59,1.1738357543945312
10.41,2.885927200317383
11.1,0.4957466125488281
11.06,1.8280925750732422
10.82,2.026714324951172
10.75,0.42447853088378906
11.05,0.3153038024902344
11.13,1.2458972930908203
11.06,0.5459728240966797
10.94,0.07532882690429688
10.82,0.8920555114746094
11.2,0.7096309661865234
10.78,1.9874134063720703
10.83,3.594280242919922
10.78,1.9406490325927734
10.87,0.5741653442382812
10.98,1.305734634399414
10.83,0.5816230773925781
10.77,1.51275634765625
10.65,1.5895843505859375
10.74,3.1813430786132812
10.49,2.3221359252929688
10.61,0.9288501739501953
10.82,1.2531700134277344
11.02,0.7735233306884766
10.83,2.4459362030029297
10.94,3.881624221801758
11.29,1.7363147735595703
11.02,1.3906822204589844
10.96,0.9258575439453125
11.25,0.4783496856689453
11.28,1.9598236083984375
11.14,0.7362861633300781
11.24,1.5138397216796875
11.1,0.9499168395996094
10.89,0.5854225158691406
11.2,0.8614082336425781
11.04,0.4641857147216797
11.01,0.6031379699707031
11.35,1.166595458984375
10.98,0.3373603820800781
10.73,0.17012405395507812
11.02,0.5846042633056641
11.12,0.80145263671875
10.8,1.7468738555908203
10.66,0.5839138031005859
10.86,0.221405029296875
11.21,0.5383224487304688
11.01,0.6524105072021484
10.98,0.861968994140625
10.95,2.5238895416259766
11.4,0.05566978454589844
11.09,0.8702278137207031
10.67,0.4105052947998047
10.89,1.4575252532958984
11.34,1.2869186401367188
10.92,0.10950851440429688
11.2,0.9402351379394531
10.5,2.853849411010742
10.74,0.32624053955078125
10.7,0.9274749755859375
10.94,0.48663330078125
11.02,0.7469596862792969
11.2,1.57232666015625
10.94,0.7664852142333984
10.73,0.23334121704101562
10.94,0.43796348571777344
10.81,0.33057403564453125
10.51,0.5505084991455078
10.86,1.1548748016357422
10.82,0.04583740234375
10.72,0.21509552001953125
10.99,0.9045295715332031
10.61,1.7393970489501953
10.77,1.4746646881103516
11.25,1.2262248992919922
11.27,1.1810073852539062
10.9,0.8866519927978516
10.67,0.2779197692871094
10.5,0.9001388549804688
11.09,0.6215839385986328
10.58,1.9497489929199219
10.9,0.1785888671875
10.99,0.8783302307128906
10.68,0.10191726684570312
10.89,0.5084991455078125
10.83,0.09952163696289062
11.08,1.5150527954101562
10.85,1.9632225036621094
11.18,1.0432453155517578
10.43,0.47368621826171875
10.76,0.6630172729492188
10.92,0.9422607421875
10.61,0.2992286682128906
11.26,0.4541015625
10.88,0.7649631500244141
10.55,0.05782318115234375
10.69,1.3623485565185547
10.71,1.1247940063476562
10.83,0.2756786346435547
11.06,1.0212440490722656
11.0,0.6207466125488281
10.81,0.37097930908203125
10.47,0.8448657989501953
10.5,2.151479721069336
10.72,0.3708209991455078
11.19,0.45078468322753906
11.24,1.2077064514160156
10.76,0.2979469299316406
10.78,0.24390411376953125
11.07,0.6776046752929688
11.35,1.555145263671875
10.59,1.705495834350586
10.81,0.098541259765625
11.05,0.468475341796875
11.04,0.9050350189208984
11.23,1.2726669311523438
10.49,2.297670364379883
10.95,0.4158744812011719
10.64,0.5308418273925781
10.76,0.15775299072265625
11.11,1.5340900421142578
10.96,1.58917236328125
11.11,1.6132144927978516
10.65,0.20893096923828125
10.98,1.7537727355957031
10.79,3.788911819458008
10.77,0.5405845642089844
11.07,1.2944297790527344
11.09,1.2136917114257812
11.16,1.2989349365234375
10.94,0.9586811065673828
10.95,0.6638240814208984
11.01,0.6637802124023438
11.1,1.0233192443847656
10.62,0.3520469665527344
10.81,1.1989307403564453
10.58,0.23897171020507812
10.7,1.1606197357177734
10.68,0.46631622314453125
10.96,1.0597038269042969
10.28,2.2121753692626953
11.02,1.2547740936279297
11.12,1.4405136108398438
10.9,0.8114490509033203
10.52,1.6792163848876953
10.98,1.0883102416992188
10.61,1.4812374114990234
10.89,0.9251708984375
10.87,0.5062255859375
10.74,0.25141143798828125
11.01,4.612087249755859
10.81,6.8410491943359375
11.06,4.746885299682617
11.32,5.406574249267578
11.41,6.679088592529297
11.57,7.790599822998047
11.28,8.243328094482422
11.58,7.592863082885742
11.45,8.259471893310547
11.28,11.49698257446289
11.74,10.219293594360352
11.69,8.900640487670898
12.09,7.775489807128906
12.62,7.793735504150391
12.58,9.48897933959961
11.77,3.117115020751953
11.82,5.500701904296875
11.87,4.207372665405273
11.49,3.206724166870117
11.37,2.9202919006347656
10.96,1.3959770202636719
11.22,2.1289291381835938
10.77,1.2394752502441406
11.2,0.7948226928710938
11.26,0.8879661560058594
10.6,0.7457275390625
10.56,0.7129249572753906
10.98,0.2285137176513672
10.71,0.3390769958496094
10.59,13.026358604431152
10.7,0.5070266723632812
11.05,1.8428001403808594
11.12,0.6842689514160156
10.82,0.2523612976074219
10.93,0.2532958984375
10.67,0.5541725158691406
10.61,0.5430831909179688
11.09,0.6648216247558594
10.77,0.319061279296875
10.65,0.8360404968261719
10.9,0.2212390899658203
10.94,0.49226951599121094
11.16,0.6985015869140625
10.87,12.036361694335938
10.84,0.12195587158203125
10.9,0.27547645568847656
10.82,12.28475570678711
10.64,0.45215415954589844
10.7,12.744234085083008
10.53,12.71165657043457
11.03,2.472047805786133
10.47,3.5678577423095703
10.65,3.317201614379883
10.96,0.3989391326904297
10.72,1.0644264221191406
10.68,12.71548080444336
10.85,1.7245445251464844
10.87,0.06031036376953125
10.61,12.87210750579834
10.53,0.6372146606445312
11.21,0.9853134155273438
11.26,11.592323303222656
10.71,0.747039794921875
10.58,14.513711929321289
11.0,10.47470474243164
10.67,14.392234802246094
10.93,12.19127082824707
10.76,12.555002212524414
10.71,0.14548873901367188
10.76,12.540653228759766
10.98,13.580631256103516
10.92,12.25129508972168
10.92,12.35154914855957
10.71,12.42555046081543
10.65,12.664199829101562
10.78,12.343530654907227
10.67,1.8585071563720703
10.66,12.792028427124023
10.74,12.374670028686523
10.48,13.064096450805664
10.96,12.195302963256836
10.7,1.4448871612548828
10.52,13.126757621765137
10.61,12.705436706542969
10.63,15.658914566040039
10.93,15.124238967895508
10.58,12.919703483581543
10.65,12.712543487548828
10.24,13.579292297363281
10.82,12.359750747680664
11.2,10.18618392944336
10.81,12.402547836303711
10.87,12.182523727416992
10.9,12.125341415405273
10.84,13.787599563598633
10.43,13.296402931213379
10.98,12.094610214233398
10.72,12.525398254394531
10.56,12.917365074157715
10.61,12.661712646484375
11.02,11.963750839233398
10.42,13.317489624023438
10.66,12.651727676391602
10.9,12.059345245361328
10.4,13.286941528320312
10.81,12.479043960571289
10.84,12.349346160888672
10.76,12.630035400390625
10.94,12.345037460327148
10.83,12.565347671508789
10.48,13.24925422668457
10.72,14.176261901855469
10.8,12.581745147705078
10.8,15.236173629760742
10.87,15.184789657592773
10.95,12.370376586914062
10.67,12.816973686218262
10.55,12.684471130371094
10.77,12.500160217285156
10.5,13.35081958770752
11.2,13.190690994262695
11.07,11.968626022338867
10.66,12.898086547851562
10.57,13.136533737182617
10.43,12.983798027038574
10.92,12.106748580932617
10.44,13.006299018859863
11.02,12.170524597167969
10.67,12.762069702148438
10.97,12.248695373535156
10.77,12.459720611572266
10.95,11.683931350708008
10.8,11.791385650634766
10.47,12.879595756530762
10.91,12.077646255493164
10.64,12.862029075622559
10.63,13.166258811950684
10.92,13.78886604309082
10.89,0.1224517822265625
11.01,12.195777893066406
11.2,11.676483154296875
10.71,12.771284103393555
11.07,11.792966842651367
11.05,11.966012954711914
10.38,13.377039909362793
10.79,12.355222702026367
10.45,12.93900203704834
10.79,12.420198440551758
10.87,12.202564239501953
10.77,12.378578186035156
10.87,11.535634994506836
10.4,15.181583404541016
10.71,11.82125473022461
10.81,11.555171966552734
10.9,11.407020568847656
10.56,12.182584762573242
10.79,11.836076736450195
11.14,10.968441009521484
10.63,12.257680892944336
10.61,12.292640686035156
10.44,12.599935531616211
10.99,11.645090103149414
10.66,12.513811111450195
10.82,12.127098083496094
11.2,11.399677276611328
11.32,11.429065704345703
10.83,12.384048461914062
10.49,12.969640731811523
10.48,13.025858879089355
10.99,12.057313919067383
10.89,11.985071182250977
10.77,12.310503005981445
11.03,13.160676956176758
10.98,10.429758071899414
10.67,12.578664779663086
11.02,13.293481826782227
10.63,11.184375762939453
10.9,11.647321701049805
10.79,11.93754768371582
10.66,12.353322982788086
11.23,11.143360137939453
10.57,12.404720306396484
10.75,12.29029655456543
10.86,11.973268508911133
10.6,11.053548812866211
10.96,13.107139587402344
10.73,12.410196304321289
10.77,12.556602478027344
10.71,15.27131462097168
10.93,13.206941604614258
10.77,13.614744186401367
10.86,11.853925704956055
10.95,11.992965698242188
10.69,12.37777328491211
10.4,14.32172679901123
10.97,11.820850372314453
10.65,11.979511260986328
10.86,13.241666793823242
10.56,12.502477645874023
10.41,12.610994338989258
10.81,12.147880554199219
10.63,12.49576187133789
10.82,11.949014663696289
10.71,12.18865966796875
10.67,12.412635803222656
10.69,12.211246490478516
10.74,11.939050674438477
11.39,10.835601806640625
10.33,12.808735847473145
10.56,12.30465316772461
11.26,9.39463996887207
10.81,11.745380401611328
10.95,12.792098999023438
10.78,12.030403137207031
11.04,9.832914352416992
10.4,12.608976364135742
11.08,9.789165496826172
10.8,11.61691665649414
10.8,13.226383209228516
11.06,11.311225891113281
10.82,11.752174377441406
10.48,12.324592590332031
10.83,11.521574020385742
10.62,13.492300033569336
10.63,12.25900650024414
10.67,11.957523345947266
10.62,13.311542510986328
10.35,15.645999908447266
10.9,13.015270233154297
11.07,10.982002258300781
10.65,11.837787628173828
11.02,11.07258415222168
10.73,11.606996536254883
10.65,11.736034393310547
10.62,12.079570770263672
11.06,11.365972518920898
10.52,12.637073516845703
10.94,11.431524276733398
10.18,13.25320816040039
10.9,11.93264389038086
10.72,12.090940475463867
10.65,11.751134872436523
10.76,11.613664627075195
11.05,11.264461517333984
10.73,11.714517593383789
10.98,11.230199813842773
10.87,11.704431533813477
11.13,11.014026641845703
10.81,12.013357162475586
10.67,11.879322052001953
10.76,13.590036392211914
11.01,11.682865142822266
10.61,12.280872344970703
11.1,11.100421905517578
10.67,12.075908660888672
11.08,11.264276504516602
11.19,11.143978118896484
10.57,12.176101684570312
10.69,11.982707977294922
10.59,11.890386581420898
10.84,9.827856063842773
11.1,10.787635803222656
10.96,12.678340911865234
10.62,13.353116989135742
10.64,14.602560043334961
10.65,13.26126480102539
10.72,11.567182540893555
10.93,11.333955764770508
10.56,12.05466079711914
10.97,10.952980041503906
10.01,13.065390586853027
10.7,11.689756393432617
10.89,11.583812713623047
10.92,11.252931594848633
10.65,11.930156707763672
10.58,12.110660552978516
10.91,11.275899887084961
10.5,12.306249618530273
10.93,11.75178337097168
10.68,13.26765251159668
10.76,13.192995071411133
10.72,12.012676239013672
11.09,11.04132080078125
10.73,11.745262145996094
10.89,11.45448112487793
10.73,11.70644760131836
10.88,12.967548370361328
11.03,11.327049255371094
10.73,11.844545364379883
11.0,11.104974746704102
10.49,12.186357498168945
10.95,11.314868927001953
10.75,11.641048431396484
10.51,12.313705444335938
10.51,12.284784317016602
10.48,12.266031265258789
10.41,12.491456985473633
10.8,11.974342346191406
10.69,11.979484558105469
10.78,11.60733413696289
10.87,11.728647232055664
10.92,11.444564819335938
10.73,13.365907669067383
10.8,14.968904495239258
10.9,14.340019226074219
10.53,10.78921890258789
11.03,11.370035171508789
10.48,14.201911926269531
10.7,12.185537338256836
10.55,12.329866409301758
10.6,12.611734390258789
11.04,11.501800537109375
10.62,13.740924835205078
10.9,10.092973709106445
10.93,11.372358322143555
10.85,11.523517608642578
11.19,10.938730239868164
10.65,11.75045394897461
11.05,11.220773696899414
10.87,11.486700057983398
10.78,13.265865325927734
10.56,12.24371337890625
10.71,10.884349822998047
10.48,12.771713256835938
11.12,11.534381866455078
10.65,13.77728271484375
10.71,12.117843627929688
10.69,12.323261260986328
10.7,11.953357696533203
11.2,10.881187438964844
10.5,12.386287689208984
10.6,11.968063354492188
10.66,11.950855255126953
10.57,12.187204360961914
10.65,11.937459945678711
10.71,11.908533096313477
10.93,11.462785720825195
10.99,11.214780807495117
10.66,12.07652473449707
10.8,11.694978713989258
10.9,11.755043029785156
11.09,14.040460586547852
10.81,13.34183120727539
10.72,13.205852508544922
10.74,11.657176971435547
10.64,12.007400512695312
10.67,11.922637939453125
10.95,11.339231491088867
10.55,12.230743408203125
10.77,11.697589874267578
10.44,12.397327423095703
10.8,11.80865478515625
10.71,11.988378524780273
10.93,11.618061065673828
10.69,11.979331970214844
10.79,11.745138168334961
10.65,11.949113845825195
10.52,12.293100357055664
9.89,13.60854434967041
10.68,11.848493576049805
10.25,12.466293334960938
10.28,12.294328689575195
10.45,11.633016586303711
10.76,11.164527893066406
10.96,11.116544723510742
10.98,11.404302597045898
10.67,12.049331665039062
10.81,10.304191589355469
10.95,12.996234893798828
10.69,11.931947708129883
10.7,11.945138931274414
10.82,11.525005340576172
10.85,13.109258651733398
10.55,12.398609161376953
10.22,13.021648406982422
10.79,11.887569427490234
10.73,12.001810073852539
11.0,11.401050567626953
10.45,13.931428909301758
10.62,15.18539047241211
10.99,14.281848907470703
10.52,10.67755126953125
10.84,11.456083297729492
10.71,11.815893173217773
11.15,10.801473617553711
10.83,12.93398666381836
10.51,12.235343933105469
10.44,12.333969116210938
10.74,11.648967742919922
10.85,11.633871078491211
10.63,11.772546768188477
11.15,10.754528045654297
10.52,11.720726013183594
10.7,11.799102783203125
10.69,11.218130111694336
10.79,11.03812026977539
10.63,11.422075271606445
10.59,11.306022644042969
10.55,11.252004623413086
10.57,11.294975280761719
10.51,11.36899185180664
10.85,12.172664642333984
10.46,11.328865051269531
10.93,10.693635940551758
10.82,10.931791305541992
10.35,11.882671356201172
10.72,11.070140838623047
11.1,10.31904411315918
10.43,11.780784606933594
10.76,10.960470199584961
10.64,11.210403442382812
10.66,11.128229141235352
10.81,10.86636734008789
10.76,10.600919723510742
10.41,11.03535270690918
10.36,10.923646926879883
10.68,10.23527717590332
10.34,14.005783081054688
10.75,13.628726959228516
10.68,12.345876693725586
10.52,10.193464279174805
10.59,11.567747116088867
10.62,11.411262512207031
10.66,11.612125396728516
10.56,11.974878311157227
10.2,12.990333557128906
10.29,14.441753387451172
10.75,11.998828887939453
10.69,11.594221115112305
10.64,11.963382720947266
10.57,12.044349670410156
10.54,10.58753776550293
10.5,12.420530319213867
10.79,11.740619659423828
10.82,11.421331405639648
11.07,11.240142822265625
10.88,11.331939697265625
10.67,11.829816818237305
10.64,11.508255004882812
10.57,11.653636932373047
10.62,14.583929061889648
10.64,0.20086288452148438
10.27,0.6314125061035156
10.83,4.431293487548828
10.74,3.401508331298828
10.76,4.176906585693359
10.74,3.9997291564941406
10.35,14.441081047058105
10.68,12.384859085083008
10.47,12.552507400512695
10.65,12.452077865600586
10.66,12.426021575927734
10.6,12.670839309692383
10.62,12.599388122558594
10.69,12.699323654174805
10.54,11.408346176147461
10.42,11.80250358581543
10.67,11.038444519042969
10.49,12.82259750366211
10.82,10.841817855834961
10.91,10.39356803894043
10.9,10.581510543823242
10.62,11.233098983764648
10.39,11.613910675048828
10.61,11.629566192626953
10.3,12.049219131469727
10.61,12.87234115600586
10.67,11.361591339111328
10.95,10.633380889892578
10.84,11.053499221801758
10.32,13.459396362304688
10.85,11.03030776977539
10.82,11.007120132446289
10.57,11.393009185791016
10.89,10.77515983581543
10.74,11.032770156860352
10.37,11.880180358886719
10.63,14.161077499389648
10.66,12.677179336547852
10.32,11.976455688476562
10.65,11.344097137451172
10.65,11.226215362548828
10.54,12.919145584106445
10.61,11.447286605834961
10.55,11.47800064086914
10.39,11.74567985534668
10.74,11.041034698486328
10.43,13.224479675292969
10.54,11.492380142211914
10.4,11.801143646240234
10.7,11.188911437988281
10.66,11.265214920043945
10.35,11.990365982055664
10.81,11.08856201171875
10.81,11.057939529418945
10.66,11.337667465209961
10.77,11.002422332763672
10.75,10.93929672241211
10.99,10.404586791992188
10.81,10.910146713256836
10.44,11.807350158691406
10.17,12.296894073486328
10.25,12.160385131835938
10.77,10.94931411743164
10.23,13.476945877075195
10.64,12.830358505249023
10.51,11.605247497558594
10.23,12.056642532348633
10.88,10.97726058959961
10.39,10.350271224975586
10.09,3.197633743286133
10.55,1.3625259399414062
10.43,11.824239730834961
10.68,12.665260314941406
10.72,13.821374893188477
10.82,13.785970687866211
10.65,11.295337677001953
10.59,11.30282974243164
10.41,11.724586486816406
10.63,11.269716262817383
10.69,11.05622673034668
10.68,12.646636962890625
10.54,11.514274597167969
10.53,11.433504104614258
10.63,11.32310676574707
10.63,11.19097900390625
10.93,10.384065628051758
10.58,11.304935455322266
10.47,11.513809204101562
10.68,11.122381210327148
10.57,11.365388870239258
10.64,11.06857681274414
10.89,10.774808883666992
10.66,11.214967727661133
10.84,10.808614730834961
10.27,12.140100479125977
10.76,12.386604309082031
11.03,10.360055923461914
10.37,11.670717239379883
10.45,11.609481811523438
10.86,12.363037109375
10.36,11.676952362060547
10.7,11.057403564453125
10.28,13.3577880859375
10.48,11.586559295654297
10.59,11.292428970336914
10.27,12.068897247314453
10.23,12.04764175415039
10.39,11.793346405029297
10.42,11.689102172851562
10.38,11.661849975585938
10.47,11.543073654174805
10.45,14.398258209228516
10.64,11.146347045898438
10.78,10.899389266967773
10.68,11.089729309082031
10.08,12.209915161132812
10.4,13.224483489990234
10.7,11.119430541992188
10.51,12.742452621459961
10.19,12.118928909301758
10.63,11.076986312866211
