STW,MAE
10.7,3.523784637451172
10.95,4.898038864135742
10.79,3.548135757446289
11.02,3.3479576110839844
10.77,5.117376327514648
10.53,4.2444610595703125
11.0,3.4162769317626953
10.53,4.035057067871094
10.65,3.872406005859375
10.42,7.058506011962891
10.85,5.2621307373046875
10.55,3.9769515991210938
11.04,3.5079727172851562
10.92,3.5071792602539062
10.79,6.705818176269531
10.89,3.5257301330566406
10.61,5.352483749389648
10.59,3.7031707763671875
10.55,3.6973419189453125
10.84,3.4692459106445312
10.44,7.115200042724609
11.08,3.2153282165527344
11.14,6.221567153930664
10.45,3.863903045654297
10.57,3.9332828521728516
11.18,3.527364730834961
11.1,3.102191925048828
10.95,3.4164390563964844
10.8,3.440654754638672
10.74,3.3632354736328125
10.88,3.2440872192382812
10.79,2.0362510681152344
10.79,3.071147918701172
10.82,6.553775787353516
10.84,3.438619613647461
10.59,4.740224838256836
11.37,3.885190963745117
10.9,2.921539306640625
10.81,3.0719985961914062
10.8,4.462888717651367
11.05,4.311101913452148
11.17,5.520164489746094
10.77,7.443569183349609
10.69,4.568525314331055
10.62,3.2542572021484375
10.79,4.397403717041016
10.66,2.9934043884277344
10.87,2.5827865600585938
10.97,1.704183578491211
11.4,1.3430519104003906
10.74,5.757854461669922
10.86,7.038305282592773
10.68,7.191492080688477
10.91,7.004526138305664
10.93,5.597709655761719
11.19,5.279438018798828
10.76,5.679527282714844
10.86,7.066751480102539
10.73,7.403329849243164
10.61,7.306222915649414
10.65,5.883905410766602
10.93,5.521827697753906
10.61,5.935569763183594
11.13,6.855363845825195
11.2,5.386024475097656
10.69,5.9091796875
10.93,5.625507354736328
10.79,7.237728118896484
10.64,7.392494201660156
11.0,5.784820556640625
10.79,5.935493469238281
10.77,5.836946487426758
10.77,5.919519424438477
10.9,7.137580871582031
10.48,6.215389251708984
10.91,7.2903594970703125
10.64,6.041187286376953
11.08,5.538684844970703
10.99,5.6036376953125
11.25,6.775487899780273
11.45,8.06483268737793
10.97,6.668231964111328
10.67,4.110889434814453
10.77,5.851284027099609
11.04,5.552997589111328
11.13,5.559162139892578
10.93,7.230264663696289
10.94,5.775114059448242
10.88,5.6594390869140625
10.62,7.49970817565918
11.16,5.464469909667969
10.92,5.7904510498046875
10.83,5.760808944702148
10.52,7.598966598510742
10.84,5.970668792724609
10.93,5.643712997436523
10.68,7.449924468994141
10.54,6.300731658935547
10.06,6.714069366455078
10.55,7.744115829467773
10.86,6.0771331787109375
10.86,6.09356689453125
11.36,5.473974227905273
11.04,7.276651382446289
10.53,6.338352203369141
10.76,6.203495025634766
10.78,7.546230316162109
10.91,7.371095657348633
10.84,2.5331783294677734
10.58,6.263788223266602
11.27,5.635334014892578
10.85,6.008821487426758
10.52,7.634260177612305
10.79,6.135890960693359
10.97,7.327493667602539
10.65,6.290775299072266
11.02,2.3995094299316406
10.96,7.523675918579102
10.97,8.711843490600586
10.95,5.372936248779297
11.19,3.502147674560547
10.92,6.052202224731445
10.76,2.817668914794922
10.58,3.128049850463867
11.16,2.4124794006347656
11.32,3.474454879760742
11.15,2.2122459411621094
10.92,3.8286571502685547
10.95,2.309358596801758
10.69,2.8326759338378906
10.82,2.5984039306640625
10.87,2.530527114868164
10.69,4.229631423950195
11.07,2.4737892150878906
10.89,2.722759246826172
10.45,3.2289352416992188
10.76,6.308723449707031
11.26,2.3406715393066406
10.7,6.226531982421875
10.98,7.483625411987305
11.01,5.914634704589844
11.23,4.366725921630859
11.09,5.921073913574219
10.59,6.46446418762207
10.41,8.074106216430664
11.1,5.952442169189453
11.06,4.528011322021484
10.82,7.629457473754883
10.75,2.9701614379882812
11.05,2.6850547790527344
11.13,7.409650802612305
11.06,2.712289810180664
10.94,2.8202342987060547
10.82,6.403905868530273
11.2,7.273378372192383
10.78,4.454565048217773
10.83,9.225635528564453
10.78,4.489856719970703
10.87,3.241659164428711
10.98,4.21192741394043
10.83,3.1937217712402344
10.77,3.4997596740722656
10.65,3.5367298126220703
10.74,8.158781051635742
10.49,3.9393692016601562
10.61,3.320253372192383
10.82,3.4924697875976562
11.02,3.3767967224121094
10.83,4.826314926147461
10.94,3.096742630004883
11.29,1.9703845977783203
11.02,2.089811325073242
10.96,2.312490463256836
11.25,3.3324966430664062
11.28,1.8728752136230469
11.14,2.5408401489257812
11.24,2.1230125427246094
11.1,2.383502960205078
10.89,2.620868682861328
11.2,2.3938980102539062
11.04,3.715097427368164
11.01,2.475841522216797
11.35,2.4100189208984375
10.98,2.6425628662109375
10.73,3.071643829345703
11.02,3.8015995025634766
11.12,2.3817596435546875
10.8,4.44691276550293
10.66,3.1654434204101562
10.86,2.7222900390625
11.21,3.971834182739258
11.01,2.534576416015625
10.98,3.947538375854492
10.95,5.553754806518555
11.4,3.6891727447509766
11.09,2.4185752868652344
10.67,3.1137008666992188
10.89,4.2955169677734375
11.34,2.2271156311035156
10.92,2.825439453125
11.2,2.416494369506836
10.5,4.912588119506836
10.74,2.9058799743652344
10.7,3.328815460205078
10.94,2.6077442169189453
11.02,2.4844512939453125
11.2,2.341642379760742
10.94,4.015565872192383
10.73,2.749755859375
10.94,2.637805938720703
10.81,2.758420944213867
10.51,2.971843719482422
10.86,4.243330001831055
10.82,2.858623504638672
10.72,2.9100303649902344
10.99,2.439708709716797
10.61,4.819341659545898
10.77,4.236051559448242
11.25,2.2993698120117188
11.27,2.3229446411132812
10.9,4.031391143798828
10.67,2.8591861724853516
10.5,3.147968292236328
11.09,3.92010498046875
10.58,4.457782745361328
10.9,2.7393150329589844
10.99,2.561206817626953
10.68,2.865041732788086
10.89,2.541656494140625
10.83,2.670358657836914
11.08,4.999778747558594
10.85,5.128204345703125
11.18,8.397132873535156
10.43,6.399501800537109
10.76,6.053995132446289
10.92,5.813072204589844
10.61,6.184150695800781
11.26,3.2902889251708984
10.88,5.971553802490234
10.55,6.366092681884766
10.69,7.692085266113281
10.71,7.562322616577148
10.83,6.0967559814453125
11.06,5.817676544189453
11.0,5.847675323486328
10.81,4.009666442871094
10.47,4.3265228271484375
10.5,7.90870475769043
10.72,3.9508514404296875
11.19,7.274351119995117
11.24,3.4541492462158203
10.76,3.8681373596191406
10.78,3.6829280853271484
11.07,3.4096336364746094
11.35,3.2388648986816406
10.59,5.613630294799805
10.81,6.185756683349609
11.05,3.4491958618164062
11.04,5.103399276733398
11.23,5.643119812011719
10.49,8.013494491577148
10.95,5.9658966064453125
10.64,6.373710632324219
10.76,3.946695327758789
11.11,5.533786773681641
10.96,5.57569694519043
11.11,3.5961132049560547
10.65,4.076148986816406
10.98,8.659675598144531
10.79,10.292268753051758
10.77,5.971279144287109
11.07,3.635578155517578
11.09,3.50860595703125
11.16,5.800746917724609
10.94,5.139619827270508
10.95,7.440092086791992
11.01,5.881553649902344
11.1,5.76446533203125
10.62,4.1457977294921875
10.81,7.434072494506836
10.58,4.126873016357422
10.7,5.570011138916016
10.68,4.104301452636719
10.96,3.775928497314453
10.28,7.813554763793945
11.02,3.6636085510253906
11.12,5.633548736572266
10.9,3.7827377319335938
10.52,5.896257400512695
10.98,3.8497886657714844
10.61,5.56578254699707
10.89,5.776233673095703
10.87,3.705638885498047
10.74,3.9156723022460938
11.01,9.479513168334961
10.81,10.986011505126953
11.06,9.567268371582031
11.32,10.381256103515625
11.41,11.748489379882812
11.57,13.044893264770508
11.28,13.315559387207031
11.58,13.101799011230469
11.45,13.0457763671875
11.28,16.262603759765625
11.74,15.521707534790039
11.69,14.258743286132812
12.09,13.649799346923828
12.62,14.771383285522461
12.58,16.01238250732422
11.77,8.238649368286133
11.82,0.5581035614013672
11.87,0.7556381225585938
11.49,1.3017959594726562
11.37,1.6469230651855469
10.96,1.7125720977783203
11.22,1.6590042114257812
10.77,2.1482582092285156
11.2,2.9241409301757812
11.26,3.01239013671875
10.6,3.8235626220703125
10.56,2.2696151733398438
10.98,3.3417625427246094
10.71,3.820514678955078
10.59,3.297525405883789
10.7,3.5422611236572266
11.05,1.6805000305175781
11.12,3.1412811279296875
10.82,3.3695335388183594
10.93,3.4211463928222656
10.67,3.7755489349365234
10.61,3.698261260986328
11.09,3.3566513061523438
10.77,1.7689704895019531
10.65,3.7080841064453125
10.9,3.3239822387695312
10.94,3.347909927368164
11.16,4.487749099731445
10.87,2.429656982421875
10.84,3.5377426147460938
10.9,3.3436126708984375
10.82,2.537191390991211
10.64,3.831256866455078
10.7,2.9628524780273438
10.53,3.0226211547851562
11.03,6.1672821044921875
10.47,6.817922592163086
10.65,4.850379943847656
10.96,3.301950454711914
10.72,2.169025421142578
10.68,2.4353256225585938
10.85,2.0568618774414062
10.87,3.4313583374023438
10.61,2.8088417053222656
10.53,3.80841064453125
11.21,3.104827880859375
11.26,1.6937294006347656
10.71,3.593730926513672
10.58,4.716470718383789
11.0,0.7488327026367188
10.67,4.51014518737793
10.93,2.7266979217529297
10.76,2.3336334228515625
10.71,3.8311939239501953
10.76,2.7798080444335938
10.98,3.433012008666992
10.92,2.5855789184570312
10.92,2.5829944610595703
10.71,2.4635391235351562
10.65,3.0614852905273438
10.78,2.9730987548828125
10.67,4.988340377807617
10.66,2.8799514770507812
10.74,2.967315673828125
10.48,3.2664566040039062
10.96,2.544910430908203
10.7,5.410375595092773
10.52,3.017078399658203
10.61,2.8572025299072266
10.63,5.899248123168945
10.93,5.186252593994141
10.58,2.9496307373046875
10.65,2.8404617309570312
10.24,3.769613265991211
10.82,2.4551467895507812
11.2,0.5571269989013672
10.81,2.6158885955810547
10.87,2.798280715942383
10.9,2.6657791137695312
10.84,4.05712890625
10.43,3.3236846923828125
10.98,2.596986770629883
10.72,2.937356948852539
10.56,3.3202743530273438
10.61,3.0677757263183594
11.02,2.0423851013183594
10.42,3.5966644287109375
10.66,2.7258644104003906
10.9,2.256044387817383
10.4,3.5152587890625
10.81,2.4299793243408203
10.84,2.707202911376953
10.76,2.974943161010742
10.94,2.027545928955078
10.83,2.2045936584472656
10.48,3.4030685424804688
10.72,4.435651779174805
10.8,2.9523239135742188
10.8,5.816677093505859
10.87,5.768932342529297
10.95,2.6444149017333984
10.67,3.1865577697753906
10.55,3.2573089599609375
10.77,3.090137481689453
10.5,3.4055633544921875
11.2,3.698556900024414
11.07,2.5421524047851562
10.66,3.3231544494628906
10.57,3.3277111053466797
10.43,3.6570701599121094
10.92,2.7841720581054688
10.44,3.4999961853027344
11.02,2.655366897583008
10.67,3.1046676635742188
10.97,2.211233139038086
10.77,2.8552017211914062
10.95,2.4701080322265625
10.8,2.718372344970703
10.47,3.2496185302734375
10.91,2.3500194549560547
10.64,2.876300811767578
10.63,2.5514659881591797
10.92,3.6776580810546875
10.89,3.3262176513671875
11.01,1.9886131286621094
11.2,2.3087997436523438
10.71,2.9910888671875
11.07,2.40631103515625
11.05,2.4486427307128906
10.38,3.490476608276367
10.79,2.807098388671875
10.45,3.294300079345703
10.79,2.8131961822509766
10.87,2.810810089111328
10.77,2.9496078491210938
10.87,2.4954452514648438
10.4,6.162181854248047
10.71,2.7555007934570312
10.81,2.4736804962158203
10.9,2.4927310943603516
10.56,3.013744354248047
10.79,2.7039756774902344
11.14,2.2653732299804688
10.63,3.022815704345703
10.61,2.9993515014648438
10.44,3.3268985748291016
10.99,2.5148582458496094
10.66,2.7855758666992188
10.82,2.766590118408203
11.2,2.4972801208496094
11.32,2.1421127319335938
10.83,2.532785415649414
10.49,3.3372058868408203
10.48,3.3054866790771484
10.99,2.6047744750976562
10.89,2.0468788146972656
10.77,2.2669639587402344
11.03,3.3621673583984375
10.98,0.5736923217773438
10.67,2.463254928588867
11.02,3.338144302368164
10.63,1.0587081909179688
10.9,2.099973678588867
10.79,2.1916732788085938
10.66,2.4726638793945312
11.23,1.5353126525878906
10.57,2.4702892303466797
10.75,2.204120635986328
10.86,2.0055694580078125
10.6,1.0425872802734375
10.96,3.4398536682128906
10.73,2.3565731048583984
10.77,2.2154541015625
10.71,5.318397521972656
10.93,3.5548171997070312
10.77,3.633380889892578
10.86,2.2667102813720703
10.95,1.9596729278564453
10.69,2.459552764892578
10.4,4.202207565307617
10.97,1.8740081787109375
10.65,2.3310890197753906
10.86,3.4943370819091797
10.56,2.457050323486328
10.41,2.783670425415039
10.81,2.0496978759765625
10.63,2.410675048828125
10.82,2.0959739685058594
10.71,2.1855010986328125
10.67,2.3173694610595703
10.69,2.351043701171875
10.74,2.1100711822509766
11.39,1.220916748046875
10.33,2.802745819091797
10.56,2.163532257080078
11.26,0.2661323547363281
10.81,1.984731674194336
10.95,3.277162551879883
10.78,1.9318695068359375
11.04,0.13763999938964844
10.4,2.579641342163086
11.08,0.045257568359375
10.8,1.9271087646484375
10.8,3.400371551513672
11.06,1.6052780151367188
10.82,1.9073219299316406
10.48,2.3528194427490234
10.83,1.8199043273925781
10.62,3.645456314086914
10.63,2.1379547119140625
10.67,2.0986061096191406
10.62,3.6368865966796875
10.35,5.49127197265625
10.9,3.1430625915527344
11.07,1.4849433898925781
10.65,1.9745864868164062
11.02,1.537994384765625
10.73,2.2372398376464844
10.65,2.1627063751220703
10.62,2.337373733520508
11.06,1.8044357299804688
10.52,2.557241439819336
10.94,2.129871368408203
10.18,3.1557693481445312
10.9,2.0152587890625
10.72,2.257671356201172
10.65,2.2652130126953125
10.76,1.972829818725586
11.05,1.695230484008789
10.73,1.9987869262695312
10.98,1.718170166015625
10.87,1.9374961853027344
11.13,1.4646453857421875
10.81,2.0666656494140625
10.67,2.4408607482910156
10.76,3.5841922760009766
11.01,1.8525810241699219
10.61,2.4278945922851562
11.1,1.759979248046875
10.67,2.4058971405029297
11.08,1.916910171508789
11.19,1.7141075134277344
10.57,2.7131805419921875
10.69,2.3009090423583984
10.59,2.6271324157714844
10.84,0.49153900146484375
11.1,1.6933135986328125
10.96,3.430299758911133
10.62,3.8433265686035156
10.64,5.353046417236328
10.65,3.888101577758789
10.72,2.156085968017578
10.93,1.9047317504882812
10.56,2.499032974243164
10.97,1.8330001831054688
10.01,3.281383514404297
10.7,2.1267833709716797
10.89,1.8874282836914062
10.92,1.899423599243164
10.65,2.72576904296875
10.58,2.8943004608154297
10.91,2.3635025024414062
10.5,3.029926300048828
10.93,2.4590797424316406
10.68,4.167661666870117
10.76,4.020786285400391
10.72,2.7003211975097656
11.09,2.121429443359375
10.73,2.5415916442871094
10.89,2.3563461303710938
10.73,2.5565032958984375
10.88,3.8113460540771484
11.03,2.32098388671875
10.73,2.5392990112304688
11.0,2.1990127563476562
10.49,2.931150436401367
10.95,2.2669506072998047
10.75,2.5739669799804688
10.51,2.825054168701172
10.51,2.984708786010742
10.48,3.1633148193359375
10.41,3.1515464782714844
10.8,2.5165939331054688
10.69,2.6912612915039062
10.78,2.674287796020508
10.87,2.5474853515625
10.92,2.42437744140625
10.73,4.126913070678711
10.8,5.499153137207031
10.9,5.229282379150391
10.53,1.5035400390625
11.03,2.2445297241210938
10.48,4.5591888427734375
10.7,2.8803062438964844
10.55,3.0857162475585938
10.6,3.0030517578125
11.04,2.2054882049560547
10.62,4.496091842651367
10.9,1.0243606567382812
10.93,2.377117156982422
10.85,2.4570846557617188
11.19,1.9885063171386719
10.65,2.791646957397461
11.05,2.168558120727539
10.87,2.5561161041259766
10.78,4.12879753112793
10.56,3.0541915893554688
10.71,1.4905357360839844
10.48,3.2537460327148438
11.12,2.3405227661132812
10.65,4.477516174316406
10.71,2.9861412048339844
10.69,2.9130687713623047
10.7,2.8555450439453125
11.2,2.0158119201660156
10.5,2.982990264892578
10.6,3.0226211547851562
10.66,2.8653488159179688
10.57,3.144329071044922
10.65,2.9277477264404297
10.71,2.76123046875
10.93,2.334869384765625
10.99,2.4045982360839844
10.66,2.9424285888671875
10.8,2.578815460205078
10.9,2.608867645263672
11.09,5.133960723876953
10.81,4.183095932006836
10.72,4.375894546508789
10.74,2.762805938720703
10.64,2.9157238006591797
10.67,2.8056106567382812
10.95,2.3802528381347656
10.55,3.053325653076172
10.77,2.71673583984375
10.44,3.314697265625
10.8,2.741626739501953
10.71,2.8467178344726562
10.93,2.464874267578125
10.69,2.872974395751953
10.79,2.712749481201172
10.65,2.913921356201172
10.52,3.1506500244140625
9.89,4.0392608642578125
10.68,2.234638214111328
10.25,2.9015674591064453
10.28,2.6605358123779297
10.45,2.3377037048339844
10.76,2.131887435913086
10.96,1.7594470977783203
10.98,1.8879280090332031
10.67,2.420501708984375
10.81,0.8318748474121094
10.95,3.798440933227539
10.69,2.700450897216797
10.7,2.770294189453125
10.82,2.54034423828125
10.85,3.805318832397461
10.55,3.0179290771484375
10.22,3.4965133666992188
10.79,2.806720733642578
10.73,2.8093738555908203
11.0,2.4704322814941406
10.45,4.640890121459961
10.62,5.944103240966797
10.99,5.255161285400391
10.52,1.7400741577148438
10.84,2.4939727783203125
10.71,2.6007614135742188
11.15,1.8847732543945312
10.83,3.957500457763672
10.51,2.8634166717529297
10.44,2.979307174682617
10.74,2.289997100830078
10.85,2.234354019165039
10.63,3.8560333251953125
11.15,1.5179176330566406
10.52,0.09311294555664062
10.7,0.1232757568359375
10.69,0.9037132263183594
10.79,1.4533157348632812
10.63,1.0285396575927734
10.59,2.210855484008789
10.55,1.110330581665039
10.57,1.1885147094726562
10.51,1.1840476989746094
10.85,1.9134082794189453
10.46,1.2441253662109375
10.93,0.3295326232910156
10.82,0.4797706604003906
10.35,1.4374465942382812
10.72,0.7181034088134766
11.1,0.0191802978515625
10.43,1.3966331481933594
10.76,0.5904541015625
10.64,0.5886268615722656
10.66,0.5637016296386719
10.81,2.2690505981445312
10.76,1.7630844116210938
10.41,1.0847244262695312
10.36,2.0290679931640625
10.68,0.8825664520263672
10.34,3.894084930419922
10.75,3.245269775390625
10.68,3.8316593170166016
10.52,0.28824424743652344
10.59,1.0348129272460938
10.62,0.7212753295898438
10.66,1.7932395935058594
10.56,3.6381072998046875
10.2,2.523448944091797
10.29,3.9373416900634766
10.75,1.8452491760253906
10.69,0.1622772216796875
10.64,2.3868274688720703
10.57,0.6045665740966797
10.54,0.6240406036376953
10.5,2.8310718536376953
10.79,2.1190185546875
10.82,3.7216949462890625
11.07,3.8310394287109375
10.88,3.6663379669189453
10.67,3.9816131591796875
10.64,1.1196556091308594
10.57,0.8237743377685547
10.62,1.8367424011230469
10.64,5.341663360595703
10.27,4.332878112792969
10.83,1.9129638671875
10.74,2.367006301879883
10.76,1.8329505920410156
10.74,1.9446868896484375
10.35,6.263883590698242
10.68,3.477344512939453
10.47,3.749847412109375
10.65,3.5975494384765625
10.66,3.5240020751953125
10.6,2.2665786743164062
10.62,4.125131607055664
10.69,4.105934143066406
10.54,1.2836933135986328
10.42,0.6170463562011719
10.67,1.1736106872558594
10.49,2.7363834381103516
10.82,1.6124496459960938
10.91,0.8206119537353516
10.9,0.8600425720214844
10.62,0.9840927124023438
10.39,1.4312515258789062
10.61,1.5798282623291016
10.3,2.264270782470703
10.61,0.9316978454589844
10.67,1.8462104797363281
10.95,1.2718048095703125
10.84,1.5830097198486328
10.32,3.575479507446289
10.85,1.5094776153564453
10.82,1.3641815185546875
10.57,1.8731765747070312
10.89,1.0642356872558594
10.74,1.476755142211914
10.37,2.0257911682128906
10.63,4.488336563110352
10.66,3.008922576904297
10.32,2.2094345092773438
10.65,0.7538375854492188
10.65,1.5834121704101562
10.54,3.1828136444091797
10.61,1.4810447692871094
10.55,1.6606101989746094
10.39,2.137462615966797
10.74,1.3798847198486328
10.43,3.1665210723876953
10.54,1.9293022155761719
10.4,1.8782196044921875
10.7,1.5149726867675781
10.66,1.7491455078125
10.35,1.849945068359375
10.81,1.4091873168945312
10.81,1.4969425201416016
10.66,1.535003662109375
10.77,1.31060791015625
10.75,1.3343048095703125
10.99,1.081949234008789
10.81,1.2353706359863281
10.44,0.46819496154785156
10.17,3.2659549713134766
10.25,1.9764823913574219
10.77,1.2290706634521484
10.23,3.4654808044433594
10.64,0.4406566619873047
10.51,1.7802925109863281
10.23,2.0446701049804688
10.88,1.6719532012939453
10.39,0.6312980651855469
10.09,1.4901771545410156
10.55,0.9372367858886719
10.43,1.4627571105957031
10.68,2.7746105194091797
10.72,3.7573280334472656
10.82,4.035924911499023
10.65,2.153841018676758
10.59,1.5413284301757812
10.41,1.5311756134033203
10.63,1.4667778015136719
10.69,1.2915611267089844
10.68,3.6101760864257812
10.54,1.5490798950195312
10.53,1.623046875
10.63,1.4823532104492188
10.63,2.459461212158203
10.93,1.8852901458740234
10.58,2.1493186950683594
10.47,1.704315185546875
10.68,1.3717079162597656
10.57,1.2757148742675781
10.64,2.2885055541992188
10.89,0.5969562530517578
10.66,2.2399120330810547
10.84,1.82989501953125
10.27,1.7536792755126953
10.76,2.5930728912353516
11.03,1.7366371154785156
10.37,2.560894012451172
10.45,1.6813392639160156
10.86,2.0627307891845703
10.36,2.7507896423339844
10.7,0.9510650634765625
10.28,3.302335739135742
10.48,1.617919921875
10.59,1.4381446838378906
10.27,1.956125259399414
10.23,2.015880584716797
10.39,1.5552330017089844
10.42,2.6282119750976562
10.38,2.8801498413085938
10.47,2.2469139099121094
10.45,5.385856628417969
10.64,2.135040283203125
10.78,1.6930046081542969
10.68,1.9985599517822266
10.08,3.0341548919677734
10.4,2.851224899291992
10.7,0.8450145721435547
10.51,2.6621761322021484
10.19,1.8942298889160156
10.63,2.1820755004882812
11.03,1.4834880828857422
10.73,0.8188285827636719
10.45,2.9845142364501953
10.96,2.7622623443603516
10.84,1.758890151977539
10.27,2.4782028198242188
10.56,2.2400360107421875
10.74,1.9524650573730469
10.61,2.5015010833740234
10.8,2.0491714477539062
10.83,3.4050045013427734
10.56,3.750314712524414
10.37,2.7159156799316406
10.53,3.811481475830078
10.53,2.100099563598633
10.89,1.7925987243652344
10.28,2.4447479248046875
10.32,2.222991943359375
10.22,4.36961555480957
10.78,2.0942649841308594
10.83,1.9749908447265625
10.54,2.0173072814941406
10.63,3.4252986907958984
10.86,1.89801025390625
10.67,1.634246826171875
10.59,2.2602901458740234
10.63,3.1299304962158203
10.18,2.4022903442382812
10.59,4.651824951171875
10.55,4.9546051025390625
10.81,1.610595703125
10.78,1.3928279876708984
10.72,1.9530754089355469
10.55,2.134702682495117
10.8,1.5810317993164062
10.91,1.8274154663085938
10.71,1.6082038879394531
10.83,1.628927230834961
10.81,1.290811538696289
10.44,3.6681480407714844
10.37,2.0731678009033203
10.57,3.6687355041503906
10.96,1.5334854125976562
10.59,2.036712646484375
10.43,2.337718963623047
10.8,1.3515377044677734
10.75,1.419189453125
10.57,1.9771842956542969
10.98,0.0859375
10.92,1.3996810913085938
10.68,3.258077621459961
10.86,1.4943656921386719
10.68,1.8414230346679688
10.34,2.207141876220703
10.55,2.139291763305664
10.9,1.6671981811523438
10.51,2.2180099487304688
10.71,1.8042659759521484
10.42,2.049762725830078
10.9,1.383169174194336
10.56,2.1258163452148438
11.02,1.4547233581542969
10.96,1.2543220520019531
10.71,6.0023956298828125
10.96,2.984058380126953
10.59,1.7996673583984375
10.73,3.002960205078125
10.5,2.0607376098632812
10.77,1.3577594757080078
10.48,1.880514144897461
10.5,3.697408676147461
10.7,0.7420806884765625
10.39,2.177257537841797
10.37,1.4196929931640625
10.84,2.0490169525146484
10.49,2.3727378845214844
10.83,1.4157905578613281
10.55,2.1086769104003906
10.47,2.165424346923828
10.67,0.8713016510009766
10.56,2.016162872314453
10.58,3.698465347290039
10.17,1.4205284118652344
10.62,3.597728729248047
10.54,1.0163955688476562
10.55,1.1060047149658203
10.45,2.4399452209472656
10.55,1.2576160430908203
10.35,4.055229187011719
10.2,2.7869834899902344
10.79,0.7324657440185547
10.58,1.0390777587890625
10.27,1.5782203674316406
10.49,1.3106651306152344
10.81,2.2781200408935547
10.57,3.00250244140625
10.34,2.341371536254883
10.49,2.202972412109375
10.57,0.9913711547851562
10.78,0.7352256774902344
10.57,0.9892120361328125
10.53,4.34161376953125
10.59,2.4397830963134766
10.48,1.3941459655761719
10.18,1.7432441711425781
10.81,0.7767009735107422
10.75,2.4379711151123047
10.68,0.8486709594726562
10.64,0.7908897399902344
10.72,0.9144191741943359
10.82,0.6478805541992188
10.8,0.9974651336669922
10.7,3.696584701538086
10.35,1.3183517456054688
10.59,2.4394912719726562
10.5,2.946990966796875
10.67,2.27813720703125
10.71,2.1978015899658203
10.53,2.3027572631835938
10.7,3.704599380493164
10.78,2.0645713806152344
10.87,2.397491455078125
10.57,2.518918991088867
10.58,1.3071746826171875
10.58,3.7414989471435547
10.63,0.9472160339355469
10.67,2.1047725677490234
10.71,1.8707427978515625
10.34,1.2399616241455078
10.68,0.8588943481445312
10.88,2.0702552795410156
10.74,0.6240367889404297
10.64,2.381765365600586
11.16,1.5618247985839844
10.94,0.49747276306152344
10.61,2.371706008911133
10.63,2.9464759826660156
10.44,2.6726150512695312
10.8,1.985086441040039
10.59,7.3269500732421875
10.91,4.679086685180664
10.33,2.843963623046875
10.85,2.344585418701172
10.42,3.296720504760742
10.14,5.347370147705078
10.21,3.5849952697753906
10.52,2.5369815826416016
10.56,1.1207561492919922
10.42,2.8314685821533203
10.58,2.37890625
10.46,2.5081424713134766
10.49,2.708263397216797
10.15,3.2056236267089844
10.83,2.675008773803711
10.33,2.874044418334961
10.59,2.42840576171875
10.38,2.7945632934570312
10.19,3.763336181640625
10.49,3.269184112548828
10.52,3.0311241149902344
10.54,3.206707000732422
10.74,2.7264938354492188
10.65,4.446575164794922
10.42,3.3303909301757812
10.81,2.6321754455566406
10.74,2.3022403717041016
10.47,1.3808765411376953
10.6,3.235881805419922
10.97,5.146921157836914
10.63,3.0664749145507812
10.29,5.170022964477539
10.33,3.5337066650390625
10.68,4.403703689575195
10.43,3.493806838989258
10.66,4.437957763671875
10.91,2.0778770446777344
10.25,1.7198028564453125
10.58,3.240781784057617
10.68,3.0215835571289062
10.72,2.3628883361816406
10.67,4.396249771118164
10.6,1.1200714111328125
10.43,3.5114574432373047
10.57,3.2383346557617188
10.64,3.2176666259765625
10.8,1.3035354614257812
10.95,2.5344696044921875
10.56,3.156270980834961
10.43,4.8349151611328125
10.62,3.2636642456054688
10.78,2.906332015991211
10.81,2.801544189453125
10.55,4.8308258056640625
10.38,3.6301631927490234
10.72,2.9813575744628906
10.49,1.4480819702148438
10.82,2.9066524505615234
10.75,3.054689407348633
10.84,2.273784637451172
10.51,1.7487621307373047
10.55,4.339427947998047
10.3,6.705968856811523
10.32,0.8926525115966797
10.37,2.2933597564697266
10.51,2.018625259399414
10.34,2.3900680541992188
10.65,0.3705253601074219
10.42,3.7230453491210938
10.22,3.976451873779297
10.23,2.479715347290039
10.2,2.4111289978027344
9.92,1.496957778930664
10.54,2.1306324005126953
10.21,2.5215206146240234
10.43,0.9332447052001953
10.43,0.7639408111572266
10.04,2.7930679321289062
10.4,2.119272232055664
10.21,2.4772701263427734
10.01,1.2996788024902344
10.25,2.5048751831054688
10.22,1.9337787628173828
10.35,1.8604259490966797
9.98,2.381498336791992
10.4,1.6693134307861328
10.18,0.05272483825683594
10.76,1.7192707061767578
9.97,1.7232227325439453
10.38,1.6404838562011719
10.25,1.8978042602539062
10.2,1.9246883392333984
10.07,1.5801219940185547
10.05,2.298116683959961
10.28,1.2603073120117188
10.58,0.7605133056640625
9.9,1.9515056610107422
10.51,1.5951213836669922
10.5,0.4201374053955078
10.33,1.3283748626708984
10.45,1.1821727752685547
10.06,1.3141460418701172
10.11,1.5531272888183594
10.83,1.2034244537353516
10.11,1.3497695922851562
10.33,1.1802978515625
10.39,2.442047119140625
10.33,0.3066730499267578
10.3,1.7695484161376953
10.08,0.15865325927734375
10.64,0.8472957611083984
10.34,0.4125690460205078
10.73,2.5662479400634766
10.4,0.4635601043701172
10.37,0.36574363708496094
10.48,0.6130580902099609
9.86,0.9549674987792969
10.37,1.8669967651367188
10.43,0.6236209869384766
10.67,1.8985824584960938
10.85,1.4274234771728516
