STW,MAE
8.84,15.65756607055664
9.2,10.800945281982422
9.02,1.6620826721191406
9.04,12.572429656982422
8.7,12.940258026123047
8.65,12.120786666870117
8.56,11.935955047607422
9.12,11.556875228881836
8.91,15.344820022583008
8.88,13.979764938354492
8.95,13.143081665039062
8.25,16.13723373413086
8.19,14.904182434082031
8.76,15.273765563964844
8.51,14.656608581542969
8.39,14.225482940673828
8.89,11.9755859375
8.56,12.527679443359375
9.12,14.134307861328125
8.72,11.78134536743164
8.79,12.107925415039062
8.99,16.303543090820312
8.84,15.268974304199219
8.65,12.610595703125
8.72,15.172391891479492
8.93,11.880304336547852
9.31,11.328824996948242
9.01,12.682601928710938
9.05,11.178718566894531
8.77,12.07525634765625
8.54,15.736286163330078
9.22,12.197052001953125
8.67,12.614830017089844
8.44,16.643817901611328
8.77,15.446025848388672
8.56,13.52214241027832
8.73,13.385137557983398
9.04,14.292724609375
8.65,13.968759536743164
8.53,15.813217163085938
8.87,15.372526168823242
8.82,12.471723556518555
8.83,12.293718338012695
8.83,13.261211395263672
8.5,13.772531509399414
8.41,14.044723510742188
8.88,14.082584381103516
8.72,12.322614669799805
9.01,14.961254119873047
8.31,18.42870330810547
8.48,15.202312469482422
8.84,11.946746826171875
8.51,15.692375183105469
8.74,13.65639877319336
8.66,13.036979675292969
8.55,15.469741821289062
8.5,14.604595184326172
8.58,14.340076446533203
8.69,15.152278900146484
8.49,13.193195343017578
8.45,14.355316162109375
8.58,16.15114402770996
8.67,14.237014770507812
8.71,13.929573059082031
8.74,14.183479309082031
8.68,16.904468536376953
8.34,17.649803161621094
8.61,16.10680389404297
8.63,14.936771392822266
8.56,12.821178436279297
8.84,12.704460144042969
8.4,14.127208709716797
9.24,11.732627868652344
9.3,10.407220840454102
9.24,11.306793212890625
9.17,11.131340026855469
8.98,13.23013687133789
9.19,10.156614303588867
8.93,13.453052520751953
8.71,15.060121536254883
9.29,14.528919219970703
9.09,12.903968811035156
8.9,15.149471282958984
8.66,13.699913024902344
9.07,12.176719665527344
9.43,10.768573760986328
8.84,11.787090301513672
8.87,11.310855865478516
9.04,12.913288116455078
8.95,11.985687255859375
9.0,11.314268112182617
8.82,11.220172882080078
9.4,11.059226989746094
8.98,11.110240936279297
9.18,10.593879699707031
9.29,9.191560745239258
9.28,12.970010757446289
9.15,12.505977630615234
9.47,11.506999969482422
9.04,15.540225982666016
9.28,13.752273559570312
9.35,10.8341064453125
9.76,10.731388092041016
9.39,11.309581756591797
9.39,11.455615997314453
9.19,11.660707473754883
9.12,12.469383239746094
9.24,9.1966552734375
9.19,10.899703979492188
9.68,9.311138153076172
9.05,10.681785583496094
9.53,11.802371978759766
9.34,12.578060150146484
8.9,10.855083465576172
8.39,14.926986694335938
9.0,12.430835723876953
8.67,15.403953552246094
9.13,15.612777709960938
8.97,13.384414672851562
8.62,14.674568176269531
8.65,14.315567016601562
9.14,12.994434356689453
8.88,11.777410507202148
8.88,11.995677947998047
8.93,13.221023559570312
8.71,13.237384796142578
8.92,11.466320037841797
8.62,14.105607986450195
9.15,13.405868530273438
8.9,12.641334533691406
8.87,12.93682861328125
8.98,13.786722183227539
9.05,15.01025390625
8.88,12.72512435913086
9.01,13.31308364868164
8.93,14.309343338012695
8.81,12.119806289672852
9.35,14.115409851074219
9.0,14.384176254272461
9.14,13.0321044921875
9.38,9.720638275146484
8.87,12.142875671386719
8.93,11.603015899658203
8.95,11.717596054077148
9.02,11.95895004272461
9.34,12.732250213623047
8.65,13.534793853759766
9.09,11.546430587768555
9.0,11.789588928222656
9.4,10.954059600830078
9.19,11.57907485961914
9.46,10.846435546875
9.19,9.819387435913086
8.84,9.937410354614258
9.03,13.406448364257812
9.67,10.666988372802734
9.41,9.61944580078125
9.39,14.22573471069336
9.06,14.457632064819336
9.3,13.580686569213867
9.29,11.335798263549805
8.9,11.107093811035156
9.63,9.582328796386719
9.15,10.716583251953125
9.09,13.913314819335938
8.77,13.16257095336914
8.86,11.724079132080078
8.72,14.31851577758789
9.05,12.355382919311523
9.15,11.740840911865234
9.07,11.902246475219727
9.31,10.065288543701172
9.27,11.398216247558594
8.99,11.485153198242188
9.48,9.272781372070312
9.09,9.88943862915039
9.12,11.77377700805664
9.37,11.3607177734375
9.2,9.685771942138672
9.47,11.078697204589844
9.5,11.299774169921875
9.35,9.823612213134766
9.68,13.15079116821289
9.09,14.741548538208008
9.55,12.038314819335938
9.28,10.206035614013672
9.09,11.429353713989258
9.54,9.563541412353516
9.51,9.291065216064453
9.49,9.134090423583984
9.32,13.176900863647461
9.28,11.488761901855469
8.92,12.381622314453125
9.03,13.399730682373047
9.17,9.663362503051758
8.9,14.911190032958984
9.2,11.22402572631836
9.4,9.858024597167969
9.0,12.562255859375
9.14,12.024738311767578
9.58,13.024225234985352
9.28,10.167572021484375
9.38,10.753299713134766
8.92,13.957889556884766
9.12,14.393836975097656
8.36,12.892017364501953
9.24,9.669509887695312
9.17,11.476966857910156
8.99,11.651283264160156
9.25,11.238384246826172
8.97,10.099353790283203
9.33,11.542133331298828
9.05,13.292922973632812
8.9,10.587776184082031
9.34,11.495954513549805
8.98,11.96015739440918
8.82,11.807418823242188
8.56,13.918354034423828
8.81,13.817403793334961
8.67,12.426046371459961
8.89,12.135196685791016
9.05,10.614627838134766
9.05,11.750896453857422
9.25,11.953018188476562
8.68,13.305286407470703
9.09,9.722902297973633
8.44,12.483636856079102
9.39,11.022165298461914
8.65,14.039958953857422
9.37,13.538150787353516
9.62,12.404747009277344
9.08,15.310653686523438
9.22,11.812923431396484
8.89,11.931066513061523
9.27,9.649560928344727
9.28,11.377998352050781
9.34,12.479106903076172
9.27,10.948070526123047
8.95,11.943901062011719
8.78,11.463533401489258
9.01,12.806509017944336
9.05,11.612022399902344
9.01,12.23220443725586
9.02,12.866458892822266
8.95,12.124820709228516
9.15,10.427387237548828
9.55,11.127113342285156
9.45,11.639942169189453
9.24,11.640617370605469
9.06,12.019668579101562
9.25,10.965957641601562
9.06,12.300601959228516
9.35,10.083242416381836
9.02,15.497411727905273
9.24,14.567667007446289
9.74,12.368534088134766
9.28,9.395185470581055
8.99,11.973773956298828
9.28,12.157844543457031
9.04,11.589094161987305
9.24,11.909664154052734
9.25,11.31353759765625
9.61,9.95627212524414
9.18,10.430656433105469
8.97,11.979942321777344
9.41,11.198535919189453
9.41,11.174093246459961
9.29,11.92812728881836
9.17,11.903797149658203
9.25,11.269515991210938
9.2,11.279468536376953
9.63,10.8311767578125
9.24,11.50173568725586
8.74,12.286249160766602
8.98,12.486875534057617
9.11,14.044246673583984
9.03,12.790826797485352
9.13,13.156578063964844
9.19,13.086458206176758
8.95,11.068143844604492
9.14,13.037418365478516
9.37,11.646720886230469
9.08,14.7919921875
9.01,13.812978744506836
9.53,10.990335464477539
9.13,11.822399139404297
9.47,11.158777236938477
9.29,8.50518798828125
9.11,12.78000259399414
9.23,13.213855743408203
9.0,11.964963912963867
8.89,11.034337997436523
9.26,11.454010009765625
8.93,11.686111450195312
9.1,11.439125061035156
9.31,11.012832641601562
8.94,12.071662902832031
9.52,12.592247009277344
8.97,10.796239852905273
9.46,11.372398376464844
9.14,11.673625946044922
9.15,10.126964569091797
9.45,9.621841430664062
9.36,11.648807525634766
9.36,14.458518981933594
9.16,13.22787857055664
9.5,12.648727416992188
9.13,11.191146850585938
8.64,12.3118896484375
9.03,13.139436721801758
8.73,12.64229965209961
8.83,12.284849166870117
8.93,11.973995208740234
8.81,12.994346618652344
9.08,11.938020706176758
8.85,13.413883209228516
8.85,15.198661804199219
8.89,12.114824295043945
9.18,12.204874038696289
9.11,12.36968994140625
8.81,12.086074829101562
8.98,13.76327133178711
9.13,10.267505645751953
9.14,10.043655395507812
9.17,12.722566604614258
8.79,13.730804443359375
8.96,13.267684936523438
8.55,12.662893295288086
8.72,13.482603073120117
8.9,14.986995697021484
8.68,13.662334442138672
8.78,12.284168243408203
9.29,14.308147430419922
9.51,14.148384094238281
9.22,11.739845275878906
8.86,12.050300598144531
9.2,11.301654815673828
8.82,12.281013488769531
9.17,15.10988998413086
9.0,14.619752883911133
8.67,14.18191909790039
9.63,5.070121765136719
8.79,12.314315795898438
8.51,12.669733047485352
8.65,6.6688385009765625
8.74,15.120067596435547
9.1,11.852851867675781
9.06,13.181865692138672
8.69,13.63473129272461
8.67,6.403507232666016
9.5,10.917648315429688
9.29,11.389190673828125
9.31,4.3130645751953125
9.25,9.961936950683594
9.11,13.207744598388672
9.34,11.812934875488281
9.09,9.31948471069336
9.09,11.49001693725586
9.49,11.004371643066406
9.11,9.956363677978516
9.44,9.683816909790039
9.17,11.832805633544922
9.61,11.330530166625977
9.11,13.26953125
9.23,13.997369766235352
8.89,10.453447341918945
9.07,11.55489730834961
9.1,4.790699005126953
9.5,14.279315948486328
9.4,13.53573989868164
9.28,5.726711273193359
9.25,10.029380798339844
9.38,9.531402587890625
9.37,11.536272048950195
9.28,11.633697509765625
9.37,10.981159210205078
9.61,0.6417388916015625
9.09,12.111400604248047
9.01,11.914051055908203
9.44,3.6176605224609375
9.36,8.370899200439453
9.61,9.247323989868164
9.84,9.646173477172852
9.54,9.111804962158203
9.15,10.086532592773438
9.68,9.187480926513672
9.41,11.489234924316406
9.39,10.82912826538086
9.74,9.642230987548828
9.42,11.116077423095703
8.93,10.18980598449707
9.35,11.601003646850586
9.0,13.427593231201172
8.92,13.63916015625
9.59,9.695056915283203
9.65,9.610580444335938
9.42,9.998344421386719
9.78,10.845001220703125
9.44,11.332012176513672
9.28,11.572044372558594
9.23,11.301109313964844
9.15,10.233198165893555
9.0,13.252885818481445
9.53,9.542802810668945
8.93,12.66943359375
8.97,12.535625457763672
9.69,9.369207382202148
9.49,10.79117202758789
9.08,11.833505630493164
9.18,11.46383285522461
9.82,8.968420028686523
9.56,9.381122589111328
9.5,11.31924057006836
9.06,10.840511322021484
9.29,11.032997131347656
9.59,10.90469741821289
9.53,9.344074249267578
9.3,14.886695861816406
9.37,12.874984741210938
9.45,11.34735107421875
8.99,12.097213745117188
9.27,9.820737838745117
9.13,10.210996627807617
9.83,10.397848129272461
9.32,9.931585311889648
9.53,10.858505249023438
9.5,9.757841110229492
9.62,9.761884689331055
9.61,9.293041229248047
9.43,11.695653915405273
9.41,11.432491302490234
9.46,9.542753219604492
8.9,12.048198699951172
9.13,11.663026809692383
9.06,9.7681884765625
9.04,12.998418807983398
9.31,10.663326263427734
9.16,10.288768768310547
9.13,12.557514190673828
9.35,11.23480224609375
9.16,10.548511505126953
9.16,11.101394653320312
9.36,9.642698287963867
9.24,11.146955490112305
9.81,9.230361938476562
9.74,11.388984680175781
9.33,12.974971771240234
9.41,12.688430786132812
9.36,12.295833587646484
9.6,8.127813339233398
9.77,10.127819061279297
9.59,10.253585815429688
9.43,9.64847183227539
9.57,9.757499694824219
9.5,9.799140930175781
9.48,9.706188201904297
9.33,10.251375198364258
9.68,9.044759750366211
9.18,11.553298950195312
9.4,9.897781372070312
9.36,11.037429809570312
9.59,10.672245025634766
9.54,9.60140609741211
9.25,11.149673461914062
9.16,10.141624450683594
9.47,11.21768569946289
9.67,9.310491561889648
9.62,9.383987426757812
9.5,9.447824478149414
9.43,11.193771362304688
9.25,8.85493278503418
9.57,8.890266418457031
9.39,12.794757843017578
9.2,11.431795120239258
9.1,10.225112915039062
9.76,9.169683456420898
9.41,9.760408401489258
9.81,10.50333023071289
9.11,11.800220489501953
9.49,10.75394058227539
9.62,10.542327880859375
9.49,11.02127456665039
9.25,9.592357635498047
9.32,9.66050910949707
9.35,9.907981872558594
9.0,10.53781509399414
9.42,10.849479675292969
9.23,9.824180603027344
8.66,10.90036392211914
9.16,12.904176712036133
9.21,9.602241516113281
9.57,9.455093383789062
9.1,10.18289566040039
9.32,9.458169937133789
9.39,9.569375991821289
9.34,8.174213409423828
9.7,9.184492111206055
9.24,11.472393035888672
9.8,9.06118392944336
9.61,10.21511459350586
9.54,11.115108489990234
9.06,11.825445175170898
8.92,10.52248764038086
9.26,9.706781387329102
9.38,11.927230834960938
9.11,12.229530334472656
9.08,10.736125946044922
9.53,13.039905548095703
9.05,13.316999435424805
9.47,12.52407455444336
9.5,8.807327270507812
9.38,10.124427795410156
9.29,9.876195907592773
9.65,10.063383102416992
8.97,10.621246337890625
9.58,11.568191528320312
9.19,11.769676208496094
9.31,10.419803619384766
9.61,10.019119262695312
9.33,10.212383270263672
9.11,11.672212600708008
9.21,10.608572006225586
9.51,11.311023712158203
8.99,12.135820388793945
9.21,10.935806274414062
9.3,10.322423934936523
9.73,9.867921829223633
9.36,11.433540344238281
9.4,11.76715087890625
9.38,10.124670028686523
9.35,11.958253860473633
9.36,10.06258773803711
9.57,9.417243957519531
9.91,9.074077606201172
9.35,10.537153244018555
9.55,8.601608276367188
9.85,9.429170608520508
9.59,11.274934768676758
9.66,11.611997604370117
10.06,10.120763778686523
9.44,11.479730606079102
9.72,9.873432159423828
9.65,9.468633651733398
9.22,11.926231384277344
9.5,9.951568603515625
9.52,11.9705810546875
10.02,9.060747146606445
9.05,10.416481018066406
9.63,10.040840148925781
9.28,10.987859725952148
9.87,8.9178466796875
9.49,9.044967651367188
9.81,10.418888092041016
9.77,8.206707000732422
9.65,8.677059173583984
8.98,11.630598068237305
9.37,8.395843505859375
9.77,9.31619644165039
9.67,9.492971420288086
9.25,10.872982025146484
9.53,9.856891632080078
9.4,10.227718353271484
9.2,10.897830963134766
9.51,10.194194793701172
9.71,9.405706405639648
9.16,11.228754043579102
9.5,10.16152572631836
9.19,10.514915466308594
9.09,11.396991729736328
9.23,12.726654052734375
9.05,13.03946304321289
9.17,11.70762825012207
9.21,11.441400527954102
9.22,11.3785400390625
9.7,8.766944885253906
9.51,11.42001724243164
9.55,9.243658065795898
9.34,10.119571685791016
9.56,10.267112731933594
9.54,9.723264694213867
9.67,8.248737335205078
9.7,10.663616180419922
9.57,9.340150833129883
9.29,8.284244537353516
9.33,11.514715194702148
9.46,11.508056640625
9.41,9.917482376098633
9.24,10.448848724365234
9.42,11.479907989501953
9.03,10.626338958740234
9.19,11.377202987670898
9.39,9.898916244506836
9.2,13.016494750976562
9.37,11.63570785522461
9.77,11.873905181884766
9.5,9.942146301269531
9.52,9.672445297241211
9.15,10.222793579101562
9.66,9.548408508300781
9.75,9.2508544921875
9.6,9.122406005859375
9.65,9.072370529174805
9.55,10.868110656738281
9.52,9.130800247192383
9.44,8.105674743652344
9.84,10.472124099731445
9.34,10.015735626220703
9.46,9.448524475097656
9.38,10.010238647460938
9.45,9.703462600708008
9.16,11.558406829833984
9.37,11.677242279052734
9.28,9.849960327148438
9.33,9.80643081665039
9.81,10.674415588378906
9.25,10.141517639160156
9.64,9.253227233886719
9.65,9.539291381835938
9.29,10.026758193969727
9.54,11.125282287597656
9.26,9.897516250610352
9.25,12.598695755004883
9.18,14.234111785888672
9.88,13.41183090209961
9.27,10.224811553955078
9.6,7.9951324462890625
9.78,10.84952163696289
9.94,9.051322937011719
9.19,10.190961837768555
9.69,7.948843002319336
9.77,8.983699798583984
9.23,12.010139465332031
9.4,9.324947357177734
9.79,10.693740844726562
9.29,12.607318878173828
8.97,12.69932746887207
9.5,10.074512481689453
8.67,12.035099029541016
9.16,11.628803253173828
9.36,11.696819305419922
9.26,10.230474472045898
9.24,10.38638687133789
9.48,11.307151794433594
9.33,12.136276245117188
9.62,9.74911880493164
9.72,9.832271575927734
9.63,10.58095932006836
9.15,12.048694610595703
9.61,10.106546401977539
9.36,11.582357406616211
9.21,11.808021545410156
9.32,11.90774917602539
9.51,10.077213287353516
9.44,10.141191482543945
9.27,12.023269653320312
9.46,10.421546936035156
10.09,9.489971160888672
9.65,9.68086051940918
9.76,9.208244323730469
9.71,9.393558502197266
9.93,10.278114318847656
9.67,10.949092864990234
10.02,8.957050323486328
9.68,7.49127197265625
9.85,9.433181762695312
9.65,11.026325225830078
9.67,9.319599151611328
9.59,11.340198516845703
9.64,9.490833282470703
9.42,8.678329467773438
9.49,11.168207168579102
9.66,9.094816207885742
9.46,10.075435638427734
9.84,9.659793853759766
9.43,9.588672637939453
9.78,9.032398223876953
9.57,8.806861877441406
