STW,MAE
10.75,8.475566864013672
10.28,9.585817337036133
10.52,7.652305603027344
10.91,8.30385971069336
10.66,7.413974761962891
10.74,7.160877227783203
11.1,6.521575927734375
10.61,10.297609329223633
10.94,6.927118301391602
10.88,5.398714065551758
10.65,8.904777526855469
10.64,7.490089416503906
10.31,10.811859130859375
10.56,8.512773513793945
10.98,8.236286163330078
10.41,13.435684204101562
10.59,10.51962661743164
10.82,8.075544357299805
10.73,10.032970428466797
10.56,10.223793029785156
10.6,10.107564926147461
10.79,9.54342269897461
10.53,7.684650421142578
10.75,7.300281524658203
10.61,8.949975967407227
11.07,8.999351501464844
10.67,11.429691314697266
10.7,9.858795166015625
10.84,6.956939697265625
10.92,5.434980392456055
10.58,10.132320404052734
10.71,9.854055404663086
10.81,9.676483154296875
10.76,9.637298583984375
10.71,5.902589797973633
10.56,9.164306640625
10.42,8.114753723144531
10.52,6.138702392578125
10.71,9.774826049804688
10.79,11.048347473144531
10.78,7.253520965576172
10.7,11.28518295288086
10.73,8.438932418823242
10.71,7.323207855224609
10.96,5.266035079956055
10.95,9.15985107421875
10.58,9.935108184814453
11.02,6.7368011474609375
10.59,10.139490127563477
10.36,10.72176742553711
10.22,9.776512145996094
10.75,11.274547576904297
10.39,9.321578979492188
10.53,10.217815399169922
10.88,7.126466751098633
10.59,7.718620300292969
11.09,8.849071502685547
10.92,7.741003036499023
10.93,6.9877166748046875
10.38,9.538467407226562
10.48,10.331436157226562
10.85,6.963172912597656
10.61,11.41104507446289
10.87,7.189292907714844
10.19,11.157087326049805
10.49,10.44546890258789
10.89,10.9375
11.11,8.759037017822266
10.92,9.323356628417969
10.56,10.165433883666992
10.98,7.793130874633789
10.58,7.720684051513672
10.66,11.354995727539062
10.82,8.021951675415039
10.97,10.606203079223633
10.76,11.137443542480469
10.62,7.543910980224609
10.58,7.672252655029297
10.49,9.093208312988281
10.9,6.854438781738281
10.32,10.887767791748047
10.87,6.920436859130859
10.64,11.483692169189453
11.04,8.041622161865234
11.01,8.116704940795898
11.06,8.027641296386719
10.82,12.431640625
10.65,10.257572174072266
10.76,11.05215072631836
10.57,7.678413391113281
10.65,7.444103240966797
10.61,8.524236679077148
10.54,10.302635192871094
10.74,7.172157287597656
10.56,11.756860733032227
10.59,7.781837463378906
10.65,7.5449066162109375
10.86,10.768745422363281
10.96,10.662172317504883
10.75,9.607418060302734
10.67,9.851551055908203
10.65,7.394071578979492
10.85,9.478225708007812
10.77,7.13665771484375
11.12,8.723081588745117
10.75,9.688785552978516
10.8,7.259195327758789
10.62,9.758922576904297
10.67,8.411396026611328
11.07,10.358272552490234
10.83,9.641292572021484
10.62,7.428607940673828
10.74,7.182905197143555
11.04,6.7381744384765625
10.99,6.741188049316406
11.23,6.396430969238281
10.76,7.355617523193359
10.35,7.9806976318359375
11.15,6.546451568603516
10.79,6.974538803100586
11.14,7.269412994384766
10.66,7.3578948974609375
10.67,8.856361389160156
10.51,6.328367233276367
10.34,9.538581848144531
10.99,9.686365127563477
10.36,10.859050750732422
10.34,10.682840347290039
10.98,6.9205169677734375
10.96,8.241586685180664
10.57,10.497745513916016
10.72,7.110748291015625
10.73,7.021635055541992
10.72,8.79841423034668
10.62,8.861862182617188
11.12,6.483055114746094
11.08,5.010663986206055
10.66,8.78042984008789
10.98,8.044212341308594
10.41,7.771980285644531
10.74,6.6474151611328125
10.5,9.281490325927734
10.69,8.815603256225586
10.34,7.995761871337891
10.96,6.691493988037109
10.67,8.843833923339844
10.39,9.411680221557617
10.69,8.59695053100586
10.61,7.524290084838867
10.73,7.260650634765625
10.55,8.943395614624023
10.91,6.858882904052734
10.64,8.28184700012207
10.49,10.232673645019531
10.93,6.834300994873047
10.73,7.1611175537109375
11.14,4.981199264526367
10.58,8.57095718383789
10.87,6.811981201171875
10.73,5.519155502319336
10.65,5.95123291015625
10.92,6.8921661376953125
10.21,6.70604133605957
10.27,10.988265991210938
10.74,8.739709854125977
10.86,5.427448272705078
10.7,7.221061706542969
10.6,6.9164886474609375
10.43,4.8133697509765625
10.95,7.419797897338867
10.56,7.483695983886719
10.58,7.526399612426758
10.49,4.7581787109375
10.1,8.33203125
10.4,5.918966293334961
10.37,6.408708572387695
10.59,7.528621673583984
10.5,6.363149642944336
10.78,7.051219940185547
10.42,6.288530349731445
10.56,5.937578201293945
10.47,6.232412338256836
10.5,7.588972091674805
10.76,5.646013259887695
10.59,6.102556228637695
9.83,8.522891998291016
10.38,6.5189361572265625
10.36,6.472543716430664
10.19,8.320404052734375
10.92,5.270879745483398
10.58,6.013662338256836
10.67,6.127195358276367
10.37,6.53498649597168
10.24,7.842983245849609
10.95,5.299524307250977
10.35,6.47027587890625
10.93,7.719816207885742
10.36,6.520978927612305
10.66,5.842737197875977
10.78,5.843324661254883
10.63,8.672679901123047
10.74,7.241329193115234
10.58,4.554618835449219
10.58,8.643421173095703
10.71,5.786251068115234
10.58,6.181245803833008
10.7,5.815389633178711
10.53,8.723360061645508
10.32,6.653192520141602
10.97,5.25474739074707
10.93,5.369047164916992
10.77,5.78436279296875
10.58,8.998109817504883
10.61,4.491209030151367
10.75,5.750362396240234
10.97,5.239725112915039
10.66,5.787519454956055
10.44,6.178735733032227
10.35,6.583772659301758
10.62,8.579914093017578
10.87,5.392240524291992
10.77,5.675424575805664
10.83,4.297451019287109
10.5,8.95128059387207
10.72,5.72938346862793
10.66,4.378730773925781
10.56,5.991937637329102
10.41,6.138616561889648
10.48,6.239969253540039
10.81,5.331577301025391
10.53,6.203882217407227
10.7,4.319190979003906
11.05,5.288387298583984
10.45,6.194513320922852
10.6,5.992013931274414
10.56,4.5728302001953125
10.46,4.827667236328125
10.62,7.343376159667969
10.84,3.641307830810547
10.79,4.198408126831055
10.8,9.992509841918945
10.51,6.278924942016602
10.36,5.127361297607422
10.45,6.24311637878418
10.14,6.780366897583008
10.58,6.019811630249023
10.92,3.9166717529296875
10.42,6.224618911743164
10.57,6.03291130065918
10.35,6.522130966186523
10.59,8.624277114868164
10.97,6.028831481933594
10.87,5.390617370605469
10.75,7.108085632324219
10.94,5.395463943481445
10.76,5.700229644775391
10.82,5.54841423034668
10.45,4.788734436035156
10.94,5.369573593139648
10.45,7.32342529296875
10.89,7.715944290161133
11.01,3.827850341796875
10.22,9.382492065429688
10.99,6.0859527587890625
10.45,7.676198959350586
10.54,7.283956527709961
11.17,3.490589141845703
10.88,3.980804443359375
10.51,8.417739868164062
10.52,8.665334701538086
10.53,4.575361251831055
10.52,7.041130065917969
10.8,8.107532501220703
10.71,8.23084831237793
10.78,2.7165908813476562
10.77,6.792575836181641
10.66,9.65243911743164
10.73,9.155525207519531
10.95,10.635149002075195
10.63,8.46949577331543
10.66,7.870695114135742
10.97,3.889476776123047
10.81,5.616636276245117
10.91,6.331804275512695
10.96,3.8462142944335938
11.11,7.280023574829102
11.02,2.2404422760009766
10.97,5.236339569091797
10.58,5.932737350463867
11.04,0.6512870788574219
10.45,6.286218643188477
10.39,6.198320388793945
10.68,3.3098011016845703
10.62,4.329004287719727
11.14,3.4674415588378906
10.6,3.430959701538086
10.89,5.426822662353516
10.77,4.247219085693359
10.44,8.591283798217773
10.69,5.799400329589844
10.61,4.497951507568359
10.98,5.626350402832031
10.8,4.127674102783203
10.51,6.21882438659668
10.75,6.090061187744141
11.0,6.073587417602539
10.66,4.498966217041016
10.73,2.889568328857422
10.69,5.775552749633789
10.36,6.469512939453125
10.86,6.5958709716796875
10.78,5.626028060913086
10.78,4.309804916381836
10.62,9.976968765258789
10.81,8.10175895690918
10.89,6.457786560058594
10.68,8.238447189331055
10.87,6.557456970214844
10.94,6.260406494140625
10.81,8.054159164428711
10.65,8.40507698059082
10.64,7.0167388916015625
11.19,6.967329025268555
10.57,7.1578826904296875
10.94,7.727151870727539
11.0,6.279228210449219
10.85,6.324787139892578
10.81,8.123113632202148
10.48,7.352039337158203
10.74,6.750995635986328
10.89,7.9201507568359375
10.65,6.989505767822266
10.55,10.14337158203125
10.75,5.529537200927734
10.72,8.228487014770508
10.64,5.926902770996094
10.73,6.656486511230469
10.82,5.600969314575195
10.88,7.863431930541992
10.53,7.330741882324219
10.82,9.399700164794922
10.65,11.221467971801758
10.99,6.1427001953125
11.17,3.533618927001953
10.69,5.930696487426758
11.03,7.566919326782227
10.7,6.874305725097656
10.74,6.760805130004883
10.79,5.665449142456055
10.7,8.335142135620117
10.86,6.524955749511719
10.44,4.9373016357421875
11.12,4.868583679199219
10.63,4.549354553222656
10.55,6.048221588134766
10.94,5.404895782470703
10.74,8.190038681030273
10.99,3.8004150390625
11.03,7.452632904052734
10.82,7.93781852722168
10.92,6.298542022705078
10.68,6.939567565917969
11.16,3.4025230407714844
11.14,4.85557746887207
11.08,3.6500988006591797
11.06,7.435281753540039
10.86,4.157281875610352
10.91,3.9923782348632812
10.86,5.557762145996094
10.65,4.24871826171875
10.72,4.443359375
10.95,6.316562652587891
11.04,5.219928741455078
10.75,4.333839416503906
10.75,2.889453887939453
11.0,3.7677688598632812
10.52,4.73101806640625
10.98,6.654449462890625
10.64,9.826107025146484
10.84,7.942934036254883
10.87,4.025093078613281
10.81,6.695758819580078
11.1,7.240081787109375
10.81,7.92706298828125
10.8,8.099313735961914
10.76,6.561214447021484
10.65,5.402065277099609
10.53,10.063331604003906
10.65,8.24778938293457
10.96,7.609729766845703
10.86,6.494937896728516
10.32,9.149080276489258
10.62,5.93971061706543
10.69,5.807353973388672
10.52,8.653852462768555
10.62,6.929538726806641
10.92,6.307147979736328
10.98,7.616674423217773
10.76,5.555078506469727
10.48,8.616645812988281
10.78,6.650276184082031
10.91,6.066431045532227
10.78,7.978387832641602
10.89,3.9100303649902344
10.59,5.656084060668945
11.26,3.2997589111328125
11.25,4.770078659057617
10.87,6.441921234130859
11.05,2.1928043365478516
11.17,6.314750671386719
10.62,7.502735137939453
10.35,4.980531692504883
10.77,6.708942413330078
10.49,7.319599151611328
10.26,6.735383987426758
10.77,9.648788452148438
10.78,8.09251594543457
10.49,10.292800903320312
10.42,9.008651733398438
10.55,4.73600959777832
11.17,5.673128128051758
10.92,7.749639511108398
11.04,5.207979202270508
10.86,7.942602157592773
10.99,6.190769195556641
11.04,3.831317901611328
10.86,6.466335296630859
10.86,6.538013458251953
11.11,5.767900466918945
11.09,5.843568801879883
10.82,6.490020751953125
10.93,4.001556396484375
11.25,6.972225189208984
10.85,4.197715759277344
11.07,6.005815505981445
10.86,5.562318801879883
10.84,6.6192474365234375
10.7,4.672294616699219
10.87,4.157232284545898
10.68,9.779661178588867
10.63,6.137594223022461
10.69,4.75602912902832
10.98,5.540567398071289
10.59,6.248884201049805
10.64,4.758502960205078
10.6,6.280420303344727
10.48,8.819400787353516
9.95,10.175453186035156
10.62,3.200315475463867
10.93,4.027858734130859
10.66,7.476997375488281
10.76,6.617984771728516
10.97,4.710205078125
10.87,5.597328186035156
10.6,11.451900482177734
10.93,9.341804504394531
10.68,5.4645233154296875
10.66,7.027095794677734
10.54,6.260068893432617
10.96,3.999073028564453
10.71,4.433206558227539
10.87,8.016630172729492
10.53,8.761125564575195
10.75,6.896888732910156
10.58,8.601411819458008
11.0,6.168972015380859
10.66,8.460929870605469
10.73,6.827247619628906
10.78,5.235801696777344
10.7,8.273122787475586
10.96,5.341291427612305
10.86,5.079050064086914
10.55,7.194803237915039
10.62,8.448490142822266
10.48,8.834062576293945
10.71,6.975763320922852
10.57,4.76817512512207
10.83,8.013208389282227
10.85,7.951433181762695
11.02,6.109853744506836
10.7,5.939336776733398
10.75,4.345134735107422
10.72,6.845771789550781
10.51,8.689607620239258
10.39,5.0787200927734375
10.69,4.479583740234375
11.1,5.872997283935547
10.7,8.329408645629883
10.91,7.976997375488281
10.94,3.9914703369140625
11.02,4.08198356628418
10.45,10.363027572631836
11.06,10.375946044921875
10.8,9.59531021118164
10.66,4.603704452514648
11.0,6.171516418457031
10.93,6.30291748046875
11.27,3.5592269897460938
10.99,6.132694244384766
11.08,3.81121826171875
11.0,7.579267501831055
10.84,6.544544219970703
10.76,6.745824813842773
10.73,8.189416885375977
11.18,7.263124465942383
10.89,6.4259185791015625
10.82,6.57087516784668
10.73,8.243646621704102
10.76,6.858795166015625
10.61,8.56488037109375
11.09,7.412782669067383
11.01,6.103843688964844
11.11,7.27863883972168
10.91,6.366809844970703
10.89,4.097515106201172
10.58,8.667043685913086
10.93,7.787174224853516
10.99,6.136188507080078
10.6,4.791017532348633
11.26,7.061288833618164
10.61,7.158031463623047
10.97,6.272602081298828
10.89,6.38859748840332
10.75,8.19987678527832
11.05,6.042716979980469
11.25,6.945037841796875
11.05,7.476156234741211
10.94,6.287843704223633
10.8,6.695230484008789
10.52,7.420642852783203
10.3,12.1875
10.97,10.619253158569336
10.76,8.173151016235352
10.27,5.0165863037109375
10.97,6.214450836181641
10.88,4.053009033203125
10.23,5.46527099609375
11.06,7.398275375366211
10.74,2.858367919921875
10.86,7.906816482543945
10.7,5.982343673706055
10.71,5.842645645141602
10.43,5.025642395019531
10.64,8.395303726196289
11.04,6.019794464111328
10.77,6.743045806884766
11.23,7.030088424682617
11.0,6.102832794189453
11.06,6.1725616455078125
10.74,5.76641845703125
10.54,5.702247619628906
10.82,5.882549285888672
10.59,8.650503158569336
10.51,4.847393035888672
10.67,6.993919372558594
10.84,5.6388397216796875
10.48,7.559715270996094
10.56,8.70724868774414
10.85,6.565380096435547
10.45,7.468135833740234
10.4,6.532354354858398
10.91,7.87059211730957
10.86,8.045759201049805
10.55,5.029766082763672
10.94,5.358606338500977
10.58,10.029359817504883
10.63,8.569456100463867
10.7,4.532142639160156
10.83,7.986942291259766
10.7,11.27334213256836
10.82,6.599922180175781
10.82,8.116025924682617
10.73,8.256902694702148
10.77,8.19072151184082
11.12,3.595386505126953
10.94,6.291481018066406
10.93,7.827901840209961
10.58,7.16090202331543
11.22,4.2116546630859375
10.89,6.271190643310547
10.69,6.744834899902344
10.98,7.64683723449707
10.89,6.544212341308594
10.76,6.809003829956055
10.59,4.664985656738281
11.18,5.735988616943359
11.33,3.835662841796875
10.82,8.048322677612305
10.93,6.310703277587891
10.97,6.411991119384766
10.34,9.237297058105469
10.54,8.834091186523438
10.62,7.043203353881836
10.68,6.929065704345703
10.81,8.205930709838867
10.4,10.574167251586914
10.4,7.703136444091797
10.39,7.604591369628906
10.44,8.98994255065918
10.46,8.994913101196289
10.61,6.089784622192383
10.73,8.378929138183594
11.03,4.811332702636719
10.65,5.545806884765625
10.67,9.855838775634766
10.25,8.259235382080078
10.66,8.441986083984375
10.77,9.717952728271484
11.24,3.4603042602539062
10.72,5.887079238891602
10.54,7.483623504638672
10.45,7.511899948120117
10.62,8.417261123657227
11.09,7.390581130981445
10.39,7.6805267333984375
11.02,6.147420883178711
10.71,8.160429000854492
10.82,5.168739318847656
10.68,5.545198440551758
10.93,6.356992721557617
10.61,6.108407974243164
10.43,7.628486633300781
10.78,6.691890716552734
10.79,6.727964401245117
10.87,9.442985534667969
10.8,6.638912200927734
10.72,9.6834716796875
10.87,6.569103240966797
10.46,7.452608108520508
10.69,6.880329132080078
10.44,8.936273574829102
10.57,7.257709503173828
10.43,6.414285659790039
11.06,2.228668212890625
10.82,6.596834182739258
10.86,6.468120574951172
10.72,8.264245986938477
10.43,6.2227325439453125
11.24,7.045331954956055
10.72,5.854608535766602
11.09,4.491203308105469
10.49,6.34031867980957
10.65,8.553033828735352
10.89,7.859746932983398
10.91,7.839746475219727
11.26,8.569507598876953
11.01,6.064085006713867
10.95,6.280933380126953
10.5,6.29155158996582
10.67,8.431941986083984
10.49,5.597900390625
10.2,6.837779998779297
10.35,6.489118576049805
10.31,7.56401252746582
10.64,4.6178131103515625
10.4,7.825754165649414
10.92,7.305952072143555
10.44,6.139591217041016
10.51,8.852558135986328
10.41,6.528539657592773
10.19,8.208150863647461
10.37,8.999944686889648
10.47,6.298749923706055
10.18,8.340946197509766
10.56,8.294721603393555
10.92,7.871454238891602
10.94,6.394783020019531
10.72,7.867582321166992
11.11,6.0101776123046875
10.86,4.104862213134766
10.33,10.032659530639648
10.84,5.598501205444336
10.6,4.711193084716797
10.69,6.492778778076172
10.97,7.712366104125977
10.8,2.738983154296875
10.84,6.079322814941406
10.53,6.2191925048828125
10.98,4.8459014892578125
10.5,7.162242889404297
10.56,4.631343841552734
11.12,7.800315856933594
11.18,7.315036773681641
10.9,4.004253387451172
10.86,5.436323165893555
10.79,1.3119354248046875
10.62,5.949445724487305
11.08,3.6054420471191406
10.58,6.203380584716797
10.64,5.71815299987793
11.11,3.705463409423828
10.64,7.6276092529296875
10.6,5.824825286865234
10.45,7.894847869873047
10.62,7.145851135253906
10.48,7.8852386474609375
10.64,7.123647689819336
10.62,8.465599060058594
11.21,3.387308120727539
10.77,4.445568084716797
10.29,7.962608337402344
10.74,6.919155120849609
10.76,8.363130569458008
10.52,7.418169021606445
10.7,8.449117660522461
10.14,9.84431266784668
10.31,7.965814590454102
10.37,6.566709518432617
10.75,8.283906936645508
10.59,9.038860321044922
10.56,6.218339920043945
10.1,7.085344314575195
10.73,6.892154693603516
11.08,3.717823028564453
11.09,3.798328399658203
10.89,4.181373596191406
10.63,4.473407745361328
10.48,6.389842987060547
10.58,4.628009796142578
10.79,6.732032775878906
10.85,5.554636001586914
10.28,8.25821304321289
10.83,6.597003936767578
10.68,5.702827453613281
10.55,6.246892929077148
10.62,6.131429672241211
10.78,6.727176666259766
10.19,9.604875564575195
10.76,5.831052780151367
10.37,7.872224807739258
10.27,7.941492080688477
10.76,8.262109756469727
10.66,7.395458221435547
10.63,4.580127716064453
10.79,8.048408508300781
10.56,7.590679168701172
10.7,4.3687896728515625
10.89,4.065151214599609
10.75,4.40167236328125
10.65,4.508724212646484
10.95,7.707483291625977
10.5,6.358953475952148
10.29,9.275381088256836
10.47,6.337553024291992
10.95,7.688726425170898
10.54,9.122631072998047
10.85,4.9697113037109375
10.14,8.142587661743164
10.7,8.323041915893555
11.06,6.040897369384766
10.55,7.236932754516602
10.88,7.877382278442383
11.12,7.325674057006836
10.83,6.633159637451172
10.77,5.248321533203125
11.13,7.400774002075195
10.93,6.373523712158203
10.6,7.087770462036133
10.47,8.91796875
10.86,7.921512603759766
10.82,6.648038864135742
10.67,8.506406784057617
10.61,7.262672424316406
10.47,7.481632232666016
10.64,9.99832534790039
9.98,11.6962890625
11.14,4.481340408325195
11.23,5.761199951171875
10.79,8.297407150268555
10.29,7.926311492919922
11.21,5.636604309082031
10.7,6.844902038574219
10.89,7.89079475402832
10.75,5.317344665527344
10.75,8.335094451904297
10.57,10.043331146240234
10.81,5.208444595336914
10.9,6.466758728027344
10.7,9.973367691040039
11.01,6.155437469482422
10.96,6.427055358886719
10.53,8.892904281616211
11.13,7.333662033081055
10.81,9.605918884277344
11.01,9.05240249633789
10.95,6.333595275878906
10.94,7.790349960327148
10.3,7.910909652709961
10.67,8.479898452758789
10.5,8.905340194702148
10.53,7.321025848388672
10.68,7.087726593017578
10.52,8.77446174621582
10.75,8.210302352905273
10.55,8.72441291809082
10.94,7.857526779174805
11.06,6.147998809814453
11.07,6.0220947265625
10.88,6.424007415771484
10.79,8.249383926391602
10.78,6.768302917480469
10.65,7.115856170654297
10.86,6.563892364501953
10.97,6.221353530883789
10.8,6.659557342529297
10.75,8.217596054077148
10.73,6.819675445556641
10.5,6.052888870239258
10.8,5.258909225463867
11.06,4.6706085205078125
10.92,7.874147415161133
10.84,6.536411285400391
10.27,7.899896621704102
10.71,6.861476898193359
11.04,4.739543914794922
10.5,8.94281005859375
10.65,6.948823928833008
11.08,5.9808349609375
11.25,5.606876373291016
10.84,8.133846282958984
11.08,6.061309814453125
10.81,9.67104721069336
10.81,11.025558471679688
10.87,6.574575424194336
10.42,9.183355331420898
10.98,4.7748260498046875
11.09,7.487329483032227
11.25,7.100973129272461
10.45,9.061296463012695
10.66,8.516521453857422
10.75,8.33261489868164
11.08,6.137088775634766
11.11,5.967174530029297
11.06,7.651895523071289
11.12,6.128129959106445
11.43,5.253974914550781
10.8,8.097040176391602
10.74,6.976316452026367
11.0,7.841501235961914
10.88,6.56451416015625
11.08,7.541971206665039
10.94,7.799022674560547
11.18,5.829933166503906
10.78,5.90339469909668
10.76,8.449197769165039
10.34,7.837799072265625
10.85,6.516456604003906
10.75,8.45506477355957
11.1,5.958442687988281
11.1,7.379205703735352
11.17,5.784364700317383
11.0,6.162599563598633
11.18,5.770183563232422
10.13,8.280433654785156
10.88,7.841360092163086
11.05,6.045421600341797
10.93,6.361745834350586
11.16,5.867208480834961
10.56,10.180908203125
11.16,8.209896087646484
10.74,7.451240539550781
10.68,8.528131484985352
10.8,6.713264465332031
10.68,3.2215423583984375
10.52,7.400384902954102
10.89,7.92158317565918
10.73,6.854484558105469
10.86,4.302654266357422
10.67,6.930530548095703
10.5,6.455474853515625
11.15,5.924526214599609
10.83,6.742572784423828
10.59,8.63188362121582
10.97,9.288030624389648
10.61,11.443620681762695
10.64,7.137317657470703
10.47,7.580257415771484
10.83,6.779949188232422
10.48,6.783273696899414
11.05,6.0265960693359375
10.87,6.566953659057617
10.87,8.153451919555664
10.53,9.091482162475586
10.99,6.259279251098633
11.0,6.163658142089844
10.96,6.269201278686523
10.88,6.468696594238281
10.81,8.181402206420898
11.31,7.068777084350586
10.97,6.388755798339844
10.9,6.482751846313477
11.1,7.531381607055664
11.1,6.17108154296875
10.76,8.310659408569336
10.58,6.273027420043945
11.04,3.7460708618164062
10.76,4.425365447998047
10.94,5.512176513671875
10.2,7.091737747192383
10.45,7.3851470947265625
10.65,6.079753875732422
10.96,7.711109161376953
10.56,4.798370361328125
10.22,9.695571899414062
11.12,7.433767318725586
10.82,8.129384994506836
10.68,8.565828323364258
10.61,7.244617462158203
10.59,5.812280654907227
10.42,9.161670684814453
11.12,6.0272216796875
10.65,9.889036178588867
11.12,8.782514572143555
11.04,3.9563369750976562
10.63,6.122013092041016
10.89,4.331142425537109
10.98,6.284111022949219
11.12,5.121986389160156
11.16,3.7026195526123047
10.66,7.11004638671875
10.63,8.574525833129883
10.87,6.656837463378906
10.88,6.618717193603516
10.73,8.264959335327148
10.74,5.86939811706543
10.65,7.141889572143555
10.92,6.492561340332031
10.74,8.411375045776367
10.75,6.806880950927734
10.97,6.299760818481445
10.25,5.708625793457031
10.88,7.92963981628418
10.5,6.419990539550781
10.83,4.549541473388672
10.81,8.20901107788086
10.95,6.569339752197266
10.95,7.78712272644043
10.62,7.120981216430664
10.68,8.42405891418457
10.76,6.7738494873046875
10.82,8.164388656616211
10.56,8.941839218139648
10.91,5.522665023803711
10.44,9.021036148071289
10.58,8.690719604492188
11.02,7.685493469238281
10.73,8.376596450805664
10.8,8.113313674926758
10.39,6.791143417358398
10.26,12.462926864624023
10.37,10.715827941894531
10.71,7.099239349365234
11.2,7.360143661499023
10.14,10.03486442565918
10.8,6.883995056152344
10.88,4.462696075439453
10.32,5.517955780029297
10.52,4.9471588134765625
10.79,8.081216812133789
10.91,4.4067230224609375
10.8,8.203603744506836
10.7,6.21990966796875
11.01,5.384416580200195
11.02,5.415643692016602
10.92,4.277948379516602
10.73,5.998544692993164
10.99,5.744026184082031
10.56,4.957761764526367
10.86,5.827882766723633
10.88,5.776357650756836
10.45,5.406078338623047
10.5,9.078523635864258
10.72,4.758144378662109
10.84,5.77104377746582
10.85,8.005392074584961
10.79,6.079351425170898
10.98,5.710878372192383
10.95,3.2201366424560547
10.73,8.425405502319336
10.7,8.47821044921875
10.87,6.101171493530273
10.53,7.290306091308594
10.65,7.156429290771484
10.48,6.65831184387207
10.59,8.695505142211914
10.84,5.944782257080078
10.51,6.735332489013672
10.73,10.01544189453125
10.68,9.250556945800781
10.5,9.536930084228516
10.42,5.363893508911133
10.61,6.581289291381836
10.87,3.587656021118164
10.68,5.1164703369140625
10.26,9.758600234985352
10.83,8.367408752441406
10.9,5.936506271362305
10.68,6.472467422485352
10.72,2.5929222106933594
10.63,5.119915008544922
10.86,8.484838485717773
11.03,6.780366897583008
10.94,6.819053649902344
10.57,6.757074356079102
10.55,7.822803497314453
10.76,2.9262943267822266
10.75,8.785676956176758
10.92,8.110342025756836
10.72,8.654760360717773
10.54,6.341741561889648
10.56,6.170379638671875
10.62,8.587835311889648
11.05,7.740999221801758
11.2,6.346805572509766
10.67,8.733552932739258
10.78,8.532720565795898
10.78,6.9051055908203125
10.72,5.6829986572265625
10.55,6.335544586181641
10.64,8.905635833740234
10.65,9.098249435424805
10.89,8.188125610351562
10.56,9.200124740600586
10.84,6.771917343139648
11.03,7.880937576293945
10.43,9.593893051147461
10.78,12.897468566894531
10.58,6.982088088989258
10.67,6.689601898193359
10.54,4.664705276489258
10.72,6.29313850402832
10.41,9.59552001953125
10.0,12.217025756835938
10.8,9.069013595581055
10.65,8.59099006652832
10.52,4.913949966430664
10.54,9.383539199829102
10.9,8.273183822631836
10.13,10.418081283569336
10.92,8.234701156616211
10.66,4.649822235107422
10.5,8.260433197021484
10.03,10.584766387939453
10.9,6.624210357666016
10.73,8.915975570678711
10.48,9.392967224121094
10.5,9.486085891723633
10.67,8.96841812133789
10.64,7.625232696533203
10.71,8.695650100708008
10.63,9.190942764282227
10.73,7.089839935302734
10.31,9.839960098266602
10.57,9.318365097045898
10.58,9.103763580322266
10.56,9.20560073852539
10.69,8.789918899536133
10.82,8.630804061889648
10.39,7.998443603515625
10.55,7.973247528076172
10.08,10.377866744995117
10.73,7.014226913452148
10.48,10.495967864990234
10.01,14.721822738647461
10.68,6.902200698852539
10.87,6.641437530517578
10.51,8.035013198852539
10.73,7.489992141723633
10.9,5.111223220825195
10.83,8.3231201171875
10.59,5.564781188964844
10.59,6.88560676574707
10.65,6.985757827758789
10.26,8.296653747558594
10.12,8.143167495727539
10.58,7.43132209777832
10.05,8.673952102661133
10.34,7.4196014404296875
10.23,7.392854690551758
10.36,7.50391960144043
9.81,8.572004318237305
10.46,7.2126007080078125
10.58,6.7039794921875
10.87,6.08281135559082
11.18,5.623270034790039
10.63,7.136844635009766
10.56,8.481569290161133
10.68,7.246782302856445
10.26,9.685077667236328
10.72,10.80550765991211
10.97,4.212230682373047
10.25,7.427480697631836
10.72,6.830789566040039
10.75,6.489007949829102
10.43,6.874231338500977
10.5,6.923299789428711
10.62,6.714914321899414
10.75,6.531394958496094
10.97,6.004430770874023
10.7,6.408502578735352
10.76,6.034296035766602
10.47,6.989280700683594
10.75,6.285482406616211
10.6,8.028335571289062
10.48,6.660593032836914
10.57,7.097476959228516
10.72,6.782224655151367
10.65,6.986366271972656
10.34,7.664745330810547
10.82,7.815351486206055
10.56,8.539178848266602
10.39,6.471872329711914
10.72,7.149164199829102
10.72,5.790550231933594
10.83,6.803258895874023
10.43,9.287162780761719
10.68,7.436685562133789
10.63,6.9722442626953125
9.91,9.002725601196289
10.73,7.239599227905273
10.93,6.467735290527344
10.79,6.561311721801758
10.96,6.233701705932617
10.46,5.869012832641602
10.76,11.136852264404297
10.24,7.985708236694336
10.5,7.424678802490234
10.56,7.235980987548828
10.62,7.261003494262695
10.06,8.504899978637695
10.36,9.130691528320312
10.66,8.452913284301758
10.02,8.500104904174805
10.62,7.109195709228516
10.89,6.443758010864258
10.74,5.603899002075195
10.64,8.899595260620117
10.71,6.912927627563477
10.51,7.38328742980957
10.7,6.92643928527832
10.84,7.663156509399414
10.89,6.602483749389648
10.25,7.993373870849609
10.54,5.987218856811523
11.12,7.607463836669922
11.0,7.914302825927734
10.63,5.721126556396484
10.41,9.212705612182617
10.62,8.81875228881836
10.6,8.868370056152344
10.33,8.000139236450195
10.32,8.206405639648438
10.39,9.585100173950195
10.64,7.569192886352539
10.77,8.536474227905273
10.63,7.644636154174805
10.7,7.396196365356445
10.51,7.807245254516602
10.82,8.317071914672852
10.65,5.897972106933594
10.68,7.1644134521484375
