STW,MAE
10.64,12.0031099319458
13.96,2.5716850757598877
11.89,5.795857906341553
10.7,7.398177146911621
10.89,14.718649864196777
10.78,44.2463493347168
11.21,46.58067321777344
11.67,3.301532506942749
13.63,2.485427141189575
11.65,47.30234909057617
10.98,51.53715133666992
11.4,2.648258686065674
11.4,5.713557243347168
11.55,3.698374032974243
14.85,0.9219361543655396
14.04,0.46962782740592957
14.42,48.61568069458008
14.5,1.1847889423370361
13.81,5.727107524871826
11.47,52.980934143066406
14.57,11.408041000366211
11.61,49.309898376464844
11.02,0.8955214023590088
10.66,0.055107202380895615
11.35,4.940061092376709
10.86,49.45787811279297
11.68,3.727834701538086
11.62,7.0146942138671875
11.93,1.958860993385315
7.1,139.5353240966797
14.79,14.084238052368164
7.01,382.0163879394531
12.11,5.627328395843506
11.49,1.8773303031921387
11.69,25.292795181274414
10.65,49.824668884277344
10.28,20.09419822692871
11.54,10.244621276855469
13.36,3.292484998703003
11.44,1.2685959339141846
10.9,30.479209899902344
14.85,2.2075116634368896
14.24,7.116045951843262
10.98,49.23969650268555
14.13,14.352388381958008
10.57,6.258597373962402
11.6,48.81700134277344
11.96,2.37719464302063
12.02,0.1233784630894661
11.2,3.8389365673065186
10.71,4.625744342803955
11.66,1.059929609298706
11.4,50.47382736206055
13.95,4.355585098266602
14.1,0.07339886575937271
10.76,4.543452262878418
13.52,2.9393224716186523
10.5,47.3511962890625
10.81,0.6769604086875916
11.82,1.1078832149505615
13.21,7.3628106117248535
12.54,50.87614822387695
15.14,49.910850524902344
7.55,31.99160385131836
11.29,2.6255714893341064
11.73,0.28678184747695923
12.62,49.88962173461914
7.3,49.52854919433594
11.62,4.038239002227783
12.58,12.210065841674805
10.37,39.428184509277344
12.07,0.04985975846648216
10.59,1.860715627670288
11.71,5.299539089202881
11.54,37.11588668823242
11.7,1.7888877391815186
13.59,47.5816650390625
13.39,0.990241289138794
10.76,4.602758884429932
10.44,1.9896825551986694
11.24,50.013031005859375
10.55,42.993797302246094
13.43,4.026006698608398
10.42,45.06789016723633
11.5,13.882513046264648
9.33,50.03586959838867
11.44,46.25734329223633
11.51,1.0500550270080566
13.21,0.3017130196094513
13.11,8.622942924499512
13.44,2.995666265487671
11.54,49.74787139892578
15.14,44.36568832397461
7.39,34.34911346435547
12.41,5.522569179534912
11.68,36.66978454589844
13.52,1.4805312156677246
10.66,1.2261337041854858
11.33,6.185065746307373
14.95,2.7929019927978516
12.66,52.458457946777344
10.54,4.230949878692627
10.9,12.610340118408203
13.94,1.5308743715286255
7.49,153.92295837402344
13.71,1.1613731384277344
11.43,1.7861733436584473
12.04,0.32209545373916626
12.4,0.6480228900909424
11.28,28.97532844543457
8.53,49.572654724121094
11.74,52.06423568725586
11.6,54.138004302978516
10.45,12.032190322875977
7.07,136.13734436035156
11.12,55.410255432128906
10.11,0.24047672748565674
10.34,6.412024974822998
10.31,19.32839584350586
10.47,18.011720657348633
10.46,46.672576904296875
11.17,3.505566358566284
10.82,44.90570831298828
11.91,6.128995418548584
15.26,8.659881591796875
7.38,30.758766174316406
7.32,21.660823822021484
10.99,44.594993591308594
7.21,142.78981018066406
11.29,1.5966647863388062
10.74,9.884199142456055
9.95,6.171970367431641
7.03,31.309694290161133
11.55,52.12619400024414
14.67,10.01514720916748
10.67,1.167594075202942
10.94,56.3466796875
10.4,0.387647420167923
14.27,11.71315860748291
11.28,8.781373977661133
10.55,48.92915344238281
13.62,8.343622207641602
14.38,21.11240005493164
14.0,1.8481035232543945
10.61,2.923243761062622
11.58,2.6351876258850098
15.0,8.519964218139648
11.62,49.45368957519531
12.29,3.7830512523651123
11.37,42.816471099853516
11.32,2.5308544635772705
13.05,7.926130294799805
7.24,100.21356201171875
13.59,0.08353079110383987
11.62,6.837705612182617
11.87,47.937599182128906
10.67,12.98346996307373
10.28,23.297019958496094
13.68,2.43210506439209
10.8,45.48731994628906
11.91,2.202174186706543
10.73,45.979122161865234
14.94,8.734909057617188
15.58,48.80057144165039
11.56,0.690273642539978
11.55,2.022749662399292
10.47,37.76188659667969
10.15,36.24483108520508
11.08,49.888763427734375
11.7,24.77967071533203
10.52,44.60786437988281
14.37,5.556797027587891
14.68,0.35339951515197754
10.91,3.5800979137420654
12.66,9.322635650634766
11.39,52.337337493896484
14.91,8.583796501159668
14.16,3.4199821949005127
10.9,5.417400360107422
11.52,2.6764581203460693
12.47,0.42167577147483826
11.51,0.34206444025039673
11.18,49.61766052246094
10.63,47.7735481262207
10.8,44.265384674072266
10.75,0.43926239013671875
11.69,25.014373779296875
10.84,10.768199920654297
11.15,5.631526470184326
10.59,44.14091873168945
12.3,1.912716031074524
13.85,8.16777229309082
11.73,3.8784079551696777
10.75,47.708892822265625
13.86,2.989806890487671
13.52,3.6083147525787354
11.24,50.05281066894531
14.82,15.988961219787598
12.07,7.867156505584717
10.46,42.64132308959961
11.58,26.620271682739258
13.37,1.9705889225006104
7.48,142.4269256591797
13.8,5.539779186248779
13.38,29.549816131591797
11.65,28.620361328125
13.94,4.361196517944336
13.83,49.702274322509766
13.83,0.8935790657997131
11.54,51.30122756958008
14.09,6.956813335418701
9.64,57.18855285644531
7.02,64.83164978027344
11.49,50.77406692504883
14.06,18.91262435913086
10.51,1.2255985736846924
11.96,26.922380447387695
14.98,48.90007019042969
10.9,32.00450134277344
11.56,41.082576751708984
10.53,19.107879638671875
15.29,48.9338264465332
15.31,0.3085381090641022
10.7,7.089359283447266
10.38,47.56718444824219
13.42,47.02771759033203
7.5,126.65332794189453
10.6,44.133888244628906
11.04,50.080848693847656
11.68,9.02833366394043
12.93,9.662252426147461
12.38,2.618346929550171
12.27,5.300863742828369
10.78,18.413209915161133
11.45,3.220902681350708
14.1,8.312826156616211
13.71,0.9191793203353882
11.97,2.0729401111602783
8.01,73.5582504272461
15.18,2.149348258972168
14.77,0.8257229924201965
14.14,4.877622127532959
13.95,5.5602593421936035
13.52,6.025696754455566
13.91,0.25832465291023254
15.32,48.58818817138672
11.47,3.118898391723633
11.82,19.45343589782715
11.4,52.44972229003906
13.67,2.764911651611328
11.25,49.86855697631836
10.68,79.84184265136719
11.59,3.833655595779419
12.13,4.0314226150512695
10.62,0.5476093888282776
9.55,48.84796905517578
10.92,22.67350959777832
11.83,11.680432319641113
15.98,0.11831644177436829
11.15,46.043601989746094
12.07,50.80658721923828
12.4,10.812458038330078
13.01,3.930377960205078
10.89,0.1274997442960739
10.01,0.6874504685401917
12.33,48.403167724609375
11.71,2.1486878395080566
13.83,1.4141792058944702
11.85,49.082618713378906
12.05,6.18511962890625
11.3,1.9347114562988281
11.46,3.1870737075805664
9.3,46.33545684814453
14.86,3.5217859745025635
10.53,0.31512314081192017
10.22,4.21240758895874
14.39,0.19075605273246765
12.19,48.126853942871094
14.51,12.828123092651367
13.12,2.495514154434204
10.59,2.0896310806274414
12.41,3.2498295307159424
13.45,3.533451557159424
11.48,1.150404453277588
12.13,26.676862716674805
11.75,4.0708088874816895
11.44,1.3623634576797485
10.6,2.5156116485595703
10.69,13.759963035583496
14.72,9.410921096801758
11.8,8.393963813781738
11.32,51.865299224853516
11.2,6.020552635192871
11.07,30.067426681518555
14.44,9.816568374633789
13.17,48.62343215942383
13.95,52.35842514038086
10.35,7.8374810218811035
12.63,52.52178192138672
11.02,2.2082526683807373
10.93,0.6540192365646362
11.16,3.2224018573760986
14.62,7.222217559814453
11.46,5.814950942993164
11.03,4.387710094451904
13.2,3.1784820556640625
11.86,51.168190002441406
10.4,2.2504806518554688
10.35,2.480422258377075
11.19,7.359716892242432
11.91,51.466224670410156
11.63,49.211326599121094
10.4,43.68622589111328
10.52,54.82433319091797
11.24,0.7444686889648438
12.11,8.482662200927734
13.39,9.38332462310791
15.02,8.889204025268555
13.59,4.614724159240723
14.13,51.97909927368164
11.3,2.0730626583099365
10.54,5.498610973358154
10.85,45.4364128112793
9.75,42.65757369995117
11.51,51.529563903808594
11.06,48.063236236572266
7.19,136.31781005859375
14.0,1.1273996829986572
13.67,8.383630752563477
14.95,2.375555992126465
14.96,46.32927322387695
11.69,6.859817981719971
10.26,6.379909038543701
14.34,3.9986870288848877
10.5,48.5265998840332
11.28,2.5808920860290527
11.38,8.99124813079834
11.7,17.158998489379883
15.04,48.96592330932617
13.35,51.380062103271484
14.8,5.975337505340576
11.29,0.029583772644400597
13.7,2.3180770874023438
11.36,49.65537643432617
14.1,0.45627471804618835
11.73,47.50376510620117
11.56,1.9765827655792236
13.25,4.778702735900879
11.95,45.79476547241211
14.38,2.4803268909454346
11.64,0.44962117075920105
7.26,124.71382904052734
13.86,3.3958184719085693
11.73,1.59907066822052
7.17,398.5216369628906
10.32,2.977245569229126
11.51,1.5991402864456177
13.94,2.5381927490234375
14.67,15.95607852935791
11.47,0.7058802247047424
13.37,10.812694549560547
7.19,129.56393432617188
11.6,2.6557457447052
9.13,6.713054180145264
11.62,0.04634812846779823
11.12,1.498579978942871
11.69,46.34409713745117
14.72,3.947181224822998
10.93,7.394411563873291
11.09,48.26743698120117
7.4,121.35450744628906
10.65,10.788534164428711
13.03,5.73784065246582
12.5,9.668536186218262
10.85,11.874504089355469
11.54,48.033599853515625
13.58,6.348702907562256
11.08,50.19525909423828
10.72,2.462599039077759
10.06,6.011231422424316
10.79,51.59390640258789
11.93,4.944741725921631
11.15,48.81796646118164
12.18,45.612205505371094
10.83,6.700085163116455
12.91,9.009744644165039
13.81,3.491635322570801
13.92,0.8991519808769226
10.91,49.00986099243164
11.69,36.04694366455078
14.09,47.92515182495117
12.0,4.054440021514893
11.42,7.936888217926025
11.83,52.61761474609375
13.04,2.05387544631958
11.05,1.6404963731765747
15.78,0.8629476428031921
10.7,23.01785659790039
12.53,7.877194881439209
10.81,18.729137420654297
10.09,1.6861798763275146
11.43,2.2037692070007324
13.98,4.330760478973389
14.95,2.796257495880127
10.84,7.942206382751465
13.68,1.9299037456512451
11.14,1.3814702033996582
10.31,6.429734230041504
13.49,2.3687264919281006
13.54,9.317989349365234
11.54,10.830513000488281
11.52,50.591922760009766
11.57,7.981348991394043
14.12,5.0936808586120605
14.22,0.9371553659439087
11.93,0.1658218502998352
13.72,0.2731548249721527
10.4,0.2961900532245636
13.75,1.2810646295547485
11.45,25.011072158813477
11.88,9.878275871276855
7.03,30.017349243164062
9.91,12.889601707458496
11.71,6.799737930297852
11.18,0.9909663200378418
13.68,4.527215480804443
11.57,53.4822883605957
10.63,5.400754451751709
11.85,26.13273811340332
10.37,9.899120330810547
11.88,47.65456771850586
13.69,0.27094766497612
10.76,64.37486267089844
11.51,48.66386795043945
10.67,10.526366233825684
14.17,14.120713233947754
11.97,9.443550109863281
14.94,2.7766757011413574
11.72,0.24636587500572205
15.24,49.0633544921875
14.7,49.46269226074219
10.96,1.9428133964538574
11.37,1.0198060274124146
13.38,9.789793014526367
10.57,0.9911838173866272
7.42,49.188880920410156
11.1,12.549349784851074
11.2,53.096824645996094
11.64,49.60367965698242
11.97,5.391801357269287
10.74,1.6951773166656494
11.26,24.417972564697266
11.19,0.6749696731567383
13.9,5.025763511657715
11.56,1.5920116901397705
10.53,78.99710845947266
11.73,5.266345977783203
10.99,50.089012145996094
10.69,5.610607147216797
10.4,51.25666809082031
14.58,5.389286041259766
10.8,14.959898948669434
13.43,48.76224136352539
11.12,48.426387786865234
10.97,7.386063575744629
10.9,47.72529220581055
7.42,75.17153930664062
12.18,4.449998378753662
11.67,6.655322074890137
13.39,8.732436180114746
11.77,7.780950546264648
14.72,42.5134162902832
14.3,50.54808807373047
11.73,2.367175817489624
11.17,54.87774658203125
12.86,47.405235290527344
10.22,19.97353744506836
14.34,0.49327173829078674
12.2,0.8651746511459351
11.42,5.174830913543701
11.88,5.764535427093506
11.32,3.447744607925415
10.78,12.98668098449707
13.8,7.054938316345215
10.05,2.509488105773926
10.66,8.183744430541992
12.11,25.19949722290039
14.55,2.9773924350738525
9.42,44.713600158691406
11.79,3.1323249340057373
11.66,2.45523738861084
11.9,13.252128601074219
10.49,1.9330766201019287
10.81,1.0267680883407593
14.66,7.118372440338135
11.9,48.436622619628906
10.98,0.1255883127450943
12.57,47.79147720336914
11.33,0.1909070611000061
11.6,4.728128433227539
10.69,5.1424241065979
10.51,48.065528869628906
12.33,13.760520935058594
13.91,9.357007026672363
12.56,4.798074245452881
12.01,45.839473724365234
10.67,1.6530464887619019
10.55,48.77167510986328
14.32,4.312020301818848
11.39,2.4322006702423096
7.01,78.36814880371094
10.32,11.092159271240234
13.59,5.7474775314331055
10.81,50.94319534301758
13.95,7.782400608062744
9.15,7.847438812255859
12.4,2.4889020919799805
10.38,49.582496643066406
13.44,0.3528784215450287
7.23,47.7021484375
14.81,6.217358112335205
11.39,28.94001579284668
11.47,5.901490688323975
15.07,46.089759826660156
10.01,49.582435607910156
10.81,44.95040512084961
11.81,6.733966827392578
10.78,7.183633804321289
10.42,3.8443593978881836
12.01,0.9254211783409119
7.25,126.15802001953125
14.13,43.17173767089844
12.72,50.62905502319336
11.16,49.150699615478516
14.93,47.3501091003418
10.02,8.326387405395508
13.32,4.800882339477539
11.69,46.46807861328125
11.96,1.0233455896377563
12.03,2.565983295440674
10.44,25.212308883666992
12.01,48.105621337890625
15.11,9.606221199035645
14.63,3.281620979309082
13.57,12.429095268249512
7.35,31.28030014038086
11.7,52.7953987121582
10.45,22.289499282836914
11.55,2.6751818656921387
10.72,50.242637634277344
13.38,3.7320761680603027
10.57,49.05628967285156
10.46,46.71775817871094
11.88,47.680274963378906
7.22,48.84800720214844
12.05,10.221799850463867
11.2,28.29200553894043
11.64,47.7162971496582
11.68,25.388774871826172
11.59,0.4833671748638153
11.44,2.151637077331543
10.95,7.037652969360352
11.37,14.132852554321289
14.39,2.638122081756592
11.7,24.95039176940918
11.73,6.911714553833008
10.34,49.26292419433594
11.19,54.993045806884766
10.9,27.77185821533203
14.08,8.387750625610352
14.98,51.05677795410156
11.93,26.33800506591797
10.63,8.532166481018066
10.45,7.416370391845703
10.56,9.058903694152832
10.53,16.104196548461914
