STW,MAE
10.68,2.9363536834716797
10.87,1.5045623779296875
10.94,0.7470607757568359
10.81,2.876768112182617
10.65,3.165903091430664
10.64,1.6987495422363281
11.19,1.748556137084961
10.57,1.555938720703125
10.94,2.6197071075439453
11.0,0.6244926452636719
10.85,0.9771766662597656
10.81,2.901470184326172
10.48,1.9155960083007812
10.74,1.4987163543701172
10.89,2.8230018615722656
10.65,1.7554092407226562
10.55,4.883989334106445
10.75,0.4684410095214844
10.72,2.656740188598633
10.64,2.8480587005615234
10.73,1.2867889404296875
10.82,2.5803470611572266
10.88,2.516603469848633
10.53,2.022106170654297
10.82,3.99774169921875
10.65,5.988899230957031
10.99,1.1389389038085938
11.17,0.6800498962402344
10.69,2.840484619140625
11.03,2.261331558227539
10.7,1.6100349426269531
10.74,1.3283729553222656
10.79,2.6463985443115234
10.7,2.813631057739258
10.86,1.2078990936279297
10.44,2.121297836303711
11.12,1.856740951538086
10.63,2.0640697479248047
10.55,2.9240589141845703
10.94,2.681089401245117
10.74,3.036998748779297
10.99,0.5834999084472656
11.03,2.3709163665771484
10.82,2.702180862426758
10.92,1.0603008270263672
10.68,1.4254493713378906
11.16,0.6005439758300781
11.14,2.0971012115478516
11.08,1.1058349609375
11.06,2.283052444458008
10.86,1.5974140167236328
10.91,1.2727203369140625
10.86,2.608346939086914
10.65,1.2929115295410156
10.72,1.8022994995117188
10.95,0.7816028594970703
11.04,2.653156280517578
10.75,1.5063400268554688
10.75,0.1524486541748047
11.0,0.9041728973388672
10.52,1.6335220336914062
10.98,3.6211204528808594
10.64,4.541223526000977
10.84,2.6825008392333984
10.87,1.3342628479003906
10.81,1.5935516357421875
11.1,2.006296157836914
10.81,2.6086807250976562
10.8,2.826902389526367
10.76,1.3177337646484375
10.65,0.2907848358154297
10.53,4.646671295166016
10.65,3.024446487426758
10.96,2.2969188690185547
10.86,1.7011547088623047
10.32,3.795339584350586
10.62,3.3027191162109375
10.69,3.1615734100341797
10.52,3.8722057342529297
10.62,1.6507377624511719
10.92,1.32525634765625
10.98,2.6750049591064453
10.76,2.8930797576904297
10.48,3.3624515533447266
10.78,1.4169883728027344
10.91,0.599609375
10.78,2.863893508911133
10.89,1.6219673156738281
10.59,0.6225814819335938
11.26,0.1349811553955078
11.25,1.9508647918701172
10.87,1.3951339721679688
11.05,0.9136562347412109
11.17,3.538145065307617
10.62,4.700389862060547
10.35,2.3899269104003906
10.77,1.3394832611083984
10.49,2.0153656005859375
10.26,4.044389724731445
10.77,4.342418670654297
10.78,3.010061264038086
10.49,5.123779296875
10.42,3.6797657012939453
10.55,2.1508007049560547
11.17,0.5551166534423828
10.92,2.634572982788086
11.04,2.540689468383789
10.86,2.599630355834961
10.99,1.0599384307861328
11.04,0.9243526458740234
10.86,1.456695556640625
10.86,1.5067329406738281
11.11,0.5092029571533203
11.09,0.7732868194580078
10.82,1.2617568969726562
10.93,0.9930553436279297
11.25,1.818246841430664
10.85,1.6144943237304688
11.07,1.0721874237060547
10.86,2.981393814086914
10.84,1.5425662994384766
10.7,1.6528396606445312
10.87,1.4458274841308594
10.68,4.733036041259766
10.63,3.384492874145508
10.69,1.5723419189453125
10.98,2.7942543029785156
10.59,3.513124465942383
10.64,1.7103462219238281
10.6,3.446493148803711
10.48,3.607454299926758
9.95,4.774227142333984
10.62,0.13861083984375
10.93,1.4027442932128906
10.66,4.91998291015625
10.76,1.2891426086425781
10.97,0.27529335021972656
10.87,2.8557186126708984
10.6,6.141021728515625
10.93,4.583141326904297
10.68,0.06393051147460938
10.66,2.0320358276367188
10.54,3.472320556640625
10.96,1.7104606628417969
10.71,1.2250633239746094
10.87,2.894500732421875
10.53,3.5497493743896484
10.75,1.5331840515136719
10.58,3.2392940521240234
11.0,1.0307273864746094
10.66,3.205007553100586
10.73,1.6945343017578125
10.78,0.09039688110351562
10.7,3.1101322174072266
10.96,2.4808597564697266
10.86,0.06528091430664062
10.55,2.1086082458496094
10.62,3.2601966857910156
10.48,3.5760326385498047
10.71,1.9355506896972656
10.57,1.8684654235839844
10.83,2.863962173461914
10.85,3.006032943725586
11.02,1.0576839447021484
10.7,3.0002269744873047
10.75,1.474374771118164
10.72,1.5973663330078125
10.51,3.438051223754883
10.39,2.2326736450195312
10.69,1.6524028778076172
11.1,0.8048896789550781
10.7,3.2582550048828125
10.91,2.8263511657714844
10.94,0.9952106475830078
11.02,1.0709114074707031
10.45,5.012948989868164
11.06,5.548084259033203
10.8,4.5115814208984375
10.66,2.361675262451172
11.0,1.1929206848144531
10.93,1.1543235778808594
11.27,0.9591102600097656
10.99,0.7957305908203125
11.08,0.8633842468261719
11.0,2.6221752166748047
10.84,1.5034465789794922
10.76,1.7148284912109375
10.73,2.9838943481445312
11.18,2.386861801147461
10.89,1.5049400329589844
10.82,1.3385391235351562
10.73,2.985471725463867
10.76,1.4765186309814453
10.61,3.198823928833008
11.09,2.395273208618164
11.01,0.8696174621582031
11.11,2.094503402709961
10.91,1.2465457916259766
10.89,1.725830078125
10.58,3.353059768676758
10.93,2.7289905548095703
10.99,0.9167385101318359
10.6,1.7911605834960938
11.26,2.2943592071533203
10.61,1.6592426300048828
10.97,0.8823356628417969
10.89,1.2113227844238281
10.75,2.9411869049072266
11.05,0.9190025329589844
11.25,1.8404979705810547
11.05,2.563364028930664
10.94,1.2384166717529297
10.8,1.4675254821777344
10.52,2.4235877990722656
10.3,6.796630859375
10.97,5.68665885925293
10.76,3.063932418823242
10.27,4.268474578857422
10.97,1.1104621887207031
10.88,0.9710235595703125
10.23,2.8653182983398438
11.06,2.4576892852783203
10.74,0.3460254669189453
10.86,2.9792537689208984
10.7,3.2064895629882812
10.71,3.404817581176758
10.43,2.3575801849365234
10.64,3.243509292602539
11.04,1.0924224853515625
10.77,1.643819808959961
11.23,1.8268756866455078
11.0,1.1518135070800781
11.06,1.3956356048583984
10.74,3.109956741333008
10.54,0.14288330078125
10.82,2.842985153198242
10.59,3.450834274291992
10.51,2.093263626098633
10.67,1.9616031646728516
10.84,2.835378646850586
10.48,2.6043243408203125
10.56,3.747312545776367
10.85,1.6033878326416016
10.45,2.396930694580078
10.4,3.657644271850586
10.91,2.865285873413086
10.86,3.1795101165771484
10.55,2.000429153442383
10.94,2.8484268188476562
10.58,4.965837478637695
10.63,3.7101287841796875
10.7,1.4018135070800781
10.83,2.774221420288086
10.7,6.075340270996094
10.82,1.6776885986328125
10.82,2.954946517944336
10.73,3.2727298736572266
10.77,3.073923110961914
11.12,0.88885498046875
10.94,1.0456008911132812
10.93,2.866872787475586
10.58,2.06585693359375
11.22,0.8810157775878906
10.89,0.9780464172363281
10.69,1.4538745880126953
10.98,2.4822444915771484
10.89,1.5486946105957031
10.76,1.79327392578125
10.59,1.8365230560302734
11.18,0.7490901947021484
11.33,1.1198806762695312
10.82,2.767385482788086
10.93,1.1315803527832031
10.97,1.3849105834960938
10.34,4.080604553222656
10.54,3.7506065368652344
10.62,1.7589912414550781
10.68,1.73626708984375
10.81,3.2503299713134766
10.4,5.319456100463867
10.4,2.574207305908203
10.39,2.2792129516601562
10.44,3.6898651123046875
10.46,3.7419071197509766
10.61,3.537782669067383
10.73,3.183218002319336
11.03,0.3560638427734375
10.65,0.3998279571533203
10.67,4.59797477722168
10.25,5.633340835571289
10.66,3.264680862426758
10.77,4.513927459716797
11.24,0.6719131469726562
10.72,2.8872241973876953
10.54,2.3287353515625
10.45,2.025726318359375
10.62,3.258829116821289
11.09,2.2143688201904297
10.39,2.3742218017578125
11.02,1.07562255859375
10.71,3.0876903533935547
10.82,0.17101097106933594
10.68,0.2718086242675781
10.93,1.1606292724609375
10.61,3.5845985412597656
10.43,2.481719970703125
10.78,1.4594306945800781
10.79,1.8632125854492188
10.87,4.317541122436523
10.8,1.6114044189453125
10.72,4.5336151123046875
10.87,1.5438499450683594
10.46,2.1650772094726562
10.69,1.5528030395507812
10.44,3.7495899200439453
10.57,2.047677993774414
10.43,3.725879669189453
11.06,1.0106773376464844
10.82,1.4462203979492188
10.86,1.301992416381836
10.72,3.135702133178711
10.43,0.9161911010742188
11.24,2.0388622283935547
10.72,2.893138885498047
11.09,0.5316238403320312
10.49,3.607645034790039
10.65,3.8080081939697266
10.89,2.7386341094970703
10.91,2.671297073364258
11.26,3.7257728576660156
11.01,0.7832832336425781
10.95,0.89385986328125
10.5,3.0972843170166016
10.67,3.0670528411865234
10.49,0.4810066223144531
10.2,4.517637252807617
10.35,3.8507938385009766
10.31,2.033344268798828
10.64,2.008188247680664
10.4,5.132856369018555
10.92,2.400054931640625
10.44,0.6452541351318359
10.51,3.317506790161133
10.41,4.11323356628418
10.19,2.929471969604492
10.37,4.013059616088867
10.47,3.558633804321289
10.18,5.519886016845703
10.56,3.369844436645508
10.92,2.901121139526367
10.94,1.3309402465820312
10.72,3.0140018463134766
11.11,0.9704055786132812
10.86,1.4040260314941406
10.33,5.235118865966797
10.84,3.2213916778564453
10.6,1.6134357452392578
10.69,1.5649776458740234
10.97,2.4483814239501953
10.8,0.2880897521972656
10.84,1.0838623046875
10.53,3.217775344848633
10.98,0.4528827667236328
10.5,1.875661849975586
10.56,1.8070087432861328
11.12,4.615583419799805
11.18,2.112285614013672
10.9,0.9353446960449219
10.86,2.6775951385498047
10.79,0.5533447265625
10.62,3.024820327758789
11.08,0.9320945739746094
10.58,3.195211410522461
10.64,2.624910354614258
11.11,0.9912643432617188
10.64,4.733207702636719
10.6,0.6352157592773438
10.45,4.78355598449707
10.62,1.8138160705566406
10.48,5.322593688964844
10.64,1.7180252075195312
10.62,3.1851806640625
11.21,0.24324798583984375
10.77,1.5843696594238281
10.29,2.640138626098633
10.74,1.7506446838378906
10.76,3.1366939544677734
10.52,1.8674678802490234
10.7,2.919088363647461
10.14,4.537534713745117
10.31,2.812349319458008
10.37,3.9259376525878906
10.75,3.0842723846435547
10.59,5.801506042480469
10.56,3.337686538696289
10.1,4.128656387329102
10.73,1.5387001037597656
11.08,0.6595802307128906
11.09,0.9773521423339844
10.89,0.9832344055175781
10.63,1.3353633880615234
10.48,3.282625198364258
10.58,1.6096878051757812
10.79,1.6159782409667969
10.85,3.259683609008789
10.28,5.561563491821289
10.83,1.2363166809082031
10.68,2.939016342163086
10.55,3.475313186645508
10.62,3.231779098510742
10.78,1.1451187133789062
10.19,4.239238739013672
10.76,3.646028518676758
10.37,4.858926773071289
10.27,2.6429481506347656
10.76,2.9579296112060547
10.66,4.561769485473633
10.63,1.6487274169921875
10.79,2.720834732055664
10.56,4.363178253173828
10.7,1.1850242614746094
10.89,1.0329055786132812
10.75,1.5502662658691406
10.65,1.7712287902832031
10.95,2.232583999633789
10.5,3.641447067260742
10.29,3.8526439666748047
10.47,3.137788772583008
10.95,2.3267059326171875
10.54,6.337709426879883
10.85,0.3881797790527344
10.14,2.7429141998291016
10.7,3.1265010833740234
11.06,0.7211036682128906
10.55,1.9767532348632812
10.88,2.674589157104492
11.12,1.8496074676513672
10.83,1.4514236450195312
10.77,0.037586212158203125
11.13,2.0937747955322266
10.93,0.6994762420654297
10.6,1.4007682800292969
10.47,3.7846851348876953
10.86,2.851022720336914
10.82,1.4257087707519531
10.67,3.4175548553466797
10.61,2.0161399841308594
10.47,1.9287376403808594
10.64,4.603786468505859
9.98,6.437171936035156
11.14,0.68609619140625
11.23,0.37310791015625
10.79,3.588350296020508
10.29,2.5482120513916016
11.21,0.4175682067871094
10.7,1.319427490234375
10.89,2.728433609008789
10.75,0.08035659790039062
10.75,3.326478958129883
10.57,4.724742889404297
10.81,0.2369384765625
10.9,0.6496486663818359
10.7,4.851123809814453
11.01,0.8992462158203125
10.96,0.7503757476806641
10.53,3.4894237518310547
11.13,1.99993896484375
10.81,4.405040740966797
11.01,3.986330032348633
10.95,1.0599517822265625
10.94,2.430601119995117
10.3,2.433612823486328
10.67,3.3073596954345703
10.5,3.758260726928711
10.53,1.5429134368896484
10.68,1.8207340240478516
10.52,3.1997852325439453
10.75,3.031064987182617
10.55,3.2908992767333984
10.94,2.4159603118896484
11.06,0.8777446746826172
11.07,0.6126079559326172
10.88,1.1788272857666016
10.79,2.8247127532958984
10.78,1.30682373046875
10.65,2.046579360961914
10.86,1.2999801635742188
10.97,1.0056095123291016
10.8,1.2394256591796875
10.75,3.0997447967529297
10.73,1.5608711242675781
10.5,0.5669097900390625
10.8,1.5640029907226562
11.06,0.8672752380371094
10.92,2.704122543334961
10.84,1.2737236022949219
10.27,2.4363327026367188
10.71,1.6298637390136719
11.04,0.9866256713867188
10.5,3.3848934173583984
10.65,1.255422592163086
11.08,0.609100341796875
11.25,0.5224037170410156
10.84,3.054300308227539
11.08,0.8672943115234375
10.81,4.684276580810547
10.81,5.792470932006836
10.87,1.473409652709961
10.42,4.0840301513671875
10.98,0.40248680114746094
11.09,2.011606216430664
11.25,2.0292491912841797
10.45,3.4774227142333984
10.66,3.132181167602539
10.75,3.0436840057373047
11.08,1.27783203125
11.11,0.8467521667480469
11.06,1.8562793731689453
11.12,0.7769050598144531
11.43,0.07986831665039062
10.8,2.6896610260009766
10.74,1.6529388427734375
11.0,2.785125732421875
10.88,1.0860557556152344
11.08,2.2979373931884766
10.94,2.623565673828125
11.18,0.6596221923828125
10.78,2.996114730834961
10.76,3.387523651123047
10.34,2.4864063262939453
10.85,1.2803421020507812
10.75,2.977266311645508
11.1,0.6851272583007812
11.1,2.2981510162353516
11.17,0.6091156005859375
11.0,0.9192924499511719
11.18,0.5058937072753906
10.13,2.8004417419433594
10.88,2.6874866485595703
11.05,0.8909091949462891
10.93,0.9722976684570312
11.16,0.7621612548828125
10.56,4.892616271972656
11.16,4.834964752197266
10.74,4.595369338989258
10.68,3.2602291107177734
10.8,1.227273941040039
10.68,0.025129318237304688
10.52,2.1632118225097656
10.89,2.718229293823242
10.73,1.6305007934570312
10.86,1.7132034301757812
10.67,1.3931884765625
10.5,3.519906997680664
11.15,1.0681381225585938
10.83,1.6515140533447266
10.59,3.255434036254883
10.97,4.226589202880859
10.61,6.085855484008789
10.64,1.811502456665039
10.47,2.342449188232422
10.83,1.5133705139160156
10.48,4.521482467651367
11.05,2.3278331756591797
10.87,1.4715118408203125
10.87,2.9903697967529297
10.53,4.004236221313477
10.99,0.9804573059082031
11.0,0.8007621765136719
10.96,0.9790630340576172
10.88,1.0941085815429688
10.81,2.995359420776367
11.31,1.6328907012939453
10.97,1.2384262084960938
10.9,1.23712158203125
11.1,2.3911075592041016
11.1,1.2540626525878906
10.76,2.965902328491211
10.58,3.2643184661865234
11.04,0.5887527465820312
10.76,1.8635025024414062
10.94,2.653106689453125
10.2,4.278207778930664
10.45,1.8803730010986328
10.65,3.2965621948242188
10.96,2.269430160522461
10.56,2.022716522216797
10.22,4.061120986938477
11.12,2.183084487915039
10.82,2.823139190673828
10.68,2.90374755859375
10.61,1.7333507537841797
10.59,0.5301876068115234
10.42,3.733407974243164
11.12,0.9526443481445312
10.65,4.424705505371094
11.12,3.714916229248047
11.04,0.527374267578125
10.63,3.007692337036133
10.89,0.8837242126464844
10.98,1.159515380859375
11.12,1.8300952911376953
11.16,0.4101600646972656
10.66,2.1796836853027344
10.63,3.228382110595703
10.87,1.8603057861328125
10.88,1.6231231689453125
10.73,3.0879974365234375
10.74,2.938282012939453
10.65,1.7176895141601562
10.92,1.3890495300292969
10.74,3.297109603881836
10.75,1.653228759765625
10.97,1.0207901000976562
10.25,2.545177459716797
10.88,2.805713653564453
10.5,3.3955535888671875
10.83,1.2487831115722656
10.81,3.1221790313720703
10.95,2.1346912384033203
10.95,2.6386451721191406
10.62,1.3590507507324219
10.68,3.323833465576172
10.76,1.6603546142578125
10.82,3.2211551666259766
10.56,4.027425765991211
10.91,2.4331302642822266
10.44,3.7842750549316406
10.58,3.375364303588867
11.02,2.5967159271240234
10.73,2.977712631225586
10.8,2.932474136352539
10.39,4.215059280395508
10.26,6.929252624511719
10.37,5.663846969604492
10.71,2.1395797729492188
11.2,2.394834518432617
10.14,4.559873580932617
10.8,1.5597457885742188
10.88,1.8971214294433594
10.32,2.63055419921875
10.52,1.7398452758789062
10.79,2.8130626678466797
10.91,0.8783531188964844
10.8,2.726503372192383
10.7,3.2431201934814453
11.01,2.2118091583251953
11.02,2.196023941040039
10.92,0.89935302734375
10.73,3.457569122314453
10.99,2.6756629943847656
10.56,1.5338668823242188
10.86,2.705228805541992
10.88,2.639383316040039
10.45,2.871082305908203
10.5,3.6125869750976562
10.72,1.8899555206298828
10.84,2.982271194458008
10.85,2.6633148193359375
10.79,2.9591541290283203
10.98,3.1035022735595703
10.95,2.7611942291259766
10.73,3.3457984924316406
10.7,3.1880664825439453
10.87,3.2007579803466797
10.53,1.8567962646484375
10.65,1.8790626525878906
10.48,4.198938369750977
10.59,3.362943649291992
10.84,2.953401565551758
10.51,3.8437271118164062
10.73,4.388208389282227
10.68,6.391864776611328
10.5,6.747154235839844
10.42,2.5999984741210938
10.61,3.5567378997802734
10.87,2.465658187866211
10.68,2.572174072265625
10.26,3.6396656036376953
10.83,2.9059886932373047
10.9,3.184541702270508
10.68,3.9945201873779297
10.72,1.606048583984375
10.63,2.0393104553222656
10.86,3.4480152130126953
11.03,1.4699821472167969
10.94,1.436624526977539
10.57,4.044155120849609
10.55,2.850048065185547
10.76,2.2761611938476562
10.75,3.3122920989990234
10.92,2.9329681396484375
10.72,3.9752635955810547
10.54,2.753072738647461
10.56,2.1937294006347656
10.62,2.8157787322998047
11.05,2.3981571197509766
11.2,0.940216064453125
10.67,3.1143627166748047
10.78,2.941883087158203
10.78,1.7632331848144531
10.72,1.8727474212646484
10.55,3.211170196533203
10.64,3.610380172729492
10.65,4.151769638061523
10.89,2.6190013885498047
10.56,3.6603565216064453
10.84,3.055379867553711
11.03,2.402128219604492
10.43,5.595073699951172
10.78,7.930351257324219
10.58,5.299594879150391
10.67,4.572763442993164
10.54,3.902179718017578
10.72,3.4040088653564453
10.41,4.302846908569336
10.0,7.1201171875
10.8,4.390270233154297
10.65,2.7925682067871094
10.52,4.104499816894531
10.54,4.313058853149414
10.9,2.7944393157958984
10.13,4.61244010925293
10.92,2.982654571533203
10.66,2.996042251586914
10.5,5.725074768066406
10.03,5.348564147949219
10.9,1.43695068359375
10.73,3.668588638305664
10.48,4.020891189575195
10.5,4.469263076782227
10.67,3.785032272338867
10.64,2.081907272338867
10.71,3.3025970458984375
10.63,3.954925537109375
10.73,1.9223060607910156
10.31,4.313764572143555
10.57,3.656003952026367
10.58,3.262052536010742
10.56,4.389429092407227
10.69,3.592580795288086
10.82,3.754171371459961
10.39,4.354043960571289
10.55,4.45611572265625
10.08,5.105266571044922
10.73,8.315122604370117
10.48,5.254375457763672
10.01,9.810441970825195
10.68,8.434637069702148
10.87,2.5953922271728516
10.51,4.033380508422852
10.73,3.284360885620117
10.9,1.2890377044677734
10.83,4.471046447753906
10.59,6.9748077392578125
10.59,8.203519821166992
10.65,8.577939987182617
10.26,4.851095199584961
10.12,9.14137077331543
10.58,3.3502941131591797
10.05,10.053775787353516
10.34,8.517862319946289
10.23,8.678808212280273
10.36,8.770011901855469
9.81,9.641202926635742
10.46,8.57127571105957
10.58,8.082113265991211
10.87,7.29524040222168
11.18,7.26947021484375
10.63,4.48628044128418
10.56,9.732845306396484
10.68,3.2343616485595703
10.26,6.619958877563477
10.72,11.955944061279297
10.97,5.533164978027344
10.25,8.918939590454102
10.72,2.786571502685547
10.75,8.102022171020508
10.43,8.036977767944336
10.5,8.350835800170898
10.62,8.127107620239258
10.75,7.72236442565918
10.97,7.36393928527832
10.7,7.804590225219727
10.76,7.187211990356445
10.47,8.310323715209961
10.75,7.561330795288086
10.6,9.509645462036133
10.48,8.015312194824219
10.57,3.9815502166748047
10.72,2.575784683227539
10.65,4.199960708618164
10.34,4.487298965454102
10.82,2.403554916381836
10.56,3.775186538696289
10.39,3.05572509765625
10.72,3.3515167236328125
10.72,2.563718795776367
10.83,2.9590511322021484
10.43,5.144189834594727
10.68,3.283479690551758
10.63,8.406045913696289
9.91,5.054666519165039
10.73,3.270601272583008
10.93,3.3552169799804688
10.79,2.0572776794433594
10.96,1.8358573913574219
10.46,2.605924606323242
10.76,7.2920074462890625
10.24,4.124357223510742
10.5,3.686624526977539
10.56,3.299520492553711
10.62,3.065317153930664
10.06,3.997743606567383
10.36,4.0672760009765625
10.66,4.155431747436523
10.02,4.448469161987305
10.62,3.3397769927978516
10.89,2.728229522705078
10.74,1.655447006225586
10.64,3.3817310333251953
10.71,2.794675827026367
10.51,3.328359603881836
10.7,3.3768863677978516
10.84,2.6081905364990234
10.89,2.5041580200195312
10.25,4.2573089599609375
10.54,1.6047286987304688
11.12,3.931659698486328
11.0,2.7358322143554688
10.63,1.5457897186279297
10.41,4.123208999633789
10.62,3.679994583129883
10.6,3.679227828979492
10.33,2.692943572998047
10.32,4.37767219543457
10.39,4.417573928833008
10.64,3.7019405364990234
10.77,3.5891246795654297
10.63,2.585773468017578
10.7,3.275785446166992
10.51,4.073110580444336
10.82,3.002073287963867
10.65,2.2484264373779297
10.68,3.0821685791015625
10.68,4.991565704345703
10.34,6.639362335205078
10.45,6.322490692138672
10.54,5.844676971435547
10.24,5.053705215454102
10.51,2.1286888122558594
10.46,1.7940559387207031
10.53,3.8124771118164062
10.95,3.011362075805664
9.96,4.616434097290039
10.29,4.182643890380859
10.86,1.8524150848388672
10.54,3.2999095916748047
10.56,3.4304752349853516
10.81,3.2397842407226562
11.39,1.7032527923583984
10.59,3.982908248901367
10.47,3.792848587036133
10.4,5.059581756591797
10.21,4.749017715454102
10.77,2.712879180908203
10.49,4.52232551574707
10.02,5.157100677490234
10.57,3.0851306915283203
10.46,3.2861251831054688
10.5,4.167943954467773
10.61,2.835489273071289
10.02,3.346607208251953
10.35,3.7108631134033203
10.45,3.6843090057373047
10.28,4.187122344970703
10.54,3.295988082885742
10.54,2.9948596954345703
10.47,8.068292617797852
10.41,8.241125106811523
10.7,4.477909088134766
10.55,4.719997406005859
10.59,6.41380500793457
10.93,3.402109146118164
10.51,4.538890838623047
10.92,5.439489364624023
10.68,4.785423278808594
10.45,2.9246158599853516
10.52,2.3896846771240234
10.57,2.252382278442383
10.3,3.1051464080810547
10.81,0.42201805114746094
10.87,2.467876434326172
10.49,3.6135196685791016
10.58,1.7148323059082031
10.75,3.204681396484375
10.67,2.955415725708008
10.87,2.7081451416015625
10.75,2.551420211791992
10.51,3.4393234252929688
10.51,3.690317153930664
10.56,3.445615768432617
10.81,2.8659801483154297
10.86,2.7735328674316406
10.36,2.8451271057128906
10.67,3.778871536254883
10.63,3.637418746948242
10.38,3.987407684326172
10.45,4.350587844848633
10.81,1.6634788513183594
10.83,3.2688827514648438
10.93,1.4359855651855469
10.57,5.017208099365234
10.7,2.8173294067382812
10.76,3.5647964477539062
10.47,9.574317932128906
10.65,3.3579177856445312
10.52,2.0828285217285156
10.78,3.6858272552490234
10.66,2.5025863647460938
10.51,3.8585147857666016
10.51,3.8469161987304688
10.55,6.014015197753906
10.6,6.0256500244140625
10.67,2.811553955078125
10.42,3.3104419708251953
10.15,5.5745086669921875
10.18,4.325950622558594
10.45,3.2544498443603516
10.45,3.579631805419922
10.88,1.3359107971191406
10.42,3.507966995239258
10.43,3.713132858276367
10.52,3.5259265899658203
10.7,3.1773948669433594
10.86,3.336822509765625
10.84,3.2213802337646484
10.62,2.351968765258789
10.54,2.824281692504883
10.6,3.3396434783935547
10.55,3.365518569946289
10.52,3.7999210357666016
10.61,2.9296798706054688
10.34,4.012598037719727
10.64,3.4844398498535156
10.78,2.941133499145508
10.66,3.689176559448242
10.85,2.1813583374023438
10.85,1.8155269622802734
10.54,0.9616947174072266
10.55,0.43759727478027344
10.36,0.7741222381591797
10.61,0.911895751953125
10.57,0.7441196441650391
10.39,1.5759716033935547
10.47,1.3159313201904297
10.49,0.8874073028564453
10.44,1.655538558959961
10.63,1.0647163391113281
10.36,4.120853424072266
10.51,4.335117340087891
10.43,2.929859161376953
10.53,1.3636608123779297
10.35,2.048055648803711
10.29,2.010976791381836
10.32,2.3271560668945312
10.59,2.4788284301757812
10.36,2.128694534301758
10.73,2.478391647338867
10.38,3.021747589111328
10.03,4.92247200012207
10.2,3.8449668884277344
10.37,3.297161102294922
10.61,3.168628692626953
11.02,0.7264823913574219
10.71,2.5984973907470703
10.64,2.9457225799560547
10.6,2.777029037475586
10.36,3.907369613647461
10.6,3.1613597869873047
10.2,4.020528793334961
10.64,1.5600605010986328
10.37,4.216314315795898
10.74,3.153491973876953
10.67,3.348215103149414
10.77,3.2618865966796875
10.32,4.305685043334961
10.75,3.007955551147461
10.61,3.220022201538086
10.61,3.7518863677978516
10.35,3.8238697052001953
11.38,0.7953071594238281
10.64,2.9905033111572266
10.81,1.4728126525878906
11.16,0.37604522705078125
10.89,2.6943416595458984
10.46,3.8260631561279297
10.77,5.224506378173828
10.64,6.65336799621582
10.81,4.180885314941406
10.71,2.3474464416503906
10.76,2.399728775024414
11.11,2.132049560546875
10.65,3.657674789428711
10.4,3.8475780487060547
11.01,0.5719280242919922
10.96,1.055746078491211
10.52,4.951236724853516
10.58,1.7222862243652344
10.81,2.029499053955078
10.69,0.9691429138183594
10.43,3.7313594818115234
10.56,2.447366714477539
11.05,0.20680999755859375
10.7,2.661020278930664
10.64,2.701234817504883
10.39,2.106924057006836
10.81,2.618307113647461
10.59,3.379180908203125
10.54,2.4864768981933594
10.46,1.9305305480957031
10.86,2.605436325073242
10.86,2.765871047973633
10.48,3.406099319458008
10.7,1.373891830444336
10.34,4.164594650268555
10.52,2.5457706451416016
10.74,2.8585205078125
10.69,3.052530288696289
10.77,2.7218990325927734
10.68,2.32586669921875
10.67,0.5862598419189453
10.29,1.8693199157714844
11.1,1.1207294464111328
10.87,1.8304805755615234
10.78,3.2711563110351562
10.81,5.4713134765625
10.55,6.256500244140625
10.52,2.716520309448242
10.71,1.6801700592041016
11.1,2.522611618041992
10.99,2.6566600799560547
10.45,4.008378982543945
10.67,3.011667251586914
10.95,2.629243850708008
10.84,2.864717483520508
10.64,2.020496368408203
10.86,3.028116226196289
10.69,3.2552337646484375
10.97,1.2212562561035156
10.53,3.3548622131347656
10.93,0.5829925537109375
10.5,1.8586845397949219
10.61,2.9043941497802734
10.85,2.1026344299316406
10.75,2.8233280181884766
10.73,2.376157760620117
10.68,1.3750762939453125
10.82,2.8065242767333984
10.42,2.2406845092773438
10.65,3.0359554290771484
10.94,2.6436023712158203
11.0,2.4341602325439453
11.0,0.5754318237304688
10.44,2.3870182037353516
11.06,2.523622512817383
10.77,0.6859664916992188
10.51,2.870382308959961
11.0,0.08068466186523438
11.0,1.3051700592041016
10.49,2.9282970428466797
10.86,2.920663833618164
11.05,2.7968616485595703
10.73,4.900724411010742
10.73,3.3803462982177734
10.76,0.9507102966308594
10.68,2.551176071166992
10.68,1.8409347534179688
10.56,1.7466392517089844
10.93,1.5960521697998047
10.87,2.3728790283203125
10.99,1.0053863525390625
10.87,2.361551284790039
10.78,1.5077476501464844
10.5,3.4689579010009766
10.73,2.8317432403564453
10.49,1.8213520050048828
11.0,0.5914726257324219
10.7,2.403614044189453
11.3,0.40570831298828125
10.7,1.2695960998535156
10.68,2.089977264404297
10.66,1.317047119140625
10.75,2.4578323364257812
10.77,1.5991783142089844
10.84,1.4569358825683594
10.84,1.1375732421875
10.79,2.472789764404297
10.82,0.996246337890625
10.73,2.8398399353027344
10.92,2.257902145385742
10.88,1.3007774353027344
10.92,2.482217788696289
10.81,1.8846378326416016
10.85,2.4330883026123047
10.62,1.3215084075927734
11.13,0.8081550598144531
10.92,2.6697998046875
10.77,1.3147010803222656
11.0,3.737344741821289
10.91,4.398571014404297
11.01,4.020631790161133
10.75,2.954927444458008
10.86,2.8985042572021484
10.89,0.5164299011230469
10.66,1.885589599609375
10.75,2.66741943359375
