STW,MAE
10.86,3.891935348510742
10.86,3.2600841522216797
10.48,4.827619552612305
10.7,1.5943412780761719
10.34,4.849882125854492
10.52,2.644338607788086
10.74,3.1017913818359375
10.69,2.742990493774414
10.77,2.381734848022461
10.68,2.199911117553711
10.67,0.9812526702880859
10.29,1.2467422485351562
11.1,1.7272930145263672
10.87,1.443960189819336
10.78,3.8397254943847656
10.81,6.225458145141602
10.55,10.195093154907227
10.52,7.8756866455078125
10.71,3.0214481353759766
11.1,2.9564857482910156
10.99,3.279327392578125
10.45,4.832731246948242
10.67,3.6892127990722656
10.95,3.230012893676758
10.84,2.7720508575439453
10.64,1.8659915924072266
10.86,3.3997726440429688
10.69,2.0606212615966797
10.97,2.1795692443847656
10.53,4.243738174438477
10.93,0.693939208984375
10.5,1.362894058227539
10.61,2.836977005004883
10.85,1.4618606567382812
10.75,6.358488082885742
10.73,2.3181724548339844
10.68,2.62872314453125
10.82,2.6514015197753906
10.42,5.677362442016602
10.65,6.06390380859375
10.94,2.8221969604492188
11.0,2.376607894897461
11.0,1.1856746673583984
10.44,1.8691463470458984
11.06,2.0056095123291016
10.77,0.8131217956542969
10.51,3.035238265991211
11.0,0.023548126220703125
11.0,1.4990367889404297
10.49,2.1941089630126953
10.86,3.273317337036133
11.05,1.923370361328125
10.73,4.790855407714844
10.73,3.849935531616211
10.76,0.6661643981933594
10.68,2.539152145385742
10.68,1.3768730163574219
10.56,1.8815727233886719
10.93,2.610330581665039
10.87,3.4472827911376953
10.99,0.6222190856933594
10.87,1.8749065399169922
10.78,4.851411819458008
10.5,4.013833999633789
10.73,6.1752166748046875
10.49,2.269777297973633
11.0,1.1864051818847656
10.7,6.392061233520508
11.3,1.4128704071044922
10.7,5.1280364990234375
10.68,5.018684387207031
10.66,1.8311653137207031
10.75,2.3978939056396484
10.77,1.6691322326660156
10.84,4.129314422607422
10.84,4.2293853759765625
10.79,2.1349411010742188
10.82,1.198822021484375
10.73,5.9163665771484375
10.92,2.627216339111328
10.88,1.5349788665771484
10.92,5.446218490600586
10.81,5.196979522705078
10.85,6.155712127685547
10.62,4.438884735107422
11.13,0.36063385009765625
10.92,5.350069046020508
10.77,4.221738815307617
11.0,6.644174575805664
10.91,4.446891784667969
11.01,6.589775085449219
10.75,2.8315086364746094
10.86,5.4509429931640625
10.89,2.4643821716308594
10.66,1.433929443359375
10.75,5.827798843383789
10.9,3.8653297424316406
10.61,3.1267566680908203
10.68,4.418664932250977
11.04,4.9971771240234375
10.77,4.25819206237793
10.78,4.343292236328125
10.69,4.496496200561523
10.85,4.080875396728516
10.66,4.467746734619141
10.46,5.078887939453125
11.14,3.4820804595947266
10.73,5.166648864746094
10.97,3.9366607666015625
10.7,4.460699081420898
10.95,5.939872741699219
10.79,4.340490341186523
11.02,2.2472076416015625
10.77,6.40483283996582
10.53,2.6812744140625
11.0,0.9885463714599609
10.53,2.368183135986328
10.65,1.9560050964355469
10.42,7.197359085083008
10.85,3.2332725524902344
10.55,4.837444305419922
11.04,4.45979118347168
10.92,4.577508926391602
10.79,4.984403610229492
10.89,1.0556678771972656
10.61,6.790302276611328
10.59,4.618721008300781
10.55,4.685712814331055
10.84,0.8472824096679688
10.44,5.775392532348633
11.08,3.5912513732910156
11.14,4.0231475830078125
10.45,4.979496002197266
10.57,5.342678070068359
11.18,4.141399383544922
11.1,3.553295135498047
10.95,3.9412918090820312
10.8,4.176702499389648
10.74,1.0341758728027344
10.88,3.8727359771728516
10.79,2.654796600341797
10.79,0.6482658386230469
10.82,4.688972473144531
10.84,4.028993606567383
10.59,2.5183868408203125
11.37,0.6837043762207031
10.9,0.17865562438964844
10.81,0.544464111328125
10.8,1.9295654296875
11.05,1.3482036590576172
11.17,2.5577945709228516
10.77,5.207958221435547
10.69,2.281454086303711
10.62,0.9256973266601562
10.79,1.950906753540039
10.66,0.72735595703125
10.87,0.35819244384765625
10.97,2.103017807006836
11.4,3.1536293029785156
10.74,2.9299163818359375
10.86,4.043478012084961
10.68,4.399839401245117
10.91,3.927946090698242
10.93,2.6077041625976562
11.19,1.94293212890625
10.76,2.7412185668945312
10.86,4.117090225219727
10.73,4.755826950073242
10.61,4.67875862121582
10.65,3.2586936950683594
10.93,2.5001564025878906
10.61,3.509420394897461
11.13,3.775979995727539
11.2,2.3343238830566406
10.69,3.4094390869140625
10.93,2.8530960083007812
10.79,4.704496383666992
10.64,5.038213729858398
11.0,3.0819129943847656
10.79,3.4391555786132812
10.77,3.2300338745117188
10.77,3.45428466796875
10.9,4.435968399047852
10.48,4.067722320556641
10.91,4.637739181518555
10.64,3.708799362182617
11.08,2.6649017333984375
10.99,2.8143959045410156
11.25,3.7270030975341797
11.45,4.864875793457031
10.97,5.2248382568359375
10.67,3.223703384399414
10.77,3.368011474609375
11.04,2.697521209716797
11.13,2.7484283447265625
10.93,4.751054763793945
10.94,3.233692169189453
10.88,3.0390396118164062
10.62,5.291402816772461
11.16,2.686798095703125
10.92,3.369304656982422
10.83,2.825550079345703
10.52,5.615152359008789
10.84,3.1257171630859375
10.93,2.569408416748047
10.68,5.235363006591797
10.54,4.453794479370117
10.06,5.268898010253906
10.55,5.679145812988281
10.86,3.757883071899414
10.86,3.911327362060547
11.36,2.685382843017578
11.04,4.880229949951172
10.53,4.503787994384766
10.76,4.136634826660156
10.78,5.322479248046875
10.91,4.921545028686523
10.84,3.5609779357910156
10.58,4.123577117919922
11.27,2.8089828491210938
10.85,3.6392745971679688
10.52,5.553228378295898
10.79,3.8544921875
10.97,4.849637985229492
10.65,4.207916259765625
11.02,3.2350807189941406
10.96,5.155414581298828
10.97,6.090061187744141
10.95,6.270383834838867
11.19,4.058835983276367
10.92,3.6698246002197266
10.76,3.9755020141601562
10.58,4.474355697631836
11.16,3.1274757385253906
11.32,3.9349193572998047
11.15,2.9258384704589844
10.92,1.9392204284667969
10.95,0.15462875366210938
10.69,4.105875015258789
10.82,3.6865692138671875
10.87,3.5175857543945312
10.69,5.4101715087890625
11.07,3.3002662658691406
10.89,3.756826400756836
10.45,4.755611419677734
10.76,4.209613800048828
11.26,2.9869232177734375
10.7,4.064821243286133
10.98,5.166891098022461
11.01,3.377645492553711
11.23,1.6573600769042969
11.09,3.400531768798828
10.59,4.673957824707031
10.41,6.400968551635742
11.1,3.471281051635742
11.06,2.0880088806152344
10.82,5.531545639038086
10.75,4.218090057373047
11.05,3.631744384765625
11.13,4.999546051025391
11.06,3.6454734802246094
10.94,3.905475616455078
10.82,4.589290618896484
11.2,4.707147598266602
10.78,5.690515518188477
10.83,7.284709930419922
10.78,1.9863719940185547
10.87,0.9424095153808594
10.98,1.8456764221191406
10.83,1.3081588745117188
10.77,4.883338928222656
10.65,1.539144515991211
10.74,6.590303421020508
10.49,2.510204315185547
10.61,2.281829833984375
10.82,4.863941192626953
11.02,1.1557655334472656
10.83,3.3841991424560547
10.94,2.3449058532714844
11.29,0.2062225341796875
11.02,0.025852203369140625
10.96,0.39665985107421875
11.25,0.9704341888427734
11.28,0.26163482666015625
11.14,0.6503028869628906
11.24,0.1119232177734375
11.1,0.5744857788085938
10.89,0.06478691101074219
11.2,0.14393997192382812
11.04,1.3482227325439453
11.01,0.47367095947265625
11.35,0.8295459747314453
10.98,0.4405231475830078
10.73,0.6866607666015625
11.02,0.8971672058105469
11.12,0.27942657470703125
10.8,2.1155452728271484
10.66,4.409280776977539
10.86,0.3702564239501953
11.21,1.154977798461914
11.01,0.4588356018066406
10.98,0.994140625
10.95,2.559661865234375
11.4,0.21078872680664062
11.09,0.8257942199707031
10.67,0.8394088745117188
10.89,1.4737377166748047
11.34,1.0592842102050781
10.92,0.40264892578125
11.2,0.5362701416015625
10.5,2.779001235961914
10.74,0.4408683776855469
10.7,1.0729408264160156
10.94,0.12457275390625
11.02,0.17108154296875
11.2,0.8746528625488281
10.94,2.3118648529052734
10.73,0.32939910888671875
10.94,0.17237472534179688
10.81,0.3613777160644531
10.51,0.8821983337402344
10.86,1.7098674774169922
10.82,0.08853912353515625
10.72,0.23626708984375
10.99,0.531768798828125
10.61,2.4687728881835938
10.77,1.6452579498291016
11.25,0.7371273040771484
11.27,0.13144683837890625
10.9,1.4402790069580078
10.67,0.3682365417480469
10.5,4.514442443847656
11.09,1.120513916015625
10.58,2.043386459350586
10.9,0.16629409790039062
10.99,0.34893035888671875
10.68,0.16704559326171875
10.89,0.3173198699951172
10.83,3.6556015014648438
11.08,5.575347900390625
10.85,5.871807098388672
11.18,5.217720031738281
10.43,4.264949798583984
10.76,3.4596691131591797
10.92,3.0006103515625
10.61,3.7426223754882812
11.26,3.636838912963867
10.88,3.3252601623535156
10.55,4.124774932861328
10.69,5.362022399902344
10.71,5.085151672363281
10.83,3.6534347534179688
11.06,3.0404586791992188
11.0,3.2112197875976562
10.81,3.1204261779785156
10.47,4.485750198364258
10.5,5.922027587890625
10.72,3.572216033935547
11.19,4.546388626098633
11.24,2.7884979248046875
10.76,3.4793472290039062
10.78,3.3779735565185547
11.07,2.677265167236328
11.35,1.9622726440429688
10.59,5.500011444091797
10.81,3.8554134368896484
11.05,2.848388671875
11.04,4.719526290893555
11.23,2.7620086669921875
10.49,6.1066436767578125
10.95,3.4476051330566406
10.64,4.310129165649414
10.76,3.1906890869140625
11.11,2.518596649169922
10.96,2.5453453063964844
11.11,2.0234718322753906
10.65,3.1053524017333984
10.98,5.9014739990234375
10.79,7.763519287109375
10.77,3.426105499267578
11.07,2.2521705627441406
11.09,2.2649078369140625
11.16,3.024017333984375
10.94,4.312383651733398
10.95,4.842790603637695
11.01,3.273700714111328
11.1,3.011981964111328
10.62,3.6114578247070312
10.81,5.082807540893555
10.58,3.4644622802734375
10.7,4.649141311645508
10.68,2.9871978759765625
10.96,2.4921340942382812
10.28,5.394037246704102
11.02,2.213733673095703
11.12,2.2519874572753906
10.9,2.63409423828125
10.52,5.130086898803711
10.98,2.5304794311523438
10.61,4.816984176635742
10.89,3.1547317504882812
10.87,2.8243370056152344
10.74,3.059232711791992
11.01,8.1612548828125
10.81,10.260818481445312
11.06,8.391216278076172
11.32,9.041549682617188
11.41,10.33544921875
11.57,11.465667724609375
11.28,11.941184997558594
11.58,11.291465759277344
11.45,11.814434051513672
11.28,15.005989074707031
11.74,13.947311401367188
11.69,12.548046112060547
12.09,11.68673324584961
12.62,12.094085693359375
12.58,13.574127197265625
11.77,6.719615936279297
11.82,1.8869380950927734
11.87,0.60992431640625
11.49,0.242584228515625
11.37,0.7557106018066406
10.96,1.7082996368408203
11.22,1.1514549255371094
10.77,1.961507797241211
11.2,2.297626495361328
11.26,2.3850364685058594
10.6,3.8520469665527344
10.56,2.3803634643554688
10.98,2.9942779541015625
10.71,3.7032127380371094
10.59,3.4172325134277344
10.7,3.571195602416992
11.05,1.347564697265625
11.12,2.6834716796875
10.82,3.3171310424804688
10.93,3.0082626342773438
10.67,3.7349987030029297
10.61,3.6100120544433594
11.09,2.785919189453125
10.77,2.5417709350585938
10.65,3.8565311431884766
10.9,2.993152618408203
10.94,2.8376235961914062
11.16,3.9582271575927734
10.87,2.6511287689208984
10.84,3.19708251953125
10.9,2.9691219329833984
10.82,2.6454334259033203
10.64,3.7689151763916016
10.7,3.0996170043945312
10.53,3.4408206939697266
11.03,5.751373291015625
10.47,6.767187118530273
10.65,5.622125625610352
10.96,2.8656959533691406
10.72,1.9630069732666016
10.68,3.2798633575439453
10.85,1.610483169555664
10.87,3.237527847290039
10.61,3.4008216857910156
10.53,3.771390914916992
11.21,2.4398880004882812
11.26,1.8369789123535156
10.71,3.895875930786133
10.58,4.890596389770508
11.0,1.1310367584228516
10.67,4.559282302856445
10.93,2.7833824157714844
10.76,3.237255096435547
10.71,3.6612472534179688
10.76,2.96148681640625
10.98,4.10252571105957
10.92,2.9967041015625
10.92,2.6651058197021484
10.71,3.2087783813476562
10.65,2.933624267578125
10.78,2.8515968322753906
10.67,4.989048004150391
10.66,2.9350643157958984
10.74,2.774057388305664
10.48,3.4596004486083984
10.96,2.5693321228027344
10.7,5.140514373779297
10.52,3.597930908203125
10.61,3.1941375732421875
10.63,6.001760482788086
10.93,5.4128570556640625
10.58,3.4786605834960938
10.65,3.0527381896972656
10.24,4.257123947143555
10.82,2.7796058654785156
11.2,0.6405296325683594
10.81,2.8083839416503906
10.87,2.706430435180664
10.9,2.689983367919922
10.84,4.259798049926758
10.43,4.092315673828125
10.98,2.622354507446289
10.72,3.0608863830566406
10.56,3.68963623046875
10.61,3.2251625061035156
11.02,2.4808883666992188
10.42,4.232738494873047
10.66,3.2679405212402344
10.9,2.5625152587890625
10.4,4.076351165771484
10.81,3.0093002319335938
10.84,2.78009033203125
10.76,3.278087615966797
10.94,2.879077911376953
10.83,3.16424560546875
10.48,3.9642791748046875
10.72,4.749635696411133
10.8,3.2859878540039062
10.8,5.967586517333984
10.87,5.966682434082031
10.95,2.9296398162841797
10.67,3.5153541564941406
10.55,3.3996829986572266
10.77,3.3176536560058594
10.5,4.02801513671875
11.2,3.6049976348876953
11.07,2.5256309509277344
10.66,3.7370033264160156
10.57,3.933809280395508
10.43,3.8720703125
10.92,2.6955795288085938
10.44,3.8136348724365234
11.02,2.7112674713134766
10.67,3.5006179809570312
10.97,2.6015243530273438
10.77,3.0676040649414062
10.95,2.1321144104003906
10.8,2.342052459716797
10.47,3.4691162109375
10.91,2.5913467407226562
10.64,3.341625213623047
10.63,3.6345787048339844
10.92,4.329309463500977
10.89,3.2805404663085938
11.01,2.8517837524414062
11.2,2.1821556091308594
10.71,3.3375473022460938
11.07,2.3968963623046875
11.05,2.5804996490478516
10.38,4.168121337890625
10.79,2.853923797607422
10.45,3.5208511352539062
10.79,2.9681434631347656
10.87,2.8941612243652344
10.77,3.06396484375
10.87,1.8930473327636719
10.4,5.831302642822266
10.71,2.2642745971679688
10.81,1.7899818420410156
10.9,1.8362312316894531
10.56,2.657482147216797
10.79,2.1895904541015625
11.14,1.3756141662597656
10.63,2.6623916625976562
10.61,2.676687240600586
10.44,3.1361427307128906
10.99,1.9736175537109375
10.66,2.920541763305664
10.82,2.559144973754883
11.2,2.05572509765625
11.32,1.8593120574951172
10.83,2.897430419921875
10.49,3.664236068725586
10.48,3.6269664764404297
10.99,2.671682357788086
10.89,2.6079845428466797
10.77,2.965250015258789
11.03,3.7915992736816406
10.98,1.0496101379394531
10.67,3.1109771728515625
11.02,3.8560009002685547
10.63,1.948577880859375
10.9,2.3604660034179688
10.79,2.6746368408203125
10.66,3.3144302368164062
11.23,1.7417774200439453
10.57,3.1217899322509766
10.75,2.920703887939453
10.86,2.554157257080078
10.6,1.8061714172363281
10.96,3.9187793731689453
10.73,3.180877685546875
10.77,3.0438003540039062
10.71,6.111423492431641
10.93,3.985403060913086
10.77,4.159566879272461
10.86,2.61334228515625
10.95,2.429780960083008
10.69,3.263774871826172
10.4,5.207723617553711
10.97,2.3395843505859375
10.65,2.678699493408203
10.86,3.885091781616211
10.56,3.2604331970214844
10.41,3.557422637939453
10.81,2.7378196716308594
10.63,3.4144973754882812
10.82,2.79071044921875
10.71,2.9044361114501953
10.67,3.121387481689453
10.69,3.1823787689208984
10.74,2.663402557373047
11.39,1.338357925415039
10.33,3.5589065551757812
10.56,3.149890899658203
11.26,0.20796585083007812
10.81,2.6606178283691406
10.95,3.857236862182617
10.78,2.7897071838378906
11.04,0.7331104278564453
10.4,3.523683547973633
11.08,0.5869979858398438
10.8,2.5321006774902344
10.8,4.147825241088867
11.06,2.2367095947265625
10.82,2.531269073486328
10.48,3.2441749572753906
10.83,2.4072837829589844
10.62,4.501245498657227
10.63,3.2102279663085938
10.67,2.874277114868164
10.62,4.354635238647461
10.35,6.5563201904296875
10.9,3.818449020385742
11.07,1.82989501953125
10.65,2.610523223876953
11.02,1.8803367614746094
10.73,2.6744537353515625
10.65,3.0522899627685547
10.62,3.0521011352539062
11.06,2.2762107849121094
10.52,3.5656871795654297
10.94,2.5798110961914062
10.18,4.4791412353515625
10.9,2.891389846801758
10.72,2.8665390014648438
10.65,2.6398792266845703
10.76,2.2692031860351562
11.05,2.1656341552734375
10.73,2.3665733337402344
10.98,2.0018386840820312
10.87,2.619640350341797
11.13,1.7862129211425781
10.81,2.822969436645508
10.67,3.044893264770508
10.76,4.444738388061523
11.01,2.518077850341797
10.61,3.2485885620117188
11.1,1.9807243347167969
10.67,2.805797576904297
11.08,2.1706619262695312
11.19,2.0007667541503906
10.57,3.4036407470703125
10.69,2.600605010986328
10.59,2.8226184844970703
10.84,0.33316802978515625
11.1,1.3671302795410156
10.96,3.431964874267578
10.62,4.080484390258789
10.64,5.324699401855469
10.65,3.8292179107666016
10.72,2.214559555053711
10.93,2.007465362548828
10.56,2.8404617309570312
10.97,1.5900497436523438
10.01,4.0083465576171875
10.7,2.3812942504882812
10.89,2.1705188751220703
10.92,1.9440364837646484
10.65,2.5948257446289062
10.58,2.598651885986328
10.91,1.7460823059082031
10.5,2.9022674560546875
10.93,2.3414993286132812
10.68,3.8233890533447266
10.76,3.750925064086914
10.72,2.6789379119873047
11.09,1.5221900939941406
10.73,2.240610122680664
10.89,2.097362518310547
10.73,2.2862205505371094
10.88,3.607217788696289
11.03,2.139453887939453
10.73,2.4247894287109375
11.0,1.5112724304199219
10.49,2.8841781616210938
10.95,1.9667129516601562
10.75,2.2691688537597656
10.51,2.8160057067871094
10.51,3.096841812133789
10.48,3.00390625
10.41,3.260988235473633
10.8,2.362977981567383
10.69,2.3945770263671875
10.78,2.1554603576660156
10.87,2.3031539916992188
10.92,1.7718162536621094
10.73,4.00562858581543
10.8,5.618610382080078
10.9,4.786041259765625
10.53,1.38739013671875
11.03,1.8754253387451172
10.48,4.840120315551758
10.7,3.0166854858398438
10.55,3.165546417236328
10.6,3.228372573852539
11.04,1.9636917114257812
10.62,4.680624008178711
10.9,0.7332572937011719
10.93,1.9156761169433594
10.85,2.1564292907714844
11.19,1.3930091857910156
10.65,2.279399871826172
11.05,1.5446510314941406
10.87,2.0193443298339844
10.78,3.740415573120117
10.56,2.829944610595703
10.71,1.3967933654785156
10.48,3.563282012939453
11.12,1.9073944091796875
10.65,4.312795639038086
10.71,2.7026138305664062
10.69,2.8237838745117188
10.7,2.4305381774902344
11.2,1.0303382873535156
10.5,2.6850357055664062
10.6,2.44769287109375
10.66,2.248931884765625
10.57,2.73260498046875
10.65,2.3334693908691406
10.71,2.4205665588378906
10.93,1.7193927764892578
10.99,1.5947647094726562
10.66,2.4371490478515625
10.8,1.8351707458496094
10.9,2.121826171875
11.09,4.456266403198242
10.81,3.771730422973633
10.72,3.925344467163086
10.74,1.9563770294189453
10.64,2.3383712768554688
10.67,2.318187713623047
10.95,1.5276527404785156
10.55,2.544361114501953
10.77,1.9620018005371094
10.44,2.8942031860351562
10.8,2.1413116455078125
10.71,2.292816162109375
10.93,1.9058952331542969
10.69,2.2764816284179688
10.79,2.154987335205078
10.65,2.3290672302246094
10.52,2.880565643310547
9.89,4.29322624206543
10.68,2.2701377868652344
10.25,3.0951786041259766
10.28,2.866413116455078
10.45,2.333669662475586
10.76,1.9523506164550781
10.96,1.5722198486328125
10.98,1.7663288116455078
10.67,2.6088027954101562
10.81,0.6606483459472656
10.95,3.4996776580810547
10.69,2.5200424194335938
10.7,2.6535263061523438
10.82,1.9896812438964844
10.85,3.4732532501220703
10.55,3.091562271118164
10.22,3.7544212341308594
10.79,2.5975723266601562
10.73,2.6302032470703125
11.0,2.077808380126953
10.45,4.481771469116211
10.62,6.071950912475586
10.99,4.890693664550781
10.52,1.5105209350585938
10.84,1.9567184448242188
10.71,2.5567474365234375
11.15,1.2576408386230469
10.83,3.732694625854492
10.51,3.041584014892578
10.44,3.7255859375
10.74,2.9869041442871094
10.85,3.0325279235839844
10.63,3.380840301513672
11.15,2.163909912109375
10.52,3.479276657104492
10.7,3.365184783935547
10.69,2.9303855895996094
10.79,2.5740413665771484
10.63,3.1883316040039062
10.59,3.1393280029296875
10.55,3.070199966430664
10.57,3.3164520263671875
10.51,3.402019500732422
10.85,4.003583908081055
10.46,3.4516429901123047
10.93,2.5879039764404297
10.82,2.7406749725341797
10.35,3.9642162322998047
10.72,3.0592288970947266
11.1,2.247283935546875
10.43,3.9366416931152344
10.76,2.8910655975341797
10.64,3.211383819580078
10.66,3.1251888275146484
10.81,2.812419891357422
10.76,1.2999000549316406
10.41,3.009000778198242
10.36,2.880289077758789
10.68,1.0582618713378906
10.34,5.847927093505859
10.75,5.508857727050781
10.68,4.361865997314453
10.52,1.9755210876464844
10.59,3.3490352630615234
10.62,3.3144493103027344
10.66,3.270000457763672
10.56,3.782421112060547
10.2,4.7417144775390625
10.29,6.115678787231445
10.75,3.7220001220703125
10.69,3.2152633666992188
10.64,3.5269432067871094
10.57,3.5173683166503906
10.54,2.1697731018066406
10.5,3.267345428466797
10.79,2.2734642028808594
10.82,2.5097084045410156
11.07,2.2472267150878906
10.88,2.3876609802246094
10.67,2.8598861694335938
10.64,3.035886764526367
10.57,3.069955825805664
10.62,6.027618408203125
10.64,5.6692352294921875
10.27,4.962289810180664
10.83,2.1172409057617188
10.74,2.7885513305664062
10.76,2.22979736328125
10.74,2.3894386291503906
10.35,5.923711776733398
10.68,3.7814102172851562
10.47,3.8848648071289062
10.65,3.6800575256347656
10.66,3.5387191772460938
10.6,3.8470420837402344
10.62,3.0133438110351562
10.69,3.7256698608398438
10.54,3.219432830810547
10.42,3.6761322021484375
10.67,2.8889007568359375
10.49,4.767709732055664
10.82,2.6817169189453125
10.91,2.064830780029297
10.9,2.3964996337890625
10.62,3.0719223022460938
10.39,3.4922561645507812
10.61,3.252756118774414
10.3,3.856719970703125
10.61,4.655447006225586
10.67,3.1065635681152344
10.95,2.2511959075927734
10.84,2.776031494140625
10.32,5.279260635375977
10.85,2.6776199340820312
10.82,2.614208221435547
10.57,3.1017608642578125
10.89,2.4343490600585938
10.74,2.685201644897461
10.37,3.5707969665527344
10.63,5.847618103027344
10.66,4.381002426147461
10.32,3.8245010375976562
10.65,3.142894744873047
10.65,2.869976043701172
10.54,4.597772598266602
10.61,3.1816940307617188
10.55,3.221649169921875
10.39,3.7081165313720703
10.74,2.7239112854003906
10.43,5.000280380249023
10.54,3.252521514892578
10.4,3.6098899841308594
10.7,2.898843765258789
10.66,3.015941619873047
10.35,3.688058853149414
10.81,2.689777374267578
10.81,2.721414566040039
10.66,3.0339202880859375
10.77,2.7051219940185547
10.75,2.6304054260253906
10.99,2.0477638244628906
10.81,2.7149085998535156
10.44,3.6321144104003906
10.17,4.234668731689453
10.25,3.9577865600585938
10.77,2.643115997314453
10.23,5.344034194946289
10.64,4.512292861938477
10.51,3.409229278564453
10.23,3.902801513671875
10.88,2.6993255615234375
10.39,2.2878265380859375
10.09,2.489421844482422
10.55,1.5401725769042969
10.43,3.6077613830566406
10.68,4.378110885620117
10.72,5.5694122314453125
10.82,5.431385040283203
10.65,3.1153221130371094
10.59,3.186075210571289
10.41,3.5358200073242188
10.63,2.989267349243164
10.69,2.764392852783203
10.68,4.380998611450195
10.54,3.3030128479003906
10.53,3.1777725219726562
10.63,3.1110153198242188
10.63,2.9924697875976562
10.93,2.1088523864746094
10.58,3.0013160705566406
10.47,3.2727527618408203
10.68,2.8662033081054688
10.57,3.2155628204345703
10.64,2.9591751098632812
10.89,2.456623077392578
10.66,2.971210479736328
10.84,2.476682662963867
10.27,3.8996543884277344
10.76,4.122886657714844
11.03,2.1563644409179688
10.37,3.529571533203125
10.45,3.429058074951172
10.86,4.001554489135742
10.36,3.6370315551757812
10.7,2.8098716735839844
10.28,5.185857772827148
10.48,3.366443634033203
10.59,2.9783706665039062
10.27,3.9916648864746094
10.23,3.9554519653320312
10.39,3.5790786743164062
10.42,3.52398681640625
10.38,3.471456527709961
10.47,3.4441661834716797
10.45,6.2143096923828125
10.64,2.8244781494140625
10.78,2.7015151977539062
10.68,2.874418258666992
10.08,4.1704864501953125
10.4,5.027284622192383
10.7,2.8168697357177734
10.51,4.544668197631836
10.19,4.033443450927734
10.63,2.8827552795410156
11.03,1.908721923828125
10.73,2.802783966064453
10.45,4.879587173461914
10.96,3.6918163299560547
10.84,2.5458831787109375
10.27,3.8136329650878906
10.56,2.9529685974121094
10.74,2.6596107482910156
10.61,3.0230846405029297
10.8,2.543537139892578
10.83,3.7059059143066406
10.56,4.439661026000977
10.37,3.513904571533203
10.53,4.76884651184082
10.53,3.3183021545410156
10.89,2.476482391357422
10.28,3.9688758850097656
10.32,3.7813892364501953
10.22,5.371133804321289
10.78,2.7362022399902344
10.83,2.331653594970703
10.54,3.186553955078125
10.63,4.376504898071289
10.86,2.36773681640625
10.67,2.8589324951171875
10.59,3.1177730560302734
10.63,4.396335601806641
10.18,4.123847961425781
10.59,5.9653472900390625
10.55,6.183387756347656
10.81,2.619539260864258
10.78,2.760028839111328
10.72,2.9418983459472656
10.55,3.282888412475586
10.8,2.6461868286132812
10.91,2.317434310913086
10.71,2.857410430908203
10.83,2.55047607421875
10.81,2.6009750366210938
10.44,4.926630020141602
10.37,3.7231788635253906
10.57,4.740438461303711
10.96,2.3762245178222656
10.59,3.176067352294922
10.43,3.4008827209472656
10.8,2.5430469512939453
10.75,2.6948928833007812
10.57,3.1591243743896484
10.98,0.2638397216796875
10.92,2.197284698486328
10.68,4.276575088500977
10.86,2.4125194549560547
10.68,2.912212371826172
10.34,3.6477622985839844
10.55,3.206878662109375
10.9,2.469745635986328
10.51,3.2955989837646484
10.71,2.7968597412109375
10.42,3.5423545837402344
10.9,2.54461669921875
10.56,2.230297088623047
11.02,1.98126220703125
10.96,2.192882537841797
10.71,7.24610710144043
10.96,2.816965103149414
10.59,3.0350265502929688
10.73,4.21339225769043
10.5,3.532054901123047
10.77,2.5400333404541016
10.48,3.3383846282958984
10.5,4.688188552856445
10.7,1.1293869018554688
10.39,3.591299057006836
10.37,1.9059715270996094
10.84,2.3172855377197266
10.49,2.3261642456054688
10.83,1.5889129638671875
10.55,2.021209716796875
10.47,3.4407882690429688
10.67,0.9955978393554688
10.56,3.3094139099121094
10.58,3.713315963745117
10.17,2.157764434814453
10.62,3.547151565551758
10.54,1.3422050476074219
10.55,1.3573150634765625
10.45,2.566181182861328
10.55,1.5505447387695312
10.35,4.12420654296875
10.2,2.8930397033691406
10.79,0.863616943359375
10.58,1.3596572875976562
10.27,2.1426620483398438
10.49,1.5081367492675781
10.81,2.548067092895508
10.57,2.0898399353027344
10.34,2.7939414978027344
10.49,2.571409225463867
10.57,1.5489692687988281
10.78,1.0328521728515625
10.57,1.5649337768554688
10.53,4.5644378662109375
10.59,2.9234180450439453
10.48,1.6764297485351562
10.18,2.2993602752685547
10.81,0.7702598571777344
10.75,2.5451831817626953
10.68,1.040802001953125
10.64,1.3818912506103516
10.72,0.9485015869140625
10.82,0.6922149658203125
10.8,0.7593002319335938
10.7,4.230491638183594
10.35,1.9013595581054688
10.59,2.1132984161376953
10.5,3.1124305725097656
10.67,1.7711677551269531
10.71,2.4472599029541016
10.53,3.2462997436523438
10.7,3.446796417236328
10.78,1.7111129760742188
10.87,2.2472991943359375
10.57,2.1407737731933594
10.58,1.6026992797851562
10.58,4.484228134155273
10.63,1.1776313781738281
10.67,2.6962451934814453
10.71,2.5897140502929688
10.34,1.8358154296875
10.68,1.0912704467773438
10.88,2.1350364685058594
10.74,1.1322154998779297
10.64,2.0409908294677734
11.16,1.6217670440673828
10.94,0.41090965270996094
10.61,2.6580944061279297
10.63,2.7632293701171875
10.44,2.5457611083984375
10.8,1.6554718017578125
10.59,7.060985565185547
10.91,4.18199348449707
10.33,2.7805023193359375
10.85,2.3449935913085938
10.42,2.4102745056152344
10.14,4.514177322387695
10.21,3.774078369140625
10.52,2.1529598236083984
10.56,1.6864967346191406
10.42,3.221019744873047
10.58,2.131511688232422
10.46,3.204172134399414
