STW,MAE
8.29,0.5444126129150391
8.69,0.06949043273925781
8.84,2.4103870391845703
8.88,0.1622753143310547
8.49,1.1623554229736328
8.63,0.7964668273925781
8.6,0.09133148193359375
8.58,1.0882511138916016
8.51,2.2701549530029297
9.01,1.8781070709228516
8.7,1.3580951690673828
8.51,1.0360565185546875
8.56,1.1618404388427734
8.4,0.4813690185546875
8.4,1.5346012115478516
8.53,0.4357337951660156
8.79,2.2633628845214844
8.47,1.3226261138916016
8.34,1.5224971771240234
8.45,0.9471874237060547
8.61,0.732177734375
8.51,1.1156692504882812
8.65,1.4183788299560547
8.5,2.586240768432617
8.74,0.6187610626220703
8.53,1.1487922668457031
8.84,1.6178569793701172
8.66,1.2651786804199219
8.52,1.771291732788086
8.6,5.338716506958008
8.69,2.4828338623046875
8.57,0.17987060546875
8.58,0.4635295867919922
8.34,0.6930809020996094
8.65,1.1205902099609375
8.6,2.5176849365234375
8.53,0.30610084533691406
8.43,0.5640239715576172
8.36,0.8775634765625
8.77,0.10414314270019531
8.83,1.5942325592041016
8.62,0.2845115661621094
8.62,1.045907974243164
8.74,1.3057823181152344
8.75,1.4086017608642578
8.92,0.028741836547851562
8.58,0.5141029357910156
8.65,1.3129425048828125
8.79,1.5295696258544922
8.59,1.4822864532470703
8.18,1.0426311492919922
8.4,0.8143062591552734
8.82,1.3179149627685547
8.67,1.1737041473388672
8.47,0.4812507629394531
8.66,1.1553325653076172
8.33,0.6244049072265625
8.39,0.8304080963134766
8.36,0.7154483795166016
8.49,0.9901027679443359
8.38,0.8746299743652344
8.65,1.2447872161865234
8.21,0.43922996520996094
8.34,0.7692241668701172
8.6,1.1352005004882812
8.61,0.23316001892089844
8.43,0.8202762603759766
8.63,0.9159965515136719
8.66,1.1173572540283203
8.66,7.337484359741211
9.21,4.956398010253906
9.24,4.896116256713867
9.16,4.953935623168945
9.41,3.265533447265625
9.55,0.8008041381835938
9.52,3.068286895751953
9.4,5.555906295776367
9.52,3.0408992767333984
9.25,3.402395248413086
9.11,3.50164794921875
9.34,3.2382373809814453
9.33,4.299549102783203
9.96,2.447816848754883
9.28,3.2863941192626953
9.88,1.5029659271240234
9.44,3.0862903594970703
9.52,4.593042373657227
9.34,3.3521652221679688
9.64,0.7979793548583984
9.65,3.4611663818359375
9.32,4.687414169311523
9.87,0.2790355682373047
9.46,3.1778030395507812
9.18,3.5845470428466797
9.57,3.0348777770996094
9.38,3.209897994995117
9.13,6.0767364501953125
9.29,4.797910690307617
9.54,4.549556732177734
9.43,4.704771041870117
9.32,3.2902603149414062
9.43,3.2451820373535156
9.6,0.6674575805664062
9.57,5.571048736572266
9.47,5.581287384033203
9.7,0.3992805480957031
9.47,5.591215133666992
9.61,6.818391799926758
9.63,6.882974624633789
9.31,6.081146240234375
9.32,5.942068099975586
9.38,5.782604217529297
9.26,3.6741085052490234
9.46,4.647676467895508
9.8,6.622232437133789
9.53,4.586374282836914
9.77,1.221628189086914
9.52,3.081512451171875
9.52,3.0828170776367188
10.0,4.726297378540039
9.12,3.6061630249023438
9.45,4.726324081420898
9.26,3.594663619995117
9.76,0.7110557556152344
9.22,5.056829452514648
9.78,0.9959831237792969
9.66,0.7729358673095703
9.47,3.1571083068847656
9.42,4.709556579589844
9.49,3.0472755432128906
9.26,3.305347442626953
9.29,4.768049240112305
9.16,3.599872589111328
9.48,3.09814453125
9.74,0.5394668579101562
10.02,1.5778465270996094
9.38,3.460834503173828
9.58,3.1411361694335938
9.45,4.615695953369141
9.83,0.4526557922363281
9.99,1.9853363037109375
9.44,4.570550918579102
9.33,7.411382675170898
9.32,4.782049179077148
9.19,3.725482940673828
9.57,5.444801330566406
9.14,5.139686584472656
9.71,0.9676513671875
9.22,3.6186256408691406
9.59,2.3775882720947266
9.39,6.3284149169921875
9.81,1.9530067443847656
9.74,2.2024784088134766
9.82,0.38047218322753906
9.41,4.664224624633789
9.58,5.962705612182617
9.8,0.48880577087402344
9.66,0.6602191925048828
10.02,1.4011077880859375
9.23,1.4638214111328125
9.34,0.14135169982910156
9.54,0.6061515808105469
9.39,1.1196022033691406
9.61,0.3836822509765625
9.68,1.2345504760742188
9.65,0.3503990173339844
9.89,3.6877403259277344
9.36,0.25086212158203125
9.43,0.9376792907714844
9.45,0.8160438537597656
9.81,5.0187530517578125
9.34,1.2193584442138672
9.59,0.8994941711425781
9.57,0.5421638488769531
9.62,1.0460281372070312
9.57,0.5913429260253906
10.1,4.070365905761719
9.48,0.6657028198242188
9.55,0.9549980163574219
9.14,0.18914413452148438
9.44,0.8283500671386719
9.47,2.226163864135742
9.09,0.9366111755371094
9.35,0.429351806640625
9.39,0.5558815002441406
9.51,2.266572952270508
9.35,1.9408092498779297
9.45,2.1257801055908203
9.62,1.2582588195800781
9.38,0.5914573669433594
9.43,2.110818862915039
9.71,4.975486755371094
9.8,5.105094909667969
9.58,1.1077423095703125
9.49,2.3187313079833984
9.16,0.09947586059570312
9.7,4.958457946777344
9.8,6.537420272827148
9.22,1.5027446746826172
9.51,2.260091781616211
9.43,2.1010570526123047
9.4,2.026773452758789
9.26,1.5673179626464844
9.5,0.8634796142578125
9.61,1.2920913696289062
9.77,5.032890319824219
9.54,2.4223194122314453
9.66,2.7877674102783203
9.68,1.7713623046875
9.43,1.1122093200683594
9.69,0.8366470336914062
9.85,0.018863677978515625
9.84,1.410247802734375
9.65,0.9022979736328125
9.66,0.6305007934570312
9.44,1.1390438079833984
9.78,0.3300209045410156
9.62,0.72869873046875
9.49,0.9586868286132812
9.55,0.9703941345214844
9.37,0.22459793090820312
9.65,0.4718971252441406
9.56,0.5640945434570312
9.34,1.2601299285888672
9.33,0.14856338500976562
9.62,0.6995124816894531
9.61,0.6983451843261719
9.4,1.3229045867919922
9.6,0.72125244140625
9.49,0.3504829406738281
9.54,0.5409698486328125
9.76,0.994659423828125
9.63,0.8377647399902344
9.61,0.8540496826171875
9.65,0.7503585815429688
9.47,1.0536003112792969
9.55,0.7917060852050781
9.34,0.1723041534423828
9.52,0.9295120239257812
9.46,0.50823974609375
9.57,0.6288337707519531
9.66,0.720733642578125
9.67,2.6438121795654297
9.37,3.2997207641601562
9.55,2.4644832611083984
9.72,7.864475250244141
9.44,3.5269622802734375
9.82,6.56794548034668
9.58,2.5418949127197266
9.46,3.5108985900878906
9.38,3.255207061767578
9.4,3.4168434143066406
9.35,0.3110771179199219
9.49,0.714080810546875
9.64,2.664918899536133
9.65,4.108127593994141
9.5,3.681659698486328
9.58,0.8581085205078125
9.51,0.6312217712402344
9.41,0.419830322265625
9.28,0.04766082763671875
9.55,0.8824081420898438
9.82,5.0206451416015625
9.65,1.1359634399414062
9.61,0.9916572570800781
9.3,0.1792583465576172
9.3,0.295013427734375
9.58,0.9673690795898438
9.68,1.2672157287597656
9.81,5.068260192871094
9.82,4.9996795654296875
9.62,2.5446109771728516
9.92,5.203022003173828
9.53,0.8043975830078125
9.77,4.9378662109375
9.83,5.02825927734375
9.74,3.4601287841796875
9.53,0.4984855651855469
9.32,0.1911792755126953
9.69,1.0110397338867188
9.29,0.09668731689453125
9.71,1.1783065795898438
9.93,5.12103271484375
9.78,4.981227874755859
9.81,4.9740142822265625
9.67,1.1692657470703125
9.84,5.070793151855469
9.82,5.104007720947266
9.81,5.054893493652344
9.65,1.1845359802246094
9.76,4.987724304199219
9.91,5.227569580078125
9.5,0.8324203491210938
9.65,1.2245140075683594
9.86,5.067771911621094
9.96,5.198337554931641
9.87,5.134502410888672
9.68,2.1004180908203125
9.93,5.147579193115234
9.62,0.8592453002929688
9.57,1.8354263305664062
9.35,0.33615875244140625
9.83,5.165229797363281
9.84,2.5082015991210938
9.73,3.6267967224121094
9.85,5.12188720703125
9.72,2.237253189086914
9.73,1.3263359069824219
9.98,3.842914581298828
9.82,1.7313423156738281
9.61,1.1729164123535156
9.4,2.0415592193603516
9.63,0.8296222686767578
9.95,8.16952133178711
9.34,3.252330780029297
9.59,0.5521602630615234
9.39,3.3545494079589844
9.48,3.5586814880371094
9.51,0.19501113891601562
9.55,3.8796958923339844
9.52,3.7187843322753906
11.56,18.840974807739258
11.63,18.946317672729492
11.47,17.303979873657227
11.77,19.160261154174805
11.83,19.343053817749023
11.52,18.867589950561523
11.48,20.18018341064453
11.24,17.011552810668945
12.23,18.41954231262207
11.37,18.545148849487305
11.81,19.27155113220215
11.39,17.210390090942383
11.78,19.215734481811523
11.53,17.38579750061035
11.27,17.054285049438477
11.95,19.46912956237793
11.71,19.174673080444336
11.47,17.376466751098633
11.61,18.998517990112305
11.68,19.109045028686523
11.58,17.5407772064209
11.4,17.283761978149414
11.85,19.399858474731445
11.38,18.726003646850586
11.67,19.107622146606445
11.43,18.849363327026367
11.51,18.91666603088379
11.83,19.4040470123291
11.34,18.602872848510742
11.81,19.347593307495117
11.96,19.623991012573242
11.45,20.337360382080078
12.1,19.789480209350586
11.3,17.15937614440918
11.69,19.165029525756836
11.6,19.051023483276367
11.53,18.982587814331055
11.6,19.041364669799805
11.19,18.4576473236084
11.95,19.611661911010742
11.75,19.32582664489746
11.55,16.135101318359375
11.52,16.046436309814453
11.59,19.054853439331055
11.48,18.86713981628418
11.56,17.717435836791992
11.74,19.242982864379883
11.6,19.069700241088867
11.7,17.824777603149414
11.48,18.894529342651367
11.68,19.234724044799805
11.66,17.72980308532715
11.82,19.376893997192383
11.47,18.916399002075195
11.4,18.784971237182617
11.74,17.84510612487793
11.54,18.98833656311035
11.9,19.385427474975586
11.6,17.651823043823242
11.66,20.548015594482422
11.4,18.73567771911621
12.03,19.696969985961914
11.95,19.580007553100586
11.44,17.28777503967285
11.76,19.274229049682617
12.08,19.716367721557617
11.97,19.59266471862793
11.66,17.67767906188965
11.83,19.29673194885254
11.68,19.084959030151367
11.71,19.11612892150879
11.84,19.37006187438965
11.57,18.98011589050293
11.43,18.81647300720215
11.86,19.310453414916992
11.43,18.69224739074707
11.62,18.97920036315918
11.67,18.969701766967773
11.3,18.553415298461914
11.49,18.725645065307617
11.57,18.744123458862305
11.43,18.64631462097168
11.92,17.942537307739258
11.86,17.8658504486084
11.66,18.932600021362305
11.85,19.270788192749023
11.25,16.97574806213379
11.19,18.296903610229492
11.36,18.551435470581055
11.91,17.967065811157227
11.72,19.039823532104492
11.01,18.028356552124023
11.72,17.612558364868164
11.58,18.86827278137207
11.5,17.32780647277832
11.72,17.668245315551758
11.46,18.720190048217773
11.75,17.664705276489258
11.52,17.346616744995117
11.16,18.22358512878418
11.66,17.538545608520508
11.73,17.676095962524414
11.92,17.979066848754883
11.74,19.1712703704834
11.54,18.816667556762695
11.31,17.031373977661133
11.22,18.35666847229004
11.81,9.168228149414062
11.83,9.159133911132812
11.72,10.441404342651367
11.59,10.197267532348633
11.25,9.796117782592773
11.32,8.404891967773438
11.85,6.247358322143555
11.56,7.280994415283203
11.31,8.339675903320312
11.29,9.775442123413086
12.18,11.087316513061523
11.55,8.780586242675781
11.84,9.170658111572266
11.76,9.071731567382812
11.66,10.37080192565918
11.72,10.470335006713867
11.44,8.624580383300781
11.56,10.255250930786133
11.77,10.491758346557617
11.72,10.377832412719727
11.7,8.989822387695312
11.54,8.754776000976562
11.7,10.456106185913086
11.74,9.046257019042969
11.82,9.04415512084961
11.49,8.626899719238281
12.16,11.031461715698242
11.47,8.636432647705078
12.12,9.500923156738281
11.78,10.562429428100586
10.97,9.320943832397461
11.8,10.432340621948242
12.09,9.501136779785156
12.1,9.459312438964844
12.02,9.380340576171875
11.33,9.860391616821289
11.73,10.409200668334961
11.49,8.560859680175781
11.35,9.844831466674805
11.31,8.326221466064453
11.32,8.286148071289062
11.53,10.221685409545898
11.85,10.539793014526367
11.78,9.007064819335938
11.42,8.488048553466797
11.65,8.655548095703125
11.75,10.24937629699707
11.77,8.948902130126953
11.65,5.917627334594727
11.2,6.749530792236328
11.39,5.712194442749023
11.74,6.115377426147461
11.84,7.650699615478516
11.15,5.352270126342773
11.61,5.50538444519043
10.25,3.795114517211914
10.4,4.062417984008789
10.04,4.810239791870117
10.25,3.8278770446777344
10.3,3.8220577239990234
9.89,3.313173294067383
10.66,4.331514358520508
10.01,5.017789840698242
10.23,3.8240623474121094
10.02,4.835939407348633
10.42,3.8549861907958984
10.3,3.4391841888427734
9.96,4.852827072143555
9.87,3.2913341522216797
9.91,4.292963027954102
9.9,2.7706451416015625
10.06,4.428569793701172
10.08,3.0597095489501953
10.03,4.874715805053711
9.98,2.7148685455322266
9.9,4.282720565795898
9.86,2.555643081665039
9.84,2.5336360931396484
9.73,4.192296981811523
9.69,3.6916866302490234
9.74,2.4347667694091797
9.71,2.8144149780273438
9.62,2.189678192138672
10.19,3.117746353149414
9.56,2.130992889404297
9.72,3.620044708251953
9.67,2.1899337768554688
9.68,2.330808639526367
9.87,2.6040725708007812
9.74,3.9678211212158203
9.91,4.105085372924805
10.05,2.946657180786133
9.81,3.9523677825927734
9.71,3.8780078887939453
9.76,2.566843032836914
9.74,0.9174766540527344
9.59,2.227418899536133
9.99,1.3459281921386719
10.07,2.9163341522216797
10.08,1.4490966796875
9.82,2.5428218841552734
10.06,2.9427051544189453
9.83,3.0446949005126953
9.91,1.3321037292480469
9.61,2.4001712799072266
10.08,2.842426300048828
9.83,1.1858901977539062
9.9,0.029565811157226562
9.8,0.3677082061767578
9.92,0.09141731262207031
10.0,2.961702346801758
9.93,2.903554916381836
10.2,3.3077945709228516
9.96,2.7981433868408203
10.17,3.1544551849365234
9.91,2.8072681427001953
10.25,3.1903133392333984
10.2,3.1471118927001953
9.89,1.3239326477050781
9.99,2.9309444427490234
10.13,3.265687942504883
10.08,3.0263423919677734
10.18,3.189462661743164
10.03,3.024015426635742
9.93,2.8983097076416016
10.12,3.123188018798828
10.32,1.9666366577148438
9.75,2.621175765991211
9.96,2.867849349975586
10.51,3.5927658081054688
10.23,3.3504180908203125
10.38,5.048616409301758
10.26,3.4814701080322266
9.98,3.106191635131836
10.04,3.042814254760742
9.71,2.5512466430664062
11.91,8.072563171386719
11.45,5.123994827270508
11.84,7.720111846923828
11.36,4.854555130004883
11.6,6.867305755615234
11.56,5.320024490356445
11.76,7.512691497802734
11.27,6.095710754394531
11.49,7.218547821044922
9.88,3.9571781158447266
10.14,4.547658920288086
9.97,5.443733215332031
9.82,5.225532531738281
9.73,3.409078598022461
9.85,4.964527130126953
10.15,5.8291015625
9.98,3.8521060943603516
9.63,0.2980613708496094
9.95,0.7645149230957031
9.89,0.7309417724609375
9.87,2.1030540466308594
9.43,0.5697021484375
9.82,0.4926490783691406
10.09,2.969158172607422
9.93,0.6212196350097656
10.17,0.12740325927734375
10.13,2.958099365234375
10.03,1.0597686767578125
9.69,1.6841087341308594
9.68,1.3894729614257812
9.74,0.3948974609375
10.01,2.6533164978027344
9.79,1.1117286682128906
10.06,2.6166343688964844
10.0,0.9755630493164062
10.11,1.3318099975585938
10.3,2.0163497924804688
9.82,2.2169532775878906
10.06,1.287567138671875
10.4,3.772197723388672
9.97,1.0580215454101562
9.85,0.530181884765625
9.58,0.040767669677734375
9.88,0.8502311706542969
9.5,2.5997676849365234
9.91,5.508796691894531
9.88,3.8143672943115234
9.5,1.1725845336914062
9.87,3.491201400756836
9.9,2.0541648864746094
9.57,2.5864696502685547
9.87,3.4306201934814453
9.93,3.502817153930664
9.72,1.4046783447265625
10.05,4.077707290649414
10.04,2.600292205810547
9.86,0.3689079284667969
9.91,3.5954723358154297
9.79,3.2661609649658203
9.51,1.6999778747558594
9.82,0.8775520324707031
9.58,1.4651107788085938
9.81,1.9185981750488281
9.48,0.9592933654785156
9.78,3.334085464477539
9.15,0.028076171875
9.62,1.3024406433105469
9.54,1.1965103149414062
9.62,2.879911422729492
9.93,2.2828598022460938
9.71,3.266103744506836
9.77,3.3473072052001953
9.73,3.2503833770751953
9.66,1.5202064514160156
9.65,2.935506820678711
9.58,2.7409610748291016
9.91,3.926328659057617
9.45,2.5092411041259766
10.06,4.422399520874023
9.8,6.500822067260742
9.75,2.790792465209961
9.82,5.129039764404297
9.78,4.965671539306641
9.76,2.8231029510498047
9.8,5.012474060058594
9.7,2.462984085083008
9.6,0.7768287658691406
9.99,5.251384735107422
9.61,2.2315540313720703
9.78,6.447957992553711
9.62,2.435609817504883
9.72,1.2088775634765625
9.58,2.370512008666992
9.39,0.2580089569091797
9.98,5.212223052978516
9.88,6.47797966003418
9.78,2.8135013580322266
9.77,2.8511600494384766
9.48,0.36885833740234375
9.53,0.5765724182128906
9.74,2.4904918670654297
9.55,0.6928787231445312
9.49,1.9005451202392578
9.93,6.607610702514648
10.16,6.920045852661133
9.61,0.9001998901367188
9.42,0.11948966979980469
9.52,0.5743522644042969
10.02,5.256538391113281
9.46,1.8160686492919922
9.92,5.016387939453125
9.58,0.5078125
9.63,2.2068958282470703
9.69,1.000640869140625
10.13,5.434600830078125
9.69,1.0148200988769531
9.65,1.02069091796875
9.75,2.826108932495117
9.78,2.849855422973633
9.55,2.1386966705322266
9.92,5.079357147216797
9.89,5.087196350097656
10.07,5.274116516113281
9.43,0.08746528625488281
9.47,1.758260726928711
9.63,2.4634227752685547
10.0,6.723615646362305
9.44,1.7435321807861328
9.65,1.0835304260253906
9.72,2.610708236694336
9.95,6.613191604614258
10.04,6.722684860229492
9.9,4.982536315917969
9.93,3.6869659423828125
9.95,3.6481781005859375
9.81,0.19301986694335938
9.69,4.063999176025391
9.98,5.101776123046875
9.41,0.32035064697265625
