STW,MAE
8.65,14.373149871826172
8.56,14.426856994628906
9.12,13.57479476928711
8.91,17.507387161254883
8.88,15.677013397216797
8.95,15.501596450805664
8.25,18.367528915405273
8.19,17.420827865600586
8.76,17.422286987304688
8.51,16.715274810791016
8.39,16.421974182128906
8.89,14.40407943725586
8.56,14.749271392822266
9.12,16.47237777709961
8.72,13.773117065429688
8.79,15.899835586547852
8.99,18.558202743530273
8.84,17.141586303710938
8.65,14.697267532348633
8.72,17.201534271240234
8.93,14.089006423950195
9.31,13.491424560546875
9.01,15.321025848388672
9.05,15.58932113647461
8.77,14.263992309570312
8.54,18.08260154724121
9.22,13.884330749511719
8.67,14.71884536743164
8.44,19.283187866210938
8.77,17.409194946289062
8.56,17.588985443115234
8.73,15.526130676269531
9.04,18.015439987182617
8.65,18.25006866455078
8.53,18.136850357055664
8.87,17.68611717224121
8.82,14.614212036132812
8.83,14.601539611816406
8.83,15.251232147216797
8.5,15.926794052124023
8.41,16.02139663696289
8.88,15.936027526855469
8.72,14.441850662231445
9.01,16.833106994628906
8.31,21.495891571044922
8.48,17.924644470214844
8.84,14.613704681396484
8.51,18.125600814819336
8.74,16.054100036621094
8.66,15.29898452758789
8.55,18.178159713745117
8.5,16.718807220458984
8.58,17.03759765625
8.69,17.941673278808594
8.49,15.587974548339844
8.45,17.005779266357422
8.58,18.61464500427246
8.67,16.830238342285156
8.71,16.72500228881836
8.74,16.668264389038086
8.68,19.40509796142578
8.34,20.410003662109375
8.61,18.03989601135254
8.63,16.736614227294922
8.56,15.335199356079102
8.84,14.889152526855469
8.4,17.267953872680664
9.24,13.758378982543945
9.3,12.439470291137695
9.24,14.038955688476562
9.17,13.736289978027344
8.98,15.679176330566406
9.19,12.160932540893555
8.93,15.911344528198242
8.71,17.683359146118164
9.29,16.58748435974121
9.09,15.517375946044922
8.9,17.54648208618164
8.66,15.931339263916016
9.07,13.965370178222656
9.43,12.951690673828125
8.84,13.734432220458984
8.87,13.186927795410156
9.04,14.753353118896484
8.95,14.740230560302734
9.0,13.29079818725586
8.82,13.557601928710938
9.4,12.803295135498047
8.98,13.009248733520508
9.18,13.075332641601562
9.29,11.408172607421875
9.28,15.11050796508789
9.15,14.768123626708984
9.47,15.270195007324219
9.04,18.11135482788086
9.28,15.962770462036133
9.35,13.006427764892578
9.76,14.492855072021484
9.39,13.774463653564453
9.39,14.086322784423828
9.19,15.427717208862305
9.12,14.96186637878418
9.24,11.347040176391602
9.19,13.10336685180664
9.68,11.118537902832031
9.05,13.518505096435547
9.53,14.122119903564453
9.34,14.447639465332031
8.9,13.600391387939453
8.39,17.523330688476562
9.0,14.904521942138672
8.67,18.3101749420166
9.13,18.02375030517578
8.97,15.839668273925781
8.62,16.91954803466797
8.65,16.23398208618164
9.14,15.186752319335938
8.88,13.973566055297852
8.88,13.979068756103516
8.93,14.977521896362305
8.71,15.764019012451172
8.92,13.739875793457031
8.62,16.19936752319336
9.15,15.517223358154297
8.9,15.094598770141602
8.87,16.367286682128906
8.98,16.102924346923828
9.05,17.35123634338379
8.88,14.740768432617188
9.01,15.69110107421875
8.93,16.410045623779297
8.81,14.671354293823242
9.35,16.355268478393555
9.0,16.85222816467285
9.14,15.225202560424805
9.38,12.140216827392578
8.87,14.415246963500977
8.93,14.029829025268555
8.95,14.135921478271484
9.02,13.996833801269531
9.34,15.146427154541016
8.65,15.845235824584961
9.09,13.454973220825195
9.0,13.524290084838867
9.4,12.972942352294922
9.19,13.756322860717773
9.46,13.109859466552734
9.19,11.9019775390625
8.84,12.477928161621094
9.03,15.651891708374023
9.67,12.883342742919922
9.41,11.844917297363281
9.39,16.36646842956543
9.06,16.599048614501953
9.3,17.024002075195312
9.29,13.412836074829102
8.9,13.371711730957031
9.63,12.018720626831055
9.15,12.994665145874023
9.09,16.14299774169922
8.77,15.448848724365234
8.86,13.87649154663086
8.72,16.384443283081055
9.05,14.300168991088867
9.15,14.033977508544922
9.07,14.420631408691406
9.31,12.367210388183594
9.27,13.736461639404297
8.99,13.727500915527344
9.48,11.33984375
9.09,12.264837265014648
9.12,13.990968704223633
9.37,13.675857543945312
9.2,12.270027160644531
9.47,13.206729888916016
9.5,13.170541763305664
9.35,11.949596405029297
9.68,15.50970458984375
9.09,17.340864181518555
9.55,14.469581604003906
9.28,12.557577133178711
9.09,13.683853149414062
9.54,11.581415176391602
9.51,11.442218780517578
9.49,11.203117370605469
9.32,15.02617073059082
9.28,13.673229217529297
8.92,14.657293319702148
9.03,15.837133407592773
9.17,11.929946899414062
8.9,17.125892639160156
9.2,13.287300109863281
9.4,11.766101837158203
9.0,14.72817611694336
9.14,14.430732727050781
9.58,15.044723510742188
9.28,12.063041687011719
9.38,13.112146377563477
8.92,16.774641036987305
9.12,16.546649932861328
8.36,15.63492202758789
9.24,12.001501083374023
9.17,13.382379531860352
8.99,14.24298095703125
9.25,13.48653793334961
8.97,12.762004852294922
9.33,13.570592880249023
9.05,15.22513198852539
8.9,13.25564193725586
9.34,13.693058013916016
8.98,14.273576736450195
8.82,14.774055480957031
8.56,16.96255111694336
8.81,16.314075469970703
8.67,14.977787017822266
8.89,14.44805908203125
9.05,12.903999328613281
9.05,14.423971176147461
9.25,13.992820739746094
8.68,15.947132110595703
9.09,11.887149810791016
8.44,14.406478881835938
9.39,13.109439849853516
8.65,16.28753662109375
9.37,15.194042205810547
9.62,14.72686767578125
9.08,17.603227615356445
9.22,14.153366088867188
8.89,14.008169174194336
9.27,12.120475769042969
9.28,13.487564086914062
9.34,14.90087890625
9.27,13.431167602539062
8.95,14.068164825439453
8.78,14.472515106201172
9.01,15.46194076538086
9.05,14.173961639404297
9.01,14.43612289428711
9.02,15.012397766113281
8.95,14.265748977661133
9.15,12.721696853637695
9.55,13.033828735351562
9.45,13.790576934814453
9.24,13.859855651855469
9.06,15.922119140625
9.25,14.080482482910156
9.06,14.680248260498047
9.35,12.889177322387695
9.02,17.914165496826172
9.24,16.903705596923828
9.74,14.506856918334961
9.28,12.267353057861328
8.99,14.287065505981445
9.28,14.273523330688477
9.04,14.196285247802734
9.24,14.287385940551758
9.25,13.521106719970703
9.61,11.840841293334961
9.18,12.789999008178711
8.97,14.392280578613281
9.41,13.690315246582031
9.41,13.316473007202148
9.29,14.058101654052734
9.17,14.323282241821289
9.25,13.63210678100586
9.2,13.626079559326172
9.63,13.3548583984375
9.24,14.043487548828125
8.74,15.242000579833984
8.98,15.05794906616211
9.11,16.25094223022461
9.03,15.157756805419922
9.13,15.66910171508789
9.19,15.78713607788086
8.95,14.154651641845703
9.14,15.128168106079102
9.37,15.085420608520508
9.08,17.714508056640625
9.01,15.95123291015625
9.53,13.71445083618164
9.13,14.160247802734375
9.47,13.490144729614258
9.29,10.986616134643555
9.11,15.167922973632812
9.23,15.361181259155273
9.0,14.114177703857422
8.89,13.15561294555664
9.26,13.740503311157227
8.93,14.140213012695312
9.1,13.889202117919922
9.31,13.58852767944336
8.94,14.233726501464844
9.52,14.707063674926758
8.97,13.00057601928711
9.46,13.684247970581055
9.14,14.055305480957031
9.15,12.372369766235352
9.45,12.01080322265625
9.36,13.759014129638672
9.36,16.74744987487793
9.16,15.425949096679688
9.5,15.27621841430664
9.13,13.900724411010742
8.64,15.145681381225586
9.03,16.110931396484375
8.73,15.360069274902344
8.83,14.55866813659668
8.93,14.618305206298828
8.81,15.202692031860352
9.08,14.665054321289062
8.85,16.44637107849121
8.85,17.43129539489746
8.89,14.471981048583984
9.18,14.05792236328125
9.11,14.544092178344727
8.81,14.867855072021484
8.98,16.05120086669922
9.13,12.736078262329102
9.14,12.71540641784668
9.17,15.50129508972168
8.79,15.932889938354492
8.96,15.686817169189453
8.55,14.777702331542969
8.72,15.890024185180664
8.9,17.048015594482422
8.68,16.43633460998535
8.78,14.619771957397461
9.29,16.66362190246582
9.51,16.061092376708984
9.22,14.389728546142578
8.86,14.23335075378418
9.2,13.520416259765625
8.82,14.493816375732422
9.17,17.16427993774414
9.0,17.581661224365234
8.67,16.306190490722656
9.63,13.46982192993164
8.79,14.585941314697266
8.51,15.339935302734375
8.65,15.912193298339844
8.74,17.373577117919922
9.1,13.901346206665039
9.06,15.63479995727539
8.69,15.874759674072266
8.67,15.307685852050781
9.5,13.001216888427734
9.29,13.729129791259766
9.31,12.255477905273438
9.25,12.369089126586914
9.11,15.70909309387207
9.34,12.971139907836914
9.09,12.115484237670898
9.09,13.695686340332031
9.49,12.239805221557617
9.11,12.203147888183594
9.44,11.654817581176758
9.17,13.371589660644531
9.61,13.10757827758789
9.11,15.342147827148438
9.23,15.097824096679688
8.89,12.878395080566406
9.07,13.856218338012695
9.1,13.102212905883789
9.5,16.49116325378418
9.4,16.046525955200195
9.28,13.968852996826172
9.25,12.223339080810547
9.38,12.009260177612305
9.37,12.773124694824219
9.28,13.640560150146484
9.37,13.21337890625
9.61,8.920570373535156
9.09,14.146760940551758
9.01,13.861190795898438
9.44,11.866039276123047
9.36,10.268646240234375
9.61,11.491693496704102
9.84,11.613574981689453
9.54,11.608522415161133
9.15,12.35651969909668
9.68,11.134611129760742
9.41,13.526199340820312
9.39,13.355735778808594
9.74,11.7457275390625
9.42,13.567268371582031
8.93,12.981729507446289
9.35,13.731460571289062
9.0,15.693746566772461
8.92,15.848669052124023
9.59,11.809272766113281
9.65,11.423898696899414
9.42,12.152320861816406
9.78,13.076778411865234
9.44,13.521697998046875
9.28,13.745782852172852
9.23,13.6181640625
9.15,12.731058120727539
9.0,16.138343811035156
9.53,11.703384399414062
8.93,15.15631103515625
8.97,14.44807243347168
9.69,11.426088333129883
9.49,13.733173370361328
9.08,14.378562927246094
9.18,13.821481704711914
9.82,11.532211303710938
9.56,11.54925537109375
9.5,14.86897087097168
9.06,12.867977142333984
9.29,13.603631973266602
9.59,13.117107391357422
9.53,11.772377014160156
9.3,17.205307006835938
9.37,15.109052658081055
9.45,13.771240234375
8.99,14.27655029296875
9.27,12.006587982177734
9.13,14.012935638427734
9.83,12.473283767700195
9.32,12.283388137817383
9.53,13.116218566894531
9.5,11.889457702636719
9.62,13.132694244384766
9.61,11.514495849609375
9.43,13.915945053100586
9.41,13.466255187988281
9.46,11.872993469238281
8.9,14.444042205810547
9.13,14.130699157714844
9.06,12.892688751220703
9.04,15.573541641235352
9.31,13.788124084472656
9.16,12.629810333251953
9.13,14.63543701171875
9.35,13.982072830200195
9.16,12.591474533081055
9.16,13.175220489501953
9.36,13.35977554321289
9.24,15.019908905029297
9.81,11.305364608764648
9.74,13.111347198486328
9.33,15.286170959472656
9.41,15.299388885498047
9.36,14.449003219604492
9.6,10.903854370117188
9.77,12.271463394165039
9.59,12.542594909667969
9.43,12.278219223022461
9.57,11.639705657958984
9.5,13.279973983764648
9.48,12.03957748413086
9.33,12.153247833251953
9.68,11.156282424926758
9.18,13.693164825439453
9.4,12.09222412109375
9.36,13.411909103393555
9.59,13.024164199829102
9.54,11.722400665283203
9.25,13.62173080444336
9.16,12.254722595214844
9.47,13.245912551879883
9.67,11.413951873779297
9.62,11.578714370727539
9.5,11.598892211914062
9.43,13.41146469116211
9.25,10.923187255859375
9.57,11.868692398071289
9.39,14.801094055175781
9.2,13.816871643066406
9.1,12.581172943115234
9.76,11.368717193603516
9.41,12.002372741699219
9.81,12.617681503295898
9.11,14.182815551757812
9.49,13.292701721191406
9.62,14.396158218383789
9.49,13.019824981689453
9.25,12.098583221435547
9.32,11.869670867919922
9.35,11.862648010253906
9.0,12.333587646484375
9.42,13.024173736572266
9.23,12.049278259277344
8.66,13.545848846435547
9.16,15.273191452026367
9.21,11.811037063598633
9.57,11.466781616210938
9.1,13.701547622680664
9.32,11.766748428344727
9.39,11.765403747558594
9.34,10.328544616699219
9.7,11.340173721313477
9.24,13.646989822387695
9.8,11.227535247802734
9.61,12.063032150268555
9.54,13.366218566894531
9.06,14.138912200927734
8.92,12.845718383789062
9.26,12.241607666015625
9.38,13.879711151123047
9.11,14.239282608032227
9.08,12.913398742675781
9.53,15.290634155273438
9.05,15.63625717163086
9.47,15.16590690612793
9.5,11.422847747802734
9.38,12.266073226928711
9.29,12.315118789672852
9.65,12.047599792480469
8.97,12.797615051269531
9.58,13.493934631347656
9.19,14.150754928588867
9.31,12.260110855102539
9.61,12.431392669677734
9.33,12.747716903686523
9.11,14.370410919189453
9.21,13.126718521118164
9.51,13.71890640258789
8.99,14.58646011352539
9.21,13.129375457763672
9.3,12.731451034545898
9.73,12.189254760742188
9.36,13.897439956665039
9.4,14.137977600097656
9.38,12.732049942016602
9.35,14.410430908203125
9.36,12.21341323852539
9.57,11.946464538574219
9.91,11.59475326538086
9.35,12.736408233642578
9.55,10.791528701782227
9.85,11.452251434326172
9.59,13.715232849121094
9.66,13.608959197998047
10.06,12.603288650512695
9.44,13.899398803710938
9.72,11.714717864990234
9.65,11.817214965820312
9.22,13.810333251953125
9.5,12.00771713256836
9.52,13.803215026855469
10.02,11.741094589233398
9.05,13.38900375366211
9.63,12.240015029907227
9.28,13.608959197998047
9.87,10.714227676391602
9.49,11.561431884765625
9.81,12.496210098266602
9.77,10.154027938842773
9.65,11.129777908325195
8.98,13.819612503051758
9.37,10.766365051269531
9.77,12.884588241577148
9.67,14.434783935546875
9.25,14.385068893432617
9.53,13.382741928100586
9.4,13.955951690673828
9.2,14.493856430053711
9.51,13.761363983154297
9.71,13.439491271972656
9.16,13.139423370361328
9.5,12.466339111328125
9.19,12.440404891967773
9.09,14.101490020751953
9.23,14.985843658447266
9.05,15.36285400390625
9.17,15.39910888671875
9.21,13.701526641845703
9.22,13.545902252197266
9.7,11.386388778686523
9.51,13.416816711425781
9.55,11.645641326904297
9.34,12.250482559204102
9.56,12.042701721191406
9.54,13.137514114379883
9.67,10.61507797241211
9.7,13.034849166870117
9.57,11.686756134033203
9.29,10.863361358642578
9.33,13.884593963623047
9.46,13.689685821533203
9.41,12.410871505737305
9.24,12.578372955322266
9.42,13.595003128051758
9.03,14.402942657470703
9.19,15.307640075683594
9.39,12.189624786376953
9.2,15.551963806152344
9.37,15.006542205810547
9.77,15.422025680541992
9.5,12.015562057495117
9.52,12.000118255615234
9.15,12.372491836547852
9.66,11.329870223999023
9.75,11.13113784790039
9.6,11.595420837402344
9.65,11.368000030517578
9.55,13.125110626220703
9.52,12.726835250854492
9.44,11.524837493896484
9.84,13.91329574584961
9.34,12.307243347167969
9.46,11.981346130371094
9.38,12.210639953613281
9.45,12.076835632324219
9.16,13.849813461303711
9.37,13.550891876220703
9.28,12.239517211914062
9.33,13.361783981323242
9.81,12.743110656738281
9.25,12.285850524902344
9.64,11.391500473022461
9.65,11.767877578735352
9.29,12.184368133544922
9.54,13.26669692993164
9.26,13.706645965576172
9.25,15.167167663574219
9.18,17.867965698242188
9.88,15.556465148925781
9.27,12.197589874267578
9.6,10.162155151367188
9.78,12.73426628112793
9.94,11.199172973632812
9.19,12.55489730834961
9.69,10.125730514526367
9.77,11.216917037963867
9.23,14.699481964111328
9.4,12.407026290893555
9.79,13.189886093139648
9.29,15.209285736083984
8.97,15.094995498657227
9.5,12.612289428710938
8.67,13.884252548217773
9.16,13.887046813964844
9.36,13.997211456298828
9.26,13.74649429321289
9.24,12.67452621459961
9.48,13.824325561523438
9.33,14.023801803588867
9.62,12.09305191040039
9.72,12.026102066040039
9.63,12.849411010742188
9.15,14.050960540771484
9.61,11.969707489013672
9.36,14.183578491210938
9.21,14.216873168945312
9.32,14.099552154541016
9.51,12.492158889770508
9.44,12.416372299194336
9.27,14.315509796142578
9.46,12.436702728271484
10.09,11.405572891235352
