STW,MAE
10.84,6.980024337768555
10.53,7.140707015991211
10.16,5.120065689086914
10.22,5.736330032348633
10.75,4.47767448425293
10.39,5.360139846801758
10.56,4.906545639038086
10.9,4.437009811401367
10.5,4.814481735229492
10.54,4.0033416748046875
11.03,3.7584362030029297
10.43,5.410905838012695
10.46,6.296430587768555
10.34,6.549402236938477
10.7,4.614175796508789
10.84,4.040292739868164
10.72,5.133146286010742
10.82,6.177907943725586
10.82,4.208024978637695
10.61,4.594324111938477
10.14,6.840322494506836
10.75,4.984941482543945
10.28,6.755205154418945
10.52,5.023469924926758
10.91,5.525144577026367
10.66,4.188299179077148
10.74,3.556680679321289
11.1,3.004213333129883
10.61,5.804925918579102
10.94,4.276468276977539
10.88,2.0190658569335938
10.65,6.203393936157227
10.64,4.934061050415039
10.31,6.224031448364258
10.56,3.433208465576172
10.98,5.332246780395508
10.41,8.588651657104492
10.59,8.024774551391602
10.82,3.2601280212402344
10.73,5.829126358032227
10.56,5.576593399047852
10.6,5.716562271118164
10.79,4.539003372192383
10.53,5.264581680297852
10.75,4.19111442565918
10.61,6.536291122436523
11.07,4.025369644165039
10.67,6.539373397827148
10.7,5.228921890258789
10.84,3.7456722259521484
10.92,2.4568824768066406
10.58,5.069833755493164
10.71,5.241090774536133
10.81,4.841241836547852
10.76,5.014650344848633
10.71,3.5157432556152344
10.56,6.462377548217773
10.42,7.09019660949707
10.52,3.763153076171875
10.71,5.072221755981445
10.79,6.364599227905273
10.78,4.485612869262695
10.7,5.932256698608398
10.73,4.032100677490234
10.71,4.754140853881836
10.96,2.0811500549316406
10.95,4.417776107788086
10.58,4.949460983276367
11.02,4.04768180847168
10.59,5.704866409301758
10.36,6.19340705871582
10.22,7.125974655151367
10.75,6.796491622924805
10.39,6.81749153137207
10.53,5.101877212524414
10.88,4.764421463012695
10.59,4.267816543579102
11.09,3.535013198852539
10.92,2.621051788330078
10.93,3.7349605560302734
10.38,7.592531204223633
10.48,5.723306655883789
10.85,3.8337459564208984
10.61,6.427068710327148
10.87,4.658212661743164
10.19,6.547708511352539
10.49,5.77338981628418
10.89,5.527578353881836
11.11,3.306062698364258
10.92,4.13426399230957
10.56,5.486238479614258
10.98,3.0937843322753906
10.58,5.640344619750977
10.66,6.727334976196289
10.82,2.8069839477539062
10.97,5.543546676635742
10.76,6.126646041870117
10.62,4.950925827026367
10.58,4.632623672485352
10.49,5.957216262817383
10.9,3.314908981323242
10.32,8.171564102172852
10.87,3.6752376556396484
10.64,6.916128158569336
11.04,4.262472152709961
11.01,4.663766860961914
11.06,5.064599990844727
10.82,7.503019332885742
10.65,7.648828506469727
10.76,5.775175094604492
10.57,5.259706497192383
10.65,4.810647964477539
10.61,3.650592803955078
10.54,5.847787857055664
10.74,3.773599624633789
10.56,7.565114974975586
10.59,5.326559066772461
10.65,5.539876937866211
10.86,5.843198776245117
10.96,6.109548568725586
10.75,4.419519424438477
10.67,4.863920211791992
10.65,4.236356735229492
10.85,4.414400100708008
10.77,4.322885513305664
11.12,3.4329662322998047
10.75,4.852701187133789
10.8,4.616315841674805
10.62,4.669382095336914
10.67,2.925426483154297
11.07,5.20356559753418
10.83,4.92253303527832
10.62,4.545694351196289
10.74,3.840116500854492
11.04,3.5132999420166016
10.99,3.0688114166259766
11.23,3.997529983520508
10.76,3.948495864868164
10.35,4.656435012817383
11.15,3.911161422729492
10.79,3.786989212036133
11.14,2.2657737731933594
10.66,4.334344863891602
10.67,6.329816818237305
10.51,3.156871795654297
10.34,6.822294235229492
10.99,6.648221969604492
10.36,8.269067764282227
10.34,6.001657485961914
10.98,3.915956497192383
10.96,5.403890609741211
10.57,7.431924819946289
10.72,3.2847766876220703
10.73,3.112985610961914
10.72,6.257509231567383
10.62,5.402120590209961
11.12,2.9452762603759766
11.08,1.5134849548339844
10.66,5.968576431274414
10.98,4.385198593139648
10.41,4.544679641723633
10.74,2.064615249633789
10.5,6.787023544311523
10.69,6.12285041809082
10.34,5.278078079223633
10.96,3.361356735229492
10.67,5.47785758972168
10.39,6.693681716918945
10.69,5.105432510375977
10.61,5.35835075378418
10.73,4.524694442749023
10.55,5.699457168579102
10.91,3.997903823852539
10.64,3.109355926513672
10.49,5.358152389526367
10.93,3.743318557739258
10.73,3.5895557403564453
11.14,1.4153251647949219
10.58,3.644084930419922
10.87,3.207521438598633
10.73,1.710296630859375
10.65,2.0765342712402344
10.92,3.397684097290039
10.21,3.4297256469726562
10.27,8.290029525756836
10.74,5.999792098999023
10.86,1.8756980895996094
10.7,4.433916091918945
10.6,2.498441696166992
10.43,1.5547504425048828
10.95,1.6096572875976562
10.56,4.117597579956055
10.58,4.54210090637207
10.49,1.5086688995361328
10.1,4.984949111938477
10.4,2.2442283630371094
10.37,2.826282501220703
10.59,4.453218460083008
10.5,4.073112487792969
10.78,2.780324935913086
10.42,2.959918975830078
10.56,2.2199745178222656
10.47,3.0017166137695312
10.5,4.50071907043457
10.76,2.4204788208007812
10.59,2.8705062866210938
9.83,5.20884895324707
10.38,4.261135101318359
10.36,3.6114349365234375
10.19,5.638952255249023
10.92,1.1110687255859375
10.58,2.4796142578125
10.67,3.1177597045898438
10.37,3.747661590576172
10.24,2.765134811401367
10.95,1.7693023681640625
10.35,3.6708526611328125
10.93,2.4368133544921875
10.36,3.6545562744140625
10.66,2.0398941040039062
10.78,3.416290283203125
10.63,4.990259170532227
10.74,4.13823127746582
10.58,1.3127803802490234
10.58,3.4856910705566406
10.71,2.6139907836914062
10.58,2.5882110595703125
10.7,1.6573410034179688
10.53,3.772045135498047
10.32,4.216461181640625
10.97,1.810028076171875
10.93,2.229267120361328
10.77,3.0394134521484375
10.58,4.872974395751953
10.61,1.3866596221923828
10.75,2.2032737731933594
10.97,1.7173271179199219
10.66,2.1332435607910156
10.44,2.500415802001953
10.35,3.5348167419433594
10.62,3.451824188232422
10.87,2.0620346069335938
10.77,2.2488632202148438
10.83,1.0604419708251953
10.5,3.848888397216797
10.72,1.78436279296875
10.66,0.9832706451416016
10.56,2.408092498779297
10.41,2.664936065673828
10.48,3.129810333251953
10.81,1.1744232177734375
10.53,3.1171646118164062
10.7,1.503164291381836
11.05,2.251293182373047
10.45,2.1467056274414062
10.6,2.250640869140625
10.56,1.4860210418701172
10.46,1.5730533599853516
10.62,3.9695873260498047
10.84,0.9506168365478516
10.79,0.6156902313232422
10.8,7.265077590942383
10.51,3.2512969970703125
10.36,2.318674087524414
10.45,3.4598426818847656
10.14,3.835308074951172
10.58,3.3049774169921875
10.92,0.15019798278808594
10.42,3.188251495361328
10.57,3.2803688049316406
10.35,3.7499961853027344
10.59,3.7360572814941406
10.97,0.5174121856689453
10.87,2.0599517822265625
10.75,3.4900989532470703
10.94,1.8225746154785156
10.76,2.4361915588378906
10.82,2.2848434448242188
10.45,1.3814983367919922
10.94,1.9152069091796875
10.45,2.2385082244873047
10.89,2.603343963623047
11.01,0.7067127227783203
10.22,4.491817474365234
10.99,0.8494625091552734
10.45,4.944509506225586
10.54,2.222257614135742
11.17,0.011587142944335938
10.88,0.9251842498779297
10.51,2.8860435485839844
10.52,3.7688865661621094
10.53,1.094686508178711
10.52,1.7426204681396484
10.8,2.929553985595703
10.71,3.2561874389648438
10.78,1.3755416870117188
10.77,2.023405075073242
10.66,4.291402816772461
10.73,3.5838565826416016
10.95,5.504327774047852
10.63,3.5858421325683594
10.66,2.341663360595703
10.97,0.6304569244384766
10.81,2.9006690979003906
10.91,0.09607696533203125
10.96,0.5437984466552734
11.11,1.8121223449707031
11.02,0.8019638061523438
10.97,1.2062263488769531
10.58,2.00604248046875
11.04,1.246389389038086
10.45,2.9443016052246094
10.39,2.0129776000976562
10.68,1.7194442749023438
10.62,0.5603580474853516
11.14,0.3158245086669922
10.6,2.542713165283203
10.89,2.6220436096191406
10.77,1.1924877166748047
10.44,3.198810577392578
10.69,2.643329620361328
10.61,1.344045639038086
10.98,0.04574394226074219
10.8,0.6284275054931641
10.51,2.5867691040039062
10.75,0.4571666717529297
11.0,0.8642902374267578
10.66,1.2822017669677734
10.73,1.2481880187988281
10.69,2.8057594299316406
10.36,3.923664093017578
10.86,1.606283187866211
10.78,2.5608749389648438
10.78,1.496194839477539
10.62,4.998849868774414
10.81,3.0917396545410156
10.89,1.3403606414794922
10.68,3.057659149169922
10.87,1.6392269134521484
10.94,0.8456478118896484
10.81,2.976146697998047
10.65,3.369853973388672
10.64,1.9931621551513672
11.19,1.4492568969726562
10.57,1.8905315399169922
10.94,2.6528282165527344
11.0,0.9188823699951172
10.85,0.9225139617919922
10.81,3.078380584716797
10.48,2.2950572967529297
10.74,1.7000255584716797
10.89,2.9432029724121094
10.65,1.9897518157958984
10.55,5.274415969848633
10.75,0.8386859893798828
10.72,2.9252662658691406
10.64,2.85498046875
10.73,1.3665485382080078
10.82,2.5001258850097656
10.88,2.612812042236328
10.53,2.458799362182617
10.82,4.215730667114258
10.65,6.152181625366211
10.99,1.170034408569336
11.17,0.08191490173339844
10.69,2.985492706298828
11.03,2.307086944580078
10.7,1.785879135131836
10.74,1.5184917449951172
10.79,2.6567344665527344
10.7,3.065277099609375
10.86,1.362234115600586
10.44,2.376821517944336
11.12,0.8084449768066406
10.63,1.5311527252197266
10.55,2.950572967529297
10.94,2.6807899475097656
10.74,3.1525497436523438
10.99,0.41002464294433594
11.03,2.2545013427734375
10.82,2.734752655029297
10.92,1.1260662078857422
10.68,1.820821762084961
11.16,0.42365074157714844
11.14,1.1667976379394531
11.08,0.25732994079589844
11.06,2.203296661376953
10.86,1.439779281616211
10.91,1.1983356475830078
10.86,2.5935821533203125
10.65,0.45691490173339844
10.72,1.9931011199951172
10.95,0.9361934661865234
11.04,2.621185302734375
10.75,1.6221141815185547
10.75,0.33735084533691406
11.0,0.7443866729736328
10.52,1.8815860748291016
10.98,3.495035171508789
10.64,4.804834365844727
10.84,2.846111297607422
10.87,1.3189868927001953
10.81,1.8554973602294922
11.1,1.8667755126953125
10.81,2.6671066284179688
10.8,2.9914169311523438
10.76,1.3577404022216797
10.65,0.3542499542236328
10.53,4.933450698852539
10.65,3.093433380126953
10.96,2.3394813537597656
10.86,1.795125961303711
10.32,4.256519317626953
10.62,2.7180633544921875
10.69,2.6009445190429688
10.52,4.032115936279297
10.62,1.8743953704833984
10.92,1.3809261322021484
10.98,2.680187225341797
10.76,2.147693634033203
10.48,3.5185470581054688
10.78,1.6650447845458984
10.91,0.4398021697998047
10.78,2.8810195922851562
10.89,0.9363880157470703
10.59,0.8353633880615234
11.26,0.11990165710449219
11.25,1.6826667785644531
10.87,1.4402523040771484
11.05,1.1718883514404297
11.17,3.251394271850586
10.62,4.880075454711914
10.35,1.9961299896240234
10.77,1.5537395477294922
10.49,2.340780258178711
10.26,4.490261077880859
10.77,4.543294906616211
10.78,3.1901206970214844
10.49,5.452478408813477
10.42,4.095523834228516
10.55,2.260133743286133
11.17,0.42043113708496094
10.92,2.7013587951660156
11.04,2.472137451171875
10.86,2.798419952392578
10.99,1.0841350555419922
11.04,0.8737392425537109
10.86,1.5805492401123047
10.86,1.6369304656982422
11.11,0.38983726501464844
11.09,0.6732997894287109
10.82,1.346609115600586
10.93,1.133951187133789
11.25,1.7117500305175781
10.85,1.7472858428955078
11.07,1.0340328216552734
10.86,3.0762710571289062
10.84,1.6997356414794922
10.7,1.7573986053466797
10.87,1.581624984741211
10.68,5.01634407043457
10.63,3.6088218688964844
10.69,1.6470813751220703
10.98,2.860431671142578
10.59,3.862804412841797
10.64,1.9527454376220703
10.6,3.6821746826171875
10.48,4.035587310791016
9.95,5.646259307861328
10.62,0.21607398986816406
10.93,1.3603382110595703
10.66,5.153707504272461
10.76,1.4802608489990234
10.97,0.26442527770996094
10.87,2.9688262939453125
10.6,6.52338981628418
10.93,4.752191543579102
10.68,0.3152027130126953
10.66,2.276334762573242
10.54,3.7046432495117188
10.96,1.8005237579345703
10.71,1.1478748321533203
10.87,3.050395965576172
10.53,3.9474220275878906
10.75,1.8403759002685547
10.58,3.594463348388672
11.0,1.037740707397461
10.66,3.456829071044922
10.73,1.9260387420654297
10.78,0.14690589904785156
10.7,3.299854278564453
10.96,2.3849029541015625
10.86,0.07454109191894531
10.55,2.404569625854492
10.62,3.474132537841797
10.48,3.971820831298828
10.71,2.265531539916992
10.57,2.027151107788086
10.83,2.979442596435547
10.85,3.090373992919922
11.02,1.0262508392333984
10.7,2.9970436096191406
10.75,1.3542308807373047
10.72,1.8793621063232422
10.51,3.704387664794922
10.39,2.3711910247802734
10.69,1.7447490692138672
11.1,0.7127513885498047
10.7,3.4905357360839844
10.91,2.9742431640625
10.94,0.9137821197509766
11.02,0.8777103424072266
10.45,5.371698379516602
11.06,5.535490036010742
10.8,4.699800491333008
10.66,2.579347610473633
11.0,1.2359294891357422
10.93,1.2224254608154297
11.27,0.8386096954345703
10.99,0.8806056976318359
11.08,0.8555202484130859
11.0,2.6289329528808594
10.84,1.6236553192138672
10.76,1.9274349212646484
10.73,3.1677513122558594
11.18,2.2523155212402344
10.89,1.6257915496826172
10.82,1.5173702239990234
10.73,3.2424964904785156
10.76,1.8102703094482422
10.61,3.5500831604003906
11.09,2.394176483154297
11.01,0.9910793304443359
11.11,2.0347862243652344
10.91,1.3546276092529297
10.89,1.7877140045166016
10.58,3.747760772705078
10.93,2.8039894104003906
10.99,0.9366207122802734
10.6,1.906167984008789
11.26,2.1658363342285156
10.61,1.9837703704833984
10.97,0.9688396453857422
10.89,1.2398509979248047
10.75,3.03546142578125
11.05,0.8854351043701172
11.25,1.6824760437011719
11.05,2.581707000732422
10.94,1.3066768646240234
10.8,1.630258560180664
10.52,2.761800765991211
10.3,7.33167839050293
10.97,5.771276473999023
10.76,3.2330665588378906
10.27,2.950155258178711
10.97,1.1374874114990234
10.88,0.7413730621337891
10.23,3.272378921508789
11.06,2.365825653076172
10.74,0.3483905792236328
10.86,3.051654815673828
10.7,3.4109725952148438
10.71,3.5516738891601562
10.43,2.640798568725586
10.64,3.4437522888183594
11.04,1.016744613647461
10.77,1.7480106353759766
11.23,1.6026458740234375
11.0,1.1313915252685547
11.06,1.3675403594970703
10.74,3.255878448486328
10.54,0.43796730041503906
10.82,2.713794708251953
10.59,3.7462387084960938
10.51,2.198873519897461
10.67,2.2100658416748047
10.84,2.663311004638672
10.48,3.065267562866211
10.56,4.092708587646484
10.85,1.678487777709961
10.45,2.7604122161865234
10.4,3.9362220764160156
10.91,3.0166664123535156
10.86,3.2683372497558594
10.55,2.2132015228271484
10.94,2.7816390991210938
10.58,5.193735122680664
10.63,3.9357643127441406
10.7,1.4145183563232422
10.83,2.9048500061035156
10.7,6.307271957397461
10.82,1.8295879364013672
10.82,3.1235389709472656
10.73,3.4649391174316406
10.77,3.2774009704589844
11.12,0.7502956390380859
10.94,1.1103343963623047
10.93,2.9367637634277344
10.58,2.3822689056396484
11.22,1.0127315521240234
10.89,1.0178585052490234
10.69,1.5172252655029297
10.98,2.5471534729003906
10.89,1.6749095916748047
10.76,1.9368724822998047
10.59,1.950368881225586
11.18,0.6836299896240234
11.33,1.367910385131836
10.82,2.9854164123535156
10.93,1.240468978881836
10.97,1.6180477142333984
10.34,4.579952239990234
10.54,4.176326751708984
10.62,2.122304916381836
10.68,2.0189342498779297
10.81,3.474590301513672
10.4,5.84483528137207
10.4,3.0721569061279297
10.39,2.731382369995117
10.44,4.182842254638672
10.46,4.225666046142578
10.61,3.872669219970703
10.73,3.5327415466308594
11.03,0.29456138610839844
10.65,0.6625690460205078
10.67,4.853876113891602
10.25,6.121240615844727
10.66,3.536754608154297
10.77,4.783220291137695
11.24,0.49086570739746094
10.72,2.97998046875
10.54,2.8181896209716797
10.45,2.5141735076904297
10.62,3.4024124145507812
11.09,2.1729774475097656
10.39,2.920888900756836
11.02,1.1057872772216797
10.71,3.1854820251464844
10.82,0.05022621154785156
10.68,0.5245914459228516
10.93,1.3280925750732422
10.61,3.9249610900878906
10.43,2.981992721557617
10.78,1.680410385131836
10.79,2.005178451538086
10.87,4.48204231262207
10.8,1.772939682006836
10.72,4.719949722290039
10.87,1.6630611419677734
10.46,2.567075729370117
10.69,1.803030014038086
10.44,4.120700836181641
10.57,2.4397335052490234
10.43,4.028240203857422
11.06,1.0791072845458984
10.82,1.624593734741211
10.86,1.356618881225586
10.72,3.2982444763183594
10.43,1.4937915802001953
11.24,1.9399452209472656
10.72,2.8906021118164062
11.09,0.5545635223388672
10.49,3.8811416625976562
10.65,4.109302520751953
10.89,2.807544708251953
10.91,2.7902183532714844
11.26,3.6298770904541016
11.01,0.7748928070068359
10.95,0.9792156219482422
10.5,3.2982254028320312
10.67,3.391345977783203
10.49,0.03800773620605469
10.2,5.015785217285156
10.35,4.246307373046875
10.31,2.337034225463867
10.64,2.2267513275146484
10.4,4.777341842651367
10.92,1.6054191589355469
10.44,1.191232681274414
10.51,3.799671173095703
10.41,4.618633270263672
10.19,3.5802669525146484
10.37,4.363719940185547
10.47,3.8374061584472656
10.18,6.041463851928711
10.56,2.8980865478515625
10.92,3.016162872314453
10.94,1.4298229217529297
10.72,2.4512252807617188
11.11,0.9841213226318359
10.86,1.468118667602539
10.33,4.727155685424805
10.84,2.5893707275390625
10.6,1.957784652709961
10.69,1.017293930053711
10.97,2.467681884765625
10.8,0.2527027130126953
10.84,0.3751964569091797
10.53,3.3573951721191406
10.98,0.3346996307373047
10.5,2.0651607513427734
10.56,2.008523941040039
11.12,3.673646926879883
11.18,0.9974498748779297
10.9,0.8329334259033203
10.86,1.8383598327636719
10.79,0.28382301330566406
10.62,2.301300048828125
11.08,0.04861640930175781
10.58,3.5575485229492188
10.64,2.01153564453125
11.11,0.22751426696777344
10.64,4.996114730834961
10.6,1.0639820098876953
10.45,5.028203964233398
10.62,2.2115535736083984
10.48,5.775224685668945
10.64,2.0892200469970703
10.62,3.4367408752441406
11.21,0.6112232208251953
10.77,1.742971420288086
10.29,3.3025035858154297
10.74,2.0616207122802734
10.76,3.561473846435547
10.52,2.399129867553711
10.7,3.332508087158203
10.14,5.381954193115234
10.31,3.525327682495117
10.37,4.323337554931641
10.75,3.380352020263672
10.59,6.131185531616211
10.56,3.6537551879882812
10.1,4.691280364990234
10.73,1.8484249114990234
11.08,0.5671100616455078
11.09,0.9942607879638672
10.89,1.0380306243896484
10.63,0.8036098480224609
10.48,3.663116455078125
10.58,1.851175308227539
10.79,1.761362075805664
10.85,2.5996131896972656
10.28,6.210016250610352
10.83,1.4669628143310547
10.68,2.4117088317871094
10.55,3.8448028564453125
10.62,3.6194915771484375
10.78,1.4349651336669922
10.19,4.919437408447266
10.76,3.15838623046875
10.37,4.558004379272461
10.27,3.2349987030029297
10.76,3.255138397216797
10.66,4.681661605834961
10.63,1.8289546966552734
10.79,2.900287628173828
10.56,4.606500625610352
10.7,1.2657413482666016
10.89,1.0332508087158203
10.75,1.6855754852294922
10.65,1.3141613006591797
10.95,2.3681297302246094
10.5,3.365314483642578
10.29,4.372982025146484
10.47,3.522064208984375
10.95,2.4938926696777344
10.54,6.517972946166992
10.85,0.3237628936767578
10.14,3.3878917694091797
10.7,3.420116424560547
11.06,0.8499584197998047
10.55,2.418142318725586
10.88,2.817211151123047
11.12,1.9492149353027344
10.83,1.683645248413086
10.77,0.2667560577392578
11.13,2.2769813537597656
10.93,0.9946727752685547
10.6,1.8622722625732422
10.47,4.329456329345703
10.86,3.029460906982422
10.82,1.7046489715576172
10.67,3.7644004821777344
10.61,2.466276168823242
10.47,2.4641475677490234
10.64,5.114572525024414
9.98,7.400491714477539
11.14,0.7084789276123047
11.23,0.5211849212646484
10.79,3.923816680908203
10.29,3.155149459838867
11.21,0.3859081268310547
10.7,1.688528060913086
10.89,2.905101776123047
10.75,0.36362648010253906
10.75,3.5816307067871094
10.57,5.079103469848633
10.81,0.11393165588378906
10.9,1.045156478881836
10.7,5.383127212524414
11.01,1.106740951538086
10.96,1.245321273803711
10.53,4.079387664794922
11.13,2.1475486755371094
10.81,4.78514289855957
11.01,4.105920791625977
10.95,1.2912883758544922
10.94,2.654834747314453
10.3,3.162008285522461
10.67,3.6999168395996094
10.5,4.309787750244141
10.53,2.1932125091552734
10.68,2.2605419158935547
10.52,3.6940650939941406
10.75,3.3435096740722656
10.55,3.840259552001953
10.94,2.7008934020996094
11.06,1.0185985565185547
11.07,0.8305797576904297
10.88,1.405965805053711
10.79,3.3105735778808594
10.78,1.7311458587646484
10.65,2.4469127655029297
10.86,1.6256542205810547
10.97,1.1778240203857422
10.8,1.5801982879638672
10.75,3.406391143798828
10.73,1.900777816772461
10.5,1.1527118682861328
10.8,1.9077434539794922
11.06,1.079549789428711
10.92,2.9648475646972656
10.84,1.4885616302490234
10.27,3.104635238647461
10.71,1.971639633178711
11.04,1.2153682708740234
10.5,4.066532135009766
10.65,1.707143783569336
11.08,0.7359600067138672
11.25,0.5388851165771484
10.84,3.429859161376953
11.08,1.051931381225586
10.81,5.080804824829102
10.81,6.142416000366211
10.87,1.7366390228271484
10.42,4.777240753173828
10.98,0.2513561248779297
11.09,2.2163429260253906
11.25,2.114147186279297
10.45,4.131290435791016
10.66,3.6135826110839844
10.75,3.4055824279785156
11.08,1.4195079803466797
11.11,0.9647808074951172
11.06,2.2355308532714844
11.12,1.0113582611083984
11.43,0.0041637420654296875
10.8,2.9993934631347656
10.74,2.178182601928711
11.0,3.0638389587402344
10.88,1.3677959442138672
11.08,2.508441925048828
10.94,2.852924346923828
11.18,0.7749614715576172
10.78,3.2083969116210938
10.76,3.914623260498047
10.34,3.107847213745117
10.85,1.503652572631836
10.75,3.4266204833984375
11.1,0.8043956756591797
11.1,2.392314910888672
11.17,0.6920833587646484
11.0,1.1079082489013672
11.18,0.6133480072021484
10.13,3.575254440307617
10.88,2.830158233642578
11.05,0.9838161468505859
10.93,1.228170394897461
11.16,0.8292217254638672
10.56,5.396234512329102
11.16,4.708795547485352
10.74,4.956838607788086
10.68,3.6582069396972656
10.8,1.5192394256591797
10.68,0.1456775665283203
10.52,2.650419235229492
10.89,2.9293785095214844
10.73,1.9612560272216797
10.86,1.853597640991211
10.67,1.812032699584961
10.5,3.9754981994628906
11.15,1.2025737762451172
10.83,2.0023937225341797
10.59,3.6967811584472656
10.97,4.523126602172852
10.61,6.49812126159668
10.64,2.309438705444336
10.47,2.949361801147461
10.83,1.7936573028564453
10.48,5.1858978271484375
11.05,2.4050865173339844
10.87,1.7971858978271484
10.87,3.4079856872558594
10.53,4.599178314208984
10.99,1.1841716766357422
11.0,0.9906063079833984
10.96,1.1751995086669922
10.88,1.382467269897461
10.81,3.3693275451660156
11.31,1.7903175354003906
10.97,1.4832286834716797
10.9,1.393350601196289
11.1,2.5508384704589844
11.1,1.4271373748779297
10.76,3.3090171813964844
10.58,3.5156517028808594
11.04,0.2109813690185547
10.76,1.3585224151611328
10.94,2.0530128479003906
10.2,4.937286376953125
10.45,2.3105335235595703
10.65,3.460132598876953
10.96,2.427867889404297
10.56,2.346506118774414
10.22,4.895511627197266
11.12,2.260852813720703
10.82,3.121875762939453
10.68,3.4350814819335938
10.61,2.2440242767333984
10.59,1.0003833770751953
10.42,4.338268280029297
11.12,1.0040035247802734
10.65,4.78825569152832
11.12,3.661741256713867
11.04,0.2676677703857422
10.63,3.1003684997558594
10.89,1.1037883758544922
10.98,1.3077754974365234
11.12,1.6620559692382812
11.16,0.15639305114746094
10.66,2.5298290252685547
10.63,3.6247215270996094
10.87,2.058042526245117
10.88,1.9396190643310547
10.73,3.3211326599121094
10.74,3.056549072265625
10.65,2.1884899139404297
10.92,1.5748119354248047
10.74,3.683696746826172
10.75,1.9796199798583984
10.97,1.1660747528076172
10.25,3.1000843048095703
10.88,2.911693572998047
10.5,3.7030792236328125
10.83,1.3982257843017578
10.81,3.3852806091308594
10.95,2.3122310638427734
10.95,2.680583953857422
10.62,1.7982540130615234
10.68,3.6323585510253906
10.76,1.834157943725586
10.82,3.5384483337402344
10.56,4.480548858642578
10.91,2.3288650512695312
10.44,4.219760894775391
10.58,3.7850303649902344
11.02,2.8094139099121094
10.73,3.380146026611328
10.8,3.2254905700683594
10.39,4.73236083984375
10.26,7.783628463745117
10.37,6.31016731262207
10.71,2.448080062866211
11.2,2.502086639404297
10.14,5.508152008056641
10.8,1.9417438507080078
10.88,2.114351272583008
10.32,3.199167251586914
10.52,2.055299758911133
10.79,2.979564666748047
10.91,1.1901226043701172
10.8,3.0523719787597656
10.7,3.6514549255371094
11.01,2.180511474609375
11.02,2.1913223266601562
10.92,0.7412395477294922
10.73,3.5688247680664062
10.99,2.7973670959472656
10.56,1.7108936309814453
10.86,2.797466278076172
10.88,2.7115631103515625
10.45,3.4644412994384766
10.5,4.299896240234375
10.72,2.165189743041992
10.84,2.5259017944335938
10.85,2.889446258544922
10.79,2.7399063110351562
10.98,2.6665496826171875
10.95,2.749958038330078
10.73,3.809215545654297
10.7,3.5645179748535156
10.87,3.5428123474121094
10.53,2.2087574005126953
10.65,2.316457748413086
10.48,3.9491844177246094
10.59,3.7686767578125
10.84,3.1537704467773438
10.51,4.472713470458984
10.73,4.908342361450195
10.68,6.760438919067383
10.5,7.241415023803711
10.42,3.057737350463867
10.61,4.201850891113281
10.87,2.7181854248046875
10.68,3.224088668823242
10.26,4.669391632080078
10.83,3.321807861328125
10.9,3.538593292236328
10.68,4.447528839111328
10.72,2.030942916870117
10.63,2.7013912200927734
10.86,4.008747100830078
11.03,2.0297908782958984
10.94,1.964529037475586
10.57,4.788726806640625
10.55,3.630826950073242
10.76,2.967905044555664
10.75,3.984619140625
10.92,3.315143585205078
10.72,4.522174835205078
10.54,3.599752426147461
10.56,2.923604965209961
10.62,3.417034149169922
11.05,2.669658660888672
11.2,1.481679916381836
10.67,3.8377113342285156
10.78,3.668933868408203
10.78,2.159170150756836
10.72,2.421194076538086
10.55,4.013273239135742
10.64,4.326198577880859
10.65,4.964290618896484
10.89,3.1570472717285156
10.56,4.523586273193359
10.84,3.449413299560547
11.03,2.8466529846191406
10.43,6.800912857055664
10.78,8.573713302612305
10.58,6.202232360839844
10.67,5.324871063232422
10.54,4.556671142578125
10.72,3.8042144775390625
10.41,5.250820159912109
10.0,8.506380081176758
10.8,5.241085052490234
10.65,3.4036827087402344
10.52,4.996448516845703
10.54,5.054546356201172
10.9,3.2869529724121094
10.13,5.880374908447266
10.92,3.478466033935547
10.66,3.89794921875
10.5,6.468042373657227
10.03,6.723262786865234
10.9,1.7204341888427734
10.73,4.287384033203125
10.48,4.952136993408203
10.5,5.442966461181641
10.67,4.534900665283203
10.64,2.8181819915771484
10.71,3.829936981201172
10.63,4.759449005126953
10.73,2.395048141479492
10.31,5.388202667236328
10.57,4.584613800048828
10.58,4.115993499755859
10.56,5.104824066162109
10.69,4.317607879638672
10.82,4.379489898681641
10.39,5.138721466064453
10.55,5.530727386474609
10.08,6.296367645263672
10.73,2.983661651611328
10.48,5.974649429321289
10.01,10.832387924194336
10.68,3.206483840942383
10.87,3.0829200744628906
10.51,5.117816925048828
10.73,4.220981597900391
10.9,1.7042522430419922
10.83,5.119150161743164
10.59,1.6642932891845703
10.59,2.7087364196777344
10.65,3.5522518157958984
10.26,5.780895233154297
10.12,3.6356163024902344
10.58,4.115810394287109
10.05,5.455541610717773
10.34,2.8845787048339844
10.23,3.0964603424072266
10.36,3.351900100708008
9.81,4.165559768676758
10.46,3.200836181640625
10.58,2.4437503814697266
10.87,1.3130226135253906
11.18,1.8787040710449219
10.63,4.426662445068359
10.56,4.207830429077148
10.68,4.045673370361328
10.26,7.54521369934082
10.72,6.076311111450195
10.97,0.47071075439453125
10.25,3.6763534545898438
10.72,3.208965301513672
10.75,2.8879566192626953
10.43,2.1160221099853516
10.5,2.895355224609375
10.62,2.638307571411133
10.75,2.0180892944335938
10.97,1.6888504028320312
10.7,2.106170654296875
