STW,MAE
8.7,15.036148071289062
8.65,10.411506652832031
8.56,13.98044204711914
9.12,13.216819763183594
8.91,17.373836517333984
8.88,15.474617004394531
8.95,15.163703918457031
8.25,18.32851219177246
8.19,17.101699829101562
8.76,17.103843688964844
8.51,16.6307373046875
8.39,16.25391387939453
8.89,14.117141723632812
8.56,14.510555267333984
9.12,15.828527450561523
8.72,13.277694702148438
8.79,16.078176498413086
8.99,18.350444793701172
8.84,16.868473052978516
8.65,14.376487731933594
8.72,16.93097686767578
8.93,13.660717010498047
9.31,13.224430084228516
9.01,14.789665222167969
9.05,15.76211166381836
8.77,13.976938247680664
8.54,17.885894775390625
9.22,13.639045715332031
8.67,14.559051513671875
8.44,19.0364990234375
8.77,17.37958335876465
8.56,17.807464599609375
8.73,15.13787841796875
9.04,18.40622901916504
8.65,18.47643280029297
8.53,18.06926727294922
8.87,17.725452423095703
8.82,14.351799011230469
8.83,14.365100860595703
8.83,14.75482177734375
8.5,15.414741516113281
8.41,15.639129638671875
8.88,15.77225112915039
8.72,14.135013580322266
9.01,16.39532470703125
8.31,20.764739990234375
8.48,17.27918243408203
8.84,13.991615295410156
8.51,17.873355865478516
8.74,15.719524383544922
8.66,15.255523681640625
8.55,18.22663116455078
8.5,16.657487869262695
8.58,16.90258026123047
8.69,17.363277435302734
8.49,15.514068603515625
8.45,16.588565826416016
8.58,18.322834014892578
8.67,16.68878173828125
8.71,16.345096588134766
8.74,16.38890838623047
8.68,19.306339263916016
8.34,20.063100814819336
8.61,17.965862274169922
8.63,17.08426284790039
8.56,15.063743591308594
8.84,14.756860733032227
8.4,16.738536834716797
9.24,13.566856384277344
9.3,12.282758712768555
9.24,13.868675231933594
9.17,13.40252685546875
8.98,15.465509414672852
9.19,11.907611846923828
8.93,15.698450088500977
8.71,17.39087677001953
9.29,16.47879409790039
9.09,15.378063201904297
8.9,17.41891860961914
8.66,15.518617630004883
9.07,13.63730239868164
9.43,12.326210021972656
8.84,13.236297607421875
8.87,12.663124084472656
9.04,14.228940963745117
8.95,13.95180892944336
9.0,12.818208694458008
8.82,13.013996124267578
9.4,12.260025024414062
8.98,12.228498458862305
9.18,12.328010559082031
9.29,10.801372528076172
9.28,15.041450500488281
9.15,15.087959289550781
9.47,14.603370666503906
9.04,18.123756408691406
9.28,15.837299346923828
9.35,13.386825561523438
9.76,13.929637908935547
9.39,13.719015121459961
9.39,14.032997131347656
9.19,15.100221633911133
9.12,14.439371109008789
9.24,10.539878845214844
9.19,12.36328125
9.68,10.443777084350586
9.05,12.783191680908203
9.53,13.256597518920898
9.34,13.72018814086914
8.9,12.695148468017578
8.39,16.79702377319336
9.0,14.018667221069336
8.67,17.47148895263672
9.13,17.261455535888672
8.97,15.201711654663086
8.62,16.916519165039062
8.65,16.18014907836914
9.14,14.997308731079102
8.88,13.625810623168945
8.88,13.662422180175781
8.93,14.720209121704102
8.71,15.411426544189453
8.92,13.409767150878906
8.62,15.963653564453125
9.15,15.224578857421875
8.9,15.145423889160156
8.87,15.86895751953125
8.98,16.289485931396484
9.05,17.265518188476562
8.88,14.866058349609375
9.01,15.609264373779297
8.93,16.48093032836914
8.81,14.428886413574219
9.35,15.843460083007812
9.0,16.3831787109375
9.14,14.927898406982422
9.38,11.81325912475586
8.87,14.164318084716797
8.93,13.691783905029297
8.95,13.64718246459961
9.02,13.527542114257812
9.34,14.65152359008789
8.65,15.373115539550781
9.09,12.97170639038086
9.0,13.133743286132812
9.4,12.46270751953125
9.19,13.28250503540039
9.46,12.480449676513672
9.19,11.217365264892578
8.84,11.65286636352539
9.03,15.06356430053711
9.67,12.226398468017578
9.41,11.818050384521484
9.39,15.916790008544922
9.06,16.133277893066406
9.3,17.761632919311523
9.29,13.014303207397461
8.9,12.5582275390625
9.63,11.097797393798828
9.15,12.265899658203125
9.09,15.55799674987793
8.77,14.921730041503906
8.86,13.500926971435547
8.72,16.387807846069336
9.05,14.438739776611328
9.15,13.866430282592773
9.07,14.098182678222656
9.31,12.177482604980469
9.27,13.515159606933594
8.99,13.169536590576172
9.48,10.72641372680664
9.09,11.599056243896484
9.12,13.439193725585938
9.37,13.227970123291016
9.2,11.56985855102539
9.47,12.681783676147461
9.5,12.603816986083984
9.35,11.4879150390625
9.68,14.776870727539062
9.09,17.184520721435547
9.55,14.126502990722656
9.28,12.187957763671875
9.09,13.374748229980469
9.54,11.151447296142578
9.51,10.96090316772461
9.49,10.47384262084961
9.32,14.893802642822266
9.28,13.45172119140625
8.92,14.525569915771484
9.03,15.8321533203125
9.17,11.134479522705078
8.9,16.42994499206543
9.2,12.780029296875
9.4,11.730216979980469
9.0,14.944091796875
9.14,14.13253402709961
9.58,14.749517440795898
9.28,12.00518798828125
9.38,12.34652328491211
8.92,15.930988311767578
9.12,16.680204391479492
8.36,14.957172393798828
9.24,11.42326545715332
9.17,13.434627532958984
8.99,13.678003311157227
9.25,12.993160247802734
8.97,12.159736633300781
9.33,13.234825134277344
9.05,14.858139038085938
8.9,12.596046447753906
9.34,13.550134658813477
8.98,14.110530853271484
8.82,14.454757690429688
8.56,16.48090362548828
8.81,15.954273223876953
8.67,14.759750366210938
8.89,14.315744400024414
9.05,12.642066955566406
9.05,14.185426712036133
9.25,13.519676208496094
8.68,15.298971176147461
9.09,11.265254974365234
8.44,14.042312622070312
9.39,12.620048522949219
8.65,16.301746368408203
9.37,15.237360000610352
9.62,14.640035629272461
9.08,17.632217407226562
9.22,14.116289138793945
8.89,13.677276611328125
9.27,11.611501693725586
9.28,13.066497802734375
9.34,14.449756622314453
9.27,12.715192794799805
8.95,13.347400665283203
8.78,13.903562545776367
9.01,14.733264923095703
9.05,13.63374137878418
9.01,14.22720718383789
9.02,14.444015502929688
8.95,13.870685577392578
9.15,12.630636215209961
9.55,12.811988830566406
9.45,13.531536102294922
9.24,13.73626708984375
9.06,15.371036529541016
9.25,13.498237609863281
9.06,14.596637725830078
9.35,12.708927154541016
9.02,17.696382522583008
9.24,16.83568572998047
9.74,14.425142288208008
9.28,11.922679901123047
8.99,14.155073165893555
9.28,14.318105697631836
9.04,13.79759407043457
9.24,14.04727554321289
9.25,13.207721710205078
9.61,11.802396774291992
9.18,12.51201057434082
8.97,14.272335052490234
9.41,13.160581588745117
9.41,12.867656707763672
9.29,13.793365478515625
9.17,14.421764373779297
9.25,13.211498260498047
9.2,13.398509979248047
9.63,12.953163146972656
9.24,13.479646682739258
8.74,14.888935089111328
8.98,14.940292358398438
9.11,16.192699432373047
9.03,14.982620239257812
9.13,15.498992919921875
9.19,15.35903549194336
8.95,13.428909301757812
9.14,15.034547805786133
9.37,14.494464874267578
9.08,17.470870971679688
9.01,15.956096649169922
9.53,13.332599639892578
9.13,14.051948547363281
9.47,12.943157196044922
9.29,10.69155502319336
9.11,14.788703918457031
9.23,15.22319221496582
9.0,13.897859573364258
8.89,13.18735122680664
9.26,13.454376220703125
8.93,13.427642822265625
9.1,13.279956817626953
9.31,13.125612258911133
8.94,13.999156951904297
9.52,14.510513305664062
8.97,12.936321258544922
9.46,13.45551872253418
9.14,13.860376358032227
9.15,12.126941680908203
9.45,11.436717987060547
9.36,13.552352905273438
9.36,16.39419937133789
9.16,15.099838256835938
9.5,14.979219436645508
9.13,13.640625
8.64,14.863351821899414
9.03,16.00497817993164
8.73,15.14547348022461
8.83,14.178089141845703
8.93,14.544136047363281
8.81,14.9791259765625
9.08,14.25436782836914
8.85,16.013778686523438
8.85,17.310653686523438
8.89,14.259777069091797
9.18,14.131271362304688
9.11,14.349102020263672
8.81,14.74111557006836
8.98,15.934036254882812
9.13,12.645750045776367
9.14,12.296422958374023
9.17,15.132255554199219
8.79,15.653221130371094
8.96,15.212699890136719
8.55,14.498363494873047
8.72,15.479366302490234
8.9,16.553119659423828
8.68,15.984058380126953
8.78,14.329853057861328
9.29,16.180744171142578
9.51,15.693937301635742
9.22,14.12615966796875
8.86,13.887285232543945
9.2,13.120845794677734
8.82,14.251373291015625
9.17,16.90500831604004
9.0,17.229385375976562
8.67,16.098751068115234
9.63,12.733814239501953
8.79,14.410106658935547
8.51,15.101190567016602
8.65,15.176431655883789
8.74,16.927753448486328
9.1,13.550594329833984
9.06,15.283740997314453
8.69,15.483573913574219
8.67,14.677339553833008
9.5,12.63619613647461
9.29,13.534931182861328
9.31,11.714775085449219
9.25,12.032003402709961
9.11,15.48199462890625
9.34,9.408103942871094
9.09,11.447601318359375
9.09,13.220344543457031
9.49,8.770841598510742
9.11,11.690765380859375
9.44,11.268783569335938
9.17,9.610061645507812
9.61,12.790157318115234
9.11,15.139385223388672
9.23,11.250852584838867
8.89,12.682418823242188
9.07,13.598308563232422
9.1,12.494739532470703
9.5,16.347488403320312
9.4,15.691822052001953
9.28,13.318361282348633
9.25,12.032222747802734
9.38,11.80912971496582
9.37,9.0242919921875
9.28,13.363460540771484
9.37,12.831092834472656
9.61,8.319843292236328
9.09,14.075721740722656
9.01,13.810226440429688
9.44,11.213615417480469
9.36,10.049026489257812
9.61,11.199264526367188
9.84,11.395496368408203
9.54,11.223312377929688
9.15,12.120159149169922
9.68,10.856042861938477
9.41,13.35580062866211
9.39,12.864738464355469
9.74,11.647418975830078
9.42,13.252021789550781
8.93,12.534778594970703
9.35,13.573417663574219
9.0,15.501823425292969
8.92,15.725440979003906
9.59,11.488225936889648
9.65,11.302896499633789
9.42,11.926387786865234
9.78,12.710395812988281
9.44,13.357036590576172
9.28,13.265850067138672
9.23,12.95009994506836
9.15,12.357894897460938
9.0,16.031736373901367
9.53,11.762210845947266
8.93,15.06473159790039
8.97,14.411317825317383
9.69,11.25726318359375
9.49,13.374771118164062
9.08,14.270286560058594
9.18,13.523534774780273
9.82,11.237159729003906
9.56,11.395751953125
9.5,14.359376907348633
9.06,12.789398193359375
9.29,13.402496337890625
9.59,12.91445541381836
9.53,11.43341064453125
9.3,17.141712188720703
9.37,15.060245513916016
9.45,13.444526672363281
8.99,14.215030670166016
9.27,11.835851669311523
9.13,13.802970886230469
9.83,12.177978515625
9.32,12.18741226196289
9.53,12.970352172851562
9.5,11.695196151733398
9.62,12.65478515625
9.61,11.336322784423828
9.43,13.751707077026367
9.41,13.382617950439453
9.46,11.676788330078125
8.9,14.247623443603516
9.13,13.939384460449219
9.06,12.537837982177734
9.04,15.151847839355469
9.31,13.208328247070312
9.16,12.477506637573242
9.13,14.541133880615234
9.35,13.666976928710938
9.16,12.455142974853516
9.16,12.886409759521484
9.36,13.262378692626953
9.24,14.932842254638672
9.81,11.170597076416016
9.74,13.200307846069336
9.33,15.329732894897461
9.41,15.036258697509766
9.36,14.772712707519531
9.6,10.495706558227539
9.77,12.429496765136719
9.59,12.701000213623047
9.43,12.04477310180664
9.57,11.539897918701172
9.5,12.993576049804688
9.48,11.735042572021484
9.33,12.049602508544922
9.68,10.831676483154297
9.18,13.336807250976562
9.4,11.938392639160156
9.36,13.132823944091797
9.59,12.634757995605469
9.54,11.476730346679688
9.25,13.298849105834961
9.16,11.97507095336914
9.47,13.084936141967773
9.67,11.042720794677734
9.62,11.174850463867188
9.5,11.244159698486328
9.43,13.205684661865234
9.25,10.727436065673828
9.57,11.247949600219727
9.39,14.619407653808594
9.2,13.515647888183594
9.1,12.411460876464844
9.76,11.258258819580078
9.41,11.836418151855469
9.81,12.434776306152344
9.11,14.101619720458984
9.49,12.957660675048828
9.62,14.264457702636719
9.49,12.944835662841797
9.25,11.757278442382812
9.32,11.520549774169922
9.35,11.569120407104492
9.0,12.167869567871094
9.42,12.724489212036133
9.23,11.65578842163086
8.66,13.28353500366211
9.16,14.763545989990234
9.21,11.341045379638672
9.57,11.198005676269531
9.1,13.735271453857422
9.32,11.370521545410156
9.39,11.46786880493164
9.34,10.056159973144531
9.7,11.164085388183594
9.24,13.438793182373047
9.8,11.137603759765625
9.61,11.906063079833984
9.54,13.101215362548828
9.06,13.912742614746094
8.92,12.59324836730957
9.26,11.937339782714844
9.38,13.945518493652344
9.11,14.162626266479492
9.08,12.89000129699707
9.53,15.373706817626953
9.05,15.460529327392578
9.47,14.931682586669922
9.5,10.540874481201172
9.38,11.81222915649414
9.29,11.827037811279297
9.65,11.843124389648438
8.97,12.83194351196289
9.58,13.52071762084961
9.19,13.788196563720703
9.31,12.276399612426758
9.61,12.084819793701172
9.33,12.655458450317383
9.11,14.166831970214844
9.21,12.912105560302734
9.51,13.49777603149414
8.99,14.502017974853516
9.21,12.891021728515625
9.3,12.693084716796875
9.73,11.86496353149414
9.36,13.572973251342773
9.4,13.806041717529297
9.38,12.48917007446289
9.35,14.242378234863281
9.36,11.936355590820312
9.57,11.588020324707031
9.91,11.14114761352539
9.35,12.451602935791016
9.55,10.60007095336914
9.85,11.082965850830078
9.59,13.308391571044922
9.66,13.298286437988281
10.06,12.060916900634766
9.44,13.495494842529297
9.72,11.49506950378418
9.65,11.354866027832031
9.22,13.7960205078125
9.5,12.063444137573242
9.52,13.900875091552734
10.02,11.3597412109375
9.05,12.980636596679688
9.63,12.092567443847656
9.28,13.069995880126953
9.87,10.301280975341797
9.49,11.044179916381836
9.81,12.07473373413086
9.77,10.144981384277344
9.65,10.634723663330078
8.98,13.476003646850586
9.37,10.66866683959961
9.77,12.459115982055664
9.67,11.858701705932617
9.25,13.353509902954102
9.53,12.641889572143555
9.4,13.115028381347656
9.2,13.484512329101562
9.51,12.609073638916016
9.71,12.63920783996582
9.16,13.42279052734375
9.5,12.190540313720703
9.19,12.271926879882812
9.09,13.609296798706055
9.23,14.768325805664062
9.05,15.104671478271484
9.17,14.88094711303711
9.21,13.542715072631836
9.22,13.275825500488281
9.7,11.074146270751953
9.51,13.441129684448242
9.55,11.420511245727539
9.34,12.142345428466797
9.56,12.031139373779297
9.54,12.712827682495117
9.67,10.423576354980469
9.7,12.915708541870117
9.57,11.535612106323242
9.29,10.678882598876953
9.33,13.600154876708984
9.46,13.442085266113281
9.41,12.33407211303711
9.24,12.460067749023438
9.42,13.593292236328125
9.03,14.079418182373047
9.19,14.988874435424805
9.39,11.91634750366211
9.2,15.354568481445312
9.37,14.455322265625
9.77,15.239997863769531
9.5,12.012916564941406
9.52,11.715995788574219
9.15,12.11277961730957
9.66,11.135442733764648
9.75,10.808601379394531
9.6,11.119665145874023
9.65,11.072027206420898
9.55,12.939952850341797
9.52,12.966453552246094
9.44,11.543102264404297
9.84,13.95307731628418
9.34,12.047199249267578
9.46,11.784734725952148
9.38,11.89300537109375
9.45,11.749504089355469
9.16,13.74363899230957
9.37,13.429229736328125
9.28,11.920635223388672
9.33,13.186405181884766
9.81,12.661233901977539
9.25,11.999061584472656
9.64,11.182432174682617
9.65,11.636188507080078
9.29,12.146129608154297
9.54,13.188785552978516
9.26,13.467020034790039
9.25,14.94202995300293
9.18,18.049942016601562
9.88,15.227079391479492
9.27,12.147026062011719
9.6,9.914422988891602
9.78,12.358598709106445
9.94,10.951778411865234
9.19,12.175975799560547
9.69,9.902740478515625
9.77,11.266275405883789
9.23,14.376495361328125
9.4,11.693832397460938
9.79,12.697208404541016
9.29,14.604438781738281
8.97,15.02556037902832
9.5,12.29146957397461
8.67,13.920822143554688
9.16,13.696361541748047
9.36,13.89199447631836
9.26,13.317329406738281
9.24,12.32716178894043
9.48,13.493721008300781
9.33,13.906192779541016
9.62,11.861530303955078
9.72,11.947071075439453
9.63,12.617942810058594
9.15,13.988668441772461
9.61,11.847423553466797
9.36,13.934503555297852
9.21,14.27653694152832
9.32,14.093786239624023
9.51,12.281204223632812
9.44,12.304851531982422
9.27,14.10494613647461
9.46,12.451475143432617
10.09,11.274580001831055
9.65,11.842426300048828
9.76,11.291450500488281
9.71,11.450538635253906
9.93,11.968955993652344
9.67,12.71292495727539
10.02,10.376201629638672
9.68,9.539445877075195
9.85,11.360721588134766
9.65,13.249839782714844
9.67,11.312524795532227
9.59,13.007827758789062
