FOC,PERC
34.56,26.939897230987427
34.56,20.911542735846655
33.12,13.013014770173987
33.12,18.69177463917731
33.12,23.42505815718759
33.12,16.003071784364188
31.68,10.998068884436313
33.12,16.248534736962316
33.12,18.084603629738243
33.12,23.437045593074053
31.68,16.095479092925117
33.12,18.388752895192688
33.12,19.144197732627127
33.12,16.546871196757646
33.12,19.892628276795293
33.12,21.660439038338126
33.12,17.011171739562663
33.12,23.352645840810254
33.12,19.144197732627127
31.68,11.610493279943256
33.12,17.626261048571823
33.12,18.388752895192688
33.12,15.138550162615397
33.12,19.294443938012616
33.12,17.626261048571823
31.68,10.950728030476823
33.12,20.041475549437934
33.12,17.77932474899507
33.12,17.165369766367107
33.12,19.892628276795293
33.12,23.2547892768017
31.68,13.400159301201983
33.12,18.842863344936838
33.12,9.606559574693021
33.12,14.980636654198696
33.12,15.138550162615397
34.56,24.223346428844547
36.0,26.98335106412786
36.0,26.71126668416302
31.68,15.782792098549164
31.68,18.403523339937582
33.12,17.932105522141416
33.12,20.338333352351107
33.12,16.70192271648529
33.12,23.930888776453934
31.68,11.11612013848046
33.12,18.564144869285943
33.12,23.671959640823253
31.68,15.782792098549164
33.12,20.39687123354645
33.12,23.2547892768017
33.12,20.78153212670105
34.56,16.122451532445652
31.68,17.4881367616982
33.12,18.69177463917731
33.12,13.902175472086716
33.12,16.176049483361098
31.68,16.778547198707656
33.12,14.43176827872369
34.56,19.277027503504897
34.56,20.388942953168275
33.12,23.303904843181268
31.68,15.939281847796627
34.56,19.12679383013435
33.12,23.449009864840402
33.12,19.568544046999204
33.12,19.144197732627127
33.12,18.90020957805108
33.12,17.54833218668023
33.12,16.003071784364188
33.12,16.003071784364188
33.12,14.958443226059021
33.12,15.90406447380368
33.12,20.78153212670105
33.12,16.86475105206285
36.0,20.75779967907012
31.68,7.553966427106587
33.12,19.444409833394847
33.12,20.78153212670105
33.12,15.656151528455212
33.12,9.37435008375141
33.12,18.69177463917731
33.12,9.92857184397765
33.12,14.079031111776057
33.12,18.084603629738243
33.12,17.03612563008067
31.68,9.431913870570813
33.12,17.54833218668023
33.12,12.295809292518218
33.12,15.656151528455212
33.12,18.732335595303415
33.12,19.401934052003007
33.12,15.453515311250065
34.56,19.80382266079676
31.68,4.866988697574499
33.12,17.88820856186267
31.68,16.17926183263986
33.12,16.856689476844515
31.68,16.25994670114776
34.56,19.672409104281645
33.12,14.43176827872369
33.12,18.084603629738243
33.12,16.546871196757646
34.56,23.555508068491772
34.56,22.390916442281075
33.12,16.111143460669705
33.12,16.385398093535727
33.12,11.935241013927536
33.12,10.845645359958231
33.12,11.935241013927536
33.12,16.385398093535727
33.12,16.17990515229388
33.12,19.067767116061717
33.12,16.08000546409061
31.68,13.291914904593344
33.12,17.932105522141416
33.12,14.18674930202713
33.12,20.190043820714084
33.12,21.660439038338126
31.68,15.468933993201093
33.12,19.444409833394847
33.12,14.346103619564389
33.12,15.656151528455212
31.68,12.185029592744383
33.12,16.34870596109664
33.12,16.52104151610361
33.12,19.743501741058804
33.12,18.993670955510993
31.68,14.995946213685377
33.12,20.338333352351107
33.12,23.543892818940012
33.12,19.594095680501116
33.12,17.932105522141416
33.12,23.46095099488909
33.12,20.190043820714084
33.12,16.70192271648529
33.12,18.993670955510993
36.0,29.649544009355
34.56,23.37308073487803
34.56,22.079617362544933
33.12,19.144197732627127
33.12,23.413047534778602
33.12,16.235912832287678
33.12,18.084603629738243
33.12,19.294443938012616
31.68,16.717348504730705
33.12,17.77932474899507
31.68,17.026535300145294
33.12,20.634077243617234
33.12,18.236819333512877
34.56,24.082301621421852
31.68,12.265460257912917
33.12,15.296176294390074
33.12,21.805955568588736
33.12,17.377915898856607
31.68,15.15390258788852
33.12,15.61056747492279
31.68,19.817718699689514
33.12,16.391534655934237
33.12,13.706951620468713
33.12,15.61056747492279
33.12,22.240851042420974
31.68,11.938575458368971
33.12,13.063163906360655
33.12,11.761614330902916
31.68,7.750778618671236
33.12,20.190043820714084
31.68,14.50984890209736
33.12,22.096161308902794
34.56,26.46430738918277
33.12,17.011171739562663
31.68,19.981903312838597
33.12,20.634077243617234
34.56,24.082301621421852
31.68,12.915646476325534
36.0,22.649907306446437
36.0,20.31478721272464
33.12,18.388752895192688
33.12,23.388956640783253
33.12,15.453515311250065
33.12,21.660439038338126
33.12,20.78153212670105
33.12,12.295809292518218
33.12,18.084603629738243
34.56,21.634028160255923
33.12,19.568544046999204
31.68,9.05906089609099
33.12,16.546871196757646
33.12,15.61056747492279
33.12,18.842863344936838
33.12,16.08000546409061
31.68,16.87208733362529
33.12,19.743501741058804
33.12,20.06648372248323
31.68,18.403523339937582
33.12,14.18674930202713
33.12,20.634077243617234
33.12,15.133354521812265
31.68,11.863782494648676
34.56,15.604605971680568
33.12,21.222231666483797
33.12,19.444409833394847
33.12,23.26710336262549
33.12,18.993670955510993
33.12,17.472914159144324
33.12,14.346103619564389
31.68,6.410708964802884
33.12,12.115689196980425
33.12,13.724994730210016
33.12,18.732335595303415
33.12,16.86475105206285
33.12,16.69305644691476
36.0,22.885512740110375
36.0,17.97799373116158
34.56,22.279367512298965
31.68,13.081198833667832
33.12,15.556278834160105
31.68,15.468933993201093
33.12,15.626101954363126
33.12,20.78153212670105
33.12,15.482208374477585
31.68,12.915646476325534
34.56,17.915015968749216
34.56,21.205186217786956
31.68,18.099549903717136
33.12,21.514646385722017
34.56,24.78486945298361
33.12,21.660439038338126
33.12,19.444409833394847
33.12,21.222231666483797
34.56,26.6386344538054
31.68,17.94713031234575
33.12,21.660439038338126
34.56,19.00378302554103
33.12,19.144197732627127
33.12,20.634077243617234
33.12,18.388752895192688
34.56,16.294438647880497
33.12,17.03612563008067
33.12,16.657545112354306
33.12,16.111143460669705
34.56,21.471933027691747
33.12,14.783208619315024
33.12,15.656151528455212
33.12,16.31703234170096
31.68,9.431913870570813
33.12,15.133354521812265
33.12,15.656151528455212
33.12,11.391924954350658
33.12,12.475601599073707
33.12,16.69305644691476
34.56,23.397046900713107
34.56,22.760186799836227
33.12,18.564144869285943
33.12,12.115689196980425
33.12,12.295809292518218
33.12,14.255561947810799
33.12,17.54833218668023
33.12,16.69305644691476
33.12,9.18894476403974
31.68,12.58473437051463
33.12,19.892628276795293
33.12,19.235008507868113
33.12,21.222231666483797
33.12,13.224546349215844
33.12,19.235008507868113
33.12,15.626101954363126
31.68,12.906377194501797
33.12,15.695791951403077
33.12,18.388752895192688
31.68,17.64142401496034
33.12,18.084603629738243
33.12,20.338333352351107
31.68,15.15390258788852
33.12,17.932105522141416
33.12,16.86475105206285
33.12,19.294443938012616
31.68,17.33455974055768
33.12,17.061831647871887
33.12,23.29166112341283
33.12,20.041475549437934
33.12,18.084603629738243
33.12,18.084603629738243
33.12,20.041475549437934
33.12,19.144197732627127
33.12,16.52104151610361
31.68,8.60351044067654
33.12,23.364772731868495
31.68,18.099549903717136
36.0,22.793605026963366
36.0,18.97130390811349
33.12,21.075609076406966
31.68,17.026535300145294
33.12,15.923812289615686
33.12,23.401013703444633
31.68,13.23895227317915
33.12,23.413047534778602
33.12,18.388752895192688
31.68,19.80491844720433
33.12,17.319283818985202
33.12,21.514646385722017
33.12,19.294443938012616
33.12,18.388752895192688
33.12,20.634077243617234
33.12,18.388752895192688
31.68,11.774684178328377
33.12,21.514646385722017
33.12,14.980636654198696
31.68,14.520311121399832
33.12,19.892628276795293
33.12,20.190043820714084
33.12,13.706951620468713
33.12,23.437045593074053
33.12,19.294443938012616
33.12,19.892628276795293
31.68,13.561069447120897
33.12,12.414723726689068
33.12,21.222231666483797
33.12,21.075609076406966
33.12,18.236819333512877
33.12,18.084603629738243
33.12,19.594095680501116
33.12,23.316125152402787
33.12,17.165369766367107
33.12,19.144197732627127
33.12,17.626261048571823
34.56,17.76230141444268
36.0,20.75779967907012
33.12,14.027106037483646
33.12,19.144197732627127
31.68,13.23895227317915
33.12,17.626261048571823
33.12,17.932105522141416
33.12,19.892628276795293
33.12,17.011171739562663
33.12,19.444409833394847
31.68,17.026535300145294
33.12,22.240851042420974
33.12,22.096161308902794
33.12,17.165369766367107
33.12,18.993670955510993
33.12,16.856689476844515
31.68,15.782792098549164
31.68,9.784540330490024
33.12,17.626261048571823
31.68,7.921936259219876
33.12,16.70192271648529
33.12,19.594095680501116
33.12,16.235912832287678
33.12,20.338333352351107
33.12,17.319283818985202
33.12,20.190043820714084
33.12,18.084603629738243
33.12,16.391534655934237
33.12,17.932105522141416
33.12,17.165369766367107
33.12,17.77932474899507
31.68,13.72168298455998
33.12,14.980636654198696
33.12,15.767333047135532
31.68,9.95204508985241
33.12,19.144197732627127
33.12,20.48634440607636
33.12,16.391534655934237
36.0,24.35697876907547
34.56,19.726083130942367
36.0,29.473255978509656
33.12,20.338333352351107
33.12,22.096161308902794
33.12,19.144197732627127
31.68,9.280207546907478
33.12,16.391534655934237
33.12,13.867173564206647
33.12,19.892628276795293
33.12,22.240851042420974
33.12,11.761614330902916
31.68,18.706344271621937
33.12,20.041475549437934
31.68,10.452744693180957
33.12,16.235912832287678
31.68,14.520311121399832
33.12,16.08000546409061
33.12,14.079031111776057
33.12,21.075609076406966
33.12,13.385638274700687
31.68,12.10216739368913
33.12,15.296176294390074
33.12,16.042249535063892
33.12,16.08000546409061
31.68,13.622366621531912
33.12,18.388752895192688
33.12,14.255561947810799
33.12,17.377915898856607
33.12,16.34870596109664
31.68,9.245657947315557
33.12,19.235008507868113
33.12,14.255561947810799
31.68,12.656069943105821
33.12,18.057669246287027
33.12,16.52104151610361
33.12,12.115689196980425
33.12,13.36965674576338
34.56,19.834176546050962
33.12,17.207180479501023
33.12,9.92857184397765
31.68,11.09291791815262
33.12,13.54748858761316
30.24,6.089424990459449
31.68,12.185029592744383
31.68,16.606008801991017
31.68,13.978358261573057
31.68,8.684842161324172
31.68,16.606008801991017
31.68,13.800529104256611
30.24,16.052897825649325
30.24,11.176420014055948
30.24,10.808349142551272
28.8,5.376194087730367
28.8,6.542185934598938
31.68,15.939281847796627
30.24,11.93639050721551
28.8,6.669292846677376
31.68,18.403523339937582
30.24,12.100025716397738
30.24,10.068037948706737
30.24,16.223578312237457
31.68,15.389029257700892
30.24,10.948134128622772
30.24,10.83764062221024
30.24,16.313714143837334
30.24,13.71958706329178
30.24,12.100025716397738
30.24,15.999514828246152
31.68,18.706344271621937
30.24,16.364668665838572
30.24,10.782347869505534
30.24,12.272325115488126
30.24,12.634866363990588
30.24,12.634866363990588
34.56,26.6386344538054
31.68,19.944378982514305
31.68,13.622366621531912
30.24,12.751507957336926
31.68,13.622366621531912
30.24,7.743001233477856
30.24,11.60820050353763
30.24,16.236530332353126
28.8,3.685814947506675
30.24,16.13220655311022
31.68,17.64142401496034
30.24,7.590492616683424
30.24,14.51797683231556
30.24,14.835217808365833
31.68,12.081521949885673
30.24,16.326490289885758
30.24,14.676748100226874
30.24,6.089424990459449
31.68,15.468933993201093
30.24,15.999514828246152
30.24,16.052897825649325
30.24,11.93639050721551
30.24,13.075417933485545
30.24,16.364668665838572
30.24,15.959208444780302
30.24,12.589095613163048
30.24,16.119052061900376
30.24,7.590492616683424
30.24,16.119052061900376
30.24,14.51797683231556
30.24,12.913615301893158
30.24,8.645867930625982
33.12,18.473460034873277
33.12,20.06842258359663
31.68,20.043960771791625
31.68,16.87208733362529
28.8,8.729188830159828
30.24,8.868338502920292
30.24,15.959208444780302
30.24,16.1453356495573
30.24,8.49683517849181
30.24,10.116115571869173
30.24,11.278782475083467
30.24,8.868338502920292
30.24,9.08951814709333
33.12,17.72521964033053
30.24,13.879870429871419
30.24,16.300912946530172
31.68,19.93182242272309
30.24,14.51797683231556
31.68,19.766370607565417
30.24,15.292978934180573
30.24,16.052897825649325
30.24,16.236530332353126
30.24,16.601277195358325
31.68,19.881353310589798
30.24,12.913615301893158
30.24,16.052897825649325
30.24,11.443645135734474
30.24,16.389996110006784
30.24,16.066179658713118
33.12,23.437045593074053
33.12,23.532113053646736
31.68,19.80491844720433
30.24,12.090537723902727
30.24,16.477858975389754
30.24,16.105872151391747
30.24,13.398110204393756
31.68,20.031597479863034
30.24,16.119052061900376
30.24,16.223578312237457
30.24,10.283137308760937
30.24,12.913615301893158
30.24,10.116115571869173
30.24,13.236916138767821
31.68,19.944378982514305
30.24,16.066179658713118
30.24,14.35890371797814
30.24,16.066179658713118
30.24,13.398110204393756
28.8,6.669292846677376
30.24,16.249457153994047
30.24,13.236916138767821
31.68,19.906636488091586
30.24,16.69824753459596
30.24,13.398110204393756
31.68,20.080906422723093
30.24,14.835217808365833
30.24,11.60820050353763
30.24,16.364668665838572
30.24,9.817508487428608
31.68,12.869251708370419
30.24,12.426377982717739
30.24,16.105872151391747
30.24,15.959208444780302
31.68,19.84324580409255
30.24,16.079435974334118
30.24,13.879870429871419
30.24,16.326490289885758
31.68,19.868675197210724
33.12,22.608243450281826
33.12,17.195548826484416
30.24,16.21060106911101
31.68,18.25168082170641
30.24,12.751507957336926
31.68,20.019210111424147
28.8,11.911165758961339
30.24,16.527521676849535
31.68,19.868675197210724
31.68,18.25168082170641
30.24,7.514019675508689
31.68,18.555077732034746
31.68,20.080906422723093
30.24,12.26335477934723
31.68,19.99436305133267
30.24,9.444929896983794
31.68,20.274319931053864
28.8,5.446223461344342
31.68,18.403523339937582
30.24,7.590492616683424
31.68,19.944378982514305
30.24,13.879870429871419
30.24,11.60820050353763
30.24,16.262358801696205
31.68,17.33455974055768
30.24,10.438889326006755
31.68,12.00908095155642
30.24,16.601277195358325
31.68,17.794421773968175
30.24,16.415223938004093
31.68,20.11763622820837
30.24,16.313714143837334
30.24,16.13220655311022
30.24,14.835217808365833
30.24,16.415223938004093
30.24,16.326490289885758
31.68,19.944378982514305
33.12,21.368577349013034
33.12,23.42505815718759
31.68,13.010686752787556
31.68,15.782792098549164
31.68,19.96941940415134
30.24,16.105872151391747
30.24,13.879870429871419
30.24,15.986105039928342
31.68,13.847833207251483
30.24,14.51797683231556
30.24,16.326490289885758
30.24,16.18457081568184
30.24,16.364668665838572
30.24,12.913615301893158
30.24,16.300912946530172
31.68,12.298013617972881
30.24,10.116115571869173
