STW,MAE
9.02,1.603790283203125
9.04,11.042129516601562
8.7,11.334148406982422
8.65,14.297149658203125
8.56,10.428730010986328
9.12,10.507701873779297
8.91,14.117816925048828
8.88,12.882755279541016
8.95,11.985748291015625
8.25,14.784427642822266
8.19,13.620426177978516
8.76,14.090591430664062
8.51,13.276725769042969
8.39,13.044734954833984
8.89,10.63576889038086
8.56,11.279972076416016
9.12,13.095325469970703
8.72,11.115299224853516
8.79,11.136329650878906
8.99,14.997852325439453
8.84,14.11410140991211
8.65,11.516407012939453
8.72,14.081459045410156
8.93,10.713882446289062
9.31,10.179351806640625
9.01,11.615425109863281
9.05,10.02459716796875
8.77,10.932228088378906
8.54,14.419307708740234
9.22,10.989093780517578
8.67,11.406253814697266
8.44,15.440776824951172
8.77,14.069164276123047
8.56,12.437828063964844
8.73,12.591300964355469
9.04,13.508548736572266
8.65,13.127750396728516
8.53,14.49759292602539
8.87,13.77773666381836
8.82,11.159049987792969
8.83,11.014236450195312
8.83,12.336334228515625
8.5,12.801338195800781
8.41,13.17449951171875
8.88,12.517925262451172
8.72,11.186656951904297
9.01,13.951797485351562
8.31,17.035945892333984
8.48,13.907459259033203
8.84,10.57421875
8.51,14.241687774658203
8.74,12.273323059082031
8.66,11.467803955078125
8.55,13.811779022216797
8.5,13.222644805908203
8.58,12.72134017944336
8.69,13.616416931152344
8.49,11.56423568725586
8.45,12.790390014648438
8.58,14.42397689819336
8.67,12.501762390136719
8.71,12.245304107666016
8.74,12.515304565429688
8.68,15.295459747314453
8.34,15.83984375
8.61,14.387447357177734
8.63,13.03921127319336
8.56,11.181678771972656
8.84,11.070152282714844
8.4,12.498844146728516
9.24,10.417804718017578
9.3,8.948646545410156
9.24,9.709335327148438
9.17,9.904651641845703
8.98,11.91171646118164
9.19,9.023536682128906
8.93,12.086898803710938
8.71,13.774040222167969
9.29,13.152198791503906
9.09,11.44515609741211
8.9,13.79427719116211
8.66,12.5733642578125
9.07,11.103324890136719
9.43,9.906883239746094
8.84,10.923152923583984
8.87,10.70834732055664
9.04,12.150257110595703
8.95,11.254230499267578
9.0,10.590335845947266
8.82,10.462921142578125
9.4,10.276962280273438
8.98,10.72869873046875
9.18,9.81467056274414
9.29,8.348907470703125
9.28,11.546684265136719
9.15,10.388629913330078
9.47,9.820884704589844
9.04,13.446643829345703
9.28,11.723934173583984
9.35,8.697799682617188
9.76,9.108013153076172
9.39,9.627365112304688
9.39,9.642749786376953
9.19,10.0626220703125
9.12,11.352943420410156
9.24,8.331710815429688
9.19,9.923885345458984
9.68,8.18490219116211
9.05,9.661880493164062
9.53,10.854045867919922
9.34,11.591720581054688
8.9,10.100791931152344
8.39,13.893390655517578
9.0,11.51546859741211
8.67,14.41754150390625
9.13,14.403343200683594
8.97,11.923477172851562
8.62,12.727375030517578
8.65,12.809196472167969
9.14,11.562568664550781
8.88,10.507286071777344
8.88,10.793987274169922
8.93,12.177047729492188
8.71,11.990264892578125
8.92,10.337379455566406
8.62,12.762081146240234
9.15,11.878246307373047
8.9,10.724922180175781
8.87,11.313301086425781
8.98,11.982189178466797
9.05,13.2569580078125
8.88,11.031417846679688
9.01,11.692863464355469
8.93,12.400611877441406
8.81,10.540054321289062
9.35,12.721538543701172
9.0,13.067455291748047
9.14,11.619956970214844
9.38,8.31427001953125
8.87,10.898712158203125
8.93,10.176513671875
8.95,10.258472442626953
9.02,10.651634216308594
9.34,11.35104751586914
8.65,12.208297729492188
9.09,10.42885971069336
9.0,10.704673767089844
9.4,9.92144775390625
9.19,10.176998138427734
9.46,9.521835327148438
9.19,8.69662857055664
8.84,8.7386474609375
9.03,11.980384826660156
9.67,9.323665618896484
9.41,8.083534240722656
9.39,12.829944610595703
9.06,13.36270523071289
9.3,12.822586059570312
9.29,10.137252807617188
8.9,10.277740478515625
9.63,8.871929168701172
9.15,10.059967041015625
9.09,12.906227111816406
8.77,12.06561279296875
8.86,10.660438537597656
8.72,12.67010498046875
9.05,10.612537384033203
9.15,10.192378997802734
9.07,10.22165298461914
9.31,8.500740051269531
9.27,9.927051544189453
8.99,10.372642517089844
9.48,8.196964263916016
9.09,8.69875717163086
9.12,10.469322204589844
9.37,9.960952758789062
9.2,8.3236083984375
9.47,9.801368713378906
9.5,10.05322265625
9.35,8.681262969970703
9.68,12.054149627685547
9.09,13.209228515625
9.55,10.724872589111328
9.28,8.607646942138672
9.09,10.147403717041016
9.54,8.357795715332031
9.51,8.258907318115234
9.49,8.31252670288086
9.32,11.868270874023438
9.28,10.115901947021484
8.92,10.88607406616211
9.03,11.714160919189453
9.17,8.672195434570312
8.9,13.730533599853516
9.2,10.153526306152344
9.4,8.38623046875
9.0,10.802837371826172
9.14,10.295520782470703
9.58,11.36019515991211
9.28,8.629287719726562
9.38,9.67898941040039
8.92,12.759719848632812
9.12,12.948745727539062
8.36,11.56960678100586
9.24,8.552738189697266
9.17,10.319313049316406
8.99,10.330867767333984
9.25,10.034671783447266
8.97,8.752632141113281
9.33,10.274375915527344
9.05,12.123733520507812
8.9,9.234504699707031
9.34,10.105918884277344
8.98,10.47689437866211
8.82,10.285198211669922
8.56,12.226337432861328
8.81,12.22048568725586
8.67,10.902957916259766
8.89,10.656120300292969
9.05,9.020957946777344
9.05,10.303581237792969
9.25,10.710845947265625
8.68,12.173637390136719
9.09,8.802803039550781
8.44,11.593372344970703
9.39,9.97475814819336
8.65,12.5546875
9.37,12.124065399169922
9.62,10.979782104492188
9.08,13.493171691894531
9.22,10.239723205566406
8.89,10.801811218261719
9.27,8.420772552490234
9.28,10.281402587890625
9.34,11.298088073730469
9.27,9.768463134765625
8.95,10.880203247070312
8.78,10.173805236816406
9.01,11.558597564697266
9.05,10.266960144042969
9.01,10.785205841064453
9.02,11.880184173583984
8.95,10.904911041259766
9.15,8.91162109375
9.55,9.913166046142578
9.45,10.09128189086914
9.24,10.16922378540039
9.06,10.401885986328125
9.25,9.313438415527344
9.06,10.509143829345703
9.35,8.287117004394531
9.02,13.733753204345703
9.24,13.043270111083984
9.74,10.922714233398438
9.28,7.919849395751953
8.99,10.527141571044922
9.28,10.492462158203125
9.04,10.23870849609375
9.24,10.378520965576172
9.25,10.03030776977539
9.61,8.504524230957031
9.18,8.855026245117188
8.97,10.488140106201172
9.41,9.761421203613281
9.41,10.01773452758789
9.29,10.421951293945312
9.17,10.218223571777344
9.25,10.014106750488281
9.2,9.939064025878906
9.63,9.423042297363281
9.24,10.092849731445312
8.74,10.591224670410156
8.98,10.656906127929688
9.11,12.180549621582031
9.03,10.881050109863281
9.13,11.567951202392578
9.19,11.425968170166016
8.95,9.724773406982422
9.14,11.78756332397461
9.37,10.14609146118164
9.08,12.885467529296875
9.01,12.176769256591797
9.53,9.347526550292969
9.13,10.232376098632812
9.47,9.715076446533203
9.29,6.908466339111328
9.11,11.563114166259766
9.23,11.770721435546875
9.0,10.561717987060547
8.89,9.458938598632812
9.26,10.065013885498047
8.93,10.580429077148438
9.1,10.16238784790039
9.31,9.735313415527344
8.94,10.70574951171875
9.52,11.198719024658203
8.97,9.325366973876953
9.46,9.832649230957031
9.14,10.24697494506836
9.15,8.754024505615234
9.45,8.272884368896484
9.36,10.233333587646484
9.36,12.8907470703125
9.16,11.740711212158203
9.5,10.976509094238281
9.13,9.695533752441406
8.64,10.748428344726562
9.03,11.415046691894531
8.73,10.936775207519531
8.83,10.889022827148438
8.93,10.31082534790039
8.81,11.394779205322266
9.08,10.425895690917969
8.85,11.84439468383789
8.85,13.69924545288086
8.89,10.663467407226562
9.18,10.670482635498047
9.11,10.82724380493164
8.81,10.462059020996094
8.98,12.117618560791016
9.13,8.721481323242188
9.14,8.575626373291016
9.17,11.346183776855469
8.79,12.604602813720703
8.96,11.985359191894531
8.55,11.423599243164062
8.72,12.276126861572266
8.9,13.922073364257812
8.68,12.18593978881836
8.78,10.95870590209961
9.29,12.947616577148438
9.51,12.936965942382812
9.22,10.085609436035156
8.86,10.787357330322266
9.2,10.111907958984375
8.82,10.923358917236328
9.17,13.494499206542969
9.0,12.907691955566406
8.67,12.83853530883789
9.63,4.704250335693359
8.79,10.982135772705078
8.51,11.180961608886719
8.65,5.9982452392578125
8.74,13.861431121826172
9.1,10.543468475341797
9.06,11.80240249633789
8.69,12.472003936767578
8.67,5.842639923095703
9.5,9.757232666015625
9.29,9.966991424560547
9.31,3.9438209533691406
9.25,8.684627532958984
9.11,11.686729431152344
9.34,13.859153747558594
9.09,8.227947235107422
9.09,10.401664733886719
9.49,13.18332290649414
9.11,8.80377197265625
9.44,8.606941223144531
9.17,13.888809204101562
9.61,10.074512481689453
9.11,12.062248229980469
9.23,15.910057067871094
8.89,9.060234069824219
9.07,10.256561279296875
9.1,4.285343170166016
9.5,12.740257263183594
9.4,12.298271179199219
9.28,5.298469543457031
9.25,8.736679077148438
9.38,8.191295623779297
9.37,13.550556182861328
9.28,10.43585205078125
9.37,9.847946166992188
9.61,0.3932914733886719
9.09,10.784164428710938
9.01,10.705734252929688
9.44,3.3073196411132812
9.36,7.206451416015625
9.61,7.971992492675781
9.84,8.226539611816406
9.54,7.895198822021484
9.15,8.753082275390625
9.68,8.046272277832031
9.41,10.13253402709961
9.39,9.449058532714844
9.74,8.11343002319336
9.42,9.731437683105469
8.93,8.727218627929688
9.35,10.137336730957031
9.0,12.024375915527344
8.92,12.157451629638672
9.59,8.277629852294922
9.65,8.326042175292969
9.42,8.558616638183594
9.78,9.42745590209961
9.44,9.925033569335938
9.28,10.207176208496094
9.23,10.061927795410156
9.15,8.66635513305664
9.0,11.34421157836914
9.53,8.072669982910156
8.93,10.776290893554688
8.97,10.790576934814453
9.69,8.078712463378906
9.49,9.120182037353516
9.08,10.29574966430664
9.18,10.133983612060547
9.82,7.418361663818359
9.56,8.087169647216797
9.5,9.850154876708984
9.06,9.467475891113281
9.29,9.617420196533203
9.59,9.510322570800781
9.53,8.125843048095703
9.3,13.251792907714844
9.37,11.4091796875
9.45,9.781299591064453
8.99,10.688453674316406
9.27,8.535198211669922
9.13,8.923904418945312
9.83,9.178741455078125
9.32,8.548324584960938
9.53,9.523674011230469
9.5,8.387176513671875
9.62,8.376239776611328
9.61,8.031051635742188
9.43,10.17324447631836
9.41,10.078506469726562
9.46,8.220718383789062
8.9,10.589069366455078
9.13,10.200702667236328
9.06,8.312915802001953
9.04,11.621810913085938
9.31,9.127189636230469
9.16,8.864276885986328
9.13,10.824127197265625
9.35,9.568424224853516
9.16,9.08944320678711
9.16,10.097721099853516
9.36,8.56844711303711
9.24,9.935256958007812
9.81,7.885860443115234
9.74,9.975151062011719
9.33,11.359477996826172
9.41,11.037342071533203
9.36,10.261608123779297
9.6,6.322265625
9.77,8.105884552001953
9.59,8.43768310546875
9.43,8.056087493896484
9.57,8.451652526855469
9.5,8.617938995361328
9.48,8.217411041259766
9.33,8.901004791259766
9.68,7.9110260009765625
9.18,10.394241333007812
9.4,8.508506774902344
9.36,9.720939636230469
9.59,9.414237976074219
9.54,8.287879943847656
9.25,9.887062072753906
9.16,8.93728256225586
9.47,9.901863098144531
9.67,8.041419982910156
9.62,8.078296661376953
9.5,8.32415771484375
9.43,9.841903686523438
9.25,7.466178894042969
9.57,7.622295379638672
9.39,11.516307830810547
9.2,10.122512817382812
9.1,8.801860809326172
9.76,7.834972381591797
9.41,8.417633056640625
9.81,9.203235626220703
9.11,10.33108139038086
9.49,9.414741516113281
9.62,9.29818344116211
9.49,9.783073425292969
9.25,8.358509063720703
9.32,8.483577728271484
9.35,8.750782012939453
9.0,9.510757446289062
9.42,9.743404388427734
9.23,8.631633758544922
8.66,9.5146484375
9.16,11.608898162841797
9.21,8.553043365478516
9.57,8.31429672241211
9.1,9.115211486816406
9.32,8.284198760986328
9.39,8.421531677246094
9.34,7.007564544677734
9.7,7.952243804931641
9.24,10.196533203125
9.8,7.727142333984375
9.61,8.768577575683594
9.54,9.816108703613281
9.06,10.490009307861328
8.92,9.191463470458984
9.26,8.427925109863281
9.38,10.354778289794922
9.11,10.822723388671875
9.08,9.309520721435547
9.53,11.312255859375
9.05,11.950481414794922
9.47,10.848808288574219
9.5,7.753452301025391
9.38,8.70522689819336
9.29,8.366230010986328
9.65,8.415637969970703
8.97,8.884525299072266
9.58,9.82086181640625
9.19,10.102638244628906
9.31,8.848678588867188
9.61,8.275932312011719
9.33,8.433765411376953
9.11,9.96310043334961
9.21,8.736518859863281
9.51,9.582710266113281
8.99,10.451995849609375
9.21,9.098991394042969
9.3,8.582679748535156
9.73,8.07455825805664
9.36,9.745731353759766
9.4,10.029991149902344
9.38,8.23917007446289
9.35,10.06890869140625
9.36,8.518360137939453
9.57,7.8485565185546875
9.91,7.402122497558594
9.35,8.771636962890625
9.55,6.907066345214844
9.85,7.880855560302734
9.59,9.569202423095703
9.66,9.952110290527344
10.06,8.572826385498047
9.44,9.820720672607422
9.72,8.39028549194336
9.65,7.999305725097656
9.22,10.28158950805664
9.5,8.23785400390625
9.52,10.108539581298828
10.02,7.206073760986328
9.05,8.550098419189453
9.63,8.20608901977539
9.28,9.63687515258789
9.87,7.874691009521484
9.49,7.881526947021484
9.81,9.180049896240234
9.77,6.612762451171875
9.65,7.635948181152344
8.98,10.385433197021484
9.37,6.825267791748047
9.77,7.995899200439453
9.67,7.955839157104492
9.25,9.040630340576172
9.53,8.163902282714844
9.4,8.457595825195312
9.2,9.06219482421875
9.51,8.124237060546875
9.71,7.650794982910156
9.16,9.418563842773438
9.5,8.3505859375
9.19,9.21072769165039
9.09,9.889404296875
9.23,11.34246826171875
9.05,11.674949645996094
9.17,10.036087036132812
9.21,10.017890930175781
9.22,10.084152221679688
9.7,7.40240478515625
9.51,9.941356658935547
9.55,7.8700408935546875
9.34,8.709213256835938
9.56,8.713489532470703
9.54,8.25067138671875
9.67,6.5829620361328125
9.7,9.126808166503906
9.57,7.927890777587891
9.29,6.877529144287109
9.33,9.964977264404297
9.46,9.993125915527344
9.41,8.21603012084961
9.24,8.833751678466797
9.42,9.885295867919922
9.03,9.071331024169922
9.19,9.777385711669922
9.39,8.363605499267578
9.2,11.377578735351562
9.37,10.086250305175781
9.77,10.527198791503906
9.5,8.43505859375
9.52,8.144149780273438
9.15,8.957523345947266
9.66,8.369876861572266
9.75,8.046661376953125
9.6,7.808837890625
9.65,7.805614471435547
9.55,9.497840881347656
9.52,8.024408340454102
9.44,6.924652099609375
9.84,9.366369247436523
9.34,8.606964111328125
9.46,7.98101806640625
9.38,8.552070617675781
9.45,8.172149658203125
9.16,10.069629669189453
9.37,10.248554229736328
9.28,8.35953140258789
9.33,8.314014434814453
9.81,9.191940307617188
9.25,8.658607482910156
9.64,7.962314605712891
9.65,8.069564819335938
9.29,8.540882110595703
9.54,9.686363220214844
9.26,8.366455078125
9.25,11.174076080322266
9.18,13.175262451171875
9.88,11.986988067626953
9.27,8.825912475585938
9.6,6.669086456298828
9.78,9.58724594116211
9.94,7.582042694091797
9.19,8.660205841064453
9.69,6.605476379394531
9.77,7.513397216796875
9.23,10.305912017822266
9.4,7.828983306884766
9.79,9.04571533203125
9.29,11.135406494140625
8.97,10.76839828491211
9.5,8.30367660522461
8.67,10.343425750732422
9.16,10.231731414794922
9.36,10.0189208984375
9.26,8.685203552246094
9.24,8.781455993652344
9.48,9.616283416748047
9.33,10.573375701904297
9.62,8.031551361083984
9.72,8.184181213378906
9.63,9.288436889648438
9.15,10.51040267944336
9.61,8.6119384765625
9.36,9.798702239990234
9.21,10.07546615600586
9.32,10.17435073852539
9.51,8.231060028076172
9.44,8.437103271484375
9.27,10.272651672363281
9.46,8.668174743652344
10.09,7.766010284423828
9.65,8.107196807861328
9.76,7.718257904052734
9.71,7.79473876953125
9.93,9.159961700439453
9.67,9.619010925292969
10.02,7.851142883300781
9.68,6.230537414550781
9.85,8.066925048828125
9.65,9.447349548339844
9.67,7.952816009521484
9.59,10.019184112548828
9.64,8.131732940673828
9.42,7.253337860107422
9.49,9.748905181884766
9.66,7.854213714599609
9.46,8.723121643066406
9.84,8.140087127685547
9.43,8.153800964355469
9.78,7.749519348144531
9.57,7.4951934814453125
9.46,7.1383819580078125
9.87,7.815021514892578
9.67,8.2806396484375
9.7,6.4526519775390625
9.59,8.026012420654297
9.64,7.926368713378906
9.69,7.446239471435547
9.47,8.646259307861328
9.56,8.25893783569336
9.55,8.454662322998047
9.75,8.286273956298828
9.72,7.929473876953125
9.28,8.63418960571289
9.52,11.420124053955078
9.96,10.537887573242188
9.27,10.28676986694336
9.31,8.458267211914062
9.47,9.468215942382812
9.48,8.475486755371094
9.46,8.379154205322266
9.27,10.027828216552734
