STW,MAE
10.76,5.955059051513672
10.67,10.549646377563477
10.87,4.7960968017578125
10.84,4.43336296081543
10.66,6.115379333496094
10.43,11.83418083190918
10.58,9.1573486328125
10.24,7.030557632446289
10.7,8.092544555664062
10.95,11.503925323486328
10.51,9.36599349975586
10.71,9.829864501953125
10.62,6.998493194580078
10.56,9.221382141113281
10.8,4.742908477783203
10.57,7.492280960083008
10.41,6.3144683837890625
10.72,5.048833847045898
10.48,6.137392044067383
10.53,6.197628021240234
10.92,4.730236053466797
10.7,9.044551849365234
10.47,6.388820648193359
10.81,9.708942413330078
10.52,6.352825164794922
10.81,5.169227600097656
10.24,7.166349411010742
10.79,3.953378677368164
10.35,6.764215469360352
10.49,12.161884307861328
10.74,6.036626815795898
10.8,5.739612579345703
10.72,6.252119064331055
10.82,5.790895462036133
10.7,5.71489143371582
10.68,6.2968902587890625
10.91,5.820407867431641
10.36,8.351432800292969
11.07,5.413576126098633
10.86,5.7020416259765625
10.85,8.81863784790039
10.63,7.261831283569336
10.68,9.077207565307617
10.84,5.21708869934082
10.58,6.176532745361328
10.36,9.48448371887207
10.26,9.784721374511719
10.65,9.121086120605469
10.68,9.00954818725586
10.6,9.179786682128906
10.95,5.4569091796875
10.34,7.951892852783203
10.57,10.588401794433594
10.75,8.784759521484375
10.55,9.169673919677734
10.87,8.681163787841797
10.91,8.560405731201172
10.92,7.017038345336914
10.68,8.93344497680664
10.63,10.420799255371094
10.24,11.015472412109375
10.35,9.371440887451172
10.46,9.34720230102539
10.96,8.526765823364258
10.59,9.04439926147461
10.46,9.349239349365234
10.55,6.0065155029296875
10.57,9.104164123535156
10.84,8.802349090576172
10.8,10.265239715576172
10.56,9.370445251464844
10.78,11.76866340637207
10.9,8.525508880615234
10.84,11.590648651123047
10.53,7.180044174194336
10.16,9.725921630859375
10.22,10.980167388916016
10.75,5.7294769287109375
10.39,6.072000503540039
10.56,5.8270263671875
10.9,5.545938491821289
10.5,6.125377655029297
10.54,4.656591415405273
11.03,5.364044189453125
10.43,5.904289245605469
10.46,6.71504020690918
10.34,6.473514556884766
10.7,5.189043045043945
10.84,5.521484375
10.72,10.278995513916016
10.82,7.262622833251953
10.82,8.850542068481445
10.61,5.462352752685547
10.14,11.182605743408203
10.75,10.266654968261719
10.28,8.054630279541016
10.52,6.112369537353516
10.91,6.806751251220703
10.66,9.014310836791992
10.74,8.818733215332031
11.1,8.341634750366211
10.61,5.910577774047852
10.94,5.590114593505859
10.88,3.6236114501953125
10.65,7.265752792358398
10.64,9.058938980102539
10.31,6.439018249511719
10.56,4.183572769165039
10.98,6.427936553955078
10.41,8.762256622314453
10.59,8.985553741455078
10.82,3.6358261108398438
10.73,5.594478607177734
10.56,5.847072601318359
10.6,5.557943344116211
10.79,5.136837005615234
10.53,6.225317001342773
10.75,5.7576751708984375
10.61,7.416862487792969
11.07,4.4809112548828125
10.67,6.954334259033203
10.7,5.450714111328125
10.84,4.961830139160156
10.92,3.778657913208008
10.58,5.754138946533203
10.71,5.389780044555664
10.81,5.367767333984375
10.76,5.404594421386719
10.71,4.445201873779297
10.56,7.842060089111328
10.42,6.680934906005859
10.52,4.4706268310546875
10.71,5.411745071411133
10.79,6.420530319213867
10.78,8.83810806274414
10.7,6.922460556030273
10.73,3.8795814514160156
10.71,5.8303680419921875
10.96,3.4308643341064453
10.95,4.943855285644531
10.58,5.5254974365234375
11.02,5.397312164306641
10.59,5.714385986328125
10.36,6.266084671020508
10.22,11.092998504638672
10.75,6.86027717590332
10.39,7.863990783691406
10.53,5.614450454711914
10.88,5.707241058349609
10.59,9.100517272949219
11.09,4.3209991455078125
10.92,3.212261199951172
10.93,8.658050537109375
10.38,8.1978759765625
10.48,5.87065315246582
10.85,5.472211837768555
10.61,6.816810607910156
10.87,5.723609924316406
10.19,7.097587585449219
10.49,6.380134582519531
10.89,6.529621124267578
11.11,4.29766845703125
10.92,5.0108795166015625
10.56,5.646686553955078
10.98,3.2922611236572266
10.58,6.130840301513672
10.66,7.1819305419921875
10.82,3.8475093841552734
10.97,6.143861770629883
10.76,6.607398986816406
10.62,6.301219940185547
10.58,6.305728912353516
10.49,10.73952865600586
10.9,8.67745590209961
10.32,9.623584747314453
10.87,5.107019424438477
10.64,7.126396179199219
11.04,6.281135559082031
11.01,6.373392105102539
11.06,6.488803863525391
10.82,7.928279876708984
10.65,8.608419418334961
10.76,6.547393798828125
10.57,6.403287887573242
10.65,5.971614837646484
10.61,3.9367713928222656
10.54,6.02015495300293
10.74,8.876697540283203
10.56,7.290153503417969
10.59,6.522918701171875
10.65,6.138031005859375
10.86,6.198522567749023
10.96,6.334163665771484
10.75,5.035900115966797
10.67,5.820949554443359
10.65,5.601591110229492
10.85,5.110111236572266
10.77,5.644687652587891
11.12,4.419277191162109
10.75,5.296180725097656
10.8,8.897865295410156
10.62,5.431682586669922
10.67,4.245061874389648
11.07,6.311347961425781
10.83,5.102241516113281
10.62,6.067298889160156
10.74,8.866767883300781
11.04,8.554885864257812
10.99,8.512042999267578
11.23,4.701267242431641
10.76,9.012311935424805
10.35,6.3640594482421875
11.15,5.077709197998047
10.79,5.146553039550781
11.14,2.811655044555664
10.66,5.843433380126953
10.67,7.496631622314453
10.51,7.858789443969727
10.34,11.011505126953125
10.99,8.074260711669922
10.36,9.380525588989258
10.34,6.0688018798828125
10.98,5.537311553955078
10.96,6.792400360107422
10.57,12.029838562011719
10.72,8.90152359008789
10.73,8.743629455566406
10.72,7.4200286865234375
10.62,10.37925910949707
11.12,4.945915222167969
11.08,3.572084426879883
10.66,7.454601287841797
10.98,9.91922378540039
10.41,9.33243179321289
10.74,3.890718460083008
10.5,7.8258209228515625
10.69,7.353919982910156
10.34,9.462459564208984
10.96,4.996616363525391
10.67,10.463375091552734
10.39,10.830638885498047
10.69,10.366844177246094
10.61,6.322803497314453
10.73,5.647621154785156
10.55,10.521007537841797
10.91,5.225902557373047
10.64,4.190778732299805
10.49,6.156604766845703
10.93,5.1470794677734375
10.73,8.823265075683594
11.14,3.198091506958008
10.58,3.9027462005615234
10.87,8.557453155517578
10.73,7.366643905639648
10.65,7.545433044433594
10.92,8.67983627319336
10.21,8.134344100952148
10.27,12.43960952758789
10.74,6.983879089355469
10.86,7.249467849731445
10.7,5.525074005126953
10.6,4.285022735595703
10.43,6.397420883178711
10.95,3.440509796142578
10.56,9.120365142822266
10.58,9.044265747070312
10.49,6.344047546386719
10.1,9.801559448242188
10.4,3.0982799530029297
10.37,7.893133163452148
10.59,9.15866470336914
10.5,7.89189338684082
10.78,8.938858032226562
10.42,7.848958969116211
10.56,7.61817741394043
10.47,7.778600692749023
10.5,5.953969955444336
10.76,3.9871139526367188
10.59,7.641210556030273
9.83,6.174873352050781
10.38,8.037649154663086
10.36,7.99006462097168
10.19,7.065753936767578
10.92,7.064374923706055
10.58,7.656023025512695
10.67,4.616189956665039
10.37,7.984439849853516
10.24,3.6690311431884766
10.95,7.078481674194336
10.35,8.00330924987793
10.93,3.740468978881836
10.36,5.080209732055664
10.66,7.532297134399414
10.78,4.379003524780273
10.63,10.412113189697266
10.74,8.866552352905273
10.58,2.8610076904296875
10.58,4.138589859008789
10.71,4.181840896606445
10.58,4.425655364990234
10.7,7.560811996459961
10.53,4.557350158691406
10.32,5.069337844848633
10.97,3.6043148040771484
10.93,3.6415462493896484
10.77,4.287099838256836
10.58,4.459173202514648
10.61,2.8072547912597656
10.75,3.9993839263916016
10.97,3.525148391723633
10.66,3.8051509857177734
10.44,7.799203872680664
10.35,7.9996185302734375
10.62,4.207830429077148
10.87,3.7749156951904297
10.77,3.8694591522216797
10.83,5.938121795654297
10.5,4.527627944946289
10.72,7.41552734375
10.66,5.974853515625
10.56,7.614603042602539
10.41,7.817142486572266
10.48,7.72819709777832
10.81,7.218484878540039
10.53,7.74589729309082
10.7,2.6336441040039062
11.05,3.770570755004883
10.45,7.718599319458008
10.6,7.633146286010742
10.56,6.189958572387695
10.46,6.350580215454102
10.62,9.027217864990234
10.84,0.9665107727050781
10.79,2.566446304321289
10.8,8.690122604370117
10.51,4.775022506713867
10.36,3.6503257751464844
10.45,4.753419876098633
10.14,8.28720474243164
10.58,4.56614875793457
10.92,5.644613265991211
10.42,4.53173828125
10.57,4.665149688720703
10.35,4.995700836181641
10.59,4.1269683837890625
10.97,1.988290786743164
10.87,3.6321773529052734
10.75,8.82614517211914
10.94,7.151933670043945
10.76,7.379892349243164
10.82,4.085794448852539
10.45,3.010601043701172
10.94,3.823945999145508
10.45,3.0429763793945312
10.89,3.492799758911133
11.01,2.1060352325439453
10.22,4.460630416870117
10.99,1.6950225830078125
10.45,6.009223937988281
10.54,2.828439712524414
11.17,1.8700408935546875
10.88,2.3931427001953125
10.51,8.743106842041016
10.52,4.277212142944336
10.53,2.7895126342773438
10.52,7.357074737548828
10.8,3.652708053588867
10.71,4.007648468017578
10.78,3.004741668701172
10.77,2.388662338256836
10.66,5.435798645019531
10.73,9.464996337890625
10.95,6.383392333984375
10.63,4.121456146240234
10.66,3.8927764892578125
10.97,2.262409210205078
10.81,4.046022415161133
10.91,1.3820266723632812
10.96,2.4064807891845703
11.11,3.135122299194336
11.02,2.8121814727783203
10.97,6.9995574951171875
10.58,7.469667434692383
11.04,0.9165992736816406
10.45,7.778436660766602
10.39,7.901052474975586
10.68,3.8390750885009766
10.62,6.091316223144531
11.14,5.318511962890625
10.6,3.8266334533691406
10.89,3.795339584350586
10.77,5.901569366455078
10.44,8.850008010864258
10.69,7.38441276550293
10.61,6.05036735534668
10.98,1.6003646850585938
10.8,5.810474395751953
10.51,7.797567367553711
10.75,1.9865226745605469
11.0,2.035238265991211
10.66,6.083003997802734
10.73,3.1495513916015625
10.69,4.381853103637695
10.36,5.031599044799805
10.86,2.630422592163086
10.78,4.207223892211914
10.78,2.962291717529297
10.62,5.76539421081543
10.81,3.658872604370117
10.89,1.8158073425292969
10.68,3.8154869079589844
10.87,2.1244659423828125
10.94,2.1397247314453125
10.81,3.6058292388916016
10.65,4.002897262573242
10.64,2.34130859375
11.19,2.870647430419922
10.57,2.690174102783203
10.94,3.3067378997802734
11.0,1.918548583984375
10.85,2.2425613403320312
10.81,3.7646408081054688
10.48,2.6177425384521484
10.74,2.0535812377929688
10.89,3.650270462036133
10.65,2.4235572814941406
10.55,5.453636169433594
10.75,1.1017990112304688
10.72,3.695314407348633
10.64,4.497135162353516
10.73,2.3774337768554688
10.82,4.139995574951172
10.88,3.4207382202148438
10.53,2.5678844451904297
10.82,4.511980056762695
10.65,6.748985290527344
10.99,1.2743148803710938
11.17,1.8089561462402344
10.69,4.421594619750977
11.03,3.2840328216552734
10.7,2.689373016357422
10.74,2.3000030517578125
10.79,4.076818466186523
10.7,4.049846649169922
10.86,2.0230064392089844
10.44,3.691150665283203
11.12,6.756387710571289
10.63,2.9954147338867188
10.55,4.513618469238281
10.94,3.930868148803711
10.74,3.9638938903808594
10.99,2.3516845703125
11.03,3.063997268676758
10.82,3.8304386138916016
10.92,1.7105216979980469
10.68,2.100034713745117
11.16,5.306907653808594
11.14,2.9130992889404297
11.08,2.0863513946533203
11.06,3.267416000366211
10.86,5.837230682373047
10.91,2.4002838134765625
10.86,4.023706436157227
10.65,6.017402648925781
10.72,2.800912857055664
10.95,2.069957733154297
11.04,3.5038623809814453
10.75,2.9048328399658203
10.75,1.2919731140136719
11.0,2.2477035522460938
10.52,3.3226318359375
10.98,4.951202392578125
10.64,4.968109130859375
10.84,3.145547866821289
10.87,2.302938461303711
10.81,2.3407764434814453
11.1,2.9569740295410156
10.81,3.533090591430664
10.8,3.7110366821289062
10.76,2.0937232971191406
10.65,1.1223640441894531
10.53,5.514781951904297
10.65,3.9838733673095703
10.96,3.195117950439453
10.86,1.7091140747070312
10.32,4.309152603149414
10.62,7.572675704956055
10.69,4.048467636108398
10.52,4.172895431518555
10.62,2.0558242797851562
10.92,1.6601486206054688
10.98,2.8317203521728516
10.76,3.8382740020751953
10.48,4.348718643188477
10.78,1.7301902770996094
10.91,1.9337406158447266
10.78,3.5532093048095703
10.89,2.0453948974609375
10.59,1.500457763671875
11.26,1.6433830261230469
11.25,3.1496219635009766
10.87,2.1647262573242188
11.05,0.616119384765625
11.17,4.658552169799805
10.62,6.117731094360352
10.35,3.3953323364257812
10.77,2.142791748046875
10.49,2.8642349243164062
10.26,5.590475082397461
10.77,5.440855026245117
10.78,3.209869384765625
10.49,6.0013885498046875
10.42,4.626472473144531
10.55,3.335733413696289
11.17,0.9798564910888672
10.92,3.024374008178711
11.04,3.5672664642333984
10.86,3.2455921173095703
10.99,1.8737297058105469
11.04,2.4296340942382812
10.86,1.6988296508789062
10.86,1.9508323669433594
11.11,1.1868362426757812
11.09,1.1346664428710938
10.82,1.9035301208496094
10.93,2.4132308959960938
11.25,2.387582778930664
10.85,2.8146324157714844
11.07,1.5022335052490234
10.86,4.123571395874023
10.84,2.1377010345458984
10.7,5.954793930053711
10.87,2.3051109313964844
10.68,4.854644775390625
10.63,7.541257858276367
10.69,5.902851104736328
10.98,7.011503219604492
10.59,4.470670700073242
10.64,6.040203094482422
10.6,7.554117202758789
10.48,3.828786849975586
9.95,5.287487030029297
10.62,4.678735733032227
10.93,2.685941696166992
10.66,6.504600524902344
10.76,1.6970176696777344
10.97,0.14189529418945312
10.87,4.286567687988281
10.6,6.598966598510742
10.93,4.659961700439453
10.68,0.5352191925048828
10.66,2.4482460021972656
10.54,7.6683502197265625
10.96,2.4816627502441406
10.71,5.951332092285156
10.87,3.695934295654297
10.53,4.0948333740234375
10.75,2.5061168670654297
10.58,3.941495895385742
11.0,1.7698860168457031
10.66,4.150335311889648
10.73,2.184724807739258
10.78,0.45453834533691406
10.7,3.7481136322021484
10.96,3.843832015991211
10.86,0.527587890625
10.55,2.346111297607422
10.62,3.8190479278564453
10.48,4.122524261474609
10.71,2.3400192260742188
10.57,6.270328521728516
10.83,3.656705856323242
10.85,3.3251953125
11.02,1.7383689880371094
10.7,7.469884872436523
10.75,5.915264129638672
10.72,2.138467788696289
10.51,4.238861083984375
10.39,6.465351104736328
10.69,3.1368236541748047
11.1,1.3094444274902344
10.7,3.613309860229492
10.91,3.889108657836914
10.94,5.585245132446289
11.02,5.329782485961914
10.45,5.813373565673828
11.06,5.679410934448242
10.8,5.117179870605469
10.66,3.4950523376464844
11.0,1.4668426513671875
10.93,1.7203712463378906
11.27,5.093833923339844
10.99,1.450531005859375
11.08,2.599254608154297
11.0,2.8351001739501953
10.84,2.0745468139648438
10.76,2.006938934326172
10.73,3.4757862091064453
11.18,3.062124252319336
10.89,1.66748046875
10.82,1.7989616394042969
10.73,3.533061981201172
10.76,2.4198951721191406
10.61,3.9509353637695312
11.09,2.7163639068603516
11.01,1.1521053314208984
11.11,2.650571823120117
10.91,1.6123371124267578
10.89,2.782541275024414
10.58,4.049531936645508
10.93,3.132692337036133
10.99,1.494171142578125
10.6,6.099155426025391
11.26,2.4963436126708984
10.61,2.920583724975586
10.97,1.9179229736328125
10.89,1.9693832397460938
10.75,4.079919815063477
11.05,1.5036697387695312
11.25,2.2306346893310547
11.05,2.594259262084961
10.94,1.5611381530761719
10.8,2.3400936126708984
10.52,2.8750877380371094
10.3,7.5676116943359375
10.97,5.927101135253906
10.76,3.6353073120117188
10.27,5.346336364746094
10.97,1.562246322631836
10.88,5.658061981201172
10.23,6.712028503417969
11.06,2.651132583618164
10.74,1.4555683135986328
10.86,3.1719913482666016
10.7,4.70966911315918
10.71,4.401527404785156
10.43,3.805950164794922
10.64,3.6227359771728516
11.04,1.30517578125
10.77,2.46099853515625
11.23,2.9148902893066406
11.0,1.2840118408203125
11.06,1.9042129516601562
10.74,4.301042556762695
10.54,1.2848243713378906
10.82,7.05180549621582
10.59,4.44536018371582
10.51,6.252204895019531
10.67,2.4159164428710938
10.84,7.210424423217773
10.48,3.076618194580078
10.56,4.072118759155273
10.85,2.1895904541015625
10.45,2.716583251953125
10.4,7.888235092163086
10.91,3.105253219604492
10.86,3.626150131225586
10.55,6.241125106811523
10.94,3.808633804321289
10.58,5.5730743408203125
10.63,4.070486068725586
10.7,5.903484344482422
10.83,3.3538436889648438
10.7,6.970111846923828
10.82,1.7511062622070312
10.82,3.7878341674804688
10.73,3.735483169555664
10.77,3.548940658569336
11.12,1.9874954223632812
10.94,1.77435302734375
10.93,3.349637985229492
10.58,2.3047256469726562
11.22,0.2703361511230469
10.89,1.3668041229248047
10.69,2.3387298583984375
10.98,2.914957046508789
10.89,2.1830825805664062
10.76,2.3233261108398438
10.59,6.128595352172852
11.18,0.9794998168945312
11.33,1.0131721496582031
10.82,3.4699153900146484
10.93,1.6085491180419922
10.97,1.8296127319335938
10.34,4.847967147827148
10.54,4.418170928955078
10.62,2.1051769256591797
10.68,2.2294692993164062
10.81,3.785055160522461
10.4,6.105693817138672
10.4,3.1491355895996094
10.39,3.0372695922851562
10.44,4.335351943969727
10.46,4.633634567260742
10.61,4.681962966918945
10.73,3.797952651977539
11.03,0.8088188171386719
10.65,1.0036659240722656
10.67,5.542726516723633
10.25,6.9712371826171875
10.66,3.9203662872314453
10.77,5.515596389770508
11.24,2.2163467407226562
10.72,7.415775299072266
10.54,2.9687271118164062
10.45,2.965301513671875
10.62,4.219125747680664
11.09,2.9318103790283203
10.39,2.9449729919433594
11.02,1.631927490234375
10.71,3.612161636352539
10.82,0.5513458251953125
10.68,1.2698554992675781
10.93,1.5863761901855469
10.61,4.773202896118164
10.43,2.969646453857422
10.78,2.164012908935547
10.79,2.3527679443359375
10.87,5.020576477050781
10.8,2.074657440185547
10.72,5.2666168212890625
10.87,2.168092727661133
10.46,3.0815963745117188
10.69,2.282674789428711
10.44,4.40098762512207
10.57,2.6883888244628906
10.43,5.218446731567383
11.06,0.5033016204833984
10.82,1.9150161743164062
10.86,2.2513809204101562
10.72,3.8664493560791016
10.43,1.7809524536132812
11.24,2.513753890991211
10.72,7.448354721069336
11.09,0.22414398193359375
10.49,4.935977935791016
10.65,4.05412483215332
10.89,3.389059066772461
10.91,3.3082523345947266
11.26,4.335239410400391
11.01,1.6135787963867188
10.95,1.9460639953613281
10.5,7.797887802124023
10.67,3.912416458129883
10.49,1.514535903930664
10.2,5.526899337768555
10.35,5.05024528503418
10.31,7.849515914916992
10.64,3.5582046508789062
10.4,6.223798751831055
10.92,3.0744762420654297
10.44,1.6955070495605469
10.51,4.5310516357421875
10.41,5.048648834228516
10.19,3.7586822509765625
10.37,9.312154769897461
10.47,5.064916610717773
10.18,7.139787673950195
10.56,8.523197174072266
10.92,3.380430221557617
10.94,1.9781227111816406
10.72,3.459287643432617
11.11,1.75335693359375
10.86,2.4916725158691406
10.33,5.886201858520508
10.84,4.0238800048828125
10.6,3.364025115966797
10.69,6.733257293701172
10.97,3.5202369689941406
10.8,1.4165496826171875
10.84,1.7673606872558594
10.53,7.763010025024414
10.98,0.5624618530273438
10.5,7.526294708251953
10.56,3.3093528747558594
11.12,9.746980667114258
11.18,2.5451488494873047
10.9,2.4424877166748047
10.86,7.101663589477539
10.79,1.648895263671875
10.62,7.472095489501953
11.08,5.397026062011719
10.58,4.99146842956543
10.64,3.6270408630371094
11.11,5.499349594116211
10.64,9.056957244873047
10.6,1.345977783203125
10.45,9.347814559936523
10.62,2.7608776092529297
10.48,6.4200286865234375
10.64,3.0440216064453125
10.62,4.079992294311523
11.21,1.7289924621582031
10.77,3.0256805419921875
10.29,3.4937744140625
10.74,2.5801353454589844
10.76,3.7833328247070312
10.52,3.0774574279785156
10.7,4.073469161987305
10.14,5.183923721313477
10.31,3.1463241577148438
10.37,5.234642028808594
10.75,3.7265586853027344
10.59,7.608638763427734
10.56,4.798482894897461
10.1,5.746175765991211
10.73,2.6055641174316406
11.08,2.2388076782226562
11.09,2.377685546875
10.89,5.850128173828125
10.63,6.236083984375
10.48,5.1678466796875
10.58,3.2061729431152344
10.79,2.665872573852539
10.85,3.9992523193359375
10.28,6.94915771484375
10.83,2.0424423217773438
10.68,3.621694564819336
10.55,4.819608688354492
10.62,4.676668167114258
10.78,2.6511764526367188
10.19,5.073118209838867
10.76,4.229120254516602
10.37,9.475860595703125
10.27,3.4324417114257812
10.76,3.9803943634033203
10.66,5.871952056884766
10.63,3.241924285888672
10.79,3.5515213012695312
10.56,6.116176605224609
10.7,2.8655128479003906
10.89,2.584095001220703
10.75,2.938152313232422
10.65,2.9294300079345703
10.95,3.636751174926758
10.5,7.902677536010742
10.29,4.790924072265625
10.47,4.782096862792969
10.95,2.996126174926758
10.54,10.656665802001953
10.85,0.8717193603515625
10.14,3.264179229736328
10.7,3.803030014038086
11.06,1.3500957489013672
10.55,7.662708282470703
10.88,3.284231185913086
11.12,2.922574996948242
10.83,2.1149063110351562
10.77,5.685977935791016
11.13,2.788145065307617
10.93,1.9103870391845703
10.6,2.3527755737304688
10.47,3.957040786743164
10.86,3.060941696166992
10.82,2.0779266357421875
10.67,3.9999771118164062
10.61,3.1153526306152344
10.47,3.2789154052734375
10.64,5.185169219970703
9.98,7.090484619140625
11.14,0.5186405181884766
11.23,1.203369140625
10.79,3.641763687133789
10.29,3.412210464477539
11.21,1.0387153625488281
10.7,1.9470558166503906
10.89,3.3586368560791016
10.75,5.739198684692383
10.75,3.932828903198242
10.57,5.546440124511719
10.81,5.636196136474609
10.9,1.9997901916503906
10.7,10.390018463134766
11.01,5.55433464050293
10.96,5.8243865966796875
10.53,4.543344497680664
11.13,6.76470947265625
10.81,10.01205825805664
11.01,9.4429931640625
10.95,5.731304168701172
10.94,3.2441139221191406
10.3,8.333782196044922
10.67,3.786680221557617
10.5,9.315534591674805
10.53,6.685264587402344
10.68,2.5787353515625
10.52,4.15544319152832
10.75,8.630254745483398
10.55,9.159055709838867
10.94,3.3697509765625
11.06,1.8129692077636719
11.07,5.468647003173828
10.88,5.821380615234375
10.79,3.4400787353515625
10.78,7.222988128662109
10.65,2.6590614318847656
10.86,7.0019073486328125
10.97,5.640613555908203
10.8,7.107366561889648
10.75,3.417268753051758
10.73,1.98944091796875
10.5,1.4787483215332031
10.8,6.061347961425781
11.06,5.4805755615234375
10.92,3.0405139923095703
10.84,1.8202629089355469
10.27,2.964599609375
10.71,7.2713165283203125
11.04,5.551322937011719
10.5,4.159269332885742
10.65,6.320041656494141
11.08,1.2987117767333984
11.25,5.0613861083984375
10.84,8.55186653137207
11.08,5.486576080322266
10.81,10.094921112060547
10.81,6.339626312255859
10.87,1.8695945739746094
10.42,9.601375579833984
10.98,5.190494537353516
11.09,2.9494400024414062
11.25,6.56144905090332
10.45,4.484273910522461
10.66,3.7131404876708984
10.75,3.9570960998535156
11.08,1.5643272399902344
11.11,6.405826568603516
11.06,3.2860984802246094
11.12,1.9433326721191406
11.43,0.7304153442382812
10.8,3.4083175659179688
10.74,2.193859100341797
11.0,3.3751392364501953
10.88,2.2139015197753906
11.08,2.9378833770751953
10.94,8.231546401977539
11.18,1.1093177795410156
10.78,4.574590682983398
10.76,3.7410755157470703
10.34,3.166290283203125
10.85,1.7356071472167969
10.75,4.612010955810547
11.1,6.388713836669922
11.1,6.81733512878418
11.17,0.9757289886474609
11.0,5.5963287353515625
11.18,5.2159881591796875
10.13,8.71224594116211
10.88,3.1951122283935547
11.05,5.452354431152344
10.93,6.808712005615234
11.16,1.3279800415039062
10.56,10.598962783813477
11.16,9.772003173828125
10.74,6.162380218505859
10.68,4.075788497924805
10.8,2.3141117095947266
10.68,4.793266296386719
10.52,2.783905029296875
10.89,3.3469104766845703
10.73,2.1573143005371094
10.86,2.9343700408935547
10.67,7.375102996826172
10.5,5.375175476074219
11.15,5.377080917358398
10.83,2.1428756713867188
10.59,3.9533557891845703
10.97,9.708261489868164
10.61,6.878047943115234
10.64,2.3703956604003906
10.47,2.8925018310546875
10.83,2.9339332580566406
10.48,5.707880020141602
11.05,6.83683967590332
10.87,5.984943389892578
10.87,3.6649532318115234
10.53,5.104894638061523
10.99,1.6077690124511719
11.0,5.575542449951172
10.96,1.5056610107421875
10.88,5.875833511352539
10.81,3.5594615936279297
11.31,2.5718555450439453
10.97,1.8469619750976562
10.9,2.6216278076171875
11.1,3.0768375396728516
11.1,1.9901237487792969
10.76,3.8575706481933594
10.58,7.868139266967773
11.04,5.692501068115234
10.76,6.1805572509765625
10.94,7.325492858886719
10.2,5.676210403442383
10.45,3.2307281494140625
10.65,4.509145736694336
10.96,3.2313594818115234
10.56,3.3341293334960938
10.22,5.572410583496094
11.12,3.0945262908935547
10.82,4.162193298339844
10.68,4.5093536376953125
10.61,2.798969268798828
10.59,1.2739830017089844
10.42,4.794122695922852
11.12,1.7621307373046875
10.65,5.268650054931641
11.12,4.475868225097656
11.04,5.659305572509766
10.63,7.778766632080078
10.89,2.859172821044922
10.98,1.7723121643066406
11.12,3.4466304779052734
11.16,5.530620574951172
10.66,2.5385780334472656
10.63,4.263433456420898
10.87,2.1710472106933594
10.88,7.014286041259766
10.73,3.6587162017822266
10.74,4.515829086303711
10.65,2.736888885498047
10.92,2.012256622314453
10.74,3.9936580657958984
10.75,6.188346862792969
10.97,2.005380630493164
10.25,6.985857009887695
10.88,3.641744613647461
10.5,5.22300910949707
10.83,6.0460968017578125
10.81,3.7316646575927734
10.95,2.329587936401367
10.95,4.066902160644531
10.62,2.7853469848632812
10.68,3.871763229370117
10.76,2.4457015991210938
10.82,8.55865478515625
10.56,4.53016471862793
10.91,4.012325286865234
10.44,4.801042556762695
10.58,4.276830673217773
11.02,8.099328994750977
10.73,4.03546142578125
10.8,7.50916862487793
10.39,5.65788459777832
10.26,7.915571212768555
10.37,11.097742080688477
10.71,2.911083221435547
11.2,3.134492874145508
10.14,4.901777267456055
10.8,2.9756622314453125
10.88,3.2179489135742188
10.32,6.922052383422852
10.52,3.4645557403564453
10.79,3.6649436950683594
10.91,2.979248046875
10.8,4.139322280883789
10.7,4.96076774597168
11.01,3.9611988067626953
11.02,4.027311325073242
10.92,5.903135299682617
10.73,4.509992599487305
10.99,7.354711532592773
10.56,6.486148834228516
10.86,7.529035568237305
10.88,7.485776901245117
10.45,6.94561767578125
10.5,5.382017135620117
10.72,6.471683502197266
10.84,4.106290817260742
10.85,3.5780887603759766
10.79,7.798442840576172
10.98,7.509946823120117
10.95,4.00422477722168
10.73,8.746578216552734
10.7,4.507719039916992
10.87,7.758737564086914
10.53,3.3273067474365234
10.65,7.4022369384765625
10.48,8.234949111938477
10.59,4.770059585571289
10.84,7.622934341430664
10.51,8.227254867553711
10.73,6.408050537109375
10.68,10.834907531738281
10.5,11.026206970214844
10.42,6.806468963623047
10.61,5.398963928222656
10.87,4.516027450561523
10.68,6.481788635253906
10.26,5.901845932006836
10.83,4.489927291870117
10.9,4.688047409057617
10.68,7.913774490356445
10.72,3.378204345703125
10.63,6.52447509765625
10.86,8.814214706420898
11.03,7.127250671386719
10.94,7.170284271240234
10.57,8.129972457885742
10.55,8.197593688964844
10.76,3.319091796875
10.75,4.458158493041992
10.92,8.489797592163086
10.72,9.013124465942383
10.54,7.133544921875
10.56,6.940635681152344
10.62,7.939287185668945
11.05,8.053979873657227
11.2,1.5181961059570312
10.67,4.295034408569336
10.78,7.913911819458008
10.78,7.286655426025391
10.72,6.464641571044922
10.55,7.147071838378906
10.64,9.312051773071289
10.65,9.494049072265625
10.89,3.9328746795654297
10.56,9.655330657958984
10.84,7.554651260375977
11.03,8.29701042175293
10.43,10.39950942993164
10.78,12.282779693603516
10.58,8.264717102050781
10.67,8.08668327331543
10.54,5.54612922668457
10.72,7.844884872436523
10.41,5.912656784057617
10.0,7.332612991333008
10.8,4.267282485961914
10.65,8.922639846801758
10.52,5.248435974121094
10.54,4.915555953979492
10.9,8.656440734863281
10.13,5.820993423461914
10.92,8.651185989379883
10.66,5.530080795288086
10.5,6.5418243408203125
10.03,10.990083694458008
10.9,6.899028778076172
