STW,MAE
10.58,2.011838912963867
10.71,1.2616748809814453
10.58,1.2815780639648438
10.7,1.469411849975586
10.53,1.9976253509521484
10.32,2.5232505798339844
10.97,0.48814964294433594
10.93,0.7468929290771484
10.77,1.3925590515136719
10.58,1.6531524658203125
10.61,0.04254913330078125
10.75,0.9175128936767578
10.97,0.45407867431640625
10.66,1.7173786163330078
10.44,2.329622268676758
10.35,2.159727096557617
10.62,2.0558910369873047
10.87,0.7944736480712891
10.77,1.7172222137451172
10.83,0.46344757080078125
10.5,1.812734603881836
10.72,1.651397705078125
10.66,0.19377517700195312
10.56,2.1282176971435547
10.41,2.400339126586914
10.48,1.8323860168457031
10.81,1.0554637908935547
10.53,2.5585060119628906
10.7,0.023406982421875
11.05,0.48787879943847656
10.45,2.070169448852539
10.6,1.9193363189697266
10.56,0.18090438842773438
10.46,0.3405723571777344
10.62,3.556987762451172
10.84,1.1508979797363281
10.79,0.5971870422363281
10.8,5.5930633544921875
10.51,1.787099838256836
10.36,0.7991085052490234
10.45,2.009431838989258
10.14,3.454662322998047
10.58,1.7493038177490234
10.92,0.9846687316894531
10.42,1.9040660858154297
10.57,1.7538032531738281
10.35,2.267953872680664
10.59,2.0454845428466797
10.97,0.8734951019287109
10.87,0.7495098114013672
10.75,3.113851547241211
10.94,1.3143844604492188
10.76,1.9162883758544922
10.82,0.9156131744384766
10.45,1.0320892333984375
10.94,0.5964107513427734
10.45,3.440093994140625
10.89,2.661588668823242
11.01,0.8916721343994141
10.22,1.5323772430419922
10.99,4.2157440185546875
10.45,3.46087646484375
10.54,3.43621826171875
11.17,1.43902587890625
10.88,0.5314598083496094
10.51,0.5500011444091797
10.52,2.037057876586914
10.53,0.8208274841308594
10.52,1.808349609375
10.8,2.369108200073242
10.71,2.319490432739258
10.78,1.3957691192626953
10.77,3.68353271484375
10.66,0.9147567749023438
10.73,0.46912574768066406
10.95,0.2903327941894531
10.63,2.113943099975586
10.66,0.8239307403564453
10.97,0.8204574584960938
10.81,1.2985095977783203
10.91,1.4725399017333984
10.96,0.818450927734375
11.11,2.9388256072998047
11.02,1.8124256134033203
10.97,0.9858856201171875
10.58,1.9032306671142578
11.04,3.5956687927246094
10.45,1.7798004150390625
10.39,1.9498825073242188
10.68,1.2510604858398438
10.62,0.3350677490234375
11.14,0.6747360229492188
10.6,0.6745491027832031
10.89,1.0237255096435547
10.77,0.21227073669433594
10.44,0.2512836456298828
10.69,1.3477649688720703
10.61,0.10670280456542969
10.98,2.9545021057128906
10.8,0.5553207397460938
10.51,2.3012752532958984
10.75,2.543642044067383
11.0,0.7205352783203125
10.66,0.041229248046875
10.73,1.4695568084716797
10.69,1.4098472595214844
10.36,2.3286914825439453
10.86,0.1422882080078125
10.78,1.143198013305664
10.78,0.06482505798339844
10.62,0.6769523620605469
10.81,2.3707828521728516
10.89,3.9175071716308594
10.68,2.3192195892333984
10.87,3.86492919921875
10.94,4.119174957275391
10.81,2.4133358001708984
10.65,2.1728076934814453
10.64,3.56451416015625
11.19,3.171018600463867
10.57,3.5196609497070312
10.94,2.605600357055664
11.0,4.028125762939453
10.85,4.102470397949219
10.81,2.341428756713867
10.48,3.3606224060058594
10.74,3.7285003662109375
10.89,2.469503402709961
10.65,3.59185791015625
10.55,0.5177688598632812
10.75,4.996971130371094
10.72,2.3054027557373047
10.64,1.511209487915039
10.73,3.865497589111328
10.82,1.0473670959472656
10.88,2.5396251678466797
10.53,3.344104766845703
10.82,0.9830703735351562
10.65,0.6742973327636719
10.99,4.088161468505859
11.17,1.4603900909423828
10.69,1.4674453735351562
11.03,2.7103214263916016
10.7,3.712207794189453
10.74,3.7699623107910156
10.79,1.160013198852539
10.7,2.267484664916992
10.86,3.8993492126464844
10.44,0.7628822326660156
11.12,0.6142406463623047
10.63,0.10280990600585938
10.55,1.677480697631836
10.94,0.9929027557373047
10.74,2.3521175384521484
10.99,0.9298419952392578
11.03,2.8086605072021484
10.82,1.1589107513427734
10.92,4.039337158203125
10.68,3.5969619750976562
11.16,0.7222709655761719
11.14,0.7569561004638672
11.08,1.1114997863769531
11.06,2.838369369506836
10.86,0.18792152404785156
10.91,0.4407691955566406
10.86,1.0054073333740234
10.65,0.21901512145996094
10.72,0.116363525390625
10.95,4.061241149902344
11.04,0.7525615692138672
10.75,0.04541778564453125
10.75,1.4109935760498047
11.0,0.8242263793945312
10.52,0.4072399139404297
10.98,2.0421142578125
10.64,0.7258796691894531
10.84,2.4525089263916016
10.87,0.35997581481933594
10.81,3.7467498779296875
11.1,2.949491500854492
10.81,2.5282840728759766
10.8,2.3986034393310547
10.76,3.8861122131347656
10.65,5.182331085205078
10.53,0.62750244140625
10.65,2.3387317657470703
10.96,2.678007125854492
10.86,3.850048065185547
10.32,1.6900691986083984
10.62,1.4338817596435547
10.69,1.1950359344482422
10.52,2.0214977264404297
10.62,3.6248817443847656
10.92,4.007526397705078
10.98,2.650827407836914
10.76,0.9720287322998047
10.48,2.1101932525634766
10.78,3.7703590393066406
10.91,4.300212860107422
10.78,2.493368148803711
10.89,0.6360893249511719
10.59,0.9925804138183594
11.26,1.6339092254638672
11.25,0.032321929931640625
10.87,3.986248016357422
11.05,2.5511856079101562
11.17,1.6366729736328125
10.62,3.192058563232422
10.35,0.6762790679931641
10.77,3.7953758239746094
10.49,3.4036026000976562
10.26,2.7520999908447266
10.77,0.917755126953125
10.78,2.3440914154052734
10.49,0.4894218444824219
10.42,1.8155803680419922
10.55,0.5439071655273438
11.17,4.446636199951172
10.92,2.586965560913086
11.04,0.6812953948974609
10.86,2.4758243560791016
10.99,4.120067596435547
11.04,0.7661323547363281
10.86,3.9106712341308594
10.86,3.88177490234375
11.11,4.414234161376953
11.09,4.337242126464844
10.82,3.9415283203125
10.93,0.5147266387939453
11.25,3.094083786010742
10.85,0.09124565124511719
11.07,4.225124359130859
10.86,1.2905006408691406
10.84,3.8451271057128906
10.7,0.24185562133789062
10.87,0.13940811157226562
10.68,0.7399253845214844
10.63,1.9034290313720703
10.69,0.20717620849609375
10.98,1.129781723022461
10.59,2.1053199768066406
10.64,0.4321155548095703
10.6,2.0678882598876953
10.48,1.8836345672607422
9.95,1.0201702117919922
10.62,1.1952152252197266
10.93,0.3721923828125
10.66,3.3159141540527344
10.76,3.8402786254882812
10.97,5.550647735595703
10.87,1.2118091583251953
10.6,0.8208427429199219
10.93,1.0022735595703125
10.68,5.07952880859375
10.66,3.571369171142578
10.54,2.092559814453125
10.96,0.24252891540527344
10.71,0.151580810546875
10.87,2.423898696899414
10.53,1.9416942596435547
10.75,3.6873016357421875
10.58,2.061697006225586
11.0,4.153194427490234
10.66,2.1705493927001953
10.73,3.7017440795898438
10.78,5.233940124511719
10.7,2.2768383026123047
10.96,0.7899112701416016
10.86,5.349437713623047
10.55,3.4455528259277344
10.62,2.1634883880615234
10.48,1.899271011352539
10.71,3.573749542236328
10.57,0.4650287628173828
10.83,2.4222164154052734
10.85,2.4443836212158203
11.02,4.147785186767578
10.7,1.5317554473876953
10.75,0.055545806884765625
10.72,3.668182373046875
10.51,2.001729965209961
10.39,0.9465713500976562
10.69,0.17614173889160156
11.1,4.310802459716797
10.7,2.1977176666259766
10.91,2.486207962036133
10.94,0.5560264587402344
11.02,0.5784873962402344
10.45,0.4334564208984375
11.06,0.16823577880859375
10.8,0.8895339965820312
10.66,0.5715599060058594
11.0,4.091922760009766
10.93,4.0366058349609375
11.27,0.9440803527832031
10.99,4.141834259033203
11.08,0.7780418395996094
11.0,2.6765499114990234
10.84,3.8798561096191406
10.76,3.717906951904297
10.73,2.308683395385742
11.18,2.9043407440185547
10.89,3.9142799377441406
10.82,3.8547515869140625
10.73,2.2681140899658203
10.76,3.6858139038085938
10.61,2.0748233795166016
11.09,2.7823429107666016
11.01,4.126316070556641
11.11,2.9003353118896484
10.91,3.974822998046875
10.89,0.10403633117675781
10.58,2.006223678588867
10.93,2.562959671020508
10.99,4.150836944580078
10.6,0.4270210266113281
11.26,2.9941234588623047
10.61,3.5528602600097656
10.97,4.105998992919922
10.89,4.024848937988281
10.75,2.3912296295166016
11.05,4.221157073974609
11.25,3.1116161346435547
11.05,2.7333736419677734
10.94,4.038761138916016
10.8,3.8295211791992188
10.52,3.330608367919922
10.3,1.2609176635742188
10.97,0.2983207702636719
10.76,2.337160110473633
10.27,1.4352035522460938
10.97,4.093967437744141
10.88,0.5223941802978516
10.23,1.6034927368164062
11.06,2.8093814849853516
10.74,1.6537017822265625
10.86,2.4738941192626953
10.7,1.6665687561035156
10.71,1.713735580444336
10.43,0.9404144287109375
10.64,2.1857852935791016
11.04,4.207851409912109
10.77,3.7986984252929688
11.23,3.1301097869873047
11.0,4.146137237548828
11.06,4.133899688720703
10.74,1.530008316040039
10.54,4.9834136962890625
10.82,1.3110885620117188
10.59,2.0674915313720703
10.51,0.6525287628173828
10.67,3.5829391479492188
10.84,1.1549129486083984
10.48,3.2045059204101562
10.56,1.955038070678711
10.85,3.864025115966797
10.45,3.276081085205078
10.4,2.4038238525390625
10.91,2.4835567474365234
10.86,2.4109745025634766
10.55,0.6221389770507812
10.94,1.0378646850585938
10.58,0.6198158264160156
10.63,2.073629379272461
10.7,0.07475852966308594
10.83,2.4510631561279297
10.7,0.6744003295898438
10.82,3.8115692138671875
10.82,2.3701419830322266
10.73,2.267934799194336
10.77,2.3118534088134766
11.12,0.963592529296875
10.94,4.070774078369141
10.93,2.5495243072509766
10.58,3.4754066467285156
11.22,5.913780212402344
10.89,4.063938140869141
10.69,3.832477569580078
10.98,2.663747787475586
10.89,3.8933944702148438
10.76,3.7298202514648438
10.59,0.4307270050048828
11.18,4.3715057373046875
11.33,6.113227844238281
10.82,2.383115768432617
10.93,4.003314971923828
10.97,3.9029502868652344
10.34,1.613821029663086
10.54,1.8461589813232422
10.62,3.5113868713378906
10.68,3.5977516174316406
10.81,2.2638111114501953
10.4,0.24993133544921875
10.4,3.1164283752441406
10.39,3.1956310272216797
10.44,1.7638988494873047
10.46,1.766805648803711
10.61,2.0709171295166016
10.73,2.150419235229492
11.03,5.539905548095703
10.65,5.014808654785156
10.67,0.7447509765625
10.25,4.346250534057617
10.66,2.1317501068115234
10.77,0.8142356872558594
11.24,1.215484619140625
10.72,1.492166519165039
10.54,3.2561302185058594
10.45,3.25604248046875
10.62,2.212160110473633
11.09,2.8337764739990234
10.39,3.11279296875
11.02,4.113155364990234
10.71,2.3429508209228516
10.82,5.271812438964844
10.68,5.041862487792969
10.93,3.9553871154785156
10.61,2.076610565185547
10.43,3.148029327392578
10.78,3.7713890075683594
10.79,3.7227935791015625
10.87,0.9779129028320312
10.8,3.7882347106933594
10.72,0.815826416015625
10.87,3.8635025024414062
10.46,3.296680450439453
10.69,3.662220001220703
10.44,1.833913803100586
10.57,3.3995590209960938
10.43,2.3190135955810547
11.06,2.5037918090820312
10.82,3.813751220703125
10.86,3.9677696228027344
10.72,2.279439926147461
10.43,4.549383163452148
11.24,3.010343551635742
10.72,1.4099292755126953
11.09,5.674304962158203
10.49,2.1728458404541016
10.65,2.023202896118164
10.89,2.529935836791992
10.91,2.5181102752685547
11.26,1.5005760192871094
11.01,4.1964111328125
10.95,4.078773498535156
10.5,1.9077911376953125
10.67,2.1529369354248047
10.49,3.2752456665039062
10.2,3.1586055755615234
10.35,2.5752620697021484
10.31,1.3062057495117188
10.64,0.47300148010253906
10.4,3.4423656463623047
10.92,1.3125972747802734
10.44,4.626443862915039
10.51,1.8885135650634766
10.41,2.6327037811279297
10.19,2.7849693298339844
10.37,0.36617469787597656
10.47,2.1862716674804688
10.18,4.386127471923828
10.56,0.46988868713378906
10.92,2.4860668182373047
10.94,3.9776039123535156
10.72,0.8128376007080078
11.11,4.197925567626953
10.86,0.27750396728515625
10.33,1.3013744354248047
10.84,1.0283832550048828
10.6,0.2836799621582031
10.69,2.2742252349853516
10.97,2.6763668060302734
10.8,1.7172088623046875
10.84,2.657360076904297
10.53,1.8547286987304688
10.98,5.4897918701171875
10.5,1.5824432373046875
10.56,0.4595661163330078
11.12,3.3013572692871094
11.18,1.2589912414550781
10.9,0.6316680908203125
10.86,1.5234508514404297
10.79,2.9949378967285156
10.62,2.0907154083251953
11.08,1.2604560852050781
10.58,1.909963607788086
10.64,1.6936912536621094
11.11,1.146097183227539
10.64,3.336505889892578
10.6,4.7979583740234375
10.45,3.5968666076660156
10.62,1.5781803131103516
10.48,3.846302032470703
10.64,1.6272773742675781
10.62,2.122426986694336
11.21,1.6463661193847656
10.77,0.09540557861328125
10.29,2.886707305908203
10.74,1.6963520050048828
10.76,2.107351303100586
10.52,3.2742462158203125
10.7,2.113332748413086
10.14,1.1576385498046875
10.31,2.846700668334961
10.37,2.6066036224365234
10.75,2.1875858306884766
10.59,4.583953857421875
10.56,1.9567623138427734
10.1,3.164043426513672
10.73,3.620716094970703
11.08,0.9311428070068359
11.09,0.7825584411621094
10.89,0.43740272521972656
10.63,0.5037498474121094
10.48,2.100309371948242
10.58,0.3390331268310547
10.79,3.7920875549316406
10.85,1.0634212493896484
10.28,4.325405120849609
10.83,3.808666229248047
10.68,1.9324302673339844
10.55,2.0754356384277344
10.62,1.8786182403564453
10.78,3.7849693298339844
10.19,1.353006362915039
10.76,1.4386272430419922
10.37,4.197021484375
10.27,2.9214019775390625
10.76,2.2168445587158203
10.66,3.1041946411132812
10.63,0.2751331329345703
10.79,2.3719844818115234
10.56,3.21429443359375
10.7,0.09568977355957031
10.89,0.4739723205566406
10.75,0.007373809814453125
10.65,0.004802703857421875
10.95,2.6358165740966797
10.5,1.9178524017333984
10.29,1.6074886322021484
10.47,2.0406265258789062
10.95,2.567941665649414
10.54,4.915388107299805
10.85,5.4405059814453125
10.14,0.7158126831054688
10.7,0.3105888366699219
11.06,4.132862091064453
10.55,3.3430862426757812
10.88,2.4560298919677734
11.12,2.8270015716552734
10.83,3.765625
10.77,5.138355255126953
11.13,2.730527877807617
10.93,3.9593849182128906
10.6,3.484943389892578
10.47,1.7228374481201172
10.86,2.3961315155029297
10.82,3.749786376953125
10.67,2.051229476928711
10.61,3.3930397033691406
10.47,3.2756996154785156
10.64,0.5403938293457031
9.98,0.549530029296875
11.14,4.02043342590332
11.23,4.306144714355469
10.79,2.1093082427978516
10.29,2.9544143676757812
11.21,4.402320861816406
10.7,3.6267547607421875
10.89,2.446409225463867
10.75,3.309234619140625
10.75,2.1649532318115234
10.57,0.5677833557128906
10.81,3.5305938720703125
10.9,2.2946319580078125
10.7,0.476531982421875
11.01,2.2769737243652344
10.96,2.2869911193847656
10.53,0.22139930725097656
11.13,1.2265434265136719
10.81,1.0119514465332031
11.01,0.6082782745361328
10.95,2.2331314086914062
10.94,0.8262310028076172
10.3,0.9461174011230469
10.67,0.11493301391601562
10.5,0.26679420471191406
10.53,1.629730224609375
10.68,1.5574073791503906
10.52,0.040378570556640625
10.75,0.3571605682373047
10.55,0.04152107238769531
10.94,0.8102893829345703
11.06,2.400114059448242
11.07,2.6071548461914062
10.88,3.8539199829101562
10.79,2.155691146850586
10.78,3.633838653564453
10.65,1.4573783874511719
10.86,3.752819061279297
10.97,3.9799423217773438
10.8,3.7138633728027344
10.75,2.188558578491211
10.73,3.6096420288085938
10.5,2.761028289794922
10.8,3.6576004028320312
11.06,4.056705474853516
10.92,2.399892807006836
10.84,3.810283660888672
10.27,2.9183101654052734
10.71,1.7545051574707031
11.04,4.007575988769531
10.5,1.723196029663086
10.65,3.5463294982910156
11.08,4.165618896484375
11.25,4.361934661865234
10.84,0.41202735900878906
11.08,4.073604583740234
10.81,0.6952972412109375
10.81,0.6433029174804688
10.87,3.757427215576172
10.42,1.5182685852050781
10.98,3.740772247314453
11.09,2.687253952026367
11.25,2.874147415161133
10.45,1.6796131134033203
10.66,1.9974651336669922
10.75,0.3160114288330078
11.08,2.226848602294922
11.11,4.1392669677734375
11.06,2.5933971405029297
11.12,2.488109588623047
11.43,3.1576881408691406
10.8,2.2940845489501953
10.74,3.4777793884277344
11.0,0.6553783416748047
10.88,2.1331405639648438
11.08,2.623708724975586
10.94,2.447908401489258
11.18,4.227428436279297
10.78,1.5538005828857422
10.76,1.9921016693115234
10.34,0.9361572265625
10.85,2.0546531677246094
10.75,1.6426448822021484
11.1,2.580240249633789
11.1,2.709676742553711
11.17,4.260105133056641
11.0,4.013721466064453
11.18,4.263851165771484
10.13,0.6041717529296875
10.88,0.6752109527587891
11.05,2.431140899658203
10.93,2.2761058807373047
11.16,2.5779151916503906
10.56,1.4909706115722656
11.16,3.332752227783203
10.74,3.1666259765625
10.68,0.131988525390625
10.8,1.9937896728515625
10.68,1.2157154083251953
10.52,1.2735099792480469
10.89,0.6307048797607422
10.73,1.7516136169433594
10.86,0.0009307861328125
10.67,1.8450183868408203
10.5,2.3243541717529297
11.15,2.4254589080810547
10.83,1.8002586364746094
10.59,0.08521842956542969
10.97,0.9531478881835938
10.61,2.7357254028320312
10.64,1.5684356689453125
10.47,1.1331977844238281
10.83,1.8242454528808594
10.48,2.8905105590820312
11.05,1.030344009399414
10.87,1.9647407531738281
10.87,0.44616127014160156
10.53,0.4505023956298828
10.99,3.9758834838867188
11.0,4.031871795654297
10.96,3.9672279357910156
10.88,3.8259849548339844
10.81,2.208139419555664
11.31,2.940275192260742
10.97,3.875835418701172
10.9,0.24591445922851562
11.1,0.9226512908935547
11.1,2.2021255493164062
10.76,2.170560836791992
10.58,1.958730697631836
11.04,0.4855995178222656
10.76,0.08126449584960938
10.94,1.5660037994384766
10.2,3.089181900024414
10.45,1.39398193359375
10.65,1.8074283599853516
10.96,2.5708675384521484
10.56,0.654449462890625
10.22,0.7447166442871094
11.12,1.059164047241211
10.82,0.4884815216064453
10.68,0.30344200134277344
10.61,1.535888671875
10.59,2.8513450622558594
10.42,0.37251853942871094
11.12,2.4717178344726562
10.65,1.0951824188232422
11.12,0.31183624267578125
11.04,0.9304161071777344
10.63,1.726633071899414
10.89,0.4427623748779297
10.98,2.2679882049560547
11.12,0.2868213653564453
11.16,1.19189453125
10.66,1.4338626861572266
10.63,0.1868896484375
10.87,1.7756690979003906
10.88,1.924560546875
10.73,0.3468647003173828
10.74,1.5135993957519531
10.65,1.661794662475586
10.92,2.0715560913085938
10.74,0.22270774841308594
10.75,1.8181228637695312
10.97,2.3297080993652344
10.25,1.48919677734375
10.88,0.6230792999267578
10.5,2.233732223510742
10.83,0.10167312622070312
10.81,0.3784618377685547
10.95,1.6917896270751953
10.95,1.033864974975586
10.62,1.8340110778808594
10.68,0.18496131896972656
10.76,1.8001136779785156
10.82,0.3651294708251953
10.56,0.3711261749267578
10.91,0.9619598388671875
10.44,0.28908729553222656
10.58,0.05040550231933594
11.02,0.8625068664550781
10.73,0.40350914001464844
10.8,0.5126285552978516
10.39,2.815523147583008
10.26,3.4621524810791016
10.37,2.01519775390625
10.71,1.4354114532470703
11.2,1.0986766815185547
10.14,1.036397933959961
10.8,1.8432655334472656
10.88,0.12026596069335938
10.32,1.5026779174804688
10.52,0.5668792724609375
10.79,0.5618209838867188
10.91,0.44795989990234375
10.8,0.5782642364501953
10.7,1.8428478240966797
11.01,0.69610595703125
11.02,0.7770709991455078
10.92,0.51953125
10.73,1.7604084014892578
10.99,1.1103649139404297
10.56,0.4036750793457031
10.86,1.2699642181396484
10.88,1.2837810516357422
10.45,1.3782806396484375
10.5,0.31266212463378906
10.72,0.3693504333496094
10.84,1.1266040802001953
10.85,0.5311603546142578
10.79,1.2785587310791016
10.98,1.0033512115478516
10.95,0.5783023834228516
10.73,0.06879234313964844
10.7,0.08741950988769531
10.87,1.5870990753173828
10.53,1.3439598083496094
10.65,1.4215526580810547
10.48,2.336130142211914
10.59,0.09519004821777344
10.84,1.5495929718017578
10.51,2.5799808502197266
10.73,1.2656574249267578
10.68,4.949054718017578
10.5,5.481264114379883
10.42,1.3425025939941406
10.61,2.240489959716797
10.87,0.6472320556640625
10.68,1.1163768768310547
10.26,0.5750675201416016
10.83,0.28792762756347656
10.9,1.5814876556396484
10.68,2.441234588623047
10.72,0.3388252258300781
10.63,0.9211692810058594
10.86,0.027364730834960938
11.03,1.7713699340820312
10.94,1.7744140625
10.57,2.7295398712158203
10.55,0.6818656921386719
10.76,1.1205062866210938
10.75,0.09242820739746094
10.92,0.35866355895996094
10.72,0.33834266662597656
10.54,0.7810630798339844
10.56,1.0861701965332031
10.62,0.2378673553466797
11.05,0.7727336883544922
11.2,2.2519664764404297
10.67,0.07296562194824219
10.78,0.2263774871826172
10.78,1.5645694732666016
10.72,1.4545116424560547
10.55,0.5640201568603516
10.64,0.27692604064941406
10.65,0.6095409393310547
10.89,0.5233631134033203
10.56,0.42673683166503906
10.84,0.29187774658203125
11.03,0.7355899810791016
10.43,2.144001007080078
10.78,4.4386749267578125
10.58,3.4308338165283203
10.67,2.8683414459228516
10.54,0.5664653778076172
10.72,2.0040950775146484
10.41,0.8597202301025391
10.0,3.4178466796875
10.8,0.6950473785400391
10.65,0.2469768524169922
10.52,0.7178401947021484
10.54,0.8545169830322266
10.9,0.32895469665527344
10.13,1.368917465209961
10.92,0.28713417053222656
10.66,0.03467750549316406
10.5,4.340250015258789
10.03,1.7504863739013672
10.9,1.8154678344726562
10.73,0.3528881072998047
10.48,0.6337032318115234
10.5,0.9064655303955078
10.67,0.3791637420654297
10.64,1.1091880798339844
10.71,0.10029411315917969
10.63,0.5733165740966797
10.73,1.3946762084960938
10.31,1.0069866180419922
10.57,0.46736717224121094
10.58,0.19983482360839844
10.56,0.7997016906738281
10.69,0.2045726776123047
10.82,0.23723793029785156
10.39,0.8728446960449219
10.55,0.79693603515625
10.08,1.605325698852539
10.73,1.0694828033447266
10.48,1.8601818084716797
10.01,6.147304534912109
10.68,1.103128433227539
10.87,0.6229991912841797
10.51,0.6296615600585938
10.73,0.026334762573242188
10.9,2.020336151123047
10.83,1.0966777801513672
10.59,2.3351173400878906
10.59,0.9761180877685547
10.65,0.9443111419677734
10.26,1.207693099975586
10.12,0.34516143798828125
10.58,0.08097267150878906
10.05,0.9231243133544922
10.34,0.35002708435058594
10.23,0.2760601043701172
10.36,0.3621253967285156
9.81,0.9508876800537109
10.46,0.6197834014892578
10.58,1.1281070709228516
10.87,1.8863239288330078
11.18,2.4425411224365234
10.63,0.26195526123046875
10.56,0.6078376770019531
10.68,0.10823631286621094
10.26,2.736896514892578
10.72,2.924226760864258
10.97,3.6739501953125
10.25,0.20201683044433594
10.72,0.39176368713378906
10.75,1.3398323059082031
10.43,0.8579273223876953
10.5,0.8400421142578125
10.62,1.1069583892822266
10.75,1.3958110809326172
10.97,1.9914798736572266
10.7,1.4921417236328125
10.76,1.8279972076416016
10.47,0.8849391937255859
10.75,1.628133773803711
10.6,0.22513198852539062
10.48,1.090536117553711
10.57,0.013105392456054688
10.72,0.5684890747070312
10.65,0.039203643798828125
10.34,0.46235084533691406
10.82,1.0824222564697266
10.56,0.10998344421386719
10.39,0.665435791015625
10.72,0.06558609008789062
10.72,1.1615371704101562
10.83,0.41094207763671875
10.43,1.8025703430175781
10.68,0.0053157806396484375
10.63,1.011941909790039
9.91,1.4998779296875
10.73,0.10638236999511719
10.93,0.3330421447753906
10.79,1.899179458618164
10.96,2.1297950744628906
10.46,1.3140373229980469
10.76,3.633382797241211
10.24,0.6808757781982422
10.5,0.24327659606933594
10.56,0.029920578002929688
10.62,0.1469440460205078
10.06,0.7864971160888672
10.36,0.2326526641845703
10.66,0.03556632995605469
10.02,1.0686511993408203
10.62,0.026163101196289062
10.89,0.5987415313720703
10.74,1.6745986938476562
10.64,0.05500221252441406
10.71,0.39556312561035156
10.51,0.052112579345703125
10.7,0.09497261047363281
10.84,0.9926357269287109
10.89,0.7057743072509766
10.25,0.7642612457275391
10.54,1.5660266876220703
11.12,0.5559902191162109
11.0,0.585174560546875
10.63,1.6779403686523438
10.41,0.6071872711181641
10.62,0.2407550811767578
10.6,0.25292396545410156
10.33,0.7369670867919922
10.32,0.9078216552734375
10.39,0.8950023651123047
10.64,0.28420448303222656
10.77,0.07387351989746094
10.63,0.9869976043701172
10.7,0.011331558227539062
10.51,0.5690517425537109
10.82,0.18001937866210938
10.65,1.1502532958984375
10.68,0.06648826599121094
10.68,1.6249427795410156
10.34,3.4460201263427734
10.45,3.161102294921875
10.54,2.1588211059570312
10.24,0.9928245544433594
10.51,1.1424827575683594
10.46,1.2862472534179688
10.53,0.05593681335449219
10.95,0.3720531463623047
9.96,1.2978248596191406
10.29,0.4511127471923828
10.86,1.9358692169189453
10.54,0.2452983856201172
10.56,0.17383766174316406
10.81,0.48324012756347656
11.39,1.7774906158447266
10.59,0.12235450744628906
10.47,0.07958984375
10.4,1.4522933959960938
10.21,0.7865848541259766
10.77,0.44931983947753906
10.49,0.43135833740234375
10.02,1.1657848358154297
10.57,0.08671760559082031
10.46,0.11243629455566406
10.5,0.5946941375732422
10.61,0.2281780242919922
10.02,0.1378936767578125
10.35,0.468231201171875
10.45,0.3526782989501953
10.28,0.7823696136474609
10.54,0.07933235168457031
10.54,0.07967185974121094
10.47,0.9530220031738281
10.41,0.6898937225341797
10.7,1.132375717163086
10.55,1.3810806274414062
10.59,2.6493263244628906
10.93,0.6404285430908203
10.51,1.3291130065917969
10.92,1.7907752990722656
10.68,1.0031929016113281
10.45,0.5561256408691406
10.52,0.9827060699462891
10.57,1.1272106170654297
10.3,0.23623085021972656
10.81,2.295063018798828
10.87,1.1992111206054688
10.49,0.23309326171875
10.58,1.9893074035644531
10.75,0.6513862609863281
10.67,0.7223262786865234
10.87,0.9803943634033203
10.75,0.9759540557861328
10.51,0.3046092987060547
10.51,0.1298656463623047
10.56,0.31173133850097656
10.81,0.8267192840576172
10.86,0.9323215484619141
10.36,1.1449851989746094
10.67,0.21465301513671875
10.63,0.2480792999267578
10.38,0.15251922607421875
10.45,0.28229713439941406
10.81,2.1393489837646484
10.83,0.6042613983154297
10.93,2.0426082611083984
10.57,0.5548000335693359
10.7,0.7614841461181641
10.76,0.3923683166503906
10.47,0.6523723602294922
10.65,0.42053794860839844
10.52,1.6843109130859375
10.78,0.34696006774902344
10.66,1.5704536437988281
10.51,0.05131340026855469
10.51,0.26976585388183594
10.55,2.4211292266845703
10.6,2.7033557891845703
10.67,0.39763832092285156
10.42,0.29097747802734375
10.15,2.229736328125
10.18,0.8097057342529297
10.45,0.33178138732910156
10.45,0.18517112731933594
10.88,2.0305213928222656
10.42,0.1517810821533203
10.43,0.2693901062011719
10.52,0.2552604675292969
10.7,0.21932411193847656
10.86,0.599029541015625
10.84,0.6784687042236328
10.62,1.5978679656982422
10.54,0.27582740783691406
10.6,0.029306411743164062
10.55,0.05620002746582031
10.52,0.09718513488769531
10.61,0.29909324645996094
10.34,0.1818561553955078
10.64,0.3897686004638672
10.78,0.7581043243408203
10.66,0.28056907653808594
10.85,1.3233623504638672
10.85,1.577871322631836
10.54,3.4431495666503906
10.55,2.0219249725341797
10.36,1.6739139556884766
10.61,1.7612628936767578
10.57,1.799062728881836
10.39,1.1367740631103516
10.47,1.3163318634033203
10.49,1.568185806274414
10.44,0.8650569915771484
10.63,1.4656295776367188
10.36,1.5593376159667969
10.51,1.7943191528320312
10.43,0.4791679382324219
10.53,0.9627170562744141
10.35,0.6166057586669922
10.29,0.6367664337158203
10.32,1.1598567962646484
10.59,1.5378780364990234
10.36,1.8830108642578125
10.73,1.388784408569336
10.38,2.344938278198242
10.03,3.939596176147461
10.2,1.2807121276855469
10.37,2.6794605255126953
10.61,2.239755630493164
11.02,0.46140289306640625
10.71,1.7420215606689453
10.64,0.24317359924316406
10.6,0.3111400604248047
10.36,3.1277236938476562
10.6,0.09900665283203125
10.2,2.6813716888427734
10.64,1.657623291015625
10.37,0.31032371520996094
10.74,0.2598133087158203
10.67,0.030408859252929688
10.77,0.1230621337890625
10.32,0.8072185516357422
