STW,MAE
9.58,4.3421747005203315
9.29,4.66472280947746
8.99,5.306798029330267
8.83,8.19015512177737
8.65,8.273852797148113
8.97,5.348113825219869
8.79,4.856825916530077
8.79,5.7117328364323825
8.59,8.978653561473784
8.82,6.183538485555687
9.19,7.763439263442503
8.99,9.626798029330267
9.16,4.658368520861085
8.74,5.810135827076355
9.03,6.663613308910762
9.3,3.094746993192274
9.29,4.66472280947746
8.81,8.552056752380867
8.62,7.140376964827965
8.16,7.360041384439754
8.32,8.728229844342799
8.98,6.3219376412143475
8.81,5.672056752380865
8.67,7.386020729194112
8.92,9.457124328360624
8.84,9.932203965659614
9.2,4.861780344066236
9.02,3.368165670653177
9.04,6.642701594804045
8.7,7.328051889604414
8.65,5.645777696872123
8.56,6.1551632911573115
9.12,5.0337361997276915
8.91,8.350959874128797
8.88,6.9717659316430485
8.95,6.829245791398343
8.25,8.759990674004005
8.19,7.346788712290447
8.76,8.6509093265575
8.51,7.688469720899722
8.39,7.255930055851607
8.89,5.5115428104342215
8.56,6.1551632911573115
9.12,7.913736199727694
8.72,5.849183211466421
8.79,5.7117328364323825
8.99,9.626798029330267
8.84,8.492203965659616
8.65,5.984444434912604
8.72,8.729183211466424
8.93,5.43019433774241
9.31,4.620409994975159
9.01,6.705297993852803
9.05,5.181743564627411
8.77,5.751228779663293
8.54,9.07261707484085
9.22,4.8183210466090145
8.67,5.946020729194114
8.44,10.112526291736678
8.77,8.631228779663296
8.56,7.595163291157309
8.73,7.26968188317019
9.04,8.08270159480405
8.65,7.424444434912601
8.53,9.091278309554742
8.87,11.013757925716654
8.82,5.652151029460899
8.83,5.632200117632014
8.83,7.072200117632011
8.5,7.586815300762346
8.41,7.246601917849052
8.88,9.577709063006434
8.72,5.849183211466421
9.01,8.145297993852807
8.31,14.406821485431625
8.48,11.407188363084007
8.84,7.7914881813137065
8.51,9.128469720899727
8.74,7.2501358270763525
8.66,8.409031562951242
8.55,11.428001563707454
8.5,7.676872272316725
8.58,9.950452670115912
8.69,11.054040491764493
8.49,6.272555329183405
8.45,9.988652919059255
8.58,11.76844143702668
8.67,9.8362213044471
8.71,10.00945354585464
8.74,9.93447358316099
8.68,12.70338146106348
8.34,13.06651816616143
8.61,11.695679186406625
8.63,10.206888448287021
8.56,8.936667799138913
8.84,8.173892578723091
8.4,10.024089953678061
9.24,4.774672795981598
9.3,6.08811018951242
9.24,7.616079856147195
9.17,4.926615899663293
8.98,6.767478931606252
9.19,3.443439263442503
8.93,6.870194337742408
8.71,8.748639863199632
9.29,7.544722809477463
9.09,6.537447258529895
8.9,8.371274141674334
8.66,7.405254766631092
9.07,5.139688351126033
9.43,4.350512012351427
8.84,5.612203965659614
8.87,5.55194355653542
9.04,6.642701594804045
8.95,6.829245791398343
9.0,5.286071067157312
8.82,5.652151029460899
9.4,4.418635291628334
8.98,5.3274789316062545
9.18,4.90505109822999
9.29,3.2247228094774627
9.28,6.12680779570929
9.15,7.745908390754369
9.47,7.2726342167562095
9.04,10.78115570556762
9.28,8.494793529170192
9.35,6.013929744020242
9.76,6.815177289758971
9.39,7.394011297646735
9.39,7.394011297646735
9.19,7.688520526459982
9.12,6.473736199727689
9.24,3.3346727959816
9.19,4.883439263442501
9.68,3.9588110556614566
9.05,5.181743564627411
9.53,7.298199380905242
9.34,7.859683162730448
8.9,5.491274141674332
8.39,8.695930055851612
9.0,8.808871665133392
8.67,10.266020729194114
9.13,11.334244874042316
8.97,8.889269240437898
8.62,9.899977430638451
8.65,7.424444434912601
9.14,6.431028616183987
8.88,5.531765931643051
8.88,5.531765931643051
8.93,6.870194337742408
8.71,7.308639863199627
8.92,5.450599956563018
8.62,7.481747737170192
9.15,6.409604607405701
8.9,8.093350866605334
8.87,8.133757925716651
8.98,9.424259939149952
9.05,10.767197232980681
8.88,8.120319218855563
9.01,9.382846175177551
8.93,9.492670480060717
8.81,5.672056752380865
9.35,9.27069345860166
9.0,8.166071067157315
9.14,6.431028616183987
9.38,3.0238099231793925
8.87,5.55194355653542
8.93,5.43019433774241
8.95,7.502569745630176
9.02,7.314974628680773
9.34,5.993582899606253
8.65,7.424444434912601
9.09,5.097447258529897
9.0,5.286071067157312
9.4,4.418635291628334
9.19,6.847124699492181
9.46,6.067695062550136
9.19,5.407124699492183
8.84,6.351488181313709
9.03,8.727936315403863
9.67,5.429884336923642
9.41,5.242057277446182
9.39,9.154113213862008
9.06,8.040739167146274
9.3,7.522590226310946
9.29,4.66472280947746
8.9,5.491274141674332
9.63,3.885177771063475
9.15,4.969604607405703
9.09,7.977447258529899
8.77,7.191228779663291
8.86,5.572075736345905
8.72,9.771725556268628
9.05,7.887197232980679
9.15,4.969604607405703
9.07,7.635214460783807
9.31,6.073337706198714
9.27,4.708845236241029
8.99,5.306798029330267
9.48,2.7960062460496786
9.09,5.684445122344069
9.12,7.041885693850968
9.37,6.332527754660536
9.2,5.379058174793013
9.47,6.037956059389142
9.5,5.948361545538177
9.35,3.091211563247473
9.68,8.278811055661457
9.09,7.977447258529899
9.55,5.513656782198705
9.28,5.614793529170196
9.09,5.097447258529897
9.54,2.6569959399742444
9.51,2.726720351442502
9.49,2.772959586551977
9.32,6.038182064235507
9.28,4.686807795709292
8.92,5.450599956563018
9.03,9.355083330713889
9.17,5.463074772802209
8.9,10.514782307267712
9.2,4.861780344066236
9.4,4.804812463661456
9.0,7.956681462741489
9.14,7.44468912067709
9.58,7.618854387164667
9.28,5.614793529170196
9.38,6.303351622064394
8.92,10.462075013740574
9.12,9.921885693850971
8.36,8.612137516401216
9.24,3.3346727959816
9.17,6.903074772802206
8.99,7.395730521092915
9.25,4.752777685142593
8.97,6.009269240437902
9.33,4.575906382857404
9.05,6.621743564627408
8.9,6.194782307267712
9.34,4.553582899606255
8.98,5.3274789316062545
8.82,5.652151029460899
8.56,10.376667799138911
8.81,9.757508632441578
8.67,5.946020729194114
8.89,5.5115428104342215
9.05,6.447197232980681
9.05,5.181743564627411
9.25,6.677808015179394
8.68,7.3667422713670625
9.09,3.657447258529899
8.44,5.792526291736678
9.39,4.441246662044158
8.65,7.424444434912601
9.37,8.864034467850963
9.62,8.479464162561179
9.08,10.725136389343149
9.22,7.645150475127874
8.89,5.5115428104342215
9.27,3.268845236241031
9.28,4.686807795709292
9.34,5.993582899606253
9.27,6.620878528496782
8.95,7.502569745630176
8.78,5.731503300033118
9.01,8.78195305645998
9.05,7.233679766789326
9.01,5.265297993852805
9.02,6.684478758182152
8.95,5.389245791398345
9.15,6.305908390754372
9.55,4.073656782198707
9.45,7.303171692962284
9.24,4.774672795981598
9.06,7.873207878829806
9.25,7.1393418813247465
9.06,7.873207878829806
9.35,6.013929744020242
9.02,10.649515977950323
9.24,10.496079856147198
9.74,8.287615739495859
9.28,3.2468077957092945
8.99,5.306798029330267
9.28,7.557559986325668
9.04,5.202701594804047
9.24,7.616079856147195
9.25,4.752777685142593
9.61,5.615237345039564
9.18,6.262914446160078
8.97,5.348113825219869
9.41,6.2154493050708375
9.41,4.395975760697333
9.29,7.542850938180315
9.17,7.717277040693652
9.25,4.752777685142593
9.2,4.861780344066236
9.63,3.885177771063475
9.24,6.706180606557496
8.74,8.305719207389142
8.98,7.984259939149954
9.11,8.966701622101194
9.03,7.74277439375161
9.13,9.21441484962833
9.19,8.746800417788407
8.95,7.502569745630176
9.14,6.431028616183987
9.37,7.424034467850966
9.08,10.488175750182151
9.01,9.382846175177551
9.53,7.180245142397425
9.13,7.774414849628332
9.47,6.037956059389142
9.29,4.662850938180313
9.11,6.495019876962278
9.23,6.236520566058871
9.0,5.286071067157312
8.89,6.666850210526221
9.26,4.730835182307267
8.93,7.55563256780497
9.1,7.096985751609935
9.31,4.620409994975159
8.94,5.409742966432383
9.52,5.583527673361544
8.97,3.9081138252198713
9.46,7.287919095168352
9.14,4.991028616183989
9.15,3.5296046074057053
9.45,4.657371258969647
9.36,4.508792322546459
9.36,9.706645277850967
9.16,6.388133718976999
9.5,8.666585556577736
9.13,5.012405796546457
8.64,6.003589785273228
9.03,9.355083330713889
8.73,8.318737276638455
8.83,5.632200117632014
8.93,8.05267048006072
8.81,8.31750863244158
9.08,5.1185910653321045
8.85,7.032162522309104
8.85,8.472162522309109
8.89,5.5115428104342215
9.18,7.702914446160076
9.11,7.802796690301747
8.81,8.21375574695308
8.98,9.424259939149952
9.13,6.334414849628335
9.14,3.5510286161839915
9.17,6.366615899663291
8.79,7.15173283643238
8.96,6.808702761405698
8.55,6.173912085786565
8.72,7.289183211466419
8.9,8.371274141674334
8.68,7.3667422713670625
8.78,5.731503300033118
9.29,9.44370286063294
9.51,7.046720351442502
9.22,7.645150475127874
8.86,5.572075736345905
9.2,4.861780344066236
8.82,5.652151029460899
9.17,10.242136473000922
9.0,10.836681462741492
8.67,7.386020729194112
9.63,5.039995756439737
8.79,5.7117328364323825
8.51,6.248469720899724
8.65,6.905859791858322
8.74,8.690135827076357
9.1,5.07625687948482
9.06,6.600739167146269
8.69,7.347419341915362
8.67,6.871708146504137
9.5,4.189864305427783
9.29,4.66472280947746
9.31,4.25348270400184
9.25,3.3127776851425956
9.11,6.495019876962278
9.34,4.282435807381784
9.09,3.657447258529899
9.09,5.097447258529897
9.49,3.8293185577913675
9.11,3.6150198769622826
9.44,2.8877076924673446
9.17,4.637866086686291
9.61,3.932592532620056
9.11,6.495019876962278
9.23,5.953909705475617
8.89,4.071542810434224
9.07,5.139688351126033
9.1,4.658647194112234
9.5,10.106585556577741
9.4,7.298635291628337
9.28,5.752498202391902
9.25,3.3127776851425956
9.38,3.0238099231793925
9.37,4.218351800982518
9.28,4.686807795709292
9.37,4.486325126268628
9.61,0.76213880565777
9.09,5.097447258529897
9.01,5.265297993852805
9.44,3.993323902483901
9.36,1.628792322546456
9.61,2.4925925326200584
9.84,5.244088588290712
9.54,2.6569959399742444
9.15,3.5296046074057053
9.68,2.325776539628336
9.41,4.395975760697333
9.39,4.441246662044158
9.74,5.4076157394958635
9.42,4.373268018016557
8.93,3.9901943377424125
9.35,7.45392974402024
9.0,6.72607106715731
8.92,6.890599956563015
9.59,5.646685366717573
9.65,2.3975656538638432
9.42,5.908736143867529
9.78,6.782605622756211
9.44,4.327707692467342
9.28,6.592321500408467
9.23,6.734491851816006
9.15,5.9772316752529875
9.0,9.262821527138911
9.53,4.888727954377188
8.93,8.007532842252068
8.97,7.902336787849123
9.69,2.3017477130285187
9.49,7.241967481584176
9.08,7.845136389343146
9.18,4.90505109822999
9.82,5.277061545008284
9.56,2.610268695389145
9.5,7.226585556577739
9.06,3.7207391671462737
9.29,4.66472280947746
9.59,3.979810348410304
9.53,2.6802862199503252
9.3,10.40811018951242
9.37,8.864034467850963
9.45,7.303171692962284
8.99,5.306798029330267
9.27,3.268845236241031
9.13,3.572405796546459
9.83,3.4001079654700987
9.32,3.158182064235511
9.53,4.120286219950323
9.5,2.749864305427785
9.62,5.599464162561183
9.61,2.4925925326200584
9.43,7.3335801831885945
9.41,4.395975760697333
9.46,2.8419539051039564
8.9,5.491274141674332
9.13,5.012405796546457
9.06,3.7207391671462737
9.04,6.642701594804045
9.31,4.620409994975159
9.16,3.508133718977003
9.13,7.47208654985096
9.35,7.45392974402024
9.16,3.508133718977003
9.16,4.948133718977001
9.36,3.068792322546461
9.24,4.774672795981598
9.81,2.0095147279098455
9.74,6.847615739495861
9.33,8.923697399140753
9.41,8.803859960421342
9.36,7.438998075628337
9.6,3.238465081876722
9.77,5.358908125477466
9.59,5.646685366717573
9.43,5.893580183188597
9.57,2.5868316283109465
9.5,2.749864305427785
9.48,5.817317023602577
9.33,3.1359063828574065
9.68,2.325776539628336
9.18,4.90505109822999
9.4,2.9786352916283363
9.36,4.508792322546459
9.59,3.979810348410304
9.54,2.6569959399742444
9.25,4.752777685142593
9.16,3.508133718977003
9.47,4.2590043351554705
9.67,2.3497557711444372
9.62,2.4689097956798562
9.5,2.749864305427785
9.43,4.350512012351427
9.25,1.8727776851425908
9.57,2.5868316283109465
9.39,5.8812466620441555
9.2,4.861780344066236
9.1,3.6362568794848222
9.76,2.1321529607801324
9.41,2.955975760697335
9.81,3.4495147279098433
9.11,5.05501987696228
9.49,4.212959586551975
9.62,3.908909795679854
9.49,4.212959586551975
9.25,3.3127776851425956
9.32,3.158182064235511
9.35,3.091211563247473
9.0,3.8460710671573146
9.42,4.373268018016557
9.23,3.356520566058876
8.66,4.525254766631097
9.16,8.37095845419687
9.21,3.4000742888666053
9.57,2.5868316283109465
9.1,3.6362568794848222
9.32,3.158182064235511
9.39,3.00124666204416
9.34,1.6735828996062523
9.7,2.2776692401103986
9.24,4.774672795981598
9.8,2.0341426918123275
9.61,5.615237345039564
9.54,4.096995939974242
9.06,5.1607391671462715
8.92,4.01059995656302
9.26,3.2908351823072692
9.38,7.409038886564858
9.11,5.05501987696228
9.08,3.678591065332107
9.53,8.620245142397422
9.05,6.621743564627408
9.47,8.712634216756207
9.5,4.508361545538179
9.38,4.863351622064396
9.29,5.586488961597059
9.65,4.526387526218951
8.97,6.462336787849125
9.58,6.1788543871646695
9.19,7.306800417788409
9.31,5.529696757188592
9.61,4.648175906921807
9.33,6.043697399140758
9.11,7.802796690301747
9.21,5.811222984309104
9.51,7.211171214459981
8.99,7.970486039357866
9.21,5.811222984309104
9.3,6.08811018951242
9.73,4.279765038609014
9.36,6.8266452778509645
9.4,6.711098193192271
9.38,5.328994919860165
9.35,6.855378232750688
9.36,5.998998075628339
9.57,5.678002491512423
9.91,3.7098628741343127
9.35,5.41537823275069
9.55,4.2691889924102995
9.85,3.902153954921804
9.59,6.148691220069917
9.66,5.935782182505978
10.06,4.658855255256665
9.44,6.594563532599814
9.72,5.439921244953084
9.65,4.526387526218951
9.22,7.223343586561175
9.5,4.977900643974241
9.52,6.358514673810486
10.02,3.3512347312161914
9.05,6.249113277828883
9.63,4.587408184073595
9.28,4.686807795709292
9.87,1.8606896674829798
9.49,2.772959586551977
9.81,3.4495147279098433
9.77,3.9189081254774614
9.65,2.3975656538638432
8.98,5.3274789316062545
9.37,4.544034467850963
9.77,2.10772552906532
9.67,5.52010516884453
9.25,6.161497268859247
9.53,5.740245142397427
9.4,5.938951666973324
9.2,6.234095247470105
9.51,5.771171214459983
9.71,5.456024228885006
9.16,6.291608344183995
9.5,4.977900643974241
9.19,3.443439263442503
9.09,7.124445122344067
9.23,6.236520566058871
9.05,6.621743564627408
9.17,7.717277040693652
9.21,4.840074288866603
9.22,4.8183210466090145
9.7,2.2776692401103986
9.51,7.211171214459981
9.55,2.6336567821987096
9.34,3.113582899606257
9.56,5.693612052886849
9.54,5.724733344206076
9.67,4.080105168844526
9.7,6.912094079116837
9.57,2.5868316283109465
9.29,1.7847228094774579
9.33,7.483697399140755
9.46,7.287919095168352
9.41,5.923859960421346
9.24,6.176079856147197
9.42,7.3487361438675265
9.03,6.475083330713893
9.19,7.688520526459982
9.39,5.954011297646737
9.2,9.1140952474701
9.37,7.424034467850966
9.77,4.987725529065315
9.5,5.786585556577741
9.52,5.75572442110764
9.15,3.5296046074057053
9.66,2.3736854588114085
9.75,2.1565303875345023
9.6,2.516226033118677
9.65,2.3975656538638432
9.55,4.073656782198707
9.52,2.703527673361549
9.44,1.4477076924673398
9.84,3.3753290644636635
9.34,3.113582899606257
9.46,2.8419539051039564
9.38,3.0238099231793925
9.45,5.863171692962286
9.16,4.948133718977001
9.37,4.486325126268628
9.28,3.2468077957092945
9.33,3.1359063828574065
9.81,6.7334977427212515
9.25,6.161497268859247
9.64,2.421396407536335
9.65,5.551947519089239
9.29,6.1028509381803175
9.54,7.164733344206073
9.26,6.1468831175418615
9.25,6.192777685142591
9.18,7.785051098229992
9.88,9.497739474237353
9.27,3.268845236241031
9.6,1.0762260331186724
9.78,3.523248041155476
9.94,5.077203706818771
9.19,5.866800417788411
9.69,0.8617477130285138
9.77,4.1549225268003696
9.23,7.1954036472566685
9.4,4.804812463661456
9.79,5.532116615322909
9.29,8.003702860632934
8.97,7.902336787849123
9.5,4.977900643974241
8.67,6.956221304447105
9.16,4.948133718977001
9.36,7.438998075628337
9.26,6.1468831175418615
9.24,5.727403100732289
9.48,6.477037093622812
9.33,7.483697399140755
9.62,4.61782362954186
9.72,5.439921244953084
9.63,3.885177771063475
9.15,7.745908390754369
9.61,5.615237345039564
9.36,6.8266452778509645
9.21,7.659638575067156
9.32,7.498533454115915
9.51,4.948238881788409
9.44,5.878392044261272
9.27,7.083037161206992
9.46,5.847919095168354
10.09,3.1188772767396493
9.65,5.551947519089239
9.76,5.375177289758973
9.71,4.341802689552896
9.93,3.1500441395823344
9.67,3.789755771144435
10.02,1.480638262873967
9.68,0.8857765396283312
9.85,5.22755176103956
9.65,6.991947519089237
9.67,2.3497557711444372
9.59,3.979810348410304
9.64,2.421396407536335
9.42,4.468736143867524
9.49,4.212959586551975
9.66,2.3736854588114085
9.46,2.8419539051039564
9.84,5.244088588290712
9.43,2.910512012351429
9.78,2.0832480411554783
9.57,2.5868316283109465
9.46,3.6559245480625506
9.87,1.8606896674829798
9.67,5.52010516884453
9.7,4.032094079116835
9.59,2.539810348410306
9.64,5.567819283709294
9.69,4.403585304264951
9.47,2.8190043351554728
9.56,2.610268695389145
9.55,2.6336567821987096
9.75,2.1565303875345023
9.72,2.2293631503808626
9.28,3.2468077957092945
9.52,8.635724421107636
9.96,4.5140352419944705
