FOC,PERC
31.68,21.867296707675795
31.68,19.96416137412492
28.8,12.067375572837804
30.24,7.313556511707602
30.24,16.63916379534649
30.24,17.650955450294507
30.24,7.082884606440146
30.24,14.394365489026518
30.24,15.125241653985366
30.24,7.313556511707602
30.24,7.450890221994749
33.12,15.952181257912804
30.24,16.76033867434462
30.24,18.4966771220143
31.68,21.25771012992036
30.24,17.161465393411557
31.68,20.35831035613069
30.24,17.151438345856366
30.24,17.148461368659877
30.24,18.14669178899369
30.24,20.129463907659957
31.68,20.983358905711714
30.24,16.15293096336896
30.24,17.148461368659877
30.24,15.228877690092006
30.24,18.9809351943901
30.24,17.2206617107456
33.12,24.81174193287759
33.12,25.328530778333008
31.68,20.567857275989375
30.24,8.887575124400508
30.24,19.458559698990758
30.24,17.436430990171676
30.24,16.45749435577549
31.68,21.800089575778916
30.24,17.508077278964183
30.24,18.07628431748267
30.24,14.499358764561185
30.24,16.15293096336896
30.24,14.394365489026518
30.24,16.356164473439378
31.68,21.325967870248174
30.24,17.2206617107456
30.24,17.061468784379702
30.24,17.2206617107456
30.24,16.45749435577549
28.8,10.772482880477176
30.24,18.21696228103139
30.24,16.356164473439378
31.68,21.120798825026725
30.24,20.656596844168
30.24,16.45749435577549
31.68,22.06813409382718
30.24,17.360889551184012
30.24,15.332320555637475
30.24,18.843254640484716
30.24,7.902910184614963
31.68,11.438757560659512
30.24,15.846643631821768
30.24,17.436430990171676
30.24,16.63916379534649
31.68,20.776205646675887
30.24,17.292723339440624
30.24,16.76033867434462
30.24,18.63571613350066
31.68,20.914440397357158
33.12,24.407791806246316
33.12,15.62330082061817
30.24,18.005739733120095
31.68,20.831402021453354
30.24,16.05102697524187
31.68,21.73275156343282
28.8,13.308252539680264
30.24,19.728527256712244
31.68,20.914440397357158
31.68,20.831402021453354
30.24,6.47263993380288
31.68,21.022123516722633
31.68,22.06813409382718
30.24,15.74416391613592
31.68,21.597682388130483
30.24,13.97244446359838
31.68,23.119534258127544
28.8,10.003636481427312
31.68,20.92685333007467
30.24,6.520123113312297
31.68,21.325967870248174
30.24,16.76033867434462
30.24,15.332320555637475
30.24,18.287095926974047
31.68,20.254880975967517
30.24,7.666745939413778
31.68,10.90466482371057
30.24,20.129463907659957
31.68,20.543959643692595
30.24,19.11807423255874
31.68,22.26779813929757
30.24,18.566264717359356
30.24,17.57958538787904
30.24,17.360889551184012
30.24,19.11807423255874
30.24,18.63571613350066
31.68,21.325967870248174
33.12,23.998570093966826
33.12,24.746577962846075
31.68,11.52657667026635
31.68,19.27940813850828
31.68,21.4620881632439
30.24,17.436430990171676
30.24,16.76033867434462
30.24,16.785374289131724
31.68,12.04637327756769
30.24,17.161465393411557
30.24,18.63571613350066
30.24,17.864238692327167
30.24,18.843254640484716
30.24,16.15293096336896
30.24,18.4966771220143
31.68,11.084067386954999
30.24,14.394365489026518
30.24,15.846643631821768
31.68,20.92685333007467
30.24,19.049572336252375
30.24,16.558633229907468
30.24,14.183794921363202
30.24,7.587424708296091
31.68,22.4662922816085
30.24,5.8665080720439695
31.68,22.400257344552106
30.24,16.63916379534649
30.24,16.56584894451786
30.24,17.292723339440624
30.24,17.0761221798052
30.24,17.148461368659877
31.68,21.4620881632439
31.68,22.729137230059088
31.68,21.05214500582969
30.24,16.858270198844835
30.24,18.21696228103139
31.68,21.18932049061842
30.24,18.3570928601999
34.56,26.811643914259463
33.12,24.220718444646497
31.68,22.597973461157544
30.24,16.76033867434462
31.68,21.39409383891749
31.68,20.35831035613069
31.68,20.637439735260983
30.24,8.211897673851212
30.24,18.07628431748267
30.24,19.11807423255874
31.68,20.84538935345042
30.24,17.650955450294507
31.68,20.637439735260983
30.24,7.9398351315759745
31.68,19.082110522360555
30.24,7.392628163937396
31.68,20.983358905711714
30.24,17.003644010803306
30.24,18.426953214087234
30.24,15.125241653985366
30.24,17.10071125497988
30.24,7.76823148396935
31.68,18.28553069407077
30.24,8.347544555477256
30.24,6.979518677636487
31.68,13.15731088400871
30.24,7.405201236409346
31.68,20.914440397357158
30.24,16.76033867434462
31.68,10.90466482371057
30.24,7.76823148396935
30.24,7.267600599823451
31.68,10.278972736574271
30.24,9.423526161758005
30.24,8.752950542450016
30.24,17.061468784379702
31.68,20.92685333007467
30.24,17.0761221798052
33.12,15.788385267972012
34.56,20.62868001104994
30.24,17.864238692327167
30.24,18.3570928601999
30.24,16.659581276031705
30.24,8.752950542450016
31.68,19.082110522360555
30.24,14.289177601359338
31.68,22.729137230059088
30.24,15.846643631821768
31.68,19.27940813850828
28.8,13.308252539680264
28.8,12.91318529568597
30.24,16.56584894451786
31.68,20.92685333007467
30.24,17.72218759958885
31.68,21.18932049061842
30.24,16.76033867434462
31.68,20.498141644587548
30.24,17.935057902527664
31.68,11.21771772046269
30.24,6.614817967684851
30.24,17.0761221798052
31.68,19.27940813850828
30.24,16.858270198844835
30.24,15.435570430818194
30.24,13.226555414185928
30.24,13.65395332957355
30.24,17.57958538787904
30.24,16.15293096336896
30.24,16.254643402702666
30.24,14.81317272033413
30.24,16.860905605042646
31.68,17.068341495547358
30.24,15.641491930870991
30.24,16.860905605042646
30.24,16.05102697524187
33.12,22.600279630084003
33.12,24.364816228767072
33.12,24.81174193287759
30.24,15.846643631821768
30.24,19.322769781924865
30.24,12.471033244409472
30.24,7.036482089713071
30.24,15.74416391613592
30.24,15.228877690092006
30.24,16.356164473439378
30.24,16.860905605042646
30.24,16.356164473439378
31.68,20.92685333007467
30.24,17.650955450294507
30.24,15.846643631821768
30.24,18.14669178899369
31.68,20.15815699737395
30.24,19.322769781924865
30.24,14.60415760815973
31.68,19.769434382755634
30.24,13.119214900097226
30.24,14.499358764561185
30.24,14.499358764561185
30.24,13.97244446359838
28.8,11.746377821031198
30.24,18.843254640484716
30.24,17.364646388123234
30.24,19.186441016687432
31.68,21.022123516722633
30.24,17.364646388123234
30.24,16.15293096336896
31.68,20.831402021453354
30.24,17.650955450294507
30.24,18.843254640484716
31.68,20.567857275989375
31.68,20.498141644587548
31.68,20.776205646675887
30.24,17.161465393411557
30.24,16.712338865758376
34.56,29.168375794220836
33.12,26.462163203426343
30.24,17.003644010803306
30.24,18.426953214087234
30.24,17.292723339440624
30.24,16.05102697524187
30.24,16.858270198844835
30.24,13.97244446359838
31.68,10.859598969153724
31.68,11.075785532545002
30.24,18.912162673593617
31.68,20.706889149717938
30.24,18.14669178899369
30.24,7.313556511707602
33.12,15.911352777257138
31.68,23.054789664799664
31.68,11.438757560659512
31.68,10.811171094106916
30.24,9.248671223704422
30.24,7.392628163937396
30.24,2.498143053818875
31.68,10.81444686418386
30.24,9.289920012628494
31.68,10.72388357317548
30.24,7.221555539738533
30.24,17.292723339440624
31.68,11.339412604823178
30.24,7.082884606440146
30.24,6.47263993380288
30.24,6.989989992865672
30.24,6.89673671327424
30.24,15.846643631821768
30.24,6.756182783386736
31.68,12.04637327756769
30.24,8.780654845990604
31.68,11.733005938818662
30.24,6.979518677636487
31.68,12.900543699611381
33.12,15.03528577477368
31.68,11.52657667026635
30.24,6.803124076594513
30.24,8.482935499666802
30.24,9.021944735628168
30.24,6.006542866887328
31.68,11.173253309990672
30.24,7.313556511707602
30.24,15.641491930870991
30.24,6.943408229514033
30.24,7.405201236409346
30.24,7.175421245068955
31.68,12.301725376368818
31.68,20.637439735260983
33.12,24.81174193287759
31.68,20.447782127121176
30.24,8.618070748098246
31.68,20.543959643692595
30.24,17.0761221798052
31.68,23.18415051731843
30.24,9.021944735628168
30.24,7.036482089713071
31.68,20.914440397357158
31.68,10.642089135668689
30.24,5.845572105685796
30.24,17.935057902527664
31.68,10.2601381140017
30.24,16.712338865758376
30.24,5.888104226298899
30.24,16.839941097863935
31.68,10.646916889345585
30.24,6.567515762478326
30.24,5.020824803633777
31.68,20.92685333007467
31.68,11.039345709476585
30.24,6.662029815315831
31.68,11.614055725663471
33.12,23.998570093966826
34.56,20.51155216558494
33.12,17.055532694523407
31.68,20.428292713739836
30.24,7.175421245068955
31.68,22.26779813929757
31.68,11.128703226307234
30.24,7.036482089713071
30.24,6.849975357762377
30.24,18.63571613350066
31.68,21.39409383891749
30.24,16.05102697524187
30.24,7.255182953260353
31.68,12.174426322081468
30.24,17.275743720545343
31.68,12.301725376368818
31.68,21.25771012992036
30.24,16.558633229907468
31.68,13.776063193409497
31.68,20.639955350267982
30.24,16.56584894451786
30.24,9.423526161758005
31.68,10.90466482371057
30.24,7.221555539738533
30.24,13.216302820291533
30.24,19.39073202979012
30.24,6.47263993380288
30.24,7.992256146942486
30.24,6.89673671327424
31.68,8.521822660210132
31.68,12.124388080140706
30.24,16.858270198844835
30.24,17.2206617107456
31.68,13.413105466599932
31.68,11.084067386954999
28.8,2.4856575109023504
34.56,25.186938918991046
34.56,18.49372843804209
31.68,20.831402021453354
31.68,17.984233143725643
31.68,20.831402021453354
31.68,11.960584598334382
31.68,13.15731088400871
30.24,7.129197629430803
31.68,20.84538935345042
31.68,18.827596091343572
31.68,20.168342936864533
31.68,11.394720279384007
31.68,22.134818977083274
30.24,8.752950542450016
33.12,15.077816950007787
31.68,20.706889149717938
31.68,11.306389851601962
31.68,10.90466482371057
30.24,7.542001871554205
31.68,11.86371203307679
30.24,6.89673671327424
31.68,11.084067386954999
31.68,20.706889149717938
30.24,7.392628163937396
30.24,19.049572336252375
31.68,21.05214500582969
33.12,16.5184495150225
34.56,20.158831724643772
33.12,17.299741278126874
31.68,11.350597737183952
30.24,6.841299129332855
31.68,10.81444686418386
31.68,21.120798825026725
31.68,21.120798825026725
31.68,13.540638608950829
30.24,6.520123113312297
30.24,8.389978534882546
30.24,9.156059617811351
33.12,15.331287504186628
31.68,12.512220979885322
30.24,7.036482089713071
31.68,11.831269956000778
31.68,11.470856455384885
31.68,10.94964451031175
30.24,6.614817967684851
31.68,20.92685333007467
31.68,20.35142262854804
31.68,10.94964451031175
30.24,15.74416391613592
31.68,20.35831035613069
30.24,19.728527256712244
30.24,15.846643631821768
31.68,20.983358905711714
30.24,4.45180442603881
31.68,18.884075345888338
30.24,7.542001871554205
31.68,12.642802067863768
30.24,17.72218759958885
31.68,11.744638150119927
30.24,6.841299129332855
31.68,21.25771012992036
30.24,16.558633229907468
30.24,16.76033867434462
33.12,25.006478806037848
33.12,16.193471789168495
33.12,22.788999089007913
33.12,23.906574208550683
31.68,20.84538935345042
30.24,16.858270198844835
30.24,17.360889551184012
30.24,18.21696228103139
31.68,12.844696147587728
31.68,21.022123516722633
30.24,7.9398351315759745
31.68,11.339412604823178
30.24,18.14669178899369
30.24,5.444840994912897
30.24,17.508077278964183
31.68,10.76920842634356
30.24,8.347544555477256
31.68,10.72388357317548
30.24,5.303763599407521
30.24,9.289920012628494
33.12,25.45647608974773
30.24,7.542001871554205
30.24,17.508077278964183
30.24,6.567515762478326
31.68,11.744638150119927
31.68,22.794525403806073
31.68,12.25435849433252
30.24,7.813212466983685
31.68,20.06125052076164
30.24,16.961282248322192
31.68,20.35142262854804
31.68,21.18932049061842
30.24,6.849975357762377
31.68,23.69647583978757
31.68,12.642802067863768
31.68,21.120798825026725
31.68,20.831402021453354
31.68,12.124388080140706
30.24,8.328926560666428
33.12,21.838333707372037
34.56,26.365813177844053
31.68,20.706889149717938
31.68,19.082110522360555
30.24,7.450890221994749
31.68,9.066982736214525
30.24,16.93102672827593
28.8,3.764921783251126
30.24,7.221555539738533
31.68,13.285329635183569
30.24,15.332320555637475
31.68,10.76920842634356
31.68,20.498141644587548
27.36,8.551932493047257
28.8,2.5658226405047313
30.24,6.680462522279021
33.12,12.535017296850418
30.24,7.948467592242829
27.36,7.903979129609952
28.8,1.7551356483929754
27.36,7.696028447816447
27.36,7.903979129609952
28.8,0.31892186379927573
27.36,3.8312952184246263
25.92,7.8454340769466775
27.36,3.9246691804979505
28.8,1.4486259169898232
27.36,4.254380605577062
27.36,4.684968789912825
27.36,6.741582554171255
27.36,2.0399764601327983
28.8,1.9195764472537247
27.36,4.468738814811376
27.36,8.183140848591888
28.8,1.8851985086520973
27.36,6.5404626292402055
20.16,46.15889575060803
21.6,29.800844338190647
21.6,31.23168523971655
23.04,23.10207448538203
21.6,30.619889077745803
20.16,39.385268395861495
20.16,36.350809686967494
20.16,38.43660352041229
21.6,26.812408841099156
21.6,25.56526848032589
20.16,33.128437930537224
21.6,29.79526608034151
21.6,28.2028451024897
20.16,35.81763466934015
20.16,37.817535366171086
20.16,35.92335534182385
21.6,28.06178992211466
20.16,37.13374158548847
20.16,36.62170307135723
21.6,28.48679864575464
20.16,33.225800221705995
21.6,24.432004517989693
21.6,26.713948755312682
21.6,26.372674560295344
20.16,33.991550341320206
20.16,34.28589876807853
21.6,25.61193066229899
21.6,25.70556553215034
21.6,24.520330768063133
20.16,35.58963105740946
20.16,40.19440962831597
21.6,27.71779868774115
21.6,27.572912396764774
21.6,25.425901571283067
21.6,25.333505516873288
21.6,31.541425672967915
20.16,35.878251131533695
20.16,36.02352573252746
20.16,37.28454376990172
23.04,19.34084487839065
24.48,11.505301082613546
21.6,27.781516077758194
20.16,35.161502339063226
21.6,26.684712046025048
21.6,26.132068480325916
21.6,26.763125691384133
21.6,27.921347358278897
21.6,26.084658395444936
20.16,34.73486262412598
21.6,26.861798319035586
21.6,26.684712046025048
20.16,36.4632249326899
21.6,25.61193066229899
21.6,26.617442355926364
21.6,26.81970105609811
21.6,24.256556918248222
20.16,35.659906856202745
21.6,27.921347358278897
21.6,26.812408841099156
21.6,28.27360284051205
20.16,35.66154538134968
21.6,27.991492146455897
20.16,35.50319993148413
21.6,26.227995937873356
21.6,28.70138183747426
21.6,26.084658395444936
21.6,25.496618761817302
20.16,35.659906856202745
20.16,39.14583146994276
20.16,38.67150385325226
21.6,28.235924958379837
23.04,19.34084487839065
23.04,19.08435419908659
23.04,19.165948102121163
20.16,33.979445876368466
21.6,28.48679864575464
23.04,17.053610130446373
21.6,26.684712046025048
20.16,35.80585523985496
21.6,26.81970105609811
23.04,19.860645678997525
21.6,28.2028451024897
21.6,25.70556553215034
20.16,34.3914471643425
20.16,35.19283548901229
21.6,25.333505516873288
20.16,34.66925490890042
21.6,24.41822652909335
21.6,24.605483956744976
20.16,38.04843959742084
23.04,17.592516268799695
21.6,26.084658395444936
20.16,35.161502339063226
20.16,35.02006742388698
21.6,23.996384020310632
