STW,MAE
8.16,13.69612461861026
8.32,14.912962504038077
8.98,10.090632451119902
8.81,11.294375491661558
8.67,12.954056545677417
8.92,13.297468616393441
8.84,15.566381870654684
9.2,10.644646364886306
9.02,7.152317126774236
9.04,12.358017851786357
8.7,12.907573588577474
8.65,9.235341578529876
8.56,11.681759829102063
9.12,10.78253107533369
8.91,14.013123728975149
8.88,12.621881740742463
8.95,12.507600385245901
8.25,15.011662711528295
8.19,13.654940508973027
8.76,14.253641524882077
8.51,13.196578624882072
8.39,13.372587423790584
8.89,11.165665606656795
8.56,11.681759829102063
9.12,13.662531075333693
8.72,11.43640630782443
8.79,11.326190199803282
8.99,15.321488732600741
8.84,14.126381870654686
8.65,11.544867020359597
8.72,14.316406307824433
8.93,11.100435431392917
9.31,10.45110087283554
9.01,12.408211468774194
9.05,10.901212422792174
8.77,11.357860460029617
8.54,14.591792561040727
9.22,10.609798045106292
8.67,11.51405654567742
8.44,16.179857699824435
8.77,14.23786046002962
8.56,13.12175982910206
8.73,12.860768951392913
9.04,13.798017851786362
8.65,12.984867020359594
8.53,14.6067562791137
8.87,13.61624925162295
8.82,11.278413866914864
8.83,11.262416006940242
8.83,12.70241600694024
8.5,13.211437334743522
8.41,13.343599227758858
8.88,13.281161591578606
8.72,11.43640630782443
9.01,13.848211468774199
8.31,18.929744371165423
8.48,15.796082144760117
8.84,12.344404171232942
8.51,14.636578624882077
8.74,12.845095729480697
8.66,10.987782032262295
8.55,13.994766624999997
8.5,13.211437334743522
8.58,12.52045611960655
8.69,15.468385356171662
8.49,11.182668679786879
8.45,14.401594181482377
8.58,15.095224052913771
8.67,12.416076588999992
8.71,13.496284063328734
8.74,13.45892429256807
8.68,15.284344112393441
8.34,16.81624114920306
8.61,15.058969286899792
8.63,13.594658648084994
8.56,12.239253483823134
8.84,10.772922508721308
8.4,14.47673254552581
9.24,10.57479821113062
9.3,8.742835344262296
9.24,10.26321810478688
9.17,10.696635474392387
8.98,12.458071943513481
9.19,9.222013809660503
8.93,12.540435431392915
8.71,14.332007839858278
9.29,13.366633594726608
9.09,12.273618494610254
8.9,14.029412949762033
8.66,12.969479571968272
9.07,10.867489983308303
9.43,10.234680181366471
8.84,11.246381870654684
8.87,11.198061393102062
9.04,12.358017851786357
8.95,12.507600385245901
9.0,10.984868588048652
8.82,11.278413866914864
9.4,10.289305588577474
8.98,11.018071943513483
9.18,10.679343499134852
9.29,9.046633594726607
9.28,11.944342685935482
9.15,10.381849633196715
9.47,9.949392787032785
9.04,13.403707710032787
9.28,12.741584421307348
9.35,8.675052559426227
9.76,9.531389036196718
9.39,10.060301753721305
9.39,10.060301753721305
9.19,10.329411160606554
9.12,12.222531075333688
9.24,9.134798211130622
9.19,10.6620138096605
9.68,9.378421490316668
9.05,10.901212422792174
9.53,12.551406540669436
9.34,12.909505223310152
8.9,11.14941294976203
8.39,14.812587423790589
9.0,13.514871154242805
8.67,15.83405654567742
9.13,16.168700086031347
8.97,13.566146483532755
8.62,12.474334095475403
8.65,12.984867020359594
9.14,12.18828552569434
8.88,11.181881740742465
8.88,11.181881740742465
8.93,12.540435431392915
8.71,12.892007839858273
8.92,11.116797903213115
8.62,13.030816308966681
9.15,12.171106446589103
8.9,10.699327081967208
8.87,10.736249251622947
8.98,12.039644654688516
9.05,13.390953079918031
8.88,10.72396956026229
9.01,12.001802602999994
8.93,12.102155157885242
8.81,11.294375491661558
9.35,14.331016399243108
9.0,13.864868588048655
9.14,12.18828552569434
9.38,8.885529368029616
8.87,11.198061393102062
8.93,11.100435431392917
8.95,12.16014005789993
9.02,12.04049712888952
9.34,11.837514825070336
8.65,12.984867020359594
9.09,10.833618494610256
9.0,10.984868588048652
9.4,10.289305588577474
9.19,11.742115503740209
9.46,11.245017038504457
9.19,10.302115503740211
8.84,10.904404171232944
9.03,13.463252847436156
9.67,10.838239161717865
9.41,9.675863591123772
9.39,14.256664773400072
9.06,13.764369813660501
9.3,13.34888633738763
9.29,10.486633594726605
8.9,11.14941294976203
9.63,9.861546757823376
9.15,10.731106446589106
9.09,13.713618494610259
8.77,12.797860460029614
8.86,11.214204604818615
8.72,12.357143248918028
9.05,10.510953079918028
9.15,10.731106446589106
9.07,11.590786925159918
9.31,8.72933690742623
9.27,10.522013652097307
8.99,11.001488732600741
9.48,8.702862462392385
9.09,10.478982728239206
9.12,11.866328629332124
9.37,11.413919936922369
9.2,10.2842154577435
9.47,11.226050332430809
9.5,11.168909452461719
9.35,8.93957612083554
9.68,13.698421490316669
9.09,13.713618494610259
9.55,11.452680743786352
9.28,9.861584421307352
9.09,10.833618494610256
9.54,8.591395506360662
9.51,8.647304799181391
9.49,8.684382242806983
9.32,11.873277159987307
9.28,10.504342685935484
8.92,11.116797903213115
9.03,11.976434153131141
9.17,10.337798898692139
8.9,15.12446153909579
9.2,10.644646364886306
9.4,9.917977572831084
9.0,10.574444672131143
9.14,11.495855122385262
9.58,12.305136010692301
9.28,9.861584421307352
9.38,11.395312213982862
8.92,15.09084629856957
9.12,14.746328629332126
8.36,13.096202758005301
9.24,9.134798211130622
9.17,11.777798898692136
8.99,12.092000982828552
9.25,10.557241373611845
8.97,10.68614648353276
9.33,10.415415157759917
9.05,12.341212422792172
8.9,10.80446153909579
9.34,10.397514825070338
8.98,11.018071943513483
8.82,11.278413866914864
8.56,13.679253483823132
8.81,13.370749135445603
8.67,11.51405654567742
8.89,11.165665606656795
9.05,9.07095307991803
9.05,10.901212422792174
9.25,11.634130048836404
8.68,12.93859790040402
9.09,9.393618494610259
8.44,11.859857699824435
9.39,10.307436766783713
8.65,12.984867020359594
9.37,11.527735588508193
9.62,11.176332383999998
9.08,13.35251975567213
9.22,10.289781540721307
8.89,11.165665606656795
9.27,9.08201365209731
9.28,10.504342685935484
9.34,11.837514825070336
9.27,11.597822011375044
8.95,12.16014005789993
8.78,11.342043365364361
9.01,13.497703217044098
9.05,11.988649535261516
9.01,10.968211468774197
9.02,12.391517333694345
8.95,11.067600385245903
9.15,8.941849633196718
9.55,10.012680743786355
9.45,9.977296571721308
9.24,10.57479821113062
9.06,10.498170231606554
9.25,11.343711770284457
9.06,10.498170231606554
9.35,8.675052559426227
9.02,14.537704455042544
9.24,13.143218104786882
9.74,11.00102984577049
9.28,9.064342685935486
8.99,11.001488732600741
9.28,10.209745255999998
9.04,10.91801785178636
9.24,10.26321810478688
9.25,10.557241373611845
9.61,8.31074521513115
9.18,8.902563682885244
8.97,11.034618261869912
9.41,11.339250569932993
9.41,10.271135792327868
9.29,10.196304783393444
9.17,10.355687581622945
9.25,10.557241373611845
9.2,10.644646364886306
9.63,9.861546757823376
9.24,11.652225295617306
8.74,10.893379806426225
8.98,10.599644654688518
9.11,12.976718949768475
9.03,11.64438010251488
9.13,11.847897564770484
9.19,12.867150229166597
8.95,12.16014005789993
9.14,12.18828552569434
9.37,10.087735588508195
9.08,14.457314525422017
9.01,12.001802602999994
9.53,9.864971768704912
9.13,10.407897564770487
9.47,11.226050332430809
9.29,7.316304783393441
9.11,12.239597628033842
9.23,12.032317087934423
9.0,10.984868588048652
8.89,9.271662180770491
9.26,10.539646534295088
8.93,12.193982044673302
9.1,11.901469908093144
9.31,10.45110087283554
8.94,11.084036272431518
9.52,11.508707492975148
8.97,9.594618261869915
9.46,9.963359427672128
9.14,10.748285525694342
9.15,9.291106446589108
9.45,9.82394368819159
9.36,10.361599003972504
9.36,14.067906499066208
9.16,12.153889776516127
9.5,11.347315573770487
9.13,10.76542705491486
8.64,11.560218931934429
9.03,11.976434153131141
8.73,10.90527513788524
8.83,11.262416006940242
8.93,10.662155157885245
8.81,11.930749135445605
9.08,10.850572890652565
8.85,12.670311416975146
8.85,14.11031141697515
8.89,11.165665606656795
9.18,10.342563682885242
9.11,10.43383162578688
8.81,10.809347695131144
8.98,12.039644654688516
9.13,8.967897564770489
9.14,9.308285525694345
9.17,12.136635474392385
8.79,12.76619019980328
8.96,12.491127728753039
8.55,11.696793758064516
8.72,12.876406307824428
8.9,14.029412949762033
8.68,12.93859790040402
8.78,11.342043365364361
9.29,14.441356966428266
9.51,12.967304799181392
9.22,10.289781540721307
8.86,11.214204604818615
9.2,10.644646364886306
8.82,11.278413866914864
9.17,14.334722159896756
9.0,13.454444672131146
8.67,12.954056545677417
9.63,9.07728203856798
8.79,11.326190199803282
8.51,11.756578624882074
8.65,10.552211684376111
8.74,14.285095729480702
9.1,10.816626754098365
9.06,12.324369813660496
8.69,12.923103595065047
8.67,10.52521546534308
9.5,10.105863035430993
9.29,10.486633594726605
9.31,8.153850906294604
9.25,9.117241373611847
9.11,12.239597628033842
9.34,8.544165557271285
9.09,9.393618494610259
9.09,10.833618494610256
9.49,5.905201556384981
9.11,9.359597628033846
9.44,8.776394284488635
9.17,8.724358719513482
9.61,9.899566810371237
9.11,12.239597628033842
9.23,10.101516318032782
8.89,9.725665606656797
9.07,10.867489983308303
9.1,8.474125645798061
9.5,12.787315573770492
9.4,13.169305588577476
9.28,9.640501523105556
9.25,9.117241373611847
9.38,8.885529368029616
9.37,8.511676767107353
9.28,10.504342685935484
9.37,10.343583433398209
9.61,4.790595308707992
9.09,10.833618494610256
9.01,10.968211468774197
9.44,7.948200375659539
9.36,7.4815990039725015
9.61,8.45956681037124
9.84,7.97160602347541
9.54,8.591395506360662
9.15,9.291106446589108
9.68,8.325803555824432
9.41,10.271135792327868
9.39,10.307436766783713
9.74,8.121029845770494
9.42,10.252927336951878
8.93,9.66043543139292
9.35,10.115052559426225
9.0,12.42486858804865
8.92,12.556797903213113
9.59,8.339481015688524
9.65,8.383368453463781
9.42,8.578931336131145
9.78,9.501626498622947
9.44,10.216394284488633
9.28,11.579609136008784
9.23,11.670281417555564
9.15,10.042174082413169
9.0,13.124264658947865
9.53,9.499812523096285
8.93,11.776299545891241
8.97,11.723884202695114
9.69,8.306535774652566
9.49,9.921370891262292
9.08,10.472519755672128
9.18,10.679343499134852
9.82,8.001735241704921
9.56,8.553926746923324
9.5,9.90731557377049
9.06,9.4443698136605
9.29,10.486633594726605
9.59,9.93742893977155
9.53,8.610071075729245
9.3,13.062835344262297
9.37,11.527735588508193
9.45,9.977296571721308
8.99,11.001488732600741
9.27,9.08201365209731
9.13,9.325427054914861
9.83,9.472588153106294
9.32,8.993277159987311
9.53,10.050071075729242
9.5,8.665863035430995
9.62,8.296332384000003
9.61,8.45956681037124
9.43,10.005082494770488
9.41,10.271135792327868
9.46,8.739706102523535
8.9,11.14941294976203
9.13,10.76542705491486
9.06,9.4443698136605
9.04,12.358017851786357
9.31,10.45110087283554
9.16,9.273889776516132
9.13,11.509506258456767
9.35,10.115052559426225
9.16,9.273889776516132
9.16,10.71388977651613
9.36,8.921599003972506
9.24,10.57479821113062
9.81,8.0722055136605
9.74,9.561029845770491
9.33,11.582252915918026
9.41,11.472750805622944
9.36,10.101408666360655
9.6,7.9550462304243155
9.77,8.076522999000002
9.59,8.339481015688524
9.43,8.56508249477049
9.57,8.535133474688529
9.5,8.665863035430995
9.48,8.495396618622948
9.33,8.975415157759919
9.68,8.325803555824432
9.18,10.679343499134852
9.4,8.849305588577476
9.36,10.361599003972504
9.59,9.93742893977155
9.54,8.591395506360662
9.25,10.557241373611845
9.16,9.273889776516132
9.47,10.16130373527023
9.67,8.345031568628244
9.62,8.440576545032265
9.5,8.665863035430995
9.43,10.234680181366471
9.25,7.677241373611842
9.57,8.535133474688529
9.39,11.74743676678371
9.2,10.644646364886306
9.1,9.376626754098368
9.76,8.170544341169755
9.41,8.83113579232787
9.81,9.512205513660497
9.11,10.799597628033844
9.49,10.12438224280698
9.62,9.880576545032262
9.49,10.12438224280698
9.25,9.117241373611847
9.32,8.993277159987311
9.35,8.93957612083554
9.0,9.544868588048654
9.42,10.252927336951878
9.23,9.152317087934428
8.66,10.089479571968276
9.16,13.235582332333163
9.21,9.187241123729248
9.57,8.535133474688529
9.1,9.376626754098368
9.32,8.993277159987311
9.39,8.867436766783715
9.34,7.517514825070336
9.7,8.287228184029615
9.24,10.57479821113062
9.8,8.09195371972502
9.61,8.31074521513115
9.54,10.03139550636066
9.06,10.884369813660498
8.92,9.676797903213117
9.26,9.09964653429509
9.38,10.074033294688519
9.11,10.799597628033844
9.08,9.410572890652567
9.53,11.30497176870491
9.05,12.341212422792172
9.47,11.389392787032783
9.5,9.728909452461721
9.38,9.955312213982864
9.29,9.847481291377392
9.65,9.319271551255298
8.97,10.283884202695116
9.58,10.865136010692304
9.19,11.4271502291666
9.31,9.819183814805392
9.61,9.37995424328279
9.33,8.70225291591803
9.11,10.43383162578688
9.21,9.959458028481784
9.51,9.89323063496721
8.99,10.58705867896721
9.21,9.959458028481784
9.3,8.742835344262296
9.73,9.196388593321895
9.36,11.187906499066205
9.4,11.13033361639421
9.38,9.719181435976928
9.35,11.20222307871984
9.36,8.661408666360657
9.57,8.368097208508196
9.91,8.912427206094051
9.35,9.762223078719842
9.55,6.95659404303278
9.85,9.00823881281481
9.59,10.850106808654957
9.66,10.744022028795015
10.06,10.107776082993908
9.44,11.07226866078475
9.72,8.150549176786882
9.65,9.319271551255298
9.22,11.385566745112335
9.5,9.544244010146627
9.52,10.95465415504384
10.02,8.733735930099613
9.05,10.177642732721498
9.63,9.349675911396538
9.28,10.504342685935484
9.87,7.952868487972509
9.49,8.684382242806983
9.81,9.512205513660497
9.77,6.636522998999997
9.65,8.383368453463781
8.98,11.018071943513483
9.37,7.207735588508193
9.77,8.150956934064524
9.67,8.223817672606557
9.25,8.809893186475406
9.53,8.424971768704914
9.4,8.606540934426228
9.2,8.876229983606557
9.51,8.453230634967213
9.71,8.165263365786885
9.16,8.928782888
9.5,9.544244010146627
9.19,9.222013809660503
9.09,11.918982728239204
9.23,12.032317087934423
9.05,12.341212422792172
9.17,10.355687581622945
9.21,10.627241123729245
9.22,10.609798045106292
9.7,8.287228184029615
9.51,9.89323063496721
9.55,8.572680743786357
9.34,8.95751482507034
9.56,8.382360529967215
9.54,8.410797778885247
9.67,6.783817672606553
9.7,9.619947278688521
9.57,8.535133474688529
9.29,7.606633594726603
9.33,10.142252915918029
9.46,9.963359427672128
9.41,8.592750805622948
9.24,8.823218104786882
9.42,10.018931336131143
9.03,9.096434153131145
9.19,10.329411160606554
9.39,8.620301753721307
9.2,11.756229983606552
9.37,10.087735588508195
9.77,11.03095693406452
9.5,8.467315573770492
9.52,8.43911604367213
9.15,9.291106446589108
9.66,8.364219854147017
9.75,8.190091651242732
9.6,8.478517594923325
9.65,8.383368453463781
9.55,10.012680743786355
9.52,8.628707492975153
9.44,7.33639428448863
9.84,9.452718916450557
9.34,8.95751482507034
9.46,8.739706102523535
9.38,8.885529368029616
9.45,8.53729657172131
9.16,10.71388977651613
9.37,10.343583433398209
9.28,9.064342685935486
9.33,8.975415157759919
9.81,9.456753906606554
9.25,8.809893186475406
9.64,8.402477407661557
9.65,8.252913793032786
9.29,8.756304783393446
9.54,9.850797778885244
9.26,8.796539426360656
9.25,11.997241373611843
9.18,13.559343499134854
9.88,12.230979160262294
9.27,9.08201365209731
9.6,7.03851759492332
9.78,9.571329388844
9.94,7.819114056918032
9.19,9.987150229166602
9.69,6.8665357746525615
9.77,9.134184139561192
9.23,11.371645296101377
9.4,9.917977572831084
9.79,10.542890252889102
9.29,13.001356966428261
8.97,11.723884202695114
9.5,9.544244010146627
8.67,9.536076588999997
9.16,10.71388977651613
9.36,10.101408666360655
9.26,8.796539426360656
9.24,9.91769364873129
9.48,11.013709538310422
9.33,10.142252915918029
9.62,9.364830814512729
9.72,8.150549176786882
9.63,9.861546757823376
9.15,10.381849633196715
9.61,8.31074521513115
9.36,11.187906499066205
9.21,10.303020120704915
9.32,10.155809441704914
9.51,9.529464639821416
9.44,8.551204250360655
9.27,11.315657189290107
9.46,8.52335942767213
10.09,8.617960716003509
9.65,8.252913793032786
9.76,8.09138903619672
9.71,9.227299683892362
9.93,9.272071700245377
9.67,9.785031568628241
10.02,7.648120053102065
9.68,6.8858035558244275
9.85,7.9564954077868855
9.65,9.692913793032783
9.67,8.345031568628244
9.59,9.93742893977155
9.64,8.402477407661557
9.42,7.13893133613114
9.49,10.12438224280698
9.66,8.364219854147017
9.46,8.739706102523535
9.84,7.97160602347541
9.43,8.794680181366473
