STW,MAE
8.81,12.929966278943247
8.67,14.416982759132843
8.92,14.57026498323312
8.84,17.239694609675244
9.2,8.672788297070959
9.02,10.98469858046046
9.04,14.289417632640234
8.7,14.407034404499193
8.65,16.50130716028059
8.56,13.012874876175836
9.12,8.85787065063948
8.91,15.775454926383297
8.88,14.3458901917484
8.95,14.321431518647003
8.25,15.842148987238932
8.19,14.746341375252122
8.76,15.826930918417126
8.51,14.468887710989286
8.39,13.57935827010543
8.89,12.902419589559212
8.56,10.064903494266101
9.12,15.700420542428809
8.72,12.960363934691713
8.79,12.936775312165452
8.99,17.187282200123303
8.84,15.799694609675246
8.65,12.983576864751175
8.72,15.840363934691716
8.93,12.888458926192964
9.31,12.749487336013729
9.01,14.300160148463114
9.05,12.845820908639968
8.77,9.630134060057053
8.54,15.89930252808492
9.22,12.783451951167454
8.67,12.976982759132845
8.44,16.158761734899727
8.77,12.510134060057055
8.56,14.452874876175834
8.73,14.397017203394494
9.04,15.729417632640239
8.65,14.423576864751173
8.53,15.902505086254955
8.87,17.199182520290048
8.82,12.926550147237858
8.83,12.92312626041274
8.83,10.942019173674616
8.5,11.348396257713691
8.41,13.459548228023372
8.88,12.895848128354736
8.72,12.960363934691713
9.01,15.740160148463119
8.31,19.372913576877618
8.48,15.475705943187059
8.84,14.716696000346175
8.51,15.90888771098929
8.74,11.133537861777224
8.66,14.631781517226273
8.55,17.669594968877647
8.5,14.37869097217025
8.58,16.18695468341225
8.69,17.77855375521312
8.49,13.091232062016196
8.45,14.218213176663433
8.58,18.79769499045368
8.67,16.057234268898693
8.71,17.21967545942036
8.74,17.18723316435439
8.68,18.922653424169567
8.34,20.171803497585252
8.61,18.766212254006824
8.63,13.21912235823974
8.56,11.866355491080775
8.84,11.592122134566175
8.4,14.519524564531949
9.24,8.579031268843732
9.3,9.696220460288789
9.24,13.731310587078415
9.17,12.802037032580305
8.98,14.310831364664828
9.19,11.354627250151456
8.93,14.328458926192962
8.71,15.843702998795731
9.29,11.340688091760672
9.09,14.271354351204966
8.9,15.778941170701732
8.66,14.42028361916065
9.07,12.838603579794562
9.43,12.703168643677433
8.84,9.48049658664128
8.87,9.41563611239453
9.04,14.289417632640234
8.95,14.321431518647003
9.0,12.86372513098695
8.82,12.926550147237858
9.4,12.71485965812331
8.98,12.87083136466483
9.18,12.798336177193491
9.29,7.020688091760672
9.28,9.924458967225142
9.15,13.87874304773689
9.47,13.34129589677137
9.04,16.93504091401715
9.28,12.339442922746642
9.35,9.643851442700893
9.76,12.821810711203092
9.39,13.479130940179797
9.39,13.479130940179797
9.19,13.813573752940055
9.12,14.260420542428804
9.24,7.139031268843734
9.19,8.69610058125279
9.68,7.237372520934368
9.05,12.845820908639968
9.53,15.23764898077021
9.34,15.504567196050655
8.9,12.898941170701729
8.39,15.019358270105435
9.0,15.955792519429597
8.67,17.296982759132845
9.13,18.667210000695107
8.97,15.994011926664111
8.62,13.2340888731343
8.65,11.32115256824643
9.14,10.251902922194947
8.88,9.39391819944451
8.88,12.905890191748401
8.93,10.724592991631585
8.71,14.403702998795726
8.92,12.891960847811255
8.62,14.433411002825572
9.15,14.249414563558854
8.9,14.27329652018399
8.87,14.319182520290045
8.98,15.589413554710134
9.05,16.919189761057957
8.88,14.303921609993303
9.01,15.542384346947337
8.93,15.667100131177843
8.81,12.929966278943247
9.35,12.324852226594803
9.0,15.743725130986952
9.14,10.251902922194947
9.38,11.282612327631536
8.87,12.909352986061947
8.93,9.284592991631587
8.95,10.305178494073619
9.02,14.490170940953949
9.34,14.178018766889831
8.65,11.32115256824643
9.09,8.926445184877327
9.0,9.129467863608038
9.4,12.71485965812331
9.19,9.798020821354118
9.46,9.194928734459456
9.19,8.35802082135412
8.84,9.0887322493585
9.03,15.917317464936161
9.67,8.70141580740292
9.41,13.523037727866821
9.39,16.87536613947851
9.06,15.722216227288964
9.3,11.31686598598095
9.29,12.757092104310011
8.9,9.350335410368878
9.63,12.623310049158743
9.15,12.809414563558857
9.09,11.80644518487733
8.77,14.38355343042058
8.86,12.912807981292502
8.72,15.983993306234108
9.05,11.38972440691792
9.15,12.809414563558857
9.07,15.375449330582963
9.31,12.174637253083866
9.27,12.764664199108669
8.99,12.867282200123302
9.48,6.559244831990316
9.09,12.95959700554242
9.12,14.360349896327051
9.37,14.023135249613237
9.2,8.33630404520084
9.47,9.171917860060457
9.5,9.102593138787753
9.35,11.294179497563398
9.68,16.459264913654067
9.09,15.711354351204971
9.55,14.0956559794386
9.28,9.459442922746646
9.09,8.926445184877327
9.54,11.219661341975531
9.51,11.23162713561257
9.49,11.239562507652334
9.32,14.185672677322344
9.28,12.760882231500219
8.92,12.891960847811255
9.03,12.849411098376283
9.17,12.854361947062824
8.9,17.52220114657079
9.2,8.672788297070959
9.4,7.891975233590109
9.0,14.11809561177553
9.14,15.293012915849868
9.58,11.889382799699721
9.28,9.459442922746646
9.38,14.009265496837777
8.92,13.246696552652889
9.12,17.240349896327054
8.36,13.318005299202618
9.24,11.335961232370025
9.17,14.294361947062821
8.99,14.528560685010241
9.25,8.555464763183668
8.97,13.114011926664116
9.33,12.7418498238786
9.05,10.457176370911355
8.9,13.20220114657079
9.34,12.738018766889834
8.98,9.174036657028743
8.82,12.926550147237858
8.56,17.37856155017705
8.81,17.11066405253674
8.67,12.976982759132845
8.89,9.372151317151175
9.05,9.949724406917923
9.05,12.845820908639968
9.25,14.1872746137275
8.68,14.413674275875099
9.09,7.486445184877329
8.44,8.99989174440319
9.39,12.718740121027889
8.65,14.423576864751173
9.37,14.9532250618871
9.62,14.516509461756467
9.08,16.87142573373056
9.22,13.764322997656375
8.89,12.902419589559212
9.27,11.324664199108671
9.28,12.760882231500219
9.34,14.178018766889831
9.27,9.622960406724687
8.95,14.579349926050707
8.78,12.940168231267574
9.01,15.94299594859796
9.05,14.451524981533716
9.01,12.860160148463116
9.02,10.524700545822547
8.95,12.881431518647005
9.15,12.438743047736892
9.55,7.824502187987061
9.45,13.375974061113155
9.24,8.579031268843732
9.06,14.023303539190579
9.25,15.160895415643562
9.06,11.379848371141787
9.35,12.107173947939284
9.02,18.313558847995303
9.24,16.611310587078417
9.74,14.298647609032415
9.28,11.32088223150022
8.99,12.867282200123302
9.28,13.664855793983001
9.04,12.849417632640236
9.24,13.731310587078415
9.25,8.555464763183668
9.61,9.362387384136014
9.18,12.389919396879783
8.97,12.874372633404192
9.41,13.967478484762971
9.41,12.71097093012514
9.29,13.648152292179063
9.17,13.846229468159041
9.25,12.772203690750917
9.2,8.672788297070959
9.63,12.623310049158743
9.24,14.200762378999912
8.74,14.514460661352565
8.98,14.149413554710137
9.11,16.76849804647296
9.03,15.421988311895532
9.13,15.351114801674992
9.19,16.67335129660293
8.95,14.579349926050707
9.14,10.251902922194947
9.37,11.062746335645844
9.08,18.24375023397063
9.01,15.542384346947337
9.53,13.236379449767728
9.13,11.310103658104726
9.47,9.171917860060457
9.29,8.26662695651735
9.11,14.264073152529964
9.23,14.21971064957798
9.0,9.129467863608038
8.89,10.104792370826669
9.26,12.768438015928016
8.93,14.60457493566113
9.1,14.386543367189319
9.31,12.749487336013729
8.94,9.262580435436842
9.52,9.339706774260687
8.97,11.434372633404195
9.46,13.358653307774937
9.14,12.813091256735905
9.15,7.348843480849929
9.45,12.471346531625024
9.36,12.730332007106636
9.36,13.662219676133216
9.16,10.205733581228856
9.5,14.729003330266785
9.13,8.834911960409578
8.64,12.986862504697068
9.03,15.510857036818322
8.73,14.529243898244637
8.83,9.502019173674618
8.93,11.50654321717398
8.81,15.670664052536743
9.08,12.834982957364112
8.85,14.356255186232712
8.85,12.33892525084726
8.89,12.902419589559212
9.18,11.259626664310375
9.11,13.943345039974755
8.81,14.410027538820753
8.98,12.898247567338185
9.13,12.471114801674997
9.14,11.373091256735908
9.17,14.242037032580303
8.79,14.37677531216545
8.96,14.317906015134028
8.55,10.085083505136957
8.72,14.400363934691711
8.9,15.778941170701732
8.68,14.413674275875099
8.78,12.940168231267574
9.29,17.013031294166545
9.51,10.804669898826987
9.22,13.764322997656375
8.86,9.437305111146895
9.2,8.672788297070959
8.82,12.926550147237858
9.17,13.937356636707822
9.0,16.998095611775533
8.67,14.416982759132843
9.63,11.610947191091036
8.79,12.936775312165452
8.51,13.028887710989288
8.65,15.091578195660297
8.74,12.573537861777229
9.1,8.903637207727694
9.06,14.28221622728896
8.69,14.410358160594768
8.67,15.027870833590821
9.5,7.9495805798735795
9.29,8.46068809176067
9.31,8.596608223039556
9.25,11.33220369075092
9.11,14.264073152529964
9.34,9.222922921690692
9.09,11.39135435120497
9.09,12.831354351204968
9.49,6.698104417122355
9.11,7.440779048030297
9.44,11.259255067642588
9.17,15.645129326417848
9.61,7.672669595744338
9.11,14.264073152529964
9.23,16.97983367857939
8.89,7.9321513171511775
9.07,8.97191081211593
9.1,12.145782949243198
9.5,13.803353731050759
9.4,11.075815128800787
9.28,10.08465041542594
9.25,11.33220369075092
9.38,11.282612327631536
9.37,9.145893461682597
9.28,12.760882231500219
9.37,8.268672164460888
9.61,5.21893723864213
9.09,12.831354351204968
9.01,9.10710904783372
9.44,8.38482319140386
9.36,5.412854426525708
9.61,6.2326695957443405
9.84,11.232947213047876
9.54,11.219661341975531
9.15,7.348843480849929
9.68,6.053119463665304
9.41,12.71097093012514
9.39,8.220152570744077
9.74,11.41864760903242
9.42,12.707073928240732
8.93,11.448458926192966
9.35,11.08385144270089
9.0,14.303725130986948
8.92,10.746556302754737
9.59,9.384588679766331
9.65,6.130388703332642
9.42,9.56958813166278
9.78,12.784822532691372
9.44,12.699255067642586
9.28,9.600864098284504
9.23,9.710869940840496
9.15,9.645664714650415
9.0,16.896623067998917
9.53,13.370159362198692
8.93,15.53654387312665
8.97,11.334913156917573
9.69,6.027256361978672
9.49,13.306470946767469
9.08,13.991425733730559
9.18,12.798336177193491
9.82,9.12364610532412
9.56,6.359328737885416
9.5,13.289003330266787
9.06,11.402216227288964
9.29,8.46068809176067
9.59,7.723491851509962
9.53,11.223658316321732
9.3,16.511412791462742
9.37,14.9532250618871
9.45,13.375974061113155
8.99,12.867282200123302
9.27,7.0681786675200335
9.13,11.37675991342834
9.83,7.099537052232353
9.32,11.305672677322349
9.53,7.874691151029044
9.5,6.509580579873582
9.62,9.351252022719041
9.61,6.2326695957443405
9.43,13.410505749794222
9.41,8.171425849940022
9.46,11.251403005987651
8.9,12.898941170701729
9.13,12.816759913428339
9.06,11.402216227288964
9.04,14.289417632640234
9.31,12.749487336013729
9.16,11.365729825104545
9.13,15.304867222645662
9.35,13.547173947939282
9.16,7.32573358122886
9.16,8.765733581228858
9.36,6.852854426525713
9.24,8.579031268843732
9.81,5.712715351042672
9.74,12.858647609032417
9.33,12.544866453384817
9.41,12.460265061544337
9.36,11.073310163264726
9.6,7.5383545959521605
9.77,9.181427168563378
9.59,11.690133561767286
9.43,9.558888509058868
9.57,6.334102568535791
9.5,6.509580579873582
9.48,9.50504916205616
9.33,6.925091735293755
9.68,6.053119463665304
9.18,12.798336177193491
9.4,11.274859658123312
9.36,8.292854426525711
9.59,12.639550471530587
9.54,6.409622973986391
9.25,12.772203690750917
9.16,11.365729825104545
9.47,8.023998513351764
9.67,6.07892918435607
9.62,6.207179002969955
9.5,11.235598998142507
9.43,8.12249156088345
9.25,5.675464763183665
9.57,11.207620054621966
9.39,9.660152570744074
9.2,12.790910242661539
9.1,7.463637207727697
9.76,5.844715350052912
9.41,6.731425849940024
9.81,7.152715351042669
9.11,12.824073152529966
9.49,12.679562507652332
9.62,12.627382833756972
9.49,7.974438872546138
9.25,11.33220369075092
9.32,6.949067862893152
9.35,6.876985072255692
9.0,11.423725130986952
9.42,8.146984679016128
9.23,7.162546819916837
8.66,11.540283619160654
9.16,11.302888093113797
9.21,7.209425278884794
9.57,6.334102568535791
9.1,7.463637207727697
9.32,6.949067862893152
9.39,6.780152570744079
9.34,5.4610641567964855
9.7,6.001339824150524
9.24,8.579031268843732
9.8,5.7392233260408965
9.61,11.654421387761328
9.54,12.659661341975529
9.06,12.842216227288962
8.92,11.451960847811257
9.26,11.328438015928018
9.38,11.0521599357543
9.11,12.824073152529966
9.08,11.394982957364114
9.53,12.330638883503838
9.05,14.285820908639966
9.47,14.781295896771368
9.5,12.400510279437494
9.38,12.56926549683778
9.29,9.444899952174982
9.65,8.90021669786109
8.97,9.894913156917575
9.58,10.449382799699723
9.19,11.028924807801474
9.31,13.64749344295635
9.61,13.26607741521033
9.33,12.140977908337739
9.11,13.943345039974755
9.21,13.76930407877073
9.51,10.912471699430231
8.99,14.133772001446403
9.21,9.560368958027418
9.3,12.191412791462742
9.73,13.106673573624736
9.36,10.782219676133213
9.4,14.975603137661299
9.38,9.31259875161141
9.35,15.038030157458682
9.36,9.633310163264728
9.57,9.406697566391397
9.91,8.480683915541675
9.35,9.35698275338087
9.55,7.988714236730726
9.85,8.579483641835331
9.59,14.732261152500008
9.66,14.64013977005705
10.06,9.668402748081693
9.44,14.925180975412442
9.72,9.23861983504738
9.65,13.213382075809971
9.22,10.986044440970009
9.5,9.132205473781053
9.52,10.541692786589145
10.02,12.70491751603361
9.05,13.958770245444274
9.63,8.931569292425579
9.28,12.760882231500219
9.87,5.552529515277875
9.49,11.239562507652334
9.81,7.152715351042669
9.77,7.741427168563373
9.65,11.17513906919583
8.98,9.174036657028743
9.37,8.182746335645842
9.77,5.818423215155729
9.67,11.546389891706422
9.25,12.274750693422266
9.53,9.450638883503842
9.4,12.022029319080037
9.2,12.3571924975897
9.51,9.472471699430233
9.71,11.473619982624985
9.16,12.422504005528022
9.5,9.132205473781053
9.19,11.354627250151456
9.09,10.01260048913841
9.23,10.042546819916833
9.05,10.457176370911355
9.17,11.269766195837132
9.21,8.649425278884792
9.22,8.626011471548637
9.7,11.154562979493768
9.51,13.271498901100056
9.55,6.384502187987064
9.34,11.298018766889836
9.56,9.417717416551813
9.54,9.439688051018095
9.67,10.106389891706417
9.7,10.701332825067798
9.57,6.334102568535791
9.29,9.877092104310009
9.33,13.580977908337736
9.46,13.358653307774937
9.41,12.004891272815971
9.24,9.758324226161744
9.42,11.009588131662777
9.03,12.630857036818327
9.19,13.813573752940055
9.39,9.601550939500164
9.2,12.679281233475457
9.37,11.062746335645844
9.77,8.698423215155724
9.5,11.84900333026679
9.52,9.461566758277907
9.15,11.369414563558859
9.66,6.104685579196634
9.75,5.870953662788978
9.6,11.195503036150246
9.65,11.17513906919583
9.55,12.655655979438603
9.52,6.459706774260692
9.44,5.217946440396332
9.84,12.535812079927979
9.34,11.298018766889836
9.46,11.251403005987651
9.38,11.282612327631536
9.45,9.53742108932423
9.16,8.765733581228858
9.37,8.268672164460888
9.28,7.044458967225147
9.33,6.925091735293755
9.81,10.575249534252023
9.25,9.74802938679953
9.64,6.156038611909761
9.65,11.582549862732293
9.29,9.706626956517354
9.54,10.879688051018093
9.26,12.258154955854426
9.25,14.212203690750915
9.18,15.678336177193493
9.88,13.373527905890857
9.27,7.0681786675200335
9.6,4.818107193542453
9.78,7.232077202951768
9.94,8.98255287551427
9.19,9.588924807801476
9.69,9.718695220009906
9.77,8.709356882003132
9.23,15.18515219421404
9.4,12.541437145974037
9.79,10.117087018844714
9.29,11.018720117136919
8.97,15.491027693682021
9.5,13.408742559679776
8.67,13.177234268898697
9.16,12.805729825104542
9.36,13.530217639994994
9.26,9.737712264243921
9.24,9.517302053824473
9.48,10.602589956593928
9.33,13.580977908337736
9.62,8.9471968383058
9.72,11.455333536180756
9.63,7.621635360073643
9.15,11.289979011558938
9.61,11.654421387761328
9.36,15.025597996018664
9.21,11.229075285987424
9.32,11.11534023281246
9.51,9.116965172601475
9.44,9.548166169642663
9.27,10.913954584459432
9.46,9.526653244013627
10.09,8.177033766887032
9.65,9.317706794981603
9.76,11.381810711203094
9.71,8.805376462599632
9.93,12.497149682298534
9.67,12.60693414959329
10.02,5.143466339316333
9.68,9.722818940445528
9.85,11.214168096881327
9.65,10.757706794981601
9.67,6.07892918435607
9.59,7.723491851509962
9.64,6.156038611909761
9.42,10.547716762637421
9.49,7.974438872546138
9.66,6.104685579196634
9.46,11.251403005987651
9.84,9.100368254418665
9.43,6.682491560883452
9.78,5.79207720295177
9.57,6.334102568535791
