STW,MAE
10.87,2.043813705444336
11.18,1.2735137939453125
10.63,14.901485443115234
10.56,4.083335876464844
10.68,15.183202743530273
10.26,17.135108947753906
10.72,6.630401611328125
10.97,0.13979530334472656
10.25,1.414266586303711
10.72,14.983768463134766
10.75,1.8797130584716797
10.43,2.6722354888916016
10.5,2.451601028442383
10.62,2.301128387451172
10.75,2.2499961853027344
10.97,1.6609516143798828
10.7,2.068899154663086
10.76,1.985647201538086
10.47,2.6484851837158203
10.75,2.0389862060546875
10.6,3.5137252807617188
10.48,2.3181991577148438
10.57,15.037506103515625
10.72,15.007073402404785
10.65,14.800167083740234
10.34,15.531603813171387
10.82,14.700408935546875
10.56,15.120925903320312
10.39,14.06673812866211
10.72,15.113584518432617
10.72,13.514497756958008
10.83,14.826878547668457
10.43,17.18796157836914
10.68,15.489629745483398
10.63,2.5049381256103516
9.91,16.633052825927734
10.73,15.237883567810059
10.93,14.369478225708008
10.79,13.204063415527344
10.96,12.955095291137695
10.46,13.907923698425293
10.76,19.33612632751465
10.24,15.843175888061523
10.5,15.362344741821289
10.56,15.250589370727539
10.62,15.353610038757324
10.06,16.4111328125
10.36,15.676603317260742
10.66,14.908395767211914
10.02,16.344392776489258
10.62,15.187801361083984
10.89,14.64045524597168
10.74,13.648730278015137
10.64,15.454828262329102
10.71,15.12685775756836
10.51,15.472623825073242
10.7,14.97303295135498
10.84,14.641761779785156
10.89,14.815420150756836
10.25,15.87428092956543
10.54,14.085097312927246
11.12,15.77012825012207
11.0,14.744983673095703
10.63,13.845449447631836
10.41,15.658538818359375
10.62,15.399147033691406
10.6,15.444658279418945
10.33,14.491936683654785
10.32,16.084026336669922
10.39,15.990496635437012
10.64,15.534364700317383
10.77,15.098661422729492
10.63,14.03769588470459
10.7,15.455634117126465
10.51,15.680559158325195
10.82,15.094062805175781
10.65,13.817120552062988
10.68,15.308032989501953
10.68,16.647613525390625
10.34,18.780805587768555
10.45,18.557567596435547
10.54,16.652114868164062
10.24,15.833593368530273
10.51,14.051937103271484
10.46,14.233598709106445
10.53,15.281682014465332
10.95,14.54948902130127
9.96,16.48766326904297
10.29,15.758350372314453
10.86,13.18254280090332
10.54,15.272367477416992
10.56,15.296121597290039
10.81,14.785235404968262
11.39,13.809663772583008
10.59,15.262743949890137
10.47,15.533464431762695
10.4,17.04393768310547
10.21,15.821111679077148
10.77,14.925223350524902
10.49,15.205020904541016
10.02,16.18366813659668
10.57,15.338735580444336
10.46,15.5565767288208
10.5,15.428274154663086
10.61,15.413013458251953
10.02,14.842070579528809
10.35,15.829509735107422
10.45,15.502246856689453
10.28,15.903299331665039
10.54,15.429792404174805
10.54,15.493900299072266
10.47,2.718191146850586
10.41,2.933198928833008
10.7,16.441726684570312
10.55,16.706092834472656
10.59,1.0896987915039062
10.93,14.29813003540039
10.51,16.88083839416504
10.92,17.355731964111328
10.68,16.459259033203125
10.45,15.25194263458252
10.52,14.685417175292969
10.57,14.433937072753906
10.3,14.646158218383789
10.81,12.271844863891602
10.87,14.031211853027344
10.49,14.886551856994629
10.58,13.346833229064941
10.75,14.424911499023438
10.67,14.664592742919922
10.87,14.445054054260254
10.75,14.722759246826172
10.51,15.092811584472656
10.51,15.253965377807617
10.56,15.137876510620117
10.81,14.707876205444336
10.86,14.530532836914062
10.36,13.914434432983398
10.67,14.840978622436523
10.63,15.045293807983398
10.38,15.607132911682129
10.45,15.324627876281738
10.81,13.232993125915527
10.83,14.717209815979004
10.93,13.003671646118164
10.57,14.977112770080566
10.7,15.060535430908203
10.76,14.82416820526123
10.47,4.184873580932617
10.65,15.115455627441406
10.52,13.819125175476074
10.78,14.696998596191406
10.66,13.37651538848877
10.51,15.193285942077637
10.51,15.215885162353516
10.55,18.258480072021484
10.6,18.09296417236328
10.67,15.220376014709473
10.42,15.423587799072266
10.15,17.678129196166992
10.18,15.937878608703613
10.45,15.471782684326172
10.45,15.419008255004883
10.88,13.232755661010742
10.42,15.584150314331055
10.43,15.473226547241211
10.52,15.144851684570312
10.7,15.063005447387695
10.86,14.595637321472168
10.84,14.53327751159668
10.62,13.624059677124023
10.54,15.490175247192383
10.6,15.288362503051758
10.55,15.46927261352539
10.52,15.14925765991211
10.61,15.240167617797852
10.34,15.578062057495117
10.64,14.782401084899902
10.78,14.799688339233398
10.66,14.777593612670898
10.85,14.248208999633789
10.85,14.043577194213867
10.54,11.946529388427734
10.55,13.33853530883789
10.36,13.740913391113281
10.61,13.222843170166016
10.57,13.393575668334961
10.39,13.770013809204102
10.47,13.699531555175781
10.49,13.745096206665039
10.44,14.286906242370605
10.63,13.630546569824219
10.36,16.74299430847168
10.51,3.9960765838623047
10.43,2.776287078857422
10.53,1.4588394165039062
10.35,1.2816104888916016
10.29,1.3089981079101562
10.32,1.0584392547607422
10.59,2.221210479736328
10.36,2.3171749114990234
10.73,1.3226070404052734
10.38,2.221529006958008
10.03,2.807363510131836
10.2,3.2971038818359375
10.37,2.439149856567383
10.61,1.9142932891845703
11.02,0.3950920104980469
10.71,1.7182788848876953
10.64,15.165674209594727
10.6,2.3855514526367188
10.36,2.473756790161133
10.6,2.3202991485595703
10.2,3.121713638305664
10.64,13.846214294433594
10.37,2.700784683227539
10.74,14.872876167297363
10.67,15.157567977905273
10.77,15.03142261505127
10.32,15.836076736450195
10.75,2.142423629760742
10.61,2.4351253509521484
10.61,15.447529792785645
10.35,3.083700180053711
11.38,12.460290908813477
10.64,15.427989959716797
10.81,13.486417770385742
11.16,12.993192672729492
10.89,14.869370460510254
10.46,2.8741703033447266
10.77,3.7992897033691406
10.64,18.14972496032715
10.81,16.54619026184082
10.71,15.397457122802734
10.76,15.236335754394531
11.11,1.5025615692138672
10.65,15.264623641967773
10.4,15.813253402709961
11.01,13.2274808883667
10.96,0.3486137390136719
10.52,17.189117431640625
10.58,1.0431537628173828
10.81,1.3537578582763672
10.69,0.4810333251953125
10.43,2.6026268005371094
10.56,2.0482654571533203
11.05,0.3714714050292969
10.7,2.3127880096435547
10.64,15.46786117553711
10.39,14.398242950439453
10.81,1.908578872680664
10.59,15.192465782165527
10.54,14.115884780883789
10.46,14.17534065246582
10.86,1.8949451446533203
10.86,1.383077621459961
10.48,2.5744876861572266
10.7,0.116729736328125
10.34,2.588193893432617
10.52,15.104646682739258
10.74,14.978439331054688
10.69,1.4393501281738281
10.77,1.2595462799072266
10.68,14.651036262512207
10.67,0.07125091552734375
10.29,13.626778602600098
11.1,0.44339561462402344
10.87,0.7982311248779297
10.78,2.6643829345703125
10.81,4.346799850463867
10.55,5.205799102783203
10.52,1.9938888549804688
10.71,1.3792705535888672
11.1,1.302865982055664
10.99,1.6654300689697266
10.45,2.7116832733154297
10.67,1.904836654663086
10.95,1.5147781372070312
10.84,15.075002670288086
10.64,13.889470100402832
10.86,14.96445083618164
10.69,14.540602684020996
10.97,0.111968994140625
10.53,2.1178340911865234
10.93,0.3973731994628906
10.5,13.39311695098877
10.61,1.7741413116455078
10.85,13.481966018676758
10.75,15.098176956176758
10.73,14.786908149719238
10.68,0.8714828491210938
10.82,14.937742233276367
10.42,14.24590015411377
10.65,15.34799575805664
10.94,14.4314546585083
11.0,14.599813461303711
11.0,13.256912231445312
10.44,13.842676162719727
11.06,14.284977912902832
10.77,12.739118576049805
10.51,14.995668411254883
11.0,12.372467041015625
11.0,13.763648986816406
10.49,14.761749267578125
10.86,14.598461151123047
11.05,15.002370834350586
10.73,16.494779586791992
10.73,2.0964298248291016
10.76,12.813262939453125
10.68,14.843897819519043
10.68,13.714214324951172
10.56,14.131062507629395
10.93,14.459295272827148
10.87,1.8413105010986328
10.99,13.171891212463379
10.87,14.427942276000977
10.78,13.541202545166016
10.5,15.66594123840332
10.73,14.809101104736328
10.49,14.358745574951172
11.0,0.10121536254882812
10.7,15.139259338378906
11.3,0.2987937927246094
10.7,13.956274032592773
10.68,13.544252395629883
10.66,13.876178741455078
10.75,14.713345527648926
10.77,13.662206649780273
10.84,13.463568687438965
10.84,13.047514915466309
10.79,0.4814491271972656
10.82,13.708637237548828
10.73,14.581008911132812
10.92,14.838977813720703
10.88,13.330571174621582
10.92,14.650955200195312
10.81,13.612159729003906
10.85,15.026750564575195
10.62,13.194637298583984
11.13,12.807659149169922
10.92,14.761503219604492
10.77,13.458608627319336
11.0,16.125778198242188
10.91,16.518930435180664
11.01,15.805244445800781
10.75,15.215673446655273
10.86,14.774211883544922
10.89,11.618757247924805
10.66,13.854299545288086
10.75,15.218287467956543
10.9,13.124808311462402
10.61,12.453994750976562
10.68,13.674579620361328
11.04,14.31842041015625
10.77,13.647970199584961
10.78,13.587677001953125
10.69,13.56647777557373
10.85,13.409696578979492
10.66,13.80406379699707
10.46,14.300389289855957
11.14,12.88669204711914
10.73,13.782634735107422
10.97,13.278594970703125
10.7,13.812202453613281
10.95,14.889463424682617
10.79,13.731114387512207
11.02,0.5011711120605469
10.77,15.144482612609863
10.53,14.405537605285645
11.0,13.351682662963867
10.53,14.40095329284668
10.65,14.112274169921875
10.42,4.554119110107422
10.85,15.238235473632812
10.55,14.042804718017578
11.04,13.188026428222656
10.92,13.48638916015625
10.79,13.636366844177246
10.89,13.51766586303711
10.61,15.392816543579102
10.59,13.952359199523926
10.55,13.988995552062988
10.84,13.473739624023438
10.44,14.207826614379883
11.08,13.061201095581055
11.14,13.030730247497559
10.45,14.171216011047363
10.57,13.994688034057617
11.18,12.878726959228516
11.1,12.971380233764648
10.95,13.186153411865234
10.8,13.622771263122559
10.74,13.600449562072754
10.88,13.323904991149902
10.79,11.928916931152344
10.79,13.126022338867188
10.82,13.494946479797363
10.84,13.430013656616211
10.59,14.97205924987793
11.37,13.597175598144531
10.9,12.964120864868164
10.81,13.125329971313477
10.8,14.537227630615234
11.05,14.07769775390625
11.17,15.26059341430664
10.77,17.57194709777832
10.69,14.495996475219727
10.62,13.157526969909668
10.79,14.3812255859375
10.66,13.107402801513672
10.87,12.482461929321289
10.97,11.43771743774414
11.4,10.738544464111328
10.74,11.876359939575195
10.86,13.118907928466797
10.68,13.513566970825195
10.91,12.961557388305664
10.93,11.673948287963867
11.19,11.057147979736328
10.76,11.783010482788086
10.86,13.212503433227539
10.73,13.447566986083984
10.61,13.758949279785156
10.65,12.255388259887695
10.93,11.648977279663086
10.61,12.536348342895508
11.13,12.92855453491211
11.2,11.539745330810547
10.69,12.326385498046875
10.93,11.962587356567383
10.79,13.796417236328125
10.64,14.071283340454102
11.0,11.954832077026367
10.79,12.435640335083008
10.77,12.258329391479492
10.77,12.306722640991211
10.9,13.546619415283203
10.48,12.941169738769531
10.91,13.386274337768555
10.64,12.623125076293945
11.08,11.804441452026367
10.99,11.941551208496094
11.25,12.882102966308594
11.45,14.122764587402344
10.97,14.733444213867188
10.67,12.569293975830078
10.77,12.417858123779297
11.04,11.761594772338867
11.13,11.805549621582031
10.93,13.816108703613281
10.94,12.227785110473633
10.88,12.166374206542969
10.62,14.130084991455078
11.16,11.841545104980469
10.92,12.406309127807617
10.83,12.35649299621582
10.52,14.637903213500977
10.84,12.448453903198242
10.93,12.150506973266602
10.68,14.196271896362305
10.54,13.208390235900879
10.06,13.992918968200684
10.55,14.363959312438965
10.86,12.420360565185547
10.86,12.706235885620117
11.36,11.856313705444336
11.04,13.83914566040039
10.53,13.328630447387695
10.76,13.04832935333252
10.78,14.278542518615723
10.91,13.968795776367188
10.84,12.636600494384766
10.58,12.942251205444336
11.27,11.847038269042969
10.85,12.600790023803711
10.52,14.707967758178711
10.79,12.731552124023438
10.97,14.047513961791992
10.65,13.077455520629883
11.02,12.322996139526367
10.96,14.002792358398438
10.97,15.129398345947266
10.95,15.45245361328125
11.19,13.283512115478516
10.92,12.65926742553711
10.76,12.972935676574707
10.58,13.193315505981445
11.16,12.10921859741211
11.32,13.066635131835938
11.15,12.12896728515625
10.92,13.831476211547852
10.95,12.279489517211914
10.69,13.046873092651367
10.82,12.60215950012207
10.87,12.526533126831055
10.69,14.319783210754395
11.07,12.29218864440918
10.89,12.723245620727539
10.45,13.507661819458008
10.76,13.000019073486328
11.26,12.002031326293945
10.7,13.010354042053223
10.98,14.227239608764648
11.01,12.459930419921875
11.23,10.566644668579102
11.09,12.323112487792969
10.59,13.58372688293457
10.41,15.217533111572266
11.1,12.40389633178711
11.06,11.04433822631836
10.82,14.594255447387695
10.75,13.068862915039062
11.05,12.590335845947266
11.13,14.052591323852539
11.06,12.398283004760742
10.94,12.803403854370117
10.82,13.267260551452637
11.2,13.69390869140625
10.78,14.600543975830078
10.83,16.079692840576172
10.78,14.600018501281738
10.87,13.206155776977539
10.98,14.204410552978516
10.83,13.229169845581055
10.77,13.76699447631836
10.65,13.860343933105469
10.74,15.330587387084961
10.49,14.34442138671875
10.61,13.522123336791992
10.82,13.570300102233887
11.02,13.256134033203125
10.83,14.923912048339844
10.94,0.3373680114746094
11.29,11.746416091918945
11.02,12.01926040649414
10.96,12.310483932495117
11.25,13.087892532348633
11.28,11.605171203613281
11.14,12.361902236938477
11.24,11.905677795410156
11.1,12.242452621459961
10.89,12.488500595092773
11.2,12.270015716552734
11.04,13.679620742797852
11.01,12.470561981201172
11.35,12.008691787719727
10.98,12.637916564941406
10.73,13.003971099853516
11.02,13.741004943847656
11.12,12.334388732910156
10.8,14.489347457885742
10.66,13.222301483154297
10.86,12.714380264282227
11.21,13.661624908447266
11.01,12.446588516235352
10.98,13.92129135131836
10.95,15.489730834960938
11.4,13.31369400024414
11.09,12.257728576660156
10.67,13.133064270019531
10.89,14.30666732788086
11.34,11.946868896484375
10.92,12.88442325592041
11.2,12.170909881591797
10.5,15.219510078430176
10.74,13.111828804016113
10.7,13.468860626220703
10.94,12.554109573364258
11.02,12.387571334838867
11.2,11.81808853149414
10.94,1.010110855102539
10.73,12.757989883422852
10.94,12.576900482177734
10.81,12.701164245605469
10.51,13.292339324951172
10.86,14.159523010253906
10.82,12.894283294677734
10.72,13.018587112426758
10.99,12.250089645385742
10.61,14.548614501953125
10.77,14.362545013427734
11.25,12.003664016723633
11.27,12.12240219116211
10.9,13.970497131347656
10.67,13.078977584838867
10.5,13.453922271728516
11.09,13.72726821899414
10.58,14.670188903808594
10.9,12.726558685302734
10.99,12.262723922729492
10.68,12.94057559967041
10.89,12.518693923950195
10.83,12.758220672607422
11.08,14.808462142944336
10.85,15.162191390991211
11.18,14.47735595703125
10.43,13.18862533569336
10.76,12.386568069458008
10.92,12.213729858398438
10.61,12.667587280273438
11.26,13.008790969848633
10.88,12.315202713012695
10.55,12.893424987792969
10.69,14.24732780456543
10.71,14.062295913696289
10.83,12.628849029541016
11.06,12.08395004272461
11.0,12.378011703491211
10.81,12.529777526855469
10.47,13.363866806030273
10.5,14.72208023071289
10.72,13.01725959777832
11.19,13.509490966796875
11.24,11.9320068359375
10.76,12.95784854888916
10.78,12.905839920043945
11.07,12.270515441894531
11.35,11.671745300292969
10.59,14.409703254699707
10.81,12.71756362915039
11.05,12.414140701293945
11.04,13.838079452514648
11.23,11.904098510742188
10.49,14.836198806762695
10.95,12.478475570678711
10.64,13.137975692749023
10.76,12.66048812866211
11.11,11.764789581298828
10.96,11.758014678955078
11.11,11.705293655395508
10.65,12.661104202270508
10.98,14.925657272338867
10.79,16.80885887145996
10.77,12.444938659667969
11.07,11.894277572631836
11.09,11.929080963134766
11.16,11.880077362060547
10.94,13.880096435546875
10.95,13.695474624633789
11.01,12.337911605834961
11.1,12.095611572265625
10.62,13.027955055236816
10.81,14.027851104736328
10.58,12.927136421203613
10.7,14.015512466430664
10.68,12.470544815063477
10.96,12.044919967651367
10.28,14.76305103302002
11.02,11.923408508300781
11.12,11.765604019165039
10.9,12.209102630615234
10.52,14.398194313049316
10.98,12.025882720947266
10.61,14.233800888061523
10.89,12.16004753112793
10.87,12.41231918334961
10.74,12.590286254882812
11.01,17.73581314086914
10.81,19.68896484375
11.06,17.829259872436523
11.32,18.692031860351562
11.41,20.018749237060547
11.57,21.270036697387695
11.28,21.59263801574707
11.58,21.133529663085938
11.45,21.58106231689453
11.28,24.692922592163086
11.74,23.80469512939453
11.69,22.474584579467773
12.09,21.661190032958984
12.62,22.132375717163086
12.58,23.732210159301758
11.77,16.646970748901367
11.82,8.005369186401367
11.87,9.354923248291016
11.49,10.025802612304688
11.37,10.252447128295898
10.96,11.262674331665039
11.22,10.76034164428711
10.77,11.385337829589844
11.2,12.140735626220703
11.26,12.068498611450195
10.6,13.208022117614746
10.56,11.776812553405762
10.98,12.518899917602539
10.71,12.920100212097168
10.59,0.45339012145996094
10.7,13.018193244934082
11.05,10.936342239379883
11.12,12.181352615356445
10.82,12.834062576293945
10.93,12.515636444091797
10.67,13.07327651977539
10.61,13.075651168823242
11.09,12.228630065917969
10.77,1.5098800659179688
10.65,13.251639366149902
10.9,12.523859024047852
10.94,12.350833892822266
11.16,13.602907180786133
10.87,0.4593086242675781
10.84,12.609729766845703
10.9,12.487543106079102
10.82,0.2798576354980469
10.64,13.002132415771484
10.7,0.1942596435546875
10.53,0.17669105529785156
11.03,15.277610778808594
10.47,16.063356399536133
10.65,1.4508476257324219
10.96,12.408893585205078
10.72,11.540412902832031
10.68,0.16691207885742188
10.85,11.067218780517578
10.87,12.713424682617188
10.61,0.30493927001953125
10.53,13.137641906738281
11.21,11.991960525512695
11.26,0.9040946960449219
10.71,13.182260513305664
10.58,1.9426403045654297
11.0,1.977468490600586
10.67,1.7803096771240234
10.93,0.24779891967773438
10.76,0.061431884765625
10.71,12.777156829833984
10.76,0.01080322265625
10.98,1.0923519134521484
10.92,0.17203903198242188
10.92,0.158355712890625
10.71,0.06376838684082031
10.65,0.07089996337890625
10.78,0.18010711669921875
10.67,14.389995574951172
10.66,0.16694068908691406
10.74,0.17705535888671875
10.48,0.46009063720703125
10.96,0.30651092529296875
10.7,14.133743286132812
10.52,0.5534019470214844
10.61,0.15819931030273438
10.63,3.0859413146972656
10.93,2.5865325927734375
10.58,0.3825569152832031
10.65,0.13785552978515625
10.24,0.9993247985839844
10.82,0.15874290466308594
11.2,2.243772506713867
10.81,0.12574386596679688
10.87,0.2996063232421875
10.9,0.34726715087890625
10.84,1.286020278930664
10.43,0.7802734375
10.98,0.33535003662109375
10.72,0.015867233276367188
10.56,0.41285133361816406
10.61,0.12582969665527344
11.02,0.4910316467285156
10.42,0.8402099609375
10.66,0.14345169067382812
10.9,0.43448638916015625
10.4,0.7846260070800781
10.81,0.01435089111328125
10.84,0.14316940307617188
10.76,0.1754913330078125
10.94,0.1168975830078125
10.83,0.08871650695800781
10.48,0.7468986511230469
10.72,1.6679878234863281
10.8,0.11638259887695312
10.8,2.807344436645508
10.87,2.792041778564453
10.95,0.05194854736328125
10.67,0.3631134033203125
10.55,0.21316909790039062
10.77,0.09550094604492188
10.5,0.8336219787597656
11.2,0.7840480804443359
11.07,0.4281349182128906
10.66,0.4601173400878906
10.57,0.00160980224609375
10.43,0.49994659423828125
10.92,0.33950042724609375
10.44,0.5287971496582031
11.02,0.26165771484375
10.67,0.3740272521972656
10.97,0.2512321472167969
10.77,0.00025177001953125
10.95,0.7892913818359375
10.8,0.6906909942626953
10.47,0.3078422546386719
10.91,0.4111595153808594
10.64,0.3115653991699219
10.63,0.6258392333984375
10.92,1.327260971069336
10.89,12.720926284790039
11.01,0.2214813232421875
11.2,0.7325477600097656
10.71,0.29001617431640625
11.07,1.2941398620605469
11.05,1.8041553497314453
10.38,0.48918914794921875
10.79,0.13130569458007812
10.45,0.4022998809814453
10.79,0.7458305358886719
10.87,0.21409225463867188
10.77,0.09066581726074219
10.87,0.9800300598144531
10.4,2.6312713623046875
10.71,0.7127056121826172
10.81,1.0092277526855469
10.9,1.0905799865722656
10.56,0.3762664794921875
10.79,0.7055892944335938
11.14,1.4761505126953125
10.63,0.3140544891357422
10.61,0.2888526916503906
10.44,0.0398406982421875
10.99,0.8714866638183594
10.66,0.04092597961425781
10.82,0.40637969970703125
11.2,0.9856853485107422
11.32,0.9619026184082031
10.83,0.10397148132324219
10.49,0.44106292724609375
10.48,0.4817466735839844
10.99,0.35690879821777344
10.89,1.8351898193359375
10.77,1.5316829681396484
11.03,0.7357959747314453
10.98,1.9970207214355469
10.67,0.039794921875
11.02,0.8420143127441406
10.63,2.6484947204589844
10.9,2.163236618041992
10.79,1.8779258728027344
10.66,1.4298439025878906
11.23,2.6094207763671875
10.57,1.4693832397460938
10.75,1.5629348754882812
10.86,1.8630180358886719
10.6,2.796661376953125
10.96,0.6471500396728516
10.73,1.4114189147949219
10.77,0.06471633911132812
10.71,1.4672985076904297
10.93,0.8042774200439453
10.77,1.1122455596923828
10.86,0.5736465454101562
10.95,0.4872322082519531
10.69,1.4168739318847656
10.4,0.4605693817138672
10.97,2.0190391540527344
10.65,1.8925609588623047
10.86,0.5910511016845703
10.56,1.3553714752197266
10.41,1.2403450012207031
10.81,1.6903877258300781
10.63,1.3004302978515625
10.82,1.8393936157226562
10.71,1.6513137817382812
10.67,1.430429458618164
10.69,1.5476417541503906
10.74,1.8890800476074219
11.39,2.9070911407470703
10.33,1.1132392883300781
10.56,1.5698814392089844
11.26,4.30497932434082
10.81,2.047597885131836
10.95,0.9321613311767578
10.78,1.8040332794189453
11.04,3.896604537963867
10.4,1.2823410034179688
11.08,3.970409393310547
10.8,2.173524856567383
10.8,0.5629329681396484
11.06,2.407306671142578
10.82,2.0818862915039062
10.48,1.5285186767578125
10.83,2.2537155151367188
10.62,0.3047676086425781
10.63,1.5456809997558594
10.67,1.8567886352539062
10.62,0.48390769958496094
10.35,1.7534637451171875
10.9,0.7710628509521484
11.07,2.7626953125
10.65,2.0215911865234375
11.02,2.6937599182128906
10.73,2.172487258911133
10.65,2.058847427368164
10.62,1.7298164367675781
11.06,2.35992431640625
10.52,1.2125740051269531
10.94,2.274242401123047
10.18,0.5717849731445312
10.9,1.8110389709472656
10.72,1.0644721984863281
10.65,2.088165283203125
10.76,2.2606773376464844
11.05,2.469287872314453
10.73,2.173206329345703
10.98,2.554401397705078
10.87,2.0637569427490234
11.13,2.7193603515625
10.81,1.7881145477294922
10.67,1.8670177459716797
10.76,0.1962108612060547
11.01,2.0567493438720703
10.61,1.5119895935058594
11.1,2.612396240234375
10.67,1.7799797058105469
11.08,2.459270477294922
11.19,2.5551528930664062
10.57,1.566558837890625
10.69,1.9079780578613281
10.59,1.9540157318115234
10.84,4.063011169433594
11.1,3.0383872985839844
10.96,1.125295639038086
10.62,0.5320758819580078
10.64,1.4067535400390625
10.65,0.7133808135986328
10.72,2.321928024291992
10.93,2.4843292236328125
10.56,1.8299198150634766
10.97,2.8794479370117188
10.01,0.8793601989746094
10.7,2.1899261474609375
10.89,2.2610206604003906
10.92,2.575357437133789
10.65,1.9193878173828125
10.58,0.4330921173095703
10.91,2.5836944580078125
10.5,1.6107635498046875
10.93,2.051603317260742
10.68,0.61834716796875
10.76,0.6798000335693359
10.72,1.8286476135253906
11.09,2.7805633544921875
10.73,2.1469993591308594
10.89,2.337940216064453
10.73,2.1507091522216797
10.88,0.8247146606445312
11.03,2.396230697631836
10.73,2.0004024505615234
11.0,2.7500152587890625
10.49,1.6937789916992188
10.95,2.459470748901367
10.75,2.2069931030273438
10.51,1.6021766662597656
10.51,1.5459213256835938
10.48,1.6100540161132812
10.41,1.3690547943115234
10.8,1.9129104614257812
10.69,1.9308509826660156
10.78,2.262165069580078
10.87,2.1009292602539062
10.92,1.059835433959961
10.73,0.46207237243652344
10.8,1.1596717834472656
10.9,0.49039268493652344
10.53,3.1026954650878906
11.03,2.4385833740234375
10.48,0.3220329284667969
10.7,1.5955772399902344
10.55,1.4765968322753906
10.6,1.2495136260986328
11.04,2.3064346313476562
10.62,0.032718658447265625
10.9,3.6980209350585938
10.93,2.4464645385742188
10.85,2.2715988159179688
11.19,2.841846466064453
10.65,2.1409645080566406
11.05,2.630626678466797
10.87,2.3468189239501953
10.78,0.6150436401367188
10.56,1.6493301391601562
10.71,2.9913158416748047
10.48,1.0706024169921875
11.12,0.8939666748046875
10.65,0.10885047912597656
10.71,1.7438468933105469
10.69,1.5514087677001953
10.7,1.9337406158447266
11.2,1.6082534790039062
10.5,1.6185417175292969
10.6,0.5631732940673828
10.66,0.6406402587890625
10.57,0.3745613098144531
10.65,0.6197700500488281
10.71,1.9607696533203125
10.93,2.433094024658203
10.99,2.6567649841308594
10.66,0.5041084289550781
10.8,0.885162353515625
10.9,0.7357597351074219
11.09,0.21570968627929688
10.81,0.5385303497314453
10.72,0.6227130889892578
10.74,0.896728515625
10.64,0.5563316345214844
10.67,2.010915756225586
10.95,1.19598388671875
10.55,0.36006927490234375
10.77,0.8530445098876953
10.44,0.1736888885498047
10.8,0.7170791625976562
10.71,0.5621566772460938
10.93,2.2823219299316406
10.69,0.5819187164306641
10.79,2.149219512939453
10.65,0.5928783416748047
10.52,1.6179275512695312
9.89,0.41605377197265625
10.68,2.0736541748046875
10.25,1.5008010864257812
10.28,1.690521240234375
10.45,2.2730369567871094
10.76,2.6303138732910156
10.96,2.7205657958984375
10.98,2.4512290954589844
10.67,1.8196678161621094
10.81,3.5994186401367188
10.95,0.8322601318359375
10.69,1.9304084777832031
10.7,1.8810100555419922
10.82,2.347177505493164
10.85,0.7744541168212891
10.55,1.4550838470458984
10.22,0.8883934020996094
10.79,1.9060859680175781
10.73,1.8165092468261719
11.0,2.3763580322265625
10.45,0.0074481964111328125
10.62,1.3927764892578125
10.99,0.4990386962890625
10.52,2.488506317138672
10.84,1.729827880859375
10.71,2.0230941772460938
11.15,2.3354759216308594
10.83,0.8729877471923828
10.51,0.9650306701660156
10.44,0.8633613586425781
10.74,1.5098991394042969
10.85,1.4562358856201172
10.63,1.4117012023925781
11.15,2.3246078491210938
10.52,1.4391021728515625
10.7,1.3468799591064453
10.69,6.924884796142578
10.79,6.694877624511719
10.63,7.013742446899414
10.59,6.873273849487305
10.55,6.813852310180664
10.57,6.919034957885742
10.51,6.943643569946289
10.85,7.79536247253418
10.46,6.907678604125977
10.93,6.343210220336914
10.82,6.546733856201172
10.35,7.447246551513672
10.72,6.689304351806641
11.1,6.012454986572266
10.43,7.439910888671875
10.76,6.607250213623047
10.64,6.86968994140625
10.66,6.82505989074707
10.81,6.592105865478516
10.76,6.269975662231445
10.41,6.561103820800781
10.36,6.544330596923828
10.68,5.041118621826172
10.34,9.527484893798828
10.75,9.233133316040039
10.68,8.040069580078125
10.52,5.842414855957031
10.59,1.6117324829101562
10.62,7.169843673706055
10.66,1.5502357482910156
10.56,1.2131919860839844
10.2,8.622215270996094
10.29,1.2106685638427734
10.75,0.46555137634277344
10.69,1.552530288696289
10.64,1.1736183166503906
10.57,1.1059150695800781
10.54,2.5157928466796875
10.5,0.10131072998046875
10.79,0.8199691772460938
10.82,5.811225891113281
11.07,5.686744689941406
10.88,5.765216827392578
10.67,6.1641845703125
10.64,5.873817443847656
10.57,5.968448638916016
10.62,8.943790435791016
10.64,2.2888412475585938
10.27,1.3085918426513672
10.83,1.2676315307617188
10.74,0.7998332977294922
10.76,1.2657947540283203
10.74,1.1267547607421875
10.35,10.13694953918457
10.68,8.09566879272461
10.47,0.6721038818359375
10.65,0.7370758056640625
10.66,0.7702140808105469
10.6,0.4515571594238281
10.62,0.6015453338623047
10.69,0.4539527893066406
10.54,7.067066192626953
10.42,7.4861602783203125
10.67,6.7107086181640625
10.49,8.45237922668457
10.82,6.571882247924805
10.91,6.068714141845703
10.9,6.302257537841797
10.62,6.833110809326172
10.39,7.191007614135742
10.61,7.22027587890625
10.3,7.671016693115234
10.61,8.598260879516602
10.67,7.059349060058594
10.95,6.349069595336914
10.84,6.809614181518555
10.32,9.065473556518555
10.85,6.750432968139648
10.82,6.671390533447266
10.57,7.06348991394043
10.89,6.525568008422852
10.74,6.712976455688477
10.37,7.4763031005859375
10.63,9.820734024047852
10.66,8.346094131469727
