STW,MAE
9.3,10.404275894165039
9.29,10.160348892211914
8.81,14.306209564208984
8.62,18.92239761352539
8.16,14.687084197998047
8.32,16.137880325317383
8.98,13.00485610961914
8.81,10.98183822631836
8.67,13.02225112915039
8.92,20.45583724975586
8.84,15.320009231567383
9.2,10.04970932006836
9.02,9.986120223999023
9.04,12.38652229309082
8.7,13.22882080078125
8.65,17.019454956054688
8.56,12.130992889404297
9.12,11.559806823730469
8.91,15.593952178955078
8.88,14.02215576171875
8.95,13.561079025268555
8.25,17.489561080932617
8.19,15.899543762207031
8.76,15.678092956542969
8.51,15.506607055664062
8.39,15.254344940185547
8.89,12.625713348388672
8.56,13.422370910644531
9.12,14.07724380493164
8.72,11.80532455444336
8.79,12.487655639648438
8.99,16.769001007080078
8.84,15.520145416259766
8.65,12.97524642944336
8.72,15.64263916015625
8.93,12.163043975830078
9.31,11.30302619934082
9.01,12.97927474975586
9.05,11.735631942749023
8.77,12.648731231689453
8.54,16.563777923583984
9.22,11.892383575439453
8.67,13.235746383666992
8.44,17.82900047302246
8.77,16.2442569732666
8.56,14.493471145629883
8.73,13.542110443115234
9.04,14.241523742675781
8.65,14.197141647338867
8.53,16.72039031982422
8.87,16.35887908935547
8.82,12.932735443115234
8.83,12.817646026611328
8.83,13.401836395263672
8.5,14.302024841308594
8.41,14.544330596923828
8.88,15.650697708129883
8.72,12.807731628417969
9.01,14.726577758789062
8.31,23.846433639526367
8.48,20.314908981323242
8.84,16.289899826049805
8.51,16.75568389892578
8.74,14.478328704833984
8.66,13.982833862304688
8.55,17.13572120666504
8.5,15.524112701416016
8.58,15.520345687866211
8.69,19.774044036865234
8.49,14.443511962890625
8.45,19.468738555908203
8.58,20.705463409423828
8.67,15.46719741821289
8.71,18.849609375
8.74,18.761842727661133
8.68,18.118701934814453
8.34,22.837047576904297
8.61,17.608112335205078
8.63,18.85465431213379
8.56,14.031417846679688
8.84,13.532548904418945
8.4,19.835933685302734
9.24,11.877983093261719
9.3,10.588851928710938
9.24,12.134571075439453
9.17,11.557880401611328
8.98,13.84505844116211
9.19,10.194454193115234
8.93,14.095874786376953
8.71,15.853384017944336
9.29,14.750286102294922
9.09,13.742855072021484
8.9,15.707954406738281
8.66,14.207931518554688
9.07,11.895095825195312
9.43,10.120594024658203
8.84,11.81131362915039
8.87,11.20152473449707
9.04,12.563133239746094
8.95,12.143295288085938
9.0,11.138151168823242
8.82,11.455705642700195
9.4,10.254100799560547
8.98,10.367034912109375
9.18,10.358787536621094
9.29,8.925203323364258
9.28,13.393362045288086
9.15,13.533905029296875
9.47,11.865341186523438
9.04,16.39684295654297
9.28,16.808544158935547
9.35,11.689830780029297
9.76,10.823932647705078
9.39,11.707988739013672
9.39,11.935260772705078
9.19,12.171651840209961
9.12,12.420124053955078
9.24,8.586259841918945
9.19,10.42867660522461
9.68,11.12746810913086
9.05,10.681526184082031
9.53,14.688831329345703
9.34,15.162429809570312
8.9,10.533763885498047
8.39,15.417282104492188
9.0,12.063850402832031
8.67,15.788082122802734
9.13,19.034809112548828
8.97,16.94904327392578
8.62,15.813983917236328
8.65,14.968893051147461
9.14,13.286376953125
8.88,12.100364685058594
8.88,12.109319686889648
8.93,13.208972930908203
8.71,13.845869064331055
8.92,11.719085693359375
8.62,14.571598052978516
9.15,13.454841613769531
8.9,13.58237075805664
8.87,13.457094192504883
8.98,14.714681625366211
9.05,15.63467025756836
8.88,13.411026000976562
9.01,14.00925064086914
8.93,15.048778533935547
8.81,12.864082336425781
9.35,17.314626693725586
9.0,14.587284088134766
9.14,13.173652648925781
9.38,9.609012603759766
8.87,12.24820327758789
8.93,12.131072998046875
8.95,15.823726654052734
9.02,15.509178161621094
9.34,12.421985626220703
8.65,14.06351089477539
9.09,11.23849868774414
9.0,11.549901962280273
9.4,10.25208854675293
9.19,14.428092956542969
9.46,13.249404907226562
9.19,12.439193725585938
8.84,13.779632568359375
9.03,16.3504638671875
9.67,12.591947555541992
9.41,11.051813125610352
9.39,17.287837982177734
9.06,14.199047088623047
9.3,12.945270538330078
9.29,10.963682174682617
8.9,10.824190139770508
9.63,8.540441513061523
9.15,9.99631118774414
9.09,13.725284576416016
8.77,13.347835540771484
8.86,11.805925369262695
8.72,15.071708679199219
9.05,13.024259567260742
9.15,12.06808090209961
9.07,16.0447998046875
9.31,10.226621627807617
9.27,11.551040649414062
8.99,11.376260757446289
9.48,12.270977020263672
9.09,13.642833709716797
9.12,15.19352912902832
9.37,14.78065299987793
9.2,13.095941543579102
9.47,13.991142272949219
9.5,13.525777816772461
9.35,9.387414932250977
9.68,15.961315155029297
9.09,15.228023529052734
9.55,11.9605712890625
9.28,13.657669067382812
9.09,11.747032165527344
9.54,9.024520874023438
9.51,8.70408821105957
9.49,8.194290161132812
9.32,13.005584716796875
9.28,11.569019317626953
8.92,12.853902816772461
9.03,14.299816131591797
9.17,13.026453018188477
8.9,18.420269012451172
9.2,10.986743927001953
9.4,10.577156066894531
9.0,13.418983459472656
9.14,15.2706298828125
9.58,15.437732696533203
9.28,12.93463134765625
9.38,13.936569213867188
8.92,18.283580780029297
9.12,17.795372009277344
8.36,17.96280288696289
9.24,9.533084869384766
9.17,12.350637435913086
8.99,15.961862564086914
9.25,11.192928314208984
8.97,14.425943374633789
9.33,11.35540771484375
9.05,13.316333770751953
8.9,14.7279052734375
9.34,11.646965026855469
8.98,12.660083770751953
8.82,12.836938858032227
8.56,19.2440242767334
8.81,18.26047134399414
8.67,13.457015991210938
8.89,12.924949645996094
9.05,11.184089660644531
9.05,12.314168930053711
9.25,15.117355346679688
8.68,13.767618179321289
9.09,9.552679061889648
8.44,12.960470199584961
9.39,10.614131927490234
8.65,15.142845153808594
9.37,13.431219100952148
9.62,12.420204162597656
9.08,16.124221801757812
9.22,12.34072494506836
8.89,12.201118469238281
9.27,9.675172805786133
9.28,11.083673477172852
9.34,12.369209289550781
9.27,14.463188171386719
8.95,15.32760238647461
8.78,12.269710540771484
9.01,16.41888999938965
9.05,15.7962646484375
9.01,12.604412078857422
9.02,12.804784774780273
8.95,12.208148956298828
9.15,10.940620422363281
9.55,10.785823822021484
9.45,11.593589782714844
9.24,12.032711029052734
9.06,12.935073852539062
9.25,15.252388000488281
9.06,13.107002258300781
9.35,10.713504791259766
9.02,19.488021850585938
9.24,15.043144226074219
9.74,12.195182800292969
9.28,10.039962768554688
8.99,12.618476867675781
9.28,12.53663444519043
9.04,12.010639190673828
9.24,12.101207733154297
9.25,11.481090545654297
9.61,9.794731140136719
9.18,10.808980941772461
8.97,12.731803894042969
9.41,14.546915054321289
9.41,10.803497314453125
9.29,11.959674835205078
9.17,12.747344970703125
9.25,11.32590103149414
9.2,11.713691711425781
9.63,10.614034652709961
9.24,15.129375457763672
8.74,13.374105453491211
8.98,13.343727111816406
9.11,17.833648681640625
9.03,16.38958740234375
9.13,13.837425231933594
9.19,17.054780960083008
8.95,15.965314865112305
9.14,13.377002716064453
9.37,12.02774429321289
9.08,18.895160675048828
9.01,14.496658325195312
9.53,11.186630249023438
9.13,12.45730972290039
9.47,14.042535781860352
9.29,8.96017837524414
9.11,13.032171249389648
9.23,13.450450897216797
9.0,12.432136535644531
8.89,11.84373664855957
9.26,11.642807006835938
8.93,15.753602981567383
9.1,15.263086318969727
9.31,11.076179504394531
8.94,12.523624420166016
9.52,12.522026062011719
8.97,11.364849090576172
9.46,11.464996337890625
9.14,12.086910247802734
9.15,10.479331970214844
9.45,12.74008560180664
9.36,11.605419158935547
9.36,17.771804809570312
9.16,16.927349090576172
9.5,12.882072448730469
9.13,11.981433868408203
8.64,13.43625259399414
9.03,14.324016571044922
8.73,13.710586547851562
8.83,12.831554412841797
8.93,13.135746002197266
8.81,17.185009002685547
9.08,12.310470581054688
8.85,14.293781280517578
8.85,16.03960609436035
8.89,12.859930038452148
9.18,12.663566589355469
9.11,12.63931655883789
8.81,13.316349029541016
8.98,14.537410736083984
9.13,11.020381927490234
9.14,10.536083221435547
9.17,13.185256958007812
8.79,14.04122543334961
8.96,13.598556518554688
8.55,13.404203414916992
8.72,14.116823196411133
8.9,14.938421249389648
8.68,14.587879180908203
8.78,12.902103424072266
9.29,17.85934829711914
9.51,13.719032287597656
9.22,12.284687042236328
8.86,12.529888153076172
9.2,11.425479888916016
8.82,12.906961441040039
9.17,18.364089965820312
9.0,15.621908187866211
8.67,14.822181701660156
9.63,11.889732360839844
8.79,12.994823455810547
8.51,13.851638793945312
8.65,14.817390441894531
8.74,15.623905181884766
9.1,12.033668518066406
9.06,13.603954315185547
8.69,14.18283462524414
8.67,14.688007354736328
9.5,10.666786193847656
9.29,11.764171600341797
9.31,11.307113647460938
9.25,10.081321716308594
9.11,13.802837371826172
9.34,8.393939971923828
9.09,9.65208625793457
9.09,11.508296966552734
9.49,7.384799957275391
9.11,10.060907363891602
9.44,9.289360046386719
9.17,8.744022369384766
9.61,10.764528274536133
9.11,13.412906646728516
9.23,10.827709197998047
8.89,11.28342056274414
9.07,12.055534362792969
9.1,12.185808181762695
9.5,14.431510925292969
9.4,13.778711318969727
9.28,13.04232406616211
9.25,10.263801574707031
9.38,9.87833023071289
9.37,8.682960510253906
9.28,11.489620208740234
9.37,10.90473747253418
9.61,7.476539611816406
9.09,12.402870178222656
9.01,12.350425720214844
9.44,10.927581787109375
9.36,8.332645416259766
9.61,9.149818420410156
9.84,9.033628463745117
9.54,9.03323745727539
9.15,10.467460632324219
9.68,8.775947570800781
9.41,11.44504165649414
9.39,11.016975402832031
9.74,9.486072540283203
9.42,11.200254440307617
8.93,10.945510864257812
9.35,11.769617080688477
9.0,13.944128036499023
8.92,14.351631164550781
9.59,9.477088928222656
9.65,9.314807891845703
9.42,10.036903381347656
9.78,10.355789184570312
9.44,11.377044677734375
9.28,14.77403450012207
9.23,14.539581298828125
9.15,14.242439270019531
9.0,16.753276824951172
9.53,10.307199478149414
8.93,16.545225143432617
8.97,13.520112991333008
9.69,9.145030975341797
9.49,11.34939956665039
9.08,12.572044372558594
9.18,11.796710968017578
9.82,8.989036560058594
9.56,9.438743591308594
9.5,11.599489212036133
9.06,11.132904052734375
9.29,11.627473831176758
9.59,10.943662643432617
9.53,9.21053695678711
9.3,15.239599227905273
9.37,13.240833282470703
9.45,11.512012481689453
8.99,12.72384262084961
9.27,10.16195297241211
9.13,10.696269989013672
9.83,9.958251953125
9.32,10.286529541015625
9.53,11.013477325439453
9.5,9.762414932250977
9.62,9.77010726928711
9.61,9.238758087158203
9.43,11.746963500976562
9.41,11.538238525390625
9.46,9.694328308105469
8.9,12.837318420410156
9.13,12.238271713256836
9.06,10.622875213623047
9.04,13.516120910644531
9.31,11.293464660644531
9.16,10.742834091186523
9.13,13.017040252685547
9.35,11.817283630371094
9.16,10.905296325683594
9.16,11.276817321777344
9.36,9.721572875976562
9.24,11.539495468139648
9.81,8.953575134277344
9.74,11.071704864501953
9.33,13.642158508300781
9.41,13.165142059326172
9.36,13.223346710205078
9.6,11.397071838378906
9.77,10.543392181396484
9.59,10.653411865234375
9.43,10.133758544921875
9.57,9.61153793334961
9.5,9.702823638916016
9.48,9.855609893798828
9.33,10.330204010009766
9.68,8.70974349975586
9.18,11.544208526611328
9.4,10.069293975830078
9.36,11.279531478881836
9.59,10.509777069091797
9.54,9.504890441894531
9.25,11.43143081665039
9.16,10.286590576171875
9.47,11.222890853881836
9.67,8.971748352050781
9.62,9.122501373291016
9.5,9.170940399169922
9.43,11.302083969116211
9.25,9.044778823852539
9.57,8.8306884765625
9.39,12.839481353759766
9.2,11.743900299072266
9.1,10.866752624511719
9.76,9.078025817871094
9.41,9.962678909301758
9.81,10.270042419433594
9.11,12.466625213623047
9.49,10.934179306030273
9.62,10.601322174072266
9.49,11.102485656738281
9.25,9.92143440246582
9.32,9.728666305541992
9.35,9.774324417114258
9.0,10.635547637939453
9.42,10.819158554077148
9.23,9.952850341796875
8.66,11.861003875732422
9.16,16.72626495361328
9.21,9.658496856689453
9.57,9.167205810546875
9.1,10.392541885375977
9.32,9.617801666259766
9.39,9.55885124206543
9.34,8.291242599487305
9.7,9.009868621826172
9.24,11.719650268554688
9.8,8.978597640991211
9.61,9.873455047607422
9.54,10.959909439086914
9.06,12.268623352050781
8.92,11.139793395996094
9.26,10.039731979370117
9.38,12.237728118896484
9.11,12.53409194946289
9.08,11.317989349365234
9.53,13.592323303222656
9.05,13.944293975830078
9.47,12.915702819824219
9.5,12.012313842773438
9.38,13.059551239013672
9.29,12.864604949951172
9.65,12.096216201782227
8.97,14.260597229003906
9.58,13.718936920166016
9.19,14.862510681152344
9.31,12.871408462524414
9.61,12.440547943115234
9.33,10.785743713378906
9.11,12.492769241333008
9.21,14.386966705322266
9.51,14.7703857421875
8.99,12.965065002441406
9.21,14.002471923828125
9.3,10.879981994628906
9.73,12.263168334960938
9.36,14.97372817993164
9.4,14.84648323059082
9.38,13.759269714355469
9.35,15.515144348144531
9.36,10.197603225708008
9.57,9.500268936157227
9.91,11.532684326171875
9.35,13.443763732910156
9.55,11.699295043945312
9.85,11.47856330871582
9.59,14.075393676757812
9.66,13.77109146118164
10.06,12.264717102050781
9.44,14.555595397949219
9.72,9.36203384399414
9.65,12.342998504638672
9.22,14.719581604003906
9.5,12.406993865966797
9.52,14.2091064453125
10.02,11.50623893737793
9.05,14.76308822631836
9.63,12.879400253295898
9.28,11.124870300292969
9.87,7.9504241943359375
9.49,8.838281631469727
9.81,9.79843521118164
9.77,8.074825286865234
9.65,8.231304168701172
8.98,11.97805404663086
9.37,8.833831787109375
9.77,9.118051528930664
9.67,9.881986618041992
9.25,11.710464477539062
9.53,10.40380859375
9.4,10.956390380859375
9.2,11.816841125488281
9.51,11.199203491210938
9.71,9.945276260375977
9.16,11.849353790283203
9.5,13.030952453613281
9.19,10.45193099975586
9.09,15.701423645019531
9.23,13.092844009399414
9.05,13.506427764892578
9.17,12.57073974609375
9.21,11.85165786743164
9.22,11.536483764648438
9.7,8.757352828979492
9.51,11.458755493164062
9.55,9.322271347045898
9.34,10.204307556152344
9.56,10.095802307128906
9.54,9.891759872436523
9.67,8.230205535888672
9.7,10.766586303710938
9.57,9.431350708007812
9.29,8.656658172607422
9.33,11.698041915893555
9.46,11.411979675292969
9.41,10.425811767578125
9.24,10.812938690185547
9.42,11.81068229675293
9.03,11.288867950439453
9.19,12.18807601928711
9.39,10.067924499511719
9.2,13.623775482177734
9.37,12.044723510742188
9.77,11.710302352905273
9.5,10.040206909179688
9.52,9.700191497802734
9.15,10.301982879638672
9.66,8.964483261108398
9.75,8.608135223388672
9.6,8.857587814331055
9.65,8.824697494506836
9.55,10.828611373901367
9.52,8.877010345458984
9.44,8.022789001464844
9.84,9.737571716308594
9.34,10.009170532226562
9.46,9.700111389160156
9.38,13.479736328125
9.45,13.286678314208984
9.16,12.048988342285156
9.37,11.568115234375
9.28,10.091962814331055
9.33,10.16319465637207
9.81,10.426652908325195
9.25,13.750762939453125
9.64,9.08327865600586
9.65,9.46987533569336
9.29,10.485847473144531
9.54,11.189922332763672
9.26,10.491039276123047
9.25,13.086633682250977
9.18,14.246231079101562
9.88,12.94537353515625
9.27,10.471519470214844
9.6,7.810726165771484
9.78,10.119882583618164
9.94,8.619697570800781
9.19,13.909320831298828
9.69,7.650352478027344
9.77,9.748432159423828
9.23,15.526287078857422
9.4,13.176780700683594
9.79,13.167375564575195
9.29,15.963279724121094
8.97,16.90290069580078
9.5,13.30721664428711
8.67,12.807872772216797
9.16,11.99365234375
9.36,12.070505142211914
9.26,10.781044006347656
9.24,13.780830383300781
9.48,14.721256256103516
9.33,12.119779586791992
9.62,12.885475158691406
9.72,9.729034423828125
9.63,10.492244720458984
9.15,12.472915649414062
9.61,9.803775787353516
9.36,15.403095245361328
9.21,12.630531311035156
9.32,12.390094757080078
9.51,13.28514289855957
9.44,10.46358871459961
9.27,15.508617401123047
9.46,10.695564270019531
10.09,11.330463409423828
9.65,9.815689086914062
9.76,8.998947143554688
9.71,12.303829193115234
9.93,9.456443786621094
9.67,10.453582763671875
10.02,7.934160232543945
9.68,7.215829849243164
9.85,8.968582153320312
9.65,11.16287612915039
9.67,9.122699737548828
9.59,11.016860961914062
9.64,9.237998962402344
9.42,8.614334106445312
9.49,11.29189682006836
9.66,8.842018127441406
