STW,MAE
9.03,14.889699935913086
9.3,11.952320098876953
9.29,11.489185333251953
8.81,15.54012680053711
8.62,16.684389114379883
8.16,15.72821044921875
8.32,16.825132369995117
8.98,13.89627456665039
8.81,14.531238555908203
8.67,14.160530090332031
8.92,18.814889907836914
8.84,16.75507164001465
9.2,11.396705627441406
9.02,11.468700408935547
9.04,13.48720932006836
8.7,14.250495910644531
8.65,15.319955825805664
8.56,13.073066711425781
9.12,12.078445434570312
8.91,15.930503845214844
8.88,14.132511138916016
8.95,14.04916000366211
8.25,16.818023681640625
8.19,16.17608070373535
8.76,16.039783477783203
8.51,15.280326843261719
8.39,14.861173629760742
8.89,13.030860900878906
8.56,13.32693862915039
9.12,15.267135620117188
8.72,12.156036376953125
8.79,15.299339294433594
8.99,17.092254638671875
8.84,15.707778930664062
8.65,13.281925201416016
8.72,15.682966232299805
8.93,12.78240966796875
9.31,11.937280654907227
9.01,13.95853042602539
9.05,15.06315803527832
8.77,12.78512191772461
8.54,16.662410736083984
9.22,12.476947784423828
8.67,13.198442459106445
8.44,20.4406681060791
8.77,15.859020233154297
8.56,17.108985900878906
8.73,16.706218719482422
9.04,17.334728240966797
8.65,18.257549285888672
8.53,16.575241088867188
8.87,16.176773071289062
8.82,13.27944564819336
8.83,13.170530319213867
8.83,13.850048065185547
8.5,14.60603141784668
8.41,14.493448257446289
8.88,16.197786331176758
8.72,13.010372161865234
9.01,15.482589721679688
8.31,20.840072631835938
8.48,16.943876266479492
8.84,13.663244247436523
8.51,16.863649368286133
8.74,14.787418365478516
8.66,13.91358757019043
8.55,16.65717124938965
8.5,15.23250961303711
8.58,15.749210357666016
8.69,17.0626277923584
8.49,14.283357620239258
8.45,16.041414260864258
8.58,17.66388511657715
8.67,15.641288757324219
8.71,15.750396728515625
8.74,15.615203857421875
8.68,18.052818298339844
8.34,19.574932098388672
8.61,17.629032135009766
8.63,15.960901260375977
8.56,14.251428604125977
8.84,13.660533905029297
8.4,16.409069061279297
9.24,12.273326873779297
9.3,11.047557830810547
9.24,12.645233154296875
9.17,12.238019943237305
8.98,14.177553176879883
9.19,10.610137939453125
8.93,14.4801025390625
8.71,16.267398834228516
9.29,15.022039413452148
9.09,13.989738464355469
8.9,16.022933959960938
8.66,14.576200485229492
9.07,12.511438369750977
9.43,11.533977508544922
8.84,12.275142669677734
8.87,11.508331298828125
9.04,13.219701766967773
8.95,13.31961441040039
9.0,11.634891510009766
8.82,11.96280288696289
9.4,11.292469024658203
8.98,11.449216842651367
9.18,11.694210052490234
9.29,9.940174102783203
9.28,13.518680572509766
9.15,13.245647430419922
9.47,14.592216491699219
9.04,16.957536697387695
9.28,14.93931770324707
9.35,11.430755615234375
9.76,13.766035079956055
9.39,12.259105682373047
9.39,12.671550750732422
9.19,14.906570434570312
9.12,13.53915023803711
9.24,10.081073760986328
9.19,11.865007400512695
9.68,9.96566390991211
9.05,12.210803985595703
9.53,12.959327697753906
9.34,13.251531600952148
8.9,12.321889877319336
8.39,16.345233917236328
9.0,13.757095336914062
8.67,17.11969757080078
9.13,16.997831344604492
8.97,14.922052383422852
8.62,15.737958908081055
8.65,14.748369216918945
9.14,13.667098999023438
8.88,12.540115356445312
8.88,12.500080108642578
8.93,13.297807693481445
8.71,14.277881622314453
8.92,12.125104904174805
8.62,14.777442932128906
9.15,14.25925064086914
8.9,13.74496078491211
8.87,15.865501403808594
8.98,16.878276824951172
9.05,15.988311767578125
8.88,13.163825988769531
9.01,14.191287994384766
8.93,15.071590423583984
8.81,13.337459564208984
9.35,15.178112030029297
9.0,15.545906066894531
9.14,13.815113067626953
9.38,10.711982727050781
8.87,12.872474670410156
8.93,12.657119750976562
8.95,13.006534576416016
9.02,12.789667129516602
9.34,13.936416625976562
8.65,14.607122421264648
9.09,12.071281433105469
9.0,12.049758911132812
9.4,11.506278991699219
9.19,12.597501754760742
9.46,12.008363723754883
9.19,10.769355773925781
8.84,11.696470260620117
9.03,14.688591003417969
9.67,11.830099105834961
9.41,11.85020637512207
9.39,15.191486358642578
9.06,15.204113006591797
9.3,16.37087631225586
9.29,11.996370315551758
8.9,12.122386932373047
9.63,10.671775817871094
9.15,11.478656768798828
9.09,14.743423461914062
8.77,14.096458435058594
8.86,12.33087158203125
8.72,14.95579719543457
9.05,12.738130569458008
9.15,12.613365173339844
9.07,13.296096801757812
9.31,10.978599548339844
9.27,12.291801452636719
8.99,12.428739547729492
9.48,10.042827606201172
9.09,11.143611907958984
9.12,12.903615951538086
9.37,12.489316940307617
9.2,11.459339141845703
9.47,12.020156860351562
9.5,12.058359146118164
9.35,10.592296600341797
9.68,14.343658447265625
9.09,15.906923294067383
9.55,12.996185302734375
9.28,11.462301254272461
9.09,12.235610961914062
9.54,10.213226318359375
9.51,9.96695327758789
9.49,9.867788314819336
9.32,13.457328796386719
9.28,12.199996948242188
8.92,13.239334106445312
9.03,14.351322174072266
9.17,10.833251953125
8.9,16.137027740478516
9.2,11.911712646484375
9.4,11.590606689453125
9.0,15.447566986083984
9.14,13.35623550415039
9.58,13.932600021362305
9.28,11.485334396362305
9.38,12.001222610473633
8.92,15.825775146484375
9.12,16.09049415588379
8.36,14.772640228271484
9.24,10.744743347167969
9.17,13.173519134521484
8.99,13.150056838989258
9.25,12.212688446044922
8.97,11.721485137939453
9.33,12.207111358642578
9.05,13.845657348632812
8.9,12.336769104003906
9.34,12.164924621582031
8.98,12.860237121582031
8.82,13.499198913574219
8.56,16.083358764648438
8.81,15.256246566772461
8.67,13.676950454711914
8.89,13.009979248046875
9.05,11.720685958862305
9.05,13.030780792236328
9.25,12.818052291870117
8.68,14.80000114440918
9.09,10.541149139404297
8.44,12.850555419921875
9.39,11.702285766601562
8.65,14.701108932495117
9.37,13.565414428710938
9.62,13.10045051574707
9.08,16.27568817138672
9.22,12.645559310913086
8.89,12.539077758789062
9.27,10.851402282714844
9.28,12.064674377441406
9.34,13.516395568847656
9.27,12.364601135253906
8.95,13.040594100952148
8.78,13.288581848144531
9.01,14.46108627319336
9.05,13.07485580444336
9.01,13.106426239013672
9.02,13.680007934570312
8.95,12.962398529052734
9.15,11.244140625
9.55,11.464183807373047
9.45,12.549919128417969
9.24,12.373796463012695
9.06,15.382570266723633
9.25,13.163604736328125
9.06,13.444129943847656
9.35,11.666339874267578
9.02,16.863323211669922
9.24,15.383819580078125
9.74,12.896509170532227
9.28,10.912944793701172
8.99,12.813789367675781
9.28,12.797016143798828
9.04,12.904844284057617
9.24,13.015548706054688
9.25,12.09254264831543
9.61,10.24869155883789
9.18,11.5928955078125
8.97,12.92911148071289
9.41,12.620468139648438
9.41,11.947486877441406
9.29,12.824583053588867
9.17,15.040088653564453
9.25,12.290205001831055
9.2,12.100265502929688
9.63,12.062191009521484
9.24,13.00937271118164
8.74,14.184127807617188
8.98,13.879913330078125
9.11,15.084890365600586
9.03,14.325862884521484
9.13,14.298200607299805
9.19,14.77055549621582
8.95,13.156658172607422
9.14,16.038467407226562
9.37,14.38625717163086
9.08,16.975353240966797
9.01,14.495746612548828
9.53,12.574970245361328
9.13,12.733722686767578
9.47,12.44366455078125
9.29,9.766046524047852
9.11,13.753997802734375
9.23,13.885303497314453
9.0,12.713809967041016
8.89,11.641044616699219
9.26,12.371061325073242
8.93,13.076229095458984
9.1,12.81100082397461
9.31,12.284202575683594
8.94,12.837839126586914
9.52,13.20621109008789
8.97,11.494804382324219
9.46,12.369241714477539
9.14,12.606876373291016
9.15,10.943004608154297
9.45,10.939130783081055
9.36,12.349353790283203
9.36,15.609649658203125
9.16,14.221668243408203
9.5,14.096153259277344
9.13,12.499198913574219
8.64,13.90926742553711
9.03,14.734670639038086
8.73,14.219001770019531
8.83,13.397045135498047
8.93,13.205745697021484
8.81,14.075555801391602
9.08,13.55975341796875
8.85,15.378202438354492
8.85,16.01807403564453
8.89,13.106313705444336
9.18,12.47188949584961
9.11,13.296634674072266
8.81,13.486129760742188
8.98,14.747249603271484
9.13,11.254085540771484
9.14,11.54783821105957
9.17,14.155757904052734
8.79,14.41318130493164
8.96,14.485540390014648
8.55,13.405572891235352
8.72,14.566850662231445
8.9,15.757625579833984
8.68,15.35012435913086
8.78,13.273881912231445
9.29,15.516159057617188
9.51,14.681766510009766
9.22,13.201911926269531
8.86,12.896034240722656
9.2,12.122478485107422
8.82,13.120294570922852
9.17,16.050567626953125
9.0,16.513137817382812
8.67,14.931854248046875
9.63,13.626728057861328
8.79,13.105392456054688
8.51,14.056732177734375
8.65,16.077999114990234
8.74,16.154804229736328
9.1,12.608802795410156
9.06,14.353126525878906
8.69,14.508417129516602
8.67,15.542167663574219
9.5,11.52219009399414
9.29,12.261953353881836
9.31,12.499151229858398
9.25,10.962738037109375
9.11,14.366100311279297
9.34,13.53118896484375
9.09,10.863887786865234
9.09,12.331533432006836
9.49,12.880306243896484
9.11,10.930400848388672
9.44,10.173908233642578
9.17,14.025524139404297
9.61,11.73123550415039
9.11,13.770330429077148
9.23,15.719945907592773
8.89,11.432376861572266
9.07,12.394393920898438
9.1,13.335954666137695
9.5,15.091693878173828
9.4,14.558601379394531
9.28,14.194869995117188
9.25,10.68536376953125
9.38,10.44523811340332
9.37,13.574268341064453
9.28,12.162752151489258
9.37,11.735015869140625
9.61,9.187435150146484
9.09,12.567262649536133
9.01,14.827239990234375
9.44,12.09164810180664
9.36,8.677085876464844
9.61,9.997312545776367
9.84,10.216014862060547
9.54,10.135913848876953
9.15,10.899852752685547
9.68,9.541061401367188
9.41,12.025798797607422
9.39,12.148334503173828
9.74,10.252815246582031
9.42,12.184700012207031
8.93,11.84072494506836
9.35,12.306598663330078
9.0,14.275413513183594
8.92,14.427669525146484
9.59,10.51418685913086
9.65,9.796852111816406
9.42,10.772937774658203
9.78,11.786758422851562
9.44,12.008081436157227
9.28,12.616172790527344
9.23,12.580663681030273
9.15,11.601871490478516
9.0,16.5880126953125
9.53,11.2532958984375
8.93,14.354696273803711
8.97,13.933813095092773
9.69,9.804084777832031
9.49,12.563751220703125
9.08,12.913396835327148
9.18,12.408763885498047
9.82,10.18935775756836
9.56,9.905475616455078
9.5,14.194849014282227
9.06,11.337602615356445
9.29,12.087356567382812
9.59,11.618896484375
9.53,10.269092559814453
9.3,15.822818756103516
9.37,13.515655517578125
9.45,12.585838317871094
8.99,12.722976684570312
9.27,10.413705825805664
9.13,13.392793655395508
9.83,10.926498413085938
9.32,10.67629623413086
9.53,11.488122940063477
9.5,10.397350311279297
9.62,12.39742660522461
9.61,9.870546340942383
9.43,12.551240921020508
9.41,11.852252960205078
9.46,10.29904556274414
8.9,13.048866271972656
9.13,12.697832107543945
9.06,11.552682876586914
9.04,14.339736938476562
9.31,12.73800277709961
9.16,11.143871307373047
9.13,13.431838989257812
9.35,12.800775527954102
9.16,11.168624877929688
9.16,11.481781005859375
9.36,12.582687377929688
9.24,14.375713348388672
9.81,9.671192169189453
9.74,11.358219146728516
9.33,13.689624786376953
9.41,14.060699462890625
9.36,12.925155639648438
9.6,9.94241714477539
9.77,10.899177551269531
9.59,10.997352600097656
9.43,10.943550109863281
9.57,10.001052856445312
9.5,12.49151611328125
9.48,10.75010871887207
9.33,10.590412139892578
9.68,9.574649810791016
9.18,12.255363464355469
9.4,10.559650421142578
9.36,11.926916122436523
9.59,11.612882614135742
9.54,10.236568450927734
9.25,12.157482147216797
9.16,10.762247085571289
9.47,11.673225402832031
9.67,10.02448844909668
9.62,10.25935173034668
9.5,10.073497772216797
9.43,11.897396087646484
9.25,9.496200561523438
9.57,10.688716888427734
9.39,13.25899887084961
9.2,12.404848098754883
9.1,11.124122619628906
9.76,9.705913543701172
9.41,10.456012725830078
9.81,11.008304595947266
9.11,12.665115356445312
9.49,11.887584686279297
9.62,13.70770263671875
9.49,11.257247924804688
9.25,10.620473861694336
9.32,10.40500259399414
9.35,10.363075256347656
9.0,10.639354705810547
9.42,11.42245101928711
9.23,10.660579681396484
8.66,12.20810317993164
9.16,14.126445770263672
9.21,10.388545989990234
9.57,9.890094757080078
9.1,13.05767822265625
9.32,10.330513000488281
9.39,10.218690872192383
9.34,8.77621078491211
9.7,9.684104919433594
9.24,12.131717681884766
9.8,11.87508773803711
9.61,10.7005615234375
9.54,11.913698196411133
9.06,12.701038360595703
8.92,11.44818115234375
9.26,10.782264709472656
9.38,12.333084106445312
9.11,12.743606567382812
9.08,11.374446868896484
9.53,13.812124252319336
9.05,14.189476013183594
9.47,13.883987426757812
9.5,10.383771896362305
9.38,11.161563873291016
9.29,11.249141693115234
9.65,10.81789779663086
8.97,12.375818252563477
9.58,12.815149307250977
9.19,13.094738006591797
9.31,11.754920959472656
9.61,11.408607482910156
9.33,11.44150161743164
9.11,13.124387741088867
9.21,12.09210205078125
9.51,12.52035140991211
8.99,13.234928131103516
9.21,12.154951095581055
9.3,11.351762771606445
9.73,11.196586608886719
9.36,12.795854568481445
9.4,13.133098602294922
9.38,11.68783950805664
9.35,13.31822395324707
9.36,10.958501815795898
9.57,10.72048568725586
9.91,10.552490234375
9.35,11.719104766845703
9.55,9.564153671264648
9.85,10.296438217163086
9.59,12.71628189086914
9.66,12.530109405517578
10.06,11.543964385986328
9.44,12.89102554321289
9.72,10.37689208984375
9.65,10.679845809936523
9.22,13.25456428527832
9.5,11.433544158935547
9.52,12.967567443847656
10.02,10.749143600463867
9.05,12.517499923706055
9.63,11.073583602905273
9.28,12.435802459716797
9.87,9.178718566894531
9.49,10.182422637939453
9.81,11.10689926147461
9.77,8.608938217163086
9.65,9.602397918701172
8.98,12.386222839355469
9.37,9.252983093261719
9.77,12.038293838500977
9.67,7.694644927978516
9.25,13.725650787353516
9.53,12.707534790039062
9.4,13.308935165405273
9.2,13.85163688659668
9.51,13.181316375732422
9.71,12.73382568359375
9.16,11.536602020263672
9.5,11.427448272705078
9.19,10.92349624633789
9.09,13.016704559326172
9.23,13.487646102905273
9.05,13.924131393432617
9.17,14.879425048828125
9.21,12.182353973388672
9.22,12.06563949584961
9.7,9.86574935913086
9.51,11.747133255004883
9.55,10.091325759887695
9.34,10.68747329711914
9.56,10.531450271606445
9.54,12.4627685546875
9.67,9.321269989013672
9.7,11.484811782836914
9.57,10.08786392211914
9.29,11.647483825683594
9.33,12.632408142089844
9.46,12.385047912597656
9.41,10.99565315246582
9.24,11.23177719116211
9.42,12.047306060791016
9.03,13.931842803955078
9.19,14.82257080078125
9.39,10.899707794189453
9.2,14.247589111328125
9.37,14.355064392089844
9.77,14.732242584228516
9.5,10.38559341430664
9.52,10.693567276000977
9.15,10.889223098754883
9.66,9.679357528686523
9.75,9.625602722167969
9.6,10.311124801635742
9.65,9.829662322998047
9.55,11.562129974365234
9.52,12.092212677001953
9.44,10.846527099609375
9.84,13.141300201416016
9.34,10.923168182373047
9.46,10.48147964477539
9.38,10.949272155761719
9.45,10.829940795898438
9.16,14.546579360961914
9.37,12.062519073486328
9.28,10.950191497802734
9.33,12.835334777832031
9.81,11.142202377319336
9.25,11.031686782836914
9.64,9.810550689697266
9.65,10.254024505615234
9.29,12.845439910888672
9.54,11.67510986328125
9.26,13.216705322265625
9.25,13.703899383544922
9.18,17.24278450012207
9.88,14.215255737304688
9.27,10.603200912475586
9.6,8.673563003540039
9.78,11.383647918701172
9.94,9.791492462158203
9.19,11.436716079711914
9.69,8.615821838378906
9.77,10.930931091308594
9.23,13.63930892944336
9.4,11.526176452636719
9.79,12.219547271728516
9.29,14.39334487915039
8.97,13.998016357421875
9.5,11.5980224609375
8.67,12.592061996459961
9.16,12.424392700195312
9.36,12.66408920288086
9.26,13.18166732788086
9.24,11.604564666748047
9.48,12.729423522949219
9.33,12.703136444091797
9.62,10.907115936279297
9.72,10.62948226928711
9.63,11.270095825195312
9.15,12.608470916748047
9.61,10.553558349609375
9.36,13.082162857055664
9.21,12.715167999267578
9.32,12.717029571533203
9.51,11.408855438232422
9.44,11.11271858215332
9.27,13.206682205200195
9.46,11.059244155883789
10.09,10.131479263305664
9.65,12.338539123535156
9.76,10.318445205688477
9.71,10.768184661865234
9.93,10.676773071289062
9.67,11.811290740966797
10.02,8.935932159423828
